Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.021746384,-0.335729122,-0.311248362,0.20958958620657392
0.02197291,-0.449827671,-0.21084559,0.24680079641973232
0.022199434,-0.530971944,-0.075843744,0.2876834788190767
0.02242596,-0.572008729,0.0834220573,0.3341532256963599
0.022652484,-0.566724896,0.255698323,0.3865587401312231
0.02287901,-0.511970341,0.428717077,0.4459119621750803
0.023105534,-0.406812191,0.589512646,0.5130213185401418
0.023332058,-0.253031373,0.723944664,0.5881207522563381
0.023558584,-0.0563662052,0.816843033,0.6704096896492877
0.023785108,0.171947539,0.853292227,0.7576735808267759
0.024011634,0.414238095,0.821311653,0.8461460307028214
0.024238158,0.647223771,0.715493262,0.9308292177148609
0.024464682,0.845342517,0.540176332,1.0063944407008694
0.024691208,0.986014903,0.310252041,1.0684817178827652
0.024917732,1.05476618,0.0485321432,1.114887063395378
0.025144258,1.04783082,-0.219416127,1.1460928641295522
0.025370782,0.971219838,-0.47055912,1.1646938591399207
0.025597308,0.837267339,-0.687684894,1.1739271103919322
0.025823832,0.660697699,-0.859888315,1.1759293637374337
0.026050356,0.455158412,-0.981674731,1.1708544574982842
0.026276882,0.232950747,-1.0525279,1.1620810308062681
0.026503406,0.005909584,-1.07364261,1.1527433771906652
0.026729932,-0.215687022,-1.04692614,1.1425752340745283
0.026956456,-0.422516435,-0.975574553,1.130265846306259
0.02718298,-0.605815589,-0.864437401,1.1142645481230518
0.027409506,-0.757748842,-0.720443547,1.0932222119662822
0.02763603,-0.872370839,-0.552689433,1.0664964900874254
0.027862556,-0.94675982,-0.371774405,1.0345703649795366
0.02808908,-0.981692135,-0.188338995,0.9991910249584682
0.028315606,-0.981339753,-0.0111984778,0.9631531167231381
0.02854213,-0.952968955,0.154461086,0.9320080562820915
0.028768654,-0.903875113,0.303867847,0.9093258883411782
0.02899518,-0.839003742,0.437921464,0.895702487721906
0.029221704,-0.763217509,0.556681275,0.8923950079797907
0.02944823,-0.672525942,0.660507143,0.8885608286170099
0.029674754,-0.568039119,0.757005632,0.8957259675940157
0.02990128,-0.450945884,0.843584061,0.9149862582697933
0.030127804,-0.319221288,0.916995287,0.9427825870925912
0.030354328,-0.17202507,0.972792864,0.9759185809578274
0.030580854,-0.0106930807,1.00535047,1.0108439095040775
0.030807378,0.160630628,1.0089128,1.0437072366555145
0.031033904,0.334976166,0.979073226,1.0707934136581068
0.031260428,0.503382623,0.914180875,1.0891207373541258
0.031486952,0.656436145,0.816094875,1.0969192574637265
0.031713478,0.785857797,0.689926922,1.0935716348060875
0.031940002,0.885503173,0.543577254,1.0795921004592486
0.032166528,0.967191756,0.383878976,1.082822961089172
0.032393052,1.01237357,0.221640646,1.0740248211938423
0.032619578,1.03545058,0.0703195259,1.0771027393451371
0.032846102,1.01153207,-0.0812605396,1.0298004039345678
0.033072626,0.976370037,-0.231824502,1.0070410488789294
0.033299152,0.923726022,-0.37183091,0.9915279893513725
0.033525676,0.854320288,-0.500738978,0.9806026785768875
0.0337522,0.769378185,-0.617580652,0.9733486532786393
0.033978728,0.67011565,-0.721010923,0.9689117354602343
0.034205252,0.557962894,-0.809362054,0.9663895255359543
0.034431776,0.434807539,-0.880843282,0.9649424834157679
0.0346583,0.303085744,-0.933846056,0.9639294245227887
0.034884824,0.165684164,-0.967213035,0.9629522972742901
0.035111352,0.0257799961,-0.980381012,0.9618115368890603
0.035337876,-0.113341823,-0.973546922,0.9606399781766375
0.0355644,-0.264820933,-0.957498193,0.9869329161532558
0.035790924,-0.403711021,-0.91825664,1.006177845380952
0.036017448,-0.49125275,-0.88501817,1.0245864256127115
0.036243976,-0.628808498,-0.788091242,1.0164879328741188
0.0364705,-0.740644813,-0.690916896,1.0259208962020796
0.036697024,-0.838451266,-0.578700006,1.0378942224014027
0.036923548,-0.919649959,-0.451459169,1.0495714283628723
0.037150076,-0.980828464,-0.31111604,1.058817666137881
0.0373766,-1.01870739,-0.161135137,1.063729278816621
0.037603124,-1.03091586,-0.00637149112,1.0628281062986318
0.037829648,-1.01667106,0.147401497,1.0553472455593647
0.038056172,-0.977152109,0.2942864,1.041430729348108
0.0382827,-0.91539979,0.429154277,1.0221301689994369
0.038509224,-0.835789144,0.548339248,0.9992194241254584
0.038735748,-0.743255079,0.649970293,0.974889494241802
0.038962272,-0.642481446,0.73360765,0.9509625925927734
0.039188796,-0.539209962,0.798201084,0.9278723536188165
0.039415324,-0.447594404,0.866580963,0.9513033159261225
0.039641848,-0.323542088,0.921190441,0.9532713112971744
0.039868372,-0.200557917,0.956457257,0.9550339625393429
0.040094896,-0.0746914297,0.97853297,0.9631055830476508
0.04032142,0.0550848879,0.986407578,0.9760342548107817
0.040547948,0.188199311,0.977960289,0.9918253075218382
0.040774472,0.322623938,0.950852692,1.0082070472542748
0.041000996,0.454947799,0.903272092,1.0228779720010008
0.04122752,0.580741942,0.834602237,1.0338220972033354
0.041454048,0.695209861,0.745847464,1.0396051903868706
0.041680572,0.793964446,0.639677942,1.0395674109934423
0.041907096,0.8737005,0.520105958,1.0338627712473478
0.04213362,0.932572186,0.391930163,1.0233001347700252
0.042360144,0.970144868,0.260483176,1.0090325498857844
0.042586672,0.9891662,0.133749768,0.9963387716624938
0.042813196,1.00708771,0.00350155984,1.0142379165543571
0.04303972,0.996021628,-0.136653587,1.010733286283737
0.043266244,0.964827478,-0.268044621,1.0027399811508741
0.043492768,0.91810292,-0.391920686,0.996514795827237
0.043719296,0.85690403,-0.50789094,0.9922377235643246
0.04394582,0.781953156,-0.614799201,0.9894287957285988
0.044172344,0.694111228,-0.711097896,0.9874506145312948
0.044398868,0.594606459,-0.795065701,0.9856863099911399
0.044625392,0.485140443,-0.865049243,0.9836714422491092
0.04485192,0.367857039,-0.919704676,0.9811754921981126
0.045078444,0.245202526,-0.958176792,0.9782270434841921
0.045304968,0.119746581,-0.980174184,0.9750806746412554
0.045531492,-0.00590638723,-0.985958338,0.9721487296818329
0.04575802,-0.128797621,-0.976637125,0.9704089011035253
0.045984544,-0.24646914,-0.957876086,0.978273633103019
0.046211068,-0.373070002,-0.930386603,1.0048004574341596
0.046437592,-0.497962683,-0.876618683,1.016427149045213
0.046664116,-0.612712383,-0.805252373,1.0238478485036697
0.046890644,-0.717049479,-0.718526959,1.0304409461439592
0.047117168,-0.809026122,-0.617305398,1.0355892204782973
0.047343692,-0.886027753,-0.503099859,1.0381546472120489
0.047570216,-0.945484579,-0.378390819,1.037120701030298
0.04779674,-0.985431612,-0.24657999,1.0318771533973186
0.048023268,-1.00495052,-0.111675359,1.0223969334560492
0.048249792,-1.00438535,0.022208808,1.0092831624474032
0.048476316,-0.985278785,0.151385695,0.9936919128217093
0.04870284,-0.950070977,0.272992402,0.9771597128874642
0.048929364,-0.901773632,0.385101318,0.9614987084958087
0.049155892,-0.844302535,0.486727446,0.9497503772971091
0.049382416,-0.783501446,0.581656694,0.9521990255591006
0.04960894,-0.711117268,0.678570271,0.9661453815327972
0.049835464,-0.622453213,0.765145183,0.9728951534421268
0.050061988,-0.52404362,0.839878976,0.9800184099895131
0.050288516,-0.416640431,0.903352499,0.9896349861934107
0.05051504,-0.300332546,0.954310656,1.0009084663419925
0.050741564,-0.175935999,0.990616143,1.0122738185163245
0.050968088,-0.0453234203,1.00994098,1.0220349955110513
0.051194616,0.0885686129,1.01036978,1.0286914915282783
0.05142114,0.222003803,0.990912497,1.0311932652572378
0.051647664,0.350923032,0.951818466,1.029105366606666
0.051874188,0.471494585,0.894624889,1.0226608357025846
0.052100712,0.58058697,0.821979046,1.0127307817968512
0.05232724,0.676101208,0.737460434,1.0009607351745275
0.052553764,0.757855475,0.645785928,0.9913843857902968
0.052780288,0.831372201,0.549728572,0.9933812394687436
0.053006812,0.896574199,0.440691262,0.9980540827156442
0.053233336,0.944063127,0.322645128,0.9953550663831544
0.053459864,0.975285947,0.201425835,0.9917550454211341
0.053686388,0.991687834,0.0784671828,0.9896018588801803
0.053912912,0.993474007,-0.0452746563,0.9890403970877192
0.054139436,0.980393171,-0.168545321,0.9895782949744283
0.05436596,0.95216924,-0.289678454,0.9905398683140078
0.054592488,0.908801258,-0.40664953,0.9912835667916035
0.054819012,0.850761235,-0.517240942,0.9913328710597726
0.055045536,0.779084384,-0.619267583,0.9904648167473213
0.05527206,0.695348978,-0.710799336,0.9887458972636853
0.055498588,0.601621807,-0.790348649,0.9865997856340705
0.055725112,0.500497937,-0.857165098,0.9852301901706055
0.055951636,0.394867152,-0.912519038,0.9886110624410366
0.05617816,0.28283295,-0.960438669,1.002436914516194
0.056404684,0.158839285,-0.994849622,1.0149556888528541
0.056631212,0.029637076,-1.00973701,1.0204471856375699
0.056857736,-0.100113451,-1.00652993,1.0231252030569342
0.05708426,-0.22826229,-0.986001372,1.0243023786219265
0.057310784,-0.352578849,-0.948420584,1.0238134489170658
0.057537308,-0.470510453,-0.894324839,1.0211970040346412
0.057763836,-0.579414785,-0.824862778,1.0161200956064735
0.05799036,-0.676889122,-0.741886318,1.008574192317528
0.058216884,-0.761085153,-0.647838533,0.9989453749566255
0.058443408,-0.830920458,-0.545499444,0.987998450927239
0.058669932,-0.886140406,-0.437683195,0.976811398331253
0.05889646,-0.927279592,-0.327010334,0.966783200282478
0.059122984,-0.955818534,-0.215774477,0.9601476948625327
0.059349508,-0.974998593,-0.104837902,0.9616132420477413
0.059576032,-0.986678839,0.0104306387,0.9736439295540777
0.05980256,-0.983826399,0.131689206,0.9852564303462177
0.060029084,-0.964309037,0.252994329,0.9938980493460277
0.060255608,-0.929523766,0.371845931,1.0022838279600794
0.060482132,-0.879642606,0.486834943,1.0107793760162844
0.060708656,-0.814470649,0.595953345,1.0185228274991702
0.060935184,-0.734243751,0.696579337,1.0243366586179095
0.061161708,-0.640032351,0.785822332,1.0271581477965053
0.061388232,-0.533868492,0.8609761,1.0262954115215641
0.061614756,-0.418623626,0.919960558,1.0215731685210592
0.06184128,-0.297697514,0.961647689,1.0133900876008208
0.062067808,-0.174613759,0.986012578,1.0027107688063162
0.062294332,-0.0526360832,0.994176507,0.9911574843253586
0.062520856,0.0657558963,0.988593638,0.9816412189922914
0.06274738,0.180758461,0.972889721,0.9791880304505464
0.062973904,0.296307772,0.946487725,0.9836373093232796
0.063200432,0.409985155,0.904380322,0.9859915941411976
0.063426956,0.516909778,0.847967625,0.9862448116401499
0.06365348,0.615934134,0.779590547,0.987136278398089
0.063880004,0.706521809,0.700175762,0.989419164284913
0.064106532,0.787657857,0.610203862,0.9927536528935474
0.064333056,0.857882738,0.510328233,0.9963976975552788
0.06455958,0.915528893,0.401673734,0.9995349425033081
0.064786104,0.959018588,0.285943389,1.001480273842319
0.065012628,0.987151265,0.165363222,1.0018126151813216
0.065239156,0.99933058,0.042510286,1.000468732538938
0.06546568,0.995709538,-0.0799302161,0.997826323509966
0.065692204,0.977332592,-0.199468672,0.994966746494882
0.065918728,0.946320951,-0.314531118,0.9944531664918743
0.066145252,0.904642344,-0.426302612,1.000111687555837
0.06637178,0.849207401,-0.536401272,1.0088795345163928
0.066598304,0.7771703,-0.639628768,1.013118636055288
0.066824828,0.691505194,-0.731661737,1.0135083307188348
0.067051352,0.5950405,-0.81128031,1.012248938033946
0.06727788,0.489658684,-0.877681494,1.010090431726684
0.0675044,0.37711817,-0.929972231,1.0070664645752663
0.067730928,0.259380132,-0.967346966,1.0030382055057427
0.067957456,0.138638422,-0.989306271,0.9979475098945756
0.068183976,0.0171989407,-0.995810509,0.9919343733960412
0.068410504,-0.102699235,-0.987333596,0.9853747626598764
0.068637024,-0.219063625,-0.964828432,0.9788827749937192
0.068863552,-0.330292642,-0.929663181,0.9733668594663789
0.06909008,-0.435381025,-0.883603454,0.9703117008507807
0.0693166,-0.534609318,-0.828643501,0.9724571746419621
0.069543128,-0.630326986,-0.764873981,0.9823443160906327
0.069769648,-0.72228229,-0.688090444,0.9951601655717612
0.069996176,-0.805076838,-0.597273767,1.0048846678304486
0.070222704,-0.87566191,-0.49525398,1.0120602853306886
0.070449224,-0.932846904,-0.384164512,1.0177857185825834
0.070675752,-0.975393593,-0.265713394,1.0219962690164488
0.070902272,-1.00198245,-0.141932532,1.0241136737479337
0.0711288,-1.01158524,-0.0153752686,1.02354109667038
0.071355328,-1.00380087,0.111004449,1.0199381743105507
0.071581848,-0.979051232,0.23414056,1.0133631167178314
0.071808376,-0.938606977,0.351205617,1.004328442685429
0.072034896,-0.884451449,0.459929824,0.9937898086428705
0.072261424,-0.819071829,0.55885303,0.9831953702015861
0.072487952,-0.745206058,0.647631168,0.9747581986449434
0.072714472,-0.665083289,0.727640867,0.9717970126355692
0.072941,-0.577916265,0.801269054,0.9760193062496052
0.07316752,-0.48063764,0.866799474,0.9823538691114464
0.073394048,-0.374467403,0.920220315,0.9870312640482636
0.073620576,-0.262190998,0.960451305,0.991210828708439
0.073847096,-0.145373762,0.987300396,0.9958956026197894
0.074073624,-0.0252107736,1.00016665,1.0009689108777329
0.074300152,0.0967817008,0.998186886,1.0057437569921177
0.074526672,0.218576357,0.98061955,1.009390325681594
0.0747532,0.337709963,0.947176397,1.011191146143363
0.07497972,0.451517254,0.898248553,1.0107182936262942
0.075206248,0.557439327,0.834985614,1.00793957887317
0.075432776,0.653339684,0.75923872,1.003296176636458
0.075659296,0.737818778,0.673403084,0.9978482627101244
0.075885824,0.810639262,0.580077052,0.9936253993529154
0.076112344,0.873113811,0.480889082,0.9935820361457465
0.076338872,0.926102638,0.374522686,0.9979333384392137
0.0765654,0.966323793,0.259991169,1.0013770808758935
0.07679192,0.990898192,0.14057301,1.001639998049329
0.077018448,0.999960423,0.0195894651,1.000304594709243
0.077244968,0.994195044,-0.100986592,0.9986220772779365
0.077471496,0.974024475,-0.219615117,0.9969544775139494
0.077698024,0.939779103,-0.334716111,0.9952196373984489
0.077924544,0.891935229,-0.444593191,0.9932115582148449
0.078151072,0.831265986,-0.547514617,0.990775395309209
0.078377592,0.758901238,-0.641853929,0.9879075552106698
0.07860412,0.676307976,-0.726242244,0.9848202753713722
0.078830648,0.585215688,-0.799711823,0.9820164013272966
0.079057168,0.487488896,-0.861879826,0.9804822581890891
0.079283696,0.384740889,-0.913242638,0.9820376675297094
0.079510216,0.27709356,-0.955013752,0.9888321075025912
0.079736744,0.16257,-0.986373425,0.9993615384462307
0.079963272,0.0416107737,-1.00320983,1.0081614194965416
0.080189792,-0.0819143206,-1.00336039,1.0134420281403118
0.08041632,-0.20474045,-0.987068594,1.0162230611273395
0.08064284,-0.324536711,-0.954903722,1.0171651950761507
0.080869368,-0.439133286,-0.907457292,1.016316779677131
0.081095896,-0.546323776,-0.845608652,1.0135236605601552
0.081322416,-0.643993676,-0.770708203,1.0087189888994823
0.081548944,-0.730340242,-0.684597731,1.0020709223749669
0.081775464,-0.804079771,-0.589494169,0.9940476534164131
0.082001992,-0.864577949,-0.487788588,0.9854327364800803
0.08222852,-0.911904573,-0.381811023,0.9773496075426189
0.08245504,-0.946880877,-0.273555607,0.9714160653494276
0.082681568,-0.971083999,-0.164111644,0.9699367648102146
0.082908096,-0.985907555,-0.0525953099,0.9747799736295552
0.083134616,-0.989793301,0.0628380775,0.9836394026883726
0.083361144,-0.979393125,0.180741027,0.9918782121382803
0.083587664,-0.953846872,0.29776448,0.9984875407738547
0.083814192,-0.913675964,0.411579281,1.0042012717398061
0.08404072,-0.859293461,0.520393729,1.009194885299884
0.08426724,-0.791093349,0.622270167,1.0130488475702437
0.084493768,-0.709826529,0.715044796,1.0151427615588695
0.084720288,-0.616828322,0.796535194,1.0149454941019533
0.084946816,-0.514064193,0.864838302,1.0122072831309845
0.085173344,-0.404006571,0.918606699,1.0070595768588546
0.085399864,-0.289395303,0.957251549,1.0000801694613612
0.085626392,-0.172923163,0.981049538,0.9923606163119382
0.085852912,-0.0568123907,0.991182804,0.9856709986823519
0.08607944,0.0579399131,0.989495277,0.9824579367353422
0.086305968,0.172214821,0.976960599,0.9841099565705008
0.086532488,0.286495507,0.951717436,0.9878457535176012
0.086759016,0.398073941,0.911988974,0.9901867512008442
0.086985536,0.503956974,0.858602464,0.9911708228301079
0.087212064,0.602555811,0.792996109,0.9919163342590075
0.087438592,0.692788661,0.716205418,0.9929063295827278
0.087665112,0.773491681,0.629084408,0.9940365729649161
0.08789164,0.843350232,0.532632649,0.9949371525952111
0.08811816,0.901039183,0.42817843,0.9952083772185722
0.088344688,0.945419848,0.317427278,0.9945787658108324
0.088571216,0.975728393,0.202392042,0.9930084355712923
0.088797736,0.991726577,0.0852423012,0.9907878534420084
0.089024264,0.993804395,-0.0319349729,0.9886670180154397
0.089250784,0.98300308,-0.147541597,0.9880635781347968
0.089477312,0.960555434,-0.261160046,0.9908713114136505
0.08970384,0.926181316,-0.373482436,0.9973009601079859
0.08993036,0.877537251,-0.483417898,1.0037644909993755
0.090156888,0.813902199,-0.587210298,1.0072527236142845
0.090383408,0.736995518,-0.681802511,1.0080170575579934
0.090609936,0.648859203,-0.765545845,1.0070787061145592
0.090836464,0.551267207,-0.837307215,1.0049789058046372
0.091062984,0.445950478,-0.896107018,1.001879616537281
0.091289512,0.334771603,-0.941147387,0.9978304302321174
0.09151604,0.2197413,-0.971935451,0.9929447598362634
0.09174256,0.102931678,-0.988380849,0.9874916330058564
0.091969088,-0.0136652095,-0.990836263,0.9819432380264842
0.092195608,-0.128293961,-0.980085015,0.9770259770566198
0.092422136,-0.23962836,-0.957290888,0.9738275951641181
0.092648664,-0.347104609,-0.923829019,0.9739416659355453
0.092875184,-0.451300949,-0.880521059,0.9789898819107821
0.093101712,-0.552963734,-0.826134741,0.9882675014063598
0.093328232,-0.650215566,-0.75833863,0.9978577600189773
0.09355476,-0.739393294,-0.677110255,1.0051807406383355
0.093781288,-0.817915261,-0.58420974,1.0102863944875657
0.094007808,-0.884195507,-0.481472582,1.013617541816734
0.094234336,-0.936904907,-0.370669752,1.01518686980842
0.094460856,-0.974854171,-0.253795505,1.0147528130743022
0.094687384,-0.997175813,-0.133176163,1.0120954924236136
0.094913912,-1.00352907,-0.0113850292,1.0072002132249496
0.095140432,-0.994228065,0.108965829,1.0003629971233017
0.09536696,-0.970253348,0.225484103,0.9922346400109237
0.09559348,-0.933160782,0.336259097,0.9838592253781069
0.095820008,-0.884893596,0.440131873,0.9767527418722993
0.096046536,-0.827362955,0.537020802,0.9729208010870553
0.096273056,-0.76139003,0.627925158,0.974004781832726
0.096499584,-0.685733318,0.713231027,0.9789286812907638
0.096726104,-0.599167466,0.790743768,0.984277358943699
0.096952632,-0.502779603,0.857733428,0.9884939627014687
0.09717916,-0.398494244,0.912805557,0.9920116473912117
0.09740568,-0.287888855,0.955192983,0.9952736276056493
0.097632208,-0.172387898,0.984117031,0.9982039180811134
0.097858728,-0.0536099449,0.998763919,1.0004033920884194
0.098085256,0.0664948821,0.998493731,1.0014113001917935
0.098311784,0.18569456,0.983063161,1.0008956481289055
0.098538304,0.301647425,0.952780545,0.9987819359396276
0.098764832,0.412142128,0.908563256,0.9953483238256899
0.098991352,0.51537025,0.851886451,0.9913170199824379
0.09921788,0.61023885,0.784588873,0.9879711536847327
0.099444408,0.696665943,0.708330274,0.9870752132009943
0.099670928,0.775204957,0.623504996,0.9897012053943319
0.099897456,0.84507072,0.52909112,0.994081935064173
0.100123976,0.903452873,0.425289959,0.9970986429581759
0.100350504,0.948177099,0.314454347,0.9979213474152523
0.100577032,0.978622139,0.199147001,0.9973608189482293
0.100803552,0.994751692,0.0813695341,0.9961519298165139
0.10103008,0.99659431,-0.0371611826,0.9945811722166066
0.101256608,0.984234691,-0.154747292,0.9926646513491989
0.101483128,0.957936943,-0.269634366,0.9903458780924072
0.101709656,0.918250322,-0.380061716,0.9876305618219683
0.101936176,0.86605829,-0.484376311,0.9846773723356927
0.102162704,0.802567244,-0.581172526,0.9818756861189762
0.102389232,0.729224503,-0.669459403,0.9799442680407133
0.102615752,0.647498667,-0.748858988,0.980044307675161
0.10284228,0.55829823,-0.819685519,0.9835812636794321
0.1030688,0.461156905,-0.882113695,0.990790261935732
0.103295328,0.355059028,-0.93435657,0.9990891132664698
0.103521856,0.241037339,-0.973276019,1.0053652079526894
0.103748376,0.121922918,-0.996986389,1.0088470577848943
0.103974904,0.00049598905,-1.0050137,1.0100527831928277
0.104201424,-0.120885871,-0.997400224,1.0094206006426787
0.104427952,-0.240017816,-0.97441721,1.007097451141594
0.10465448,-0.354728997,-0.936641932,1.0031307700933187
0.104881,-0.462948442,-0.8850559,0.9976452060750374
0.105107528,-0.562855422,-0.8210603,0.9909462423108881
0.105334048,-0.65304327,-0.746403456,0.9835836316210369
0.105560576,-0.732648909,-0.663029492,0.9763825311206684
0.105787104,-0.801452041,-0.572866738,0.9705016735298263
0.106013624,-0.859937668,-0.47747004,0.9674704319428798
0.106240152,-0.909040093,-0.377384156,0.9687726918812809
0.106466672,-0.9489007,-0.271768063,0.974270418527262
0.1066932,-0.977570295,-0.159997746,0.9812429603914676
0.106919728,-0.992581844,-0.043624334,0.987121799555384
0.107146248,-0.992893517,0.0747454837,0.9914244234341761
0.107372776,-0.978413284,0.192835152,0.9944779501545279
0.107599296,-0.94927156,0.308662921,0.9963892934250859
0.107825824,-0.905747294,0.42023325,0.9969741449938849
0.108052352,-0.848441482,0.525466919,0.9959684313417089
0.108278872,-0.778416455,0.62232244,0.9932173967423207
0.1085054,-0.697227597,0.708999932,0.988807225594399
0.10873192,-0.606834531,0.784151554,0.9831418076546048
0.108958448,-0.509417355,0.847052336,0.9770037014982528
0.109184976,-0.407085985,0.89771539,0.9716119206262723
0.109411496,-0.301418781,0.936875939,0.9685898066166577
0.109638024,-0.192835003,0.965474367,0.9693260917160607
0.109864552,-0.0807302818,0.983265817,0.9733290452801849
0.110091072,0.0345564894,0.988335073,0.9780003674815677
0.1103176,0.150786921,0.979179382,0.9815289576785622
0.11054412,0.265451699,0.955774605,0.9839697000648926
0.110770648,0.376663357,0.918688774,0.9858643479801326
