Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.02761838,-0.861263156,-0.572836995,1.0699164467237103
0.027844762,-0.940104604,-0.392970532,1.0382225054823597
0.028071142,-0.979258597,-0.209531203,1.0028507248290355
0.028297522,-0.982616544,-0.0316012092,0.9665339089654061
0.028523902,-0.957123876,0.135342404,0.9344036803297626
0.028750282,-0.91048038,0.286303133,0.91094400633056
0.028976662,-0.84750849,0.421836495,0.896216669135965
0.029203042,-0.773373306,0.54228574,0.8921800942407172
0.029429422,-0.684881389,0.647337317,0.8881081189793277
0.029655802,-0.582173765,0.745011449,0.8939683517953547
0.029882182,-0.467027307,0.833175361,0.9122956876611527
0.030108562,-0.337364137,0.908658743,0.9394752721640949
0.030334942,-0.192141503,0.967166007,0.9723284422714231
0.030561324,-0.0324053094,1.00314355,1.0073470859839124
0.030787704,0.138033152,1.01076317,1.040695336879504
0.031014084,0.312496811,0.985374451,1.068617065568721
0.031240464,0.482183874,0.924949586,1.0880330249872192
0.031466844,0.637649834,0.830928266,1.0970390940379944
0.031693224,0.770426869,0.708068192,1.094918124999292
0.031919604,0.874037087,0.563946187,1.0819761312832847
0.032145984,0.959259629,0.405578673,1.0846730958216586
0.032372364,1.00800681,0.243788436,1.0755105305337018
0.032598744,1.03515911,0.0896067992,1.079583761478861
0.032825124,1.01491427,-0.0597681776,1.0336232105032581
0.033051506,0.982279599,-0.21158801,1.0096426965873608
0.033277886,0.932151437,-0.35296309,0.993489244403513
0.033504266,0.865068674,-0.483378023,0.9819981238555068
0.033730644,0.782276154,-0.601889133,0.9742265095405234
0.033957024,0.685000837,-0.707189023,0.9693424609423951
0.034183404,0.574650109,-0.797646999,0.9664634827874179
0.034409788,0.453057289,-0.871490598,0.964756769518427
0.034636168,0.322590977,-0.927096963,0.9635737172456379
0.034862548,0.18607372,-0.963267803,0.9625082895710853
0.035088928,0.0466245636,-0.979373574,0.961346447380424
0.035315308,-0.0924983472,-0.975511372,0.9601783811360541
0.035541688,-0.243747815,-0.962107897,0.9850646027870368
0.035768068,-0.382572263,-0.925557613,1.003018431399199
0.035994448,-0.442656755,-0.905905306,1.0166094261860836
0.036220828,-0.610493362,-0.801925361,1.0157864296610435
0.036447208,-0.724419892,-0.707150519,1.0248460364472611
0.036673588,-0.824609518,-0.597410321,1.0368799488135154
0.036899968,-0.908674002,-0.472394079,1.0488446077849545
0.037126348,-0.973205507,-0.333824933,1.0585680447475814
0.037352728,-1.01483643,-0.184983879,1.0641120151450312
0.037579108,-1.03101778,-0.0305803437,1.0639328200969385
0.037805488,-1.0207237,0.123675086,1.0571723986387973
0.038031868,-0.984874368,0.271837085,1.0438729215246965
0.038258248,-0.926295459,0.40862444,1.024997210329334
0.038484628,-0.849232912,0.530151784,1.0022574529023824
0.038711008,-0.758601367,0.634316683,0.9778336883463912
0.038937388,-0.659139872,0.720551193,0.9536593925938996
0.039163768,-0.556101918,0.788034976,0.9302484666025993
0.039390148,-0.467095912,0.853754044,0.9470745586534657
0.039616532,-0.344054371,0.913636744,0.9531055101911271
0.039842912,-0.221694171,0.951259732,0.9540433831800892
0.040069292,-0.0966531709,0.975737631,0.9614057599945168
0.040295672,0.0323575065,0.986317754,0.973869720082502
0.040522052,0.164973572,0.980956733,0.9894923914764724
0.040748432,0.299380779,0.957286119,1.0060255644647291
0.040974812,0.432357788,0.913357198,1.0211546279826642
0.041201192,0.559591353,0.848329782,1.032805901380538
0.041427572,0.676292896,0.762942374,1.0394531472248225
0.041653952,0.777965426,0.659614503,1.0403214966192984
0.041880332,0.861105561,0.542175472,1.0354570296235477
0.042106712,0.92363143,0.415327102,1.0255916201395634
0.042333092,0.964880884,0.28429687,1.0118198306004185
0.042559472,0.986619711,0.15652439,0.9979183387985956
0.042785852,1.0064652,0.0290962644,1.0138187914130747
0.043012232,1.00010347,-0.11208155,1.0127692245564435
0.043238612,0.971983969,-0.244696364,1.0046291465478134
0.043464992,0.928042531,-0.369845331,0.9980485082073856
0.043691372,0.869472802,-0.487272054,0.9934170080271101
0.043917752,0.797013819,-0.595881283,0.9903055311066908
0.044144132,0.71150136,-0.694166839,0.9881017856491014
0.044370512,0.614108562,-0.780426145,0.9861942937212688
0.044596892,0.506466389,-0.852994561,0.9841079242822821
0.044823272,0.390651345,-0.910486341,0.9815938504978774
0.045049656,0.269056708,-0.951978981,0.9786554923855956
0.045276036,0.144218951,-0.97710228,0.9755279714087388
0.045502416,0.0187069345,-0.986028314,0.97260178540807
0.045728796,-0.104626194,-0.979654849,0.9706702636401384
0.045955176,-0.222743183,-0.962540269,0.9760982950195639
0.046181556,-0.347770482,-0.93901962,1.0027021548954569
0.046407936,-0.47435835,-0.889413595,1.0160723871855464
0.046634316,-0.591030121,-0.821317792,1.0238795193850299
0.046860696,-0.697633445,-0.73764044,1.0308058423059616
0.047087076,-0.792365134,-0.639196575,1.0364147670705686
0.047313456,-0.872628629,-0.527348638,1.0395773101508747
0.047539836,-0.935777247,-0.404414833,1.0392304131533168
0.047766216,-0.979692936,-0.273668051,1.0346924509864386
0.047992596,-1.00324845,-0.139055789,1.0258439648818152
0.048218976,-1.00656855,-0.00472195726,1.0132025427294677
0.048445356,-0.991007805,0.125536323,0.9978558379632784
0.048671736,-0.958882153,0.248696357,0.9813048613269869
0.048898116,-0.913119793,0.362672716,0.9653192552991796
0.049124496,-0.857424438,0.466272324,0.9525865470079768
0.049350876,-0.797671258,0.56190747,0.9520194406811036
0.049577256,-0.728737831,0.659660578,0.9662109044978786
0.049803636,-0.642492712,0.74874872,0.9734215306747535
0.050030016,-0.545999229,0.825841486,0.9801293180672825
0.0502564,-0.440448523,0.891809642,0.9893193389770496
0.05048278,-0.325876474,0.945605636,1.0003654951416372
0.05070916,-0.202941552,0.985177875,1.0117607189176843
0.05093554,-0.0733280033,1.00818157,1.02180707415563
0.05116192,0.0602004603,1.0125879,1.028958350646742
0.0513883,0.194020927,0.997217178,1.032086220212223
0.05161468,0.324097753,0.962089717,1.0306559770567891
0.05184106,0.446530551,0.908520341,1.02479874298712
0.05206744,0.558045149,0.838972807,1.0152897592078916
0.05229382,0.656339645,0.756859541,1.0036180944014566
0.0525202,0.740754545,0.666701734,0.9932084980567639
0.05274658,0.815774918,0.572368264,0.9930941464722804
0.05297296,0.884004653,0.466181457,0.9987893773762933
0.05319934,0.935201108,0.349450946,0.9967170760647225
0.05342572,0.969818652,0.228971973,0.9929763821866097
0.0536521,0.989547908,0.106485844,0.9905442971995688
0.05387848,0.994716167,-0.0170675125,0.9897515528741095
0.05410486,0.985100985,-0.14050293,0.990165023986555
0.05433124,0.960396469,-0.262230635,0.9911262836001711
0.05455762,0.920521736,-0.380284995,0.9919769438706036
0.054784,0.865840495,-0.49247247,0.992208896489746
0.05501038,0.797268271,-0.596586525,0.991552177754905
0.05523676,0.716272891,-0.690633714,0.9900217812949317
0.055463144,0.6248191,-0.773026407,0.9879687336441396
0.055689524,0.525390685,-0.842828751,0.9863956753969891
0.055915904,0.420943826,-0.900783539,0.9886046887808827
0.056142284,0.311011285,-0.950951278,1.0010363525271846
0.056368664,0.189049259,-0.989481866,1.014813985471291
0.056595044,0.0604171529,-1.00869584,1.0211175299978474
0.056821424,-0.0693900883,-1.00958729,1.0240814804838259
0.057047804,-0.198088288,-0.99308908,1.0254648906580173
0.057274184,-0.323497832,-0.959469318,1.0252322194920853
0.057500564,-0.443105102,-0.909172058,1.0229359624663856
0.057726944,-0.554256678,-0.843215227,1.0182123841522572
0.057953324,-0.654480159,-0.763319075,1.0110002887835208
0.058179704,-0.741806984,-0.671824992,1.0016264213869763
0.058406084,-0.8150056,-0.571462274,0.9908032586366111
0.058632464,-0.873669088,-0.465046406,0.9795658350602686
0.058858844,-0.91818285,-0.355230987,0.9692488001591166
0.059085224,-0.949810088,-0.244380906,0.9618612304839486
0.059311604,-0.97143662,-0.133841172,0.9616025659993579
0.059537984,-0.985951304,-0.0200034417,0.9725001115391456
0.059764364,-0.987324893,0.100609317,0.9849326790046681
0.059990744,-0.971886873,0.222318918,0.9939897952104088
0.060217124,-0.941019654,0.342026532,1.0025001378062268
0.060443504,-0.895047665,0.458341271,1.0111870433238477
0.060669884,-0.833733678,0.569375753,1.0193005939357245
0.060896268,-0.757166147,0.672586083,1.0256726132081084
0.061122648,-0.666218579,0.765078187,1.029191827227986
0.061349028,-0.56272608,0.844050229,1.029081430187119
0.061575408,-0.449411541,0.907246292,1.0250665675317439
0.061801788,-0.329601854,0.953312218,1.0174415671483168
0.062028168,-0.206835225,0.981984675,1.0070747122356563
0.062254548,-0.084466584,0.994141579,0.9954520829092424
0.062480928,0.0347836688,0.991949975,0.9851746565176889
0.062707308,0.150345638,0.978983402,0.9810123122571206
0.062933688,0.265945435,0.956071913,0.9848004772248189
0.063160068,0.380850911,0.917970479,0.9877172167250192
0.063386448,0.489674181,0.864985168,0.9879801443980091
0.063612828,0.590801954,0.799690664,0.988552106938979
0.063839208,0.683733761,0.723197937,0.9905071120122613
0.064065588,0.767558575,0.635999084,0.9936410009048697
0.064291968,0.840888679,0.538666844,0.9972557392952853
0.064518348,0.902072549,0.432200551,1.000532199944061
0.064744728,0.949481964,0.31816715,1.0027463353004196
0.064971108,0.981806576,0.198680505,1.0034180957438987
0.065197488,0.998293817,0.0762498751,1.0024045885131951
0.065423868,0.998913705,-0.0464478694,0.9999859946086265
0.065650248,0.9844926,-0.166850567,0.9970647911629816
0.065876628,0.956923902,-0.283087641,0.9958419667058505
0.066103012,0.918509722,-0.395671189,1.000215799213191
0.066329392,0.867303193,-0.506880224,1.0091423900702854
0.066555772,0.799398541,-0.612641335,1.0143674327035108
0.066782152,0.717075825,-0.70783323,1.0152256202916634
0.067008532,0.623397887,-0.790884614,1.0141233981779938
0.067234912,0.520346344,-0.860979855,1.0120466284299874
0.067461288,0.409658104,-0.917221427,1.009114908320791
0.067687672,0.293239713,-0.958756387,1.0052033388936161
0.067914048,0.173236996,-0.984999418,1.000234910243443
0.068140432,0.0519392341,-0.995798171,0.9943116814058398
0.068366808,-0.0683933124,-0.99150902,0.9877677819224043
0.068593192,-0.185710818,-0.972977221,0.9811731805071119
0.068819576,-0.298322886,-0.941473067,0.9753680801977556
0.069045952,-0.405069828,-0.898664236,0.9716789746214134
0.069272336,-0.505868495,-0.846551776,0.9725528436823192
0.069498712,-0.602751195,-0.785953283,0.981031566132406
0.069725096,-0.696664333,-0.713222027,0.9940268526723236
0.069951472,-0.78266567,-0.626059294,1.0045157906003275
0.070177856,-0.856976271,-0.526999474,1.012136774653342
0.070404232,-0.918242037,-0.418353617,1.018188187370892
0.070630616,-0.965244949,-0.301816821,1.0227912050085588
0.070856992,-0.996627808,-0.179308176,1.0254184096593317
0.071083376,-1.01124167,-0.0532641299,1.025446782678393
0.071309752,-1.00850224,0.0734297186,1.0224686916586931
0.071536136,-0.988621652,0.197699487,1.0164578579632721
0.071762512,-0.952669859,0.316629678,1.0078342132374636
0.071988896,-0.902473629,0.42779392,0.997466289029396
0.072215272,-0.840416908,0.52952224,0.9866943819068981
0.072441656,-0.76920718,0.621174276,0.9775371669276764
0.072668032,-0.691328883,0.703695774,0.9731233668154868
0.072894416,-0.606877983,0.779576898,0.9760410261454506
0.073120792,-0.512674451,0.848314285,0.9824722188432125
0.073347176,-0.408870578,0.905704737,0.9874762201782933
0.073573552,-0.298333228,0.95008105,0.9916567164980025
0.073799936,-0.182833478,0.981238127,0.9962563425560447
0.07402632,-0.0635479763,0.998655081,1.0013503160989419
0.074252696,0.0581232682,1.00147331,1.0063271049486051
0.07447908,0.180280328,0.988866031,1.0103570239294806
0.074705456,0.300549746,0.960390925,1.0126808786430201
0.07493184,0.416287512,0.916241527,1.012793828446442
0.075158216,0.524874806,0.857364893,1.010568121722439
0.0753846,0.6240381,0.785436571,1.006334157315848
0.075610976,0.712159038,0.702726126,1.0009945035680534
0.07583736,0.788668215,0.611829698,0.9963331327060574
0.076063736,0.854537427,0.514775872,0.9952284125371407
0.07629012,0.911135316,0.410925955,0.9990277045550818
0.076516496,0.956032932,0.298574686,1.0031458101885151
0.07674288,0.985682189,0.180254593,1.0040610960094274
0.076969256,0.999717176,0.0595735982,1.00298344559191
0.07719564,0.998811901,-0.0612730607,1.0013796015467795
0.077422016,0.983419776,-0.180710092,0.9997705931785386
0.0776484,0.953845918,-0.297183663,0.9981401648393602
0.077874776,0.910489917,-0.409018904,0.9962883527880282
0.07810116,0.854021668,-0.514475346,0.9940378910553219
0.078327536,0.785459995,-0.611876726,0.9913405315658791
0.07855392,0.706174314,-0.699763,0.9883504179223705
0.078780296,0.617822647,-0.777036071,0.9854898787812036
0.07900668,0.522245944,-0.843128622,0.9836066992600702
0.079233064,0.421184212,-0.898280621,0.9843042145022065
0.07945944,0.315268338,-0.94364512,0.9898602374450967
0.079685824,0.202793211,-0.979231,1.0000184377886905
0.0799122,0.0831608549,-1.00131536,1.0095481779596283
0.080138584,-0.0401748903,-1.0069232,1.0155083525088568
0.08036496,-0.163643807,-0.9959445,1.0186847426497032
0.080591344,-0.284772843,-0.968925536,1.0199122664231899
0.08081772,-0.401382178,-0.926413715,1.0193500241561249
0.081044104,-0.511260569,-0.869182587,1.0168657389582163
0.08127048,-0.612244248,-0.798448503,1.0123630311520264
0.081496864,-0.70242703,-0.715928733,1.0059576832096062
0.08172324,-0.780375779,-0.62375313,0.9980543236346537
0.081949624,-0.845280766,-0.524281085,0.9893702294583241
0.082176,-0.897027314,-0.419870198,0.9809489852306138
0.082402384,-0.936237574,-0.31262368,0.9742743602661478
0.08262876,-0.964318275,-0.203933194,0.9714984831140172
0.082855144,-0.982921541,-0.0934609547,0.9748697058152501
0.08308152,-0.991400659,0.0208046474,0.9833081000190725
0.083307904,-0.986337006,0.138436437,0.9920253364942989
0.08353428,-0.966150522,0.256169468,0.9990696274962754
0.083760664,-0.931203246,0.371410102,1.005084949228587
0.08398704,-0.881919444,0.482328147,1.0104223470937228
0.084213424,-0.818621576,0.587044299,1.0147622936811251
0.0844398,-0.741903961,0.683427751,1.0174949781844074
0.084666184,-0.652907729,0.769255936,1.0180431976591735
0.084892568,-0.553413808,0.842500031,1.0160731451200617
0.085118944,-0.445760041,0.901616633,1.0116145670545782
0.085345328,-0.332632095,0.945773363,1.005131364784419
0.085571704,-0.216763988,0.974985003,0.9975823825685742
0.085798088,-0.100557119,0.990173757,0.9905558032330752
0.086024464,0.0145756062,0.993065715,0.9863919626045586
0.086250848,0.129076689,0.985094607,0.987072176383687
0.086477224,0.243956074,0.965070784,0.9908761841718682
0.086703608,0.357233822,0.930706501,0.9938305945843906
0.086929984,0.465652376,0.882245243,0.9951888040705743
0.087156368,0.567310035,0.821116269,0.9960726030281817
0.087382744,0.661063254,0.748428762,0.9971502375779211
0.087609128,0.745769799,0.665022492,0.9984275079663905
0.087835504,0.82012248,0.57181102,0.9995687247947908
0.088061888,0.882752538,0.470007598,1.000159185523171
0.088288264,0.932419837,0.361206204,0.9998766742391961
0.088514648,0.968209565,0.247344628,0.9986091267579477
0.088741024,0.989697695,0.130572543,0.9965507164737999
0.088967408,0.997069061,0.0130404579,0.9943167659456634
0.089193784,0.991180897,-0.103448786,0.9931412219025983
0.089420168,0.973314464,-0.218081966,0.9949007897260325
0.089646544,0.943787813,-0.331414551,1.0005710405818546
0.089872928,0.900547385,-0.443157703,1.0073743423585744
0.090099312,0.842092216,-0.549967587,1.0115836469983932
0.090325688,0.769689322,-0.6483621,1.0127950651172295
0.090552072,0.685408413,-0.736390829,1.0120561456464858
0.090778448,0.591071308,-0.812827885,1.010054461774404
0.091004832,0.488389552,-0.876645267,1.007031278656262
0.091231208,0.379175156,-0.926972866,1.0030524932278782
0.091457592,0.265395463,-0.963210464,0.9982091497400796
0.091683968,0.14910987,-0.985137582,0.9927298088002237
0.091910352,0.0323403776,-0.99296993,0.9870351819075155
0.092136728,-0.0830804706,-0.987358749,0.9817796638219625
0.092363112,-0.195686191,-0.969355285,0.9779427539055198
0.092589488,-0.304658443,-0.940300941,0.9769826265366696
0.092815872,-0.410262853,-0.901300073,0.980657430141505
0.093042248,-0.513472676,-0.851768672,0.9891640595992446
0.093268632,-0.613313258,-0.789286554,0.9991264167637696
0.093495008,-0.706261516,-0.713009357,1.0071876721521718
0.093721392,-0.789329946,-0.624394238,1.0129099280999636
0.093947768,-0.860735357,-0.525282502,1.0167870616972976
0.094174152,-0.919087648,-0.417402804,1.0189472054932343
0.094400528,-0.963118196,-0.30264008,1.0191876774887008
0.094626912,-0.991814494,-0.183207035,1.0172608081819672
0.094853288,-1.00463438,-0.0616089255,1.0130858971792487
0.095079672,-1.00166094,0.0595364571,1.0068692284457037
0.095306056,-0.983651817,0.17774795,0.999165230816604
0.095532432,-0.951975405,0.290943235,0.9909051377171793
0.095758816,-0.908461094,0.39770329,0.9834694661885008
0.095985192,-0.855078459,0.497590661,0.9787556369602317
0.096211576,-0.793090999,0.59135747,0.978696990019619
0.096437952,-0.721781433,0.679848611,0.9831625709021629
0.096664336,-0.639511764,0.761567056,0.9889596770788988
0.096890712,-0.546704948,0.833581924,0.9937451241872244
0.097117096,-0.445220798,0.894090652,0.9976196529655419
0.097343472,-0.336732805,0.942202091,1.0011337622479402
0.097569856,-0.222661301,0.977116942,1.004335573306444
0.097796232,-0.104548611,0.997972488,1.0068794988669396
0.098022616,0.0157412644,1.00401509,1.0082940883526188
0.098248992,0.136025548,0.994831622,1.008192905839851
0.098475376,0.253946364,0.970532238,1.006421580786109
0.098701752,0.36719808,0.931837738,1.003155999916643
0.098928136,0.473794788,0.880065441,0.9989966815784894
0.099154512,0.572372735,0.816983283,0.9950722324728383
0.099380896,0.662524223,0.744406343,0.9930791495603873
0.099607272,0.74475199,0.663227499,0.9945262420387551
0.099833656,0.818909585,0.572665572,0.9985587657589594
0.100060032,0.882591665,0.472252309,1.0019902904833036
0.100286416,0.933184326,0.363850862,1.0032204360702173
0.1005128,0.969679296,0.250102282,1.0028290885526632
0.100739176,0.991939962,0.133140773,1.001671353647599
0.10096556,0.999968648,0.0147097083,1.000153672501219
0.101191936,0.99379611,-0.103522316,0.998347578161136
0.10141832,0.97358489,-0.219832212,0.9961937394691252
0.101644696,0.939750731,-0.332458138,0.9936598499374613
0.10187108,0.89303416,-0.439697176,0.9908436175092806
0.102097456,0.834509432,-0.54003793,0.9880469579356477
0.10232384,0.765533388,-0.632319629,0.9858694813614564
0.102550216,0.687587559,-0.715928912,0.9853308583290821
0.1027766,0.601833105,-0.790970504,0.987837424471955
0.103002976,0.508256376,-0.857830644,0.9941979575301081
0.10322936,0.405723095,-0.915434897,1.0026322804617798
0.103455736,0.29445523,-0.960743606,1.009732158944236
0.10368212,0.176941276,-0.991313934,1.0140115308950646
0.103908496,0.0560749844,-1.00631988,1.0158241047586745
0.10413488,-0.0656879023,-1.00568116,1.01570949608752
0.104361256,-0.186126828,-0.989577591,1.0139070047107048
0.10458764,-0.303070933,-0.958457351,1.0104924841154277
0.104814016,-0.41441676,-0.9131428,1.0055710241607376
0.1050404,-0.518259943,-0.854875028,0.9994046820163641
0.105266776,-0.613054991,-0.785265923,0.9924789918150521
0.10549316,-0.697754622,-0.706171691,0.9855399696921624
0.105719544,-0.771917522,-0.619507492,0.9796461934147505
0.10594592,-0.835789263,-0.526954651,0.9762248963566149
0.106172304,-0.890218079,-0.42941305,0.9768837956887528
0.10639868,-0.935768723,-0.326371759,0.9821816280178048
0.106625064,-0.971095443,-0.216777846,0.9900189939317658
0.10685144,-0.993509769,-0.101419218,0.9973475188781649
0.107077824,-1.00137866,0.0172389895,1.0030564034623768
0.1073042,-0.994311571,0.136764809,1.0073601132052945
0.107530584,-0.972299755,0.255086213,1.0104357896357414
0.10775696,-0.935473144,0.370168626,1.0121348148199727
0.107983344,-0.8842448,0.479870617,1.0121646753870008
0.10820972,-0.819479942,0.582021236,1.010296094495291
0.108436104,-0.742570043,0.674616992,1.00651835465615
0.10866248,-0.655381024,0.756046832,1.0011310987965247
0.108888864,-0.560095489,0.825288057,0.9948073338249843
0.10911524,-0.458952814,0.882051289,0.98865216190508
0.109341624,-0.353844047,0.926834464,0.9842277332555055
0.109568,-0.245684862,0.960631788,0.9831744835320361
0.109794384,-0.134108335,0.983771086,0.9857905951660915
0.11002076,-0.0189252291,0.994763672,0.9899129274274112
0.110247144,0.0981117189,0.99174577,0.9931855816984055
0.11047352,0.214388639,0.974298239,0.9952195470507735
0.110699904,0.327829063,0.942930222,0.9965892981084272
