Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.012001214,-0.0426695123,0.0172351766,0.0021177385923530387
0.012227652,-0.033017192,0.0319353826,0.002110003629373247
0.01245409,-0.0190435611,0.0423884802,0.0021594404730352255
0.012680528,-0.00192128785,0.0478458293,0.0022929147284072963
0.012906966,0.0170592777,0.0469265655,0.002493121505271508
0.013133404,0.0357680246,0.0385327935,0.0027641277586998476
0.013359842,0.0511767827,0.0221660621,0.0031103973965440758
0.01358628,0.0590776391,-0.000954501331,0.00349107851442073
0.013812718,0.0560053773,-0.0277141761,0.0039046778434171665
0.014039156,0.039792832,-0.0517549142,0.004262040622429586
0.014265594,0.0128809651,-0.0658425093,0.0045011552928280055
0.014492032,-0.0179387238,-0.0653742328,0.004595588125761282
0.01471847,-0.0446107313,-0.0507927015,0.004570015872788902
0.014944908,-0.0614215508,-0.0266487543,0.004482763008418749
0.015171346,-0.0662907809,0.00121945946,0.004395954713706389
0.015397784,-0.0598803461,0.0277919117,0.004358046204996383
0.015624222,-0.0442013703,0.0494758673,0.0044016225814849305
0.01585066,-0.021736348,0.0638445541,0.004548595912604932
0.016077098,0.00482570892,0.0692378879,0.004817172587433535
0.016303536,0.0325846821,0.0645447299,0.005227783665422014
0.016529974,0.0581073612,0.0490888022,0.00578617592705799
0.016756412,0.0771305487,0.0232939143,0.006491727986178816
0.01698285,0.0849520862,-0.0104930503,0.00732696105433056
0.017209288,0.0774949044,-0.0473133288,0.008244011290102049
0.017435726,0.0531546474,-0.0796464384,0.009168971690023321
0.017662164,0.0146574425,-0.0990191624,0.01001963514303838
0.017888602,-0.030556025,-0.0990250483,0.010739630854617958
0.01811504,-0.0723591074,-0.0780833736,0.011332853656481913
0.018341478,-0.101367638,-0.0400106758,0.01187625221167175
0.018567916,-0.111571088,0.00775564648,0.01250825772982648
0.018794354,-0.100981504,0.0566819906,0.013410112208480504
0.019020792,-0.0708485097,0.0988887176,0.014798489795283545
0.01924723,-0.0245960578,0.127787292,0.016934558055994205
0.019473668,0.0328209661,0.138091087,0.020146364124578917
0.019700106,0.0950781405,0.125764057,0.024856450834036994
0.019926544,0.154258266,0.0882063285,0.03157596901677667
0.020152982,0.200601354,0.0252535231,0.04087864365559555
0.02037942,0.223246932,-0.0593007468,0.05335577121845034
0.020605858,0.212150142,-0.156508267,0.06950252038996346
0.020832296,0.161051333,-0.252281666,0.08958357086081245
0.021058734,0.0704796836,-0.329523712,0.11355326257061507
0.021285172,-0.0509559549,-0.37217021,0.14110717455121494
0.02151161,-0.188141808,-0.369419813,0.17186833815446384
0.021738048,-0.323238075,-0.318022132,0.20562092957153105
0.021964486,-0.43958953,-0.221825555,0.24244553173667893
0.022190924,-0.524167895,-0.0900990963,0.28286982930280774
0.022417362,-0.569546103,0.0669090226,0.3288595807477739
0.0226438,-0.569204807,0.238217294,0.3807415914725897
0.022870238,-0.519676447,0.41166234,0.43952949174081946
0.023096676,-0.41969943,0.574371815,0.5060505934087192
0.023323114,-0.270665556,0.7122702,0.5805886810128291
0.023549552,-0.077828832,0.810163736,0.662422606219962
0.02377599,0.148138836,0.852934301,0.7494420365537935
0.024002428,0.390118152,0.828130066,0.8379915787330596
0.024228866,0.625198066,0.729575872,0.9231535747347008
0.024455304,0.827813447,0.56065464,0.9996087283875514
0.024681742,0.974912465,0.335353106,1.0629160201162233
0.02490818,1.0511694,0.0759014487,1.1107181374111188
0.025134618,1.05183458,-0.192245334,1.143314252128548
0.025361056,0.982079566,-0.445742637,1.163166772394462
0.025587494,0.853699446,-0.666830719,1.173465951902764
0.025813932,0.681196868,-0.844031513,1.1764183679100786
0.02604037,0.478252202,-0.971316457,1.1721808283568818
0.026266808,0.257221997,-1.04774237,1.163927229633885
0.026493246,0.0300724637,-1.07426643,1.1549527156979327
0.026719684,-0.192754433,-1.05258918,1.145098253294224
0.026946122,-0.401791364,-0.985719681,1.1330795896957222
0.02717256,-0.588118315,-0.87833178,1.1173498681964076
0.027398998,-0.743697882,-0.737192929,1.0965399542588847
0.027625436,-0.862319469,-0.571287274,1.069964016050793
0.027851874,-0.940749228,-0.391197771,1.0380448060179646
0.028078312,-0.97946322,-0.20768027,1.0024792938800413
0.02830475,-0.982417643,-0.0297921672,0.9660319985041481
0.028531188,-0.956681728,0.137013018,0.9340124957905342
0.028757626,-0.909805357,0.287753284,0.9105477400786821
0.028984064,-0.846717656,0.42308709,0.8959334747068024
0.029210502,-0.772505879,0.543240607,0.8918756901832912
0.02943694,-0.683721244,0.648213446,0.8876554110721024
0.029663378,-0.58093363,0.745879531,0.8938201572297568
0.029889816,-0.465667188,0.833969414,0.9123509134673308
0.030116254,-0.335833043,0.909337044,0.9396776923612978
0.030342692,-0.190410748,0.96766305,0.9726280312892219
0.03056913,-0.0304825716,1.0033741,1.0076887717221592
0.030795568,0.140095085,1.01063919,1.0410182052050134
0.031022006,0.314602524,0.984832764,1.0688703211550503
0.031248444,0.484214187,0.923969686,1.0881833595390096
0.031474882,0.639485657,0.829537034,1.0970735962862388
0.03170132,0.771962404,0.706325889,1.0948222146610997
0.031927758,0.875193417,0.561971486,1.081775468237184
0.032154196,0.960269511,0.403508484,1.0849366304161574
0.032380634,1.008798,0.241635457,1.076061098883599
0.032607072,1.03542197,0.0884188935,1.0799165566864453
0.03283351,1.01461625,-0.0622042492,1.033315503382598
0.033059948,0.981795609,-0.213957623,1.0097004822914908
0.033286386,0.931340694,-0.35526818,0.993610968020914
0.033512824,0.863898456,-0.485575676,0.9821042794020409
0.03373926,0.780742168,-0.603911877,0.9742678880750033
0.0339657,0.683125257,-0.708958149,0.9692817737848223
0.034192136,0.572484732,-0.799087822,0.9662801156418155
0.034418576,0.450680047,-0.872546077,0.9644491612520121
0.034645012,0.320094019,-0.927739918,0.9631615364502191
0.034871452,0.183548048,-0.963500977,0.9620240186045649
0.035097888,0.0441516936,-0.979225278,0.9608315171219256
0.035324328,-0.0948566273,-0.975031614,0.9596844280421761
0.035550764,-0.246141076,-0.961560965,0.985184918706169
0.035777204,-0.385111034,-0.92489481,1.003740918073485
0.03600364,-0.463003784,-0.901712894,1.027458647204174
0.03623008,-0.612747848,-0.800275385,1.0159006170655291
0.036456516,-0.726477265,-0.705329955,1.0252595619821823
0.036682956,-0.826490164,-0.59526825,1.0374302806468094
0.036909392,-0.910297632,-0.469887525,1.049436064975433
0.037135832,-0.974461019,-0.33096531,1.0591123139739147
0.037362268,-1.01560807,-0.181837559,1.0645246497122036
0.037588708,-1.03121626,-0.0272649173,1.0641503506037637
0.037815144,-1.02030647,0.127007991,1.0571563225017169
0.038041584,-0.983859599,0.275028646,1.0436204666650342
0.03826802,-0.924755633,0.411535531,1.0245344740406825
0.03849446,-0.847279966,0.532682717,1.0016342177754634
0.038720896,-0.756363869,0.636415303,0.9771107402212309
0.038947336,-0.656743288,0.722184002,0.952861479077787
0.039173772,-0.553848565,0.789045334,0.9293407720597308
0.039400212,-0.464396745,0.856363535,0.9490228408442911
0.039626648,-0.341084868,0.914642334,0.9529094863235449
0.039853088,-0.218753144,0.951910615,0.9539867569595629
0.040079524,-0.0936374441,0.976079762,0.9614996727235573
0.040305964,0.0354715958,0.986314952,0.9740754186473608
0.0405324,0.168167233,0.98055011,0.9897587364758884
0.04075884,0.302596122,0.956415474,1.0062949719560836
0.040985276,0.435503334,0.911983013,1.0213761699256736
0.041211716,0.562554419,0.846446216,1.0329386709171462
0.041438152,0.678958714,0.760584891,1.0394743117340157
0.041664592,0.780236006,0.656856775,1.0402290479222325
0.041891028,0.862911284,0.539117754,1.035263836732533
0.042117468,0.924933732,0.41208595,1.0253172387788503
0.042343904,0.965661883,0.28102991,1.0114806825937137
0.042570344,0.987122416,0.153649643,0.9980188769637044
0.04279678,1.00717807,0.0251332149,1.0150393431801343
0.04302322,0.999710023,-0.115919679,1.0128575020661235
0.043249656,0.971062422,-0.248353466,1.0046416714947193
0.043476096,0.926634729,-0.373342544,0.9980365761492953
0.043702532,0.867584705,-0.490561843,0.9933541421574936
0.043928972,0.794664502,-0.598890245,0.990161196295068
0.044155408,0.70873332,-0.696814179,0.9878529189336664
0.044381848,0.610991538,-0.782640696,0.9858371185429697
0.044608284,0.503089845,-0.854725897,0.9836557511445787
0.044834724,0.387113661,-0.911713481,0.9810784579699603
0.04506116,0.265453428,-0.952710092,0.9781220418355996
0.0452876,0.140632048,-0.977367401,0.9750244094621691
0.045514036,0.01521092,-0.985872388,0.972175737508069
0.045740476,-0.107926145,-0.979168236,0.9704184871659128
0.045966912,-0.22588414,-0.962209225,0.9768702373786401
0.046193352,-0.351746261,-0.938128352,1.003810236953716
0.046419788,-0.47806865,-0.887719035,1.0165947192141538
0.046646228,-0.594504476,-0.819115341,1.0243855138455809
0.046872664,-0.700857341,-0.734924436,1.0313149390635084
0.047099104,-0.79524684,-0.635958552,1.0368608163919224
0.04732554,-0.875044167,-0.52362138,1.0398816437938283
0.04755198,-0.937603652,-0.400283009,1.039327095537831
0.047778416,-0.98083508,-0.269263923,1.0345405143879562
0.048004856,-1.00366175,-0.134542599,1.0254386193587373
0.048231292,-1.00626552,-0.000267502008,1.0125703682981946
0.048457732,-0.990055382,0.129782915,0.9970532644530631
0.048684168,-0.957386732,0.252621025,0.9804067368816904
0.048910608,-0.911220312,0.366196036,0.9644219937834906
0.049137044,-0.855346859,0.469361454,0.95191842370216
0.049363484,-0.795720637,0.565007269,0.9524045461705241
0.04958992,-0.726002872,0.662890017,0.9665033447905087
0.04981636,-0.639288127,0.751462638,0.9733854056330872
0.050042796,-0.542513549,0.828154266,0.9801604391425741
0.050269236,-0.436675608,0.893744409,0.989464655240929
0.050495672,-0.321809411,0.94711566,1.0005893704254025
0.050722112,-0.198605344,0.986183941,1.0120028481516496
0.050948548,-0.0687889382,1.00859928,1.0220044256352019
0.051174988,0.0648367107,1.01235175,1.0290598647824583
0.051401424,0.198622063,0.996296763,1.0320579638746543
0.051627864,0.328523517,0.960500419,1.0304887561212248
0.0518543,0.450652063,0.906322241,1.024507286417418
0.05208074,0.561757863,0.836264849,1.0149107943153195
0.052307176,0.659575641,0.75378722,1.0032351992358892
0.052533616,0.743572772,0.66349566,0.9931269580985997
0.052760052,0.818641305,0.568933547,0.9938589671541042
0.052986492,0.886434734,0.461939007,0.9991541838297967
0.053212928,0.936880171,0.344894946,0.9966969785893321
0.053439368,0.970860302,0.224272504,0.9928678820499611
0.053665804,0.989981353,0.101696089,0.9904051738056066
0.053892244,0.994532585,-0.0218874812,0.9895741244600625
0.05411868,0.984289646,-0.145274773,0.9899308668930069
0.05434512,0.958961189,-0.266861618,0.9908216851698718
0.054571556,0.918490469,-0.384678751,0.99160248311476
0.054797996,0.863265693,-0.496539623,0.9917792539197524
0.055024432,0.794223666,-0.600255251,0.9910975979875526
0.055250872,0.712844968,-0.693855464,0.9895833533255762
0.055477308,0.621106207,-0.775776923,0.9876027546332748
0.055703748,0.521514356,-0.845128536,0.9862194658755981
0.055930184,0.41701442,-0.902819574,0.9889842096854778
0.056156624,0.306618929,-0.952960908,1.0021496597972914
0.05638306,0.184017271,-0.99080658,1.0155600349975837
0.0566095,0.0551832877,-1.00922251,1.0215752699320813
0.056835936,-0.0746973455,-1.00938535,1.024438478219369
0.057062376,-0.203387722,-0.992149711,1.025727614497733
0.057288812,-0.328676254,-0.957771778,1.0253548586767538
0.057515252,-0.448022634,-0.906723082,1.0228710280078765
0.057741688,-0.558767378,-0.840066373,1.01793249376237
0.057968128,-0.658454478,-0.759568155,1.0105060816883564
0.058194564,-0.745152175,-0.667606533,1.0009502468115106
0.058421004,-0.817677319,-0.56692791,0.9900034531439958
0.05864744,-0.875674069,-0.46034804,0.9787253930508584
0.05887388,-0.919576645,-0.350507766,0.9684769000557669
0.059100316,-0.950722337,-0.239751875,0.9613539236367572
0.059326756,-0.972142339,-0.129270554,0.961771603407858
0.059553192,-0.986411154,-0.0150237782,0.9732326786470146
0.059779632,-0.987024069,0.105855264,0.9854218497018263
0.060006068,-0.970882893,0.227528006,0.9943825854343854
0.060232508,-0.939377308,0.347146809,1.0029406337842093
0.060458944,-0.892749548,0.463324934,1.0116717499203087
0.060685384,-0.830749691,0.574131131,1.0197716046799346
0.06091182,-0.753492057,0.676984906,1.0260588429139201
0.06113826,-0.661896169,0.768976092,1.0294307686044692
0.061364696,-0.557848275,0.847312272,1.0291327842022775
0.061591136,-0.444114178,0.909769535,1.024918009914732
0.061817572,-0.324048311,0.955043435,1.017115270598552
0.062044012,-0.201195329,0.982925415,1.0066219318643403
0.062270448,-0.0789005458,0.994359374,0.9949758607892096
0.062496888,0.0401684381,0.991607666,0.9848992666893611
0.062723324,0.155689567,0.978296936,0.9813041362596356
0.062949764,0.2715289,0.954759717,0.98529406074113
0.0631762,0.386295319,0.915756643,0.9878343026799412
0.06340264,0.494743198,0.862053573,0.9879071946893335
0.063629076,0.595456958,0.796158433,0.9884372392676292
0.063855516,0.687936485,0.719112575,0.9903795029172859
0.064081952,0.771247208,0.631398976,0.9934869227416437
0.064308392,0.84398669,0.533606648,0.9970495876869521
0.064534828,0.904504597,0.426760375,1.0002529836642728
0.064761268,0.951188564,0.31245172,1.0023857616153404
0.064987704,0.982755423,0.192811325,1.0029844284841645
0.065214144,0.998486936,0.0703549162,1.0019259755961771
0.06544058,0.998390794,-0.052246239,0.9995138470335955
0.06566702,0.983344436,-0.172451153,0.9967056799831875
0.065893456,0.955307543,-0.288477033,0.99583150028118
0.066119896,0.916479826,-0.401081085,1.0008013082097675
0.066346332,0.864445746,-0.512352586,1.009771620158384
0.066572772,0.795628428,-0.617724001,1.0146075368531993
0.066799208,0.712604284,-0.712337375,1.0152294013970433
0.067025648,0.618353367,-0.794751942,1.013991535793008
0.067252088,0.514820397,-0.864147007,1.0117900908742956
0.06747852,0.40375492,-0.919620275,1.008719485615282
0.06770496,0.287086159,-0.960332572,1.0046571115335086
0.0679314,0.166977167,-0.985729694,0.9995444039326795
0.06815784,0.0457199998,-0.995698631,0.9935060821569862
0.068384272,-0.074438177,-0.990635574,0.9868998826693929
0.068610712,-0.191474468,-0.971419036,0.9803174153990524
0.068837152,-0.303734779,-0.939344347,0.9746226182150353
0.069063592,-0.410114706,-0.896106064,0.9712001500150386
0.069290024,-0.51066047,-0.843707323,0.9726161625044472
0.069516464,-0.607556939,-0.782710791,0.9817616164748953
0.069742904,-0.701344252,-0.709185481,0.9948278062746407
0.069969344,-0.786842942,-0.621275902,1.005105561781129
0.070195776,-0.860539615,-0.521637857,1.0126344828399008
0.070422216,-0.921135902,-0.412498295,1.0186461933312605
0.070648656,-0.967386425,-0.2955392,1.0231799140109208
0.070875096,-0.997922957,-0.172712401,1.0256798015668085
0.071101528,-1.01161599,-0.0464950278,1.0255286988338026
0.071327968,-1.00792432,0.0801977664,1.0223431165830115
0.071554408,-0.987113774,0.204284683,1.0161258345289337
0.071780848,-0.950310588,0.322865337,1.0073322395010293
0.07200728,-0.899388552,0.43355152,0.9968666879629672
0.07223372,-0.836765707,0.53472805,0.9861109358680122
0.07246016,-0.765170515,0.625842869,0.9771652137035163
0.0726866,-0.687019825,0.707994819,0.9732529036738735
0.072913032,-0.602092028,0.783678591,0.976666944172898
0.073139472,-0.507185817,0.851938188,0.9830361291386808
0.073365912,-0.402868092,0.908594131,0.9878459944393656
0.073592352,-0.291989386,0.952216625,0.9919743024630476
0.073818784,-0.176227167,0.982613266,0.9965848449080326
0.074045224,-0.056746494,0.999228835,1.0016784292767493
0.074271664,0.0650272295,1.0011915,1.0066129602486957
0.074498104,0.187161684,0.987686634,1.0105543829399657
0.074724536,0.307259291,0.958303452,1.012753778020939
0.074950976,0.422669023,0.913279772,1.0127290449481465
0.075177416,0.530784845,0.853608131,1.0103793929909872
0.075403856,0.629364073,0.781005383,1.0060685446581261
0.075630288,0.716842771,0.697773039,1.000750772290254
0.075856728,0.792746067,0.60651052,0.996301337614639
0.076083168,0.858166099,0.509118438,0.9956506373844376
0.076309608,0.914309502,0.404685974,0.9997326029998168
0.07653604,0.958378553,0.291729629,1.0035956272868514
0.07676248,0.987033606,0.173102975,1.0041999793272138
0.07698892,1.00010705,0.0523245148,1.0029519663087578
0.07721536,0.998277962,-0.0684952736,1.0012504919204122
0.077441792,0.981984556,-0.187795028,0.9995606407640379
0.077668232,0.951537132,-0.304015368,0.9978482575549609
0.077894672,0.907355487,-0.415478647,0.9959164859019578
0.078121112,0.85013485,-0.520451784,0.9935993226533051
0.078347544,0.780919433,-0.617278218,0.990867559254297
0.078573984,0.7010957,-0.704527736,0.9878945113517756
0.078800424,0.612331331,-0.781139135,0.9851280071527798
0.079026864,0.516463876,-0.846596718,0.9834609381413149
0.079253296,0.415188164,-0.9012205,0.9845796011459409
0.079479736,0.308948845,-0.946194828,0.9907340413607836
0.079706176,0.19588995,-0.981229365,1.0011839392493058
0.079932616,0.0757723078,-1.00238299,1.010513101270678
0.080159048,-0.047754243,-1.00695205,1.0162328987237055
0.080385488,-0.171224743,-0.994955301,1.0192539636034166
0.080611928,-0.292213321,-0.966933489,1.020348997119562
0.080838368,-0.408532798,-0.92343539,1.0196319665461608
0.0810648,-0.517961621,-0.865264118,1.0169662347272657
0.08129124,-0.618340611,-0.793678582,1.0122708027373841
0.08151768,-0.707789302,-0.710437775,1.0056875281725979
0.08174412,-0.784917772,-0.617702663,0.9976524886787356
0.081970552,-0.848970592,-0.517843783,0.9889132496725817
0.082196992,-0.899892688,-0.41321227,0.9805512299944182
0.082423432,-0.938373089,-0.305877894,0.9741053401972772
0.082649872,-0.965887308,-0.197131261,0.971799025818937
0.082876304,-0.984022081,-0.0864242241,0.9757686024068576
0.083102744,-0.99178797,0.0282524079,0.9844415759888688
0.083329184,-0.985733926,0.14609699,0.9930157033544336
0.083555624,-0.964543164,0.263793617,0.9999305875890735
0.083782056,-0.928631365,0.37885952,1.0058907479563937
0.084008496,-0.878396034,0.489488453,1.0111785381672622
0.084234936,-0.814159155,0.593778789,1.0154283799366206
0.084461376,-0.736545682,0.689579189,1.018018999574743
0.084687808,-0.646743774,0.774666131,1.0183851237262724
0.084914248,-0.546582103,0.847033679,1.0162180486801777
0.085140688,-0.43843627,0.905182421,1.0115815781389341
0.085367128,-0.325008392,0.948339105,1.0049775129426266
0.08559356,-0.209025756,0.976586044,0.9974120680069416
0.08582,-0.0928415507,0.990922868,0.990547683861726
0.08604644,0.0222622342,0.993119001,0.9867809572188135
0.08627288,0.136900961,0.984456718,0.9878969027380551
0.086499312,0.251922697,0.963463008,0.9917260130481618
0.086725752,0.365039647,0.927995741,0.9944300391960238
0.086952192,0.473065764,0.878530145,0.9956064327426248
0.087178632,0.574218631,0.816503644,0.9964052368527929
0.087405064,0.66737926,0.742990017,0.9974292420398079
0.087631504,0.751395464,0.658822715,0.9986425131197465
0.087857944,0.824952424,0.564933896,0.9996968087132145
0.088084384,0.886687517,0.462565392,1.0001814946797392
0.088310816,0.935383201,0.353338957,0.9997901512468543
0.088537256,0.970161915,0.239210576,0.9984358409867191
0.088763696,0.990643978,0.122334525,0.9963412271546401
0.088990136,0.997068524,0.0048436122,0.9941691021306827
0.089216568,0.99034667,-0.111520894,0.9932234365786481
0.089443008,0.971745789,-0.226080969,0.9954024829832114
0.089669448,0.941364527,-0.339468241,1.0014058593415678
0.089895888,0.896985471,-0.451107323,1.0080807520493182
0.09012232,0.837370217,-0.557448149,1.0119373191421532
0.09034876,0.763972163,-0.655143976,1.0128670951279872
0.0905752,0.678853512,-0.742352962,1.0119300109449076
0.09080164,0.583815932,-0.817878067,1.0097655749366852
0.091028072,0.480575413,-0.8807019,1.0065885642437307
0.091254512,0.370960593,-0.92997545,1.0024660991616143
0.091480952,0.256951392,-0.965132415,0.9975045963344699
0.091707392,0.14060694,-0.985992253,0.9919510345521797
0.091933824,0.0239347741,-0.992813289,0.9862511002262155
0.092160264,-0.0912634954,-0.986284614,0.9810863654057548
0.092386704,-0.203571483,-0.967490256,0.9774787441457649
0.092613144,-0.312261194,-0.937781096,0.976940437293267
0.092839576,-0.417724848,-0.898167551,0.9811989983059607
0.093066016,-0.520892978,-0.847807407,0.9901068938937723
0.093292456,-0.620456576,-0.784248948,1.0000127751407506
0.093518896,-0.712798834,-0.706933439,1.0078370649281263
0.093745328,-0.795073509,-0.617430866,1.013362759003083
0.093971768,-0.8655653,-0.517564535,1.0170763364538562
0.094198208,-0.922890961,-0.409060627,1.0190583224571366
0.094424648,-0.96579057,-0.293831766,1.0190885318116036
0.09465108,-0.993282259,-0.174124792,1.0169290892331864
0.09487752,-1.00487399,-0.0524667241,1.0125244929163058
0.09510396,-1.00071025,0.0685233325,1.0061164515519683
0.0953304,-0.981608927,0.186388761,0.9982968557932065
0.095556832,-0.948990405,0.2990973,0.990041983649354
0.095783272,-0.904716492,0.405308574,0.9827869710546996
0.096009712,-0.850738823,0.504703283,0.9784819488304035
0.096236152,-0.788167238,0.598136187,0.9789744932554476
0.096462584,-0.716058254,0.686309814,0.9837605839142431
0.096689024,-0.632875323,0.767439544,0.9894946281572823
0.096915464,-0.539291024,0.838627934,0.9941316202520769
0.097141904,-0.437192947,0.898217082,0.9979315993031397
0.097368336,-0.328208178,0.945352077,1.0014111575942937
0.097594776,-0.213747934,0.979222775,1.004565422367969
0.097821216,-0.0953770205,0.99896282,1.00702349178181
0.098047656,0.025008902,1.00383568,1.0083115176203077
0.098274088,0.145203143,0.993466794,1.008060223517717
0.098500528,0.26284197,0.968017459,1.0061437021222976
0.098726968,0.375636458,0.928263605,1.0027760689463818
0.098953408,0.48164463,0.875570536,0.9986053131191642
0.09917984,0.579580665,0.811733961,0.9948257706825917
0.09940628,0.669146895,0.738526404,0.9931788164933123
0.09963272,0.750881553,0.656664491,0.995031360375981
0.09985916,0.824416518,0.565241098,0.99916009401949
0.100085592,0.887153566,0.464010358,1.0023470619978043
0.100312032,0.936619103,0.355039239,1.0033082053342237
0.100538472,0.971956015,0.240945011,1.0027529934204702
0.100764912,0.993063629,0.123802222,1.0015023614147869
0.100991344,0.999946535,0.00533264456,0.9999215099565094
0.101217784,0.992641449,-0.112795949,0.9980599723836301
0.101444224,0.971330464,-0.228857189,0.995858483251437
0.101670664,0.936455965,-0.341093838,0.9932947807056514
0.101897096,0.888786674,-0.447818428,0.9904830963363734
0.102123536,0.829422712,-0.547548592,0.9877514957826172
0.102349976,0.759736717,-0.63916868,0.9857364806508806
0.102576416,0.681199372,-0.722134054,0.9855101763596693
0.102802848,0.594883204,-0.796619475,0.9884886143505813
0.103029288,0.500593841,-0.862948,0.9952734443511334
0.103255728,0.397191614,-0.919768155,1.003734637184029
0.103482168,0.285189927,-0.963946164,1.0105255015525803
0.1037086,0.167229444,-0.993223667,1.014458939629476
0.10393504,0.046168346,-1.00690353,1.0159862348988364
0.10416148,-0.0755758286,-1.00494385,1.0156238475213992
0.10438792,-0.195791408,-0.987549007,1.0135873166733085
0.104614352,-0.312311083,-0.95520407,1.0099530279091977
0.104840792,-0.42304796,-0.908777535,1.0048461845808379
0.105067232,-0.526133239,-0.849553347,0.9985570745795335
0.105293672,-0.620074749,-0.779173851,0.9916045844295833
0.105520104,-0.703890264,-0.699505925,0.9847700428640953
0.105746544,-0.777214289,-0.612448454,0.9791551598327657
0.105972984,-0.840373337,-0.519620121,0.9762324156885703
0.106199424,-0.894252121,-0.421771646,0.9775781772825479
0.106425856,-0.939268529,-0.318219572,0.9834890655736871
0.106652296,-0.973806977,-0.207996711,0.9915626602406961
0.106878736,-0.995179176,-0.0921579376,0.9988746778067246
0.107105176,-1.00191867,0.0267679468,1.0045575442704566
0.107331608,-0.993698955,0.146401301,1.0088709541025846
0.107558048,-0.970510244,0.264687121,1.011949405732208
0.107784488,-0.932487428,0.379573584,1.0136089090486602
0.108010928,-0.880073488,0.488896221,1.0135488591885669
0.10823736,-0.814181924,0.590476573,1.0115547886301661
0.1084638,-0.736257792,0.68232739,1.0076462034249274
0.10869024,-0.648212731,0.76287812,1.0021627706052127
0.10891668,-0.552255571,0.831167877,0.9958262554572233
0.109143112,-0.450619698,0.886986375,0.9898029416612518
0.109369552,-0.345127672,0.930909574,0.985705744945001
0.109595992,-0.236546949,0.963932633,0.9851205800435212
0.109822432,-0.124414071,0.986192346,0.9880542043717769
0.110048864,-0.00872905459,0.996014595,0.9921212698470493
0.110275304,0.108535223,0.991657257,0.9951640099924237
0.110501744,0.224781051,0.972875774,0.9970137925247637
0.110728184,0.33800891,0.940222681,0.9982687131062158
0.110954616,0.446653128,0.894298136,0.9992681728052588
