Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
5713,1.2941472,-0.0563656241,0.748323679,0.5631654121322776
5714,1.29437363,0.0345197059,0.748963356,0.5621377187262051
5715,1.29460019,0.124114968,0.737917721,0.5599270882474748
5716,1.29482675,0.210695863,0.715924144,0.5569401266474476
5717,1.29505331,0.292923927,0.684001863,0.5536629755965721
5718,1.29527974,0.36986956,0.643273652,0.5506044827720107
5719,1.2955063,0.440973133,0.59480685,0.5482524928347582
5720,1.29573286,0.505953312,0.539476693,0.5470238562139856
5721,1.29595942,0.564655304,0.477872074,0.5471973314443939
5722,1.29618586,0.616847575,0.410279363,0.5488300864870663
5723,1.29641242,0.662009716,0.336796463,0.5516887215677111
5724,1.29663898,0.699207187,0.257588446,0.5552424978651478
5725,1.29686554,0.727165222,0.173203632,0.5587687582243007
5726,1.29709197,0.7445454,0.0847916231,0.5615374720090925
5727,1.29731853,0.750317693,-0.00590939447,0.5630115613718443
5728,1.29754509,0.744035184,-0.096806407,0.5629598354661636
5729,1.29777152,0.7259112,-0.185777232,0.5614602502150218
5730,1.29799808,0.696717978,-0.270947009,0.5588282225544546
5731,1.29822464,0.657593429,-0.350845754,0.5555218609638065
5732,1.2984512,0.609836698,-0.424459368,0.5520665533105026
5733,1.29867763,0.55472672,-0.49119851,0.5489977101081784
5734,1.29890419,0.493373454,-0.550816059,0.5468156959641816
5735,1.29913075,0.426607788,-0.603271604,0.5459308329749857
5736,1.29935731,0.354931474,-0.648548484,0.5465914873345109
5737,1.29958374,0.278567553,-0.686440587,0.5488005610653124
5738,1.2998103,0.197644383,-0.716371894,0.5522519926445979
5739,1.30003686,0.112494454,-0.737353683,0.5563454560144226
5740,1.30026342,0.0239507053,-0.748154223,0.5603083776771012
5741,1.30048986,-0.0665222853,-0.747643352,0.5633957962313304
5742,1.30071642,-0.156944767,-0.735152066,0.5650802200327527
5743,1.30094298,-0.245126247,-0.710678756,0.5651511711980124
5744,1.30116954,-0.328999013,-0.674881756,0.5637057351366177
5745,1.30139597,-0.406858772,-0.628915429,0.561068677187602
5746,1.30162253,-0.477476388,-0.574213743,0.5577051237475966
5747,1.30184909,-0.540109038,-0.512281597,0.5541502075541558
5748,1.30207565,-0.594435811,-0.444518805,0.5509509013978557
5749,1.30230208,-0.640447438,-0.372086287,0.5486211258142103
5750,1.30252864,-0.678284228,-0.295818627,0.5475781540337211
5751,1.3027552,-0.708038092,-0.216216758,0.548067626163031
5752,1.30298163,-0.729548395,-0.133548155,0.5500759703509801
5753,1.30320819,-0.742270291,-0.0480812378,0.5532769903296048
5754,1.30343475,-0.745316803,0.0396133848,0.5570663570894537
5755,1.30366131,-0.737701714,0.12842764,0.5606974775545074
5756,1.30388774,-0.718700409,0.216692343,0.563485849411597
5757,1.3041143,-0.688145638,0.302386463,0.5649819921040773
5758,1.30434086,-0.646524966,0.383465439,0.5650402745687638
5759,1.30456742,-0.594884455,0.458154052,0.5637926501646657
5760,1.30479386,-0.53462702,0.5251109,0.5615675078128903
5761,1.30502042,-0.467295855,0.583472729,0.5588058415868884
5762,1.30524698,-0.394393742,0.632813334,0.5559991394169581
5763,1.30547354,-0.317244679,0.673049808,0.55364023040265
5764,1.30569997,-0.236901313,0.704314053,0.5521805173544109
5765,1.30592653,-0.154104769,0.726787269,0.5519680142090218
5766,1.30615309,-0.0693273991,0.740512192,0.5531645947666155
5767,1.30637965,0.0170673747,0.745234311,0.555665473570795
5768,1.30660608,0.104566418,0.740355909,0.559061007764567
5769,1.30683264,0.192234173,0.725076616,0.5626900763390054
5770,1.3070592,0.278578699,0.698711693,0.5658041214714589
5771,1.30728576,0.361662656,0.661042392,0.5677769207660561
5772,1.30751219,0.439409196,0.612516761,0.5682572240352974
5773,1.30773875,0.509951591,0.554226816,0.5672179887369291
5774,1.30796531,0.571875811,0.487710416,0.5649033930818007
5775,1.30819187,0.624308407,0.414697349,0.5617348783185054
5776,1.3084183,0.66688329,0.336887538,0.5582265357409255
5777,1.30864486,0.699636519,0.255787224,0.5549183626800636
5778,1.30887142,0.722868502,0.172606617,0.5523319154159086
5779,1.30909786,0.736978412,0.0882110819,0.5509183747240103
5780,1.30932442,0.74228406,0.0031436102,0.5509955080151732
5781,1.30955098,0.738851666,-0.0822646394,0.5526692552465875
5782,1.30977754,0.726384699,-0.167677522,0.5557504823253812
5783,1.31000397,0.704270959,-0.252470106,0.559738738114431
5784,1.31023053,0.671814799,-0.335501194,0.563896175330836
5785,1.31045709,0.628602266,-0.41508007,0.5674322733315397
5786,1.31068365,0.574815452,-0.489180207,0.5697100787785271
5787,1.31091008,0.511346638,-0.555803061,0.5703924268108728
5788,1.31113664,0.439682305,-0.613310337,0.5694700988011666
5789,1.3113632,0.361650795,-0.66061455,0.5672028811958345
5790,1.31158976,0.279158056,-0.697207391,0.5640273662947259
5791,1.31181619,0.193973571,-0.723080993,0.560471868684358
5792,1.31204275,0.107588612,-0.738594234,0.5570967519301333
5793,1.31226931,0.0211377274,-0.744308412,0.5544418156935984
5794,1.31249587,-0.0646170229,-0.740808725,0.5529729266845848
5795,1.3127223,-0.149221644,-0.728520989,0.5530099304516007
5796,1.31294886,-0.232371524,-0.707561851,0.5546402981566287
5797,1.31317542,-0.313660294,-0.677689612,0.5576459902448769
5798,1.31340198,-0.3923105,-0.638425887,0.5614951416019869
5799,1.31362842,-0.467017174,-0.589353204,0.5654422398760119
5800,1.31385498,-0.536022365,-0.53047353,0.5687221418108541
5801,1.31408154,-0.597407043,-0.462444067,0.5707496901295044
5802,1.31430797,-0.649459362,-0.386579186,0.5712409299378697
5803,1.31453453,-0.690948308,-0.304657966,0.57022604057532
5804,1.31476109,-0.721227169,-0.218647152,0.5679752063814656
5805,1.31498765,-0.740201473,-0.130456984,0.564917245305746
5806,1.31521408,-0.74820745,-0.0417678095,0.5615589381459307
5807,1.31544064,-0.745860457,0.0460719839,0.5584304490167308
5808,1.3156672,-0.733890891,0.132084355,0.55604211672854
5809,1.31589376,-0.712967753,0.215637892,0.5548227172840727
5810,1.31612019,-0.683540165,0.296344757,0.5550473721696163
5811,1.31634675,-0.645736158,0.373865753,0.5567507870148579
5812,1.31657331,-0.599385262,0.447657019,0.559659498962775
5813,1.31679987,-0.544219494,0.516751647,0.5632071223268287
5814,1.3170263,-0.480202764,0.57970655,0.5666543786661422
5815,1.31725286,-0.407839507,0.634789765,0.5692911092187583
5816,1.31747942,-0.328294784,0.680328608,0.5706244800648242
5817,1.31770598,-0.243279263,0.715043724,0.5704723270376114
5818,1.31793242,-0.154781267,0.738236129,0.5689498227750299
5819,1.31815898,-0.0647901148,0.749791145,0.5663845200962082
5820,1.31838554,0.0249135662,0.750072479,0.5632294095340071
5821,1.3186121,0.112874717,0.739764273,0.5599918813450486
5822,1.31883853,0.198009938,0.71970427,0.5571821718029968
5823,1.31906509,0.279595435,0.690719366,0.5552668498402811
5824,1.31929165,0.357189238,0.653476596,0.5546158132627679
5825,1.31951821,0.430483371,0.608363152,0.5554216574188988
5826,1.31974464,0.499086291,0.555455387,0.5576178128114564
5827,1.3199712,0.562284827,0.494633406,0.5608264330055808
5828,1.32019776,0.618905663,0.425852656,0.564394704315724
5829,1.32042419,0.667385042,0.34948507,0.5675426084382467
5830,1.32065075,0.706062257,0.266550928,0.5695733079775953
5831,1.32087731,0.733565152,0.178715512,0.5700570664582053
5832,1.32110387,0.749093711,0.0880559534,0.5688952387889346
5833,1.3213303,0.752516925,-0.00325741805,0.566292333183808
5834,1.32155686,0.744288743,-0.0932404026,0.5626595056335302
5835,1.32178342,0.725276589,-0.180269837,0.5585233446834815
5836,1.32200998,0.6965639,-0.263155341,0.5544520002800363
5837,1.32223642,0.65926367,-0.341137797,0.5510035831238821
5838,1.32246298,0.614351153,-0.413821042,0.5486751939943951
5839,1.32268954,0.562528312,-0.481044441,0.5478418560185718
5840,1.3229161,0.504150093,-0.54268831,0.5486779180825647
5841,1.32314253,0.439258844,-0.598434329,0.5510719781578967
5842,1.32336909,0.367778093,-0.647558331,0.5545925177382223
5843,1.32359565,0.28982982,-0.688868165,0.5585406733116997
5844,1.32382221,0.206054777,-0.72087115,0.5621137860268421
5845,1.32404864,0.117762282,-0.74212569,0.5646184948198236
5846,1.3242752,0.0268247854,-0.751606226,0.5656314880737192
5847,1.32450176,-0.0646038353,-0.748919904,0.5650546781428387
5848,1.32472832,-0.15440698,-0.734324336,0.5630737459145613
5849,1.32495475,-0.240745276,-0.70859766,0.5600689316737918
5850,1.32518131,-0.322187603,-0.672849596,0.5565314303642489
5851,1.32540787,-0.3977485,-0.628329098,0.5530013246457437
5852,1.3256343,-0.466855764,-0.576245427,0.5500130965184361
5853,1.32586086,-0.529262006,-0.517618656,0.5480473440343903
5854,1.32608742,-0.584893644,-0.453167915,0.5474617339770459
5855,1.32631398,-0.633641064,-0.383280635,0.5484050431530553
5856,1.32654042,-0.675136566,-0.308106691,0.550739115789242
5857,1.32676698,-0.708604634,-0.227798223,0.5540125577282317
5858,1.32699354,-0.73289758,-0.142830983,0.5575395524746027
5859,1.3272201,-0.746745706,-0.0542479455,0.5605719890204094
5860,1.32744653,-0.749126017,0.0363106132,0.5625082499772444
5861,1.32767309,-0.739558637,0.126814008,0.5630287701863219
5862,1.32789965,-0.718212366,0.215159848,0.5621227628667012
5863,1.32812621,-0.685825288,0.299457788,0.5600312924541359
5864,1.32835264,-0.643521488,0.378201485,0.5571562687739393
5865,1.3285792,-0.592609882,0.450327873,0.553981665444758
5866,1.32880576,-0.534405828,0.515197158,0.5510177006116426
5867,1.32903232,-0.470083475,0.572518289,0.5487556647075631
5868,1.32925875,-0.400564462,0.622226775,0.54761804774425
5869,1.32948531,-0.326456934,0.664315164,0.5478887668770273
5870,1.32971187,-0.24809216,0.698626637,0.5496288977793955
5871,1.32993843,-0.165685505,0.724675119,0.5526057146647693
5872,1.33016486,-0.0796180516,0.741582811,0.5562840997112419
5873,1.33039142,0.00926789083,0.748227298,0.5599299832728175
5874,1.33061798,0.0995216444,0.743569911,0.5628007702486281
5875,1.33084454,0.189184353,0.727020085,0.5643489234134359
5876,1.33107098,0.276090682,0.698650181,0.5643381400985579
5877,1.33129754,0.358209401,0.659191668,0.562847630125401
5878,1.3315241,0.433891714,0.609865546,0.5601980036757359
5879,1.33175053,0.501980066,0.552152336,0.5568561888116212
5880,1.33197709,0.561803877,0.487576574,0.5533545117258086
5881,1.33220365,0.613107204,0.417536557,0.5502372200281118
5882,1.33243021,0.655925691,0.343178719,0.5480101452883084
5883,1.33265664,0.69042784,0.265323877,0.5470873619533767
5884,1.3328832,0.716723025,0.184463918,0.5477188316090612
5885,1.33310976,0.734664977,0.10086523,0.5499064230533633
5886,1.33333632,0.743719578,0.0147936605,0.5533376630914874
5887,1.33356275,0.742998242,-0.0731793419,0.5574016036960076
5888,1.33378931,0.731499255,-0.161927894,0.5613118029208303
5889,1.33401587,0.708482325,-0.249728188,0.564311372719169
5890,1.33424243,0.673795223,-0.334467053,0.5658682120801246
5891,1.33446886,0.627999127,-0.413997442,0.5657767854953055
5892,1.33469542,0.572272599,-0.486464679,0.564143811480788
5893,1.33492198,0.508188128,-0.550505459,0.5613114338289451
5894,1.33514854,0.437463462,-0.60529989,0.5577622374190375
5895,1.33537498,0.361754149,-0.650522113,0.554045083820699
5896,1.33560154,0.28249675,-0.686231911,0.5507186494352745
5897,1.3358281,0.200808212,-0.712724626,0.5483003305134767
5898,1.33605466,0.117445588,-0.73035264,0.5472084448956354
5899,1.33628109,0.0328512155,-0.739325702,0.5476816959976203
5900,1.33650765,-0.0526909903,-0.739537776,0.549692462589821
5901,1.33673421,-0.138790727,-0.730501413,0.5528951802961851
5902,1.33696064,-0.224661782,-0.711466789,0.556657908141386
5903,1.3371872,-0.308953106,-0.681728423,0.5602056644331141
5904,1.33741376,-0.389817357,-0.640992045,0.5628283735717474
5905,1.33764032,-0.465201169,-0.589616895,0.5640602105084076
5906,1.33786675,-0.53320241,-0.528630555,0.5637550737094161
5907,1.33809331,-0.592341423,-0.459552616,0.5620569682741084
5908,1.33831987,-0.641678154,-0.384144038,0.5593174952517931
5909,1.33854643,-0.680797219,-0.304174811,0.5560071690450197
5910,1.33877286,-0.709717274,-0.221247241,0.552648950664103
5911,1.33899942,-0.728758276,-0.136681393,0.5497704280309126
5912,1.33922598,-0.738378048,-0.0514532812,0.5478495819145365
5913,1.33945254,-0.738996327,0.0337994993,0.5472579774724216
5914,1.33967898,-0.730814934,0.11868339,0.5481762148193164
5915,1.33990554,-0.71369797,0.202847034,0.5505117115847181
5916,1.3401321,-0.68718648,0.285709381,0.5538551086861936
5917,1.34035866,-0.650709331,0.366220862,0.5575403532144905
5918,1.34058509,-0.603926361,0.442802221,0.5608008564332352
5919,1.34081165,-0.547053695,0.513534844,0.5629857812152574
5920,1.34103821,-0.4809919,0.576507926,0.5637145966064314
5921,1.34126477,-0.407226801,0.630156577,0.5629309789890506
5922,1.3414912,-0.327580035,0.673455775,0.5608513602114518
5923,1.34171776,-0.243943393,0.70595181,0.5578763370306284
5924,1.34194432,-0.158068404,0.727679908,0.5545036688499958
5925,1.34217088,-0.0714304894,0.739028394,0.5512652819541427
5926,1.34239731,0.0148432106,0.740579605,0.5486784722428719
5927,1.34262387,0.0999820679,0.73293972,0.5471970470552386
5928,1.34285043,0.183515996,0.71656847,0.547148492986013
5929,1.34307686,0.265123129,0.691633463,0.548647120672123
5930,1.34330342,0.344397098,0.657957911,0.5515179737583056
5931,1.34352998,0.420580745,0.615129709,0.5552727219591796
5932,1.34375654,0.492401958,0.562783539,0.5591850000115983
5933,1.34398298,0.558132946,0.500962675,0.5624759871537945
5934,1.34420954,0.615876079,0.430369407,0.5645211711659458
5935,1.3444361,0.663945675,0.352380902,0.5649961594455393
5936,1.34466266,0.701159418,0.268848747,0.5639041782135688
5937,1.34488909,0.726953208,0.181806281,0.5615144904325422
5938,1.34511565,0.741336882,0.0932042673,0.5582674080564117
5939,1.34534221,0.744760692,0.00472894125,0.5546908512336648
5940,1.34556877,0.737944782,-0.0822969228,0.5513352847833767
5941,1.3457952,0.721706808,-0.166941941,0.5487303283783963
5942,1.34602176,0.696783543,-0.248632029,0.5473251916402897
5943,1.34624832,0.663676977,-0.327041894,0.5474235302309657
5944,1.34647488,0.622551918,-0.401900798,0.5490951420385155
5945,1.34670131,0.573256433,-0.472738296,0.552104434480867
5946,1.34692787,0.515512943,-0.538654625,0.5559023994344119
5947,1.34715443,0.449251384,-0.598249376,0.5597291219103049
5948,1.34738099,0.374940813,-0.649791837,0.5628100446849356
5949,1.34760742,0.293742388,-0.691574931,0.5645604756955973
5950,1.34783398,0.207411617,-0.72228092,0.5647093062626011
5951,1.34806054,0.118025742,-0.741201341,0.5633095036748489
5952,1.34828698,0.0276777819,-0.748262584,0.560662954225261
5953,1.34851354,-0.0617589876,-0.743919671,0.5572306494501252
5954,1.3487401,-0.148771569,-0.728983581,0.5535500411103054
5955,1.34896666,-0.232260123,-0.704437733,0.5501772844101545
5956,1.34919309,-0.311528295,-0.671259463,0.5476391452526553
5957,1.34941965,-0.38620472,-0.63025403,0.5463742280815194
5958,1.34964621,-0.456091762,-0.581928313,0.5466602568352906
5959,1.34987277,-0.520945072,-0.526441455,0.5485243735836021
5960,1.3500992,-0.580224752,-0.46370244,0.5516807156954151
5961,1.35032576,-0.632928073,-0.393624902,0.5555385090660029
5962,1.35055232,-0.677621782,-0.316474497,0.5593273866922586
5963,1.35077888,-0.712704897,-0.233133137,0.5622993297752413
5964,1.35100531,-0.73678869,-0.145138845,0.5639228580398501
5965,1.35123187,-0.749010563,-0.0544878617,0.5639857505582153
5966,1.35145843,-0.749156237,0.036674507,0.5625800868996932
5967,1.35168499,-0.737607777,0.126341537,0.5600274166624042
5968,1.35191142,-0.715186417,0.212831467,0.5567888444066699
5969,1.35213798,-0.682961822,0.294875115,0.5533881837558229
5970,1.35236454,-0.642072082,0.371625215,0.5503618589076109
5971,1.3525911,-0.593557477,0.442605615,0.5482102089321337
5972,1.35281754,-0.538220882,0.507598579,0.5473380352236772
5973,1.3530441,-0.476542979,0.566465497,0.5479763701256515
5974,1.35327066,-0.40869832,0.618918777,0.5500947692939981
5975,1.35349722,-0.334721953,0.664311051,0.5533479583008588
5976,1.35372365,-0.25480932,0.701554894,0.5571070588542136
5977,1.35395021,-0.169635102,0.729265809,0.5606046880069749
5978,1.35417677,-0.0805161744,0.746097267,0.5631439861648805
5979,1.3544032,0.0106762834,0.751108289,0.5642776448317447
5980,1.35462976,0.101799406,0.743988216,0.5638815846088155
5981,1.35485632,0.190762728,0.725074887,0.5621240101520648
5982,1.35508288,0.275772125,0.69521606,0.5593756350089392
5983,1.35530931,0.35545364,0.655571043,0.5561206826093574
5984,1.35553587,0.428879261,0.607412994,0.5528879657959502
5985,1.35576243,0.495522767,0.551957071,0.5501994208422353
5986,1.35598899,0.555165052,0.490222067,0.5485259099359152
5987,1.35621542,0.607742906,0.422929436,0.548220747628603
5988,1.35644198,0.653152525,0.350479066,0.5494437966181079
5989,1.35666854,0.69103086,0.27304104,0.5520750589966212
5990,1.3568951,0.720606804,0.190790132,0.5556750404396719
5991,1.35712154,0.740728736,0.104229033,0.5595427516562728
5992,1.3573481,0.750114977,0.0144484248,0.5628812356989118
5993,1.35757466,0.747738361,-0.0768284276,0.5650152637984548
5994,1.35780122,0.733154476,-0.167456344,0.565557112824681
5995,1.35802765,0.706627846,-0.255216092,0.5644581663583521
5996,1.35825421,0.669048071,-0.338132888,0.5619591712560416
5997,1.35848077,0.621722817,-0.414676607,0.5584959495714479
5998,1.35870733,0.566146433,-0.483824521,0.554607950719503
5999,1.35893376,0.503792524,-0.545033336,0.5508682445895794
6000,1.35916032,0.435953766,-0.598145068,0.5478332084623074
6001,1.35938688,0.363622904,-0.6432482,0.5459898631166333
6002,1.35961331,0.287436903,-0.680492342,0.5456898007268763
6003,1.35983987,0.207710922,-0.709872663,0.5470630247928016
6004,1.36006643,0.124601752,-0.731036723,0.5499402869760482
6005,1.36029299,0.0383917615,-0.743204474,0.5538268175246895
6006,1.36051942,-0.0501933843,-0.745291471,0.5579787525728314
6007,1.36074598,-0.139801607,-0.73623538,0.5615870240835269
6008,1.36097254,-0.228519917,-0.715380371,0.5639904276777845
6009,1.3611991,-0.314162165,-0.68273294,0.5648221332785308
6010,1.36142554,-0.394628078,-0.638995409,0.5640464526690513
6011,1.3616521,-0.468179733,-0.585412502,0.5619000598898511
6012,1.36187866,-0.533581078,-0.523539722,0.5588026073114793
6013,1.36210522,-0.59011215,-0.455013484,0.5552696201994407
6014,1.36233165,-0.637505889,-0.381368756,0.5518558865626679
6015,1.36255821,-0.675830901,-0.303894669,0.5490993765930914
6016,1.36278477,-0.705334246,-0.223550513,0.5474712304429518
6017,1.36301133,-0.726247191,-0.140945315,0.5473005642558397
6018,1.36323776,-0.738582671,-0.0564234778,0.5486879707485413
6019,1.36346432,-0.741986573,0.0297243223,0.5514276098484786
6020,1.36369088,-0.735744953,0.116964124,0.5550012421680596
6021,1.36391744,-0.718996763,0.204257831,0.5586776067293028
6022,1.36414387,-0.691091359,0.289993435,0.5617034588275661
6023,1.36437043,-0.651922643,0.372165412,0.5635102263452352
6024,1.36459699,-0.602068543,0.448717505,0.5638339297635679
6025,1.36482355,-0.54270947,0.517869711,0.5627226063989045
6026,1.36504998,-0.475407392,0.578318357,0.5604643104114211
6027,1.36527654,-0.401864976,0.629286647,0.5574971430279831
6028,1.3655031,-0.323717833,0.670473397,0.5543278114869354
6029,1.36572954,-0.242393851,0.701943815,0.5514798984193645
6030,1.3659561,-0.159019008,0.723988891,0.5494469591967139
6031,1.36618266,-0.0743806437,0.736956656,0.5486375929799288
6032,1.36640922,0.0110294083,0.741066217,0.5493007858261391
6033,1.36663565,0.0968694612,0.736245215,0.5514407091235745
6034,1.36686221,0.182700232,0.722059965,0.554749967828655
6035,1.36708877,0.267696589,0.697824538,0.5586205495971484
6036,1.36731533,0.350474656,0.662902296,0.5622719385403898
6037,1.36754176,0.429152727,0.617079556,0.5649592415246937
6038,1.36776832,0.501646042,0.56082207,0.5661701456533506
6039,1.36799488,0.566048741,0.495293289,0.5657266193161226
6040,1.36822144,0.620923162,0.422163963,0.5637679847639435
6041,1.36844787,0.665425897,0.343332916,0.5606691156073176
6042,1.36867443,0.699277103,0.260670274,0.5569374585273077
6043,1.36890099,0.722649813,0.175830871,0.5531392474255535
6044,1.36912755,0.736012578,0.0901404694,0.5498398191978584
6045,1.36935398,0.739957213,0.0045452523,0.5475573363891979
6046,1.36958054,0.735011339,-0.0803688541,0.5467008211679201
6047,1.3698071,0.721462667,-0.164275005,0.5474946571425029
6048,1.37003366,0.699237168,-0.246898472,0.549891472588595
6049,1.3702601,0.667908728,-0.327741534,0.5535165820472512
6050,1.37048666,0.62690258,-0.405827343,0.5577026771370961
6051,1.37071322,0.575849414,-0.479618698,0.5616366430753587
6052,1.37093965,0.514932632,-0.547189653,0.5645721318487078
6053,1.37116621,0.44505477,-0.606584787,0.5660188521195881
6054,1.37139277,0.367752731,-0.656185329,0.5658212571527966
6055,1.37161933,0.284945428,-0.694938064,0.5641328097341713
6056,1.37184576,0.19864364,-0.72240293,0.5613252889850344
6057,1.37207232,0.110716589,-0.73867631,0.557900854035011
6058,1.37229888,0.0227365978,-0.744243622,0.5544155217671979
6059,1.37252544,-0.0641005784,-0.73981005,0.5514277942322171
6060,1.37275187,-0.148988575,-0.726118684,0.5494459387344226
6061,1.37297843,-0.231454104,-0.703770518,0.5488639442644312
6062,1.37320499,-0.311208993,-0.673071265,0.5498759650927744
6063,1.37343155,-0.387914419,-0.633966148,0.5523906732780655
6064,1.37365798,-0.460909069,-0.586133242,0.5559893472638774
6065,1.37388454,-0.529025733,-0.529254258,0.5599782957873178
6066,1.3741111,-0.590622127,-0.463380784,0.5635562478824588
6067,1.37433766,-0.643853545,-0.389209747,0.5660316145688711
6068,1.3745641,-0.687056661,-0.308125108,0.5669879376044805
6069,1.37479066,-0.719065785,-0.222009733,0.5663439247043974
6070,1.37501722,-0.739343107,-0.132947877,0.5643033678672207
6071,1.37524378,-0.747944951,-0.0429483466,0.5612662102020661
6072,1.37547021,-0.74538672,0.0462482162,0.5577402598540403
6073,1.37569677,-0.732471466,0.133272067,0.5542758923466417
6074,1.37592333,-0.710110068,0.217158392,0.5514140758909903
6075,1.37614989,-0.67914629,0.297313362,0.5496349184445072
6076,1.37637632,-0.640199542,0.373412549,0.5492923853276871
6077,1.37660288,-0.593558013,0.445213258,0.5505259598954827
6078,1.37682944,-0.53918618,0.51230526,0.55317841612666
6079,1.37705587,-0.476899534,0.573880613,0.5567721235066729
6080,1.37728243,-0.406686366,0.628641069,0.5605833939237488
6081,1.37750899,-0.329045713,0.674949706,0.5638281868731648
6082,1.37773555,-0.245155588,0.711177707,0.5658749932614036
6083,1.37796198,-0.15678896,0.73607558,0.5663900374502179
6084,1.37818854,-0.0660405681,0.7490049,0.5653696968589806
6085,1.3784151,0.0249841604,0.749967873,0.563076018803037
6086,1.37864166,0.114413813,0.73949343,0.5599410536183639
6087,1.3788681,0.20074521,0.7184605,0.556484129398194
6088,1.37909466,0.282893091,0.687908769,0.5532469754026296
6089,1.37932122,0.360169113,0.648866236,0.5507491821800146
6090,1.37954778,0.432201773,0.602190852,0.5494321948168295
6091,1.37977421,0.498792052,0.54845202,0.5495931293804511
6092,1.38000077,0.559696913,0.48788479,0.5512922027350737
6093,1.38022733,0.61439395,0.420481324,0.5542844696293954
6094,1.38045389,0.661909044,0.346241623,0.558006844026668
6095,1.38068032,0.700848401,0.26551652,0.5616875035771672
6096,1.38090688,0.729657292,0.179282814,0.5645420911645318
6097,1.38113344,0.747015774,0.0891869217,0.565986873607141
6098,1.38136,0.752170086,-0.00266271457,0.5657669283221287
6099,1.38158643,0.745062351,-0.0940315127,0.5639598322582975
6100,1.38181299,0.726263583,-0.18287091,0.560900561716226
6101,1.38203955,0.696790516,-0.267516524,0.5570821138005888
6102,1.38226598,0.657890141,-0.346772254,0.5530704337692404
6103,1.38249254,0.610840499,-0.419900447,0.5494425006093688
6104,1.3827191,0.556779385,-0.486554384,0.5467384521505977
6105,1.38294566,0.496568531,-0.546645761,0.545401893998767
6106,1.3831721,0.430716276,-0.600159109,0.5457074665269821
6107,1.38339866,0.35940057,-0.646918356,0.5476721290460677
6108,1.38362522,0.282635927,-0.686370909,0.5509880919526355
6109,1.38385178,0.200580895,-0.717498243,0.555036424147088
6110,1.38407821,0.113871664,-0.738947213,0.5590097394625962
6111,1.38430477,0.0238109492,-0.749370515,0.5621231300531702
6112,1.38453133,-0.0676975772,-0.747817695,0.5638142669138629
6113,1.38475789,-0.15843828,-0.733994663,0.563850853881842
6114,1.38498432,-0.246230423,-0.708303094,0.5623226941807319
6115,1.38521088,-0.329202622,-0.671704173,0.5595608623572887
6116,1.38543744,-0.405938745,-0.625505567,0.5560434790401666
6117,1.385664,-0.475512624,-0.571146309,0.5523203618676888
6118,1.38589043,-0.537444532,-0.510007679,0.548954457615666
6119,1.38611699,-0.591602087,-0.443260431,0.5464728390330613
6120,1.38634355,-0.638043523,-0.371756732,0.5453026050295713
6121,1.38657011,-0.676815271,-0.29599759,0.5456934843446116
6122,1.38679654,-0.707726538,-0.21621421,0.5476254371953895
6123,1.3870231,-0.730188489,-0.132592112,0.5507558976327237
6124,1.38724966,-0.743216276,-0.045592282,0.5544490890892757
6125,1.38747622,-0.745658159,0.0437753461,0.5579223710094441
6126,1.38770266,-0.736569047,0.133879006,0.5604575492460363
6127,1.38792922,-0.715549707,0.222654,0.5615861869037858
6128,1.38815578,-0.682891428,0.307939917,0.5611676949178461
6129,1.38838221,-0.639504492,0.387803078,0.5593572225944522
6130,1.38860877,-0.586717844,0.460741103,0.556520192461665
6131,1.38883533,-0.526050806,0.52574861,0.5531410514101817
6132,1.38906189,-0.459010482,0.58228904,0.549751148689994
6133,1.38928832,-0.386937529,0.630208015,0.546882793518866
6134,1.38951488,-0.310891271,0.669598818,0.5450159594509926
6135,1.38974144,-0.231596738,0.700630307,0.5445198761391548
6136,1.389968,-0.149468482,0.723344803,0.5455685311384931
6137,1.39019443,-0.0647625476,0.737469792,0.5480558816841654
6138,1.39042099,0.0221545435,0.742335856,0.551553346900946
6139,1.39064755,0.110500716,0.736991882,0.5553674423704146
6140,1.39087411,0.198892087,0.720516443,0.5587020069045878
6141,1.39110054,0.285405189,0.692405581,0.5608816105080733
6142,1.3913271,0.367873281,0.652827144,0.5615140308169017
6143,1.39155366,0.444253504,0.602648318,0.5605461710045071
6144,1.39178022,0.512911022,0.543263793,0.5582132652738314
6145,1.39200666,0.572749257,0.47634089,0.5549423548800442
6146,1.39223322,0.62320447,0.403581083,0.5512615019834338
6147,1.39245978,0.664158881,0.326534837,0.5477320189857887
6148,1.39268634,0.695806026,0.246473506,0.5448952149778447
6149,1.39291277,0.718486786,0.16432111,0.5432246888482419
6150,1.39313933,0.732497931,0.0806508735,0.5430577823155939
6151,1.39336589,0.737899065,-0.00421939092,0.54451283338761
6152,1.39359232,0.734374166,-0.0900141746,0.5474079673171149
6153,1.39381888,0.72123915,-0.176205784,0.5512343898077772
6154,1.39404544,0.697658241,-0.261744708,0.5552373134012193
6155,1.394272,0.66301477,-0.344980806,0.5586003417465625
6156,1.39449843,0.617266536,-0.423847377,0.5606645754552195
6157,1.39472499,0.561107397,-0.496225804,0.5610815595235621
6158,1.39495155,0.495882988,-0.560307026,0.5598439011727729
6159,1.39517811,0.423348635,-0.614818275,0.5572255780303388
6160,1.39540454,0.345393479,-0.659081221,0.5536847112105743
6161,1.3956311,0.263807803,-0.692949235,0.5497731992107721
6162,1.39585766,0.180122063,-0.716678798,0.5460724570821008
