Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
459,0.104013624,-0.0333909094,-1.00432563,1.009784923905456
460,0.104240232,-0.15427576,-0.992648065,1.0091511910718218
461,0.10446684,-0.272407055,-0.965760946,1.0068998084325878
462,0.104693448,-0.385645092,-0.924309075,1.003069403111044
463,0.104920056,-0.491970628,-0.869347095,0.9977994703996532
464,0.105146672,-0.589640975,-0.802339852,0.9914257175063326
465,0.10537328,-0.677349627,-0.725073397,0.9845339482341586
466,0.105599888,-0.754348934,-0.639495015,0.9779961884367868
467,0.105826496,-0.820546865,-0.547483504,0.973035344813446
468,0.106053104,-0.876540601,-0.450448513,0.9712272880653524
469,0.106279712,-0.923226774,-0.348659903,0.9739114041904164
470,0.10650632,-0.9603706,-0.24112682,0.9804538326676724
471,0.106732936,-0.985692441,-0.127582252,0.98786681926993
472,0.106959544,-0.996909618,-0.00995897781,0.993927967699926
473,0.107186152,-0.993230462,0.109111607,0.9984120934268558
474,0.10741276,-0.974641383,0.227401972,1.0016374823256415
475,0.107639368,-0.941302538,0.342910737,1.0036382415951246
476,0.107865976,-0.893559575,0.453590512,1.004193066650603
477,0.108092584,-0.832122684,0.557325482,1.003039854113896
478,0.1083192,-0.758188486,0.652080953,1.0000593495683603
479,0.108545808,-0.673443496,0.736116648,0.995393861767458
480,0.108772416,-0.579952478,0.808193147,0.989521039596104
481,0.108999024,-0.47994867,0.867732704,0.9833107714259206
482,0.109225632,-0.375515401,0.914915264,0.9780817566883804
483,0.10945224,-0.268076539,0.950601101,0.9755074839846306
484,0.109678856,-0.157809198,0.975636959,0.976771218740171
485,0.109905464,-0.0441324152,0.989414096,0.9808879234348824
486,0.110132072,0.0721728131,0.989918768,0.9851480821894054
487,0.11035868,0.188629061,0.975983024,0.9881237857899264
488,0.110585288,0.30281049,0.94783181,0.9900793329019164
489,0.110811896,0.41291821,0.906107545,0.9915323312555312
490,0.111038504,0.517412782,0.851426005,0.9926422289672394
491,0.11126512,0.614736915,0.784453988,0.9932695339528214
492,0.111491728,0.703286707,0.706087351,0.9931715394851008
493,0.111718336,0.781526089,0.617565155,0.99216974845781
494,0.111944944,0.848152936,0.520482898,0.9902658499558984
495,0.112171552,0.902268827,0.41671142,0.9877374437343724
496,0.11239816,0.943518877,0.308219373,0.9852270531478544
497,0.112624768,0.972162783,0.196764439,0.98381672110529
498,0.112851384,0.988887906,0.0834022313,0.9848552228188836
499,0.113077992,0.993927538,-0.03183176,0.988905211739439
500,0.1133046,0.985971034,-0.148848206,0.9942946683164476
501,0.113531208,0.963181973,-0.265700251,0.9983161364936356
502,0.113757816,0.925242662,-0.379285514,0.9999314847150904
503,0.113984424,0.87315613,-0.48703298,0.9996027509642572
504,0.11421104,0.808248878,-0.58711791,0.997973689031027
505,0.114437648,0.731855989,-0.678085566,0.9954132234527086
506,0.114664256,0.645384312,-0.758664191,0.992092264881398
507,0.114890864,0.550394893,-0.827771187,0.9881396762678704
508,0.115117472,0.448607892,-0.884595037,0.9837574202497148
509,0.11534408,0.341838777,-0.928678691,0.9792978605783292
510,0.115570688,0.231876463,-0.959977448,0.975323394761983
511,0.115797304,0.120310247,-0.978877246,0.9726752182697456
512,0.116023912,0.008255044,-0.986124218,0.9725091190775536
513,0.11625052,-0.104002051,-0.982435584,0.9759961033216276
514,0.116477128,-0.216872036,-0.967522621,0.9831335021454948
515,0.116703736,-0.329943955,-0.939590394,0.9916931219381172
516,0.116930344,-0.440803975,-0.897030115,0.998971171592714
517,0.117156952,-0.546372831,-0.839915216,1.003980840523281
518,0.117383568,-0.64420253,-0.769358218,1.0069089672625366
519,0.117610176,-0.732409179,-0.686732113,1.008024200508899
520,0.117836784,-0.809372723,-0.593557,1.0073941169854348
521,0.118063392,-0.873689115,-0.491600543,1.005003763547378
522,0.11829,-0.924283445,-0.382911593,1.0009211747548656
523,0.118516608,-0.960545838,-0.269741297,0.9954086742063646
524,0.118743224,-0.982424676,-0.15437746,0.9889906441697568
525,0.118969832,-0.990445733,-0.0389281139,0.9824981480697188
526,0.11919644,-0.985639811,0.0749351829,0.977101118664372
527,0.119423048,-0.969312131,0.186285108,0.9742681487663328
528,0.119649656,-0.942422032,0.295155644,0.9752761405840638
529,0.119876264,-0.904625356,0.401963204,0.9799214520880724
530,0.120102872,-0.854446411,0.505859911,0.9859729188277088
531,0.120329488,-0.791192412,0.60438776,0.9912699972441954
532,0.120556096,-0.715642929,0.695074081,0.9952727799056936
533,0.120782704,-0.62912631,0.776167989,0.9982366610825202
534,0.121009312,-0.532987893,0.846306562,1.0003108909688394
535,0.12123592,-0.428650379,0.904232621,1.0013777802973731
536,0.121462528,-0.317775875,0.948799849,1.0012026601944384
537,0.121689136,-0.202323228,0.979118407,0.9996075435145576
538,0.121915752,-0.0844808742,0.994718134,0.996601184214038
539,0.12214236,0.0334975533,0.995668232,0.992477314291092
540,0.122368968,0.149525002,0.98260951,0.98787917536554
541,0.122595576,0.261967689,0.956677079,0.9838581035639729
542,0.122822184,0.369955808,0.919184983,0.9817683328456432
543,0.123048792,0.473427981,0.870907664,0.9826142124076732
544,0.123275408,0.572208107,0.811381698,0.9857623775658868
545,0.123502016,0.664628446,0.739750087,0.9889611624488824
546,0.123728624,0.748065472,0.656500399,0.990594724285742
547,0.123955232,0.820528686,0.563358068,0.9906396373295792
548,0.12418184,0.88091284,0.46223107,0.9896649937502108
549,0.124408448,0.928529441,0.354842752,0.988080301450706
550,0.124635056,0.962840497,0.242836058,0.9860311737281864
551,0.124861672,0.983448744,0.127906561,0.9835315204220244
552,0.12508828,0.990180492,0.01183814,0.9805975482960216
553,0.125314888,0.983177423,-0.103549682,0.977360381739222
554,0.125541496,0.962944567,-0.216519833,0.9741430771971652
555,0.125768104,0.930340111,-0.325583786,0.9715375238415862
556,0.125994712,0.88645637,-0.429712236,0.9704575016816966
557,0.12622132,0.832254529,-0.528518856,0.9719797821885604
558,0.126447936,0.767892361,-0.622023225,0.976571570521555
559,0.126674544,0.692494988,-0.709501386,0.9829415251410412
560,0.126901152,0.605532587,-0.788625896,0.9886005177607152
561,0.12712776,0.508134723,-0.85665369,0.9920564413089028
562,0.127354368,0.402456701,-0.911764145,0.9932852522873844
563,0.127580976,0.290729344,-0.95300293,0.9927381360512552
564,0.127807592,0.175047845,-0.979856193,0.9907599069995974
565,0.1280342,0.0574603416,-0.992091537,0.987547308643811
566,0.128260808,-0.0599882938,-0.989783585,0.9832701405284872
567,0.128487416,-0.175309405,-0.97337079,0.9781840823066782
568,0.128714024,-0.28668794,-0.943670988,0.9727049085343398
569,0.128940632,-0.392621756,-0.901837349,0.9674624473358712
570,0.12916724,-0.492069513,-0.849239707,0.9633404855695028
571,0.129393856,-0.584590018,-0.787229657,0.961476022005578
572,0.129620464,-0.670345247,-0.716680765,0.9629940690964762
573,0.129847072,-0.749537468,-0.637417674,0.9681077070634214
574,0.13007368,-0.821185589,-0.548509002,0.9752078968563128
575,0.130300288,-0.88288939,-0.449879974,0.9818856659808128
576,0.130526896,-0.93231535,-0.3430264,0.9868790229425826
577,0.130753504,-0.968077481,-0.230101228,0.9901205843464134
578,0.13098012,-0.98944366,-0.113223732,0.9918183698022034
579,0.131206728,-0.995998025,0.0055441903,0.9920428038499832
580,0.131433336,-0.987600744,0.124087974,0.990753054840778
581,0.131659944,-0.9644835,0.240237162,0.9879423157780644
582,0.131886552,-0.927330494,0.351876557,0.9837589564684582
583,0.13211316,-0.877286434,0.457118988,0.9785892564705804
584,0.132339776,-0.815875232,0.554492712,0.9731145618521688
585,0.132566384,-0.744813859,0.643111944,0.968340657073931
586,0.132792992,-0.665678203,0.722786605,0.9655479463167354
587,0.1330196,-0.579370141,0.793863118,0.9658884104030416
588,0.133246208,-0.485736519,0.85642159,0.9693979057083654
589,0.133472816,-0.384323508,0.909222722,0.9743905170025152
590,0.133699424,-0.275877327,0.950127542,0.9788506456196268
591,0.13392604,-0.162367508,0.977575362,0.982016796043561
592,0.134152648,-0.045956105,0.9909361,0.984066317869981
593,0.134379248,0.0714262277,0.990033031,0.9852671084744992
594,0.134605872,0.187960699,0.974856496,0.9856744121619666
595,0.13483248,0.301794738,0.945573151,0.9851886477765572
596,0.135059088,0.411029607,0.902638674,0.9837019136310527
597,0.135285696,0.51381737,0.846886337,0.9812247575109946
598,0.135512304,0.608520508,0.779543102,0.9779846565323604
599,0.135738912,0.693886459,0.702153683,0.9744982125340232
600,0.13596552,0.769209445,0.616389573,0.9716192759803304
601,0.136192128,0.834387481,0.523690283,0.9704539809581454
602,0.136418736,0.889616728,0.424774289,0.9718511193328816
603,0.136645344,0.934488654,0.319571733,0.975395136987355
604,0.136871952,0.9673599,0.208337665,0.9791897587856624
605,0.13709856,0.986357093,0.0927648172,0.98150562622156
606,0.137325168,0.990639269,-0.0246052984,0.9819715819942072
607,0.137551776,0.980322361,-0.141404644,0.9810272048213812
608,0.1377784,0.955921233,-0.255675226,0.9791552248903914
609,0.138005008,0.918096244,-0.365710855,0.9766451427117384
610,0.138231616,0.867651522,-0.469936281,0.9736592718290272
611,0.138458224,0.805582643,-0.566899657,0.9703386158095832
612,0.138684832,0.733102024,-0.655337155,0.9669053643163906
613,0.13891144,0.651602387,-0.734265983,0.963732204535054
614,0.139138048,0.56255883,-0.803077996,0.9614067048703449
615,0.139364656,0.467334539,-0.861602962,0.960761235469516
616,0.139591264,0.366854668,-0.910031915,0.9627404337519576
617,0.139817872,0.261284858,-0.948434711,0.9677981780497336
618,0.14004448,0.150372401,-0.97588104,0.9749556632139864
619,0.140271088,0.0347668193,-0.990342081,0.9819861691236492
620,0.140497696,-0.0833542645,-0.99005127,0.9871494506389488
621,0.14072432,-0.201219693,-0.974439919,0.9900225205917408
622,0.140950928,-0.316313475,-0.943820536,0.990851418641903
623,0.141177536,-0.426469684,-0.89891547,0.9899254135763808
624,0.141404144,-0.529751897,-0.840714514,0.9874379664253548
625,0.141630752,-0.624425292,-0.770488501,0.983559475462512
626,0.14185736,-0.709030986,-0.689799547,0.9785483541495374
627,0.142083968,-0.782494724,-0.600444436,0.9728315138111944
628,0.142310576,-0.844219744,-0.504325271,0.967050955128649
629,0.142537184,-0.894136667,-0.403260231,0.9620991931800424
630,0.142763792,-0.932665408,-0.298713356,0.9590944323325892
631,0.1429904,-0.960464656,-0.191462085,0.9591500854177456
632,0.143217008,-0.97776264,-0.0814660192,0.9626564924640644
633,0.143443616,-0.983610928,0.0314235874,0.9684778995261067
634,0.143670224,-0.976292431,0.146188989,0.9745181313327318
635,0.143896848,-0.954714417,0.260578513,0.9793807794649412
636,0.144123456,-0.918860376,0.372149825,0.982799882830392
637,0.144350064,-0.869300127,0.478807092,0.9849389421517126
638,0.144576672,-0.806837082,0.578714788,0.9858968827401596
639,0.14480328,-0.732481897,0.670160651,0.9856450275814624
640,0.145029888,-0.647530556,0.751560807,0.9841394675721604
641,0.145256496,-0.553593159,0.8215698,0.9814423219636392
642,0.145483104,-0.452539295,0.879218161,0.977816388151319
643,0.145709712,-0.34635523,0.924031377,0.9737959310288692
644,0.14593632,-0.236918822,0.95607996,0.9702194181314692
645,0.146162928,-0.125696644,0.975902498,0.9681853319155028
646,0.146389536,-0.0134357074,0.984145045,0.9687219878313904
647,0.146616144,0.0997523516,0.980834246,0.9719863497761186
648,0.146842768,0.21344018,0.964932382,0.9766512122706263
649,0.147069376,0.325915784,0.935198545,0.9808174168304516
650,0.147295984,0.434669077,0.891390741,0.9835146596405612
651,0.147522592,0.537424445,0.834242046,0.984784825397824
652,0.1477492,0.632407188,0.764859498,0.9849489031148791
653,0.147975808,0.718145788,0.684446335,0.984200158317073
654,0.148202416,0.793320358,0.594319582,0.9825729559659028
655,0.148429024,0.856768906,0.4959867,0.9800557648653268
656,0.148655632,0.907573283,0.391170323,0.9767034856113224
657,0.14888224,0.945173323,0.281750798,0.9727361226844992
658,0.149108848,0.969452679,0.1696316,0.968613376538837
659,0.149335456,0.980753005,0.0565264709,0.9650716987289384
660,0.149562064,0.979736865,-0.0563122891,0.9630553985437104
661,0.149788688,0.966951191,-0.168281525,0.9633132774326442
662,0.150015296,0.942178965,-0.279080451,0.9655871002188344
663,0.150241904,0.904433072,-0.387665927,0.9682840526841264
664,0.150468512,0.853125811,-0.491776288,0.9696675668334668
665,0.15069512,0.788903773,-0.588848412,0.9691116153685572
666,0.150921728,0.713241756,-0.676907241,0.9669172154201956
667,0.151148336,0.627819836,-0.754620731,0.9636101941300412
668,0.151374944,0.53429842,-0.821059346,0.959613251268444
669,0.151601552,0.434319109,-0.875557542,0.9552340977956356
670,0.15182816,0.32953167,-0.917690635,0.9507472230996922
671,0.152054768,0.221572787,-0.947303593,0.946478597249657
672,0.152281376,0.111998513,-0.964531124,0.9428639560789144
673,0.152507984,0.00217459421,-0.96979332,0.9405038123766004
674,0.152734592,-0.106875189,-0.963720381,0.9401792787785708
675,0.152961216,-0.214632854,-0.946927011,0.9427380261775794
676,0.153187824,-0.321060926,-0.919533193,0.9486214112327528
677,0.153414432,-0.425974339,-0.88070029,0.9570871382925712
678,0.15364104,-0.528019607,-0.829064965,0.9661534215668856
679,0.153867648,-0.62463814,-0.76403594,0.973923723554343
680,0.154094256,-0.713142514,-0.686302662,0.9795835891425264
681,0.154320864,-0.791395307,-0.597314835,0.9830915440527016
682,0.154547472,-0.857776046,-0.498805106,0.9845862788630652
683,0.15477408,-0.911028683,-0.392675906,0.9841676284016352
684,0.155000688,-0.950245619,-0.281006873,0.9819315991019312
685,0.155227296,-0.974942684,-0.166017577,0.9780750729580748
686,0.155453904,-0.985129774,-0.0499517433,0.9729758482800004
687,0.155680512,-0.981332362,0.0650981516,0.9672509740502356
688,0.155907136,-0.964526236,0.177397519,0.961780739679683
689,0.156133744,-0.935954809,0.285778642,0.9576808367135908
690,0.156360352,-0.896753371,0.389774889,0.9560910724948258
691,0.15658696,-0.847384214,0.489409804,0.9575819623877162
692,0.156813568,-0.787371457,0.584369779,0.9614418499068116
693,0.157040176,-0.716066599,0.673192561,0.9659395983891657
694,0.157266784,-0.633764386,0.753682017,0.9696938797111452
695,0.157493392,-0.541729391,0.823930025,0.9723314191697314
696,0.15772,-0.441564292,0.882627428,0.9740102006273564
697,0.157946608,-0.334887266,0.928838253,0.9748899811650468
698,0.158173216,-0.223351762,0.961823165,0.9749898103191218
699,0.158399824,-0.108726367,0.981035709,0.9742524852141514
700,0.158626432,0.00709263934,0.986211479,0.9726633868441746
701,0.158853056,0.122161634,0.977461874,0.9703551799451418
702,0.159079664,0.234637842,0.955319107,0.9676895130976944
703,0.159306272,0.342973232,0.920692444,0.965305214307219
704,0.15953288,0.446112812,0.874683738,0.9640882825522
705,0.159759488,0.543562531,0.81819874,0.9649094032447136
706,0.159986096,0.635034263,0.751467824,0.9679724056912482
707,0.160212704,0.719589353,0.674101055,0.9722210693030716
708,0.160439312,0.795235991,0.586097062,0.975910047466784
709,0.16066592,0.859758615,0.488639116,0.9779530617519796
710,0.160892528,0.911627471,0.383705974,0.9782949203651444
711,0.161119136,0.950054884,0.273383558,0.9773428523969928
712,0.161345744,0.974685848,0.159612373,0.9754886119061704
713,0.161572352,0.985411882,0.0442191698,0.972991912164583
714,0.16179896,0.982341111,-0.0710234568,0.9700383897765358
715,0.162025584,0.965829909,-0.184400395,0.9668309187951044
716,0.162252192,0.936508358,-0.294316769,0.9636702651184555
717,0.1624788,0.895263672,-0.399404258,0.9610208037114544
718,0.162705408,0.843147874,-0.498646289,0.9595464589641916
719,0.162932016,0.781160712,-0.591477275,0.9600574248137728
720,0.163158624,0.709872186,-0.677690923,0.9631835075730104
721,0.163385232,0.629130721,-0.756901443,0.968705258521462
722,0.16361184,0.538491547,-0.827754259,0.9751502594830924
723,0.163838448,0.438339323,-0.887963176,0.9806199640201052
724,0.164065056,0.330325812,-0.935374737,0.9840410406912784
725,0.164291664,0.216748431,-0.968673289,0.9853078231630392
726,0.164518272,0.0999398679,-0.987281859,0.9847134463063651
727,0.16474488,-0.0178953577,-0.991083562,0.9825668706938188
728,0.164971504,-0.13466619,-0.98030138,0.9791257783590204
729,0.165198112,-0.248396352,-0.955489337,0.9746606208076076
730,0.16542472,-0.35729453,-0.917537332,0.969534136781599
731,0.165651328,-0.459859878,-0.867635548,0.9642625515474352
732,0.165877936,-0.554996848,-0.807176769,0.9595558377032144
733,0.166104544,-0.642106533,-0.7375741,0.95631635271209
734,0.166331152,-0.721086919,-0.659965217,0.9555204324027696
735,0.16655776,-0.792065859,-0.574843109,0.9578129249581938
736,0.166784368,-0.85471189,-0.481970102,0.9628275941292626
737,0.167010976,-0.907615304,-0.381102771,0.9690048621188908
738,0.167237584,-0.948714077,-0.273020864,0.9745987920772684
739,0.167464192,-0.976350188,-0.159571558,0.9787227717301826
740,0.1676908,-0.989663482,-0.0429673865,0.9812800039070046
741,0.167917424,-0.988355935,0.0746405348,0.9824186636849542
742,0.168144032,-0.972464859,0.191198319,0.9822446991783156
743,0.16837064,-0.942321777,0.304698706,0.9808116328465122
744,0.168597248,-0.898593783,0.413201153,0.9782059796867806
745,0.168823856,-0.842311978,0.514929891,0.9746422609275444
746,0.169050464,-0.774837792,0.608410537,0.9705369854440636
747,0.169277072,-0.69774121,0.692607999,0.9665486364110482
748,0.16950368,-0.612579703,0.767014205,0.96356468319935
749,0.169730288,-0.520565093,0.83158958,0.9625292456146752
750,0.169956896,-0.422247231,0.886375785,0.9639547563215336
751,0.170183504,-0.317660868,0.930787563,0.9672739144939924
752,0.170410112,-0.207225889,0.96330893,0.9709066636895852
753,0.17063672,-0.0924858376,0.982261717,0.9733917108403616
754,0.170863328,0.0242602956,0.986716628,0.9741982659142898
