Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.017214622,0.0771345794,-0.0482045151,0.008273418615241031
0.01744113,0.052387882,-0.0803411454,0.009199189824629864
0.017667638,0.0135986255,-0.0993214026,0.010049663629920536
0.017894146,-0.0316949375,-0.0988163128,0.01076923273851635
0.018120654,-0.0733295903,-0.0773680732,0.011363047564246411
0.018347162,-0.101958238,-0.0389093421,0.01190941919871948
0.01857367,-0.111651078,0.00905115064,0.012547886546470056
0.01880018,-0.100508206,0.057955794,0.013460773531508874
0.019026688,-0.0698549077,0.0999311656,0.01486594598795014
0.019253196,-0.0231776368,0.12840943,0.01702618456055761
0.019479704,0.0345117934,0.138133004,0.020271790677748303
0.019706212,0.0968320966,0.125105441,0.025027826299756216
0.01993272,0.15580532,0.0867888778,0.031807607050085736
0.020159228,0.201623216,0.0231213775,0.04118651932768016
0.020385736,0.223419279,-0.0619629696,0.05375558383053036
0.020612244,0.211215287,-0.159358114,0.07000690596012936
0.020838752,0.158906981,-0.25484851,0.09019919165975446
0.02106526,0.0672448575,-0.331298709,0.114280705445262
0.02129177,-0.0549394675,-0.372725219,0.1419424339677815
0.021518278,-0.192381471,-0.368506879,0.17280795025444448
0.021744786,-0.327197611,-0.315606922,0.2066660058584214
0.021971294,-0.442777455,-0.218060553,0.24360227943094281
0.022197802,-0.526212931,-0.0852798596,0.2841727032050065
0.02242431,-0.570145845,0.0724652484,0.33031749679643774
0.022650818,-0.568145394,0.244098186,0.3823731131319058
0.022877326,-0.516836286,0.417408139,0.44134930102971714
0.023103834,-0.415063173,0.579471052,0.5080641376868147
0.023330342,-0.264355481,0.716167092,0.5827791239984778
0.02355685,-0.0701509565,0.812294245,0.664743097157985
0.02378336,0.156660214,0.852800548,0.7518111973196261
0.024009868,0.398745,0.825407207,0.8402946323925409
0.024236376,0.633053243,0.724227488,0.9252618628476073
0.024462884,0.834027171,0.552998126,1.0014082493257752
0.024689392,0.978795767,0.32602936,1.064336297079128
0.0249159,1.05234516,0.0657478049,1.111753109624594
0.025142408,1.05026984,-0.202365831,1.1440186663699459
0.025368916,0.978020012,-0.455080181,1.1636211150114728
0.025595424,0.847558081,-0.674815595,1.1737307879236065
0.025821932,0.673446238,-0.850265324,1.1764809566731775
0.02604844,0.469342858,-0.975579798,1.172038660621329
0.02627495,0.247640297,-1.04994965,1.1637199842333708
0.026501458,0.0202934425,-1.07437515,1.1546937867460236
0.026727966,-0.202282503,-1.05063164,1.1447450539890347
0.026954474,-0.4106341,-0.981816053,1.1325831260113088
0.027180982,-0.595868289,-0.872703731,1.1166708199371078
0.02740749,-0.750010669,-0.730168164,1.0956615513329584
0.027633998,-0.866959333,-0.563280582,1.0689034991340636
0.027860506,-0.943625569,-0.382662833,1.0368600582301597
0.028087014,-0.980634689,-0.199040011,1.0012613192490067
0.028313522,-0.982057989,-0.0213669073,0.9648944384862909
0.02854003,-0.955114901,0.144997478,0.9332687427386003
0.02876654,-0.907157063,0.295162946,0.910055101642185
0.028993048,-0.843204975,0.429919541,0.8958254415984014
0.029219556,-0.768208921,0.549349964,0.8919303292507856
0.029446064,-0.678400457,0.65381521,0.8877015088851529
0.029672572,-0.574821949,0.750950158,0.8943464128523835
0.02989908,-0.458715588,0.838312149,0.9131872498351838
0.030125588,-0.328021586,0.912744105,0.9406999620942065
0.030352096,-0.181804344,0.969878078,0.9737163056822445
0.030578604,-0.0212590396,1.00412357,1.0087160905942592
0.030805112,0.149633229,1.00968933,1.0418626463368152
0.03103162,0.324050337,0.982049882,1.0694305916460276
0.03125813,0.493116856,0.919365883,1.0883978604956943
0.031484638,0.647410154,0.823276401,1.0969239399458166
0.031711146,0.778545916,0.698696494,1.0943105340481711
0.031937654,0.880190969,0.553386986,1.0809732981833233
0.032164162,0.963903487,0.394314378,1.084593760948286
0.03239067,1.01100719,0.232145861,1.0760272390111272
0.032617178,1.03574097,0.0801421031,1.0791821136258317
0.032843686,1.01344609,-0.0717701465,1.0322239312649195
0.033070194,0.979461849,-0.223106951,1.0091222252310152
0.033296702,0.927788079,-0.363923132,0.9932307655391998
0.03352321,0.859180987,-0.4936243,0.9818569179727842
0.03374972,0.774928391,-0.611224473,0.9741093675719766
0.033976228,0.676303566,-0.715393126,0.9691738381123682
0.034202736,0.564772606,-0.804501653,0.9661910061677637
0.034429244,0.442227185,-0.876807749,0.9643567118594712
0.034655752,0.311079115,-0.930745184,0.963056813328377
0.03488226,0.174167886,-0.965179503,0.9619059255250361
0.035108768,0.0346146151,-0.979542434,0.9607015515851655
0.035335276,-0.104344212,-0.973998904,0.9595615795711021
0.035561784,-0.255704165,-0.959378421,0.9857915746788005
0.035788292,-0.394713402,-0.921551168,1.0050552249605778
0.0360148,-0.48173511,-0.891128063,1.0261779408728442
0.036241308,-0.621095121,-0.793957174,1.0161271434760708
0.036467816,-0.733894348,-0.697934151,1.025712993158436
0.036694324,-0.832855225,-0.586741447,1.0379133514374543
0.036920832,-0.915391505,-0.46032837,1.0498438156530219
0.03714734,-0.978056371,-0.320565373,1.0593564232203188
0.037373852,-1.01751578,-0.170873493,1.0645361131590296
0.03760036,-1.03132284,-0.0160805434,1.063885384181705
0.037826868,-1.01860666,0.138038129,1.0566140528541765
0.038053376,-0.980459392,0.2855483,1.0428384509938997
0.038279884,-0.919854283,0.42124936,1.0235829252538537
0.038506392,-0.841134965,0.541384578,1.000605290641789
0.0387329,-0.749246478,0.643991709,0.9760956060561452
0.038959408,-0.648910224,0.728566229,0.9518932288510106
0.039185916,-0.545821667,0.794024408,0.9283960526664092
0.039412424,-0.454993129,0.862649024,0.9511820860453631
0.039638932,-0.331163585,0.918343008,0.9530232003725404
0.03986544,-0.208504945,0.954398394,0.9543506065592324
0.040091948,-0.0830095559,0.977335811,0.9620758738337429
0.040318456,0.0464136377,0.986213088,0.9747704807070425
0.040544964,0.179270521,0.978942752,0.990466831392945
0.040771472,0.313624859,0.95317924,1.0069112157497475
0.04099798,0.446152955,0.907056868,1.0218046210412013
0.041224488,0.572485387,0.839864194,1.0331113826918092
0.041450996,0.68783921,0.752486408,1.0393585730381667
0.041677504,0.787785113,0.647476673,1.0398314263435715
0.041904012,0.868929863,0.528756618,1.0346226678919965
0.04213052,0.929312468,0.401080072,1.0244868873357762
0.042357032,0.968372643,0.269769102,1.0105209441046918
0.04258354,0.98860836,0.142829537,0.9977467661015239
0.042810048,1.00778723,0.0127763422,1.0157983358710843
0.043036556,0.998026073,-0.127909556,1.0124168969039185
0.043263064,0.967819214,-0.259860992,1.0042017661508018
0.043489572,0.921939611,-0.384303659,0.9976619486516196
0.04371608,0.861497641,-0.500838757,0.99301764596187
0.043942588,0.787258208,-0.608315825,0.9898236290088019
0.044169096,0.700112581,-0.70521009,0.9874788971122896
0.044395604,0.60130024,-0.789834499,0.9854005144346387
0.044622112,0.492511272,-0.860570788,0.9831494342059989
0.04484862,0.375858545,-0.916100442,0.9805096656821124
0.045075128,0.253747344,-0.955577135,0.9775153755218624
0.045301636,0.128702521,-0.97869736,0.974412861382725
0.045528144,0.00328819081,-0.985690415,0.9715964064216751
0.045754652,-0.119567528,-0.977597535,0.969993334190107
0.04598116,-0.237268642,-0.959933877,0.9777694566887752
0.046207668,-0.363912344,-0.933978736,1.0047484734157321
0.046434176,-0.489432275,-0.881620467,1.0167985996449738
0.046660684,-0.604983211,-0.811489165,1.0245193505042678
0.046887192,-0.710306048,-0.72586292,1.0314116604563046
0.0471137,-0.803445339,-0.62556982,1.0368620124556573
0.047340212,-0.881757736,-0.51208055,1.039723194684148
0.04756672,-0.942625642,-0.387839943,1.0389629223421555
0.047793228,-0.984022737,-0.256228626,1.033953855714819
0.048019736,-1.00495958,-0.121255986,1.0246467715746086
0.048246244,-1.0057137,0.0129360044,1.011627386577527
0.048472752,-0.987774014,0.142610222,0.9960351781525615
0.04869926,-0.953553438,0.264839351,0.9794040409597211
0.048925768,-0.906057298,0.377630979,0.9635449835595592
0.049152276,-0.849196672,0.479923934,0.951461970161912
0.049378784,-0.788927495,0.575303435,0.9533806346897743
0.049605292,-0.717344701,0.6727916,0.9672319570833395
0.0498318,-0.62929368,0.760099769,0.9737621945217958
0.050058308,-0.531453311,0.835560799,0.9806044705983812
0.050284816,-0.424619436,0.899829149,0.9899941628190223
0.050511324,-0.308854878,0.951702058,1.0011281428658303
0.050737832,-0.18492341,0.989071608,1.0124593133177338
0.05096434,-0.0546315946,1.00960791,1.0222927430631068
0.051190848,0.0791485235,1.01136255,1.0291186963147327
0.051417356,0.212727919,0.993281484,1.031861273979313
0.051643864,0.342063397,0.955532134,1.0300490266737736
0.051870372,0.463303298,0.899567783,1.0238721421492119
0.05209688,0.573263705,0.827967286,1.0141611021565329
0.052323392,0.669767499,0.74426353,1.0025167048047758
0.0525499,0.752507865,0.653161407,0.9928879104810779
0.052776408,0.826891243,0.557645023,0.9947170994267556
0.053002916,0.893190622,0.449116468,0.9994950890575419
0.053229424,0.941774428,0.33129549,0.9966957749290674
0.053455932,0.974006176,0.210190445,0.9928680540554409
0.05368244,0.991380513,0.0872911364,0.9904550640501465
0.053908948,0.994140089,-0.0364404768,0.9896424249063391
0.054135456,0.982060552,-0.159763739,0.9899673800938048
0.054361964,0.954879701,-0.281041324,0.9907794691775224
0.054588472,0.912589788,-0.398283988,0.9914502562590691
0.05481498,0.855637252,-0.509305716,0.991507419360384
0.055041488,0.785015047,-0.611939847,0.9907190003627957
0.055267996,0.702252984,-0.704255819,0.989135512132265
0.055494504,0.60936892,-0.784743249,0.9871524475130424
0.055721012,0.508918464,-0.852602184,0.9859284871616891
0.05594752,0.403807223,-0.90900743,0.9893547811421766
0.056174028,0.292312533,-0.958038449,1.0032842867112017
0.056400536,0.168646336,-0.993825376,1.0161304646277662
0.056627044,0.0394608937,-1.01007247,1.0218035567835033
0.056853552,-0.0904635787,-1.00815952,1.0245692768378414
0.05708006,-0.218949273,-0.988863051,1.0257889177802573
0.057306572,-0.343754679,-0.952441931,1.0253129112614017
0.05753308,-0.46231702,-0.899415731,1.022685684151945
0.057759588,-0.571978331,-0.830915093,1.0175791029087442
0.057986096,-0.670315087,-0.74877429,1.0099852532248215
0.058212604,-0.755452514,-0.655424714,1.000290056630902
0.058439112,-0.826279342,-0.553642929,0.9892580438476519
0.05866562,-0.882512987,-0.446248025,0.9779664720400628
0.058892128,-0.924662232,-0.335872531,0.9678106003675677
0.059118636,-0.954176784,-0.224833831,0.9610035866867191
0.059345144,-0.974274993,-0.114078909,0.9622257594637803
0.059571652,-0.9870013,0.000943009625,0.9741724554688428
0.05979816,-0.985371888,0.122162692,0.9858814809773714
0.060024668,-0.967066705,0.24362731,0.9945722780973932
0.060251176,-0.933488548,0.362785727,1.003014352962067
0.060477684,-0.884811938,0.478249818,1.011615054044349
0.060704192,-0.820811689,0.588037372,1.0195197796676991
0.0609307,-0.741674483,0.689540625,1.025547312258708
0.061157208,-0.648411095,0.779858887,1.0286168317519777
0.061383716,-0.54299587,0.856251478,1.0280111084142414
0.061610224,-0.428259134,0.916580379,1.0235254770222135
0.061836732,-0.307583243,0.959646344,1.0155285569269634
0.06206324,-0.184503227,0.985348225,1.004952565284064
0.062289752,-0.0623228215,0.994742215,0.9933962083828272
0.06251626,0.0564026721,0.990228653,0.9837340466422144
0.062742768,0.171733886,0.975454688,0.9810043759418384
0.062969276,0.287616432,0.950032651,0.9852852499224984
0.063195784,0.401798606,0.908872128,0.9874906648387916
0.063422292,0.509291232,0.853289723,0.9874809103694946
0.0636488,0.608904183,0.785690188,0.9880733755943729
0.063875308,0.700123966,0.707040012,0.9900791463365293
0.064101816,0.781974852,0.617826939,0.9931947957145317
0.064328324,0.853031993,0.5186854,0.996698125254712
0.064554832,0.911651313,0.410702795,0.999784902315436
0.06478134,0.956256747,0.295531034,1.001765558240131
0.065007848,0.9856264,0.175347224,1.0022060493414662
0.065234356,0.999120951,0.0526893176,1.001018838916298
0.065460864,0.996835113,-0.0697752163,0.9985488233194346
0.065687372,0.979748368,-0.189546391,0.9958346989397883
0.06591388,0.949928701,-0.304993778,0.9953857416022608
0.066140388,0.909391463,-0.417213231,1.0010597130987398
0.066366896,0.855142117,-0.527935266,1.0099836853537325
0.066593404,0.784153461,-0.632031739,1.0143607695016428
0.066819912,0.69934237,-0.72504133,1.0147646806853858
0.06704642,0.603578746,-0.805689573,1.013442990663855
0.067272928,0.498768568,-0.873163223,1.0111840984245184
0.06749944,0.386678547,-0.926563799,1.0080407723273435
0.067725944,0.269270331,-0.965081871,1.00388952888971
0.067952456,0.148733974,-0.988212645,0.9986860267597286
0.06817896,0.0273696166,-0.99590528,0.9925764226447095
0.068405472,-0.0925881863,-0.988618135,0.9859383890932016
0.068631976,-0.209146455,-0.967287481,0.9793873105383922
0.068858488,-0.320698202,-0.933259428,0.9738204967169198
0.069084992,-0.42621845,-0.888280392,0.9707042219320762
0.069311504,-0.525941253,-0.834348977,0.9727524170281566
0.069538008,-0.622208416,-0.771652281,0.9825905557137321
0.06976452,-0.714942813,-0.695992649,0.9955489933223901
0.069991032,-0.798753619,-0.606165648,1.0054441366808569
0.070217536,-0.870495021,-0.504969537,1.0127558148837847
0.070444048,-0.928949594,-0.394543439,1.0186118734507117
0.070670552,-0.97286725,-0.27657792,1.0229660319540888
0.070897064,-1.00090265,-0.153079122,1.0252393323693134
0.071123568,-1.01198804,-0.0265790205,1.024826237433781
0.07135008,-1.00567353,0.0999771431,1.0213746780850985
0.071576584,-0.98232758,0.223513931,1.014925951779729
0.071803096,-0.943171322,0.341175377,1.0059727805143197
0.0720296,-0.890153766,0.450648248,0.9954575705494522
0.072256112,-0.825743973,0.550417006,0.9848119894398288
0.072482616,-0.752687037,0.640073597,0.9762319852443577
0.072709128,-0.673272252,0.720930815,0.9730367653297156
0.072935632,-0.586833358,0.795417964,0.9770631275154614
0.073162144,-0.490251869,0.861960709,0.9833231589177758
0.073388648,-0.384639412,0.916495085,0.9879107180928629
0.07361516,-0.272807181,0.957888186,0.9919735348835375
0.073841664,-0.15633674,0.985961974,0.9965621904478041
0.074068176,-0.0364041142,1.00013423,1.0015937375483797
0.07429468,0.0855125859,0.999541342,1.0063952967144658
0.074521192,0.20742467,0.983418465,1.010136871027565
0.074747704,0.326901019,0.951435685,1.0120941389146576
0.074974208,0.441289395,0.903927445,1.011821155963694
0.07520072,0.548020124,0.841980994,1.0092580505662034
0.075427224,0.644921541,0.767393351,1.0048163492048237
0.075653736,0.730538845,0.682523012,0.9995246659634861
0.07588024,0.804560363,0.589964211,0.9953751479715442
0.076106752,0.868243635,0.491408616,0.9953294375970487
0.076333256,0.922518611,0.385606557,0.9997330044427635
0.076559768,0.964159846,0.271457702,1.0032934926138646
0.076786272,0.990172207,0.152187601,1.003602065413386
0.077012784,1.00063372,0.0311751477,1.0022397314351552
0.077239288,0.996233046,-0.0895723253,1.000503483402087
0.0774658,0.977399349,-0.208508074,0.9987851043488133
0.077692304,0.94446224,-0.324060351,0.9970240338760609
0.077918816,0.897883892,-0.434542835,0.9950229589629048
0.07814532,0.838413954,-0.538230658,0.9926301994730271
0.078371832,0.7671507,-0.633494675,0.9898356997638456
0.078598336,0.685529172,-0.718951464,0.9868414532507488
0.078824848,0.59525001,-0.793604434,0.9841305720694604
0.079051352,0.49816367,-0.857027829,0.982663741788322
0.079277864,0.395898998,-0.909669697,0.9842349742574757
0.079504368,0.288641989,-0.952736199,0.9910204626988437
0.07973088,0.17441386,-0.985504389,1.0016390952983631
0.079957392,0.0535180196,-1.00384963,1.0105782580730427
0.080183896,-0.070189558,-1.00548482,1.0159262973026675
0.080410408,-0.193389162,-0.990607798,1.018703177437471
0.080636912,-0.313720018,-0.959780991,1.0195998003788624
0.080863424,-0.429000735,-0.913587332,1.0186834438214185
0.081089928,-0.537015796,-0.852892756,1.0158120183907893
0.08131644,-0.635637105,-0.779029965,1.0109222156206823
0.081542944,-0.723044991,-0.69382441,1.004186370922038
0.081769456,-0.797932029,-0.599480271,0.9960721182222905
0.08199596,-0.859635234,-0.498382419,0.9873577711025263
0.082222472,-0.908196688,-0.392864466,0.9791637127396344
0.082448976,-0.944407344,-0.28493759,0.9730946615961426
0.082675488,-0.96982795,-0.175734594,0.9714489001295473
0.082901992,-0.985903978,-0.0644278675,0.9761576039468219
0.083128504,-0.991179585,0.0508902594,0.9850267882225716
0.083355008,-0.98225534,0.168898955,0.9933524099586077
0.08358152,-0.958176136,0.28624621,1.0000384003392544
0.083808024,-0.919437051,0.400576025,1.0058256425563772
0.084034536,-0.866436481,0.510096788,1.0109109087355805
0.08426104,-0.799539208,0.612876654,1.014880738147503
0.084487552,-0.719456017,0.706749499,1.0171118147342553
0.084714064,-0.6274786,0.789514661,1.0170627933919048
0.084940568,-0.525533855,0.859232605,1.0144665022462471
0.08516708,-0.416068256,0.914508462,1.009438520720487
0.085393584,-0.30181554,0.954695582,1.0025362744758104
0.085620096,-0.185484424,0.980016887,0.9948375703517826
0.0858466,-0.0693375841,0.991609156,0.988096418831857
0.086073112,0.0455573313,0.991307259,0.9847655521812712
0.086299616,0.160036147,0.980159163,0.9863235531594663
0.086526128,0.274668962,0.956366837,0.990080565599542
0.086752632,0.386818349,0.918068767,0.992478696063986
0.086979144,0.493450463,0.866031647,0.993504173040447
0.087205648,0.592951894,0.801694095,0.9943053705560563
0.08743216,0.684247136,0.726087272,0.9953968696846045
0.087658664,0.76618427,0.640041649,0.9966916480500723
0.087885176,0.837450862,0.544515014,0.9978205467359632
0.08811168,0.896704018,0.440788895,0.9983729458526653
0.088338192,0.942766845,0.330523193,0.9980549051421692
0.088564696,0.974819124,0.215700835,0.9967991747358247
0.088791208,0.99255383,0.0984819382,0.9948617975992975
0.089017712,0.996290863,-0.0190261658,0.9929574786823339
0.089244224,0.987015247,-0.135172874,0.9924708036758909
0.089470728,0.965954423,-0.249462754,0.9952996129465275
0.08969724,0.932889879,-0.362562835,1.0017353356638719
0.089923752,0.885472715,-0.473454714,1.008221295218293
0.090150256,0.82288146,-0.578365505,1.0116405545856364
0.090376768,0.746814847,-0.674146175,1.012205480966764
0.090603272,0.659352601,-0.759095967,1.0109725395611304
0.090829784,0.562303543,-0.832067966,1.00852237451373
0.091056288,0.457423151,-0.892085552,1.0050525711579135
0.0912828,0.346583396,-0.938359141,1.0006379278811506
0.091509304,0.231796071,-0.970403552,0.9954124722652536
0.091735816,0.115125321,-0.988132715,0.9896601019886243
0.09196232,-0.0014468556,-0.991896033,0.9838598336722643
0.092188832,-0.116174288,-0.982466638,0.9787371599753301
0.092415336,-0.227731735,-0.960992336,0.9753680129768472
0.092641848,-0.335540682,-0.928841531,0.975334138987449
0.092868352,-0.44016552,-0.886866748,0.9802783137049659
0.093094864,-0.542418003,-0.833886504,0.9895839915318501
0.093321368,-0.640532553,-0.767500162,0.999338450122724
0.09354788,-0.730834484,-0.687556684,1.006853236716622
0.093774384,-0.810677409,-0.595764458,1.012133150878987
0.094000896,-0.878434598,-0.493941367,1.0156254169972503
0.0942274,-0.932745457,-0.383838862,1.017346359535594
0.094453912,-0.972385347,-0.267430782,1.0170524862214418
0.094680424,-0.996441901,-0.147029892,1.0145142512100254
0.094906928,-1.00452697,-0.025208978,1.009709926029185
0.09513344,-0.996906698,0.0954061523,1.002925298413954
0.095359944,-0.974521697,0.212395683,0.9948044640807964
0.095586456,-0.93890059,0.323809355,0.9863868162878642
0.09581296,-0.891977549,0.428439528,0.9791843770729103
0.096039472,-0.835686266,0.526154995,0.9752106139444727
0.096265976,-0.770918608,0.617940903,0.9761664597611132
0.096492488,-0.696480632,0.70426935,0.981080588100542
0.096718992,-0.611064732,0.783026397,0.9865304450930334
0.096945504,-0.515671909,0.851450086,0.9908847666811118
0.097172008,-0.412203938,0.908103466,0.994563991463921
0.09739852,-0.302222788,0.952205122,0.9980332079495278
0.097625024,-0.187120035,0.982960284,1.001224827419762
0.097851536,-0.0684757531,0.999522984,1.0037351243068762
0.09807804,0.0517911874,1.0012008,1.0050853690129418
0.098304552,0.17146197,0.987682104,1.0049151457181478
0.098531056,0.288183212,0.959201932,1.0031179100311696
0.098757568,0.399704158,0.916609943,0.9999372015289522
0.098984072,0.504152834,0.861332536,0.9960638176024229
0.099210584,0.60035497,0.795190096,0.9927533787801902
0.099437088,0.688150227,0.719874859,0.9917705475404215
0.0996636,0.768069267,0.635858119,0.9942459464081355
0.099890112,0.839388251,0.542142332,0.9984909440632372
0.100116616,0.899303436,0.438862026,1.0013465478662307
0.100343128,0.945571899,0.328357637,1.0019249539546902
0.100569632,0.977541566,0.213235512,1.0010568968356344
0.100796144,0.995189548,0.0955284834,0.9995279275891484
0.101022648,0.998566985,-0.0230434369,0.9976670235161544
0.10124916,0.987774372,-0.140800804,0.9955230763870407
0.101475664,0.963074625,-0.256018877,0.9930583986992316
0.101702176,0.924998164,-0.366966546,0.9902860492865411
0.10192868,0.874394596,-0.47201401,0.9873631351502834
0.102155192,0.812424719,-0.569762409,0.9846631267517122
0.102381696,0.740490437,-0.65920651,0.982879310114831
0.102608208,0.66003108,-0.739936292,0.9831467427846756
0.102834712,0.571960092,-0.812234879,0.9868638455047931
0.103061224,0.475830555,-0.876301646,0.9943192918539174
0.103287728,0.370558023,-0.930405319,1.0029673060331603
0.10351424,0.257057875,-0.971355498,1.0096102545943435
0.103740744,0.138133615,-0.997153103,1.013395206415497
0.103967256,0.0165948253,-1.00725138,1.014830730738642
0.10419376,-0.105170049,-1.00165248,1.0143684298968128
0.104420272,-0.22493425,-0.980601609,1.0121749323964515
0.104646784,-0.340506315,-0.944650352,1.0083088380886032
0.104873288,-0.449794531,-0.894758821,1.00290846787482
0.1050998,-0.550957203,-0.832310498,0.9962946046185912
0.105326304,-0.642564297,-0.759037852,0.989027336547878
0.105552816,-0.723729074,-0.676876009,0.9819449041126656
0.10577932,-0.794207871,-0.587749779,0.9762159450729015
0.106005832,-0.854465425,-0.493225694,0.9733827477422122
0.106232336,-0.905445814,-0.393876702,0.9749709784685194
0.106458848,-0.9473598,-0.288853675,0.9809270362170456
0.106685352,-0.978305697,-0.177414358,0.988557891207208
0.106911864,-0.995732307,-0.0609838143,0.9952018528101192
0.107138368,-0.998475552,0.0578633174,1.000301591442238
0.10736488,-0.986351848,0.176842794,1.0041633418427416
0.107591384,-0.959409654,0.293958455,1.0068784574543868
0.107817896,-0.917841494,0.407185405,1.008232962153166
0.1080444,-0.862164021,0.51438874,1.0079225749456762
0.108270912,-0.793369949,0.613443673,1.0057490159199935
0.108497416,-0.712972701,0.702444255,1.0017580037537404
0.108723928,-0.622926831,0.779925108,0.9963210108685143
0.108950432,-0.525446892,0.845047116,0.9901990645723773
0.109176944,-0.422718495,0.897727847,0.9846062132943204
0.109403448,-0.316430718,0.938645899,0.9811845230035137
0.10962996,-0.207127988,0.968754053,0.9813864186168548
0.109856472,-0.0942708552,0.987890601,0.9848148336842807
0.110082976,0.0218240283,0.994189441,0.9888889328071316
0.110309488,0.138913795,0.98612982,0.9917490643345346
0.110535992,0.254441828,0.9637025,0.9934631523422316
0.110762504,0.366502941,0.92753166,0.994639386064005
