Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.0527547,0.816400707,0.571786284,0.9934496689606285
0.052981116,0.884547055,0.465329498,0.998955034218105
0.053207532,0.935540199,0.34855786,0.9967280457127391
0.053433948,0.970038235,0.228088781,0.992998669379981
0.05366036,0.989676774,0.105600171,0.9906115131102763
0.053886776,0.99475354,-0.0179658514,0.9898573771590585
0.054113192,0.985034466,-0.141413018,0.9902905408677735
0.054339608,0.960211813,-0.263139516,0.9912491307054612
0.05456602,0.920211136,-0.381169558,0.9920787667643259
0.054792436,0.865406454,-0.493304163,0.9922773278579848
0.055018852,0.79672569,-0.597337663,0.9915841087442778
0.055245268,0.715647519,-0.691283822,0.990024694009783
0.05547168,0.62414825,-0.773565054,0.9879639307480854
0.055698096,0.524726748,-0.843269289,0.9864412538372209
0.055924512,0.420336008,-0.90122366,0.9888864449651715
0.056150928,0.310255855,-0.951518297,1.0016457650875612
0.05637734,0.188053891,-0.989870906,1.0152086764655008
0.056603756,0.0593810752,-1.00887489,1.0213546557644202
0.056830172,-0.0704321191,-1.00960946,1.0242719451224083
0.057056588,-0.199128315,-0.992959499,1.0256206524890703
0.057283,-0.324514717,-0.959180295,1.0253366398658772
0.057509416,-0.444064677,-0.908721328,1.022967889321198
0.057735832,-0.555119336,-0.842615545,1.018158433876728
0.057962248,-0.655209899,-0.762599468,1.0108579603414731
0.05818866,-0.742381036,-0.671028972,1.0014094838758103
0.058415076,-0.815419018,-0.570640445,0.9905386923858825
0.058641492,-0.873937249,-0.464248329,0.9792928261689804
0.058867908,-0.918341994,-0.35450086,0.9690228776846357
0.05909432,-0.949929595,-0.243753895,0.9617821967845349
0.059320736,-0.971654296,-0.13327837,0.9618751948451124
0.059547152,-0.986252785,-0.0192562491,0.9730653590496575
0.059773568,-0.987463236,0.101493947,0.9853846637292304
0.059999984,-0.971893668,0.22322163,0.9944051979983511
0.060226396,-0.940921545,0.342952192,1.002949559842792
0.060452812,-0.89482379,0.459294021,1.0116606128763126
0.060679228,-0.833354175,0.570334554,1.0197606844763094
0.060905644,-0.756611407,0.673508227,1.0260741530392032
0.061132056,-0.66549021,0.765909314,1.0294942968777947
0.061358472,-0.561851084,0.844737113,1.0292574306715498
0.061584888,-0.448438674,0.90775001,1.0251073249938785
0.061811304,-0.328594148,0.953618169,1.0173617263467583
0.062037716,-0.205858022,0.982104957,1.0069076717857244
0.062264132,-0.0835778192,0.994121671,0.9952631486140602
0.062490548,0.0355539732,0.991880953,0.9850919099344945
0.062716964,0.151091665,0.97898078,0.9812320588418806
0.062943376,0.266834646,0.956009328,0.9851545635289569
0.063169792,0.381736994,0.917718112,0.9879296656810006
0.063396208,0.490486294,0.864627361,0.9881572779916787
0.063622624,0.591563284,0.799265325,0.9887721787242204
0.063849036,0.684461057,0.722699821,0.9907819698229894
0.064075452,0.768248141,0.635411739,0.9939532842089601
0.064301868,0.84152019,0.537979245,0.9975778982284061
0.064528284,0.902616739,0.431414127,1.000835126498166
0.064754696,0.949910164,0.317299515,1.003008301889742
0.064981112,0.982097626,0.197761998,1.0036255548477877
0.065207528,0.998442531,0.075319767,1.0025605550106202
0.065433944,0.998933911,-0.0473489165,1.0001108784394799
0.065660356,0.984425306,-0.167689919,0.9972130920274201
0.065886772,0.956844091,-0.283875823,0.9961360973655436
0.066113188,0.918447554,-0.396540046,1.000789917530265
0.066339604,0.867060781,-0.507877529,1.009733982411476
0.066566016,0.798931897,-0.613580704,1.0147734563651543
0.066792432,0.716476321,-0.708661795,1.015539858246317
0.067018848,0.622703373,-0.791610777,1.014407113008121
0.067245264,0.519568741,-0.861603439,1.0123121627209517
0.06747168,0.408808529,-0.917731583,1.0093556718188297
0.067698096,0.292336762,-0.959139884,1.005410099496178
0.067924504,0.172307566,-0.985247612,1.0004027542525469
0.06815092,0.0510141067,-0.995913029,0.9944452004143538
0.068377336,-0.0692845434,-0.991504312,0.9878811486687399
0.068603752,-0.186545044,-0.972879708,0.9812939796791272
0.068830168,-0.299089044,-0.941319406,0.9755364803530266
0.069056584,-0.405778348,-0.89850539,0.9719680035646612
0.069283,-0.506588876,-0.846441746,0.9730959186584719
0.069509416,-0.603627563,-0.785827339,0.9818908415331398
0.069735832,-0.697648168,-0.712875307,0.9949041696441004
0.06996224,-0.783593655,-0.625500083,1.0052693699892659
0.070188656,-0.857815921,-0.52628988,1.0128291921114927
0.070415072,-0.918984711,-0.417509496,1.0188470783019277
0.070641488,-0.965863943,-0.300843686,1.0234000797935738
0.070867904,-0.997086883,-0.178226754,1.0259470280920322
0.07109432,-1.01150906,-0.0521130078,1.0258663440440468
0.071320736,-1.00856328,0.074597396,1.0227646612543393
0.071547152,-0.988482594,0.198825777,1.0166295282406226
0.07177356,-0.952362001,0.317662328,1.0079027355791037
0.071999976,-0.902048171,0.428698272,0.9974731112202312
0.072226392,-0.839938879,0.530288696,0.986703421561157
0.072452808,-0.768749595,0.621834457,0.9776540317251488
0.072679224,-0.690930903,0.704354763,0.9735011448811817
0.07290564,-0.606424093,0.780343354,0.9766859307028419
0.073132056,-0.512030363,0.849078,0.9831085427179118
0.073358472,-0.408098608,0.906364202,0.9880405405186345
0.07358488,-0.297480792,0.950644135,0.9922190930188455
0.073811296,-0.181899518,0.981710136,0.9968422257737708
0.074037712,-0.0625270382,0.999016345,1.0019432880832233
0.074264128,0.0592216402,1.00169134,1.006892743298974
0.074490544,0.181426421,0.988909841,1.0108582198635145
0.07471696,0.301697582,0.960242033,1.0130861929246198
0.074943376,0.417383373,0.915902913,1.0130870260987428
0.075169792,0.525868416,0.856862724,1.0107513187270492
0.0753962,0.624893188,0.784817994,1.0064307801149874
0.075622616,0.712867558,0.702055991,1.0010627697478756
0.075849032,0.789270461,0.61117357,0.9964809932736974
0.076075448,0.855134547,0.514136374,0.9955913045427631
0.076301864,0.911757052,0.410169125,0.9995396329749964
0.07652828,0.956531942,0.297662616,1.0035563890302548
0.076754696,0.986008525,0.179294124,1.004359194273603
0.076981112,0.999908805,0.0586178228,1.0032536674663401
0.077207528,0.998897254,-0.0622178391,1.0016667835510138
0.077433936,0.983407021,-0.181645498,1.0000844558957624
0.077660352,0.953733385,-0.298105538,0.9984742814498277
0.077886768,0.910276234,-0.409915686,0.9966336918140734
0.078113184,0.853709817,-0.515330613,0.9943860923371294
0.0783396,0.785062075,-0.612674356,0.9916923281033203
0.078566016,0.705710351,-0.700492203,0.9887164259723364
0.078792432,0.617319226,-0.77769655,0.9858949506711416
0.079018848,0.52173245,-0.843740702,0.9841031215944552
0.079245256,0.420672446,-0.898901343,0.9849889312708265
0.079471672,0.314684093,-0.944348574,0.9908203076030663
0.079698088,0.201987058,-0.979952335,1.0011053504714476
0.079924504,0.0821508616,-1.00188208,1.0105164662867485
0.08015092,-0.0412798412,-1.00729311,1.0163434347429694
0.080377336,-0.164790943,-0.996132255,1.0194355243462143
0.080603752,-0.285934746,-0.968935549,1.020594777086016
0.080830168,-0.402527839,-0.926244378,1.019957308946617
0.081056576,-0.512351751,-0.868838847,1.0173852588090555
0.081282992,-0.613241732,-0.797950029,1.0127896706474608
0.081509408,-0.703299284,-0.715309918,1.0062981616640791
0.081735824,-0.78110677,-0.623060822,0.9983325740511486
0.08196224,-0.845875204,-0.523564994,0.9896251636842617
0.082188656,-0.897513747,-0.419176608,0.9812399547483656
0.082415072,-0.936672211,-0.311982542,0.9746879373724102
0.082641488,-0.964788437,-0.203328311,0.9721591302230158
0.082867896,-0.983482838,-0.0927742347,0.975845551264705
0.083094312,-0.991943657,0.0216953661,0.9844229075727466
0.083320728,-0.986729383,0.139476418,0.9930885464536714
0.083547144,-0.966382086,0.257281095,1.0000878979861103
0.08377356,-0.931280613,0.372569561,1.0060916579333883
0.083999976,-0.881829739,0.483520508,1.0114157702413862
0.084226392,-0.818345368,0.588239372,1.0157147000980098
0.084452808,-0.74143225,0.684580564,1.0183723299466205
0.084679216,-0.652251244,0.770315349,1.0188174222045392
0.084905632,-0.552605331,0.843420625,1.0167310025250103
0.085132048,-0.444850177,0.902369499,1.0121623927024421
0.085358464,-0.331678897,0.946355104,1.0055988735819874
0.08558488,-0.215823174,0.975421786,0.998027303038864
0.085811296,-0.0996612236,0.990526557,0.9910752196117235
0.086037712,0.015457334,0.993415356,0.9871129987109942
0.086264128,0.130061567,0.985449791,0.988027301792439
0.086490544,0.245091125,0.965298712,0.9918712629426245
0.086716952,0.358419597,0.930734992,0.9947322328468825
0.086943368,0.466824144,0.882105649,0.9960351574190439
0.087169784,0.568457603,0.820832789,0.9969105139060241
0.0873962,0.662180781,0.748000503,0.9979881392140229
0.087622616,0.746838391,0.664441049,0.9992494898676894
0.087849032,0.821111321,0.571075439,1.0003509585034078
0.088075448,0.883624494,0.469130546,1.000875715587014
0.088301864,0.933143198,0.360217035,1.0005125402778585
0.088528272,0.968766391,0.246285528,0.9991648816334036
0.088754688,0.990089655,0.129491821,0.9970456566439151
0.088981104,0.997324347,0.0119804982,0.9947993854560967
0.08920752,0.991355896,-0.104474492,0.9937014320126208
0.089433936,0.97346133,-0.219125584,0.99564298256871
0.089660352,0.943856239,-0.332572401,1.00146900180613
0.089886768,0.900402069,-0.444397688,1.008213190959226
0.090113184,0.841715276,-0.551162541,1.0122647524533328
0.090339592,0.769141495,-0.649452746,1.0133675086177756
0.090566008,0.684734523,-0.737368107,1.012573092208801
0.090792424,0.5902946,-0.81368959,1.010538463663528
0.09101884,0.487527907,-0.877384961,1.007487829892772
0.091245256,0.378248453,-0.927581608,1.0034795316967589
0.091471672,0.264428943,-0.963683724,0.9986089857986055
0.091698088,0.148131698,-0.985478818,0.9931115006790403
0.091924504,0.031377241,-0.993193328,0.9874175180364878
0.092150912,-0.0840091854,-0.987491786,0.9821975706490413
0.092377328,-0.196576685,-0.96943754,0.978451537046841
0.092603744,-0.30554384,-0.940379083,0.9776698579058665
0.09283016,-0.411232978,-0.901379168,0.9815969666991207
0.093056576,-0.514599979,-0.851734161,0.9902642194011744
0.093282992,-0.61451292,-0.789006233,1.0001569645597765
0.093509408,-0.707404017,-0.712486088,1.00805686886128
0.093735824,-0.790356398,-0.623681843,1.013642277147411
0.093962232,-0.861620247,-0.524420679,1.0174064986031621
0.094188648,-0.919807374,-0.416424006,1.019454558037864
0.094415064,-0.963651061,-0.301584452,1.019576549054566
0.09464148,-0.992150009,-0.182124764,1.0175310700207558
0.094867896,-1.00478077,-0.0605556592,1.0132513836229395
0.095094312,-1.00164902,0.0605096631,1.0069621785954357
0.095320728,-0.983533621,0.178605095,0.9992381635973306
0.095547144,-0.951818287,0.291673362,0.9910314015679975
0.09577356,-0.90833956,0.398332745,0.9837497320002286
0.095999968,-0.855050147,0.498199373,0.9793133691423148
0.096226384,-0.793134272,0.592073202,0.9796126499475027
0.0964528,-0.721757352,0.680731714,0.9843293416114297
0.096679216,-0.639315784,0.762533188,0.9901815344729781
0.096905632,-0.54634434,0.834550917,0.9949673709155764
0.097132048,-0.444710553,0.895039797,0.9988637141633671
0.097358464,-0.336064607,0.943111062,1.0023978953448323
0.09758488,-0.221826553,0.977947652,1.0055886296681749
0.097811288,-0.103556551,0.998675048,1.0080758107528178
0.098037704,0.0168570206,1.00454092,1.009386619097955
0.09826412,0.137210548,0.99514842,1.0091471123109568
0.098490536,0.255134881,0.970633209,1.007222633916522
0.098716952,0.368327498,0.931747496,1.00381854208521
0.098943368,0.474820912,0.879835606,0.999565592057899
0.099169784,0.573290944,0.816684246,0.9956356641369997
0.0993962,0.663386822,0.74409169,0.9937545187303158
0.099622608,0.745638192,0.662866473,0.9953682743964887
0.099849024,0.819802582,0.572158456,0.9994415722261707
0.10007544,0.883385181,0.471592456,1.0027688225665146
0.100301856,0.933837652,0.363115817,1.0039058568484507
0.100528272,0.970217884,0.249344155,1.0034952500661014
0.100754688,0.992393792,0.132371366,1.0023676169368452
0.100981104,1.00035405,0.013924229,1.0009021095046473
0.10120752,0.99411571,-0.104330592,0.9991509172958746
0.101433928,0.973834038,-0.220664978,0.997045766083126
0.101660344,0.939924359,-0.333310664,0.9945537993776818
0.10188676,0.893130779,-0.440560281,0.9917759495919458
0.102113176,0.834534943,-0.540903389,0.9890250473196984
0.102339592,0.765501797,-0.633188605,0.9869208107120753
0.102566008,0.68751204,-0.716825068,0.9865109832581662
0.102792424,0.601691425,-0.791945815,0.9892107448145449
0.10301884,0.507945955,-0.85890907,0.995733883729127
0.103245256,0.405137688,-0.916510224,1.0041275369345155
0.103471664,0.293626577,-0.961662471,1.0110112748505629
0.10369808,0.175973237,-0.992012799,1.0150559735200724
0.103924496,0.0550509505,-1.0067966,1.0166700009225131
0.104150912,-0.066706948,-1.00595105,1.0163873319075771
0.104377328,-0.1870891,-0.989664078,1.0144373186224
0.104603744,-0.303930938,-0.95839715,1.0108991122016824
0.10483016,-0.415141881,-0.912988305,1.0058904264269912
0.105056576,-0.518837214,-0.854691148,0.9996890131008398
0.105282984,-0.613498867,-0.7851215,0.9927966295725338
0.1055094,-0.698109806,-0.70613116,0.9859785163563033
0.105735816,-0.772260904,-0.619617283,0.9803124812391993
0.105962232,-0.836231351,-0.52722162,0.9772455089907095
0.106188648,-0.890881717,-0.429766446,0.9783694317923389
0.106415064,-0.936702371,-0.326648414,0.984110518205737
0.10664148,-0.972208202,-0.216841653,0.9922090905118452
0.106867896,-0.994691789,-0.101254039,0.999664135517834
0.107094304,-1.00258267,0.0176198352,1.005482468776804
0.10732072,-0.995501816,0.137369782,1.0098943226660253
0.107547136,-0.973424315,0.255922467,1.0130512061485852
0.107773552,-0.936469972,0.371222436,1.014782105447455
0.107999968,-0.885059118,0.481102824,1.014789569615713
0.108226384,-0.820077658,0.583374321,1.012852963552976
0.1084528,-0.742943823,0.676027536,1.0089787535640866
0.108679216,-0.655551374,0.757460535,1.003494066035774
0.108905624,-0.560102224,0.826673746,0.9971039836554187
0.10913204,-0.458840072,0.883413076,0.9909528745207469
0.109358456,-0.353629559,0.928214788,0.9866365576604194
0.109584872,-0.245317534,0.962079585,0.9857778203616134
0.109811288,-0.133485422,0.985248983,0.9885339163890523
0.110037704,-0.0180247575,0.996143937,0.9926276351047939
0.11026412,0.0992129296,0.992952049,0.995796977013113
0.110490536,0.215625808,0.975329757,0.997762623965332
0.110716944,0.329177618,0.943796039,0.9991088674242434
