Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.015176876,-0.0662896559,0.00177459617,0.004397467670906982
0.015403396,-0.0596545488,0.0283092931,0.004360081268353289
0.015629917,-0.0437812693,0.0498730876,0.004404124408276396
0.015856437,-0.0211767834,0.0640551001,0.004551512003991535
0.016082958,0.00545036141,0.0692152157,0.004820452523897144
0.016309478,0.0331835113,0.0642657876,0.005231236878045542
0.016535999,0.0585774258,0.0485640317,0.00578977998831311
0.016762519,0.0773676112,0.0225770082,0.006495468562057234
0.01698904,0.0848703682,-0.011299598,0.007330660313365176
0.01721556,0.0770554841,-0.0480630323,0.008247602703756195
0.017442082,0.052392222,-0.0801736563,0.009172760090607815
0.017668602,0.0136893485,-0.0991816372,0.010024395420026878
0.017895122,-0.0315503329,-0.0987484977,0.010746689304107729
0.018121642,-0.073181957,-0.0773842186,0.011343916118682436
0.018348164,-0.101848684,-0.0389897972,0.011893358718228983
0.018574684,-0.11159645,0.00893873628,0.01253366865888589
0.018801204,-0.100505732,0.0578378178,0.013446615332721821
0.019027724,-0.069894813,0.0998211205,0.014849540982180488
0.019254246,-0.0232541524,0.128311902,0.01700469979870003
0.019480766,0.0343971327,0.138051912,0.020241493144837155
0.019707286,0.0966728106,0.125051677,0.024983554229815803
0.019933806,0.155599341,0.0867875963,0.031743241791166055
0.020160328,0.201387256,0.0232036952,0.04109523835014403
0.020386848,0.223191768,-0.0617735907,0.05363054181093696
0.020613368,0.211050525,-0.159062669,0.06984325677217917
0.02083989,0.158854425,-0.254482746,0.08999619635378113
0.02106641,0.0673242062,-0.330922872,0.1140424959531885
0.02129293,-0.0547494665,-0.372397095,0.14167710044647364
0.02151945,-0.192129374,-0.368253678,0.17252446771415952
0.021745972,-0.326929152,-0.315416247,0.2063700792990041
0.021972492,-0.442512602,-0.217895657,0.24329592026827204
0.022199012,-0.525918782,-0.0850859135,0.283830177936493
0.022425532,-0.569779515,0.0726647452,0.3299288609086162
0.022652054,-0.567667782,0.244279951,0.3819194051813619
0.022878574,-0.516225398,0.417514801,0.440807270594328
0.023105094,-0.414331228,0.579430401,0.5074099560990089
0.023331614,-0.263554662,0.715915143,0.5819955518386448
0.023558136,-0.0693636015,0.811797857,0.6638270698428432
0.023784656,0.157343298,0.852071881,0.7507834038163949
0.024011176,0.399255067,0.824501634,0.8392075529938444
0.024237698,0.633366466,0.723218203,0.9241976494038783
0.024464218,0.834163547,0.551940203,1.0004668108313024
0.024690738,0.978790641,0.324933946,1.0636131881723219
0.024917258,1.05220664,0.0645860583,1.1113101721868206
0.02514378,1.04995728,-0.203627169,1.1438743137799532
0.0253703,0.977448344,-0.456439108,1.163741924500178
0.02559682,0.846633255,-0.676211834,1.1740503129135385
0.02582334,0.6720981,-0.851585329,1.1769134285916483
0.026049862,0.467558652,-0.976686597,1.1725278018194976
0.026276382,0.245478556,-1.05069518,1.1642200827310774
0.026502902,0.0178609919,-1.07462931,1.155147168942728
0.026729422,-0.204841867,-1.05031097,1.1451133241783864
0.026955944,-0.413158298,-0.980895579,1.132855916108002
0.027182464,-0.598201096,-0.871212184,1.116855220805651
0.027408984,-0.752021968,-0.728179276,1.0957820983504771
0.027635506,-0.868556499,-0.560892642,1.0689909478048771
0.027862026,-0.94475311,-0.379979908,1.0369431693383604
0.028088546,-0.981263101,-0.196158051,1.0013552543562547
0.028315066,-0.982173383,-0.0183693897,0.9650019887516151
0.028541588,-0.954723001,0.14801845,0.9334054701788485
0.028768108,-0.906233132,0.2981323,0.9101413578378195
0.028994628,-0.841762125,0.432753801,0.8958393273644633
0.029221148,-0.766244233,0.55194813,0.8917769628162551
0.02944767,-0.675947547,0.656148672,0.8874361660626809
0.02967419,-0.571962893,0.752894521,0.8939917107207489
0.02990071,-0.455501825,0.839776039,0.9127057082568601
0.03012723,-0.324535102,0.913656831,0.9400918372631129
0.030353752,-0.178148702,0.970187902,0.9730015252114466
0.030580272,-0.0175511371,1.00380516,1.0079328416561284
0.030806792,0.153276041,1.00874782,1.041065709099386
0.031033314,0.327521443,0.980517924,1.068685694910072
0.031259834,0.496330857,0.917292178,1.087769259430338
0.031486354,0.650300205,0.820711851,1.0964582989948881
0.031712874,0.781051576,0.695686221,1.0940208824613444
0.031939396,0.882248282,0.549986541,1.0808472263730962
0.032165916,0.96550107,0.390555561,1.0847259623991696
0.032392436,1.01206601,0.228093341,1.0763041808058624
0.032618956,1.03599238,0.075984478,1.0790538523149966
0.032845478,1.01318562,-0.0762400329,1.0323576431913775
0.033071998,0.97849077,-0.22753486,1.0092162994904124
0.033298518,0.926085055,-0.368201107,0.9932055842903785
0.033525038,0.856770158,-0.497619122,0.9816798942193959
0.03375156,0.77187103,-0.614806235,0.9737715935481361
0.03397808,0.67269206,-0.71845144,0.9686870792251173
0.0342046,0.560720086,-0.80695498,0.9655833545906478
0.03443112,0.437856108,-0.878609061,0.9636718533842095
0.03465764,0.306505829,-0.931878865,0.9623440422446653
0.034884164,0.169493482,-0.965651095,0.9612100777151833
0.035110684,0.0299241114,-0.979369044,0.9600591767885537
0.035337204,-0.10897889,-0.97320056,0.9589957284499457
0.035563724,-0.260288119,-0.957960665,0.9854385405798004
0.035790244,-0.399196029,-0.919546545,1.004923317990806
0.036016764,-0.487555623,-0.888198495,1.0266070520391832
0.036243284,-0.625083208,-0.790695369,1.0159281834816174
0.036469804,-0.737423062,-0.694080949,1.0255411361341964
0.036696328,-0.835845292,-0.582327902,1.037743137606287
0.036922848,-0.917738676,-0.455424875,1.0496560941949986
0.037149368,-0.979664445,-0.315275133,1.0591408342853257
0.037375888,-1.01831234,-0.165327534,1.064293215294797
0.037602408,-1.03126979,-0.010425848,1.0636260780731632
0.037828928,-1.0177021,0.143652767,1.056353681811166
0.038055448,-0.97873354,0.290984184,1.0425911376590775
0.038281972,-0.917360067,0.426384985,1.0233536479596945
0.038508492,-0.837942004,0.546116769,1.0003903274505352
0.038735012,-0.745432317,0.648234963,0.9758779064836001
0.038961532,-0.644559383,0.732244492,0.9516387942776787
0.039188052,-0.541078627,0.797026396,0.9280171565169539
0.039414572,-0.449750543,0.865544021,0.9514420032176434
0.039641092,-0.325479895,0.920217395,0.952737216109797
0.039867612,-0.202594116,0.955467641,0.9539627888359264
0.040094136,-0.0769612864,0.977589667,0.9616045966295138
0.040320656,0.052491948,0.985634148,0.9742300783085207
0.040547176,0.185262039,0.977526367,0.9898798212746561
0.040773696,0.319408894,0.95094192,1.0063125767795897
0.041000216,0.451613635,0.904036403,1.0212366932670918
0.041226736,0.577517986,0.836117148,1.0326189093331501
0.041453256,0.692354083,0.748082399,1.0389814519403662
0.04167978,0.791706264,0.642490864,1.0395933187803041
0.0419063,0.872191429,0.523268878,1.0345282075044409
0.04213282,0.931855381,0.395175099,1.024517809968315
0.04235934,0.970142305,0.263551265,1.0106353612338133
0.04258586,0.989637077,0.13649261,0.998011776757716
0.04281238,1.0081538,0.00593382819,1.0164092947714287
0.0430389,0.997280061,-0.13481988,1.0127439201113781
0.04326542,0.966081023,-0.266659737,1.0044199583376356
0.043491944,0.91923672,-0.390853912,0.9977629279220622
0.043718464,0.857870519,-0.506993711,0.9929844503628809
0.043944984,0.782777309,-0.613932312,0.9896531992029467
0.044171504,0.694876671,-0.710161805,0.9871833771809002
0.044398024,0.595430851,-0.794022799,0.9850101036543786
0.044624544,0.486140013,-0.863927543,0.9827029117936569
0.044851064,0.369116455,-0.918587804,0.9800505110093094
0.045077588,0.246756092,-0.957180381,0.9770828507104177
0.045304108,0.121571556,-0.979417682,0.9740386390425142
0.045530628,-0.00388204097,-0.985536277,0.9712968235251136
0.045757148,-0.126670256,-0.976594687,0.9697825364317334
0.045983668,-0.244258225,-0.958231151,0.9778690192269355
0.046210188,-0.370998919,-0.931313634,1.0049852827734544
0.046436708,-0.496181399,-0.87790966,1.016921351834913
0.046663228,-0.611259282,-0.806840241,1.0246290843280934
0.046889752,-0.715980411,-0.720331669,1.0315056623000545
0.047116272,-0.808377564,-0.619231343,1.036921742132158
0.047342792,-0.885813177,-0.50504297,1.039733386093254
0.047569312,-0.945690155,-0.380243719,1.038915155102875
0.047795832,-0.986015975,-0.248238787,1.033849998326432
0.048022352,-1.00583911,-0.113048032,1.024492172744665
0.048248872,-1.00547457,0.0211880878,1.0114280459813054
0.048475396,-0.986445129,0.150744319,0.9957978422386005
0.048701916,-0.951188207,0.272711188,0.9791303971962461
0.048928436,-0.902729392,0.385113895,0.9632330673027607
0.049154956,-0.845018625,0.486917645,0.9511452696092366
0.049381476,-0.784019113,0.581874907,0.9532643769455655
0.049607996,-0.711455286,0.678853035,0.9670100671060531
0.049834516,-0.622580349,0.765348196,0.9733641520814162
0.050061036,-0.524069488,0.839920282,0.9801149083675418
0.05028756,-0.416678488,0.903225899,0.9894379869863246
0.05051408,-0.300478786,0.95406276,1.0005232508548514
0.0507406,-0.176249966,0.990333319,1.011824133236557
0.05096712,-0.0458136834,1.00972998,1.0216535260974757
0.05119364,0.0879503414,1.01033008,1.0285021331051827
0.05142016,0.221353367,0.991108596,1.031293562147328
0.05164668,0.350359768,0.952258408,1.0295480426397083
0.051873204,0.471130073,0.895255148,1.0234453257054872
0.052099724,0.580494642,0.822696686,1.0138038665460907
0.052326244,0.676293612,0.738136768,1.0022189379054924
0.052552764,0.758271515,0.646311879,0.9926947353969058
0.052779284,0.831953347,0.550082505,0.9947371338915775
0.053005804,0.897283494,0.440750211,0.9993784171013925
0.053232324,0.944709361,0.322386682,0.9964089494919975
0.053458844,0.975746095,0.200935096,0.9924553547122782
0.053685368,0.991899312,0.07785777,0.9899260774954463
0.053911888,0.993429184,-0.0458813347,0.9890066404967593
0.054138408,0.980138242,-0.169042408,0.9892463091332889
0.054364928,0.951793194,-0.289996028,0.9900079804004983
0.054591448,0.90841049,-0.406769872,0.9906713471089363
0.054817968,0.850453496,-0.517200291,0.9907672898691067
0.055044488,0.778924346,-0.619143128,0.9900613497411522
0.055271012,0.695353627,-0.71068716,0.9885929059709208
0.055497532,0.601758838,-0.790336907,0.9867461256774368
0.055724052,0.50069958,-0.857309818,0.9856801934513695
0.055950572,0.395068467,-0.912834644,0.9893461809043369
0.056177092,0.282971352,-0.960969985,1.0035360981236081
0.056403612,0.158753902,-0.995557725,1.016337985207401
0.056630132,0.0292777084,-1.01048887,1.0219449406030325
0.056856652,-0.100739114,-1.00722432,1.0246491998889673
0.057083176,-0.229120374,-0.986552656,1.0257822888425543
0.057309696,-0.353611559,-0.948763728,1.0251937462268685
0.057536216,-0.471645087,-0.894420028,1.0224362745787583
0.057762736,-0.580575526,-0.824699759,1.0171976338848348
0.057989256,-0.678007007,-0.741478145,1.0094833410537392
0.058215776,-0.762104869,-0.647216558,0.9996931043028745
0.058442296,-0.831802309,-0.544704616,0.9885981999494389
0.05866882,-0.886860311,-0.43676132,0.9772816618751591
0.05889534,-0.927826762,-0.326007813,0.9671435944204476
0.05912186,-0.956193745,-0.214740276,0.9604198641136811
0.05934838,-0.975227892,-0.103829466,0.9618499993446089
0.0595749,-0.986839712,0.0114077721,0.9739827544445284
0.05980142,-0.983919859,0.13267757,0.9857016265156848
0.06002794,-0.964335203,0.253982157,0.9944493198194237
0.06025446,-0.92950809,0.372839987,1.0029949452816083
0.060480984,-0.879602075,0.487867177,1.011714192738255
0.060707504,-0.814398885,0.597069204,1.0197371782544369
0.060934024,-0.734105885,0.697826207,1.02587286556764
0.061160544,-0.639762759,0.787234783,1.0290349913683492
0.061387064,-0.533375382,0.862559438,1.0284980822065217
0.061613584,-0.417803645,0.921677411,1.024049135722949
0.061840104,-0.296455652,0.963411152,1.0160470014007124
0.062066628,-0.172887996,0.987690091,1.0054219750204845
0.062293148,-0.0504172705,0.99560684,0.9937748810194557
0.062519668,0.0684089586,0.989613116,0.9840139049759661
0.062746188,0.183729932,0.973376811,0.9812191041052543
0.062972708,0.29948777,0.946350455,0.9852721080582799
0.063199228,0.41319257,0.903514147,0.9870659137323425
0.063425748,0.519904554,0.846378326,0.9866570159925012
0.063652268,0.618512273,0.777380466,0.9868778207700037
0.063878792,0.708537161,0.697506964,0.9885408733464371
0.064105312,0.789035141,0.607270658,0.991354105800643
0.064331832,0.858622253,0.507328033,0.994613906414445
0.064558352,0.915699959,0.398776978,0.9975294930954142
0.064784872,0.958739161,0.283267349,0.9994211698444717
0.065011392,0.986559689,0.162960604,0.9998561784158216
0.065237912,0.998551786,0.0403706431,0.9987354581480974
0.065464436,0.994832754,-0.0818627551,0.9963937191037872
0.065690956,0.976396143,-0.201268911,0.9938586026004024
0.065917476,0.945320308,-0.316264629,0.9936538002737225
0.066143996,0.903553843,-0.428022653,0.999612938681227
0.066370516,0.847954154,-0.53816092,1.008643423101102
0.066597036,0.775638938,-0.641389191,1.0129958564734023
0.066823556,0.689639091,-0.733325124,1.0133678133249218
0.067050076,0.592831314,-0.812739015,1.0119936733621369
0.0672766,0.487138867,-0.878829062,1.0096447959578434
0.06750312,0.374358445,-0.930716455,1.0063773649505852
0.06772964,0.256481469,-0.967625022,1.0020809271408986
0.06795616,0.135716513,-0.989093006,0.9967239464189953
0.06818268,0.014368346,-0.995120049,0.990470361288538
0.0684092,-0.105338804,-0.98621285,0.9837120491332729
0.06863572,-0.221436784,-0.963348567,0.9770747108492162
0.06886224,-0.332351953,-0.927905023,0.9714655523715447
0.06908876,-0.437104046,-0.881650388,0.9683673536901205
0.06931528,-0.535994768,-0.826579452,0.9705239817919943
0.0695418,-0.631411314,-0.762777984,0.9805105003223107
0.069768328,-0.723122537,-0.685988307,0.9934861608580425
0.069994848,-0.805692911,-0.595174372,1.0033735999212483
0.070221368,-0.876077116,-0.493179977,1.010737602892598
0.070447888,-0.9330948,-0.382126659,1.0166866893055422
0.070674408,-0.975506842,-0.263704598,1.0211537137951545
0.070900928,-1.00198281,-0.139931113,1.0235502679209145
0.071127448,-1.01147771,-0.0133499382,1.0232653786767882
0.071353968,-1.00357008,0.113087885,1.0199417752049798
0.071580488,-0.978659272,0.236307815,1.0136153541016442
0.071807008,-0.937996149,0.353463173,1.004772990206058
0.072033528,-0.883556068,0.462256163,0.9943520855311032
0.072260048,-0.817830741,0.561194777,0.9837866986566888
0.072486568,-0.743579209,0.649905741,0.9752875122418247
0.072713088,-0.663068414,0.72975415,0.972200841086698
0.072939608,-0.575533211,0.803142726,0.9762767152906817
0.073166136,-0.477906495,0.868340492,0.9824098280099871
0.073392656,-0.371465862,0.921324432,0.9868255956315257
0.073619176,-0.259041697,0.961061954,0.990742680210938
0.073845696,-0.142202929,0.987414837,0.9952097333439156
0.074072216,-0.022127958,0.999826133,1.0001419427549836
0.074298736,0.0996996835,0.997463346,1.0048731535035158
0.074525256,0.221291393,0.979596853,1.008579875023384
0.074751776,0.340224564,0.945932269,1.0105406114844786
0.074978296,0.453864425,0.896835983,1.0103076966841569
0.075204816,0.559664607,0.83342129,1.0078155189537286
0.075431336,0.65548104,0.757503867,1.0034675023194353
0.075657856,0.739889205,0.671453297,0.9982855657277022
0.075884376,0.812617719,0.577860653,0.9942704915183493
0.076110896,0.874954402,0.478365839,0.9943790815013515
0.076337416,0.927742362,0.371652216,0.9988312599070497
0.076563944,0.967645943,0.256749958,1.002259211937361
0.076790464,0.991768777,0.137015074,1.002378437535301
0.077016984,1.00028408,0.0158235375,1.00081862504046
0.077243504,0.993923008,-0.104827933,0.9988718413688206
0.077470024,0.973154783,-0.223393202,0.99693475437559
0.077696544,0.938354433,-0.338304728,0.9949591309179054
0.077923064,0.890032768,-0.447894126,0.9927674762190457
0.078149584,0.828981698,-0.550467372,0.9902249832555495
0.078376104,0.75633049,-0.644437432,0.9873354138663947
0.078602624,0.673530638,-0.728467464,0.9843083664312784
0.078829144,0.582285881,-0.801608443,0.9816329431008304
0.079055664,0.484432787,-0.863480568,0.98027381643419
0.079282184,0.381563812,-0.91457361,0.9820358307364035
0.079508704,0.273782581,-0.956093252,0.989071208178957
0.079735224,0.159083202,-0.987194002,0.9998594627433488
0.079961752,0.0379175618,-1.00370514,1.0088617495552765
0.080188272,-0.0857933909,-1.00344789,1.014268173867572
0.080414792,-0.208753169,-0.986678123,1.0171116039743457
0.080641312,-0.328609377,-0.953979015,1.0180600837126983
0.080867832,-0.44317466,-0.905960381,1.0171679912077807
0.081094352,-0.550230145,-0.843524158,1.01428621759633
0.081320872,-0.647656202,-0.768047094,1.0093548945909097
0.081547392,-0.733654261,-0.681396961,1.0025503931434916
0.081773912,-0.806951344,-0.585814953,0.9943496307417985
0.082000432,-0.866928041,-0.483710796,0.9855403624390513
0.082226952,-0.913675725,-0.377429068,0.9772560318256243
0.082453472,-0.948037684,-0.268973529,0.9711222095867976
0.082679992,-0.971618116,-0.159435138,0.9694613265684685
0.082906512,-0.985839128,-0.0479169227,0.974174817776838
0.083133032,-0.989144981,0.0674503893,0.982957348454212
0.08335956,-0.978181422,0.18521142,0.9911421644443585
0.08358608,-0.952116489,0.302014261,0.9977384224730632
0.0838126,-0.911492169,0.415554613,1.0035036105339044
0.08403912,-0.85672158,0.52407074,1.0086220061618438
0.08426564,-0.78818506,0.625647724,1.0126707633535839
0.08449216,-0.706611335,0.718134165,1.0150162576907293
0.08471868,-0.613310575,0.799347103,1.0151056524813233
0.0849452,-0.510225952,0.867367864,1.0126575335942287
0.08517172,-0.399817109,0.920823097,1.0077688966177893
0.08539824,-0.284827113,0.959090233,1.0009805593359091
0.08562476,-0.167970002,0.982415617,0.9933543660973707
0.08585128,-0.0515032746,0.991962671,0.9866425279519773
0.0860778,0.0635351762,0.989574492,0.9832943938318232
0.08630432,0.177994996,0.976234078,0.9847151936495501
0.08653084,0.292317331,0.950083852,0.9881087478341215
0.086757368,0.403730005,0.909387171,0.9899829437166833
0.086983888,0.509214282,0.85505712,0.9904218634554699
0.087210408,0.607204199,0.788609803,0.9906023606709304
0.087436928,0.696662843,0.71113795,0.9910563007470452
0.087663448,0.776486039,0.623531699,0.9917223484197362
0.087889968,0.845425844,0.526801407,0.9922645801202921
0.088116488,0.902220011,0.422262043,0.992306181207374
0.088343008,0.94577843,0.311583281,0.9915809796519898
0.088569528,0.975366116,0.196730047,0.9900417716335477
0.088796048,0.990748644,0.0798213705,0.9879543267763369
0.089022568,0.992300689,-0.037096139,0.986036780918582
0.089249088,0.981035411,-0.152451083,0.9856718103438118
0.089475608,0.958155036,-0.265836507,0.9887301214661223
0.089702128,0.923342228,-0.377946019,0.9954040632859523
0.089928648,0.874213219,-0.487656862,1.0020579673300292
0.090155176,0.810047567,-0.5911569,1.0056435412202296
0.090381696,0.73259747,-0.685356259,1.006412254800876
0.090608216,0.643939137,-0.768594503,1.0053951222021218
0.090834736,0.54588151,-0.839737058,1.0031449495383753
0.091061256,0.440190345,-0.897814095,0.999837689011888
0.091287776,0.328759134,-0.942050695,0.995542080138413
0.091514296,0.213619694,-0.971984863,0.9903879475657823
0.091740816,0.0968539566,-0.987563968,0.9846632798009798
0.091967336,-0.0195489228,-0.989177823,0.9788549258976598
0.092193856,-0.133846715,-0.977641761,0.9736983559674723
0.092420376,-0.244733959,-0.954145849,0.9702890118517445
0.092646896,-0.351672143,-0.920083642,0.9702272044381967
0.092873416,-0.455270022,-0.87628746,0.975150505485132
0.093099936,-0.556302071,-0.821517766,0.9843634340525198
0.093326456,-0.652899206,-0.75343287,0.9939384627918673
0.093552984,-0.741405606,-0.672020137,1.001293337141726
0.093779504,-0.819268465,-0.57904464,1.0064935128561858
0.094006024,-0.884929359,-0.476327419,1.0099877805113524
0.094232544,-0.937075913,-0.365617126,1.0117871495492836
0.094459064,-0.974526644,-0.248881459,1.0116441604998714
0.094685584,-0.996409178,-0.128421605,1.0093233586334116
0.094912104,-1.00237048,-0.00679064495,1.0047926920342671
0.095138624,-0.992704809,0.11341124,0.9983249471700641
0.095365144,-0.968369722,0.229792938,0.9905447128410293
0.095591664,-0.930902362,0.340433538,0.9824742013723764
0.095818184,-0.882235646,0.44415617,0.9756144384221064
0.096044704,-0.824279487,0.540860474,0.9719667250244879
0.096271224,-0.757861257,0.631532729,0.9731872726598074
0.096497744,-0.681738913,0.716543376,0.9782023551878989
0.096724264,-0.594704032,0.79366684,0.9835799385926426
0.096950792,-0.497887433,0.860163689,0.9877734678134181
0.097177312,-0.393248737,0.914659739,0.9912470072996433
0.097403832,-0.282381624,0.956416726,0.9944723353454366
0.097630352,-0.166712448,0.984680951,0.997389615580417
0.097856872,-0.0478530303,0.998660207,0.9996121215541757
0.098083392,0.0722580776,0.997726262,1.0006789236629403
0.098309912,0.191402197,0.981639504,1.0002509168297928
0.098536432,0.307245433,0.950702727,0.998235431224594
0.098762952,0.417576075,0.905824184,0.9948872307316714
0.098989472,0.520575166,0.848471165,0.9909018212923848
0.099215992,0.615131915,0.780481815,0.9875391363972614
0.099442512,0.701146483,0.703525901,0.9865550840011311
0.099669032,0.779154122,0.618010163,0.9890177074008775
0.099895552,0.84834224,0.522933125,0.9931436093904833
0.100122072,0.905875623,0.418550521,0.9957951829750096
0.1003486,0.949597418,0.307287246,0.9961607078265312
0.10057512,0.978937864,0.191757187,0.9950901603390355
0.10080164,0.993923843,0.0739864036,0.9933585936015508
0.10102816,0.99464941,-0.0443055592,0.9912904313893727
0.10125468,0.981261909,-0.161439911,0.9889377789180122
0.1014812,0.954076409,-0.275701493,0.9862731074527643
0.10170772,0.913674951,-0.385382473,0.983321566580448
0.10193424,0.860953152,-0.488888234,0.9802520352823738
0.10216076,0.797106802,-0.584867656,0.9774494288296014
0.10238728,0.723556876,-0.672371507,0.9756179962323304
0.1026138,0.64173609,-0.751049578,0.9759006778224663
0.10284032,0.552513897,-0.821227014,0.9796854149014828
0.10306684,0.455384821,-0.883074522,0.9871959466027305
0.10329336,0.349302113,-0.934777319,0.9958206022630927
0.10351988,0.235299438,-0.973163068,1.0024121824422885
0.103746408,0.116221368,-0.99633193,1.0061847211173163
0.103972928,-0.0051407693,-1.00380373,1.0076483558709088
0.104199448,-0.126417622,-0.995616555,1.0072337397422029
0.104425968,-0.245391324,-0.972043335,1.0050851470123952
0.104652488,-0.359876513,-0.933667839,1.0012467381919692
0.104879008,-0.467790395,-0.881483436,0.9958409015966222
0.105105528,-0.567305088,-0.816908658,0.9891748183860487
0.105332048,-0.657012522,-0.741711795,0.9818018409069225
0.105558568,-0.736052692,-0.657857418,0.9745499478180735
0.105785088,-0.804218411,-0.567293465,0.9685891280230712
0.106011608,-0.862010539,-0.471589744,0.965459055993056
0.106238128,-0.910386801,-0.371299654,0.9666675604955334
0.106464648,-0.949506402,-0.265578389,0.972094288142821
0.106691168,-0.977429509,-0.153803244,0.9790238829289046
0.106917688,-0.991707444,-0.0375350416,0.9848925338329269
0.107144216,-0.9913311,0.0806239098,0.9892375646586486
0.107370736,-0.976234674,0.198422223,0.9924055173001479
0.107597256,-0.94655782,0.313910544,0.9945115362375283
0.107823776,-0.902572334,0.425123453,0.9953667683928508
0.108050296,-0.844860613,0.53000468,0.9946944162206383
0.108276816,-0.774459541,0.62652272,0.9923182993221291
0.108503336,-0.692896724,0.712873578,0.9882946083404542
0.108729856,-0.602110088,0.787691176,0.9829939468196308
0.108956376,-0.50426954,0.850222766,0.9771665207965023
0.109182896,-0.401490182,0.900449872,0.9720043382272096
0.109409416,-0.295369238,0.939081967,0.9691179275012898
0.109635936,-0.186352849,0.967040658,0.9698950185554899
0.109862456,-0.0738684908,0.984065115,0.973840704493033
0.110088976,0.0416906774,0.98823303,0.9783426341650517
0.110315496,0.158022955,0.978070915,0.9815939690758693
0.110542024,0.272581547,0.953617096,0.9836862655483863
0.110768544,0.38347441,0.915507376,0.9852063786352535
