Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.025586724,0.855216265,-0.664931118,1.1735282516052803
0.025813154,0.682938159,-0.842815697,1.176742828127905
0.026039586,0.479993999,-0.970723927,1.1726991815263133
0.026266018,0.258813292,-1.04763448,1.1645223238007476
0.026492448,0.0314251184,-1.07450342,1.1555451376581505
0.02671888,-0.191670597,-1.05305612,1.1456648096237907
0.02694531,-0.400977701,-0.986330152,1.1336302854435885
0.027171742,-0.587571561,-0.879019976,1.1179164575030174
0.027398174,-0.74341917,-0.737897515,1.0971648049666642
0.027624604,-0.862306178,-0.571934283,1.0706807686876918
0.027851036,-0.940976322,-0.391699106,1.038864628205847
0.028077466,-0.979864478,-0.20794937,1.0033773357296094
0.028303898,-0.982886732,-0.0297737252,0.9669528026539249
0.02853033,-0.957065642,0.137316585,0.9348304876129344
0.02875676,-0.909991622,0.288312405,0.9112087949870749
0.028983192,-0.846606016,0.423793882,0.8963430007480221
0.029209622,-0.772038698,0.544018269,0.8919996282152917
0.029436054,-0.683031976,0.648914814,0.8876231160671191
0.029662484,-0.580017447,0.746334672,0.8934356814537454
0.029888916,-0.464610547,0.834130764,0.9116370918348629
0.030115348,-0.334756374,0.909189463,0.9386873095638564
0.030341778,-0.189430267,0.967241049,0.9714390729263116
0.03056821,-0.0296837036,1.00275958,1.0064078975411892
0.03079464,0.14068003,1.00994408,1.0397779155678473
0.031021072,0.315006018,0.98416543,1.0678103849833014
0.031247504,0.484522849,0.923398495,1.087427171771342
0.031473934,0.639808536,0.829065144,1.0967039757342039
0.031700366,0.772392452,0.705891013,1.0948722221407383
0.031926796,0.875769079,0.561459124,1.0822078276553555
0.032153228,0.960885823,0.402796745,1.0855467826249825
0.03237966,1.00938845,0.240653798,1.0767792934852276
0.03260609,1.03585196,0.0867553279,1.0805157699548782
0.032832522,1.01507699,-0.0637727678,1.034448261540333
0.033058952,0.981865287,-0.21572417,1.0105963593377811
0.033285384,0.930997729,-0.357138336,0.9943045624440063
0.033511816,0.86312747,-0.487428278,0.9825753556626462
0.033738248,0.779565334,-0.605629921,0.974509711184998
0.033964676,0.681599855,-0.710445046,0.9693105257219632
0.034191108,0.570689142,-0.800277114,0.9661295559888652
0.03441754,0.44869861,-0.873405814,0.9641681585449347
0.034643972,0.318001747,-0.92826575,0.9628024137181146
0.034870404,0.181402847,-0.963705778,0.9616358194502908
0.035096832,0.0419923738,-0.979125679,0.96045045473457
0.035323264,-0.097003445,-0.974639177,0.9593311936851054
0.035549696,-0.248204038,-0.960786641,0.9847162140035683
0.035776128,-0.387015462,-0.923792124,1.0031728561915048
0.03600256,-0.461892009,-0.903846741,1.030283159194377
0.036228988,-0.614506185,-0.798783422,1.0156728066652843
0.03645542,-0.728014827,-0.703516304,1.0249407783256603
0.036681852,-0.827763259,-0.593216836,1.0370982274641518
0.036908284,-0.911278963,-0.467656106,1.0491315818854385
0.037134712,-0.975139439,-0.328607559,1.058879853325173
0.037361144,-1.01598835,-0.179397002,1.0644156116623105
0.037587576,-1.0313071,-0.0247686449,1.0642078202805922
0.037814008,-1.02011275,0.129548788,1.0574129111848314
0.03804044,-0.983367682,0.277610093,1.044079361737522
0.038266868,-0.92393285,0.414147019,1.025169664655709
0.0384933,-0.846079826,0.535292506,1.0023891389439503
0.038719732,-0.754740775,0.638963759,0.9779083227630108
0.038946164,-0.654667199,0.724593878,0.9536254294815845
0.039172596,-0.551249921,0.791254878,0.9299607573613012
0.039399024,-0.461687893,0.857816577,0.9490049903187765
0.039625456,-0.337877333,0.915955126,0.9531348850008686
0.039851888,-0.215268552,0.952665091,0.9539113250902149
0.04007832,-0.090035826,0.976238012,0.9611471060372145
0.040304752,0.0390542261,0.985881686,0.9734879313664726
0.04053118,0.171612352,0.979565978,0.9890003046140684
0.040757612,0.305813164,0.954951227,1.0054535372244966
0.040984044,0.438437611,0.910120368,1.0205466229878426
0.041210476,0.565187931,0.844263554,1.0322183459607717
0.041436908,0.681298792,0.75813812,1.0389414529777938
0.041663336,0.782298207,0.654173136,1.0399329765394894
0.041889768,0.864700377,0.536197901,1.035214931020748
0.0421162,0.926432788,0.408916444,1.025490368855058
0.042342632,0.966829658,0.277588069,1.0118147236395456
0.042569064,0.987819135,0.149872005,0.9982482613548682
0.042795492,1.00735807,0.02145309,1.0152305162646729
0.043021924,0.999456465,-0.119839087,1.0132746322032897
0.043248356,0.97019732,-0.252325237,1.0049508649622887
0.043474788,0.925148189,-0.377222359,0.9981958797395045
0.04370122,0.865501046,-0.494224578,0.9933499941263721
0.043927648,0.792038083,-0.602226675,0.9900012930038706
0.04415408,0.705641806,-0.699738026,0.9875636634053184
0.044380512,0.60752362,-0.785092592,0.985455326871183
0.044606944,0.499336451,-0.856674731,0.9832284860311978
0.044833376,0.383155674,-0.913148999,0.9806493648930963
0.045059804,0.261357307,-0.953634977,0.9777273112800827
0.045286236,0.136450917,-0.97778827,0.9746887536997337
0.045512668,0.0109845288,-0.985792339,0.9719071955040489
0.0457391,-0.112173438,-0.978571773,0.9701855951051034
0.045965532,-0.230073243,-0.96098125,0.9764186599960996
0.04619196,-0.355661005,-0.936496019,1.0035195440804583
0.046418392,-0.481888324,-0.885608256,1.0165183399028905
0.046644824,-0.598090649,-0.816484451,1.0243592831460124
0.046871256,-0.704118967,-0.731812894,1.0313336315138024
0.047097688,-0.798116386,-0.632417083,1.03694113247193
0.047324116,-0.877468705,-0.519706249,1.040045913504027
0.047550548,-0.939542353,-0.396052659,1.039597541781747
0.04777698,-0.982255518,-0.264774591,1.0349314866806656
0.048003412,-1.00453305,-0.129847318,1.025946974534096
0.04822984,-1.00655675,0.00457906211,1.0131774587803697
0.048456272,-0.989732623,0.134720072,0.9977201628301453
0.048682704,-0.95641619,0.257576913,0.9810777946047257
0.048909136,-0.909573317,0.371087313,0.9650294128679424
0.049135568,-0.852987707,0.474091262,0.9523505529978705
0.049361996,-0.792629063,0.569365025,0.9524373632055085
0.049588428,-0.722408533,0.666815639,0.9665171849661904
0.04981486,-0.635125518,0.754936099,0.9733129371881061
0.050041292,-0.537858605,0.831028938,0.9799009747659538
0.050267724,-0.431653649,0.895942867,0.989038493623195
0.050494152,-0.316547871,0.948602259,1.0000488004145356
0.050720584,-0.193224445,0.986958146,1.0114220681013153
0.050947016,-0.0633910149,1.00868595,1.0214657664974547
0.051173448,0.0701733008,1.01178944,1.028642163040681
0.05139988,0.203843087,0.995124578,1.0318249298573676
0.051626308,0.333592087,0.958746791,1.0304790897618132
0.05185274,0.455535889,0.903998137,1.0247255778664912
0.052079172,0.566418827,0.833365619,1.015328542511309
0.052305604,0.663958967,0.750295401,1.003784698621458
0.052532036,0.747581959,0.65937984,0.9936605588207035
0.052758464,0.822094142,0.564261734,0.9942300827674029
0.052984896,0.889362574,0.456830978,0.9996603304923419
0.053211328,0.939178348,0.339309216,0.9971867134145438
0.05343776,0.972394407,0.218315333,0.9932124673877826
0.053664192,0.990677416,0.0955091938,0.9905637486727631
0.05389062,0.994359553,-0.0281549022,0.9895436191602514
0.054117052,0.983252883,-0.151475564,0.9897310784169299
0.054343484,0.957097709,-0.272861689,0.9904895258969814
0.054569916,0.915861607,-0.390364558,0.9911869713191578
0.054796348,0.859945655,-0.501822591,0.9913324423913323
0.055022776,0.790288508,-0.605070233,0.9906659127395402
0.055249208,0.70836544,-0.698154747,0.9892016473450277
0.05547564,0.616141558,-0.779522717,0.9872860858137296
0.055702072,0.516109109,-0.84828037,0.9859481985201106
0.055928504,0.411210358,-0.905299842,0.9886617624517131
0.056154932,0.30056721,-0.954695404,1.0017839621459073
0.056381364,0.177776277,-0.99187398,1.0154183968650212
0.056607796,0.048763033,-1.00954604,1.0215610402670408
0.056834228,-0.0811900645,-1.00890422,1.0244795517073226
0.05706066,-0.209835425,-0.990845442,1.0258055955171062
0.057287088,-0.334965497,-0.955650151,1.0254690952867798
0.05751352,-0.454045415,-0.903807163,1.0230246267726306
0.057739952,-0.564422667,-0.836394072,1.0181279907001342
0.057966384,-0.663649261,-0.755187571,1.0107386090187263
0.058192812,-0.749800503,-0.662574232,1.0012054072094427
0.058419244,-0.821699679,-0.561309218,0.9902584006804745
0.058645676,-0.878994942,-0.454214215,0.9789426611696495
0.058872108,-0.922126293,-0.343938977,0.9686109201417284
0.05909854,-0.95242852,-0.232834354,0.9613319221119877
0.059324968,-0.972915888,-0.122126207,0.9614801355590352
0.0595514,-0.986246586,-0.00785243884,0.9727439891923915
0.059777832,-0.985978067,0.112983309,0.984917976717646
0.060004264,-0.968918443,0.234510079,0.9937979263381305
0.060230696,-0.936514974,0.35383302,1.0022581025685409
0.060457124,-0.889053285,0.469584256,1.0109251170523648
0.060683556,-0.826304913,0.579859376,1.019016705183047
0.060909988,-0.748395145,0.682104886,1.025362368564644
0.06113642,-0.656242013,0.773434758,1.028854904508811
0.061362852,-0.551723599,0.851075113,1.0287277776614756
0.06158928,-0.43759349,0.91281122,1.0247123858482685
0.061815712,-0.317195743,0.957338274,1.0171097102426212
0.062042144,-0.19406952,0.98444134,1.006787730494026
0.062268576,-0.0715622455,0.995053172,0.9952519700882638
0.062495008,0.0476442538,0.991418362,0.9851803434309219
0.062721436,0.16316998,0.977158666,0.9814635009121
0.062947868,0.278859973,0.952710688,0.9854205395709941
0.0631743,0.393422365,0.912806034,0.9879960129890024
0.063400732,0.501532078,0.858172476,0.9879944238269687
0.063627164,0.601747215,0.791384935,0.9883898261052103
0.063853592,0.693589509,0.713529706,0.9901910483393076
0.064080024,0.776150584,0.625114739,0.9931781659585792
0.064306456,0.848057806,0.526743531,0.9966607897678816
0.064532888,0.907689035,0.419444621,0.9998331743450648
0.06475932,0.953456283,0.30480507,1.001985014289881
0.064985748,0.984094322,0.184944734,1.0026461892269705
0.06521218,0.998892665,0.0623673536,1.0016762429858697
0.065438612,0.997860789,-0.0602652244,0.9993580514956848
0.065665044,0.981868565,-0.180415615,0.9966156730709874
0.065891476,0.95286268,-0.296286166,0.9957327790997619
0.066117904,0.913065553,-0.408583611,1.0006292712529952
0.066344336,0.860144854,-0.519436955,1.0096639200823532
0.066570768,0.790452778,-0.624328256,1.014601365487919
0.0667972,0.706570446,-0.718322635,1.0152292031139822
0.067023632,0.611537576,-0.799974382,1.0139372187162379
0.067250064,0.507333875,-0.868486941,1.0116572274100533
0.067476496,0.395728946,-0.922983706,1.0085003202437655
0.06770292,0.278664082,-0.962653339,1.0043551216847517
0.067929352,0.158307239,-0.986967444,0.9991659174356963
0.068155784,0.0369494632,-0.995838523,0.9930596267215895
0.068382216,-0.0831687674,-0.989682376,0.9863882492358406
0.068608648,-0.200032577,-0.969395041,0.9797397773766525
0.06883508,-0.311997652,-0.936282456,0.9739673722669051
0.069061512,-0.417965174,-0.892042696,0.9704350581637986
0.069287944,-0.517968237,-0.838681936,0.9716784843135962
0.069514376,-0.61417228,-0.77681464,0.9806485744387281
0.069740808,-0.707198024,-0.702553034,0.9937098107321096
0.069967232,-0.791879654,-0.613971055,1.0040338427969728
0.070193664,-0.864661574,-0.513749838,1.0115785335971836
0.070420096,-0.9242661,-0.404153615,1.0176079681267782
0.070646528,-0.96947974,-0.286875635,1.0221885962271209
0.07087296,-0.998960257,-0.163865745,1.0247735774499112
0.071099392,-1.01159871,-0.0375931524,1.0247451951810336
0.071325824,-1.00686681,0.0890376791,1.0217084813790906
0.071552256,-0.985038996,0.212954879,1.0156516041305927
0.071778688,-0.947244823,0.331266135,1.0070100068981396
0.07200512,-0.895358503,0.441585898,0.9966649542068674
0.072231544,-0.831799567,0.542297661,0.9859772727874584
0.072457976,-0.759297132,0.632838786,0.9770170637293792
0.072684408,-0.680285871,0.714283168,0.972989310370345
0.07291084,-0.594609499,0.789129138,0.976285252741654
0.073137272,-0.499067307,0.85649544,0.9826526156570259
0.073363704,-0.394185334,0.912176192,0.9874474827923124
0.073590136,-0.282863021,0.954723239,0.9915079517358976
0.073816568,-0.166811585,0.983978629,0.9960400472189318
0.074043,-0.0472031571,0.9994241,1.0010766697010174
0.074269424,0.0745418146,1.00021851,1.0059935498704808
0.074495856,0.196502522,0.985571802,1.0099650180498878
0.074722288,0.316296279,0.955089331,1.0122389662992735
0.07494872,0.431286454,0.909017801,1.0123213679387697
0.075175152,0.538878024,0.848352671,1.0100917791429787
0.075401584,0.63683486,0.774811447,1.0058914173134534
0.075628016,0.723592043,0.690695822,1.0006461632211696
0.075854448,0.798662722,0.598607898,0.9961935590604277
0.07608088,0.86311847,0.500479877,0.995453600537076
0.076307312,0.918198466,0.395458579,0.9994759106694524
0.076533736,0.961158991,0.282029897,1.0033674687819687
0.076760168,0.98862046,0.16304031,1.0039525566155076
0.0769866,1.00042295,0.0420627631,1.002615354926309
0.077213032,0.997291088,-0.0787672028,1.00079378644116
0.077439464,0.979705751,-0.197889343,0.9989835506154456
0.077665896,0.948011875,-0.31375432,0.997168288459678
0.077892328,0.902657509,-0.424703747,0.995163851269925
0.07811876,0.844357312,-0.529026628,0.9928084434609157
0.078345192,0.774166048,-0.625091076,0.9900719231707761
0.078571624,0.693472624,-0.711486697,0.9871176002454152
0.078798048,0.603942037,-0.787168264,0.9843798599044831
0.07902448,0.507406414,-0.851625502,0.9827272646250913
0.079250912,0.405561298,-0.90517205,0.9838164065366474
0.079477344,0.298882753,-0.948987007,0.9899072394956772
0.079703776,0.18554081,-0.982831955,1.0003840439445781
0.079930208,0.0652462468,-1.00278533,1.0098354907846956
0.08015664,-0.0583405308,-1.00610483,1.0156505464833545
0.080383072,-0.18171151,-0.992825627,1.0187217984944232
0.080609504,-0.302428514,-0.963525593,1.0198445744462499
0.080835936,-0.418308169,-0.918786645,1.0191506232824885
0.08106236,-0.527138472,-0.859437644,1.0165080325867655
0.081288792,-0.62677443,-0.786759198,1.011836221739428
0.081515224,-0.715351641,-0.702527046,1.0052722206428792
0.081741656,-0.791496873,-0.608914316,0.997243944198526
0.081968088,-0.854471326,-0.50830096,0.98849111289312
0.08219452,-0.904233336,-0.403042436,0.980081131150503
0.082420952,-0.941481769,-0.295213133,0.9735387152550451
0.082647384,-0.967693806,-0.186117277,0.9710709429686604
0.082873816,-0.98447752,-0.0752411857,0.9748572234108923
0.083100248,-0.990907013,0.0394265354,0.9834511601062295
0.083326672,-0.98353374,0.157131717,0.9920289942057557
0.083553104,-0.961023331,0.274538755,0.9989373707232857
0.083779536,-0.923823476,0.389143616,1.004882568682278
0.084005968,-0.872366488,0.499148101,1.0101721161173605
0.0842324,-0.806998968,0.602668464,1.0144566118531841
0.084458832,-0.728360653,0.697572947,1.0171172572248512
0.084685264,-0.637648344,0.781656146,1.0175817411855157
0.084911696,-0.536696076,0.85292691,1.0155269917959457
0.085138128,-0.427882254,0.909897089,1.0109959358587943
0.085364552,-0.313913494,0.951802313,1.0044693247474379
0.085590984,-0.197522983,0.97873044,0.9969286029958119
0.085817416,-0.0810756981,0.991682947,0.9900083361930073
0.086043848,0.0341199078,0.99243474,0.9860908812671481
0.08627028,0.148642987,0.982307673,0.987023102018957
0.086496712,0.263360918,0.959888339,0.9907445964779817
0.086723144,0.376012981,0.923028469,0.9933673164649903
0.086949576,0.483385473,0.872215629,0.9944216189792995
0.087176008,0.583693147,0.808936656,0.9950762032752258
0.08740244,0.675843358,0.734306395,0.995970126290612
0.087628864,0.758719921,0.649183393,0.9970949962692387
0.087855296,0.831044436,0.55450964,0.9981157954594877
0.088081728,0.891487956,0.451525778,0.9986263038915631
0.08830816,0.938860059,0.34184429,0.9983157289910877
0.088534592,0.972299397,0.227407217,0.9970801597502487
0.088761024,0.991434932,0.110353991,0.9951212277194726
0.088987456,0.996504307,-0.00719094975,0.9930725436278574
0.089213888,0.98840946,-0.123484172,0.9922016013520172
0.08944032,0.968417525,-0.237823233,0.9943923928816979
0.089666752,0.936663568,-0.350817353,1.0004114547844172
0.089893176,0.890956879,-0.461921245,1.0071753968197705
0.090119608,0.830037475,-0.56758225,1.011111820419438
0.09034604,0.755379498,-0.66441375,1.0120438171877946
0.090572472,0.669097543,-0.750566661,1.0110418346533259
0.090798904,0.573037088,-0.824861825,1.0087685345658504
0.091025336,0.468948543,-0.886310875,1.0054597031250887
0.091251768,0.358682841,-0.934099019,1.0011943577245936
0.0914782,0.244234204,-0.967696786,0.9960874160382434
0.091704632,0.127665937,-0.986962378,0.9903933270575028
0.091931064,0.0109804552,-0.992187977,0.9845575520997518
0.092157488,-0.104032546,-0.984091759,0.9792593607589563
0.09238392,-0.21597077,-0.963777184,0.9755098338933628
0.092610352,-0.324114949,-0.932608187,0.9748085306246996
0.092836784,-0.428852886,-0.89161557,0.9788931224969539
0.093063216,-0.531133175,-0.840004921,0.9877107168897968
0.093289648,-0.629703104,-0.775330722,0.997663727664276
0.09351608,-0.720953763,-0.697007537,1.0055938350186664
0.093742512,-0.802027047,-0.606618047,1.0112328390656344
0.093968944,-0.871222019,-0.506008804,1.0150727161159467
0.094195376,-0.927177966,-0.396917224,1.0172022633437634
0.0944218,-0.968656838,-0.281258225,1.0174022589343088
0.094648232,-0.994692504,-0.161277279,1.0154235382354337
0.094874664,-1.004807,-0.0395009369,1.0111974312649779
0.095101096,-0.99915415,0.0814527124,1.0049435598195395
0.095327528,-0.978562117,0.199124277,0.9972342945182943
0.09555396,-0.944461107,0.311477125,0.989024782033931
0.095780392,-0.898724377,0.417162359,0.9817299395804829
0.096006824,-0.843320608,0.51584518,0.977285897606722
0.096233256,-0.779400468,0.608363509,0.9775712486014121
0.09645968,-0.70607543,0.695444226,0.9821851843264239
0.096686112,-0.621815503,0.775343657,0.9878123062212767
0.096912544,-0.527297199,0.845161498,0.9923402937748496
0.097138976,-0.424447626,0.903249025,0.9960145883804865
0.097365408,-0.314924508,0.948789179,0.9993783519265362
0.09759184,-0.200149328,0.981018126,1.0024563170394034
0.097818272,-0.0816816688,0.999110639,1.004893963980941
0.098044704,0.0385984182,1.0023638,1.0062230254379818
0.098271136,0.158504069,0.990426421,1.006068035304426
0.098497568,0.275692791,0.96347326,1.0042872377443972
0.098723992,0.38789323,0.922285676,1.0010720260346098
0.098950424,0.493173778,0.86822778,0.9970398532705217
0.099176856,0.590248644,0.803093255,0.9933522379703337
0.099403288,0.678806245,0.728662252,0.9917265957407115
0.09962972,0.759376884,0.645685256,0.9935627017693351
0.099856152,0.831621766,0.55328685,0.9977211000678813
0.100082584,0.892962039,0.451209962,1.0009716329030791
0.100309016,0.94090575,0.341534942,1.0019497469900058
0.100535448,0.97460413,0.226924226,1.001347814558756
0.10076188,0.9939937,0.10948474,1.0000103839325576
0.100988304,0.999122679,-0.00904762093,0.99832798713663
0.101214736,0.990069747,-0.127004132,0.9963681534697174
0.101441168,0.967055857,-0.242668346,0.9940849567083802
0.1016676,0.930555463,-0.354300112,0.991462039082357
0.101894032,0.881361485,-0.460234314,0.9886136910244558
0.102120464,0.820589662,-0.559012115,0.9858619380980476
0.102346896,0.749619424,-0.649538219,0.9838291787797837
0.102573328,0.669925034,-0.731278896,0.98356837491488
0.10279976,0.582590342,-0.804411292,0.9864890332887863
0.103026192,0.487451851,-0.869274557,0.9932475624908724
0.103252616,0.383375525,-0.924561024,1.0017898802689542
0.103479048,0.27084896,-0.96714735,1.008733155745104
0.10370548,0.152522802,-0.994760871,1.0128123956026098
0.103931912,0.0312846191,-1.00671589,1.014455610570724
0.104158344,-0.0904321447,-1.00300026,1.0141874943551095
0.104384776,-0.210411265,-0.983847201,1.0122282153544346
0.104611208,-0.326485634,-0.949767649,1.0086514562953692
0.10483764,-0.436571896,-0.901654482,1.0035758252877232
0.105064072,-0.538805544,-0.840814292,0.9972800878765973
0.105290504,-0.631700635,-0.768911362,0.9902703748720982
0.105516928,-0.714283288,-0.687834084,0.9833163426282099
0.10574336,-0.786194265,-0.599501848,0.9775038880743052
0.105969792,-0.847764909,-0.50555712,0.9742933425144726
0.106196224,-0.899886727,-0.40678826,0.9752728099046002
0.106422656,-0.943011701,-0.302557588,0.9808121622792911
0.106649088,-0.975578249,-0.191909134,0.988582035634536
0.10687552,-0.994919956,-0.0758944601,0.9956256879209124
0.107101952,-0.999593556,0.0429322422,1.0010304546170445
0.107328384,-0.989324331,0.162171274,1.0050621540193805
0.107554808,-0.964161098,0.279772222,1.007879119099383
0.10778124,-0.924290717,0.393705875,1.0093176455418897
0.108007672,-0.870197237,0.501840472,1.009087090619617
0.108234104,-0.802823901,0.602036178,1.0069737756377055
0.108460536,-0.723633647,0.692346692,1.0029895969938636
0.108686968,-0.634545684,0.771240115,0.9974595400682411
0.1089134,-0.537768722,0.837790608,0.9910883012145231
0.109139832,-0.435529649,0.891812742,0.9850160419516218
0.109366264,-0.329649776,0.933898926,0.9808361788008038
0.109592696,-0.220908597,0.965062857,0.9801469261895109
0.10981912,-0.108851768,0.985486567,0.9830324811341714
0.110045552,0.00655295607,0.993540168,0.9871650066627236
0.110271984,0.123362154,0.987480938,0.9903368239528797
0.110498416,0.238977671,0.96707058,0.9923358339381207
0.110724848,0.351406544,0.932886004,0.9937628556251119
