Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
7695,1.74247117,-0.539365709,-0.498484343,0.5394020082612143
7696,1.7426976,-0.598105371,-0.432123661,0.5444608932150906
7697,1.74292403,-0.649223387,-0.357341677,0.5491840803489242
7698,1.74315046,-0.690639496,-0.275025785,0.5526220958500002
7699,1.7433769,-0.720570624,-0.186944544,0.5541702867031174
7700,1.74360333,-0.737941504,-0.095447436,0.5536678763647561
7701,1.74382976,-0.742520869,-0.00303202402,0.551346434070173
7702,1.74405619,-0.734817445,0.0880247876,0.5477050407083531
7703,1.74428275,-0.715852499,0.175898597,0.5433851167511135
7704,1.74450918,-0.686907053,0.259306043,0.5390809233974626
7705,1.74473562,-0.649283767,0.337501317,0.5354765490664448
7706,1.74496205,-0.604092479,0.410192162,0.5331853329505997
7707,1.74518848,-0.552075446,0.477378368,0.5326774043104423
7708,1.74541491,-0.49350214,0.539094746,0.5341675073493841
7709,1.74564134,-0.428217262,0.595095277,0.5375084121824834
7710,1.74586778,-0.355902046,0.644563317,0.5421281359690286
7711,1.74609421,-0.27651459,0.686035454,0.5471049626278541
7712,1.74632064,-0.190731749,0.717643023,0.5513901085371776
7713,1.74654707,-0.100137204,0.737618804,0.554108959639328
7714,1.7467735,-0.00703741051,0.744801402,0.5547786535678518
7715,1.74699994,0.0859674588,0.738905311,0.5533714625965364
7716,1.7472265,0.17643401,0.720489919,0.5502346832653068
7717,1.74745293,0.262384236,0.690730214,0.5459537158337895
7718,1.74767936,0.342437178,0.651124656,0.5412265385277221
7719,1.74790579,0.415808052,0.603224456,0.5367760804245306
7720,1.74813222,0.482221007,0.548411846,0.5332926524252218
7721,1.74835866,0.541755676,0.487719029,0.5313690637269197
7722,1.74858509,0.594625711,0.421718329,0.5314260851968077
7723,1.74881152,0.640892327,0.350508541,0.5335992121214236
7724,1.74903795,0.680163801,0.27388078,0.5376334778441759
7725,1.74926438,0.711410403,0.191680014,0.5428459892636626
7726,1.74949082,0.733043313,0.104271986,0.5482251457984002
7727,1.74971725,0.743318021,0.012886798,0.5526877499060493
7728,1.74994381,0.74088639,-0.0803744271,0.5553726914188852
7729,1.75017024,0.725229561,-0.172886223,0.5558475622514585
7730,1.75039667,0.69677639,-0.261999011,0.5541408194264102
7731,1.7506231,0.656738102,-0.345462561,0.5506493156712412
7732,1.75084954,0.60679847,-0.421653003,0.5459956381332589
7733,1.75107597,0.548796356,-0.489626765,0.5409118093632439
7734,1.7513024,0.484459102,-0.549042642,0.5361484442449865
7735,1.75152883,0.415199876,-0.600022554,0.5324180023390983
7736,1.75175526,0.34198004,-0.642941594,0.5303242410536624
7737,1.7519817,0.265257001,-0.678171039,0.5302772347178535
7738,1.75220813,0.185063303,-0.705782294,0.5323770726411723
7739,1.75243456,0.101267479,-0.725300372,0.5363157319263537
7740,1.75266099,0.0139924986,-0.735635817,0.5413558452703285
7741,1.75288755,-0.075957939,-0.735322952,0.546469452235122
7742,1.75311398,-0.16690366,-0.723009348,0.5505993490167809
7743,1.75334042,-0.256465793,-0.697982728,0.5529545915654409
7744,1.75356685,-0.342019707,-0.660451889,0.5531741776600341
7745,1.75379328,-0.421185762,-0.611506641,0.5513378180986235
7746,1.75401971,-0.492160648,-0.55284369,0.5478582490125959
7747,1.75424614,-0.553836167,-0.486430466,0.5433490981302291
7748,1.75447258,-0.605763257,-0.41420427,0.5385143008174809
7749,1.75469901,-0.648020625,-0.337849855,0.5340732549489117
7750,1.75492544,-0.681030631,-0.258647054,0.5307010189031371
7751,1.75515187,-0.705332279,-0.177391216,0.5289612673132924
7752,1.7553783,-0.721316636,-0.0944136828,0.5292116328702154
7753,1.75560474,-0.728964746,-0.00974590331,0.5314845835421725
7754,1.7558313,-0.727696002,0.0765503123,0.5354014216400115
7755,1.75605773,-0.716445446,0.163962364,0.5401777339026075
7756,1.75628416,-0.694032669,0.251208931,0.5447872726534264
7757,1.75651059,-0.659689844,0.336235315,0.5482448773298935
7758,1.75673702,-0.613475859,0.416559935,0.5498748090229921
7759,1.75696346,-0.556375086,0.489787519,0.5494450500896827
7760,1.75718989,-0.490087003,0.554032922,0.5471377491693801
7761,1.75741632,-0.416675776,0.608122706,0.5434319278579646
7762,1.75764275,-0.338226318,0.651591003,0.538967877378383
7763,1.75786918,-0.256593466,0.684547842,0.5344459547807501
7764,1.75809562,-0.173242822,0.707494855,0.5305620452259947
7765,1.75832205,-0.0891663209,0.721109033,0.5279488702570369
7766,1.75854848,-0.00488347467,0.726004601,0.5271065289980218
7767,1.75877504,0.079454653,0.722492933,0.5283090801182928
7768,1.75900147,0.163816169,0.710385203,0.5314828738671877
7769,1.7592279,0.24791427,0.688964844,0.5361340415375773
7770,1.75945434,0.330827117,0.657216609,0.5413802524879906
7771,1.75968077,0.410829127,0.614304125,0.5461501295835978
7772,1.7599072,0.4855811,0.560077131,0.5494753973464012
7773,1.76013363,0.552615106,0.495346457,0.5507515678418441
7774,1.76036006,0.609856069,0.421796501,0.5498367131519757
7775,1.7605865,0.655959666,0.341641366,0.5470019063811775
7776,1.76081293,0.690386951,0.257222742,0.542797681113075
7777,1.76103936,0.71329391,0.170683578,0.5379210858419702
7778,1.76126579,0.725326538,0.0837594718,0.5331142358432804
7779,1.76149222,0.727387965,-0.00231922464,0.5290986304297721
7780,1.76171878,0.720399797,-0.0868459791,0.5265180916034788
7781,1.76194522,0.705059886,-0.169560432,0.5258601829463596
7782,1.76217165,0.681631088,-0.250463575,0.5273529425298444
7783,1.76239808,0.649834871,-0.32949546,0.5308526177281983
7784,1.76262451,0.608947277,-0.406156033,0.5357795093080118
7785,1.76285094,0.558162332,-0.479208738,0.5411862034392309
7786,1.76307738,0.497110575,-0.546676517,0.5459741380160819
7787,1.76330381,0.426287681,-0.606201947,0.5492019875189484
7788,1.76353024,0.347155124,-0.655590594,0.5503157070607282
7789,1.76375667,0.261894256,-0.693280816,0.5492268911594194
7790,1.7639831,0.172988445,-0.718551874,0.5462417977324299
7791,1.76420954,0.0828241706,-0.731483042,0.5419272839691517
7792,1.76443597,-0.00658032158,-0.732762218,0.5369837687603757
7793,1.76466253,-0.093721807,-0.72344327,0.5321539420156381
7794,1.76488896,-0.177651152,-0.704696774,0.5281574750929341
7795,1.76511539,-0.257929415,-0.677570999,0.5256300418081001
7796,1.76534182,-0.334489316,-0.642772555,0.5250396599793759
7797,1.76556826,-0.407384992,-0.600510418,0.5265752938333748
7798,1.76579469,-0.476446748,-0.550488889,0.5300395205922298
7799,1.76602112,-0.540935576,-0.492127568,0.5348008405680463
7800,1.76624755,-0.599384308,-0.425005853,0.5398915237608964
7801,1.76647398,-0.649769485,-0.349354357,0.5442488503920486
7802,1.76670042,-0.689986229,-0.266331226,0.5470133181523035
7803,1.76692685,-0.718382001,-0.177929834,0.5477317251880316
7804,1.76715328,-0.734096944,-0.0866098553,0.5463995902252261
7805,1.76737984,-0.737117231,0.00514295418,0.543368262214805
7806,1.76760627,-0.728121877,0.0951525345,0.5392154725877767
7807,1.7678327,-0.708232462,0.181741431,0.5346231679725093
7808,1.76805914,-0.678761184,0.263791442,0.5303026697775212
7809,1.76828557,-0.64097172,0.340712994,0.5269300901202025
7810,1.768512,-0.595871627,0.412342727,0.5250895203734236
7811,1.76873843,-0.544044375,0.478744745,0.5251808128342557
7812,1.76896486,-0.4855811,0.539927423,0.5273106267846308
7813,1.7691913,-0.420186013,0.595508277,0.5311863934963449
7814,1.76941773,-0.347507864,0.644461811,0.5360927413792422
7815,1.76964416,-0.267622769,0.685126841,0.5410207347458666
7816,1.76987059,-0.181431338,0.715554476,0.5449355385321047
7817,1.77009702,-0.090745233,0.734051049,0.5470656398502246
7818,1.77032358,0.00199739123,0.739643812,0.547076958201617
7819,1.77055002,0.0941917673,0.732260048,0.5450768669240597
7820,1.77077645,0.183490261,0.712628186,0.5415076073634987
7821,1.77100288,0.268061996,0.682016015,0.5370030784159843
7822,1.77122931,0.346682131,0.641940713,0.5322763789616496
7823,1.77145574,0.418707103,0.593912184,0.5280473204063025
7824,1.77168218,0.483970731,0.539216697,0.5249823147882642
7825,1.77190861,0.54260999,0.478752106,0.5236291802472354
7826,1.77213504,0.594826043,0.412930906,0.5243299545610186
7827,1.77236147,0.640573502,0.341712326,0.5271017252048742
7828,1.7725879,0.679272056,0.264829159,0.5315450095191143
7829,1.77281434,0.709680915,0.182202518,0.5368447586807775
7830,1.77304077,0.730082273,0.0944104493,0.5419334582858744
7831,1.77326733,0.738760412,0.00294896076,0.5457756427079737
7832,1.77349376,0.734555006,-0.0898812637,0.5476496984039689
7833,1.77372019,0.717209995,-0.181400403,0.5472962831364625
7834,1.77394662,0.687392473,-0.269050479,0.5448965721871851
7835,1.77417306,0.646463573,-0.350762248,0.5409493058379399
7836,1.77439949,0.596156061,-0.425125808,0.5361340016946885
7837,1.77462592,0.538264513,-0.491394073,0.5311968209346565
7838,1.77485235,0.47440359,-0.549384713,0.5268823290829805
7839,1.77507878,0.405819952,-0.599316299,0.5238698596883398
7840,1.77530522,0.33327955,-0.641582429,0.5227032716497424
7841,1.77553165,0.257044017,-0.676478624,0.5236949554044297
7842,1.77575808,0.177005962,-0.703898668,0.5268044453957197
7843,1.77598451,0.0930118412,-0.72312355,0.5315588711680165
7844,1.77621107,0.00531537039,-0.7328372,0.5370786148662228
7845,1.7764375,-0.0850273371,-0.731463552,0.5422685759587738
7846,1.77666394,-0.176066443,-0.717711747,0.5461095441324643
7847,1.77689037,-0.265246153,-0.691069484,0.5479325533973257
7848,1.7771168,-0.349910349,-0.651988804,0.5475266528786523
7849,1.77734323,-0.427769035,-0.601761997,0.5451038483382592
7850,1.77756966,-0.497174889,-0.54220587,0.5411700757146192
7851,1.7777961,-0.557192206,-0.475323409,0.5363954975705276
7852,1.77802253,-0.607527852,-0.403016031,0.5315120121987269
7853,1.77824896,-0.64838177,-0.32687673,0.5272473162838258
7854,1.77847539,-0.680246592,-0.248052552,0.5242654944813272
7855,1.77870182,-0.703659654,-0.167184159,0.5230874516879369
7856,1.77892826,-0.718923569,-0.0844641924,0.523985297861482
7857,1.77915482,-0.725856364,0.000145966696,0.5268674824655768
7858,1.77938125,-0.723687112,0.0865316913,0.531210769674139
7859,1.77960768,-0.711226523,0.174002409,0.5361200053564728
7860,1.77983411,-0.687311709,0.261041045,0.5405398125031928
7861,1.78006054,-0.651342452,0.345414609,0.5435582418879951
7862,1.78028698,-0.603617191,0.424600273,0.544639105102405
7863,1.78051341,-0.545327783,0.496301115,0.5436971876619383
7864,1.78073984,-0.478288263,0.558810353,0.5410286731435419
7865,1.78096627,-0.404571503,0.611145854,0.5371773559010683
7866,1.7811927,-0.326195329,0.652999282,0.5328114549539338
7867,1.78141914,-0.244894162,0.684586346,0.528631615711314
7868,1.78164557,-0.161986381,0.706452966,0.5253153807996743
7869,1.78187213,-0.078309454,0.719252765,0.5234569105459234
7870,1.78209856,0.00575321727,0.723504007,0.5234911476540117
7871,1.78232499,0.0901291892,0.719346225,0.5255822621676001
7872,1.78255142,0.174756452,0.706379235,0.5295114411548135
7873,1.78277786,0.259180427,0.683704495,0.5346263302231073
7874,1.78300429,0.34220764,0.650253177,0.5399352630729628
7875,1.78323072,0.421837628,0.605311692,0.5443492288685693
7876,1.78345715,0.495573878,0.548998415,0.5469927282284711
7877,1.78368358,0.560965776,0.482426643,0.5474180677195315
7878,1.78391002,0.616104603,0.407510996,0.5456500936986997
7879,1.78413645,0.659877241,0.326577008,0.5420905153440041
7880,1.78436288,0.691976786,0.241958424,0.5373757513074536
7881,1.78458931,0.712743461,0.155704722,0.5322472016513558
7882,1.78481587,0.722944021,0.0694053769,0.5274651638422795
7883,1.7850423,0.723528922,-0.0158830769,0.5237463731022933
7884,1.78526874,0.715384901,-0.099628672,0.5217014288632633
7885,1.78549517,0.699092805,-0.181712493,0.5217501801150431
7886,1.7857216,0.674731851,-0.26219207,0.524007752324771
7887,1.78594803,0.641822636,-0.340946168,0.5281805855558728
7888,1.78617446,0.599508524,-0.417282909,0.5335354964921608
7889,1.7864009,0.546998084,-0.489708304,0.5390211269062275
7890,1.78662733,0.484104663,-0.556041241,0.5435391864311636
7891,1.78685376,0.411596119,-0.613865316,0.546241991363642
7892,1.78708019,0.331182241,-0.661090851,0.5467227900296863
7893,1.78730662,0.245186165,-0.696362734,0.545037312811362
7894,1.78753306,0.156112134,-0.719184935,0.5415979691129882
7895,1.78775962,0.0662713349,-0.729822516,0.5370327946899982
7896,1.78798605,-0.0224491358,-0.729087889,0.5320731135846432
7897,1.78821248,-0.108703837,-0.71808821,0.5274672015195266
7898,1.78843891,-0.19170253,-0.697977066,0.5239218446703692
7899,1.78866534,-0.271141618,-0.669714749,0.522035622039791
7900,1.78889178,-0.347030312,-0.633851945,0.5221983256271003
7901,1.78911821,-0.419398963,-0.590411782,0.5244815624898909
7902,1.78934464,-0.487931758,-0.53894037,0.5285341228807074
7903,1.78957107,-0.551646829,-0.478815049,0.5335780750946276
7904,1.7897975,-0.608829319,-0.409743786,0.5385631098396175
7905,1.79002394,-0.657325327,-0.332223654,0.5424491417927687
7906,1.79025037,-0.695074022,-0.247712716,0.5444894857273531
7907,1.7904768,-0.720618427,-0.158422649,0.5443886530481316
7908,1.79070336,-0.733354688,-0.0668950379,0.5422840445072199
7909,1.79092979,-0.733507395,0.0244269632,0.5386297750508601
7910,1.79115622,-0.721929371,0.113492362,0.5340625329447947
7911,1.79138266,-0.69984144,0.198786497,0.5292941125308047
7912,1.79160909,-0.668575406,0.279364496,0.5250375951333989
7913,1.79183552,-0.629346013,0.354794532,0.5219555640160952
7914,1.79206195,-0.583044946,0.425023794,0.5205866345222974
7915,1.79228838,-0.530093551,0.490153968,0.5212500851579346
7916,1.79251482,-0.470418483,0.55012089,0.5239265427624133
7917,1.79274125,-0.403631449,0.604361176,0.5281707776779426
7918,1.79296768,-0.329434693,0.651621163,0.5331373570214768
7919,1.79319411,-0.248113424,0.690075755,0.5377648188078238
7920,1.79342054,-0.160861462,0.717772007,0.5410730639895854
7921,1.7936471,-0.0697357282,0.733189106,0.5424293369446634
7922,1.79387354,0.0227143504,0.735628307,0.5416649477737803
7923,1.79409997,0.113928214,0.725292027,0.5390281623749985
7924,1.7943264,0.20171091,0.703111589,0.5350531977991331
7925,1.79455283,0.284435511,0.670460761,0.5304211919585302
7926,1.79477926,0.361087292,0.628871143,0.5258629469420197
7927,1.7950057,0.431207448,0.57978332,0.5220885613608951
7928,1.79523213,0.494766176,0.524349511,0.5197359785996022
7929,1.79545856,0.551963925,0.463280946,0.5192934094280606
7930,1.79568499,0.602960408,0.396788776,0.5210025863751045
7931,1.79591142,0.647555172,0.324670523,0.5247386492890431
7932,1.79613786,0.684921384,0.246611357,0.5299344636618569
7933,1.79636442,0.713569522,0.16265665,0.535638648516531
7934,1.79659085,0.731642902,0.0736526027,0.5407260419314658
7935,1.79681728,0.737474203,-0.018595621,0.5442139972108608
7936,1.79704371,0.730110884,-0.111563392,0.5455082933698071
7937,1.79727014,0.709575295,-0.202496916,0.5445021002638482
7938,1.79749658,0.67678529,-0.288902372,0.5415029093076105
7939,1.79772301,0.633274913,-0.368862867,0.5370969300866173
7940,1.79794944,0.580857933,-0.44115153,0.5320106107503734
7941,1.79817587,0.521332979,-0.505200565,0.5270156858693337
7942,1.7984023,0.456247747,-0.560977578,0.5228578496613221
7943,1.79862874,0.386730969,-0.608801425,0.5202000174657095
7944,1.79885517,0.313392729,-0.649091899,0.5195352959374936
7945,1.7990816,0.236350209,-0.68207103,0.5210823112596046
7946,1.79930816,0.155417308,-0.707468092,0.5246656408240873
7947,1.79953459,0.0704967529,-0.724358082,0.5296644231281624
7948,1.79976102,-0.0179501493,-0.731279016,0.5350912071018206
7949,1.79998746,-0.108578593,-0.726667643,0.539835174241035
7950,1.80021389,-0.199195325,-0.709429801,0.5429694200487553
7951,1.80044032,-0.287151664,-0.679353714,0.5439775468635627
7952,1.80066675,-0.369866997,-0.637187481,0.5428094814129234
7953,1.80089318,-0.445246041,-0.584426939,0.5397988840550834
7954,1.80111962,-0.511880219,-0.522976398,0.5355256714685424
7955,1.80134605,-0.569060862,-0.454818666,0.5306902836022025
7956,1.80157248,-0.616677701,-0.381757498,0.5260301741898653
7957,1.80179891,-0.655049145,-0.305232376,0.5222561857238364
7958,1.80202534,-0.684704781,-0.226204157,0.5199889577683385
7959,1.8022519,-0.706124067,-0.145129412,0.5196737442240862
7960,1.80247834,-0.719452262,-0.0620690212,0.5214641206896427
7961,1.80270477,-0.724279463,0.0230338182,0.5251112973044391
7962,1.8029312,-0.719615698,0.1099234,0.5299299066755873
7963,1.80315763,-0.704171062,0.197632805,0.5349156101703759
7964,1.80338406,-0.67687279,0.284335673,0.539003548782747
7965,1.8036105,-0.637381017,0.3675901,0.5413770424499643
7966,1.80383693,-0.586318314,0.444838315,0.5416502918238418
7967,1.80406336,-0.52515626,0.513909817,0.5398923974261611
7968,1.80428979,-0.455879211,0.573316216,0.5365173385505413
7969,1.80451622,-0.380617112,0.622315109,0.5321454808369024
7970,1.80474266,-0.301348001,0.660813451,0.5274850347292254
7971,1.80496909,-0.219700456,0.689192533,0.5232546379095641
7972,1.80519565,-0.136839256,0.70809871,0.5201287650862977
7973,1.80542208,-0.0534304865,0.718203008,0.5186703775878748
7974,1.80564851,0.030298369,0.719950616,0.5192468806428395
7975,1.80587494,0.114356726,0.713324428,0.5219092003629663
7976,1.80610138,0.198640272,0.697733045,0.526289359745206
7977,1.80632781,0.282509148,0.672146022,0.5315916935941103
7978,1.80655424,0.364505708,0.63551563,0.5367445271388782
7979,1.80678067,0.442410558,0.587330997,0.5406848018668854
7980,1.8070071,0.513663471,0.528019547,0.542654803453853
7981,1.80723354,0.575933099,0.458986729,0.5423677519218633
7982,1.80745997,0.627547741,0.382327765,0.5399906871240983
7983,1.8076864,0.667664945,0.300411612,0.5360236154062915
7984,1.80791283,0.696213424,0.215503141,0.5311547355386697
7985,1.80813939,0.713700652,0.129510358,0.5261415534945132
7986,1.80836582,0.720983803,0.0438434668,0.5217398937693855
7987,1.80859226,0.719020426,-0.0406334884,0.5186414533847745
7988,1.80881869,0.708618462,-0.123556688,0.5174063798367748
7989,1.80904512,0.690199792,-0.204918653,0.5183674072241777
7990,1.80927155,0.663634002,-0.284780115,0.5215098025099492
7991,1.80949798,0.628248692,-0.362880558,0.5263787183741022
7992,1.80972442,0.583112299,-0.4382658,0.5320968646947053
7993,1.80995085,0.52754581,-0.509155512,0.5375439170485382
7994,1.81017728,0.46164149,-0.573187947,0.5416572878754948
7995,1.81040371,0.386508763,-0.627956152,0.5437179527104372
7996,1.81063014,0.304130226,-0.671553969,0.543479927646464
7997,1.8108567,0.216968521,-0.702900767,0.5411448273541157
7998,1.81108314,0.127524942,-0.72177726,0.5372250238852109
7999,1.81130957,0.0380086042,-0.728673518,0.5324097498277286
8000,1.811536,-0.049859751,-0.724548221,0.5274561193240469
8001,1.81176243,-0.134925872,-0.710573077,0.5231190886922085
8002,1.81198886,-0.216588587,-0.687878489,0.5200874316475798
8003,1.8122153,-0.294695944,-0.657317579,0.5189120990724724
8004,1.81244173,-0.369328827,-0.619267523,0.5198960474957515
8005,1.81266816,-0.44046858,-0.573553979,0.5229767367939488
8006,1.81289459,-0.507614911,-0.519587934,0.5276445190279263
8007,1.81312102,-0.569525003,-0.456762165,0.5329904044176372
8008,1.81334746,-0.624262989,-0.384980142,0.5379139891695544
8009,1.81357389,-0.669607043,-0.305051237,0.5414298492304339
8010,1.81380045,-0.703621209,-0.218732193,0.542926578009211
8011,1.81402688,-0.725101531,-0.12841548,0.5422627657621744
8012,1.81425331,-0.733729661,-0.0366714709,0.5397040122091444
8013,1.81447974,-0.729970038,0.0541479178,0.5357882533797971
8014,1.81470618,-0.714834034,0.142153069,0.5311951911908319
8015,1.81493261,-0.689612687,0.22602053,0.5266509380528409
8016,1.81515904,-0.655626595,0.304990381,0.5228653645738192
8017,1.81538547,-0.614000499,0.378782958,0.5204731420434787
8018,1.8156119,-0.565469027,0.447436392,0.5199545453823045
8019,1.81583834,-0.510263503,0.511036336,0.5215269792061359
8020,1.81606477,-0.44814536,0.569375336,0.5250225369346425
8021,1.8162912,-0.378676087,0.621638596,0.5298301229024829
8022,1.81651763,-0.301690549,0.666300774,0.5349739087889205
8023,1.81674419,-0.217776537,0.7013762,0.5393551939941523
8024,1.81697062,-0.128489316,0.724951446,0.5420641033836389
8025,1.81719706,-0.0361720212,0.735734463,0.5426136151635915
8026,1.81742349,0.0565024205,0.733350813,0.5409959384501198
8027,1.81764992,0.147008449,0.718317032,0.5375908425386745
8028,1.81787635,0.233297989,0.691803575,0.5330201380542248
8029,1.81810278,0.31394583,0.655327976,0.5280167403026454
8030,1.81832922,0.388150156,0.610470772,0.5233351070691004
8031,1.81855565,0.45564729,0.558637023,0.5196897763506465
8032,1.81878208,0.516554773,0.50086695,0.517696535111384
8033,1.81900851,0.571137726,0.437709153,0.5177876046804285
8034,1.81923494,0.619509816,0.369200379,0.5201013319740975
8035,1.81946138,0.661305368,0.295027107,0.5243657836104048
8036,1.81968794,0.695467114,0.214909434,0.5298605714776894
8037,1.81991437,0.720318139,0.129100248,0.5355250954060848
8038,1.8201408,0.733978152,0.0387663171,0.540226754954833
8039,1.82036723,0.734956563,-0.0539874285,0.5430757919328155
8040,1.82059366,0.722618043,-0.14648129,0.5436336043892139
8041,1.8208201,0.697319269,-0.235985294,0.5419432219029607
8042,1.82104653,0.660239756,-0.320168614,0.5384244767936205
8043,1.82127296,0.613063931,-0.397343963,0.5337296084257181
8044,1.82149939,0.55764389,-0.466524839,0.528612133458308
8045,1.82172582,0.495726407,-0.527354062,0.5238469773050295
8046,1.82195226,0.428736895,-0.579954922,0.5201630366862671
8047,1.82217869,0.357632041,-0.624724805,0.5181817587321138
8048,1.82240512,0.282836735,-0.662059605,0.5183195392382163
8049,1.82263168,0.204319179,-0.692046106,0.5206741397369974
8050,1.82285811,0.121860214,-0.714186013,0.5249115729209619
8051,1.82308454,0.0355005153,-0.727319896,0.5302545177040163
8052,1.82331098,-0.0540009998,-0.729867041,0.5356220055174953
8053,1.82353741,-0.144949332,-0.720350444,0.5399150710182434
8054,1.82376384,-0.234896228,-0.697957635,0.5423210981834212
8055,1.82399027,-0.321123183,-0.66284889,0.5424887496342836
8056,1.8242167,-0.401165396,-0.61611259,0.5405283985043449
8057,1.82444314,-0.473160237,-0.559472978,0.5368906229900846
8058,1.82466957,-0.535973251,-0.494934648,0.5322276315783929
8059,1.824896,-0.589156687,-0.424468696,0.5272792757207564
8060,1.82512243,-0.632810235,-0.349776208,0.5227921892036145
8061,1.82534899,-0.667391717,-0.272131145,0.5194670639992192
8062,1.82557542,-0.693473279,-0.192294657,0.5178824237977595
8063,1.82580186,-0.711465716,-0.110532686,0.5184009397177672
8064,1.82602829,-0.721338272,-0.0267892797,0.5210465681587908
8065,1.82625472,-0.722446442,0.0589648671,0.5254057171105799
8066,1.82648115,-0.713611841,0.146275371,0.5306383437765969
8067,1.82670758,-0.693514824,0.233859777,0.5356532064062407
8068,1.82693402,-0.661264479,0.319592565,0.5394101187904206
8069,1.82716045,-0.616848767,0.400876284,0.5412041964230689
8070,1.82738688,-0.561241806,0.475194722,0.5408023886187989
8071,1.82761331,-0.496185064,0.540564477,0.5384095715309676
8072,1.82783974,-0.423806697,0.595757425,0.5345390258646804
8073,1.82806618,-0.346260697,0.640289724,0.529867400946922
8074,1.82829274,-0.265458763,0.674287379,0.5251318243321799
8075,1.82851917,-0.18289873,0.698289752,0.5210605231838343
8076,1.8287456,-0.0995776281,0.713021278,0.5183150468987753
8077,1.82897203,-0.0159864835,0.719143212,0.5174225270203727
8078,1.82919846,0.0677820742,0.71698761,0.5186656424763664
8079,1.8294249,0.151768059,0.706352651,0.5219676113073553
8080,1.82965133,0.23574768,0.686459541,0.526803670055313
8081,1.82987776,0.318820238,0.656199992,0.5322447736591767
8082,1.83010419,0.399224639,0.614643097,0.5371664490744317
8083,1.83033062,0.474541187,0.561582029,0.5405637134551258
8084,1.83055706,0.542208791,0.497823596,0.5418187057720528
8085,1.83078349,0.600086153,0.425092876,0.5408073442482908
8086,1.83100992,0.646798253,0.345662475,0.5378305267069777
8087,1.83123648,0.681814015,0.261928141,0.5334767020981361
8088,1.83146291,0.705319762,0.176066115,0.5284752435189299
8089,1.83168934,0.718004465,0.0898215622,0.5235983247959848
8090,1.83191578,0.720814109,0.00440747151,0.5195924055385753
8091,1.83214221,0.714700937,-0.0795106962,0.5171193801588867
8092,1.83236864,0.700372756,-0.161734819,0.5166801490239984
8093,1.83259507,0.678067684,-0.242336676,0.5185028486198527
8094,1.8328215,0.647440016,-0.321320564,0.5224254791673584
8095,1.83304794,0.607661963,-0.398210585,0.5278247312830555
8096,1.83327437,0.557815254,-0.471732736,0.5336896318091302
8097,1.8335008,0.497450083,-0.539815784,0.5388576657322415
8098,1.83372723,0.427046359,-0.599975824,0.542339582119636
8099,1.83395366,0.348112792,-0.649909556,0.5435649469341524
8100,1.83418022,0.262919843,-0.687992275,0.5424602143028203
8101,1.83440666,0.17404829,-0.713493168,0.5393653080346003
8102,1.83463309,0.0839614794,-0.726524711,0.5348876857166702
8103,1.83485952,-0.00527572585,-0.727834284,0.5297705782490372
8104,1.83508595,-0.0921488926,-0.718543112,0.5247956222100508
8105,1.83531238,-0.175732106,-0.699883342,0.5207184654882843
8106,1.83553882,-0.255636841,-0.6729424,0.5182016681942194
8107,1.83576525,-0.331863791,-0.638436854,0.517735192322309
8108,1.83599168,-0.404536605,-0.596541345,0.519511441079335
8109,1.83621811,-0.473527193,-0.546887338,0.5233137629751855
8110,1.83644454,-0.538090765,-0.488798499,0.5284656440029382
8111,1.83667098,-0.596691787,-0.42177397,0.5339343704428143
8112,1.83689741,-0.647198737,-0.34601748,0.5385943016399455
8113,1.83712397,-0.687398076,-0.262725383,0.5415407417609985
8114,1.8373504,-0.715569079,-0.173983008,0.5423091938936363
8115,1.83757683,-0.73083961,-0.0823548883,0.5409088631718575
8116,1.83780326,-0.733232498,0.00958224107,0.5377217154672436
8117,1.8380297,-0.723493814,0.0995941386,0.5333622913397427
8118,1.83825613,-0.70282346,0.18598187,0.5285500718950684
8119,1.83848256,-0.672603488,0.267639339,0.5240262678501231
8120,1.83870899,-0.63415432,0.344016761,0.5204992334235936
8121,1.83893542,-0.588511229,0.415006667,0.5185760003135392
8122,1.83916186,-0.536253452,0.48073414,0.5186730781434559
8123,1.83938829,-0.477429301,0.541254163,0.5208948064181791
8124,1.83961472,-0.411679029,0.596189976,0.5249221104012634
8125,1.83984128,-0.338594019,0.644472599,0.5299908405643872
8126,1.84006771,-0.258237034,0.684356987,0.5350308513848354
8127,1.84029414,-0.171560138,0.713808,0.538954741814579
8128,1.84052058,-0.0804778114,0.731087267,0.5409652700972634
8129,1.84074701,0.012450696,0.735242248,0.540736183074978
8130,1.84097344,0.104528338,0.726281345,0.5384107655400512
8131,1.84119987,0.19336471,0.705042422,0.5344747278930102
8132,1.8414263,0.277137041,0.67290628,0.529607801157674
8133,1.84165274,0.354672819,0.631484449,0.5245654178662403
8134,1.84187917,0.425406665,0.582347035,0.5200988997997135
8135,1.8421056,0.489262909,0.526803315,0.5168999268181315
8136,1.84233203,0.546469569,0.465732992,0.5155362096803178
8137,1.84255846,0.597292721,0.399493068,0.5163533059396365
8138,1.84278502,0.641714811,0.327959657,0.5193554352763234
8139,1.84301146,0.679127395,0.25077948,0.5241043662285564
8140,1.84323789,0.70820719,0.167824358,0.5297224391058083
8141,1.84346432,0.727128088,0.0796886608,0.5350655390186331
8142,1.84369075,0.734089851,-0.0120397015,0.5390328637534113
8143,1.84391718,0.727915883,-0.104924165,0.5408706131246168
