Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.800145472,0.844985127,-0.186950982,0.748950535
0.800372096,0.819868386,-0.283848643,0.752754222
0.800598656,0.783352494,-0.378457516,0.756871221
0.80082528,0.735119462,-0.46909982,0.760455265
0.801051904,0.67538172,-0.553767264,0.76279865
0.801278464,0.605011344,-0.630450487,0.763506543
0.801505088,0.52544713,-0.697450697,0.762532161
0.801731712,0.438475043,-0.753558218,0.760110351
0.801958336,0.345996737,-0.798087537,0.756657459
0.802184896,0.249846131,-0.830820799,0.752686289
0.80241152,0.15166229,-0.851911366,0.748754426
0.802638144,0.052807044,-0.861760914,0.745420457
0.802864704,-0.045678303,-0.860881984,0.743204298
0.803091328,-0.143057108,-0.849732697,0.742510993
0.803317952,-0.23879604,-0.828560054,0.743535312
0.803544576,-0.332361937,-0.797302246,0.746155329
0.803771136,-0.422960103,-0.75564307,0.749891698
0.80399776,-0.509338856,-0.703247845,0.753983602
0.804224384,-0.589801729,-0.640104175,0.757599434
0.804451008,-0.662443399,-0.566777706,0.760068225
0.804677568,-0.725488245,-0.484456509,0.761031303
0.804904192,-0.777553082,-0.394796431,0.760453017
0.805130816,-0.817762494,-0.299690843,0.758550098
0.805357376,-0.845737636,-0.201060638,0.755697529
0.805584,-0.861519933,-0.100702159,0.75235752
0.805810624,-0.865468264,-0.000186232,0.749035351
0.806037248,-0.858139873,0.099204071,0.746245489
0.806263808,-0.840149879,0.196493894,0.74446167
0.806490432,-0.812018991,0.290975779,0.744041746
0.806717056,-0.774040639,0.382078946,0.745123232
0.806943616,-0.726239026,0.469148248,0.747523201
0.80717024,-0.668493569,0.551214159,0.750720701
0.807396864,-0.6008178,0.62687993,0.753960475
0.807623488,-0.523672342,0.6944381,0.756476997
0.807850048,-0.438122988,0.752173126,0.757716164
0.808076672,-0.345772117,0.798680305,0.757448586
0.808303296,-0.2485369,0.833057165,0.755754831
0.808529856,-0.14840436,0.85493356,0.752935246
0.80875648,-0.047245953,0.864398956,0.749417735
0.808983104,0.053296886,0.861887157,0.74569003
0.809209728,0.151873767,0.848054171,0.742261518
0.809436288,0.247448877,0.823648393,0.739627622
0.809662912,0.339278042,0.78937602,0.738224091
0.809889536,0.426822811,0.745764017,0.738341681
0.810116096,0.509581566,0.693077624,0.740029965
0.81034272,0.586861432,0.631348073,0.74300673
0.810569344,0.657590926,0.560570717,0.746665355
0.810795968,0.72029984,0.481016248,0.75020849
0.811022528,0.773333371,0.393497229,0.752884572
0.811249152,0.815188289,0.299431175,0.754190975
0.811475776,0.844802082,0.200683683,0.753964498
0.811702336,0.861672223,0.099306189,0.752340739
0.81192896,0.865827084,-0.002704473,0.749663854
0.812155584,0.857708454,-0.103563912,0.746389276
0.812382208,0.83803916,-0.201786876,0.743027577
0.812608768,0.807683587,-0.296217859,0.740097797
0.812835392,0.767517209,-0.386023521,0.738096825
0.813062016,0.718290925,-0.470634311,0.737438508
0.813288576,0.660522044,-0.549616277,0.738367423
0.8135152,0.594457746,-0.622475445,0.740855691
0.813741824,0.520178497,-0.688436329,0.744530248
0.813968448,0.437853873,-0.746312261,0.748698005
0.814195008,0.348063618,-0.794588089,0.752518513
0.814421632,0.251997501,-0.831705689,0.755237094
0.814648256,0.151419774,-0.856422067,0.756386705
0.81487488,0.048441075,-0.86804235,0.755844059
0.81510144,-0.054767884,-0.866478503,0.753784517
0.815328064,-0.156201705,-0.85216397,0.750582404
0.815554688,-0.254157752,-0.825912058,0.74672689
0.815781248,-0.34729737,-0.788762152,0.742761196
0.816007872,-0.434657425,-0.741833508,0.739244031
0.816234496,-0.51561594,-0.686181784,0.736705238
0.81646112,-0.589800179,-0.622670352,0.735582618
0.81668768,-0.656926274,-0.551879585,0.736123206
0.816914304,-0.716583133,-0.474121481,0.738282565
0.817140928,-0.768032312,-0.38959831,0.741660475
0.817367488,-0.81014955,-0.298694462,0.745560675
0.817594112,-0.841581464,-0.202262789,0.749169596
0.817820736,-0.861072361,-0.101738349,0.751796303
0.81804736,-0.867776334,0.000978403,0.753036723
0.81827392,-0.861416578,0.103786513,0.752810161
0.818500544,-0.842268705,0.204643324,0.751295461
0.818727168,-0.811042488,0.301743835,0.748839259
0.818953728,-0.768735528,0.393608063,0.745881619
0.819180352,-0.716491401,0.479110926,0.742907207
0.819406976,-0.655470788,0.55746758,0.740412057
0.8196336,-0.58672756,0.628181338,0.738861023
0.81986016,-0.511105537,0.690933704,0.738618253
0.820086784,-0.429193795,0.745413959,0.739849284
0.820313408,-0.341392457,0.791117907,0.742416352
0.820539968,-0.248127505,0.82720989,0.745843461
0.820766592,-0.150141284,0.852556169,0.749394426
0.820993216,-0.048710644,0.865974665,0.752284847
0.82121984,0.054355383,0.866576195,0.753908809
0.8214464,0.156933948,0.854022682,0.753983005
0.821673024,0.256886512,0.828585923,0.752545312
0.821899648,0.352301776,0.791050792,0.749877897
0.822126208,0.441625118,0.742547452,0.746409463
0.822352832,0.523700833,0.684380591,0.742639356
0.822579456,0.597753584,0.617884874,0.739091065
0.82280608,0.66333735,0.54430145,0.736280508
0.82303264,0.720239282,0.464671642,0.734664358
0.823259264,0.768338859,0.37977165,0.734571108
0.823485888,0.807421207,0.290122479,0.736100058
0.823712448,0.83699578,0.196124271,0.739026665
0.823939072,0.856225431,0.098314866,0.742787802
0.824165696,0.864054978,-0.002347122,0.746596514
0.82439232,0.859518111,-0.104345031,0.749659269
0.82461888,0.842074573,-0.205702201,0.751402982
0.824845504,0.811795175,-0.304261655,0.751586561
0.825072128,0.769345999,-0.397984326,0.75028479
0.825298752,0.715840161,-0.485153496,0.747801051
0.825525312,0.652651906,-0.56446445,0.744574626
0.825751936,0.581246495,-0.63502872,0.741108963
0.82597856,0.503043532,-0.696332932,0.737932347
0.82620512,0.419301897,-0.748158693,0.735555511
0.826431744,0.331036031,-0.790466845,0.734422687
0.826658368,0.238982514,-0.823234141,0.734827093
0.826884992,0.143661752,-0.8462677,0.736807719
0.827111552,0.04556711,-0.859063566,0.740066572
0.827338176,-0.054556128,-0.860812068,0.743973787
0.8275648,-0.155472279,-0.85061121,0.74771106
0.82779136,-0.255411893,-0.827810466,0.750505403
0.828017984,-0.35226652,-0.792303324,0.751836258
0.828244608,-0.443906009,-0.744628191,0.751523688
0.828471232,-0.528459728,-0.685876846,0.749696732
0.828697792,-0.604473889,-0.617502987,0.746698621
0.828924416,-0.670956373,-0.541123688,0.7429973
0.82915104,-0.727347255,-0.458356023,0.739124273
0.8293776,-0.77344799,-0.370682985,0.735627669
0.829604224,-0.809319198,-0.279358596,0.733038789
0.829830848,-0.83513701,-0.185341701,0.731805372
0.830057472,-0.851018071,-0.08930552,0.732207233
0.830284032,-0.856842101,0.008250589,0.734246458
0.830510656,-0.852161884,0.106770925,0.737579907
0.83073728,-0.836283922,0.205365866,0.741545937
0.83096384,-0.808541715,0.30263707,0.745328901
0.831190464,-0.768636584,0.396726549,0.748194153
0.831417088,-0.716861844,0.48557514,0.74967412
0.831643712,-0.654117227,0.567238271,0.749628603
0.831870272,-0.58176285,0.640114665,0.748194798
0.832096896,-0.501417458,0.703049481,0.74569804
0.83232352,-0.414776921,0.755334079,0.742569465
0.83255008,-0.323472768,0.796655893,0.739295243
0.832776704,-0.228964821,0.827015758,0.736379953
0.833003328,-0.132464901,0.846615791,0.734305248
0.833229952,-0.034903094,0.855715871,0.733467878
0.833456512,0.063029327,0.854465544,0.734084062
0.833683136,0.160727575,0.842766941,0.73608947
0.83390976,0.257431835,0.820249617,0.739080584
0.83413632,0.351991206,0.786434054,0.74237633
0.834362944,0.442789406,0.741041362,0.745204758
0.834589568,0.527904451,0.684288561,0.746933944
0.834816192,0.605418324,0.617010713,0.747233567
0.835042752,0.673711002,0.540566981,0.746099175
0.835269376,0.731618881,0.456632137,0.743779096
0.835496,0.778463304,0.366980255,0.740679623
0.835722624,0.813990593,0.273317277,0.737283019
0.835949184,0.838276684,0.177169129,0.734096699
0.836175808,0.851616442,0.079811923,0.731620507
0.836402432,0.854392588,-0.017762754,0.73030221
0.836628992,0.846928358,-0.114827767,0.73047306
0.836855616,0.829341888,-0.210819572,0.732252859
0.83708224,0.801460922,-0.30513826,0.735448967
0.837308864,0.762889981,-0.396896362,0.739527845
0.837535424,0.713254452,-0.484736115,0.743701014
0.837762048,0.65254128,-0.566857398,0.747137432
0.837988672,0.581350446,-0.641269565,0.749194996
0.838215232,0.500927925,-0.706141055,0.749563976
0.838441856,0.412997723,-0.760069668,0.748273019
0.83866848,0.319513917,-0.80219692,0.745609042
0.838895104,0.222434178,-0.832191408,0.742019503
0.839121664,0.123558357,-0.850159645,0.73803809
0.839348288,0.024421232,-0.856522381,0.734226986
0.839574912,-0.073763907,-0.851881981,0.731144024
0.839801472,-0.17011553,-0.836865544,0.729283232
0.840028096,-0.264028102,-0.811968565,0.729003789
0.84025472,-0.355024457,-0.777418792,0.730422343
0.840481344,-0.442521989,-0.733142793,0.733324066
0.840707904,-0.525591254,-0.678897977,0.737148629
0.840934528,-0.602837145,-0.614563644,0.741101096
0.841161152,-0.672512293,-0.540467262,0.744377646
0.841387712,-0.732819736,-0.457557976,0.746384067
0.841614336,-0.782239199,-0.367354423,0.746847437
0.84184096,-0.819735587,-0.271735281,0.745806496
0.842067584,-0.84481132,-0.17269519,0.743529795
0.842294144,-0.857450485,-0.072151013,0.740427103
0.842520768,-0.858014822,0.028190076,0.736984115
0.842747392,-0.847121596,0.126906827,0.733720341
0.842973952,-0.825510085,0.222901076,0.73115179
0.843200576,-0.793893933,0.315385371,0.729735509
0.8434272,-0.75281626,0.403797477,0.729784724
0.843653824,-0.702554286,0.487631083,0.731366598
0.843880384,-0.643142521,0.566200852,0.734215707
0.844107008,-0.574566483,0.638450027,0.73774508
0.844333632,-0.497071445,0.702925265,0.74118395
0.844560192,-0.41142714,0.757980764,0.74380713
0.844786816,-0.318995416,0.802106559,0.745133007
0.84501344,-0.221583083,0.834209263,0.745004157
0.845240064,-0.121191666,0.853732765,0.743547054
0.845466624,-0.019787785,0.860635877,0.741085669
0.845693248,0.080853112,0.85528475,0.738049229
0.845919872,0.179231003,0.838328719,0.734918794
0.846146496,0.274158061,0.810570538,0.732187239
0.846373056,0.364754468,0.772836924,0.730322733
0.84659968,0.450398445,0.725848138,0.729714279
0.846826304,0.530602634,0.670108736,0.730584873
0.847052864,0.604822516,0.605869114,0.732887659
0.847279488,0.672242403,0.533229113,0.736243135
0.847506112,0.731652498,0.452389747,0.739971861
0.847732736,0.781536758,0.363963366,0.743269036
0.847959296,0.820358396,0.269161999,0.74543608
0.84818592,0.846905529,0.169751257,0.746064464
0.848412544,0.860518873,0.067819201,0.745092175
0.848639104,0.861132443,-0.034507774,0.742739871
0.848865728,0.849184334,-0.135284945,0.739416049
0.849092352,0.825466573,-0.232877657,0.735627066
0.849318976,0.790969014,-0.326011509,0.731915485
0.849545536,0.746737003,-0.413774192,0.728825234
0.84977216,0.693731725,-0.495568752,0.726852094
0.849998784,0.632710457,-0.571017623,0.726383648
0.850225344,0.564151645,-0.639796197,0.727606252
0.850451968,0.488279402,-0.701418161,0.730404211
0.850678592,0.405238092,-0.755044281,0.734309777
0.850905216,0.315392017,-0.799434125,0.738567045
0.851131776,0.219614744,-0.833123326,0.742325112
0.8513584,0.11939998,-0.854760945,0.744872628
0.851585024,0.016732322,-0.863438666,0.745806301
0.851811584,-0.086189069,-0.85885632,0.745062734
0.852038208,-0.187229171,-0.841308236,0.74285431
0.852264832,-0.284512788,-0.811559618,0.73957654
0.852491456,-0.37652567,-0.770684898,0.735726792
0.852718016,-0.46214965,-0.719909608,0.731852143
0.85294464,-0.540645003,-0.66046226,0.728507416
0.853171264,-0.611587942,-0.593437433,0.726207798
0.853397824,-0.674746394,-0.519684196,0.72535436
0.853624448,-0.729894042,-0.439759195,0.726133462
0.853851072,-0.776597261,-0.354000926,0.728419961
0.854077696,-0.814068079,-0.262748927,0.731743836
0.854304256,-0.841193438,-0.166642115,0.735375995
0.85453088,-0.856778085,-0.066845268,0.738536977
0.854757504,-0.859881103,0.034942113,0.740616463
0.854984064,-0.850073516,0.136687532,0.741308464
0.855210688,-0.827510953,0.236307934,0.740615817
0.855437312,-0.792851448,0.331905365,0.73877459
0.855663936,-0.747104883,0.421899289,0.736164716
0.855890496,-0.691476643,0.505076826,0.733242548
0.85611712,-0.62722671,0.580585718,0.730493122
0.856343744,-0.555549622,0.647892416,0.728399965
0.856570368,-0.477466404,0.706698298,0.727396651
0.856796928,-0.393752635,0.756800592,0.727788274
0.857023552,-0.304946721,0.797909737,0.729652451
0.857250176,-0.211482495,0.829472601,0.732749642
0.857476736,-0.113944933,0.850604236,0.736511014
0.85770336,-0.013345261,0.860221088,0.740158416
0.857929984,0.088746861,0.857350349,0.742925626
0.858156608,0.190312818,0.841460645,0.744274986
0.858383168,0.28916508,0.812640786,0.744001491
0.858609792,0.383248091,0.771579444,0.742213938
0.858836416,0.470841348,0.719411552,0.739244556
0.859062976,0.550645769,0.657527983,0.735553811
0.8592896,0.62178725,0.587403774,0.731662578
0.859516224,0.683768272,0.510457158,0.72810556
0.859742848,0.736387014,0.427936971,0.725395886
0.859969408,0.779614031,0.340839028,0.72396928
0.860196032,0.813427567,0.249876574,0.724102709
0.860422656,0.83762747,0.155549452,0.725815411
0.860649216,0.851696849,0.058335792,0.728790587
0.86087584,0.854815602,-0.041027613,0.732392978
0.861102464,0.846075356,-0.141312599,0.735812759
0.861329088,0.824822843,-0.240761176,0.738298666
0.861555648,0.790945888,-0.337284297,0.739356095
0.861782272,0.744971514,-0.42877543,0.738830926
0.862008896,0.687968254,-0.513387501,0.736867045
0.862235456,0.621358454,-0.589686751,0.733816793
0.86246208,0.546720922,-0.656693637,0.730150299
0.862688704,0.46562615,-0.713850915,0.72639084
0.862915328,0.379511148,-0.760952234,0.723077014
0.863141888,0.289580524,-0.798033714,0.720714689
0.863368512,0.196752995,-0.825233996,0.719722889
0.863595136,0.101673365,-0.842617512,0.720341745
0.863821696,0.004831754,-0.85000509,0.722531999
0.86404832,-0.093201198,-0.846891224,0.725911209
0.864274944,-0.191501096,-0.832538784,0.729793497
0.864501568,-0.288623959,-0.806259274,0.733357807
0.864728128,-0.382667124,-0.767755032,0.735881917
0.864954752,-0.471537411,-0.717339814,0.736923939
0.865181376,-0.553273201,-0.65594697,0.736377662
0.865407936,-0.626278102,-0.584974587,0.734419528
0.86563456,-0.689423561,-0.506074131,0.731415873
0.865861184,-0.742048681,-0.420959026,0.727842747
0.866087808,-0.783898115,-0.331255227,0.72422628
0.866314368,-0.815030456,-0.238387838,0.721103406
0.866540992,-0.835693777,-0.143507555,0.718978507
0.866767616,-0.846170008,-0.04746319,0.718256437
0.866994176,-0.846599877,0.049144302,0.719146514
0.8672208,-0.836844206,0.145796731,0.721564912
0.867447424,-0.816464424,0.241804734,0.725083685
0.867674048,-0.784891307,0.336064667,0.728993824
0.867900608,-0.741744816,0.426980197,0.732497461
0.868127232,-0.687135637,0.512615979,0.734930526
0.868353856,-0.621800125,0.591005802,0.735923253
0.86858048,-0.547021925,0.660449207,0.735426141
0.86880704,-0.464434564,0.719683945,0.733644445
0.869033664,-0.37580964,0.767928898,0.730947678
0.869260288,-0.282886535,0.804840863,0.727793606
0.869486848,-0.187249601,0.830432832,0.724681102
0.869713472,-0.090245225,0.844965696,0.722111228
0.869940096,0.007066481,0.848819077,0.720543761
0.87016672,0.103899233,0.842337012,0.720326692
0.87039328,0.19964765,0.825674593,0.721597718
0.870619904,0.293688625,0.798710585,0.724191607
0.870846528,0.385132194,0.761106968,0.727610624
0.871073088,0.472646415,0.712546885,0.731117697
0.871299712,0.5544855,0.653063238,0.733945763
0.871526336,0.628736615,0.583273113,0.735517255
0.87175296,0.693651974,0.504401445,0.735573879
0.87197952,0.747900188,0.418114722,0.734174612
0.872206144,0.790668249,0.326282501,0.73161655
0.872432768,0.821634889,0.230763912,0.728335874
0.872659328,0.840878248,0.13326095,0.724834709
0.872885952,0.848760486,0.035225984,0.721635233
0.873112576,0.845798135,-0.06218531,0.719241498
0.8733392,0.832519531,-0.158117726,0.718089985
0.87356576,0.809316337,-0.251956135,0.718474827
0.873792384,0.776324272,-0.343177706,0.720450313
0.874019008,0.733400822,-0.431123734,0.72374444
0.874245568,0.680270374,-0.5147686,0.727754493
0.874472192,0.616823256,-0.592620909,0.731670471
0.874698816,0.54343462,-0.662854731,0.734697581
0.87492544,0.461127132,-0.723626316,0.736273277
0.875152,0.371501267,-0.773408413,0.736173765
0.875378624,0.276507616,-0.811195493,0.73449459
0.875605248,0.178190008,-0.836549044,0.731565982
0.875831808,0.078480199,-0.849527478,0.727856078
0.876058432,-0.020935651,-0.850567758,0.723903812
0.876285056,-0.118690997,-0.840345919,0.720268816
0.87651168,-0.213764846,-0.819630742,0.717489963
0.87673824,-0.305455416,-0.789129019,0.71602762
0.876964864,-0.39327696,-0.749341726,0.71617979
0.877191488,-0.476774663,-0.700474739,0.717978939
0.877418048,-0.555281699,-0.642478347,0.721116192
0.877644672,-0.627725303,-0.575255871,0.724958373
0.877871296,-0.692609727,-0.498986393,0.728695654
0.87809792,-0.748225987,-0.414395124,0.731565446
0.87832448,-0.792991817,-0.32282725,0.733053455
0.878551104,-0.825742602,-0.22610262,0.73297324
0.878777728,-0.845865846,-0.126264378,0.731431723
0.879004352,-0.853287995,-0.025338631,0.728742449
0.879230912,-0.848375678,0.074833259,0.725341308
0.879457536,-0.831807315,0.172695026,0.721726981
0.87968416,-0.804437578,0.267023355,0.718421289
0.87991072,-0.767154217,0.356931448,0.715925651
0.880137344,-0.720736086,0.4418163,0.714662149
0.880363968,-0.665732145,0.521231949,0.714882034
0.880590592,-0.602421165,0.594687641,0.71656465
0.880817152,-0.530912876,0.661429346,0.719357262
0.881043776,-0.451400191,0.720314205,0.722614686
0.8812704,-0.364462525,0.769891918,0.725566498
0.88149696,-0.271253377,0.808683693,0.72754771
0.881723584,-0.17345722,0.835511863,0.72816748
0.881950208,-0.073069006,0.849715412,0.727355361
0.882176832,0.027868401,0.851193666,0.725307305
0.882403392,0.127474114,0.840321302,0.72238954
0.882630016,0.224147096,0.817812145,0.719058625
0.88285664,0.316616148,0.784577429,0.715807527
0.8830832,0.403945655,0.741591513,0.713130064
0.883309824,0.485494941,0.689762592,0.711477771
0.883536448,0.560829043,0.629818082,0.711200032
0.883763072,0.629561901,0.562229693,0.712450415
0.883989632,0.691148937,0.487243384,0.715092968
0.884216256,0.744710565,0.40505147,0.718660519
0.88444288,0.788994551,0.316083193,0.722420986
0.88466944,0.822562337,0.221278027,0.725572763
0.884896064,0.84412533,0.122175038,0.727474313
0.885122688,0.852854669,0.020769294,0.72779245
0.885349312,0.848531365,-0.080769889,0.726529252
0.885575872,0.831513882,-0.180372491,0.723949571
0.885802496,0.802601576,-0.276252419,0.720484689
0.88602912,0.762864947,-0.366995364,0.716648525
0.88625568,0.713487566,-0.45157674,0.712986059
0.886482304,0.655623257,-0.529331267,0.710033445
0.886708928,0.590266347,-0.599876404,0.70826606
0.886935552,0.518157005,-0.662981629,0.708031322
0.887162112,0.43975082,-0.718380034,0.709450657
0.887388736,0.355310738,-0.765561819,0.712330619
0.88761536,0.265138626,-0.80364126,0.716137766
0.88784192,0.169881597,-0.831405938,0.720095591
0.888068544,0.070749819,-0.847577274,0.723392772
0.888295168,-0.030483723,-0.851161778,0.72540563
0.888521792,-0.131700277,-0.841715276,0.725829569
0.888748352,-0.230734691,-0.819417596,0.724683694
0.888974976,-0.325625718,-0.784985006,0.722233568
0.8892016,-0.414762169,-0.739509463,0.718901903
0.889428224,-0.496938497,-0.684284627,0.715193321
0.889654784,-0.571349084,-0.620649755,0.711645894
0.889881408,-0.637537658,-0.549854755,0.708794517
0.890108032,-0.695297182,-0.47293964,0.707110074
0.890334592,-0.744517982,-0.390664428,0.706925721
0.890561216,-0.784990251,-0.303520858,0.708334605
0.89078784,-0.816218913,-0.211876526,0.711104976
0.891014464,-0.837356389,-0.116238452,0.7146771
0.891241024,-0.847333908,-0.017533265,0.718282167
0.891467648,-0.845169544,0.082758144,0.721160468
0.891694272,-0.830294192,0.182699814,0.722767667
0.891920832,-0.802732229,0.280169845,0.722874174
0.892147456,-0.763093114,0.373149186,0.721551416
0.89237408,-0.71243,0.459922612,0.719085314
0.892600704,-0.652063966,0.539169014,0.715890641
0.892827264,-0.583420992,0.609974682,0.712449167
0.893053888,-0.50789243,0.671797693,0.709266861
0.893280512,-0.426719606,0.724392951,0.70683477
0.893507072,-0.340906143,0.767697394,0.705576287
0.893733696,-0.251182824,0.801667094,0.705762941
0.89396032,-0.158072144,0.826092124,0.707415
0.894186944,-0.062078439,0.840462863,0.710231557
0.894413504,0.036042076,0.843983829,0.713607735
0.894640128,0.135059088,0.835788488,0.716783354
0.894866752,0.233238995,0.815269709,0.719065127
0.895093312,0.328544945,0.782350242,0.720013682
0.895319936,0.418940842,0.737564921,0.719513442
0.89554656,0.502652705,0.681961358,0.717731036
0.895773184,0.578310013,0.616910815,0.715021425
0.895999744,0.644975662,0.543919861,0.71184242
0.896226368,0.702108026,0.464475423,0.708693099
0.896452992,0.749485672,0.379927844,0.706073939
0.896679552,0.787103474,0.291406155,0.704449426
0.896906176,0.815033019,0.199770361,0.704187019
0.8971328,0.833255768,0.1056339,0.705473696
0.897359424,0.841503561,0.009489967,0.708218303
0.897585984,0.839191139,-0.088054217,0.711995313
0.897812608,0.825525701,-0.186007842,0.7160916
0.898039232,0.799799204,-0.282846808,0.719681084
0.898265792,0.761730492,-0.376592636,0.722055356
0.898492416,0.711679637,-0.465095192,0.722801443
0.89871904,0.650642991,-0.5463624,0.721848174
0.898945664,0.580086172,-0.618798554,0.719411617
0.899172224,0.501720905,-0.681305468,0.715901007
0.899398848,0.417301565,-0.733272791,0.711829582
0.899625472,0.32846871,-0.774509907,0.707757289
0.899852096,0.236635506,-0.805138826,0.704244892
0.900078656,0.142915338,-0.825459182,0.701807655
0.90030528,0.048105456,-0.835782588,0.700846669
0.900531904,-0.04724871,-0.836255312,0.701555387
0.900758464,-0.142673478,-0.826722741,0.703826212
0.900985088,-0.237507775,-0.806720793,0.707208381
0.901211712,-0.330660671,-0.775656462,0.710979426
0.901438336,-0.420538753,-0.733130634,0.714333369
0.901664896,-0.505207956,-0.679245889,0.716610057
0.90189152,-0.582703173,-0.614732563,0.717439112
0.902118144,-0.651326656,-0.54087323,0.716770264
0.902344704,-0.709823072,-0.45930481,0.714809702
0.902571328,-0.757424176,-0.371803552,0.711929264
0.902797952,-0.79380846,-0.280110449,0.708593735
0.903024576,-0.819016635,-0.185803965,0.705311362
0.903251136,-0.833340228,-0.090212099,0.702594158
0.90347776,-0.837184966,0.005635279,0.700910424
0.903704384,-0.83090961,0.100993,0.700610366
0.903930944,-0.814671755,0.19529821,0.701831459
0.904157568,-0.788340151,0.287967533,0.704405494
0.904384192,-0.751560271,0.378145128,0.707836579
0.904610816,-0.70399636,0.464529693,0.711398711
0.904837376,-0.64565599,0.545404673,0.714337915
0.905064,-0.577121913,0.618882775,0.716085592
0.905290624,-0.499576747,0.683232009,0.716382904
0.905517184,-0.414640218,0.737121522,0.715274649
0.905743808,-0.324139148,0.779723585,0.713035056
0.905970432,-0.229902685,0.810690939,0.710075043
0.906197056,-0.133614644,0.830072403,0.706873067
0.906423616,-0.036721278,0.838201523,0.703930245
0.90665024,0.059619676,0.83557111,0.701733586
0.906876864,0.154544204,0.822692037,0.700706099
0.907103424,0.247424901,0.79994458,0.701130413
0.907330048,0.337723136,0.7674613,0.703053764
0.907556672,0.424763054,0.72510761,0.706204698
0.907783296,0.507508934,0.672630727,0.709997413
0.908009856,0.584475517,0.609953463,0.713654857
0.90823648,0.653866112,0.53748256,0.716428395
0.908463104,0.713885188,0.456255823,0.717801438
0.908689664,0.763061583,0.3678644,0.717587196
0.908916288,0.800442576,0.27422604,0.715908238
0.909142912,0.825624406,0.177329689,0.713101478
0.909369536,0.838679552,0.079043053,0.709631195
0.909596096,0.840035319,-0.019012997,0.706020831
0.90982272,0.830335081,-0.11553064,0.702803676
0.910049344,0.810296714,-0.209531799,0.70048434
0.910275968,0.780565143,-0.30033493,0.699483013
0.910502528,0.741574585,-0.387449741,0.700050167
0.910729152,0.693475127,-0.470388383,0.702172983
0.910955776,0.636182785,-0.548429489,0.70550344
0.911182336,0.569599509,-0.620437384,0.709386148
0.91140896,0.493934691,-0.684862256,0.713007789
0.911635584,0.409969002,-0.739966989,0.715625727
0.911862208,0.319110096,-0.784172595,0.716757912
0.912088768,0.22323215,-0.816348433,0.716257357
0.912315392,0.124413155,-0.835940838,0.714275718
0.912542016,0.024687432,-0.842947721,0.71117033
0.912768576,-0.074127369,-0.837809682,0.70741993
0.9129952,-0.170528427,-0.821267068,0.703559541
0.913221824,-0.26336816,-0.794212997,0.700137072
0.913448448,-0.351848483,-0.757543325,0.697669244
0.913675008,-0.435452253,-0.712011456,0.696578978
0.913901632,-0.513803124,-0.658110023,0.697102453
0.914128256,-0.586454034,-0.596043289,0.699195936
0.914354816,-0.652662814,-0.525840938,0.702477441
0.91458144,-0.711272717,-0.447621942,0.706274281
0.914808064,-0.76080054,-0.361907572,0.709794552
0.915034688,-0.799720824,-0.269807637,0.712349557
0.915261248,-0.826801121,-0.172982037,0.713522879
0.915487872,-0.841324806,-0.073423557,0.713218448
0.915714496,-0.843142033,0.026808873,0.711607203
0.915941056,-0.832593024,0.125800639,0.709036944
0.91616768,-0.810378075,0.221911818,0.705957479
0.916394304,-0.777412593,0.313835233,0.702862893
0.916620928,-0.734690011,0.400609553,0.700257426
0.916847488,-0.683143079,0.481583506,0.69860714
0.917074112,-0.623520315,0.556322753,0.698272589
0.917300736,-0.556312501,0.624450028,0.699421436
0.917527296,-0.481777608,0.68543154,0.70192606
0.91775392,-0.400119662,0.738401115,0.705331951
0.917980544,-0.311778277,0.782127082,0.708928466
0.918207168,-0.217696026,0.815197885,0.711939151
0.918433728,-0.119401254,0.836355209,0.713746695
0.918660352,-0.018864233,0.844794691,0.714033929
0.918886976,0.081779093,0.84030813,0.712805573
0.919113536,0.180491313,0.823248804,0.710315707
0.91934016,0.275511175,0.794397891,0.706974417
0.919566784,0.365438044,0.754803419,0.703273165
0.919793408,0.449248433,0.705624759,0.699730455
0.920019968,0.52626729,0.647995412,0.696855314
0.920246592,0.596095324,0.582897902,0.695099599
0.920473216,0.65847832,0.51107043,0.694786682
0.92069984,0.71312362,0.432981133,0.696017959
0.9209264,0.759500444,0.348923087,0.698588245
0.921153024,0.796717763,0.259246409,0.701967894
0.921379648,0.823586762,0.164653525,0.705405938
0.921606208,0.838884592,0.066401415,0.708136507
0.921832832,0.841698825,-0.033719044,0.709593886
0.922059456,0.83167249,-0.133608997,0.709530495
0.92228608,0.809060752,-0.23116006,0.708014274
0.92251264,0.774629354,-0.32449472,0.705347459
0.922739264,0.729485631,-0.412099808,0.701975538
0.922965888,0.674900949,-0.49286744,0.698409604
0.923192448,0.61216104,-0.566075206,0.695182278
0.923419072,0.542433023,-0.631323814,0.692803343
0.923645696,0.466662705,-0.68843025,0.691710289
0.92387232,0.385514706,-0.737270713,0.692189693
0.92409888,0.29940179,-0.777585268,0.694280281
0.924325504,0.208642647,-0.808804333,0.697696203
0.924552128,0.113734044,-0.829996526,0.701829666
0.924778688,0.015630508,-0.840020657,0.705879017
0.925005312,-0.084133923,-0.837846696,0.709065603
0.925231936,-0.183559254,-0.822890401,0.710842612
0.92545856,-0.280462921,-0.795191526,0.710989013
0.92568512,-0.372780502,-0.755400419,0.709595096
0.925911744,-0.458775461,-0.70462805,0.706975612
0.926138368,-0.537135005,-0.644258797,0.703583411
0.926364928,-0.606982172,-0.575772107,0.699940876
