Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.293677728,0.042765118,0.963645935,0.930442343
0.293904352,0.152392805,0.953326404,0.9320548
0.294130944,0.26105085,0.931156695,0.935200337
0.294357536,0.367668122,0.896553218,0.938987521
0.29458416,0.470507234,0.84907198,0.942300284
0.294810752,0.567421436,0.788907647,0.944342362
0.295037344,0.656345844,0.716981828,0.944852809
0.295263968,0.735614359,0.634701788,0.943974845
0.29549056,0.804002225,0.543688357,0.942016607
0.295717152,0.860655665,0.445625752,0.939310485
0.295943776,0.905031204,0.34220323,0.936184531
0.296170368,0.936868429,0.235076785,0.932983548
0.29639696,0.956181526,0.125813067,0.930112038
0.296623584,0.963224411,0.015803091,0.928051004
0.296850176,0.958391607,-0.093832701,0.927319048
0.2970768,0.942027569,-0.202284291,0.928334875
0.297303392,0.914180577,-0.30892539,0.931161024
0.297529984,0.874486506,-0.412952811,0.935256673
0.297756608,0.822427034,-0.512975633,0.939530226
0.2979832,0.757893085,-0.606960475,0.942802947
0.298209792,0.681574643,-0.69265604,0.944316384
0.298436416,0.594896734,-0.768104792,0.943887096
0.298663008,0.499695778,-0.831884325,0.941727401
0.2988896,0.397942364,-0.883100688,0.93822495
0.299116224,0.291590661,-0.921299577,0.933818024
0.299342816,0.182501987,-0.946393549,0.928967725
0.299569408,0.072384119,-0.95861131,0.924175104
0.299796032,-0.037282076,-0.958442152,0.920001312
0.300022624,-0.14532049,-0.946545184,0.91706583
0.300249216,-0.250916004,-0.923591554,0.9159802
0.30047584,-0.353570312,-0.89003545,0.917175068
0.300702432,-0.452868491,-0.84589994,0.920636579
0.300929024,-0.548052192,-0.790782452,0.925698092
0.301155648,-0.637677908,-0.724252105,0.931174226
0.30138224,-0.719721735,-0.646422207,0.935861046
0.301608832,-0.792076647,-0.558216631,0.938991222
0.301835456,-0.852994204,-0.461206585,0.940310626
0.302062048,-0.901244164,-0.357300341,0.939904577
0.302288672,-0.936078191,-0.248521879,0.938005504
0.302515264,-0.957166314,-0.136899799,0.934908908
0.302741856,-0.96456182,-0.024396434,0.930974691
0.30296848,-0.958673239,0.087175131,0.926653883
0.303195072,-0.940208375,0.196253031,0.922507041
0.303421664,-0.910062313,0.301627189,0.919192375
0.303648288,-0.869124591,0.402488261,0.917374355
0.30387488,-0.818030596,0.498342514,0.917519317
0.304101472,-0.756986558,0.588718474,0.919618091
0.304328096,-0.685882449,0.672749281,0.923026329
0.304554688,-0.604758263,0.748965979,0.926682594
0.30478128,-0.514274299,0.815559328,0.929615072
0.305007904,-0.415787041,0.870880663,0.931311993
0.305234496,-0.311072856,0.913752258,0.931709511
0.305461088,-0.20203495,0.943485856,0.930983681
0.305687712,-0.090551727,0.959782243,0.929381569
0.305914304,0.021571724,0.962648153,0.927156806
0.306140896,0.132629454,0.952363551,0.924586905
0.30636752,0.241064295,0.929461718,0.92201108
0.306594112,0.345542818,0.894685447,0.919861888
0.306820736,0.445027173,0.848882675,0.918650981
0.307047328,0.538786173,0.792830408,0.918870596
0.30727392,0.626259685,0.727034032,0.920779677
0.307500544,0.706738532,0.651657939,0.924137422
0.307727136,0.779023111,0.56677717,0.928113368
0.307953728,0.841408849,0.472885728,0.931589763
0.308180352,0.892116666,0.371236384,0.933688599
0.308406944,0.929792821,0.263720959,0.934063434
0.308633536,0.953713775,0.152495414,0.932824816
0.30886016,0.963710606,0.039679386,0.930312586
0.309086752,0.960018814,-0.072778225,0.926932793
0.309313344,0.943162441,-0.183137029,0.923094562
0.309539968,0.91388768,-0.289883286,0.919223011
0.30976656,0.873102009,-0.391759217,0.915782402
0.309993152,0.821790993,-0.487800658,0.913289918
0.310219776,0.760892332,-0.577350438,0.912290669
0.310446368,0.691120982,-0.659986675,0.913230623
0.31067296,0.612831771,-0.735304654,0.916235714
0.310899584,0.526078522,-0.80256021,0.920861502
0.311126176,0.431001961,-0.860419631,0.926084632
0.3113528,0.328349501,-0.907119334,0.930678881
0.311579392,0.219681665,-0.940996528,0.9337345
0.311805984,0.107126586,-0.960939825,0.934881453
0.312032608,-0.007011697,-0.966507137,0.93418521
0.3122592,-0.120519839,-0.957814693,0.931934018
0.312485792,-0.231390104,-0.935394645,0.928504522
0.312712416,-0.337866306,-0.900092483,0.924320119
0.312939008,-0.438485503,-0.852990448,0.919862241
0.3131656,-0.532122433,-0.795319438,0.915687292
0.313392224,-0.618022919,-0.728337765,0.912428228
0.313618816,-0.695780873,-0.653162599,0.910732404
0.313845408,-0.765205324,-0.570589185,0.911111206
0.314072032,-0.826031327,-0.481001973,0.913690651
0.314298624,-0.877560794,-0.38454026,0.917984159
0.314525216,-0.918520212,-0.281563938,0.922957631
0.31475184,-0.947358966,-0.173106194,0.927454765
0.314978432,-0.962785542,-0.060923327,0.930667652
0.315205024,-0.964100659,0.052830003,0.93228109
0.315431648,-0.951207042,0.165948763,0.932333829
0.31565824,-0.924472272,0.276366085,0.931027195
0.315884864,-0.884608984,0.382214725,0.928621151
0.316111456,-0.832607985,0.481860161,0.925425271
0.316338048,-0.769681931,0.573944032,0.921822027
0.316564672,-0.697184622,0.657442749,0.918297365
0.316791264,-0.616480768,0.731700242,0.915433781
0.317017856,-0.528773844,0.796391845,0.913841749
0.31724448,-0.434940398,0.851357341,0.913982472
0.317471072,-0.335505098,0.896295309,0.915908952
0.317697664,-0.230896547,0.930466115,0.919080407
0.317924288,-0.12191876,0.952701628,0.922504576
0.31815088,-0.010055366,0.96182245,0.925203536
0.318377472,0.102671631,0.95711726,0.926614913
0.318604096,0.21409367,0.938517988,0.926652113
0.318830688,0.322197318,0.906478226,0.925513886
0.31905728,0.425227821,0.861789703,0.923500192
0.319283904,0.521691144,0.805457056,0.920922719
0.319510496,0.610341132,0.738634825,0.918097702
0.319737088,0.690191329,0.66258353,0.915381005
0.319963712,0.760535479,0.578599751,0.913191887
0.320190304,0.820949554,0.487909496,0.912013846
0.320416928,0.871214271,0.391530663,0.912310566
0.32064352,0.911120236,0.290180355,0.914344723
0.320870112,0.940177143,0.184357032,0.917920575
0.321096736,0.957436144,0.074696034,0.922263467
0.321323328,0.96168226,-0.037585776,0.92624546
0.32154992,0.951955795,-0.150553197,0.928886101
0.321776544,0.927972138,-0.261862397,0.929704204
0.322003136,0.890169978,-0.369204968,0.928714898
0.322229728,0.839511275,-0.470578611,0.92622341
0.322456352,0.777267039,-0.56436348,0.922650187
0.322682944,0.704871953,-0.649308264,0.918445692
0.322909536,0.623834312,-0.724509358,0.914083059
0.32313616,0.535655379,-0.789397657,0.910075346
0.323362752,0.441735059,-0.843715906,0.906986392
0.323589344,0.343253464,-0.887456,0.905401092
0.323815968,0.241064832,-0.920711696,0.90582228
0.32404256,0.135681406,-0.943426192,0.908462424
0.324269152,0.027476547,-0.95511502,0.912999662
0.324495776,-0.082877792,-0.954801381,0.918514406
0.324722368,-0.194014207,-0.941354692,0.923790169
0.324948992,-0.303876758,-0.914039969,0.927810149
0.325175584,-0.410110652,-0.872846961,0.930052564
0.325402176,-0.510472476,-0.818449497,0.930441728
0.3256288,-0.603040516,-0.752001226,0.929163708
0.325855392,-0.686262548,-0.674950659,0.926514677
0.326081984,-0.758959591,-0.58892858,0.922856533
0.326308608,-0.820328951,-0.495657772,0.918616215
0.3265352,-0.869951606,-0.396856517,0.914310892
0.326761792,-0.907770216,-0.294111431,0.910548299
0.326988416,-0.934000909,-0.188738465,0.907979906
0.327215008,-0.948943317,-0.081679203,0.907164911
0.3274416,-0.95270133,0.026462724,0.9083401
0.327668224,-0.944946706,0.135146841,0.911188946
0.327894816,-0.924970388,0.243454129,0.914840132
0.328121408,-0.892108202,0.349819064,0.918230422
0.328348032,-0.846218646,0.4521963,0.920567491
0.328574624,-0.787841082,0.548487484,0.921532091
0.328801216,-0.718041837,0.63686049,0.921175363
0.32902784,-0.638187468,0.715849638,0.919723949
0.329254432,-0.5497967,0.784334898,0.917457644
0.329481056,-0.454466134,0.841511071,0.91468035
0.329707648,-0.353815049,0.886878192,0.911738016
0.32993424,-0.249411955,0.920242131,0.909051903
0.330160864,-0.142672822,0.941683292,0.907122957
0.330387456,-0.034750018,0.951458633,0.906481094
0.330614048,0.073520176,0.949807107,0.907538757
0.330840672,0.181509405,0.936699092,0.910350853
0.331067264,0.288463593,0.91170454,0.914416413
0.331293856,0.393109262,0.874197304,0.918755818
0.33152048,0.493554652,0.823848546,0.922322621
0.331747072,0.587617874,0.76101321,0.924435872
0.331973664,0.673276663,0.686738908,0.924911793
0.332200288,0.748925507,0.602516651,0.92391573
0.33242688,0.813405335,0.51003778,0.921766776
0.332653472,0.865946233,0.411050349,0.918825268
0.332880096,0.906113625,0.307288021,0.915467829
0.333106688,0.933774769,0.200412899,0.912100649
0.33333328,0.949070156,0.091946162,0.909188258
0.333559904,0.952346027,-0.016817717,0.907245791
0.333786496,0.944021404,-0.124883421,0.90677228
0.33401312,0.924379408,-0.231536746,0.908086555
0.334239712,0.89335984,-0.336147547,0.911086977
0.334466304,0.850552142,-0.437791586,0.915100419
0.334692928,0.795539618,-0.534939528,0.919043582
0.33491952,0.728411376,-0.625534177,0.921876139
0.335146112,0.650027871,-0.707430959,0.922994795
0.335372736,0.561892092,-0.778831005,0.922300457
0.335599328,0.465849131,-0.838457406,0.920026235
0.33582592,0.363845527,-0.885534823,0.91655549
0.336052544,0.257792085,-0.919709444,0.91232222
0.336279136,0.149490416,-0.940981328,0.907793244
0.336505728,0.040565182,-0.949648261,0.903477354
0.336732352,-0.067607246,-0.946237981,0.899937056
0.336958944,-0.173967496,-0.931398094,0.897767099
0.337185536,-0.277796268,-0.905720174,0.8974998
0.33741216,-0.378617704,-0.869522691,0.899421076
0.337638752,-0.475913316,-0.822700858,0.903330186
0.337865344,-0.568727076,-0.764845014,0.908438382
0.338091968,-0.65545249,-0.695682883,0.91359264
0.33831856,-0.73404932,-0.615561426,0.917744273
0.338545184,-0.802521169,-0.525589943,0.920285015
0.338771776,-0.859277666,-0.427436918,0.921060426
0.338998368,-0.903241694,-0.323045015,0.920203639
0.339224992,-0.933807611,-0.214434445,0.917978786
0.339451584,-0.950780451,-0.103597,0.914715804
0.339678176,-0.954332888,0.007579272,0.910808706
0.3399048,-0.944962919,0.117391638,0.906735715
0.340131392,-0.923419178,0.224417314,0.903066109
0.340357984,-0.89056772,0.32758826,0.900424932
0.340584608,-0.847191751,0.426197618,0.899378273
0.3408112,-0.793773234,0.519752622,0.900218735
0.341037792,-0.730408251,0.607654333,0.902740002
0.341264416,-0.657022357,0.688844681,0.906185372
0.341491008,-0.57383734,0.761740863,0.909538435
0.3417176,-0.481725901,0.824569404,0.911974546
0.341944224,-0.382185191,0.875814438,0.91311645
0.342170816,-0.277053237,0.914451182,0.91297946
0.342397408,-0.168246582,0.939934433,0.911783651
0.342624032,-0.057625961,0.952099204,0.909813646
0.342850624,0.053054243,0.951082289,0.907372273
0.343077216,0.162177548,0.937275946,0.904787756
0.34330384,0.268315315,0.91129148,0.90244527
0.343530432,0.370286793,0.873891234,0.900798198
0.343757056,0.467200905,0.825865924,0.90033121
0.343983648,0.558414519,0.767859638,0.901435199
0.34421024,0.643340468,0.700217903,0.904192069
0.344436864,0.721122026,0.623016179,0.908166136
0.344663456,0.790386379,0.536395133,0.912430367
0.344890048,0.849360943,0.441026568,0.915918445
0.345116672,0.896328628,0.338330805,0.917872743
0.345343264,0.930056155,0.230287701,0.918036877
0.345569856,0.949932873,0.11908485,0.916553665
0.34579648,0.955889225,0.006849813,0.91377113
0.346023072,0.948256493,-0.104472347,0.910104848
0.346249664,0.927661419,-0.213166058,0.905995477
0.346476288,0.894946992,-0.317773223,0.90190994
0.34670288,0.851094246,-0.417126238,0.898355714
0.346929472,0.797119737,-0.510374188,0.895881687
0.347156096,0.733928025,-0.596965015,0.895017575
0.347382688,0.662148893,-0.676526248,0.896128921
0.34760928,0.582055509,-0.748604298,0.899197011
0.347835904,0.493715852,-0.812336028,0.903645165
0.348062496,0.397418618,-0.866309404,0.908433541
0.34828912,0.294103563,-0.908825457,0.912460617
0.348515712,0.185444459,-0.938398004,0.914980461
0.348742304,0.073570028,-0.954108417,0.91573542
0.348968928,-0.039284505,-0.95566231,0.914833723
0.34919552,-0.151000366,-0.943274617,0.912568114
0.349422112,-0.259671301,-0.917541265,0.909311158
0.349648736,-0.363648653,-0.879342794,0.905484092
0.349875328,-0.461577713,-0.829762757,0.901560218
0.35010192,-0.552437723,-0.769998014,0.898084379
0.350328544,-0.635554492,-0.701225817,0.895647159
0.350555136,-0.710549593,-0.62444365,0.894810596
0.350781728,-0.777167499,-0.540319681,0.895934679
0.351008352,-0.834976494,-0.449177742,0.898946389
0.351234944,-0.88307941,-0.351249099,0.903205174
0.351461536,-0.920103788,-0.247129694,0.907664066
0.35168816,-0.944573343,-0.138110757,0.911293382
0.351914752,-0.955389082,-0.026113858,0.913450232
0.352141344,-0.952070951,0.086649396,0.913947213
0.352367968,-0.934721291,0.19799076,0.912904233
0.35259456,-0.903884649,0.305907696,0.910586977
0.352821184,-0.860428154,0.408641487,0.907324473
0.353047776,-0.805457711,0.504706383,0.903490657
0.353274368,-0.740247846,0.592927277,0.899529629
0.353500992,-0.666142344,0.672472596,0.895965015
0.353727584,-0.584417641,0.742854476,0.893376752
0.353954176,-0.496121138,0.803844035,0.892301416
0.3541808,-0.401961416,0.855264962,0.893051135
0.354407392,-0.302370548,0.896692157,0.895484773
0.354633984,-0.197827473,0.927247167,0.898923018
0.354860608,-0.089285925,0.945727408,0.902372307
0.3550872,0.021643354,0.951047122,0.904959063
0.355313792,0.13290447,0.942638218,0.906230408
0.355540416,0.242362142,0.92054987,0.906151471
0.355767008,0.34805727,0.885318995,0.904933586
0.3559936,0.448294908,0.837803602,0.9028832
0.356220224,0.541650057,0.779065549,0.900327914
0.356446816,0.62696445,0.710304081,0.897616309
0.356673408,0.703356862,0.63279587,0.895141488
0.356900032,0.770230889,0.54780972,0.893351112
0.357126624,0.827247262,0.456492305,0.892723257
0.357353248,0.874207377,0.359747499,0.893656801
0.35757984,0.910830855,0.258196533,0.896278296
0.357806432,0.936496258,0.152341738,0.900233246
0.358033056,0.950165987,0.04294933,0.904660048
0.358259648,0.950674951,-0.068587363,0.908487089
0.35848624,0.937223494,-0.180234224,0.910872253
0.358712864,0.909698427,-0.289659917,0.911454096
0.358939456,0.868659139,-0.394630641,0.910302043
0.359166048,0.815140367,-0.493233383,0.907732988
0.359392672,0.750455976,-0.583934009,0.904163099
0.359619264,0.676066697,-0.665568233,0.900047252
0.359845856,0.593484104,-0.737319946,0.895864084
0.36007248,0.504188001,-0.798705339,0.892135759
0.360299072,0.409521013,-0.849535465,0.889417966
0.360525664,0.310578376,-0.889828861,0.88825433
0.360752288,0.208128914,-0.919637203,0.88905023
0.36097888,0.102660343,-0.938787699,0.89186149
0.361205472,-0.005354733,-0.946668804,0.896210498
0.361432096,-0.115033187,-0.942280889,0.901125908
0.361658688,-0.224804908,-0.92463547,0.905487999
0.361885312,-0.33253181,-0.893238902,0.908453141
0.362111904,-0.435905755,-0.848313332,0.909649336
0.362338496,-0.53280431,-0.790706754,0.909097604
0.36256512,-0.621456146,-0.721687019,0.907039895
0.362791712,-0.700476527,-0.642769158,0.903819555
0.363018304,-0.768860996,-0.555601835,0.89984063
0.363244928,-0.825979233,-0.461871982,0.895567421
0.36347152,-0.871562362,-0.363203466,0.891537709
0.363698112,-0.905653536,-0.261037081,0.888348685
0.363924736,-0.928488672,-0.156512469,0.886587367
0.364151328,-0.940285325,-0.050415672,0.886678232
0.36437792,-0.940982819,0.056711439,0.888664853
0.364604544,-0.930095017,0.164246067,0.892053511
0.364831136,-0.906872511,0.271090388,0.89590775
0.365057728,-0.870752871,0.375526905,0.899231019
0.365284352,-0.821754754,0.475462705,0.90134566
0.365510944,-0.760553598,0.568832874,0.902012614
0.365737536,-0.688311815,0.653868198,0.901316775
0.36596416,-0.606470466,0.729174137,0.899501348
0.366190752,-0.516608715,0.793714106,0.896866646
0.366417376,-0.420365632,0.846783519,0.893749593
0.366643968,-0.319370389,0.88799727,0.890536597
0.36687056,-0.215159193,0.917273581,0.887684301
0.367097184,-0.109070733,0.934775591,0.88570183
0.367323776,-0.002157471,0.94078362,0.885078474
0.367550368,0.104816809,0.935483098,0.88611519
0.367776992,0.211203799,0.918751419,0.888711215
0.368003584,0.316119254,0.890121162,0.892247066
0.368230176,0.418133169,0.849069357,0.89575412
0.3684568,0.515294194,0.795479834,0.898316273
0.368683392,0.605493963,0.729922235,0.899409408
0.368909984,0.686863363,0.653586388,0.898956446
0.369136608,0.757967889,0.568033099,0.897176922
0.3693632,0.817813277,0.474973142,0.894418042
0.369589792,0.865788817,0.376137614,0.89106978
0.369816416,0.901608884,0.273203462,0.887538711
0.370043008,0.925270498,0.167734817,0.884260463
0.3702696,0.937006474,0.06111528,0.88171621
0.370496224,0.937193453,-0.045527406,0.880404313
0.370722816,0.926197529,-0.15135698,0.880750798
0.37094944,0.904171348,-0.255753487,0.882935673
0.371176032,0.870906413,-0.358063787,0.886687656
0.371402624,0.825926721,-0.457237124,0.891220736
0.371629248,0.76888442,-0.551619351,0.89546716
0.37185584,0.700009584,-0.639128387,0.898498513
0.372082432,0.620274425,-0.717692673,0.899823135
0.372309056,0.531226575,-0.785615265,0.899393019
0.372535648,0.434711277,-0.841707528,0.897445457
0.37276224,0.332657188,-0.885261834,0.894349319
0.372988864,0.226952896,-0.915981531,0.890529782
0.373215456,0.119366087,-0.933917761,0.886450647
0.373442048,0.011474832,-0.939409316,0.882621535
0.373668672,-0.095406964,-0.933004379,0.87959966
0.373895264,-0.200285479,-0.91533041,0.877944033
0.374121856,-0.30248037,-0.886909723,0.878103231
0.37434848,-0.401476145,-0.847962916,0.880224202
0.374575072,-0.496614665,-0.798332512,0.883960925
0.374801664,-0.58675158,-0.737688303,0.888461449
0.375028288,-0.670170367,-0.665979087,0.892656465
0.37525488,-0.744874954,-0.58381182,0.895674938
0.375481504,-0.809035301,-0.492488474,0.897083015
0.375708096,-0.861274481,-0.393772304,0.896850359
0.375934688,-0.900727093,-0.289620906,0.895189565
0.376161312,-0.926983654,-0.182008594,0.892425823
0.376387904,-0.940021276,-0.07282763,0.888943863
0.376614496,-0.940143824,0.036181662,0.885179522
0.37684112,-0.927924335,0.143504158,0.881637015
0.377067712,-0.904108047,0.247921482,0.878876422
0.377294304,-0.86946696,0.348553449,0.877462301
0.377520928,-0.824604273,0.444808334,0.877826661
0.37774752,-0.769788206,0.536185503,0.880068776
0.377974112,-0.704958856,0.621940911,0.883777485
0.378200736,-0.630028903,0.70081687,0.888080704
0.378427328,-0.545333028,0.771090567,0.891968774
0.37865392,-0.451889038,0.830955029,0.894689963
0.378880544,-0.351305366,0.878924072,0.895922985
0.379107136,-0.245501041,0.914016724,0.895697333
0.379333728,-0.136467218,0.935739875,0.894232415
0.379560352,-0.026135562,0.944002807,0.891824367
0.379786944,0.083685055,0.939045012,0.888808723
0.380013568,0.191360861,0.921383858,0.885567193
0.38024016,0.295492947,0.891755879,0.882544629
0.380466752,0.394973904,0.851020098,0.880239592
0.380693376,0.489004254,0.800012708,0.879145493
0.380919968,0.57700491,0.73936826,0.87960009
0.38114656,0.658381641,0.669413567,0.881580909
0.381373184,0.732217669,0.590278447,0.88457136
0.381599776,0.797121406,0.502261996,0.887669649
0.381826368,0.851431668,0.406228483,0.889957466
0.382052992,0.893656194,0.303707063,0.890859373
0.382279584,0.922807038,0.196662545,0.890248986
0.382506176,0.9384709,0.087174393,0.888327005
0.3827328,0.940708876,-0.022781244,0.885452174
0.382959392,0.929922998,-0.131425858,0.882029538
0.383185984,0.906758487,-0.237209946,0.878479512
0.383412608,0.87202692,-0.338832021,0.875238088
0.3836392,0.826631486,-0.435261071,0.872771814
0.383865792,0.771460772,-0.525743902,0.871558373
0.384092416,0.707252145,-0.609760404,0.872013347
0.384319008,0.634462595,-0.686868608,0.874331269
0.384545632,0.553258538,-0.756436288,0.878290868
0.384772224,0.463748336,-0.817372084,0.883159643
0.384998816,0.366412699,-0.868108928,0.887871377
0.38522544,0.26243791,-0.906943679,0.891420493
0.385452032,0.153691664,-0.932511926,0.89319962
0.385678624,0.042409118,-0.944068432,0.893063738
0.385905248,-0.069134124,-0.941497624,0.891197303
0.38613184,-0.178830087,-0.925192475,0.887961316
0.386358432,-0.284831613,-0.895916998,0.883796315
0.386585056,-0.385599852,-0.854698479,0.879196736
0.386811648,-0.479937404,-0.802726924,0.874710426
0.38703824,-0.567008138,-0.741238356,0.870932529
0.387264864,-0.646319509,-0.671372056,0.868469345
0.387491456,-0.717624664,-0.594012678,0.86783622
0.387718048,-0.780705869,-0.509684205,0.869279643
0.387944672,-0.835071445,-0.418612361,0.872580627
0.388171264,-0.879737914,-0.321040064,0.87700552
0.388397856,-0.913321078,-0.217655987,0.88152952
0.38862448,-0.934435904,-0.109827593,0.885232559
0.388851072,-0.942113578,0.000531598,0.887578276
0.389077664,-0.935971439,0.111283563,0.888426566
0.389304288,-0.916160107,0.220332876,0.887895918
0.38953088,-0.88323915,0.325763881,0.886233502
0.389757504,-0.838070631,0.425894141,0.883748202
0.389984096,-0.781744123,0.519310176,0.880806933
0.390210688,-0.7154966,0.604903638,0.877843796
0.390437312,-0.640608728,0.681899846,0.875366942
0.390663904,-0.558261871,0.749834895,0.873908686
0.390890496,-0.469395041,0.808444619,0.873914407
0.39111712,-0.374639064,0.857434094,0.875547654
0.391343712,-0.274451256,0.896207154,0.878510755
0.391570304,-0.169467449,0.923756123,0.882044591
0.391796928,-0.060862497,0.938881934,0.885203529
0.39202352,0.049581897,0.940633178,0.88724914
0.392250112,0.159739435,0.928622425,0.887856295
0.392476736,0.267484576,0.903066218,0.887076592
0.392703328,0.370908767,0.864637375,0.885171104
0.39292992,0.468393147,0.814304471,0.882483912
0.393156544,0.558610737,0.753216267,0.8793807
0.393383136,0.640523136,0.682628214,0.876251166
0.393609728,0.71337986,0.603829265,0.873520606
0.393836352,0.776707172,0.518050134,0.871649972
0.394062944,0.830248535,0.426349044,0.871086137
0.394289568,0.873817027,0.329522431,0.872141229
0.39451616,0.907060444,0.228123277,0.874798879
0.394742752,0.929252803,0.122691087,0.878563875
0.394969376,0.939324439,0.014132248,0.882530122
0.395195968,0.936208963,-0.096009038,0.885704958
0.39542256,0.919294178,-0.205639184,0.88738926
0.395649184,0.888652444,-0.312475055,0.887343826
0.395875776,0.844976127,-0.414394289,0.885707282
0.396102368,0.789379179,-0.509617388,0.88282937
0.396328992,0.723214447,-0.596749902,0.879149582
0.396555584,0.647942185,-0.674766958,0.875139523
0.396782176,0.565036893,-0.742989242,0.871299704
0.3970088,0.475894451,-0.801051438,0.868158935
0.397235392,0.381732523,-0.848845363,0.866258169
0.397461984,0.283493191,-0.886404872,0.866081986
0.397688608,0.181804955,-0.913707733,0.867914863
0.3979152,0.077093907,-0.930432379,0.871647882
0.398141792,-0.030102367,-0.935816169,0.876658055
0.398368416,-0.138742685,-0.928804457,0.881927252
0.398595008,-0.247109786,-0.908483505,0.886405525
0.398821632,-0.353005707,-0.874499023,0.88936157
0.399048224,-0.454143047,-0.827202022,0.890509092
0.399274816,-0.548457205,-0.767532587,0.889911578
0.39950144,-0.634246588,-0.696823239,0.887831361
0.399728032,-0.710204542,-0.616636813,0.884631451
0.399954624,-0.775418043,-0.528648913,0.880742815
0.400181248,-0.829357147,-0.434545815,0.876663343
0.40040784,-0.871848404,-0.335910082,0.872955223
0.400634432,-0.903003573,-0.234101832,0.870219121
0.400861056,-0.923070252,-0.130157232,0.868999595
0.401087648,-0.932205141,-0.024781127,0.869620529
0.40131424,-0.930241764,0.081485167,0.871989572
0.401540864,-0.916623771,0.187915266,0.875511285
0.401767456,-0.890649199,0.293268383,0.87926234
0.401994048,-0.851902485,0.395749211,0.882355282
0.402220672,-0.800567031,0.493295908,0.884248424
0.402447264,-0.737430573,0.583945453,0.884796142
0.402673856,-0.663706541,0.666049004,0.884127648
0.40290048,-0.580842972,0.738324225,0.882501219
0.403127072,-0.490399688,0.799835086,0.880228019
0.403353696,-0.393970132,0.849964976,0.877652925
0.403580288,-0.293112963,0.888399899,0.87516959
0.40380688,-0.18926698,0.915097594,0.873225596
0.404033504,-0.083658882,0.930212736,0.872294543
0.404260096,0.022758359,0.933948338,0.872777441
0.404486688,0.129257262,0.926350236,0.8748322
0.404713312,0.235111088,0.907143891,0.878187263
0.404939904,0.339253455,0.875794709,0.882109279
0.405166496,0.440056384,0.831853211,0.885629386
0.40539312,0.535459399,0.775380433,0.887931584
0.405619712,0.623356342,0.707134902,0.888612899
0.405846304,0.701948762,0.628449976,0.887681437
0.406072928,0.769898713,0.540986121,0.885410011
0.40629952,0.826322615,0.446519583,0.882188802
0.406526112,0.870728374,0.346815854,0.878449138
0.406752736,0.902955413,0.24354966,0.874644915
0.406979328,0.923116863,0.13823995,0.871255027
0.40720592,0.931530178,0.032182671,0.868784197
0.407432544,0.928601623,-0.073607452,0.867719031
0.407659136,0.914653718,-0.178394929,0.868416175
0.40788576,0.88973546,-0.281593055,0.870923837
0.408112352,0.853543758,-0.382474095,0.87482338
0.408338944,0.805603683,-0.4798401,0.879243816
0.408565568,0.745692134,-0.571917892,0.883146834
0.40879216,0.674219251,-0.656612694,0.885711828
0.409018752,0.592303872,-0.731933355,0.886550313
0.409245376,0.501578033,-0.79629916,0.885672875
0.409471968,0.403925329,-0.848638892,0.88334364
0.40969856,0.301283449,-0.888354003,0.879944551
0.409925184,0.195527166,-0.915251911,0.875916933
0.410151776,0.088383943,-0.929480135,0.871745043
0.410378368,-0.018637413,-0.93145597,0.867957577
0.410604992,-0.124316536,-0.921768486,0.865111743
0.410831584,-0.227758095,-0.901033282,0.863734725
0.411058176,-0.328342557,-0.869699478,0.864186017
0.4112848,-0.425533175,-0.827887893,0.866476846
0.411511392,-0.518552482,-0.775390387,0.870126929
0.411737984,-0.606107295,-0.711948216,0.874236315
0.411964608,-0.686406314,-0.63768965,0.877801718
0.4121912,-0.757502556,-0.553417385,0.880080924
0.412417824,-0.817698479,-0.46056813,0.880753805
0.412644416,-0.865771055,-0.360966653,0.879856444
0.412871008,-0.9010005,-0.256580204,0.877635302
0.413097632,-0.92310822,-0.149359405,0.874437018
0.413324224,-0.932187259,-0.041143898,0.870665906
0.413550816,-0.928637922,0.066407196,0.866778306
0.41377744,-0.913095415,0.171885788,0.863287961
0.414004032,-0.886320412,0.274193674,0.860746044
0.414230624,-0.84903729,0.372555912,0.859662227
0.414457248,-0.801754057,0.466428697,0.860365297
0.41468384,-0.744640589,0.555263758,0.862807448
0.414910432,-0.677620828,0.638191521,0.866458404
0.415137056,-0.600716591,0.713837802,0.87042483
0.415363648,-0.514449418,0.78047061,0.873792577
0.41559024,-0.419999212,0.836390376,0.875948199
0.415816864,-0.319054574,0.880278289,0.876685687
0.416043456,-0.213539183,0.911320508,0.876104051
0.416270048,-0.105398528,0.929169774,0.874465319
0.416496672,0.003514615,0.933853507,0.872094725
0.416723264,0.111498766,0.925701201,0.869354688
0.416949888,0.217050821,0.905282378,0.866647243
0.41717648,0.318915814,0.87333566,0.864422471
0.417403072,0.416122049,0.830659807,0.863153275
0.417629696,0.507962167,0.777965188,0.863255397
0.417856288,0.593858719,0.71572274,0.864927219
0.41808288,0.67310822,0.644126773,0.867973976
0.418309504,0.744612217,0.563282609,0.871734651
0.418536096,0.806826055,0.473599225,0.875264509
0.418762688,0.858043551,0.376115441,0.87770156
0.418989312,0.896825135,0.272510171,0.878557116
0.419215904,0.92227608,0.164841816,0.877765992
0.419442496,0.934080541,0.055243988,0.875558355
0.41966912,0.932397366,-0.054274935,0.872310617
0.419895712,0.917733252,-0.161924452,0.86845385
0.420122304,0.890839875,-0.266170293,0.864442308
