Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.376482944,-0.957094491,-0.016279638,0.916294891
0.376709344,-0.950333059,0.094036266,0.911975742
0.376935712,-0.931300402,0.201813161,0.908048991
0.377162112,-0.900843978,0.305948704,0.905124482
0.37738848,-0.859760225,0.405691296,0.903773072
0.37761488,-0.808589876,0.500532746,0.904350617
0.37784128,-0.747500539,0.589939237,0.906785359
0.378067648,-0.676408172,0.67300421,0.910462682
0.378294048,-0.59537667,0.748281598,0.914398729
0.378520448,-0.505031943,0.813988268,0.917634164
0.378746816,-0.406679839,0.868441999,0.919579997
0.378973216,-0.302100986,0.910390496,0.920075861
0.379199584,-0.193265259,0.939095676,0.919252149
0.379425984,-0.082139269,0.954267979,0.917374235
0.379652384,0.029406596,0.955976963,0.914756702
0.379878752,0.139646739,0.944588184,0.911748049
0.380105152,0.247050107,0.920714498,0.908748942
0.38033152,0.350338191,0.885148168,0.906224127
0.38055792,0.448531479,0.838747084,0.904677159
0.38078432,0.540930927,0.782273948,0.904558798
0.381010688,0.626972377,0.716232479,0.906083325
0.381237088,0.705946147,0.640831649,0.909025165
0.381463488,0.776714206,0.556210518,0.912655098
0.381689856,0.837691724,0.462864488,0.915970959
0.381916256,0.887185216,0.361959159,0.91811204
0.382142624,0.923841834,0.255283535,0.918653417
0.382369024,0.94688803,0.144942939,0.917605397
0.382595424,0.956117272,0.033058029,0.915253071
0.382821792,0.951760471,-0.078407526,0.911995734
0.383048192,0.934358656,-0.187712982,0.908262262
0.383274592,0.904675007,-0.293365419,0.904500137
0.38350096,0.863616407,-0.394140661,0.901180159
0.38372736,0.812145054,-0.489102662,0.898801003
0.383953728,0.751157641,-0.577596962,0.897856052
0.384180128,0.681338668,-0.659167111,0.898723661
0.384406528,0.603059113,-0.733347952,0.901479512
0.384632896,0.516449928,-0.799370289,0.905713387
0.384859296,0.4217318,-0.85595417,0.910515252
0.385085664,0.319657564,-0.901435196,0.914766371
0.385312064,0.21172595,-0.934201002,0.91755939
0.385538464,0.100018233,-0.953125179,0.918451254
0.385764832,-0.013154331,-0.957738042,0.917435194
0.385991232,-0.125543371,-0.948166132,0.914780152
0.386217632,-0.235119492,-0.924990237,0.910888114
0.386444,-0.340140522,-0.889117897,0.906226209
0.3866704,-0.439189076,-0.841679871,0.90131205
0.386896768,-0.531202316,-0.783928752,0.896720189
0.387123168,-0.615480244,-0.717112005,0.893065558
0.387349568,-0.691645026,-0.642320931,0.89094902
0.387575936,-0.759502351,-0.560340464,0.890825257
0.387802336,-0.818781912,-0.471590489,0.892801409
0.388028736,-0.868838429,-0.37627849,0.896465718
0.388255104,-0.908527911,-0.27478829,0.900931569
0.388481504,-0.936431408,-0.168074667,0.905152876
0.388707872,-0.951306939,-0.057759225,0.90832102
0.388934272,-0.952432275,0.054107927,0.910054906
0.389160672,-0.93967557,0.165378377,0.910340184
0.38938704,-0.913388848,0.274024457,0.909368591
0.38961344,-0.874281943,0.378233939,0.907429828
0.389839808,-0.823322952,0.476445973,0.904861448
0.390066208,-0.761668324,0.567381084,0.90205993
0.390292608,-0.69057703,0.650071502,0.899489592
0.390518976,-0.611294866,0.723872125,0.897672267
0.390745376,-0.524912417,0.788410962,0.897124891
0.390971776,-0.432239711,0.843433619,0.898211437
0.391198144,-0.333804399,0.888542712,0.900933528
0.391424544,-0.230074629,0.922959149,0.904787926
0.391650912,-0.121858351,0.945521772,0.908860879
0.391877312,-0.01059329,0.955024719,0.912184432
0.392103712,0.101718046,0.950663745,0.914108117
0.39233008,0.212842703,0.932268202,0.914426017
0.39255648,0.320643485,0.900256634,0.913274252
0.39278288,0.423247844,0.855466366,0.910961441
0.393009248,0.519094884,0.799000561,0.907861395
0.393235648,0.606932878,0.732124269,0.904373464
0.393462016,0.685819566,0.656187296,0.900930245
0.393688416,0.755119383,0.572539926,0.898007249
0.393914816,0.814479172,0.482425779,0.896110954
0.394141184,0.86373502,0.386864305,0.895702175
0.394367584,0.902724028,0.286582172,0.897040012
0.394593952,0.931033671,0.182099029,0.899983753
0.394820352,0.947844505,0.074027598,0.903889291
0.395046752,0.952067137,-0.036538858,0.907766921
0.39527312,0.942763507,-0.147859126,0.910665351
0.39549952,0.919555664,-0.257745504,0.912015364
0.39572592,0.882746994,-0.363951683,0.911703083
0.395952288,0.833191872,-0.464469343,0.909940466
0.396178688,0.772094071,-0.557651341,0.907104273
0.396405056,0.700841784,-0.642222345,0.903628747
0.396631456,0.62090224,-0.717258215,0.899978939
0.396857856,0.533733547,-0.782160342,0.8966463
0.397084224,0.44069618,-0.836625457,0.894155278
0.397310624,0.342950612,-0.880578756,0.893034068
0.397537024,0.241371021,-0.914034784,0.893719556
0.397763392,0.136542857,-0.936882734,0.896393209
0.397989792,0.028936854,-0.948654056,0.900781859
0.39821616,-0.080727547,-0.948462665,0.906098364
0.39844256,-0.191128954,-0.935263336,0.911247785
0.39866896,-0.300297171,-0.908328056,0.915238248
0.398895328,-0.405914545,-0.867591083,0.917480905
0.399121728,-0.505716026,-0.813688219,0.917837217
0.399348128,-0.597747386,-0.747781038,0.916478418
0.399574496,-0.68045783,-0.671354473,0.913739687
0.399800896,-0.752704859,-0.586065412,0.910037272
0.400027264,-0.813740611,-0.49363023,0.905844586
0.400253664,-0.863191366,-0.395724118,0.901696912
0.400480064,-0.901012659,-0.293869317,0.898182987
0.400706432,-0.927392662,-0.18932195,0.89589995
0.400932832,-0.942576945,-0.082999267,0.895340176
0.4011592,-0.946627498,0.024474293,0.896702611
0.4013856,-0.939225733,0.132528052,0.899708662
0.401612,-0.919702053,0.24026598,0.903579607
0.401838368,-0.88738054,0.346201062,0.907299398
0.402064768,-0.842021644,0.448336601,0.910006157
0.402291168,-0.784050107,0.544525743,0.911242855
0.402517536,-0.71448338,0.632820964,0.910948873
0.402743936,-0.634722471,0.711644113,0.909309959
0.402970304,-0.546369791,0.779810786,0.90662481
0.403196704,-0.451113403,0.836506307,0.903246104
0.403423104,-0.350644886,0.881259203,0.899569619
0.403649472,-0.24657841,0.913920879,0.896052285
0.403875872,-0.140355542,0.934614837,0.893204572
0.404102272,-0.033150893,0.943632782,0.891541809
0.40432864,0.074163348,0.941256046,0.891463146
0.40455504,0.180917919,0.92753756,0.893057219
0.404781408,0.286366612,0.902182817,0.895939672
0.405007808,0.389344931,0.864695966,0.899288589
0.405234208,0.488133907,0.814778388,0.902138533
0.405460576,0.580685437,0.752712607,0.903771845
0.405686976,0.665020704,0.679444849,0.90389784
0.405913344,0.73952651,0.596409917,0.902604248
0.406139744,0.803040922,0.505283415,0.900186052
0.406366144,0.854818404,0.407806516,0.897020658
0.406592512,0.894463778,0.305687815,0.89351049
0.406818912,0.921880722,0.200539336,0.890080091
0.407045312,0.937220514,0.093816534,0.887183834
0.40727168,0.940810144,-0.013248104,0.885299239
0.40749808,0.93302989,-0.119693987,0.884871426
0.407724448,0.914133668,-0.224805638,0.886177938
0.407950848,0.884079337,-0.327942401,0.889142492
0.408177248,0.84251225,-0.428222835,0.893201688
0.408403616,0.789029896,-0.52423799,0.897393647
0.408630016,0.723628044,-0.614057243,0.900703844
0.408856416,0.647004664,-0.695568502,0.902430576
0.409082784,0.560533583,-0.766901255,0.902335433
0.409309184,0.466012418,-0.826672971,0.900555775
0.409535552,0.365401089,-0.874028563,0.897443885
0.409761952,0.260644764,-0.908576488,0.893446928
0.409988352,0.153569445,-0.930307746,0.889056077
0.41021472,0.04580975,-0.939520478,0.884797262
0.41044112,-0.061256185,-0.936737895,0.881230204
0.410667488,-0.166560382,-0.922595918,0.878925589
0.410893888,-0.269355416,-0.897681594,0.878384584
0.411120288,-0.369123727,-0.862344742,0.87989078
0.411346656,-0.465337038,-0.816566646,0.883319646
0.411573056,-0.55711633,-0.760036647,0.88803431
0.411799456,-0.64301157,-0.692502916,0.893024168
0.412025824,-0.721117556,-0.614212692,0.897267761
0.412252224,-0.78947103,-0.526127577,0.900074734
0.412478592,-0.846432209,-0.429810464,0.901184519
0.412704992,-0.890862584,-0.327163011,0.900671779
0.412931392,-0.922124326,-0.220196411,0.898799732
0.41315776,-0.940015376,-0.110886805,0.895924791
0.41338416,-0.944704294,-0.001087246,0.892467385
0.41361056,-0.936665714,0.107548393,0.888909317
0.413836928,-0.916598737,0.213639051,0.885794889
0.414063328,-0.885302365,0.31613183,0.883699611
0.414289696,-0.843498886,0.414295971,0.883131522
0.414516096,-0.791652262,0.507596135,0.88436714
0.414742496,-0.729885221,0.595419824,0.887257203
0.414968864,-0.658138752,0.676766217,0.891159129
0.415195264,-0.576561332,0.750133812,0.895123705
0.415421632,-0.485877484,0.813750386,0.89826662
0.415648032,-0.387462318,0.865986645,0.900059917
0.415874432,-0.28313446,0.905657887,0.900381331
0.4161008,-0.174881086,0.932093799,0.899382244
0.4163272,-0.064668819,0.945075512,0.89734978
0.4165536,0.045652069,0.944743812,0.894624982
0.416779968,0.154399022,0.931528389,0.891584198
0.417006368,0.260105133,0.906086147,0.888646786
0.417232736,0.361569017,0.869224608,0.886283573
0.417459136,0.457881927,0.821779907,0.884978075
0.417685536,0.548385918,0.764461696,0.8851288
0.417911904,0.632509589,0.697714269,0.886873581
0.418138304,0.70949012,0.621723175,0.889915937
0.418364704,0.778136492,0.53666687,0.89350773
0.418591072,0.836857677,0.443119049,0.896685263
0.418817472,0.884010851,0.34231326,0.898653553
0.41904384,0.918315768,0.236068383,0.899032131
0.41927024,0.939070821,0.126490727,0.897853911
0.41949664,0.946131229,0.015684959,0.89541032
0.419723008,0.939785957,-0.094413221,0.892111501
0.419949408,0.920628846,-0.202106103,0.888404349
0.420175776,0.889460564,-0.305958867,0.884750923
0.420402176,0.847205758,-0.404818505,0.881635618
0.420628576,0.794814169,-0.497822225,0.879556531
0.420854944,0.733137429,-0.584372163,0.878981315
0.421081344,0.662794054,-0.66403091,0.880233007
0.421307744,0.584099412,-0.736302197,0.883313048
0.421534112,0.49717626,-0.800353289,0.887749621
0.421760512,0.402298182,-0.854858816,0.892627423
0.42198688,0.300294012,-0.898162663,0.896872663
0.42221328,0.192715481,-0.928709388,0.899640384
0.42243968,0.081658885,-0.945440233,0.900525408
0.422666048,-0.030574342,-0.94794488,0.899534286
0.422892448,-0.14175652,-0.936400235,0.896940311
0.423118848,-0.249888718,-0.911430955,0.893150757
0.423345216,-0.353270948,-0.873980284,0.8886419
0.423571616,-0.450539708,-0.825200737,0.883942285
0.423797984,-0.540690064,-0.766343176,0.879627609
0.424024384,-0.623072982,-0.698626399,0.876298786
0.424250784,-0.697336137,-0.623089314,0.874517981
0.424477152,-0.763265669,-0.540458977,0.874670387
0.424703552,-0.820527256,-0.451126665,0.876780246
0.42492992,-0.868397117,-0.355334491,0.880376153
0.42515632,-0.905688465,-0.253558964,0.884563744
0.42538272,-0.931007922,-0.146861523,0.888344058
0.425609088,-0.943185449,-0.03693961,0.890963326
0.425835488,-0.94158566,0.074117355,0.892076937
0.426061888,-0.926162958,0.184145868,0.891687525
0.426288256,-0.89735806,0.291121632,0.890003292
0.426514656,-0.855969131,0.393256783,0.887334051
0.426741024,-0.80304867,0.489040881,0.88404815
0.426967424,-0.739818454,0.577267468,0.880569074
0.427193824,-0.667574644,0.657059371,0.877382922
0.427420192,-0.587566912,0.727861464,0.875017187
0.427646592,-0.500858307,0.78937149,0.873966393
0.427872992,-0.40822342,0.841367126,0.874545001
0.42809936,-0.310179114,0.883453131,0.876700517
0.42832576,-0.207229391,0.914858937,0.879910895
0.428552128,-0.100238591,0.934483051,0.883306348
0.428778528,0.009332829,0.941232204,0.886005164
0.429004928,0.119521022,0.934427083,0.887439248
0.429231296,0.228180006,0.913992524,0.887448449
0.429457696,0.333281219,0.880402923,0.886185678
0.429684064,0.433064669,0.834517062,0.883963734
0.429910464,0.526078999,0.777429044,0.881155032
0.430136864,0.611173809,0.710366011,0.878153294
0.430363232,0.687493145,0.634611964,0.875379169
0.430589632,0.754461348,0.551425636,0.873282158
0.430816032,0.811744809,0.461940944,0.872319071
0.4310424,0.859148383,0.36706847,0.872875206
0.4312688,0.896424055,0.267457843,0.875109784
0.431495168,0.923046231,0.163616985,0.878784862
0.431721568,0.93810302,0.056221124,0.883198091
0.431947968,0.940475762,-0.053535935,0.887360755
0.432174336,0.929260314,-0.163824737,0.890363276
0.432400736,0.90413928,-0.272405267,0.891672467
0.432627136,0.865483105,-0.377003819,0.891192885
0.432853504,0.814216971,-0.475602776,0.889147276
0.433079904,0.751621127,-0.56656307,0.885928031
0.433306272,0.679160237,-0.648643851,0.881997473
0.433532672,0.598365307,-0.720980465,0.877853872
0.433759072,0.510734677,-0.783053458,0.874022628
0.43398544,0.417636454,-0.834645212,0.871052838
0.43421184,0.320208311,-0.875751197,0.869473521
0.43443824,0.219285056,-0.906426847,0.869695565
0.434664608,0.115426503,-0.926566839,0.871849385
0.434891008,0.009117743,-0.935700715,0.875618961
0.435117376,-0.098873533,-0.932974935,0.880218205
0.435343776,-0.207190067,-0.917434216,0.884613265
0.435570176,-0.313880056,-0.88846761,0.887895384
0.435796544,-0.416699916,-0.846111357,0.889543248
0.436022944,-0.513484478,-0.791063011,0.889446997
0.436249312,-0.60238713,-0.724513471,0.887790024
0.436475712,-0.681961596,-0.647950292,0.884911199
0.436702112,-0.751167119,-0.563007474,0.881229456
0.43692848,-0.809349358,-0.471354842,0.87722177
0.43715488,-0.856210828,-0.374594748,0.873418207
0.43738128,-0.89175415,-0.2741552,0.870386538
0.437607648,-0.916176438,-0.171189785,0.868685208
0.437834048,-0.929684103,-0.066526867,0.868738355
0.438060416,-0.932268441,0.039254937,0.870665396
0.438286816,-0.923544407,0.145571217,0.874125251
0.438513216,-0.902822852,0.251476049,0.878329305
0.438739584,-0.86946094,0.355445117,0.882303557
0.438965984,-0.823272705,0.455485374,0.885244873
0.439192384,-0.764721572,0.549485564,0.886733468
0.439418752,-0.694842458,0.635541797,0.886719417
0.439645152,-0.615041196,0.712116361,0.885385384
0.43987152,-0.526920319,0.778066695,0.883032804
0.44009792,-0.432158917,0.8326208,0.880018726
0.44032432,-0.332427025,0.875351608,0.876748165
0.440550688,-0.229301602,0.906146407,0.873680536
0.440777088,-0.124172606,0.925147712,0.871317125
0.441003456,-0.018161235,0.93263787,0.870143227
0.441229856,0.087894388,0.928858101,0.870502795
0.441456256,0.193316817,0.913810194,0.872420462
0.441682624,0.297306269,0.887175202,0.875470857
0.441909024,0.398633599,0.848490894,0.878845543
0.442135424,0.495554507,0.797541022,0.881645951
0.442361792,0.58605063,0.734691441,0.883226854
0.442588192,0.668209493,0.660945892,0.883353399
0.44281456,0.740493298,0.577762067,0.88213933
0.44304096,0.801816046,0.486816227,0.87989901
0.44326736,0.851504862,0.389829159,0.877027303
0.443493728,0.889229,0.288467109,0.873941487
0.443720128,0.914941907,0.184278831,0.871077381
0.443946528,0.928817868,0.078638852,0.868886701
0.444172896,0.93117249,-0.027307501,0.867827906
0.444399296,0.922330499,-0.132674024,0.868295946
0.444625664,0.902455986,-0.236779943,0.870491548
0.444852064,0.871411204,-0.338957638,0.874249767
0.445078464,0.828784347,-0.438243836,0.878941154
0.445304832,0.774181485,-0.533133864,0.883588689
0.445531232,0.707655072,-0.62163204,0.887202094
0.4457576,0.629973888,-0.701602519,0.889113194
0.445984,0.542573452,-0.7711761,0.889098528
0.4462104,0.447309762,-0.828984201,0.887300829
0.446436768,0.346199006,-0.874201357,0.884081764
0.446663168,0.241234466,-0.906484008,0.879907324
0.446889568,0.134273127,-0.925887764,0.875297424
0.447115936,0.026955236,-0.93278259,0.870809945
0.447342336,-0.079363249,-0.927756846,0.867031291
0.447568704,-0.183655977,-0.911487401,0.8645388
0.447795104,-0.285219491,-0.884572387,0.863818466
0.448021504,-0.383555353,-0.847346902,0.865111481
0.448247872,-0.478114635,-0.799780548,0.868242529
0.448474272,-0.567974985,-0.741591454,0.872553468
0.448700672,-0.651663363,-0.672604322,0.877061713
0.44892704,-0.727304995,-0.593157709,0.880808623
0.44915344,-0.793005764,-0.504277527,0.883153966
0.449379808,-0.847208261,-0.407555908,0.883863656
0.449606208,-0.888849437,-0.304898828,0.883016617
0.449832608,-0.917358279,-0.198306635,0.880871734
0.450058976,-0.932593584,-0.089733735,0.877782936
0.450285376,-0.934776604,0.019000372,0.874168314
0.450511744,-0.924423277,0.126287282,0.870506873
0.450738144,-0.902254283,0.23079823,0.867330614
0.450964544,-0.869065523,0.331530869,0.8651876
0.451190912,-0.825554013,0.427782863,0.864537606
0.451417312,-0.772152543,0.51900959,0.865590504
0.451643712,-0.708985269,0.604550838,0.868141827
0.45187008,-0.636053264,0.683356822,0.871540301
0.45209648,-0.553611696,0.753923953,0.874887237
0.452322848,-0.462489426,0.814546406,0.877382317
0.452549248,-0.364124119,0.86370641,0.878575137
0.452775648,-0.260347098,0.900339842,0.878392443
0.453002016,-0.153120652,0.923891246,0.877020969
0.453228416,-0.044356067,0.934240103,0.874772031
0.453454816,0.064176053,0.931605101,0.87200663
0.453681184,0.170893297,0.916465223,0.869113024
0.453907584,0.274438679,0.889491975,0.866512562
0.454133952,0.373716444,0.851463556,0.864654168
0.454360352,0.467899978,0.80314815,0.86397734
0.454586752,0.556366503,0.745157361,0.864803178
0.45481312,0.638517559,0.6778422,0.867174721
0.45503952,0.71351254,0.601340115,0.870710079
0.455265888,0.780075431,0.515850365,0.874619277
0.455492288,0.836571276,0.422017962,0.87795066
0.455718688,0.881365299,0.321155488,0.879945638
0.455945056,0.913217604,0.215141833,0.880252401
0.456171456,0.931480348,0.106124207,0.878917986
0.456397856,0.936074913,-0.003763907,0.87625041
0.456624224,0.927365482,-0.112576745,0.872680261
0.456850624,0.906029701,-0.218629792,0.868688805
0.457076992,0.872948229,-0.32053262,0.864779771
0.457303392,0.82910502,-0.417203158,0.861473609
0.457529792,0.775477052,-0.507865369,0.859291891
0.45775616,0.71290499,-0.592005312,0.858703814
0.45798256,0.641966224,-0.669240177,0.860003047
0.45820896,0.562933803,-0.739089668,0.863148004
0.458435328,0.475917786,-0.800707996,0.867631034
0.458661728,0.381218225,-0.852771461,0.8725465
0.458888096,0.279696673,-0.893664956,0.876867282
0.459114496,0.172908142,-0.921900451,0.879797667
0.459340896,0.062915504,-0.936481178,0.880955357
0.459567264,-0.048029233,-0.937034011,0.880339545
0.459793664,-0.157748938,-0.923751593,0.878201733
0.460020032,-0.264288098,-0.897261441,0.874926292
0.460246432,-0.365985334,-0.858501792,0.870970592
0.460472832,-0.461510688,-0.808612049,0.866845561
0.4606992,-0.549888372,-0.748821139,0.86311032
0.4609256,-0.630485356,-0.680314064,0.86033901
0.461152,-0.702943861,-0.604088843,0.859053402
0.461378368,-0.767010689,-0.520839274,0.859578946
0.461604768,-0.822284818,-0.430960417,0.861879203
0.461831136,-0.86797893,-0.334756374,0.865449253
0.462057536,-0.902893603,-0.232810676,0.869417669
0.462283936,-0.925690174,-0.126290575,0.872851608
0.462510304,-0.9353019,-0.016955867,0.875077146
0.462736704,-0.931205988,0.093091682,0.875810653
0.462963104,-0.913459301,0.201715544,0.875097055
0.463189472,-0.882589042,0.30694446,0.873178319
0.463415872,-0.83945787,0.407066345,0.870392525
0.46364224,-0.78515625,0.500660181,0.867130954
0.46386864,-0.720911324,0.586617708,0.863833472
0.46409504,-0.647988796,0.664151192,0.860986286
0.464321408,-0.567573011,0.73277235,0.85909444
0.464547808,-0.4806436,0.792202652,0.858603312
0.464774176,-0.387897789,0.842191577,0.859751347
0.465000576,-0.289819211,0.882275581,0.862405376
0.465226976,-0.186939701,0.911615193,0.865988712
0.465453344,-0.08019416,0.929083288,0.869626859
0.465679744,0.028886916,0.933615386,0.872472143
0.465906144,0.138301685,0.924587607,0.873989599
0.466132512,0.245891601,0.901986122,0.874041644
0.466358912,0.349632144,0.86634171,0.872790595
0.46658528,0.447781146,0.818568766,0.870562779
0.46681168,0.538918436,0.759810984,0.867745812
0.46703808,0.621942878,0.691336632,0.864759282
0.467264448,0.696056306,0.614448726,0.862041618
0.467490848,0.760743201,0.53040117,0.860055619
0.467717248,0.815713525,0.44029659,0.859249642
0.467943616,0.860782623,0.345002562,0.859973492
0.468170016,0.895675063,0.245140031,0.862327453
0.468396384,0.91981709,0.141232833,0.866010192
0.468622784,0.932271779,0.034024026,0.870288304
0.468849184,0.931951225,-0.075205959,0.874189022
0.469075552,0.918032885,-0.184566557,0.876849192
0.469301952,0.890298188,-0.291801155,0.877778778
0.46952832,0.849209547,-0.394654065,0.876908686
0.46975472,0.795771897,-0.49114579,0.874477099
0.46998112,0.731333017,-0.579693198,0.870892186
0.470207488,0.657411635,-0.659127116,0.866638613
0.470433888,0.575571001,-0.728668451,0.862239689
0.470660288,0.487313241,-0.787890911,0.858246282
0.470886656,0.393978447,-0.836660326,0.855219518
0.471113056,0.296648502,-0.875033379,0.853683748
0.471339424,0.196093619,-0.903088272,0.854021134
0.471565824,0.092827067,-0.920704126,0.856312952
0.471792224,-0.012670391,-0.927382052,0.860198009
0.472018592,-0.119598545,-0.922266543,0.864879388
0.472244992,-0.226570934,-0.904447079,0.869358907
0.472471392,-0.331641793,-0.873377323,0.872774227
0.47269776,-0.432608217,-0.829146266,0.8746334
0.47292416,-0.527359307,-0.772478759,0.874831272
0.473150528,-0.614097118,-0.704571724,0.873536585
0.473376928,-0.691415846,-0.626906514,0.871067649
0.473603328,-0.758308172,-0.541107595,0.867828713
0.473829696,-0.814145803,-0.448827237,0.864279277
0.474056096,-0.858647764,-0.351645738,0.860930708
0.474282496,-0.891821504,-0.250964969,0.858329011
0.474508864,-0.913844705,-0.147915959,0.856991276
0.474735264,-0.92488414,-0.043325085,0.857287735
0.474961632,-0.924881279,0.062187661,0.859272685
0.475188032,-0.913429976,0.16794686,0.862560469
0.475414432,-0.889886916,0.272892028,0.866368782
0.4756408,-0.853725553,0.375414371,0.86978327
0.4758672,-0.804909408,0.473503888,0.872085087
0.476093568,-0.744043052,0.565096259,0.872933845
0.476319968,-0.672269464,0.648378193,0.872340513
0.476546368,-0.591066599,0.721929133,0.870541398
0.476772736,-0.50206697,0.784735322,0.867880768
0.476999136,-0.406937122,0.836155534,0.864753898
0.477225536,-0.30729261,0.875879288,0.861593275
0.477451904,-0.204618484,0.903879285,0.858866486
0.477678304,-0.100189604,0.920336783,0.857057751
0.477904672,0.004988078,0.925515652,0.856604103
0.478131072,0.110159039,0.919583559,0.857768936
0.478357472,0.214665383,0.902439475,0.860478233
0.47858384,0.317657113,0.873678684,0.864220484
0.47881024,0.417814344,0.832809091,0.868139808
0.47903664,0.513308406,0.77964282,0.871328446
0.479263008,0.602065265,0.714606524,0.873145067
0.479489408,0.682143033,0.638774157,0.873351541
0.479715776,0.751991808,0.553681493,0.872054875
0.479942176,0.81053412,0.461088657,0.869568309
0.480168576,0.857132077,0.362803936,0.866302093
0.480394944,0.891520202,0.2605699,0.862704943
0.480621344,0.913739085,0.155988038,0.859251383
0.480847712,0.924060702,0.050453272,0.856433714
0.481074112,0.922889471,-0.054900941,0.854739089
0.481300512,0.910615742,-0.15921849,0.854571557
0.48152688,0.887441337,-0.261844695,0.856114771
0.48175328,0.853261232,-0.362112135,0.859179928
0.48197968,0.807723761,-0.45903939,0.863134836
0.482206048,0.750537336,-0.551124752,0.867044785
0.482432448,0.681871593,-0.636430323,0.869992425
0.482658816,0.602581799,-0.712931335,0.871375913
0.482885216,0.514138579,-0.778891146,0.871009896
0.483111616,0.418386519,-0.833067596,0.869048899
0.483337984,0.317297012,-0.87473911,0.865845904
0.483564384,0.212799191,-0.90364325,0.861854619
0.483790784,0.106673084,-0.919889927,0.857576625
0.484017152,0.000474753,-0.923876107,0.853547286
0.484243552,-0.10452085,-0.916185558,0.850320585
0.48446992,-0.207355842,-0.897460878,0.848432473
0.48469632,-0.307362944,-0.868235528,0.848304911
0.48492272,-0.404030621,-0.828770578,0.850101414
0.485149088,-0.496741265,-0.778988421,0.853574844
0.485375488,-0.584476233,-0.718622744,0.858031115
0.485601856,-0.665688574,-0.647582352,0.86250418
0.485828256,-0.738487124,-0.566322088,0.86608394
0.486054656,-0.801018655,-0.475976199,0.868184228
0.486281024,-0.85179913,-0.378216714,0.868609641
0.486507424,-0.889853835,-0.275001168,0.86746549
0.486733824,-0.914708138,-0.1683539,0.865034013
0.486960192,-0.926318228,-0.060227454,0.861692806
0.487186592,-0.924994409,0.047587972,0.857879272
0.48741296,-0.91132313,0.153538644,0.854083962
0.48763936,-0.886067867,0.256363928,0.850838729
0.48786576,-0.850030363,0.355127484,0.848667148
0.488092128,-0.803881586,0.449167818,0.847977333
0.488318528,-0.748023033,0.537935734,0.848913312
0.488544928,-0.682576835,0.620723069,0.851208264
0.488771296,-0.607602894,0.69642359,0.854187094
0.488997696,-0.523466647,0.763519585,0.856979487
0.489224064,-0.431115746,0.820353806,0.858841153
0.489450464,-0.332076877,0.865507662,0.859378565
0.489676864,-0.228230432,0.898036182,0.858558114
0.489903232,-0.121550076,0.917508662,0.856596566
0.490129632,-0.013928064,0.92392832,0.853837531
0.490356,0.092918433,0.917625964,0.850671245
0.4905824,0.197488457,0.899174869,0.847517136
0.4908088,0.298531681,0.869307637,0.844816932
0.491035168,0.395067811,0.828822017,0.843024511
0.491261568,0.486374408,0.778458655,0.842557942
0.491487968,0.571895361,0.718766987,0.843690286
0.491714336,0.65104413,0.650028467,0.846395467
0.491940736,0.722948015,0.572345078,0.850232721
0.492167104,0.786292076,0.485932857,0.85438597
0.492393504,0.839435995,0.391489655,0.85791694
0.492619904,0.880778134,0.290376902,0.860088867
0.492846272,0.909131587,0.184500679,0.860560743
0.493072672,0.923897743,0.076018095,0.85936579
0.493299072,0.92504555,-0.032933898,0.856793911
0.49352544,0.91298753,-0.140408665,0.853260823
0.49375184,0.888454378,-0.244729236,0.849243581
0.493978208,0.852379858,-0.344523251,0.845247693
0.494204608,0.805796087,-0.438741326,0.841801285
0.494431008,0.74971348,-0.526647985,0.839428402
0.494657376,0.684986174,-0.607763886,0.838583
0.494883776,0.61220032,-0.68172276,0.839535153
0.495110144,0.531650901,-0.748034298,0.842207992
0.495336544,0.443514228,-0.805843592,0.846088765
0.495562944,0.348193169,-0.853855133,0.850307071
0.495789312,0.246651232,-0.89055115,0.853918181
0.496015712,0.140495449,-0.914590597,0.856214931
0.496242112,0.031776231,-0.925132751,0.856880336
0.49646848,-0.077319019,-0.921940327,0.855952197
0.49669488,-0.184710443,-0.905305207,0.853695466
0.496921248,-0.288557112,-0.875918448,0.850498334
0.497147648,-0.38731724,-0.834743559,0.846811454
0.497374048,-0.479776174,-0.78290844,0.843130803
0.497600416,-0.565054536,-0.721592367,0.839982173
0.497826816,-0.642585874,-0.651904225,0.837895724
0.498053216,-0.712029934,-0.574748933,0.837322963
0.498279584,-0.773097098,-0.490739584,0.838504462
0.498505984,-0.825303793,-0.400237024,0.841316026
0.498732352,-0.867774427,-0.30358395,0.845195671
0.498958752,-0.899264991,-0.201462016,0.849264468
0.499185152,-0.918461621,-0.09515176,0.852625607
0.49941152,-0.924375713,0.013498697,0.854652674
0.49963792,-0.916587889,0.122340225,0.855100489
0.499864288,-0.895266771,0.22922267,0.854045624
0.500090688,-0.861048877,0.33219406,0.851758062
0.500317088,-0.814898729,0.429589808,0.848607342
0.500543456,-0.757991493,0.520067453,0.845021259
0.500769856,-0.691607654,0.602615178,0.8414662
0.500996256,-0.617029428,0.676551521,0.838447276
0.501222624,-0.535418808,0.741479695,0.836465438
0.501449024,-0.447704732,0.797178209,0.835932624
0.501675392,-0.354536057,0.843408227,0.837033253
0.501901792,-0.256382436,0.879683375,0.839574794
0.502128192,-0.153814122,0.905146599,0.84294915
0.50235456,-0.047833707,0.918698013,0.846294103
0.50258096,0.059974704,0.919349015,0.848799576
0.50280736,0.167593375,0.906576872,0.849969164
