Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
10156,2.30162637,-0.0448712222,0.665692866,0.4451604184250157
10157,2.30185318,0.033271458,0.666251659,0.4449982630376981
10158,2.30207974,0.111629494,0.65992409,0.4479609484930241
10159,2.3023063,0.190942273,0.645988584,0.4537602022767316
10160,2.30253286,0.271250755,0.622757792,0.4614042395847853
10161,2.30275968,0.351237208,0.588172615,0.4693146013195734
10162,2.30298624,0.428116858,0.540813863,0.4757636785167749
10163,2.3032128,0.498294055,0.48075217,0.4794196142080519
10164,2.30343962,0.558411419,0.409732968,0.4797044179356826
10165,2.30366618,0.606186926,0.330666512,0.4768029314115756
10166,2.30389274,0.640701473,0.24685365,0.4714351020226922
10167,2.3041193,0.662238538,0.161335886,0.4645891493237824
10168,2.30434611,0.671919942,0.0765117034,0.457330449214453
10169,2.30457267,0.671315432,-0.00603356306,0.4507008131245456
10170,2.30479923,0.662078023,-0.0855536759,0.4456667399995907
10171,2.30502579,0.645599067,-0.162081093,0.4430684360193451
10172,2.30525261,0.62266022,-0.236238584,0.4435144181407734
10173,2.30547917,0.593131363,-0.308861226,0.4472000707004608
10174,2.30570573,0.555889785,-0.380383074,0.4537047360530356
10175,2.30593229,0.50917232,-0.450152397,0.461893631979028
10176,2.3061591,0.451424092,-0.516055524,0.470097014688939
10177,2.30638566,0.382288069,-0.574843705,0.4765894528778758
10178,2.30661222,0.303122908,-0.623092651,0.4801279490845842
10179,2.30683878,0.216742471,-0.658229411,0.4802432562405928
10180,2.3070656,0.126648724,-0.679089963,0.4772030771381695
10181,2.30729216,0.0362293497,-0.685892642,0.4717612821294251
10182,2.30751872,-0.0517602824,-0.679876804,0.4649115954513821
10183,2.30774554,-0.135431275,-0.662848771,0.457710123464336
10184,2.3079721,-0.213792831,-0.636776507,0.4511916944541155
10185,2.30819866,-0.286678463,-0.603435934,0.4463194675904947
10186,2.30842522,-0.354570746,-0.564088881,0.4439166795868287
10187,2.30865203,-0.41830042,-0.519206583,0.4445507172027123
10188,2.30887859,-0.478552729,-0.468316704,0.448333249678771
10189,2.30910515,-0.53524214,-0.410174251,0.4547270646151906
10190,2.30933171,-0.587011993,-0.343382746,0.4624947901763325
10191,2.30955853,-0.631250978,-0.267342746,0.4699499410647769
10192,2.30978509,-0.664815068,-0.183003098,0.4754692085174422
10193,2.31001165,-0.685101986,-0.0929066837,0.4779963830972761
10194,2.31023821,-0.690839112,-0.000537228072,0.47725896728295
10195,2.31046502,-0.682240963,0.0905739814,0.4736563777018149
10196,2.31069158,-0.660676539,0.177509755,0.4680032023051785
10197,2.31091814,-0.628161311,0.258273363,0.4612917626725685
10198,2.3111447,-0.586894274,0.331815511,0.4545464221941782
10199,2.31137152,-0.53889209,0.397928327,0.4487516380935871
10200,2.31159808,-0.485705256,0.457058638,0.4448121942764406
10201,2.31182464,-0.42817992,0.510041833,0.4434807153012062
10202,2.31205146,-0.366306096,0.557710648,0.4452213228593411
10203,2.31227802,-0.299271017,0.600368559,0.4500055482519507
10204,2.31250458,-0.225879103,0.63726306,0.4571255768126482
10205,2.31273114,-0.145367503,0.666383743,0.4651990038631451
10206,2.31295795,-0.0582757033,0.684898496,0.4724820074181716
10207,2.31318451,0.0331819467,0.690159738,0.4774215055430302
10208,2.31341107,0.125552401,0.680708289,0.4791271801101723
10209,2.31363763,0.215080157,0.656695724,0.4775087478550288
10210,2.31386445,0.298570007,0.619653642,0.4731146851238442
10211,2.31409101,0.373848408,0.571925581,0.466861502366322
10212,2.31431757,0.439832568,0.516085863,0.4597973058619294
10213,2.31454413,0.496386319,0.454508245,0.4529771224633497
10214,2.31477094,0.544080615,0.389068782,0.4473982327457418
10215,2.3149975,0.583909094,0.3209427,0.4439540467391908
10216,2.31522406,0.616942048,0.250478655,0.4433570472010433
10217,2.31545062,0.643882692,0.177211046,0.445988675881581
10218,2.31567744,0.664571106,0.100131914,0.4516811551313667
10219,2.315904,0.677661836,0.0183293968,0.4595615307579427
10220,2.31613056,0.68077445,-0.0681423321,0.4680972291968292
10221,2.31635738,0.671298325,-0.15762572,0.4754873087533239
10222,2.31658394,0.647487462,-0.246952951,0.4802257734548098
10223,2.3168105,0.609207332,-0.332263321,0.4815324878445072
10224,2.31703706,0.557946444,-0.410033852,0.4794319941582031
10225,2.31726387,0.496272862,-0.477775395,0.474556081625077
10226,2.31749043,0.427149743,-0.534238756,0.4678679513573937
10227,2.31771699,0.353383958,-0.57928288,0.4604488768328401
10228,2.31794355,0.277262449,-0.613598466,0.4533775431030308
10229,2.31817037,0.200351223,-0.638382256,0.4476725173332452
10230,2.31839693,0.123383254,-0.654992938,0.4442391761975003
10231,2.31862349,0.046258159,-0.664559245,0.4437788073890392
10232,2.31885005,-0.0317774229,-0.667536974,0.4466154162632421
10233,2.31907686,-0.111659192,-0.663334727,0.4524807352022573
10234,2.31930342,-0.193750724,-0.650268376,0.4603883038762015
10235,2.31952998,-0.277091503,-0.626065552,0.4687377764358638
10236,2.31975654,-0.359146655,-0.588877499,0.475763028626184
10237,2.31998336,-0.436341316,-0.53823036,0.4800856644743414
10238,2.32020992,-0.505096674,-0.475348979,0.4810793019222047
10239,2.32043648,-0.562723279,-0.402769983,0.4788811479343321
10240,2.3206633,-0.607815206,-0.323614597,0.4741657320362949
10241,2.32088986,-0.640182555,-0.240932167,0.4678820128216439
10242,2.32111642,-0.660553932,-0.157273725,0.4610665216560363
10243,2.32134298,-0.670223892,-0.0744714439,0.4547460613641785
10244,2.32156979,-0.670707226,0.00644689938,0.4498897455202309
10245,2.32179635,-0.663386583,0.0852629915,0.4473515362239449
10246,2.32202291,-0.649133205,0.162431285,0.4477578401803233
10247,2.32224947,-0.627952576,0.238741919,0.4513221415928383
10248,2.32247629,-0.598816633,0.314717591,0.4576285220423
10249,2.32270285,-0.559936821,0.389877111,0.4655334051932923
10250,2.32292941,-0.509583712,0.462260604,0.4733604255461437
10251,2.32315597,-0.447113484,0.528660238,0.4793921148168348
10252,2.32338278,-0.373587579,0.585544348,0.4824298626578264
10253,2.32360934,-0.291589558,0.630120158,0.4820758838525803
10254,2.3238359,-0.204489172,0.660948992,0.4786693914910617
10255,2.32406246,-0.115638837,0.677977204,0.4730254297663703
10256,2.32428928,-0.0278227385,0.682200909,0.4661721850180656
10257,2.32451584,0.0569894612,0.675225258,0.4591769477290328
10258,2.3247424,0.137700588,0.658867061,0.4530672560063235
10259,2.32496922,0.214034572,0.634806156,0.4487896537067195
10260,2.32519578,0.286388248,0.604257226,0.4471450237657245
10261,2.32542234,0.355565727,0.56766814,0.4486741033880981
10262,2.3256489,0.422293484,0.524518013,0.4534509325903264
10263,2.32587571,0.486569822,0.473416656,0.460873521859334
10264,2.32610227,0.54707402,0.412700027,0.4696112956447612
10265,2.32632883,0.601081073,0.341416329,0.4778635660266676
10266,2.32655539,0.645134687,0.260199398,0.4839024910901504
10267,2.32678221,0.676183105,0.171439409,0.4866150624457103
10268,2.32700877,0.692488194,0.0786742046,0.4857295292988242
10269,2.32723533,0.693895042,-0.0143419309,0.4816960202941221
10270,2.32746189,0.681553125,-0.104387306,0.4754113718512032
10271,2.3276887,0.657405734,-0.189155921,0.4679622615454371
10272,2.32791526,0.623690426,-0.267347813,0.4604646005999445
10273,2.32814182,0.582536876,-0.338585198,0.4539891482045386
10274,2.32836838,0.535635591,-0.40324387,0.4495111050384962
10275,2.3285952,0.483964264,-0.462189436,0.4478404835790598
10276,2.32882176,0.42758584,-0.516382933,0.4494809840621881
10277,2.32904832,0.365646571,-0.566322625,0.4544187304709486
10278,2.32927514,0.296749324,-0.611447334,0.4619280035501645
10279,2.3295017,0.219772547,-0.649825215,0.4705727824646634
10280,2.32972826,0.134831503,-0.67849046,0.4785288385122506
10281,2.32995482,0.0437875353,-0.694431365,0.4841522689434119
10282,2.33018163,-0.0500638038,-0.695677936,0.486474175088145
10283,2.33040819,-0.142891854,-0.681857169,0.4853472808562519
10284,2.33063475,-0.231236741,-0.654076517,0.4812865204791524
10285,2.33086131,-0.312553167,-0.614412427,0.4751921126537602
10286,2.33108813,-0.385363549,-0.565342069,0.4681167198790761
10287,2.33131469,-0.449182302,-0.509281635,0.4611325241782924
10288,2.33154125,-0.504315674,-0.448258877,0.4552703198513754
10289,2.33176781,-0.551612973,-0.383652151,0.4514658449488255
10290,2.33199462,-0.592126489,-0.31601274,0.4504778308177747
10291,2.33222118,-0.626653492,-0.245014474,0.4527266915052907
10292,2.33244774,-0.655199587,-0.169664904,0.4580726784542998
10293,2.3326743,-0.676560998,-0.0889243409,0.4656423224192554
10294,2.33290112,-0.688394248,-0.00259962305,0.4738933987194876
10295,2.33312768,-0.68795532,0.0879209414,0.4810126142529647
10296,2.33335424,-0.673220634,0.179657355,0.4855027872489579
10297,2.3335808,-0.643707097,0.268800527,0.486612550043645
10298,2.33380762,-0.600567281,0.351739436,0.484401689845331
10299,2.33403418,-0.546102822,0.425797015,0.4795313901792739
10300,2.33426074,-0.48309803,0.489481777,0.4729761166049586
10301,2.33448755,-0.414265782,0.542394936,0.4658084047345157
10302,2.33471411,-0.341884941,0.584981441,0.45908859919701
10303,2.33494067,-0.267575145,0.61823684,0.4538132485549566
10304,2.33516723,-0.192162171,0.64338398,0.4508692456840735
10305,2.33539405,-0.115632638,0.661485314,0.4509337276085176
10306,2.33562061,-0.0372729115,0.672989666,0.4543043604744783
10307,2.33584717,0.0438949838,0.677306235,0.4606705055726774
10308,2.33607373,0.128348574,0.672676682,0.4689672749543626
10309,2.33630054,0.215232193,0.656645298,0.4775079442890981
10310,2.3365271,0.302018762,0.627080381,0.4844451368351177
10311,2.33675366,0.384999126,0.583223104,0.4883735160601586
10312,2.33698022,0.460341007,0.52610153,0.488696662594115
10313,2.33720704,0.525071383,0.458183438,0.4856320201030325
10314,2.3374336,0.577539563,0.382633239,0.479960142417862
10315,2.33766016,0.61738354,0.302603662,0.4727314117187418
10316,2.33788672,0.645240366,0.220767781,0.4650735430434779
10317,2.33811354,0.662376463,0.139064699,0.4580815692443509
10318,2.3383401,0.670327842,0.0585896522,0.4527721631052938
10319,2.33856666,0.670532942,-0.0204157531,0.4500312292818155
10320,2.33879347,0.663931429,-0.0984556153,0.4504984505980836
10321,2.33902003,0.650572181,-0.176455438,0.4543806842908686
10322,2.33924659,0.629384458,-0.255153537,0.4612281234155641
10323,2.33947315,0.598389208,-0.334303141,0.4698282343333331
10324,2.33969997,0.555497646,-0.412095577,0.4784003992945042
10325,2.33992653,0.499618113,-0.48527956,0.4851145101914743
10326,2.34015309,0.431399316,-0.55006057,0.4886720005139927
10327,2.34037965,0.353173524,-0.603222787,0.4886092688106259
10328,2.34060646,0.268262148,-0.642863512,0.485238075110548
10329,2.34083302,0.180149302,-0.668523788,0.4793778261329561
10330,2.34105958,0.0918655097,-0.680916131,0.47208604932845
10331,2.34128614,0.00567306345,-0.681501091,0.464475920683098
10332,2.34151296,-0.0770543888,-0.672082067,0.457631683616334
10333,2.34173952,-0.155821338,-0.65443027,0.4525592676683831
10334,2.34196608,-0.230907053,-0.629923642,0.4501218618756889
10335,2.34219264,-0.303110301,-0.599194884,0.450910363584084
10336,2.34241946,-0.373283118,-0.561870933,0.4550392315340925
10337,2.34264602,-0.441645622,-0.516603053,0.4619295698006876
10338,2.34287258,-0.507121384,-0.461608291,0.4702543124300161
10339,2.34309939,-0.567150295,-0.395662457,0.4782082369978639
10340,2.34332595,-0.618286073,-0.319042504,0.4840657874243514
10341,2.34355251,-0.657310545,-0.233799189,0.4867192133452547
10342,2.34377907,-0.682192326,-0.143229932,0.4859011830740149
10343,2.34400589,-0.692428052,-0.050983835,0.4820559586278219
10344,2.34423245,-0.688829243,0.0396946818,0.4760613937751563
10345,2.34445901,-0.673052192,0.126376435,0.4689702564793141
10346,2.34468557,-0.647130251,0.207572013,0.4618637023401952
10347,2.34491238,-0.613078177,0.282691389,0.4557792725283927
10348,2.34513894,-0.572564185,0.351907969,0.4516689645904191
10349,2.3453655,-0.526610255,0.415945053,0.4503286477863378
10350,2.34559206,-0.475348949,0.47570163,0.4522486641000615
10351,2.34581888,-0.417967469,0.531700194,0.4574019014419035
10352,2.34604544,-0.353023291,0.58344388,0.4650322050979251
10353,2.346272,-0.279253006,0.629028916,0.4736596185241711
10354,2.34649856,-0.196579069,0.66541779,0.4814241656173909
10355,2.34672538,-0.106706373,0.689414799,0.4866790151190255
10356,2.34695194,-0.0128701972,0.698804796,0.4884937848885685
10357,2.3471785,0.0810628086,0.692980528,0.486793191125279
10358,2.34740531,0.171532646,0.672869802,0.4821772190872805
10359,2.34763187,0.255873203,0.640430748,0.4756226389973187
10360,2.34785843,0.332491666,0.598068774,0.4682369663933187
10361,2.34808499,0.400801301,0.548166692,0.4611284051015155
10362,2.34831181,0.46103406,0.49273479,0.4553399777564276
10363,2.34853837,0.513996243,0.433153331,0.4518139459745106
10364,2.34876493,0.560738087,0.369963735,0.4513003674275699
10365,2.34899149,0.602095902,0.302789867,0.4542011787630712
10366,2.3492183,0.638125539,0.230516955,0.4603422700665125
10367,2.34944486,0.667619467,0.15187791,0.4687826522633321
10368,2.34967142,0.688094974,0.0664092079,0.4778848761379661
10369,2.34989798,0.696498692,-0.0247291997,0.4857219612755134
10370,2.3501248,0.69038403,-0.118616618,0.4907000109447988
10371,2.35035136,0.668850183,-0.211310178,0.4920125586255252
10372,2.35057792,0.632747352,-0.298905879,0.4897139359637745
10373,2.35080448,0.584234297,-0.378371686,0.4844948465575667
10374,2.3510313,0.526105821,-0.447884172,0.4773875664182097
10375,2.35125786,0.461196065,-0.506788254,0.4695361447638528
10376,2.35148442,0.391959697,-0.555376768,0.4620757585064576
10377,2.35171123,0.320204675,-0.5945943,0.4560734154843456
10378,2.35193779,0.246912375,-0.625710845,0.4524797824787546
10379,2.35216435,0.172161475,-0.649915695,0.4520299840815087
10380,2.35239091,0.0952214971,-0.667826831,0.4550598097134678
10381,2.35261773,0.0149689903,-0.679009557,0.4612780491679377
10382,2.35284429,-0.0693364814,-0.681768596,0.4696159661447437
10383,2.35307085,-0.15715678,-0.673542023,0.4783571102469009
10384,2.35329741,-0.246219873,-0.651910901,0.485612048702768
10385,2.35352422,-0.332912743,-0.615711212,0.489931191034293
10386,2.35375078,-0.413310975,-0.5655545,0.4906778545257006
10387,2.35397734,-0.48419407,-0.503578067,0.4880347669866213
10388,2.3542039,-0.543577075,-0.432749838,0.4827484587545818
10389,2.35443072,-0.590751231,-0.356167078,0.4758420043790735
10390,2.35465728,-0.626045108,-0.27656436,0.4684203224729413
10391,2.35488384,-0.650493443,-0.196029007,0.4615690909714003
10392,2.3551104,-0.66549772,-0.115847036,0.4563077510751837
10393,2.35533722,-0.672463238,-0.0364453904,0.453535072942853
10394,2.35556378,-0.672382116,0.0425437056,0.4539076768028169
10395,2.35579034,-0.665405273,0.122004829,0.4576493556355237
10396,2.35601715,-0.650544047,0.202734739,0.4643089314845364
10397,2.35624371,-0.625818908,0.284623951,0.4726600990931628
10398,2.35647027,-0.589024603,0.365996063,0.4809031010708076
10399,2.35669683,-0.538864136,0.443662941,0.487211362283796
10400,2.35692365,-0.47576049,0.513778329,0.4903162151950723
10401,2.35715021,-0.401858717,0.572990894,0.4898089930358053
10402,2.35737677,-0.320363492,0.619220495,0.4860667884344791
10403,2.35760333,-0.234700903,0.651823521,0.4799584163978528
10404,2.35783014,-0.147896618,0.671338081,0.4725682286166005
10405,2.3580567,-0.0622441433,0.67907536,0.4650176779342805
10406,2.35828326,0.0208243579,0.676719368,0.4583827569082667
10407,2.35850982,0.100745365,0.665959835,0.4536521304022104
10408,2.35873664,0.177739084,0.648134172,0.4516690868952847
10409,2.3589632,0.252586842,0.623860717,0.453002306967287
10410,2.35918976,0.326176465,0.592738986,0.4577305918442044
10411,2.35941632,0.398803681,0.553332686,0.4652214373751243
10412,2.35964314,0.46944645,0.503674924,0.4740683984840083
10413,2.3598697,0.535497785,0.442286134,0.4823749020685722
10414,2.36009626,0.593321145,0.36920172,0.4883398911550695
10415,2.36032282,0.639404118,0.286341846,0.4908292788860456
10416,2.36054963,0.671405137,0.197012231,0.4895986771535862
10417,2.36077619,0.68857342,0.10498745,0.4851557193879989
10418,2.36100275,0.691571176,0.0136934733,0.4784582026850407
10419,2.36122957,0.682004213,-0.07425908,0.4706441575121958
10420,2.36145613,0.661924779,-0.157236934,0.4628678664679192
10421,2.36168269,0.63341397,-0.234555438,0.4562295108865327
10422,2.36190925,0.598223269,-0.306363821,0.4517298703907664
10423,2.36213606,0.55745244,-0.37342599,0.4502001928694337
10424,2.36236262,0.511275291,-0.436750114,0.4521530852661477
10425,2.36258918,0.458834022,-0.497022748,0.457560271774168
10426,2.36281574,0.398522824,-0.553915441,0.4656427570271594
10427,2.36304256,0.328784913,-0.605610192,0.4748632236706944
10428,2.36326912,0.249183252,-0.648985982,0.4832750979097999
10429,2.36349568,0.161114663,-0.680578411,0.4891449081528886
10430,2.36372224,0.067652382,-0.697771072,0.4914613137103031
10431,2.36394906,-0.0273042358,-0.699535191,0.4900950047400284
10432,2.36417562,-0.120005526,-0.686452091,0.485617799508809
10433,2.36440218,-0.207501367,-0.66025579,0.4789945255353928
10434,2.36462874,-0.287891626,-0.623268843,0.4713456389754824
10435,2.36485555,-0.360311061,-0.577906787,0.463800315139609
10436,2.36508211,-0.424783498,-0.526308298,0.4574414447167728
10437,2.36530867,-0.482002318,-0.470024288,0.4532490658672801
10438,2.36553549,-0.533009768,-0.409782648,0.4520212313853057
10439,2.36576205,-0.578736901,-0.345346034,0.4542002837786129
10440,2.36598861,-0.61940062,-0.275645673,0.4596376651000072
10441,2.36621517,-0.653970599,-0.199342996,0.4674151744106748
10442,2.36644198,-0.680070877,-0.115785435,0.4759026647016884
10443,2.36666854,-0.694639146,-0.0258947164,0.4831940794930457
10444,2.3668951,-0.695091963,0.0676324368,0.4877269835346993
10445,2.36712166,-0.680305958,0.160991535,0.488734470831954
10446,2.36734848,-0.650875032,0.250326306,0.4863015667566066
10447,2.36757504,-0.608716071,0.332563221,0.4811335510555719
10448,2.3678016,-0.556416214,0.405766636,0.4742455660928503
10449,2.36802816,-0.496661127,0.469126493,0.4667519415073891
10450,2.36825498,-0.431819081,0.522757411,0.4597430294711074
10451,2.36848154,-0.3636778,0.567436159,0.4542453367535133
10452,2.3687081,-0.293246567,0.604300797,0.4511730023121206
10453,2.36893466,-0.220651597,0.634462833,0.4512302137170362
10454,2.36916147,-0.145187616,0.658517063,0.4547241661019094
10455,2.36938803,-0.0657024384,0.676026404,0.461328509316877
10456,2.36961459,0.0186340716,0.685257256,0.4699247355250434
10457,2.36984141,0.107384048,0.683523953,0.4787363280896125
10458,2.37006797,0.198315978,0.66821003,0.4858338713226974
10459,2.37029453,0.287756234,0.637934625,0.4897642359797534
10460,2.37052109,0.371632308,0.593148232,0.4899353974741327
10461,2.3707479,0.446547866,0.535916924,0.4866119460587758
10462,2.37097446,0.510364115,0.469205528,0.4806253573854919
10463,2.37120102,0.562267959,0.396153688,0.473083002234027
10464,2.37142758,0.602529049,0.319547772,0.4651520334790084
10465,2.3716544,0.632165253,0.241515592,0.4579626882796645
10466,2.37188096,0.652589381,0.163364336,0.452560806470684
10467,2.37210752,0.665239871,0.0855120644,0.4498563991260464
10468,2.37233408,0.671158373,0.00753196562,0.450510292154108
10469,2.3725609,0.670528889,-0.0715792254,0.4547325764924382
10470,2.37278746,0.662341118,-0.152812034,0.462047274328707
10471,2.37301402,0.644469976,-0.236278653,0.471169151828935
10472,2.37324058,0.614423215,-0.320469946,0.4802168734201791
10473,2.37346739,0.570520222,-0.402211219,0.4872671884003952
10474,2.37369395,0.512813985,-0.477481991,0.4909672349409042
10475,2.37392051,0.443197548,-0.542615235,0.4908553598073175
10476,2.37414733,0.364788711,-0.59515667,0.4872822655185305
10477,2.37437389,0.281079859,-0.634130836,0.4811278043015187
10478,2.37460045,0.195265487,-0.659828722,0.4735025527895004
10479,2.37482701,0.109855078,-0.673426807,0.4655718025486013
10480,2.37505382,0.0264921356,-0.6765818,0.4584647653398888
10481,2.37528038,-0.0540884212,-0.671046257,0.4532286363416186
10482,2.37550694,-0.132012337,-0.65828228,0.4507628172822
10483,2.3757335,-0.208062574,-0.639060199,0.4516879726454251
10484,2.37596032,-0.283238351,-0.613109171,0.4561268190415064
10485,2.37618688,-0.358037651,-0.579035103,0.4634726100398184
10486,2.37641344,-0.431674093,-0.534773707,0.4723254402658945
10487,2.37664,-0.501715302,-0.478605747,0.4807817053223793
10488,2.37686682,-0.564565897,-0.410238057,0.4870299154665499
10489,2.37709338,-0.616590142,-0.331258088,0.4899153240769959
10490,2.37731994,-0.65519619,-0.244726628,0.4891731698427664
10491,2.3775465,-0.679324031,-0.154290095,0.4852865725091981
10492,2.37777331,-0.689315259,-0.0633688718,0.4791711402034419
10493,2.37799987,-0.686502695,0.0253314544,0.4719276328242824
10494,2.37822643,-0.672731221,0.110008426,0.4646691494991484
10495,2.37845325,-0.649965465,0.189778477,0.4584709760251057
10496,2.37867981,-0.61992389,0.264594644,0.4543159550262189
10497,2.37890637,-0.583747089,0.335068226,0.453031379990761
10498,2.37913293,-0.541683793,0.402129024,0.4551290835420594
10499,2.37935974,-0.492940247,0.466458648,0.4605737574064089
10500,2.3795863,-0.435911179,0.527769148,0.4685588295578159
10501,2.37981286,-0.368972689,0.584269404,0.477511581678406
10502,2.38003942,-0.291582227,0.632805526,0.4854630288384161
10503,2.38026624,-0.20504941,0.669805169,0.4906842249604666
10504,2.3804928,-0.112424307,0.692519963,0.4922231239579515
10505,2.38071936,-0.0176292621,0.69980818,0.4900422796771029
10506,2.38094592,0.0755384713,0.692171335,0.4848072176420232
10507,2.38117274,0.164088473,0.671298027,0.4775660680255644
10508,2.3813993,0.246093884,0.639476538,0.4694924423946709
10509,2.38162586,0.320673525,0.599094272,0.4617454563791356
10510,2.38185242,0.387845963,0.552259266,0.455414787898256
10511,2.38207923,0.448310763,0.500494897,0.4514776821446828
10512,2.38230579,0.503136516,0.444488287,0.4507161910128126
10513,2.38253235,0.553303838,0.383936495,0.4535523693384153
10514,2.38275917,0.599086583,0.317640722,0.4598003622032971
10515,2.38298573,0.63946569,0.244057924,0.4684806389543658
10516,2.38321229,0.67196393,0.162278473,0.4778698260202566
10517,2.38343885,0.693272352,0.0730076134,0.4859566656619758
10518,2.38366566,0.700454295,-0.0211445224,0.4910833102114711
10519,2.38389222,0.692029595,-0.116291314,0.4924286300677107
10520,2.38411878,0.668323457,-0.20835802,0.4900693076747511
10521,2.38434534,0.631115973,-0.293990105,0.4847375532136477
10522,2.38457216,0.582986355,-0.370987445,0.477504774463814
10523,2.38479872,0.52670306,-0.438329428,0.4695488008641708
10524,2.38502528,0.464769423,-0.496003479,0.4620300677358564
10525,2.38525184,0.399119198,-0.544745147,0.4560434093922148
10526,2.38547866,0.33088845,-0.585728228,0.4525647234194225
10527,2.38570522,0.260273278,-0.620166421,0.4523485689768144
10528,2.38593178,0.186559409,-0.648798645,0.4557440948402652
10529,2.38615834,0.108473219,-0.671322346,0.4624401314791656
10530,2.38638515,0.024965385,-0.686063766,0.4713067614663009
10531,2.38661171,-0.0637943447,-0.690258563,0.4805266022105274
10532,2.38683827,-0.155792773,-0.681058049,0.4881114542267159
10533,2.38706509,-0.247442201,-0.656750917,0.4925494098160652
10534,2.38729165,-0.334603757,-0.617449462,0.4932035123226044
10535,2.38751821,-0.413680166,-0.564948738,0.4902983563095802
10536,2.38774477,-0.482269108,-0.502052903,0.4846406099418431
10537,2.38797158,-0.539276361,-0.4318569,0.4773193756110123
10538,2.38819814,-0.584722757,-0.357199758,0.4694923696689396
10539,2.3884247,-0.619440079,-0.280335665,0.4622940965425184
10540,2.38865126,-0.6447348,-0.202731982,0.4567832188566884
10541,2.38887808,-0.662026465,-0.124968052,0.4538960543810709
10542,2.38910464,-0.672410429,-0.0467364639,0.45432008208584
10543,2.3893312,-0.676167905,0.0329210237,0.458286829553545
10544,2.38955776,-0.672376513,0.11503876,0.4653240915363767
10545,2.38978458,-0.658940911,0.199833348,0.474136491162399
10546,2.39001114,-0.633308589,0.285909951,0.4828242689819933
10547,2.3902377,-0.593670249,0.370160848,0.4894634179398011
10548,2.39046426,-0.539927125,0.448564768,0.4927316514016594
10549,2.39069107,-0.473841399,0.517392039,0.4922201934268546
10550,2.39091763,-0.398431003,0.574103236,0.4883417897372577
10551,2.39114419,-0.317116648,0.617617905,0.482014845015345
10552,2.39137075,-0.233050033,0.648120463,0.4743724524406355
10553,2.39159757,-0.1487232,0.666678905,0.4665793525902391
10554,2.39182413,-0.0657876879,0.674849272,0.4597495597981578
10555,2.39205069,0.0149949891,0.674303889,0.4549105844186334
10556,2.3922775,0.093720451,0.666451275,0.452940824884769
10557,2.39250406,0.171163306,0.652029037,0.454438742411997
10558,2.39273062,0.248347297,0.630725086,0.4594905140369136
10559,2.39295718,0.325819582,0.601062179,0.4674341430388828
10560,2.393184,0.402817011,0.560824573,0.4767857460316064
10561,2.39341056,0.476847142,0.508095503,0.4855442370023911
10562,2.39363712,0.544140279,0.442415655,0.4918202550192768
10563,2.39386368,0.60082382,0.365306139,0.4944378378704797
10564,2.3940905,0.644073427,0.279877305,0.4931618852215874
10565,2.39431706,0.672668159,0.18991074,0.4885485412997968
10566,2.39454362,0.686884463,0.0989852548,0.4816083461786192
10567,2.39477018,0.688063562,0.00994785316,0.4735304251346207
10568,2.39499699,0.678115368,-0.0753065869,0.4655115343483027
10569,2.39522355,0.659088254,-0.155855969,0.4586884096336975
10570,2.39545011,0.632793307,-0.231670111,0.4540984097147486
10571,2.39567667,0.60044229,-0.303434849,0.4526036512080969
10572,2.39590349,0.562319517,-0.372206509,0.4547409245410804
10573,2.39613005,0.517591059,-0.438836962,0.4604783835741309
10574,2.39635661,0.464510471,-0.503211677,0.4689919695377941
10575,2.39658342,0.40119493,-0.563641906,0.4786495700570177
10576,2.39680998,0.326782644,-0.616940022,0.4874018871649912
10577,2.39703654,0.242293745,-0.659333467,0.493426879572365
10578,2.3972631,0.150606617,-0.687758207,0.4956937043800395
10579,2.39748992,0.0556303151,-0.700720668,0.4941041865204915
10580,2.39771648,-0.0387210213,-0.698422432,0.4892932110113097
10581,2.39794304,-0.129249126,-0.682341158,0.4822947924725447
10582,2.3981696,-0.213784397,-0.654665291,0.4742904116407683
10583,2.39839642,-0.291218936,-0.617781043,0.46646188577514
10584,2.39862298,-0.361392498,-0.573873878,0.4599357654614389
10585,2.39884954,-0.424894065,-0.524592221,0.4557319648059371
10586,2.3990761,-0.482769728,-0.470763087,0.4546844943549636
10587,2.39930291,-0.536055267,-0.412187397,0.4572536995240769
10588,2.39952947,-0.585136116,-0.347706646,0.4632841859201348
10589,2.39975603,-0.629104853,-0.275718451,0.4717935802899909
10590,2.39998259,-0.665544331,-0.195182502,0.4810454656132176
10591,2.40020941,-0.691109776,-0.106641039,0.4890050336817697
10592,2.40043597,-0.702745974,-0.0125774536,0.4940100963122689
10593,2.40066253,-0.698810518,0.083184123,0.4952557383867075
10594,2.40088934,-0.679458797,0.17656669,0.4928400528382433
10595,2.4011159,-0.646323383,0.264162123,0.4875155426404318
10596,2.40134246,-0.60186553,0.343680769,0.4803585871826122
10597,2.40156902,-0.548770964,0.413988173,0.4725357783133673
10598,2.40179584,-0.489507139,0.474951893,0.4651965397962487
10599,2.4020224,-0.426006794,0.527194202,0.4594155151565753
10600,2.40224896,-0.359440655,0.571805477,0.4561590879940265
10601,2.40247552,-0.290046543,0.609956384,0.4561737874886062
10602,2.40270234,-0.21713233,0.642374873,0.4597919261929949
10603,2.4029289,-0.139406696,0.668760478,0.4666748038244249
10604,2.40315546,-0.0557642318,0.687406063,0.475636744997404
