Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.022643426,-0.564497232,0.277107865,0.3954458937805201
0.02286986,-0.503461361,0.449474573,0.45550073379350464
0.023096294,-0.39224714,0.607852995,0.5233430823686496
0.02332273,-0.233079463,0.738132715,0.5991659410256396
0.023549164,-0.0321976431,0.8252545,0.6820816779914449
0.023775598,0.198604748,0.854575574,0.7697432576055729
0.024002032,0.441114426,0.814642429,0.8582242239523294
0.024228466,0.671684921,0.700867355,0.9423756824034722
0.0244549,0.864765525,0.518620253,1.0167863800503096
0.024681334,0.998292089,0.283795238,1.0771268320714604
0.024907768,1.05874968,0.0198769979,1.1213459799456191
0.025134204,1.04352236,-0.247429639,1.15016034207564
0.025360638,0.959646046,-0.495478511,1.1664194884662114
0.025587072,0.820134699,-0.707777441,1.173569830492329
0.025813506,0.640016675,-0.874226868,1.1738939610111452
0.02603994,0.432902426,-0.989974082,1.1674531934684282
0.026266374,0.210749641,-1.05505967,1.1575663184421374
0.026492808,-0.0149310669,-1.07111001,1.1474995902809721
0.026719244,-0.234199524,-1.04024148,1.136951753754417
0.026945678,-0.438074797,-0.965732992,1.1245497396038633
0.027172112,-0.618099749,-0.852434218,1.1086913957311344
0.027398546,-0.766702652,-0.707215071,1.0879861132333681
0.02762498,-0.878158927,-0.539065421,1.0617546291876985
0.027851414,-0.949725926,-0.358436584,1.0304561192661466
0.028077848,-0.982305467,-0.175784588,0.9958242518764178
0.028304282,-0.98011601,0.000273725978,0.9606274679842312
0.028530718,-0.950264096,0.164848715,0.9301769509838483
0.028757152,-0.900227487,0.313308209,0.9085715621771229
0.028983586,-0.834580481,0.446609169,0.8959843291010618
0.02921002,-0.758204639,0.564989924,0.8940878888226462
0.029436454,-0.667036474,0.668109,0.8913072935273526
0.029662888,-0.561561108,0.764001787,0.8990496085573809
0.029889322,-0.443343103,0.849923313,0.9189227449585646
0.030115758,-0.310390174,0.922406197,0.9471752523797532
0.030342192,-0.161970377,0.976877809,0.9805246567421626
0.030568626,0.000402623584,1.0076493,1.0153572738962404
0.03079506,0.172366381,1.00899196,1.0477749446436786
0.031021494,0.346739829,0.976638973,1.074052192597444
0.031247928,0.514421701,0.909189522,1.091255273374322
0.031474362,0.665989161,0.808817625,1.0977275130801245
0.031700796,0.793326735,0.680939317,1.0930456619021867
0.031927232,0.89058131,0.533593535,1.077857130315112
0.032153666,0.969462395,0.373390138,1.079277530474795
0.0323801,1.01222861,0.211521715,1.0693481948190733
0.032606534,1.03467178,0.0598230027,1.0741244839804127
0.032832968,1.00896168,-0.0885800272,1.0258500929271754
0.033059402,0.972925246,-0.237934396,1.0031963111040452
0.033285836,0.920005083,-0.376791298,0.9883810349943616
0.03351227,0.850648701,-0.504815578,0.9784419803044615
0.033738704,0.765880764,-0.621104836,0.9723445619678107
0.03396514,0.666734576,-0.724282265,0.9691197942274301
0.034191572,0.5545035,-0.81256777,0.9677405123550229
0.034418008,0.431017101,-0.884013593,0.9672557739632139
0.034644444,0.298741847,-0.93685025,0.9669350820740339
0.034870876,0.160668716,-0.969807804,0.9663416130003911
0.035097312,0.020109864,-0.9822824,0.9652831199798585
0.035323744,-0.119517602,-0.974489689,0.9639146111551472
0.03555018,-0.271149904,-0.95681566,0.9890184776604447
0.035776612,-0.409625649,-0.916021407,1.0068883904009307
0.036003048,-0.486476868,-0.883713424,1.0176091588568932
0.036229484,-0.633585513,-0.784589589,1.017011425450662
0.036455916,-0.744619548,-0.686494768,1.0257333377550981
0.036682352,-0.841383398,-0.573757827,1.0371240664737882
0.036908784,-0.921496332,-0.446310461,1.048348517487487
0.03713522,-0.981641173,-0.306030273,1.0572739205212704
0.037361652,-1.01860142,-0.156332597,1.0619887337107807
0.037588088,-1.0300473,-0.00201851339,1.0610015146335958
0.03781452,-1.01522112,0.151193649,1.05353344199199
0.038040956,-0.975316405,0.29746291,1.0397262726877923
0.038267392,-0.913373947,0.431723088,1.0206367917706145
0.038493824,-0.833746314,0.55037564,0.9980462612139963
0.03872026,-0.741320908,0.651608884,0.97415082634567
0.038946692,-0.640715241,0.735060573,0.9508300660287765
0.039173128,-0.537311554,0.799996257,0.9286977172759049
0.03939956,-0.44609195,0.865828991,0.9486578695108805
0.039625996,-0.322419792,0.922039151,0.9541107182501241
0.039852432,-0.199208125,0.957523048,0.9565342645172259
0.040078864,-0.073075667,0.9796682,0.9650898351987348
0.0403053,0.0570423789,0.987481952,0.9783744385163015
0.040531732,0.190531597,0.978803694,0.994358960843416
0.040758168,0.325283766,0.951273799,1.0107313690870352
0.0409846,0.45779407,0.903100669,1.0251662288754124
0.041211036,0.583550692,0.833737731,1.0356500142267073
0.041437472,0.697717071,0.744299412,1.0407907258683649
0.041663904,0.795924604,0.637578785,1.0400026823346329
0.04189034,0.874950171,0.517686844,1.0335374701836095
0.042116772,0.933077037,0.389464498,1.0223153521790913
0.042343208,0.97002995,0.258161783,1.0076056100987416
0.04256964,0.988322377,0.13120544,0.9939959883645239
0.042796076,1.00496507,0.00301652565,1.0099638913471016
0.043022512,0.994752705,-0.136509702,1.0081678428449459
0.043248944,0.963983953,-0.267466962,1.0008036374030156
0.04347538,0.917804658,-0.391042084,0.99527930170556
0.043701812,0.85721904,-0.506962359,0.9918353159813666
0.043928248,0.782826841,-0.614089966,0.9899243493319204
0.04415468,0.695373118,-0.710823774,0.988814210920645
0.044381116,0.596010983,-0.795338333,0.9877921557958451
0.044607548,0.486427277,-0.865854561,0.9863156166141375
0.044833984,0.36881128,-0.920915365,0.9841068697483217
0.04506042,0.245699599,-0.959592402,0.9811858709248903
0.045286852,0.119764164,-0.981575966,0.977834832007452
0.045513288,-0.00631584786,-0.987160742,0.9745262204801813
0.04573972,-0.129610643,-0.977463484,0.9722337813322918
0.045966156,-0.247475415,-0.95758009,0.9782037097938303
0.046192588,-0.372658521,-0.930021346,1.0038140772895592
0.046419024,-0.497451365,-0.876639843,1.0159552748754277
0.04664546,-0.612001121,-0.805411398,1.023232892133571
0.046871892,-0.716112614,-0.718953729,1.0297117403729183
0.047098328,-0.807969153,-0.618130505,1.0348994734110926
0.04732476,-0.885020316,-0.504385054,1.0376652424313226
0.047551196,-0.944709122,-0.380114764,1.0369625590007867
0.047777628,-0.985044837,-0.248647586,1.032138952923984
0.048004064,-1.00505579,-0.113941267,1.0231197533380891
0.0482305,-1.00502288,0.0199112892,1.0104674487611005
0.048456932,-0.986428559,0.149221987,0.9953085034150447
0.048683368,-0.951661885,0.271113187,0.9791627035270503
0.0489098,-0.903675139,0.383648604,0.9638150081978181
0.049136236,-0.846212924,0.485814899,0.95209242883501
0.049362668,-0.784940779,0.580668151,0.9533075281228857
0.049589104,-0.713338017,0.677379966,0.9676947448356534
0.049815536,-0.624955416,0.764624298,0.975219589079726
0.050041972,-0.52647531,0.83984369,0.9825136756724122
0.050268408,-0.418918252,0.903663158,0.9920996049852684
0.05049484,-0.302423239,0.954866588,1.0032300163660128
0.050721276,-0.177833244,0.991328001,1.0143558682382194
0.050947708,-0.0470518433,1.01072669,1.023782317836284
0.051174144,0.0869516432,1.01116621,1.0300176925009443
0.051400576,0.220414609,0.991691768,1.0320351625795887
0.051627012,0.349269956,0.952601731,1.0294395600684383
0.051853448,0.469707161,0.895483851,1.02251614449647
0.05207988,0.578647375,0.823014677,1.0121859431518048
0.052306316,0.674058318,0.738739967,1.0000913549081503
0.052532748,0.755683482,0.647212148,0.9899410894864183
0.052759184,0.828504205,0.55164516,0.9907316002541076
0.052985616,0.893903911,0.444035202,0.9962314627162767
0.053212052,0.942240477,0.326769114,0.9945951703615326
0.053438488,0.974356055,0.20600152,0.9918063481574734
0.05366492,0.991720319,0.0832561627,0.9904407797449907
0.053891356,0.99448961,-0.0405424498,0.9906532746337376
0.054117788,0.98231858,-0.16414164,0.9918922705951061
0.054344224,0.954835713,-0.285829037,0.9934094772125658
0.054570656,0.911972284,-0.403492123,0.9944993401072237
0.054797092,0.854180336,-0.514804542,0.9946477628729027
0.055023528,0.782525122,-0.617478728,0.993625546093613
0.05524996,0.69865346,-0.709513843,0.9915265505786002
0.055476396,0.604706645,-0.789394975,0.9888145530624066
0.055702828,0.503311872,-0.856354594,0.9866660311610493
0.055929264,0.397410542,-0.911467373,0.9887079109362549
0.056155696,0.285912037,-0.958772004,1.0009894485556654
0.056382132,0.162858158,-0.993542016,1.0136485171844973
0.056608564,0.0341423862,-1.00904262,1.0193327115118944
0.056835,-0.0952283889,-1.00649261,1.0220958200371018
0.057061436,-0.223097727,-0.98676008,1.023468051274173
0.057287868,-0.347319722,-0.950107396,1.0233350532240582
0.057514304,-0.465404779,-0.896999121,1.0212090313908115
0.057740736,-0.574727476,-0.828486919,1.016702246623443
0.057967172,-0.672855079,-0.746328294,1.0097398797610466
0.058193604,-0.757873893,-0.652896583,1.0006467857840513
0.05842004,-0.828618228,-0.550936639,0.9901393479664762
0.058646476,-0.884748518,-0.443258733,0.9792582444839616
0.058872908,-0.926720917,-0.332496136,0.9693653384602515
0.059099344,-0.955893278,-0.220963702,0.9625569165271302
0.059325776,-0.97526592,-0.109764174,0.9631917886073487
0.059552212,-0.987192214,0.00509625673,0.9745744392148799
0.059778644,-0.985258698,0.126191586,0.9866590183618505
0.06000508,-0.966523647,0.247747406,0.9955467373899095
0.060231516,-0.932364762,0.366909593,1.0039266988547422
0.060457948,-0.883062482,0.482231349,1.0123464210743602
0.060684384,-0.818451762,0.591732919,1.0200111341491653
0.060910816,-0.738760471,0.692815363,1.0257601607209637
0.061137252,-0.645038009,0.782595396,1.0285295868950808
0.061363684,-0.539293885,0.858360469,1.0276205891402932
0.06159012,-0.424383432,0.918016613,1.0228557991000904
0.061816552,-0.303694248,0.960419595,1.0146359947282495
0.062042988,-0.180736631,0.985523522,1.0039223422005148
0.062269424,-0.058753632,0.994407952,0.9922991642740258
0.062495856,0.0597501807,0.989408016,0.9824983062187388
0.062722292,0.174640581,0.974077284,0.9793258877368343
0.062948724,0.289738774,0.94857806,0.9837488930723867
0.06317516,0.403610289,0.907788873,0.9869819033292736
0.063401592,0.511161447,0.852426291,0.9879166064871504
0.063628028,0.610961497,0.784861326,0.9892812518669594
0.063854464,0.70241946,0.706067026,0.9919237429911764
0.064080896,0.784485459,0.616520941,0.9955155060739661
0.064307332,0.855647743,0.516873837,0.9992916234760967
0.064533764,0.914181411,0.408267289,1.0024098314853604
0.0647602,0.958460689,0.2924456,1.0041713213177148
0.064986632,0.987261534,0.17169328,1.0041639189131917
0.065213068,0.999991238,0.0486433208,1.0023486487352244
0.065439504,0.996824205,-0.0739784241,0.9991313029062016
0.065665936,0.978810728,-0.193658859,0.9955741949170719
0.065892372,0.948033154,-0.30872786,0.9940797526233673
0.066118804,0.906677246,-0.420054168,0.9985091324683167
0.06634524,0.852352917,-0.529657722,1.0070427975926384
0.066571672,0.781682193,-0.633086145,1.0118251178442503
0.066798108,0.697202206,-0.725695848,1.0127253798557057
0.06702454,0.601784647,-0.806120455,1.0119749493343215
0.067250976,0.49729085,-0.873553932,1.0103946616063832
0.067477408,0.385408551,-0.927072167,1.0080025540099955
0.067703848,0.268037856,-0.965794742,1.0046037759239235
0.06793028,0.147347137,-0.989120781,1.0000710981881467
0.068156712,0.0256636143,-0.99690491,0.9944780206810474
0.068383144,-0.094712168,-0.989537179,0.9881542233905384
0.068609584,-0.211703494,-0.967919528,0.9816865820555509
0.068836016,-0.323618293,-0.933395863,0.9759566366297486
0.069062448,-0.429344922,-0.887717187,0.9723788661423791
0.069288888,-0.528951287,-0.832910657,0.9735296265631281
0.06951532,-0.624577045,-0.769504189,0.9822331820294796
0.069741752,-0.716623545,-0.69369024,0.9947554543196246
0.069968184,-0.800002575,-0.603811324,1.0045922349972636
0.070194624,-0.87131834,-0.502550244,1.0117523973648153
0.070421056,-0.929328024,-0.392148703,1.0174311814563268
0.070647488,-0.972840846,-0.274316609,1.0216689136192545
0.070873928,-1.00055408,-0.151029378,1.023918340023713
0.07110036,-1.01141441,-0.0247755367,1.023572935974421
0.071326792,-1.0049634,0.101538487,1.0202614996818093
0.071553224,-0.981549978,0.224864915,1.0140045893097578
0.071779664,-0.942368865,0.342365175,1.005272990774169
0.072006096,-0.889336884,0.451733053,0.9949828444155302
0.072232528,-0.824880362,0.55144757,0.9845220340721559
0.072458968,-0.751688302,0.641047478,0.9759771724138037
0.0726854,-0.672075272,0.72168225,0.9725104411989365
0.072911832,-0.58571595,0.795764506,0.9763043230938265
0.073138264,-0.489481419,0.862239778,0.9830494943117427
0.073364704,-0.383981586,0.916980565,0.9882952149747947
0.073591136,-0.272033751,0.958542109,0.9928053364092979
0.073817568,-0.155339986,0.986673117,0.9976543510609759
0.074044008,-0.0351416096,1.00078142,1.0027983833424952
0.07427044,0.0870341808,1.00000167,1.0075782886303162
0.074496872,0.209150821,0.983576238,1.0111662818832068
0.074723304,0.328729451,0.951201141,1.0128466625944632
0.074949744,0.443084598,0.903255939,1.0121952523235933
0.075176176,0.549636364,0.840884447,1.0091867858376364
0.075402608,0.646229744,0.76593405,1.004267850979708
0.07562904,0.73143661,0.680787742,0.9984714641057508
0.07585548,0.804934382,0.588048577,0.9937204882374469
0.076081912,0.86791569,0.489535481,0.9929226321060776
0.076308344,0.921571374,0.384284467,0.996968348953722
0.076534784,0.963153243,0.27086547,1.001032272339738
0.076761216,0.989439905,0.152060956,1.0021138599460429
0.076987648,1.00025809,0.0312703326,1.0014940803113626
0.07721408,0.996222019,-0.0894515887,1.0004598978613903
0.07744052,0.977700293,-0.208542004,0.999387630364622
0.077666952,0.94495219,-0.32439509,0.9981668158019041
0.077893384,0.898382902,-0.435259074,0.9965423001052792
0.078119824,0.838718414,-0.539319456,0.9943140536028114
0.078346256,0.76707685,-0.634854734,0.9914474270881334
0.078572688,0.684948742,-0.720407724,0.9881420679662427
0.07879912,0.594111383,-0.794937789,0.9848944237903813
0.07902556,0.496492326,-0.857993901,0.982658163930088
0.079251992,0.393825859,-0.909983933,0.9831695655352365
0.079478424,0.286552787,-0.95213747,0.9886782615154683
0.079704864,0.172884867,-0.98416543,0.9984707708446926
0.079931296,0.0526853204,-1.0022639,1.0073086682288608
0.080157728,-0.0704515576,-1.00389802,1.0127746565281868
0.08038416,-0.193158135,-0.989153445,1.0157346028720462
0.0806106,-0.313081563,-0.958594501,1.0169234824379618
0.080837032,-0.428091139,-0.912779152,1.0164278036161565
0.081063464,-0.536007762,-0.852509379,1.0140765622072143
0.081289904,-0.634705663,-0.779041409,1.0097567955809748
0.081516336,-0.722330093,-0.694130957,1.0035785487191244
0.081742768,-0.797512829,-0.59993571,0.9959495685527873
0.0819692,-0.85951978,-0.498822451,0.9875980898328958
0.08219564,-0.908314705,-0.393132418,0.9795887014017637
0.082422072,-0.944600403,-0.284915894,0.9734469880015817
0.082648504,-0.969839275,-0.175431043,0.9713642701805936
0.082874944,-0.985545874,-0.0641221553,0.9754123205587413
0.083101376,-0.990670919,0.0509095527,0.9840206523084186
0.083327808,-0.981841207,0.168753862,0.9924900217031319
0.08355424,-0.957817137,0.286082357,0.9992567829175523
0.08378068,-0.919054389,0.400393695,1.0049760809359163
0.084007112,-0.866006315,0.50984627,1.0099101566527922
0.084233544,-0.799080133,0.612513602,1.0137019715903122
0.084459984,-0.719004452,0.706246078,1.0157509246862024
0.084686416,-0.627078474,0.788860023,1.0155275484417294
0.084912848,-0.525230169,0.858431876,1.012772016160648
0.08513928,-0.415901899,0.913578987,1.0076009550797522
0.08536572,-0.301815957,0.953666568,1.0005727948207246
0.085592152,-0.185664222,0.978910029,0.9927360482076462
0.085818584,-0.0697122365,0.990410388,0.9857725325761425
0.086045024,0.0448784567,0.989971519,0.9820576843069412
0.086271456,0.158795387,0.978824735,0.9833138367802999
0.086497888,0.272868127,0.95548135,0.9874016249303106
0.08672432,0.384844363,0.917850256,0.9905542761721413
0.08695076,0.491614103,0.86638248,0.9923030279194449
0.087177192,0.59140718,0.802448452,0.9936859706727488
0.087403624,0.683065772,0.727080345,0.9952246769632749
0.087630056,0.765376508,0.641110241,0.9968235401133523
0.087856496,0.836966395,0.545511127,0.9980951360401062
0.088082928,0.896437943,0.441601038,0.9986124624127488
0.08830936,0.942577541,0.331098139,0.99807839844687
0.0885358,0.974557042,0.216052145,0.9964399574708909
0.088762232,0.992085516,0.0986846238,0.9939723260315336
0.088988664,0.995510817,-0.0188469347,0.9913969937115935
0.089215096,0.985843658,-0.13482897,0.9900665691700818
0.089441536,0.964402616,-0.248637542,0.9918930330394451
0.089667968,0.931297839,-0.360914081,0.9975746387901444
0.0898944,0.884393036,-0.471063733,1.0040520826731925
0.09012084,0.822552383,-0.575619817,1.0079305965020922
0.090347272,0.747234643,-0.671348155,1.0090679569212415
0.090573704,0.660463452,-0.756466687,1.0084538199685122
0.090800136,0.564004779,-0.82979995,1.0066693477548412
0.091026576,0.459555119,-0.890330493,1.0038792941647272
0.091253008,0.34894231,-0.937199533,1.0001037003635542
0.09147944,0.234164283,-0.969835103,0.9954130384439247
0.09170588,0.117311932,-0.988065004,0.9900345415190925
0.091932312,0.000424246595,-0.992171943,0.9844053444615686
0.092158744,-0.114673182,-0.982886791,0.9792163825922828
0.092385176,-0.226559371,-0.961340368,0.975504451734291
0.092611616,-0.334520966,-0.928917229,0.9747914950266116
0.092838048,-0.438953072,-0.886627376,0.9787879032908825
0.09306448,-0.540728748,-0.833643258,0.9873486605225021
0.09329092,-0.638493598,-0.767622113,0.9969177830535705
0.093517352,-0.728690207,-0.688115597,1.0044924926123693
0.093743784,-0.808546126,-0.596730471,1.0098340928894896
0.093970216,-0.876395166,-0.495309979,1.013400462285148
0.094196656,-0.930894494,-0.385603935,1.0152549536470004
0.094423088,-0.970829785,-0.269550502,1.0151679445715982
0.09464952,-0.995274603,-0.149418861,1.012897531399345
0.09487596,-1.00380313,-0.0277491249,1.0083907377305128
0.095102392,-0.99663049,0.0928461701,1.0018927448998785
0.095328824,-0.974644125,0.209937423,0.9940048919728965
0.095555256,-0.939320803,0.321541727,0.9857126531507072
0.095781696,-0.892551124,0.426383376,0.9784502922828208
0.096008128,-0.836275876,0.524205148,0.9741483779692692
0.09623456,-0.771559298,0.615876615,0.974607755234111
0.096461,-0.697454333,0.702049673,0.9793162899798818
0.096687432,-0.61250025,0.780925333,0.9850009319712234
0.096913864,-0.517413259,0.849659741,0.9896381560651881
0.097140296,-0.414083987,0.90662694,0.9934379566235798
0.097366736,-0.304154545,0.950979054,0.9968711483908921
0.097593168,-0.189073205,0.981918395,0.999912411288348
0.0978196,-0.0704542547,0.998610437,1.0021866068906633
0.09804604,0.049760595,1.00037754,1.0032313393512053
0.098272472,0.169335693,0.986928821,1.0027030746442402
0.098498904,0.28590855,0.958523154,1.0005103357172103
0.098725336,0.397229731,0.916033685,0.9969091712450117
0.098951776,0.501431286,0.860900521,0.9925830416376853
0.099178208,0.597324908,0.794955313,0.9887509953841365
0.09940464,0.68470037,0.719952345,0.987145975749136
0.099631072,0.76413089,0.636561453,0.9891065004976634
0.099857512,0.83523798,0.543876529,0.9934241620315685
0.100083944,0.895469964,0.44168514,0.9969522193229808
0.100310376,0.942417622,0.332022995,0.9983902434649049
0.100536816,0.975231469,0.217454508,0.9983628811774201
0.100763248,0.993784368,0.10003075,0.997613521026722
0.10098968,0.998051345,-0.018513361,0.9964492317918254
0.101216112,0.988055408,-0.136469126,0.9948773116292504
0.101442552,0.963993013,-0.252055764,0.9928146372784418
0.101668984,0.926353753,-0.363464266,0.9902375483561038
0.101895416,0.875979543,-0.468974799,0.9872775218515792
0.102121856,0.814057887,-0.567105651,0.9842990627830386
0.102348288,0.742042124,-0.656776547,0.9819819464796746
0.10257472,0.661456645,-0.737503052,0.9814356449239707
0.102801152,0.573389709,-0.809517145,0.9840937664360558
0.103027592,0.477659374,-0.873161376,0.9905692661082852
0.103254024,0.373188227,-0.927106917,0.9987966883206485
0.103480456,0.26054132,-0.968319535,1.0055245012899587
0.103706896,0.142329887,-0.994643748,1.0095739821689202
0.103933328,0.0213564467,-1.00543094,1.0113474729249339
0.10415976,-0.100003414,-1.0006547,1.0113105114437453
0.104386192,-0.219561577,-0.980523586,1.0096337887970264
0.104612632,-0.335157752,-0.945526958,1.0063519470304272
0.104839064,-0.444702595,-0.896545351,1.0015539643994473
0.105065496,-0.546322882,-0.834886312,0.9955038453617473
0.105291936,-0.638528049,-0.762224555,0.9887043416046946
0.105518368,-0.720350027,-0.680463254,0.981934401443169
0.1057448,-0.791446209,-0.591530442,0.976295365553187
0.105971232,-0.85217005,-0.497058004,0.9732604534574665
0.106197672,-0.903408766,-0.3977997,0.9743919998057327
0.106424104,-0.945552707,-0.293108433,0.9799824752107434
0.106650536,-0.976998925,-0.182114899,0.9876927358889357
0.106876976,-0.995152175,-0.0659459159,0.9946767152311204
0.107103408,-0.998641133,0.0528634042,1.0000786520231364
0.10732984,-0.987207472,0.171943903,1.0041432985515042
0.107556272,-0.960902154,0.289251089,1.0069991420495257
0.107782712,-0.919924498,0.40274781,1.008466880480348
0.108009144,-0.864783049,0.510297716,1.0082534807925532
0.108235576,-0.79645592,0.609768152,1.0061592316965413
0.108462016,-0.716439128,0.699236512,1.0022167238433266
0.108688448,-0.626675904,0.777211666,0.9967806624207127
0.10891488,-0.529376209,0.842817307,0.9905801836339441
0.109141312,-0.426742107,0.895918965,0.9847796177334707
0.109367752,-0.320537031,0.937137842,0.980971323150712
0.109594184,-0.211465701,0.967460573,0.9806977030089097
0.109820616,-0.0990576223,0.986979485,0.9839409163465948
0.110047056,0.0166463219,0.994017065,0.9883470255440127
0.110273488,0.133661792,0.986865282,0.9917685594575908
0.11049992,0.249398783,0.965288043,0.993980758920651
0.110726352,0.361842752,0.929833651,0.9955207957069233
