Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.014045607,0.038642202,-0.053248733,0.004328647
0.014272149,0.01109178,-0.066625409,0.004561973
0.014498692,-0.019897755,-0.065213494,0.00464872
0.014725234,-0.04625551,-0.049768768,0.004616503
0.014951776,-0.062433347,-0.025049843,0.004525417
0.015178318,-0.066548228,0.003053241,0.004437989
0.01540486,-0.05940152,0.029559627,0.004402312
0.015631402,-0.043081999,0.050936241,0.004450559
0.015857944,-0.020118237,0.064804897,0.004604418
0.016084486,0.006760512,0.069546014,0.004882353
0.016311028,0.034613729,0.064082444,0.00530467
0.01653757,0.059934862,0.047790811,0.005876149
0.016764112,0.07839448,0.021210663,0.006595587
0.016990654,0.085271686,-0.013132631,0.007443726
0.017217196,0.076578647,-0.050058972,0.00837019
0.017443738,0.050957069,-0.08186736,0.009298887
0.01767028,0.011499707,-0.100074515,0.010147152
0.017896822,-0.03401605,-0.098508298,0.010860977
0.018123364,-0.075330302,-0.075989895,0.011449118
0.018349906,-0.103178456,-0.036720842,0.011994214
0.018576448,-0.111822397,0.011633122,0.012639578
0.01880299,-0.099564895,0.060479529,0.013570942
0.019029532,-0.067888312,0.101983078,0.015009371
0.019256074,-0.02039139,0.129638493,0.017221948
0.019482616,0.037825141,0.138254344,0.020545005
0.019709158,0.100295797,0.12390428,0.025411517
0.0199357,0.158939525,0.084142581,0.032341746
0.020162242,0.203845471,0.019072827,0.041916749
0.020388784,0.224107161,-0.067119889,0.054729099
0.020615328,0.20983611,-0.165022686,0.07126368
0.02084187,0.155198634,-0.260145217,0.09176215
0.021068412,0.061371978,-0.335237026,0.116150383
0.021294954,-0.062356122,-0.374449342,0.144100596
0.021521496,-0.20040077,-0.367517382,0.175229495
0.021748038,-0.334789753,-0.311847687,0.209333159
0.02197458,-0.449026197,-0.211858243,0.246508441
0.022201122,-0.530506551,-0.077261299,0.287406509
0.022427664,-0.572035909,0.081747785,0.333907782
0.022654206,-0.567355096,0.253943563,0.386379138
0.022880748,-0.51323998,0.427108616,0.445837047
0.02310729,-0.40866524,0.588286459,0.513088236
0.023333832,-0.25532037,0.723303854,0.588356957
0.023560374,-0.058873318,0.81691885,0.670822475
0.023786916,0.169469923,0.854119301,0.758239835
0.024013458,0.412017375,0.82282871,0.846805403
0.02424,0.645427585,0.717575729,0.931491694
0.024466542,0.844070673,0.542682171,1.00695924
0.024693084,0.985322714,0.313055962,1.068864886
0.024919626,1.05470252,0.051527102,1.115052448
0.025146168,1.0484544,-0.216345876,1.146062167
0.02537271,0.972582459,-0.467563242,1.164532025
0.025599252,0.839381576,-0.684948742,1.173716209
0.025825794,0.663506627,-0.85760659,1.175730107
0.026052336,0.458513677,-0.980030775,1.170695112
0.026278878,0.236659318,-1.05167854,1.162035384
0.02650542,0.009755554,-1.07365942,1.152839721
0.026731962,-0.21192804,-1.04779935,1.142796972
0.026958504,-0.419044346,-0.977223516,1.130563964
0.027185046,-0.602779865,-0.866733253,1.114570098
0.027411588,-0.75523752,-0.723239541,1.093459145
0.02763813,-0.870417416,-0.555850625,1.066596395
0.027864672,-0.945366263,-0.375196636,1.034489887
0.028091214,-0.980856657,-0.191949725,0.998924479
0.028317756,-0.981074333,-0.014938056,0.962729992
0.028544298,-0.953331649,0.150653481,0.931537704
0.028770842,-0.904883564,0.300049901,0.908844207
0.028997384,-0.840700209,0.434198946,0.895305566
0.029223926,-0.765618205,0.553117216,0.89210989
0.029450468,-0.675488114,0.657286584,0.888309846
0.02967701,-0.571590126,0.754321218,0.895715772
0.029903552,-0.455006212,0.841541469,0.915222697
0.030130094,-0.32366094,0.915695488,0.943254631
0.030356636,-0.176685244,0.972304285,0.976593298
0.030583178,-0.01540161,1.00569773,1.011665134
0.03080972,0.1560397,1.01007283,1.04459551
0.031036262,0.330644906,0.980984867,1.071657363
0.031262804,0.499420315,0.916763723,1.089876375
0.031489346,0.65292269,0.819263279,1.097500359
0.031715888,0.782853842,0.693601966,1.093943825
0.03194243,0.883063555,0.54769057,1.079766203
0.032168972,0.965460181,0.388413399,1.08297833
0.032395514,1.01138091,0.226469189,1.074179639
0.032622056,1.03512704,0.075773142,1.077229558
0.032848598,1.01181054,-0.076207556,1.02956816
0.03307514,0.977485001,-0.226857185,1.00694111
0.033301682,0.925616026,-0.367062211,0.991499694
0.033528224,0.856933057,-0.496286094,0.980634151
0.033754768,0.772646189,-0.613547325,0.973422453
0.033981308,0.673960209,-0.71748364,0.969005137
0.034207852,0.562299669,-0.806408644,0.966475819
0.034434392,0.439551711,-0.878515899,0.964995891
0.034660936,0.308156163,-0.932187378,0.963933528
0.034887476,0.171000406,-0.966261983,0.962903359
0.03511402,0.031258468,-0.980175078,0.961720275
0.03534056,-0.107794188,-0.974120796,0.960530912
0.035567104,-0.259322345,-0.95902729,0.986981422
0.035793644,-0.398459166,-0.92067492,1.006412015
0.036020188,-0.486851126,-0.886548638,1.022992506
0.036246728,-0.62414521,-0.791868627,1.016613166
0.036473272,-0.736591518,-0.695468128,1.026242981
0.036699812,-0.835127532,-0.583873808,1.038346618
0.036926356,-0.91714859,-0.457108676,1.050109878
0.037152896,-0.979204655,-0.317084074,1.059384066
0.03737944,-1.01797879,-0.167265922,1.064258706
0.03760598,-1.03106523,-0.012523288,1.063252341
0.037832524,-1.01765978,0.141346544,1.055610273
0.038059064,-0.978933692,0.288422257,1.041498572
0.038285608,-0.917931318,0.423556924,1.021998372
0.038512148,-0.839035034,0.543076992,0.998912408
0.038738692,-0.747184634,0.64511317,0.974455879
0.038965232,-0.647063613,0.729222,0.950456045
0.039191776,-0.544482768,0.794325948,0.927415196
0.039418316,-0.453139722,0.863607228,0.951153052
0.03964486,-0.329775095,0.918804824,0.952953918
0.0398714,-0.207208887,0.954972446,0.954907895
0.040097944,-0.081595771,0.978016257,0.963173669
0.040324484,0.048087344,0.986901581,0.976287123
0.040551028,0.181275994,0.979478538,0.992239192
0.040777568,0.315940946,0.953373134,1.008739014
0.041004112,0.448660642,0.906740069,1.023473924
0.041230656,0.574985743,0.838936985,1.034423869
0.041457196,0.690096855,0.75095129,1.040161509
0.04168374,0.789583743,0.645446122,1.040043184
0.04191028,0.87012285,0.526430309,1.034242644
0.042136824,0.929852545,0.39870277,1.023589654
0.042363364,0.96832186,0.267608315,1.009261435
0.042589908,0.988355637,0.141189069,0.996781218
0.042816448,1.00723135,0.010812671,1.014631906
0.043042992,0.99711585,-0.129258141,1.010947685
0.043269532,0.966941774,-0.260800302,1.002993192
0.043496076,0.921194375,-0.384986043,0.99681333
0.043722616,0.860913157,-0.501397967,0.992571385
0.04394916,0.786807179,-0.608864307,0.989781281
0.0441757,0.699726939,-0.705822349,0.987802978
0.044402244,0.600892484,-0.790535867,0.986018734
0.044628784,0.492002189,-0.86133939,0.983971699
0.044855328,0.375196248,-0.916879416,0.981440088
0.045081868,0.252918005,-0.956294835,0.978467329
0.045308412,0.127730623,-0.97928822,0.97532053
0.045534952,0.002231802,-0.986112833,0.9724235
0.045761496,-0.120615974,-0.977877676,0.970792962
0.045988036,-0.238424003,-0.960324526,0.9790692
0.04621458,-0.365403146,-0.933834374,1.005566097
0.04644112,-0.490692914,-0.881160975,1.0172242
0.046667664,-0.606085479,-0.810845613,1.024810216
0.046894204,-0.711245894,-0.725049913,1.031568098
0.047120748,-0.804187059,-0.624609113,1.03685337
0.047347288,-0.882258356,-0.511013269,1.039514368
0.047573832,-0.942849576,-0.386732489,1.038527341
0.047800372,-0.983957767,-0.255169243,1.03328423
0.048026916,-1.00463116,-0.120342948,1.023766193
0.048253456,-1.00519001,0.013614406,1.010592308
0.04848,-0.98716116,0.142997265,0.994935374
0.04870654,-0.952977717,0.264924437,0.978351486
0.048933084,-0.905650735,0.377452224,0.962673435
0.049159624,-0.849117935,0.479585648,0.951003661
0.049386168,-0.789216936,0.575212061,0.953732287
0.049612712,-0.71752125,0.672843635,0.967555301
0.049839252,-0.629579008,0.760201693,0.974276341
0.050065796,-0.531786382,0.835854888,0.98145015
0.050292336,-0.424865603,0.90033102,0.991106726
0.05051888,-0.308900505,0.952346683,1.002383727
0.05074542,-0.184703603,0.989740729,1.013702132
0.050971964,-0.054149985,1.010162,1.023359487
0.051198504,0.079816379,1.01167643,1.029859853
0.051425048,0.213449359,0.993280053,1.032165893
0.051651588,0.34267962,0.955212951,1.029861104
0.051878132,0.46366936,0.899008811,1.023206118
0.052104672,0.57328254,0.827310979,1.013096327
0.052331216,0.669420123,0.743700504,1.001213741
0.052557756,0.751922965,0.652903974,0.991671745
0.0527843,0.826371431,0.557596982,0.993804136
0.05301084,0.892499208,0.449184358,0.998321424
0.053237384,0.941052616,0.33172518,0.995621621
0.053463924,0.973463118,0.210930899,0.992122286
0.053690468,0.991121173,0.088216715,0.990103368
0.053917008,0.994194686,-0.035466198,0.989680925
0.054143552,0.982398987,-0.158863947,0.990345523
0.054370092,0.955427468,-0.280303657,0.991411787
0.054596636,0.913250148,-0.397747666,0.992229039
0.054823176,0.856318116,-0.508960664,0.992321673
0.05504972,0.785650432,-0.611737192,0.991468993
0.05527626,0.702816963,-0.704127431,0.989747123
0.055502804,0.609882236,-0.78462714,0.987596091
0.055729344,0.509446621,-0.852475464,0.986250276
0.055955888,0.404397875,-0.908967137,0.989758897
0.056182428,0.292739928,-0.958105147,1.003662138
0.056408972,0.169017911,-0.993703783,1.016014263
0.056635512,0.039972942,-1.00986636,1.021427901
0.056862056,-0.089803897,-1.00797141,1.024071103
0.057088596,-0.218159392,-0.988745987,1.025212147
0.05731514,-0.342852592,-0.952432096,1.024674797
0.057541684,-0.46132037,-0.899543762,1.021995464
0.057768224,-0.570906758,-0.831212223,1.016848286
0.057994768,-0.669195831,-0.749274373,1.009235146
0.058221308,-0.754325926,-0.656161845,0.999555969
0.058447852,-0.825202584,-0.554644525,0.988589854
0.058674392,-0.881559849,-0.447528154,0.977429216
0.058900936,-0.923921347,-0.337426007,0.967486966
0.059127476,-0.953766406,-0.226628616,0.961030887
0.05935402,-0.974351048,-0.115962051,0.962807162
0.05958056,-0.987450421,-0.000732956,0.975058871
0.059807104,-0.986008465,0.12061841,0.986761494
0.060033644,-0.967937708,0.24221389,0.995570975
0.060260188,-0.934559464,0.361582994,1.004143653
0.060486728,-0.885994554,0.477297485,1.012799239
0.060713272,-0.822010934,0.587321579,1.020648613
0.060939812,-0.742818832,0.689002156,1.026503788
0.061166356,-0.649472415,0.779413044,1.029299111
0.061392896,-0.543997526,0.855812728,1.028348734
0.06161944,-0.429270506,0.916090906,1.023495715
0.06184598,-0.3087008,0.95909512,1.015159633
0.062072524,-0.185825557,0.984784484,1.004331618
0.062299064,-0.063921779,0.994273841,0.992666465
0.062525608,0.054525148,0.99002701,0.983126472
0.062752148,0.169751599,0.975671828,0.980751121
0.062978692,0.285687804,0.950545013,0.985153343
0.063205232,0.3998456,0.909686387,0.987405827
0.063431776,0.507415056,0.85450542,0.987649552
0.063658316,0.607257068,0.787285388,0.988579429
0.06388486,0.698815644,0.708918989,0.990909437
0.0641114,0.781055808,0.619864702,0.994280424
0.064337944,0.852494657,0.520757675,0.997935696
0.064564484,0.911440313,0.412710845,1.001053686
0.064791028,0.956288695,0.297420353,1.002946935
0.065017568,0.985816598,0.177112222,1.003203104
0.065244112,0.999405384,0.054366686,1.001766858
0.065470652,0.997194231,-0.068123683,0.999037171
0.065697196,0.980217874,-0.187862769,0.9961195
0.06592374,0.950599909,-0.303284466,0.995621654
0.06615028,0.910275996,-0.415609509,1.001333653
0.066376824,0.856089056,-0.526404321,1.009989981
0.066603364,0.78525275,-0.630447507,1.01408594
0.066829908,0.700711191,-0.72346729,1.014401093
0.067056448,0.605241537,-0.804228187,1.013100295
0.067282992,0.500701606,-0.871897578,1.010907485
0.067509536,0.388835967,-0.925554812,1.007845119
0.067736072,0.271598309,-0.964369297,1.003773782
0.067962616,0.151177511,-0.987817049,0.998637162
0.06818916,0.029880006,-0.99583596,0.992582074
0.068415704,-0.09005291,-0.988879561,0.985992313
0.06864224,-0.206624627,-0.967884243,0.979493644
0.068868784,-0.318228632,-0.934203684,0.974005985
0.069095328,-0.423857331,-0.889596105,0.971036267
0.069321872,-0.523806989,-0.836048722,0.973351227
0.069548408,-0.620445073,-0.773596942,0.983404317
0.069774952,-0.713456273,-0.698006988,0.996233609
0.070001496,-0.797457397,-0.608293414,1.005959178
0.07022804,-0.869421303,-0.507230699,1.013176384
0.070454576,-0.928122699,-0.396907032,1.018946936
0.07068112,-0.972283244,-0.279009908,1.023181235
0.070907664,-1.00054526,-0.155562177,1.025290408
0.071134208,-1.01184487,-0.029115902,1.024677777
0.071360744,-1.00574839,0.097369239,1.021010593
0.071587288,-0.982651174,0.220816568,1.014363286
0.071813832,-0.943799675,0.338384688,1.005262024
0.072040376,-0.891161323,0.447788864,0.99468337
0.072266912,-0.827211797,0.547555149,0.984095998
0.072493456,-0.754684746,0.637333155,0.975742616
0.07272,-0.67579478,0.718512356,0.97295859
0.072946544,-0.589699686,0.793465137,0.977332643
0.07317308,-0.493340582,0.860418856,0.983705538
0.073399624,-0.387947053,0.915391684,0.988444851
0.073626168,-0.276249737,0.957294941,0.992727521
0.073852712,-0.159786329,0.985894144,0.997518934
0.074079256,-0.039744631,1.00054765,1.002675236
0.074305792,0.082359068,1.00035524,1.007493622
0.074532336,0.204489395,0.984541476,1.011137831
0.07475888,0.324170351,0.952789664,1.01289456
0.074985424,0.438720345,0.905467451,1.012346846
0.07521196,0.545562983,0.843707144,1.009480713
0.075438504,0.642544329,0.769347012,1.00475804
0.075665048,0.72825247,0.684776545,0.999270577
0.075891592,0.802448988,0.592588365,0.995085349
0.076118128,0.866454542,0.494382352,0.995157383
0.076344672,0.921092689,0.38879782,0.999575487
0.076571216,0.963047385,0.27486977,1.003013656
0.07679776,0.989462972,0.155856937,1.003328358
0.077024296,1.00044179,0.035030272,1.002110895
0.07725084,0.996615529,-0.085654967,1.000579286
0.077477384,0.978358924,-0.204658121,0.999071131
0.077703928,0.945958912,-0.320389569,0.997487739
0.077930464,0.899852514,-0.431135148,0.995612063
0.078157008,0.840779781,-0.535137475,0.993282757
0.078383552,0.769845665,-0.630739689,0.990494903
0.078610096,0.688501179,-0.716540337,0.987463928
0.078836632,0.598469913,-0.791540921,0.984703266
0.079063176,0.501619279,-0.855334759,0.983219451
0.07928972,0.399563044,-0.908409536,0.984858511
0.079516264,0.292399198,-0.951970041,0.99174425
0.0797428,0.178137511,-0.985142887,1.002239481
0.079969344,0.057257544,-1.00380194,1.010896761
0.080195888,-0.066389062,-1.00579655,1.016034207
0.080422432,-0.189561293,-0.991337776,1.01868407
0.080648968,-0.309924126,-0.960955203,1.019487866
0.080875512,-0.425295502,-0.915211856,1.018489005
0.081102056,-0.533454061,-0.854963541,1.015535892
0.0813286,-0.632268369,-0.781541288,1.010570075
0.081555136,-0.719919741,-0.696770847,1.003774047
0.08178168,-0.795108199,-0.602856576,0.995633099
0.082008224,-0.857181847,-0.502178192,0.986943655
0.082234768,-0.90619719,-0.397057176,0.978847748
0.082461312,-0.942966104,-0.289481133,0.9729844
0.082687848,-0.969061852,-0.180521101,0.971668741
0.082914392,-0.985857964,-0.069255605,0.976712264
0.083140936,-0.991743088,0.046164241,0.98568549
0.08336748,-0.983365893,0.164278999,0.993996069
0.083594016,-0.959848762,0.281776398,1.000707584
0.08382056,-0.921656668,0.39634335,1.006539065
0.084047104,-0.869150698,0.506176233,1.011637315
0.084273648,-0.802684069,0.609314799,1.015566239
0.084500184,-0.722973168,0.703567207,1.017697016
0.084726728,-0.63132906,0.786720932,1.017506207
0.084953272,-0.529698491,0.856838346,1.014752443
0.085179816,-0.420543164,0.912540793,1.009587252
0.085406352,-0.306597769,0.953209162,1.002609898
0.085632896,-0.19055526,0.979094923,0.994938175
0.08585944,-0.074636109,0.991365731,0.988376561
0.086085984,0.040178057,0.991851628,0.985383928
0.08631252,0.154794544,0.981487155,0.987278386
0.086539064,0.269679219,0.958362758,0.991186057
0.086765608,0.382120311,0.920694172,0.99369369
0.086992152,0.489146471,0.869268715,0.994892369
0.087218688,0.589158416,0.805463195,0.995878598
0.087445232,0.68104142,0.730264008,0.997102937
0.087671776,0.763588965,0.644490123,0.998435626
0.08789832,0.835440338,0.549116015,0.999488956
0.088124856,0.895221114,0.445459545,0.999855049
0.0883514,0.941745222,0.335224628,0.999259614
0.088577944,0.974206746,0.220436707,0.997671126
0.088804488,0.99233377,0.103283063,0.995393702
0.089031024,0.99649632,-0.014126195,0.993204465
0.089257568,0.98772794,-0.130177826,0.99255275
0.089484112,0.967253566,-0.244457886,0.995339119
0.089710656,0.934756696,-0.357659489,1.001690391
0.089937192,0.887874603,-0.468654394,1.007958252
0.090163736,0.825898409,-0.573685944,1.011223744
0.09039028,0.750521004,-0.66971004,1.011793315
0.090616824,0.663748145,-0.755065918,1.010686141
0.090843368,0.567327559,-0.828595579,1.008431193
0.091069904,0.462972999,-0.889293194,1.005186383
0.091296448,0.352533251,-0.936334491,1.001001972
0.091522992,0.238010794,-0.969198763,0.99599538
0.091749536,0.121472538,-0.987768114,0.990441425
0.091976072,0.004910263,-0.992369771,0.984821873
0.092202616,-0.109917328,-0.983763993,0.979873413
0.09242916,-0.221680567,-0.963097632,0.976699323
0.092655704,-0.329819739,-0.931733608,0.976908577
0.09288224,-0.434929192,-0.890469015,0.982098469
0.093108784,-0.537751555,-0.838024735,0.991462191
0.093335328,-0.636384726,-0.772052407,1.001050439
0.093561872,-0.727177441,-0.692515969,1.008365398
0.093788408,-0.807550371,-0.601125181,1.013489085
0.094014952,-0.875890493,-0.499669075,1.01685334
0.094241496,-0.930831969,-0.389885902,1.018459171
0.09446804,-0.97114718,-0.273745984,1.018063709
0.094694576,-0.995928347,-0.153558373,1.015453446
0.09492112,-1.00479317,-0.031885728,1.010626014
0.095147664,-0.998013198,0.088664703,1.003891773
0.095374208,-0.976527333,0.205698416,0.99591747
0.095600744,-0.941853881,0.317296624,0.987765881
0.095827288,-0.895903409,0.422290087,0.980971836
0.096053832,-0.840555727,0.520593941,0.977551982
0.096280376,-0.776584625,0.61320591,0.979105168
0.096506912,-0.702691078,0.700478792,0.984445289
0.096733456,-0.617625177,0.780176222,0.990135797
0.09696,-0.522441328,0.849545777,0.994672968
0.097186544,-0.419019461,0.907144248,0.998487995
0.09741308,-0.308915466,0.952135921,1.001991577
0.097639624,-0.193555176,0.983674228,1.005078593
0.097866168,-0.074575923,1.00088501,1.007332372
0.098092712,0.046040785,1.00307918,1.008287595
0.098319248,0.166024044,0.989977896,1.007620218
0.098545792,0.282991081,0.961868703,1.005275354
0.098772336,0.394691974,0.919662714,1.001561262
0.09899888,0.499289334,0.864841938,0.997241417
0.099225424,0.59567672,0.799257457,0.993643237
0.09945196,0.683779597,0.724576056,0.992564998
0.099678504,0.764160514,0.641170979,0.995041515
0.099905048,0.836017787,0.548000515,0.999230305
0.100131592,0.896541953,0.445264876,1.002048283
0.100358128,0.943573475,0.335282713,1.0027454
0.100584672,0.976472139,0.220565125,1.002146813
0.100811216,0.995161891,0.103074849,1.000971614
0.10103776,0.999622524,-0.01549569,0.999485307
0.101264296,0.989886105,-0.13346228,0.997686681
0.10149084,0.96615994,-0.249071226,0.995501505
0.101717384,0.928938985,-0.360549331,0.992923458
0.101943928,0.879058599,-0.466217279,0.990102572
0.102170464,0.817687333,-0.564634979,0.987425234
0.102397008,0.746249437,-0.654772699,0.98561551
0.102623552,0.666202903,-0.736222506,0.985849886
0.102850096,0.578443348,-0.809279144,0.98952944
0.103076632,0.482480288,-0.874090314,0.996821105
0.103303176,0.377293527,-0.928827226,1.005070421
0.10352972,0.263926268,-0.970338345,1.011213579
0.103756264,0.145190388,-0.996731579,1.014554089
0.1039828,0.023844726,-1.00750661,1.01563814
0.104209344,-0.097763628,-1.00267446,1.0149138
0.104435888,-0.217439562,-0.98247999,1.012546894
0.104662432,-0.333024055,-0.947470844,1.008606021
0.104888968,-0.442458808,-0.898594856,1.003242512
0.105115512,-0.543935239,-0.837211013,0.996787825
0.105342056,-0.636051893,-0.765017569,0.989813891
0.1055686,-0.717942476,-0.683903754,0.983165744
0.105795136,-0.789376378,-0.595739841,0.978021024
0.10602168,-0.850821137,-0.50202024,0.975920929
0.106248224,-0.903185368,-0.403216541,0.978327388
0.106474768,-0.946551561,-0.298402399,0.985003849
0.106701304,-0.978880346,-0.186895385,0.993136617
0.106927848,-0.997609437,-0.070204124,1.000153208
0.107154392,-1.00157535,0.049092621,1.005563267
0.107380936,-0.990550458,0.168703258,1.009650999
0.10760748,-0.964539111,0.286587536,1.012468112
0.107834016,-0.923718691,0.400659293,1.013784089
0.10806056,-0.868619561,0.508725762,1.013301843
0.108287104,-0.800269604,0.608620167,1.010849947
0.108513648,-0.720228612,0.698420048,1.006519817
0.108740184,-0.630495071,0.776667893,1.000737051
0.108966728,-0.533313572,0.842556357,0.994324581
0.109193272,-0.43087399,0.896051288,0.988560306
0.109419816,-0.324825525,0.937877476,0.985125782
0.109646352,-0.215630859,0.968982399,0.985423557
0.109872896,-0.1027162,0.989115238,0.988899572
0.11009944,0.013530202,0.996364236,0.992924757
0.110325984,0.130842462,0.989263296,0.995761619
0.11055252,0.246716902,0.967813671,0.997532532
0.110779064,0.359278828,0.932592332,0.998809734
0.111005608,0.466984421,0.884167731,0.999827026
0.111232152,0.568295479,0.823118031,1.000483044
0.111458688,0.661606014,0.750209033,1.000536111
0.111685232,0.745328009,0.666529059,0.999774827
0.111911776,0.818052411,0.573532999,0.998149848
0.11213832,0.878722727,0.472987533,0.995870837
0.112364856,0.92678988,0.366820723,0.993496924
0.1125914,0.962319136,0.256846815,0.992028406
0.112817944,0.985889912,0.144295037,0.992799976
0.113044488,0.997871935,0.029363899,0.996610637
0.113271024,0.997193456,-0.088044539,1.00214663
0.113497568,0.981850088,-0.206379056,1.00662191
0.113724112,0.951096892,-0.322583854,1.008645641
0.113950656,0.9056952,-0.433890939,1.008545142
0.114177192,0.84689194,-0.538308859,1.007002386
0.114403736,0.775974989,-0.634278119,1.004445916
0.11463028,0.694295347,-0.720441461,1.001081928
0.114856824,0.60335362,-0.795622289,0.997050418
0.115083368,0.50481987,-0.858896732,0.992546697
0.115309904,0.400483251,-0.909681261,0.987906831
0.115536448,0.292139918,-0.947795868,0.983662739
0.115762992,0.181435436,-0.973494232,0.980609837
0.115989536,0.069609039,-0.98742944,0.979862317
0.116216072,-0.042872746,-0.990356743,0.982644551
0.116442616,-0.156380683,-0.982240796,0.989251899
0.11666916,-0.270849437,-0.961461902,0.997768407
0.116895704,-0.384231508,-0.92611742,1.005327327
0.11712224,-0.4934237,-0.875870764,1.010616543
0.117348784,-0.59579891,-0.811628997,1.01371797
0.117575328,-0.689338386,-0.734668434,1.014925118
0.117801872,-0.772319376,-0.646421373,1.01433781
0.118028408,-0.843224764,-0.548563361,1.011949764
0.118254952,-0.900838315,-0.443066627,1.007817706
0.118481496,-0.944385111,-0.332140088,1.002180276
0.11870804,-0.973640382,-0.218079925,0.995534447
0.118934576,-0.988967419,-0.103055947,0.988677084
0.11916112,-0.991270185,0.011137105,0.982740615
0.119387664,-0.981811404,0.123388164,0.979178272
0.119614208,-0.9616853,0.233554959,0.979386535
0.119840744,-0.930843294,0.342128724,0.983521302
0.120067288,-0.887860298,0.448675901,0.989605973
0.120293832,-0.831670046,0.550996602,0.995272321
0.120520376,-0.762708008,0.646522641,0.999715031
0.120746912,-0.682150424,0.733349204,1.003130256
0.120973456,-0.591243207,0.810018301,1.005698178
0.1212,-0.491289049,0.875189781,1.007322082
0.121426544,-0.383818388,0.92759937,1.007757146
0.12165308,-0.270675927,0.966189206,1.006787039
0.121879624,-0.153983414,0.990281105,1.004367559
0.122106168,-0.035995107,0.999716878,1.000729484
0.122332712,0.08112327,0.9949224,0.996451567
0.122559248,0.195577711,0.976868093,0.992521912
0.122785792,0.306278259,0.946825683,0.990285246
0.123012336,0.413008034,0.905724704,0.990912876
0.12323888,0.51574719,0.85331744,0.994145817
0.123465424,0.613181591,0.788601518,0.997884018
0.12369196,0.702727616,0.711633623,1.000248516
0.123918504,0.782154322,0.623883545,1.000996061
0.124145048,0.850147247,0.527192891,1.000682686
0.124371592,0.905887485,0.423249632,0.999772386
0.124598128,0.948725641,0.31363675,0.998448353
0.124824672,0.978127837,0.199980542,0.996726283
0.125051216,0.993748844,0.084013887,0.994595098
0.12527776,0.995531559,-0.032452159,0.992136228
0.125504296,0.983775616,-0.147630185,0.989609134
0.12573084,0.959154904,-0.259912699,0.987532741
0.125957384,0.922640145,-0.368082583,0.986749625
0.126183928,0.87520659,-0.471540064,0.988336607
