Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.325050752,-0.345613122,-0.883476079,0.899978412
0.32527728,-0.447601646,-0.836887419,0.900727786
0.325503776,-0.542854309,-0.777885079,0.899795997
0.325730304,-0.629689097,-0.707770824,0.897447898
0.325956832,-0.706794024,-0.628063083,0.894021029
0.326183328,-0.773220778,-0.540400684,0.889903271
0.326409856,-0.82838726,-0.446458638,0.885550768
0.326636352,-0.872069836,-0.347844273,0.881501437
0.32686288,-0.904357731,-0.245969459,0.87836388
0.327089408,-0.925523341,-0.141926587,0.876736611
0.327315904,-0.935792208,-0.036437709,0.877034763
0.327542432,-0.935065567,0.070010521,0.879249088
0.32776896,-0.922787845,0.176795408,0.882794023
0.327995456,-0.898173332,0.282749534,0.886662633
0.328221984,-0.860708296,0.386075169,0.889872807
0.328448512,-0.810512424,0.484664708,0.891830269
0.328675008,-0.748344958,0.576510251,0.892384246
0.328901536,-0.675396502,0.659925163,0.891661656
0.329128032,-0.593093574,0.733581543,0.889901868
0.32935456,-0.502989173,0.796481311,0.887380587
0.329581088,-0.406699568,0.847940505,0.884407639
0.329807584,-0.30584076,0.887590587,0.881355621
0.330034112,-0.20193778,0.915369272,0.878679771
0.33026064,-0.096311517,0.931465268,0.876903454
0.330487136,0.010019508,0.936177969,0.87652958
0.330713664,0.116337821,0.929687142,0.877852671
0.33094016,0.222022831,0.911826491,0.880721687
0.331166688,0.326162249,0.882075787,0.884439507
0.331393216,0.427250147,0.839910209,0.887991847
0.331619712,0.52328074,0.785289764,0.890502746
0.33184624,0.612169087,0.718882501,0.891543041
0.332072768,0.692127585,0.64193213,0.891117453
0.332299264,0.761804163,0.555992484,0.889473225
0.332525792,0.820258677,0.462734044,0.886947093
0.33275232,0.866896033,0.363841325,0.883889242
0.332978816,0.901426017,0.260959327,0.880668634
0.333205344,0.923835993,0.155636519,0.877695668
0.33343184,0.934350312,0.049250223,0.87543609
0.333658368,0.93334198,-0.057076968,0.874385032
0.333884896,0.92117095,-0.162518501,0.874968182
0.334111392,0.897963047,-0.26646319,0.877340265
0.33433792,0.863463819,-0.368231177,0.881163966
0.334564448,0.817174852,-0.466690451,0.885574716
0.334790944,0.758803964,-0.560082257,0.88947559
0.335017472,0.688714445,-0.646278143,0.892003025
0.335243968,0.60801357,-0.7232548,0.892778007
0.335470496,0.518326879,-0.789423525,0.891852255
0.335697024,0.421512634,-0.843705714,0.889512232
0.33592352,0.319474667,-0.885481656,0.886141826
0.336150048,0.214060739,-0.914515316,0.882160263
0.336376576,0.106993817,-0.930900335,0.878023111
0.336603072,-0.000194921,-0.935007393,0.874238863
0.3368296,-0.106244355,-0.927404284,0.871366569
0.337056128,-0.210221529,-0.908723593,0.86997166
0.337282624,-0.311509579,-0.879465699,0.870498134
0.337509152,-0.409640938,-0.839790523,0.873053821
0.337735648,-0.503951192,-0.789456844,0.877208912
0.337962176,-0.593225598,-0.728080451,0.882017753
0.338188704,-0.675659239,-0.655633092,0.886370159
0.3384152,-0.749220133,-0.572801054,0.889431855
0.338641728,-0.812107205,-0.480956346,0.890837119
0.338868256,-0.862995625,-0.381888151,0.890600009
0.339094752,-0.90105617,-0.277548403,0.888935338
0.33932128,-0.925893545,-0.16990298,0.886145879
0.339547776,-0.937488854,-0.06084875,0.882587922
0.339774304,-0.936157703,0.047857855,0.878681619
0.340000832,-0.922497571,0.154683292,0.874928689
0.340227328,-0.897292793,0.258400738,0.871905298
0.340453856,-0.86135751,0.358140528,0.870201398
0.340680384,-0.815322042,0.453340322,0.87026748
0.34090688,-0.759454668,0.54352206,0.872187622
0.341133408,-0.693689704,0.627932072,0.875504092
0.341359936,-0.61797291,0.705275655,0.879304267
0.341586432,-0.532730281,0.7738235,0.882604361
0.34181296,-0.439077824,0.831839383,0.884746095
0.342039456,-0.338663191,0.877963781,0.885513158
0.342265984,-0.233370319,0.911338747,0.885000018
0.342492512,-0.125110179,0.931551099,0.883440007
0.342719008,-0.015725592,0.938542187,0.881108731
0.342945536,0.093051516,0.932549536,0.878307222
0.343172064,0.199646741,0.914069474,0.875381824
0.34339856,0.302703291,0.883809805,0.872749054
0.343625088,0.401147068,0.842598081,0.870890496
0.343851584,0.494204223,0.791229904,0.870282575
0.344078112,0.581307173,0.730285347,0.871234717
0.34430464,0.661838889,0.660025299,0.87366411
0.344531136,0.73480916,0.580535293,0.876965728
0.344757664,0.798728347,0.492139667,0.880168424
0.344984192,0.851881385,0.395798236,0.882358138
0.345210688,0.892802358,0.293143898,0.883029395
0.345437216,0.920579016,0.186198711,0.882135685
0.345663744,0.934875011,0.077048823,0.879927807
0.34589024,0.93580544,-0.032347705,0.876778196
0.346116768,0.923810542,-0.140233949,0.873091478
0.346343264,0.899566114,-0.245080426,0.869283609
0.346569792,0.863917351,-0.34560889,0.865798694
0.34679632,0.81779927,-0.440820217,0.86311811
0.347022816,0.762127399,-0.530009031,0.861747745
0.347249344,0.697643995,-0.612715244,0.862127114
0.347475872,0.624781549,-0.688554525,0.864459318
0.347702368,0.543656886,-0.756922305,0.868494186
0.347928896,0.454340667,-0.816711783,0.873443578
0.348155392,0.357323766,-0.866330385,0.87820861
0.34838192,0.253832698,-0.904094279,0.881817504
0.348608448,0.145745397,-0.928706229,0.883736981
0.348834944,0.035251174,-0.939487398,0.883879216
0.349061472,-0.07545469,-0.936349273,0.882443371
0.349288,-0.184340462,-0.919663489,0.879762339
0.349514496,-0.289608538,-0.89014405,0.876229535
0.349741024,-0.389736772,-0.848760903,0.872289822
0.349967552,-0.483520478,-0.796654642,0.868450671
0.350194048,-0.570102334,-0.735027134,0.865281559
0.350420576,-0.648966908,-0.66499579,0.863377448
0.350647072,-0.719844401,-0.587426484,0.863245836
0.3508736,-0.782483757,-0.502820373,0.865109157
0.351100128,-0.836332917,-0.411391407,0.868695638
0.351326624,-0.880327225,-0.31341514,0.873205073
0.351553152,-0.913028538,-0.209678233,0.877586073
0.35177968,-0.933076799,-0.101666786,0.880968448
0.352006176,-0.939592183,0.008629679,0.882907942
0.352232704,-0.932294607,0.119061969,0.883348987
0.3524592,-0.911411464,0.227568239,0.88245816
0.352685728,-0.877546966,0.332278192,0.880497474
0.352912256,-0.831587613,0.431554377,0.877777138
0.353138752,-0.774635851,0.524022341,0.874660116
0.35336528,-0.707935989,0.608613193,0.871583383
0.353591808,-0.632767498,0.684592009,0.869060925
0.353818304,-0.550298572,0.751538336,0.867638389
0.354044832,-0.461432427,0.809223235,0.867762129
0.35427136,-0.366747648,0.857361555,0.869572673
0.354497856,-0.266656488,0.895325541,0.872713507
0.354724384,-0.161795378,0.922050238,0.876354386
0.35495088,-0.053391788,0.936308384,0.879524073
0.355177408,0.056716677,0.937177837,0.88151908
0.355403936,0.16639185,0.92433393,0.882079462
0.355630432,0.273538202,0.898039401,0.881297914
0.35585696,0.376290143,0.858982146,0.879444599
0.356083488,0.473059237,0.808121026,0.876844634
0.356309984,0.562531531,0.74659276,0.873842473
0.356536512,0.643671155,0.675644279,0.870807748
0.356763008,0.715729296,0.596567988,0.868161789
0.356989536,0.778242052,0.510599077,0.866372109
0.357216064,0.830971122,0.41879651,0.865903522
0.35744256,0.873745143,0.321939051,0.867075327
0.357669088,0.906206191,0.22055158,0.86985266
0.357895616,0.927595079,0.115160987,0.873694684
0.358122112,0.93680203,0.00670668,0.877643023
0.35834864,0.932765901,-0.103202969,0.880703079
0.358575168,0.914932966,-0.212432325,0.882229825
0.358801664,0.883444071,-0.318709195,0.882048978
0.359028192,0.839029849,-0.419956833,0.880334829
0.359254688,0.782806635,-0.514442146,0.877436949
0.359481216,0.716107965,-0.600795805,0.873766217
0.359707744,0.640376151,-0.677997112,0.869761699
0.35993424,0.55707866,-0.745358348,0.8658957
0.360160768,0.467617869,-0.802505195,0.862681059
0.360387296,0.373225659,-0.849328816,0.86065683
0.360613792,0.27485615,-0.885872066,0.860315221
0.36084032,0.173139781,-0.912120342,0.861940902
0.361066816,0.068503544,-0.927744508,0.865402608
0.361293344,-0.038489871,-0.931962192,0.870034997
0.361519872,-0.14673467,-0.923720479,0.874790587
0.361746368,-0.254445851,-0.902166903,0.878647812
0.361972896,-0.359408706,-0.867054343,0.880957852
0.362199424,-0.459385931,-0.818832874,0.881522709
0.36242592,-0.552398384,-0.758493185,0.880455886
0.362652448,-0.636828899,-0.687372625,0.878032172
0.362878976,-0.711436749,-0.607009888,0.874603252
0.363105472,-0.775348842,-0.519045353,0.870573905
0.363332,-0.828057885,-0.425128728,0.866414296
0.363558496,-0.869401991,-0.326811522,0.862665593
0.363785024,-0.899496496,-0.225424379,0.859910097
0.364011552,-0.918584168,-0.121973947,0.858674517
0.364238048,-0.926801264,-0.017137002,0.85925426
0.364464576,-0.923937976,0.088554099,0.861503212
0.364691104,-0.909389496,0.194337994,0.864756511
0.3649176,-0.882442534,0.298894405,0.868042691
0.365144128,-0.842741251,0.400351882,0.870494446
0.365370624,-0.790568113,0.496625572,0.8716349
0.365597152,-0.726802349,0.585785091,0.871385827
0.36582368,-0.652716398,0.666243553,0.869919168
0.366050176,-0.569790065,0.736785054,0.867512934
0.366276704,-0.47959879,0.796536446,0.864485309
0.366503232,-0.383742392,0.84494406,0.861188688
0.366729728,-0.283776194,0.881761014,0.858031414
0.366956256,-0.181120113,0.9070158,0.855482157
0.367182784,-0.076959796,0.920933545,0.854041405
0.36740928,0.027818119,0.923775613,0.854135231
0.367635808,0.132570907,0.915616095,0.855927879
0.367862304,0.236654282,0.896172643,0.859130655
0.368088832,0.339053571,0.8648808,0.862976122
0.36831536,0.438169599,0.821275055,0.866485313
0.368541856,0.531981766,0.765420973,0.868873865
0.368768384,0.618453026,0.69806844,0.869783692
0.368994912,0.695861697,0.620501697,0.869245857
0.369221408,0.762916625,0.534294188,0.867512056
0.369447936,0.818736315,0.441127181,0.864922343
0.369674432,0.862791836,0.342686832,0.861844017
0.36990096,0.89486438,0.240600079,0.858670657
0.370127488,0.915008187,0.136370659,0.855836939
0.370353984,0.923493266,0.031302922,0.853819685
0.370580512,0.920696616,-0.073569119,0.853094674
0.37080704,0.906926274,-0.177491575,0.854018526
0.371033536,0.882219374,-0.279862732,0.856634173
0.371260064,0.846260369,-0.379929155,0.860502775
0.371486592,0.798581481,-0.476448327,0.86473539
0.371713088,0.739011824,-0.567608535,0.868317925
0.371939616,0.668043077,-0.651324093,0.870504627
0.372166112,0.586858332,-0.725672305,0.871002996
0.37239264,0.497102946,-0.789169371,0.869899635
0.372619168,0.400622696,-0.840829253,0.867492377
0.372845664,0.299291104,-0.880110443,0.864169557
0.373072192,0.194908977,-0.906845391,0.860358072
0.37329872,0.089133851,-0.921183109,0.856523164
0.373525216,-0.016587069,-0.923525035,0.853173621
0.373751744,-0.121086836,-0.91443491,0.850853226
0.37397824,-0.223517537,-0.894491851,0.850075761
0.374204768,-0.323302567,-0.864097118,0.851188379
0.374431296,-0.419932365,-0.823301315,0.854168246
0.374657792,-0.51262182,-0.77181679,0.858482288
0.37488432,-0.600029707,-0.709323585,0.863175598
0.375110848,-0.680304468,-0.635934412,0.867226746
0.375337344,-0.751465857,-0.552467287,0.869921037
0.375563872,-0.81181103,-0.460368454,0.870976262
0.3757904,-0.86011833,-0.361452729,0.870451617
0.376016896,-0.895653903,-0.257667094,0.868588245
0.376243424,-0.918110311,-0.15094921,0.865712207
0.37646992,-0.927546561,-0.043142494,0.862203898
0.376696448,-0.924335659,0.064074889,0.858502002
0.376922976,-0.909098625,0.169267416,0.855111768
0.377149472,-0.882597446,0.271310985,0.852587902
0.377376,-0.845567286,0.369414359,0.851451004
0.377602528,-0.798523009,0.46302861,0.85203449
0.377829024,-0.741630137,0.551598191,0.854275824
0.378055552,-0.674808502,0.634227157,0.857610601
0.378282048,-0.598103642,0.709500074,0.861118322
0.378508576,-0.512098193,0.775663614,0.863898601
0.378735104,-0.41804111,0.831045806,0.865395501
0.3789616,-0.317659318,0.874390841,0.865466785
0.379188128,-0.212877125,0.9049505,0.864252078
0.379414656,-0.105617188,0.922426581,0.862025788
0.379641152,0.002296484,0.926880538,0.859112806
0.37986768,0.109190531,0.918665588,0.855869035
0.380094208,0.213588715,0.898373842,0.852695699
0.380320704,0.314267963,0.866767228,0.85004978
0.380547232,0.410300195,0.824667037,0.848421972
0.380773728,0.501034558,0.772794843,0.848247498
0.381000256,0.585960269,0.711612761,0.849742158
0.381226784,0.664432645,0.641277015,0.85270695
0.38145328,0.735386312,0.561843157,0.856460761
0.381679808,0.797294855,0.473681629,0.860053371
0.381906336,0.848476946,0.377801031,0.862646747
0.382132832,0.887533545,0.275833517,0.863799923
0.38235936,0.913598835,0.169757977,0.863480602
0.382585856,0.926348388,0.061607938,0.861916874
0.382812384,0.925888598,-0.046698183,0.859450416
0.383038912,0.912645161,-0.153430149,0.856462001
0.383265408,0.887279689,-0.257078201,0.853354448
0.383491936,0.850619912,-0.356381983,0.850562352
0.383718464,0.803575039,-0.450361431,0.848558262
0.38394496,0.747014105,-0.538318098,0.847816448
0.384171488,0.681618273,-0.619765103,0.848712253
0.384398016,0.607768416,-0.694234014,0.851343314
0.384624512,0.525600314,-0.760985672,0.855354883
0.38485104,0.435308605,-0.818796933,0.859921999
0.385077536,0.337575316,-0.866058588,0.864014572
0.385304064,0.23379457,-0.90118432,0.86679308
0.385530592,0.125930771,-0.923032463,0.867847487
0.385757088,0.016185833,-0.931082845,0.867177245
0.385983616,-0.093281366,-0.925382614,0.865034396
0.386210144,-0.20050855,-0.906414628,0.861791156
0.38643664,-0.30379492,-0.874977648,0.857877238
0.386663168,-0.401736349,-0.832089067,0.85376431
0.386889664,-0.493254364,-0.778892577,0.849973514
0.387116192,-0.577608049,-0.716540158,0.847060856
0.38734272,-0.654361725,-0.646051884,0.845572304
0.387569216,-0.723256707,-0.56816715,0.845914175
0.387795744,-0.783965945,-0.483282894,0.848164959
0.388022272,-0.835805535,-0.391595215,0.851917705
0.388248768,-0.877603769,-0.293471873,0.856314116
0.388475296,-0.907911658,-0.18984355,0.860344152
0.388701824,-0.925448895,-0.082309619,0.863230531
0.38892832,-0.929447889,0.02708932,0.86460721
0.389154848,-0.919736564,0.136199549,0.864465664
0.389381344,-0.896642506,0.242981136,0.863007616
0.389607872,-0.860862613,0.345610917,0.860531344
0.3898344,-0.813364565,0.4425264,0.85739153
0.390060896,-0.755305529,0.532456994,0.853996893
0.390287424,-0.687943935,0.614455342,0.850822225
0.390513952,-0.612520337,0.687905848,0.848395619
0.390740448,-0.530112982,0.752473116,0.847235564
0.390966976,-0.441509128,0.807946265,0.847707477
0.391193472,-0.347200364,0.853981733,0.849832893
0.39142,-0.247593284,0.889858067,0.853149814
0.391646528,-0.14339985,0.914462328,0.856804866
0.391873024,-0.035932686,0.926603794,0.859885749
0.392099552,0.072939552,0.925445199,0.861768995
0.39232608,0.181101248,0.910738945,0.862243088
0.392552576,0.286499083,0.882795513,0.861409642
0.392779104,0.387307137,0.842331648,0.859529424
0.3930056,0.481976211,0.790332019,0.856925768
0.393232128,0.569237411,0.727953255,0.853947172
0.393458656,0.6481089,0.656455159,0.850978522
0.393685152,0.717902184,0.57711947,0.848450428
0.39391168,0.778205335,0.491145492,0.846827438
0.394138208,0.828800976,0.399531513,0.846536488
0.394364704,0.869487166,0.303000003,0.847816934
0.394591232,0.899833977,0.202071846,0.850534217
0.39481776,0.91902411,0.097352617,0.854082847
0.395044256,0.925977349,-0.010093728,0.857535934
0.395270784,0.919755697,-0.118574888,0.860010546
0.39549728,0.899959862,-0.2259617,0.860986443
0.395723808,0.866852343,-0.330059797,0.860372454
0.395950336,0.821235716,-0.428901553,0.858384643
0.396176832,0.764255166,-0.520867169,0.855388566
0.39640336,0.697240651,-0.60469842,0.851804705
0.396629888,0.621600986,-0.679477215,0.848077072
0.396856384,0.538739324,-0.744604826,0.844676406
0.397082912,0.449964374,-0.799769163,0.842098652
0.397309408,0.356392592,-0.844881177,0.840839883
0.397535936,0.258861363,-0.879942775,0.841308493
0.397762464,0.157924265,-0.904834092,0.843664808
0.39798896,0.054018136,-0.919088483,0.847641599
0.398215488,-0.052183606,-0.921826184,0.852486642
0.398442016,-0.159427956,-0.912005305,0.85717095
0.398668512,-0.265825659,-0.888875902,0.86076365
0.39889504,-0.369141161,-0.852323949,0.862721311
0.399121568,-0.467174411,-0.80291301,0.862921232
0.399348064,-0.558015943,-0.741720557,0.861531177
0.399574592,-0.640139163,-0.670145452,0.858873075
0.399801088,-0.712412,-0.58976084,0.855348706
0.400027616,-0.774083972,-0.502203047,0.851413896
0.400254144,-0.824769378,-0.409071892,0.84758434
0.40048064,-0.864404023,-0.311819702,0.844425842
0.400707168,-0.893151641,-0.211638659,0.842510776
0.400933696,-0.911230445,-0.109387413,0.84230653
0.401160192,-0.918676972,-0.005632421,0.843999103
0.40138672,-0.915147722,0.099117935,0.847319718
0.401613216,-0.899941504,0.204044774,0.85152898
0.401839744,-0.872327447,0.307748824,0.855664513
0.402066272,-0.831977665,0.40831998,0.858912041
0.402292768,-0.779195249,0.503674567,0.860833306
0.402519296,-0.714857161,0.591889739,0.861354224
0.402745824,-0.640224338,0.671370864,0.86062604
0.40297232,-0.556775153,0.740884006,0.858907681
0.403198848,-0.46609503,0.799539268,0.856507618
0.403425376,-0.369799912,0.846776247,0.853781987
0.403651872,-0.269455969,0.882350147,0.851148301
0.4038784,-0.166481465,0.90629065,0.84907882
0.404104896,-0.062051002,0.918806016,0.848054822
0.404331424,0.042948373,0.920108378,0.84844399
0.404557952,0.147823811,0.910200655,0.850317111
0.404784448,0.251807958,0.888757527,0.85329719
0.405010976,0.353724957,0.855262995,0.856596136
0.405237504,0.451860368,0.809403181,0.859311302
0.405464,0.544178247,0.75143224,0.860780376
0.405690528,0.628714025,0.68226099,0.860761384
0.405917024,0.703858376,0.603277504,0.85936036
0.406143552,0.768446982,0.516111851,0.856882207
0.40637008,0.821726501,0.422460377,0.853707213
0.406596576,0.863291025,0.323987424,0.850239245
0.406823104,0.893028378,0.222259507,0.846898972
0.407049632,0.911070466,0.118685745,0.8441357
0.407276128,0.917718351,0.014451725,0.842415824
0.407502656,0.913317502,-0.089527294,0.842163996
0.407729184,0.898082078,-0.192577705,0.843637591
0.40795568,0.871923327,-0.294097126,0.846743408
0.408182208,0.834435046,-0.393238187,0.850918118
0.408408704,0.78515625,-0.488626689,0.855226378
0.408635232,0.724009335,-0.578360558,0.858690452
0.40886176,0.651602149,-0.66034174,0.860636574
0.409088256,0.569209814,-0.73268646,0.860829261
0.409314784,0.478538215,-0.793967903,0.859383854
0.409541312,0.381477088,-0.843262613,0.856616603
0.409767808,0.279928237,-0.880100489,0.852936689
0.409994336,0.175700828,-0.904394805,0.848800744
0.410220832,0.070434287,-0.916375995,0.844705953
0.41044736,-0.034474425,-0.91651535,0.841188873
0.410673888,-0.137931719,-0.905414581,0.838800723
0.410900384,-0.239164978,-0.883643389,0.838025526
0.411126912,-0.337637782,-0.851549625,0.839136036
0.41135344,-0.432813168,-0.809123933,0.842008777
0.411579936,-0.523821592,-0.756075144,0.846038684
0.411806464,-0.609247684,-0.692170262,0.850282412
0.412032992,-0.687245607,-0.617656469,0.853806038
0.412259488,-0.755921841,-0.533461034,0.855998504
0.412486016,-0.813697159,-0.44108057,0.856655136
0.412712512,-0.859468579,-0.342327029,0.855874033
0.41293904,-0.892605662,-0.239111558,0.853919205
0.413165568,-0.912886143,-0.133312255,0.851133267
0.413392064,-0.920435488,-0.026691956,0.847913948
0.413618592,-0.915664911,0.07917209,0.844710449
0.41384512,-0.89919734,0.182957068,0.842029145
0.414071616,-0.871745288,0.283648133,0.840396111
0.414298144,-0.833944499,0.380530685,0.84026703
0.41452464,-0.786176205,0.473065346,0.841863847
0.414751168,-0.728494406,0.560618699,0.844997425
0.414977696,-0.660787761,0.64216274,0.84901345
0.415204192,-0.583166957,0.716172278,0.852986432
0.41543072,-0.496321052,0.780860186,0.856077217
0.415657248,-0.401584178,0.834583879,0.857800103
0.415883744,-0.30073148,0.876137316,0.85805602
0.416110272,-0.195710808,0.904822469,0.857006421
0.4163368,-0.088457286,0.920388997,0.854940597
0.416563296,0.019205442,0.922949016,0.852203735
0.416789824,0.125620946,0.912905335,0.849176773
0.41701632,0.229351655,0.890890539,0.846288134
0.417242848,0.329228997,0.857681632,0.844009514
0.417469376,0.424379557,0.814077199,0.842819694
0.417695872,0.514178455,0.760738254,0.843102175
0.4179224,0.598079085,0.698051751,0.844974839
0.418148928,0.675334394,0.626141787,0.848130081
0.418375424,0.74476105,0.545123577,0.851828736
0.418601952,0.804772437,0.455502868,0.855141538
0.418828448,0.853722572,0.35843274,0.857316259
0.419054976,0.890302896,0.255641311,0.857991727
0.419281504,0.913752019,0.149150163,0.857188523
0.419508,0.923841417,0.041002404,0.855164161
0.419734528,0.920764267,-0.066896297,0.85228195
0.419961056,0.905024111,-0.172846973,0.848944718
0.420187552,0.87734741,-0.275392264,0.845579377
0.42041408,0.838603556,-0.373342007,0.842640178
0.420640608,0.789707899,-0.465793341,0.840602002
0.420867104,0.731495976,-0.552112758,0.83991486
0.421093632,0.664582908,-0.631833673,0.840884232
0.421320128,0.589290917,-0.704441845,0.843502098
0.421546656,0.505760789,-0.769101262,0.847310727
0.421773184,0.414285362,-0.824506342,0.851443069
0.42199968,0.315699935,-0.869052529,0.854918747
0.422226208,0.211524919,-0.901251256,0.856996618
0.422452736,0.103782676,-0.920101881,0.857358315
0.422679232,-0.005326491,-0.925221384,0.856062981
0.42290576,-0.113686651,-0.916775048,0.853401143
0.423132256,-0.219404802,-0.895343482,0.849778418
0.423358784,-0.320872396,-0.861796856,0.845652916
0.423585312,-0.416795999,-0.817193925,0.841524816
0.423811808,-0.506216586,-0.762676954,0.837931368
0.424038336,-0.588503659,-0.699349225,0.835425895
0.424264864,-0.66329509,-0.628133714,0.834512339
0.42449136,-0.73033917,-0.549649477,0.835509851
0.424717888,-0.789239168,-0.464198917,0.838379099
0.424944416,-0.839193165,-0.371961951,0.842600861
0.425170912,-0.878941,-0.273382783,0.847275428
0.42539744,-0.907025456,-0.169503674,0.851426673
0.425623936,-0.922225475,-0.062007144,0.854344713
0.425850464,-0.923850834,0.047033396,0.855712504
0.426076992,-0.911799192,0.15546158,0.855546069
0.426303488,-0.886455953,0.261247844,0.854054593
0.426530016,-0.848573148,0.362589896,0.85154782
0.426756544,-0.799168766,0.457959503,0.848397623
0.42698304,-0.739438117,0.546136856,0.845034194
0.427209568,-0.670655072,0.626236916,0.841950901
0.427436064,-0.594043434,0.69770354,0.839677831
0.427662592,-0.510633588,0.760232329,0.838699855
0.42788912,-0.421161741,0.813592732,0.839310346
0.428115616,-0.32610932,0.857371509,0.841433193
0.428342144,-0.225954115,0.890776932,0.844538805
0.428568672,-0.121539712,0.912693501,0.847781328
0.428795168,-0.01429766,0.922025323,0.850335119
0.429021696,0.093857177,0.918082118,0.851683945
0.429248224,0.200836003,0.900757551,0.851699266
0.42947472,0.3046574,0.870468974,0.850532366
0.429701248,0.403588682,0.828004777,0.848475735
0.429927744,0.496183604,0.774388492,0.845875705
0.430154272,0.581281364,0.710783958,0.843101859
0.4303808,0.658004403,0.638421476,0.840551775
0.430607296,0.725752175,0.558515072,0.838655305
0.430833824,0.78416425,0.472161025,0.837849605
0.431060352,0.833014429,0.380236477,0.838492817
0.431286848,0.872018635,0.283364683,0.840712043
0.431513376,0.900610924,0.182041347,0.844239088
0.431739872,0.917850852,0.076946862,0.848371006
0.4319664,0.922614396,-0.030716278,0.852160813
0.432192928,0.914011955,-0.139129028,0.85477474
0.432419424,0.891735733,-0.246091172,0.855753482
0.432645952,0.856141865,-0.349384964,0.855048746
0.43287248,0.808116198,-0.447045058,0.852901073
0.433098976,0.748880029,-0.5374704,0.849695729
0.433325504,0.679834247,-0.619440258,0.845880837
0.433552032,0.602443457,-0.692094982,0.841933583
0.433778528,0.51814276,-0.754907966,0.838357957
0.434005056,0.428239048,-0.807642996,0.835675891
0.434231552,0.333812475,-0.850266576,0.834384019
0.43445808,0.235647663,-0.882790923,0.834849635
0.434684608,0.134267867,-0.905055583,0.837153468
0.434911104,0.030146681,-0.916529417,0.840934995
0.435137632,-0.075935885,-0.916313291,0.845396306
0.43536416,-0.182605177,-0.903435469,0.849540297
0.435590656,-0.287912041,-0.877287328,0.852526399
0.435817184,-0.389639616,-0.837902427,0.853899508
0.43604368,-0.485659748,-0.785955787,0.85359189
0.436270208,-0.574154615,-0.722596288,0.851798917
0.436496736,-0.653695166,-0.649262607,0.848859303
0.436723232,-0.723246038,-0.567538679,0.845184984
0.43694976,-0.782148421,-0.479045004,0.841240268
0.437176288,-0.830096424,-0.385336816,0.837544535
0.437402784,-0.86707741,-0.287794441,0.834648875
0.437629312,-0.893262923,-0.18752405,0.833083919
0.43785584,-0.908821702,-0.08531104,0.83323486
0.438082336,-0.913694918,0.018293131,0.835173042
0.438308864,-0.907446682,0.122707531,0.838516619
0.43853536,-0.889359832,0.22697185,0.842477131
0.438761888,-0.858791292,0.329553783,0.846128179
0.438988416,-0.815563798,0.428481519,0.848740721
0.439214912,-0.760133326,0.521689117,0.849962208
0.43944144,-0.693498015,0.607319772,0.849776802
0.439667968,-0.617008865,0.683871508,0.848380179
0.439894464,-0.532203078,0.750218272,0.846067572
0.440120992,-0.440694511,0.805589557,0.843186186
0.440347488,-0.344090194,0.849547803,0.840129531
0.440574016,-0.243904874,0.881959796,0.837342669
0.440800544,-0.141468361,0.902935088,0.83530507
0.44102704,-0.037846685,0.912708163,0.834468562
0.441253568,0.066164643,0.911454737,0.835127498
0.441480096,0.169904128,0.899099112,0.837246626
0.441706592,0.272555798,0.875253737,0.840355767
0.44193312,0.372853875,0.83941555,0.843638478
0.442159648,0.469027549,0.791360617,0.846238468
0.442386144,0.559056938,0.731455624,0.84757199
0.442612672,0.641046584,0.660692394,0.847455162
0.442839168,0.713472784,0.580499053,0.846022564
0.443065696,0.775251687,0.492515951,0.84358714
0.443292224,0.825703621,0.398432612,0.840535016
0.44351872,0.864490211,0.299889475,0.837277022
0.443745248,0.891559839,0.198412091,0.834246304
0.443971776,0.907085598,0.0953492,0.831895752
0.444198272,0.911379755,-0.008188473,0.830680109
0.4444248,0.904755056,-0.111354403,0.830981514
0.444651296,0.88735038,-0.213506535,0.832975737
0.444877824,0.858993113,-0.314001083,0.836465848
0.445104352,0.819246292,-0.41188249,0.840811673
0.445330848,0.767712831,-0.505658627,0.845073638
0.445557376,0.704450548,-0.593374372,0.84834372
0.445783904,0.630207121,-0.672964275,0.850041931
0.4460104,0.54635483,-0.742632091,0.850006023
0.446236928,0.454650164,-0.801055312,0.848396385
0.446463456,0.356995642,-0.847413719,0.8455559
0.446689952,0.255278051,-0.881333828,0.8419162
0.44691648,0.151264891,-0.902814507,0.837955101
0.447142976,0.04652743,-0.912152052,0.834186168
0.447369504,-0.057625275,-0.909850478,0.831148565
0.447596032,-0.160193831,-0.896498919,0.829372375
0.447822528,-0.260478735,-0.872601628,0.829282773
0.448049056,-0.357957274,-0.838402629,0.831052378
0.448275584,-0.452022225,-0.793797851,0.83443912
0.44850208,-0.541671932,-0.738473833,0.838752084
0.448728608,-0.625366509,-0.672274351,0.843036074
0.448955104,-0.701206744,-0.595583439,0.846410531
0.449181632,-0.767321348,-0.509461999,0.84833358
0.44940816,-0.822195947,-0.415504366,0.848650053
0.449634656,-0.864806235,-0.315588683,0.847486041
0.449861184,-0.894607186,-0.211669549,0.845126015
0.450087712,-0.911469877,-0.105647199,0.841938667
0.450314208,-0.9156124,0.000720116,0.838346586
0.450540736,-0.907532513,0.105887994,0.834827529
0.450767264,-0.887913585,0.208593398,0.83190174
0.45099376,-0.857491016,0.307890296,0.830087277
0.451220288,-0.81687808,0.403115451,0.829791864
