Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.045298316,0.132989258,-0.978024006,0.9742170990556784
0.045524808,0.0076168403,-0.985639751,0.9715437350074978
0.0457513,-0.115329564,-0.978132665,0.9700444186724323
0.045977792,-0.233125299,-0.960882425,0.97764243970772
0.046204284,-0.359779269,-0.935666144,1.0049122554300032
0.046430776,-0.485700727,-0.883894622,1.0171748990088514
0.046657268,-0.601657927,-0.814210534,1.0249310547985024
0.04688376,-0.707412899,-0.728964746,1.0318226105824289
0.047110248,-0.801015794,-0.628989518,1.0372541159913227
0.04733674,-0.87982136,-0.515752256,1.0400860150813391
0.047563232,-0.94120574,-0.391692221,1.0392910410008604
0.047789724,-0.983132362,-0.260183841,1.0342448723292124
0.048016216,-1.00459588,-0.125233456,1.0248963006146785
0.048242708,-1.00585377,0.00901384745,1.011823056069065
0.0484692,-0.988379776,0.138808414,0.9961623574030056
0.048695692,-0.954574585,0.261206567,0.9794415089718478
0.048922184,-0.907435536,0.374197483,0.9634630082791427
0.049148676,-0.850853324,0.476689309,0.9511840762767465
0.049375164,-0.790840745,0.572104573,0.9527327263996672
0.049601656,-0.719791353,0.669752002,0.9666673360365785
0.049828148,-0.63212496,0.757378459,0.9732040952122162
0.05005464,-0.534640849,0.833160043,0.9799964946712026
0.050281132,-0.428161711,0.897803843,0.9893741912720162
0.050507624,-0.312727511,0.950134873,1.0005547730269813
0.050734116,-0.189066455,0.988053143,1.0119951377984455
0.050960608,-0.0589459613,1.0092181,1.0219957997211913
0.0511871,0.0747950003,1.01165044,1.0290309048220705
0.051413588,0.208486214,0.994250298,1.0320001565011425
0.05164008,0.338080585,0.957133532,1.0304030800327373
0.051866572,0.459700972,0.901706338,1.0243993036471148
0.052093064,0.570119619,0.830514669,1.0147909953928846
0.052319556,0.66710341,0.747074425,1.0031471561227088
0.052546048,0.750258386,0.656093121,0.9933458291868456
0.05277254,0.824896514,0.560738444,0.9948818613888932
0.052999032,0.891611397,0.45243302,0.999666520846612
0.053225524,0.940587044,0.33468008,0.9967147432894644
0.053452016,0.973142862,0.213640511,0.9926492978018921
0.053678504,0.990834951,0.0908348784,0.9900048752571151
0.053904996,0.993947208,-0.0327847824,0.9890058942480107
0.054131488,0.982281208,-0.156006202,0.9892143066524041
0.05435798,0.955582678,-0.277228624,0.989993964458585
0.054584472,0.913830936,-0.39450109,0.9907180896018242
0.054810964,0.857441306,-0.505666614,0.9909043177492107
0.055037456,0.787364841,-0.608570397,0.990301320947693
0.055263948,0.705085099,-0.701272726,0.988928433063311
0.05549044,0.612581015,-0.782234907,0.9871469496677288
0.055716932,0.512381256,-0.850606084,0.9860652616379526
0.05594342,0.407411814,-0.90747118,0.989488328717363
0.056169912,0.296118379,-0.95693934,1.0034189948212233
0.056396404,0.172541663,-0.993320704,1.0164566464658613
0.056622896,0.0432779975,-1.0100894,1.02215358105997
0.056849388,-0.0867692977,-1.00861335,1.024829800821574
0.05707588,-0.215392262,-0.989704907,1.0259096294693553
0.057302372,-0.340344906,-0.953644991,1.025273423899539
0.057528864,-0.459066689,-0.90096724,1.0224841925026402
0.057755356,-0.568909407,-0.832811177,1.017232369909217
0.057981844,-0.667459905,-0.751010954,1.0095201778105989
0.058208336,-0.752852559,-0.65799123,0.9997394343497614
0.058434828,-0.823980391,-0.556517541,0.9886554581931994
0.05866132,-0.880558372,-0.449396253,0.9773400387097304
0.058887812,-0.923085332,-0.339246988,0.9671750490206223
0.059114304,-0.952985883,-0.228381962,0.960340413764259
0.059340796,-0.973443031,-0.117800482,0.9614682881618992
0.059567288,-0.986639202,-0.00302168215,0.9734660454862124
0.05979378,-0.985624611,0.118117407,0.985407595645305
0.060020272,-0.967903078,0.239643395,0.994265325169
0.06024676,-0.934882879,0.358945221,1.0028476691260675
0.060473252,-0.886743844,0.474637598,1.011595494307106
0.060699744,-0.823244333,0.584744751,1.019657655638667
0.060926236,-0.744548082,0.686656296,1.0258487152463185
0.061152728,-0.651639879,0.777458429,1.0290761407262825
0.06137922,-0.546473622,0.854385257,1.028607586920755
0.061605712,-0.431868702,0.915266097,1.0242226040847782
0.061832204,-0.311210304,0.958862901,1.0162699162299083
0.062058696,-0.188051701,0.985042632,1.0056724291064807
0.062285188,-0.0657264516,0.994832814,0.9940122942510857
0.062511676,0.0531621315,0.990610898,0.9841361634619897
0.062738168,0.168575257,0.976050854,0.9810928868667455
0.06296466,0.284473956,0.950935781,0.9852042912283698
0.063191152,0.398768187,0.910113335,0.9873223495080893
0.063417644,0.506392479,0.854829431,0.9871666988915492
0.063644136,0.60613668,0.787538171,0.9876180456234477
0.063870628,0.697518945,0.70922631,0.9895346374301291
0.06409712,0.77959621,0.620372772,0.992632626885328
0.064323612,0.850967586,0.521585405,0.9961971671316814
0.0645501,0.909994841,0.41391176,0.999413555712913
0.064776592,0.955088913,0.298965335,1.0015751032671838
0.065003084,0.984995842,0.178890899,1.0022187625023171
0.065229576,0.999030888,0.0562122092,1.001222527641213
0.065456068,0.997238576,-0.0663969815,0.998893336614819
0.06568256,0.980551362,-0.186405882,0.9962281263642531
0.065909052,0.95100379,-0.302117825,0.9956833887770947
0.066135544,0.910665512,-0.41453287,1.001149175056659
0.066362036,0.856650889,-0.525454044,1.009952697980444
0.066588528,0.785819173,-0.629802108,1.0141624678956476
0.066815016,0.701085746,-0.723007202,1.0142606373882452
0.067041508,0.605394602,-0.803776205,1.0125588118549405
0.067268,0.500695407,-0.871320069,1.0098945532330605
0.067494496,0.388776153,-0.924777687,1.0063606675145493
0.067720984,0.271601796,-0.963376999,1.0018627777926716
0.067947472,0.151346833,-0.986647248,0.9963786558451034
0.068173968,0.0302843358,-0.994560242,0.9900672159619458
0.068400456,-0.0893846452,-0.987582684,0.9833091725341738
0.068626952,-0.205701351,-0.966643453,0.9767126110309883
0.06885344,-0.317082912,-0.933067262,0.9711560884985764
0.069079936,-0.422511905,-0.88856715,0.9680678899258515
0.069306424,-0.522193789,-0.835123062,0.9701168819544324
0.06953292,-0.618454993,-0.772982836,0.9799890431172329
0.069759408,-0.71135217,-0.697953522,0.9931610286359134
0.069985904,-0.795494497,-0.608674467,1.003296101535017
0.070212392,-0.867643058,-0.507923782,1.010791044416775
0.07043888,-0.926554978,-0.39785853,1.0167955371503412
0.070665376,-0.9709692,-0.28017053,1.0212767132291207
0.070891864,-0.999525726,-0.156861544,1.023657220921891
0.07111836,-1.01113951,-0.0304618143,1.0233310308134878
0.071344848,-1.00534034,0.096079044,1.0199403819272697
0.071571344,-0.982478023,0.21967566,1.013520461274424
0.071797832,-0.943760574,0.33745569,1.0045603637501856
0.072024328,-0.891128957,0.447084725,0.9939955693322335
0.072250816,-0.827051938,0.547024906,0.9832511559338646
0.072477304,-0.75428319,0.636839032,0.9745070833952731
0.0727038,-0.675155103,0.717804074,0.9710771017579383
0.072930288,-0.589097142,0.792390823,0.9749186590871854
0.073156784,-0.49295029,0.859158397,0.9811531395466937
0.073383272,-0.387722403,0.914009929,0.9857428120986795
0.073609768,-0.276237398,0.9557724,0.9898079806555704
0.073836256,-0.160079971,0.984280109,0.9944329300884126
0.074062752,-0.0404030271,0.998959601,0.9995526890289226
0.07428924,0.0813460052,0.998939335,1.0044969675722406
0.074515728,0.203205436,0.983428061,1.0084232003821698
0.074742224,0.322758377,0.952057898,1.0105872110678524
0.074968712,0.437348753,0.905118883,1.0105141241138227
0.075195208,0.544384301,0.843658566,1.008114043160435
0.075421696,0.641653538,0.769445777,1.0037660665710513
0.075648192,0.727649629,0.684828162,0.9984635940521358
0.07587468,0.80200094,0.592419267,0.9941660956737008
0.076101176,0.865918756,0.493983179,0.9938346731275336
0.076327664,0.920395613,0.388359308,0.9979510365398846
0.07655416,0.96227932,0.274386495,1.0012694383380476
0.076780648,0.988513708,0.15526779,1.0012674375153934
0.077007136,0.99917537,0.034439709,0.9995375135706416
0.077233632,0.99499929,-0.0860691667,0.9974314885569365
0.07746012,0.976460457,-0.204726338,0.995387897555539
0.077686616,0.94391799,-0.31999436,0.9933775622774497
0.077913104,0.89784503,-0.430233181,0.9912262879290797
0.0781396,0.838979363,-0.533763707,0.9887900664502676
0.078366088,0.768390119,-0.628994584,0.9860575616781672
0.078592584,0.687467158,-0.714564204,0.9832130949667506
0.078819072,0.597863257,-0.789476037,0.9807128870678734
0.07904556,0.50138557,-0.853281915,0.979477516270292
0.079272056,0.399647206,-0.906385064,0.9812517735058904
0.079498544,0.292868555,-0.949970841,0.9882165892580352
0.07972504,0.179068267,-0.983383536,0.9991086231222465
0.079951528,0.0584315807,-1.00248504,1.0083905050469024
0.080178024,-0.0651993975,-1.00487196,1.0140186174286048
0.080404512,-0.188451707,-0.990697622,1.0169958241076686
0.080631008,-0.308931828,-0.960516095,1.0180300431054705
0.080857496,-0.424438238,-0.914905488,1.0171998698490627
0.081083984,-0.53273809,-0.85472858,1.0143708180056645
0.08131048,-0.631687343,-0.781316042,1.0094836567929455
0.081536968,-0.719449818,-0.696494281,1.00271232408594
0.081763464,-0.794703603,-0.602473199,0.9945277721344752
0.081989952,-0.856773317,-0.50164634,0.985709567158578
0.082216448,-0.905689657,-0.396359503,0.9773746104151847
0.082442936,-0.942234457,-0.288641602,0.9711197463632112
0.082669432,-0.967965424,-0.179662123,0.9692355405003669
0.08289592,-0.984378576,-0.0686443523,0.9737132279904742
0.083122408,-0.990120828,0.0463638641,0.9824888619336889
0.083348904,-0.981770813,0.16415219,0.9908198707404771
0.083575392,-0.958310425,0.281374872,0.997530689256697
0.083801888,-0.920226395,0.395666927,1.0033689351763195
0.084028376,-0.867913604,0.505252242,1.0085538520542952
0.084254872,-0.801716328,0.608220518,1.012681269097992
0.08448136,-0.722310543,0.702417254,1.0151225192458553
0.084707856,-0.630948007,0.785639703,1.0153251304672002
0.084934344,-0.529515982,0.855927885,1.0129997195139977
0.08516084,-0.420431614,0.911851168,1.008235294633609
0.085387328,-0.306414425,0.952719033,1.0015633556885357
0.085613816,-0.190179884,0.978703856,0.9940296260275221
0.085840312,-0.0740213022,0.990898132,0.9873582611804731
0.0860668,0.0409328714,0.991118789,0.9839919538698754
0.086293296,0.155464828,0.980466068,0.9854830232444503
0.086519784,0.270197809,0.957198322,0.9892354836280162
0.08674628,0.382536769,0.91939348,0.9916187507034697
0.086972768,0.489398837,0.867785156,0.9925622986308968
0.087199264,0.589138806,0.803835988,0.9932368283390418
0.087425752,0.680684686,0.728601396,0.9941916360080674
0.08765224,0.762898564,0.642920971,0.995361593904845
0.087878736,0.834482312,0.547748446,0.9963890891362803
0.088105224,0.894103408,0.444351971,0.9968695783287993
0.08833172,0.940584302,0.33437404,0.9965048277947487
0.088558208,0.973094344,0.21978049,0.9952160661094306
0.088784704,0.991307557,0.102721594,0.993242398439209
0.089011192,0.995519638,-0.0146933394,0.9912752438663747
0.089237688,0.986693382,-0.130791634,0.9906702816069879
0.089464176,0.966064632,-0.245034471,0.9933227651795453
0.089690664,0.933481932,-0.358084023,0.999612684898317
0.08991716,0.886610389,-0.4690063,1.0060448913224214
0.090143648,0.824551821,-0.574049473,1.009418502965994
0.090370144,0.74898243,-0.670019627,1.009900981013924
0.090596632,0.661996901,-0.755199075,1.0085655398144595
0.090823128,0.565416396,-0.828448951,1.0060233652786295
0.091049616,0.460990816,-0.888804257,1.002485539697668
0.091276112,0.350580931,-0.935484886,0.9980389611152598
0.0915026,0.236179262,-0.968007445,0.9928190573742927
0.091729096,0.119831555,-0.986278355,0.9871045951152242
0.091955584,0.00350423926,-0.990632892,0.981365806405075
0.092182072,-0.111063749,-0.981823206,0.9763119641820533
0.092408568,-0.222543448,-0.960975349,0.9729992076334006
0.092635056,-0.330333531,-0.929442585,0.9729837605144102
0.092861552,-0.434970737,-0.888102949,0.9779263900688198
0.09308804,-0.537303388,-0.835829675,0.9873061763668842
0.093314536,-0.63565439,-0.77018559,0.9972423465699202
0.093541024,-0.726342082,-0.690930724,1.004958085451259
0.09376752,-0.806673944,-0.599749386,1.0104221779358924
0.093994008,-0.875005603,-0.498458356,1.0140955379476162
0.094220496,-0.929970562,-0.38880083,1.0160113315952846
0.094446992,-0.970333636,-0.272732973,1.0159306397143992
0.09467348,-0.995164871,-0.152548805,1.0136242583793744
0.094899976,-1.00404716,-0.0308075957,1.0090598074568802
0.095126464,-0.99721247,0.0898682773,1.0025090175883706
0.09535296,-0.975566089,0.207049817,0.9945988207264893
0.095579448,-0.940604389,0.318763584,0.9863468390905883
0.095805944,-0.894240797,0.423764765,0.9792431790747005
0.096032432,-0.838412762,0.521872461,0.9752868250346652
0.09625892,-0.774060547,0.614040375,0.9762153125520799
0.096485416,-0.700034916,0.700786054,0.9811499771000181
0.096711904,-0.614976943,0.780040443,0.9866597331372615
0.0969384,-0.519841015,0.848995745,0.9910284559043352
0.097164888,-0.416549146,0.906171918,0.9946607360051279
0.097391384,-0.306689471,0.950781226,0.9980433713363229
0.097617872,-0.191666022,0.982036352,1.0011312606387723
0.097844368,-0.0730599612,0.999098241,1.0035350530998397
0.098070856,0.0472136363,1.00127578,1.0047823150672772
0.098297352,0.166941658,0.988253534,1.0045145646392781
0.09852384,0.283773065,0.96025908,1.0026246531419407
0.098750328,0.395454645,0.918130696,0.9993483511895204
0.098976824,0.500104249,0.863284588,0.9953645397461837
0.099203312,0.596529186,0.797539234,0.9919158995191295
0.099429808,0.684546173,0.722607613,0.9907652253345036
0.099656296,0.764700294,0.639011145,0.9931017830778973
0.099882792,0.836345911,0.545757592,0.9973258320720584
0.10010928,0.896711349,0.442900091,1.000251734033208
0.100335776,0.9435063,0.332732499,1.000915054030475
0.100562264,0.976049006,0.217865065,1.0001368486610422
0.100788752,0.994308531,0.100330345,0.9987156329471971
0.101015248,0.998327851,-0.0181621183,0.9969883606234213
0.101241736,0.988190174,-0.135945648,0.9950010392002901
0.101468232,0.964132488,-0.251302004,0.9927041516314862
0.10169472,0.926654458,-0.362497538,0.9900929495873352
0.101921216,0.876576781,-0.467885464,0.9873036604108173
0.102147704,0.815037906,-0.566039145,0.9846871018891958
0.1023742,0.743429303,-0.65591538,0.9829121142796102
0.102600688,0.663201153,-0.737059951,0.9830931407086518
0.102827176,0.575311184,-0.809722364,0.9866332651972303
0.103053672,0.479374111,-0.874124408,0.9938930189583908
0.10328016,0.374300122,-0.928600252,1.0023990093436783
0.103506656,0.260949731,-0.96995914,1.0089154953785122
0.103733144,0.142125964,-0.996161759,1.0125380397369035
0.10395964,0.0206646696,-1.00665927,1.0137899144466103
0.104186128,-0.101038493,-1.00147271,1.0131563659424552
0.104412624,-0.220768943,-0.980862021,1.0108292304335416
0.104639112,-0.336356819,-0.945382416,1.0068838221697956
0.104865608,-0.445730895,-0.895981312,1.0014585422107423
0.105092096,-0.547063529,-0.834020019,0.9948678968546942
0.105318584,-0.63892597,-0.761201918,0.9876547551073196
0.10554508,-0.720416605,-0.679432809,0.9806290267053566
0.105771568,-0.791263342,-0.590618551,0.9749279491783487
0.105998064,-0.851891696,-0.49632743,0.9720603794841614
0.106224552,-0.903219819,-0.397166163,0.9735470024665354
0.106451048,-0.94548589,-0.292319179,0.9793940706003261
0.106677536,-0.976817846,-0.18100971,0.9869376193783638
0.106904032,-0.99461931,-0.0646265149,0.993444158252996
0.10713052,-0.997676849,0.0542217828,0.9982990967605792
0.107357008,-0.985806286,0.173200637,1.0018124941743194
0.107583504,-0.959079623,0.290281832,1.0040972652430984
0.107809992,-0.917721152,0.403426051,1.0049646914536619
0.108036488,-0.862279236,0.510499597,1.0041353193739062
0.108262976,-0.793775201,0.609388888,1.001433886540467
0.108489472,-0.713743091,0.698209047,0.9969250732628825
0.10871596,-0.624151409,0.775521517,0.9909986046866667
0.108942456,-0.527218401,0.84051466,0.9844241360279122
0.109168944,-0.425129563,0.893131196,0.9784184786049615
0.109395432,-0.319577545,0.934075356,0.9746265779547538
0.109621928,-0.211116582,0.964347482,0.974536277235103
0.109848416,-0.0991739184,0.983874977,0.9778454364575605
0.110074912,0.0160509516,0.990839243,0.9820200385160787
0.1103014,0.132419348,0.983671546,0.9851445941347752
0.110527896,0.247418344,0.962301731,0.9872404584332989
0.110754384,0.359172016,0.927305579,0.9889001739220294
