Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.029686688,-0.561078846,0.763466537,0.8976906245474642
0.029913304,-0.442992598,0.849521458,0.9179291494852354
0.03013992,-0.31005165,0.922129095,0.9464540935132414
0.030366536,-0.161546692,0.976685703,0.9800122961407471
0.030593152,0.000968890847,1.00746644,1.0149895664757471
0.030819768,0.17308107,1.00872982,1.0474929065495775
0.031046384,0.347564489,0.97622776,1.0738217134084487
0.031273,0.515301406,0.90859431,1.091079159189953
0.031499616,0.666878045,0.80802387,1.097628901392799
0.031726232,0.794161916,0.67992413,1.0929899713810478
0.031952848,0.89129734,0.532435834,1.0778988656183515
0.032179464,0.97083205,0.372238994,1.0810767379613344
0.03240608,1.01399219,0.210140646,1.0723392524822932
0.032632696,1.03452229,0.0612976179,1.0739937664670585
0.032859312,1.00900626,-0.0914320275,1.0264534483719483
0.033085928,0.972871006,-0.24101384,1.0045656653869977
0.033312544,0.919353187,-0.380098253,0.989684964380709
0.03353916,0.849210143,-0.508172512,0.9793971689264704
0.033765776,0.763594985,-0.62425071,0.9727662500526544
0.033992392,0.663666427,-0.726935685,0.9688886164533657
0.034219008,0.550838709,-0.814491332,0.9668194132359209
0.034445624,0.427026182,-0.885066926,0.9656948236125866
0.03467224,0.294721305,-0.937020659,0.9648683630136973
0.034898856,0.156877413,-0.969197512,0.9639543399765628
0.035125472,0.0167346131,-0.981072605,0.9627835035570929
0.035352088,-0.122391075,-0.972910821,0.9615350408585498
0.035578704,-0.274090379,-0.955776572,0.9886343914444348
0.03580532,-0.413224965,-0.915388227,1.0086904778294548
0.036031936,-0.504278421,-0.8754493,1.0207082027567431
0.036258552,-0.636675179,-0.782214224,1.0172143757826042
0.036485168,-0.747615874,-0.684081733,1.026897312481067
0.036711784,-0.844392002,-0.570822239,1.038835881578541
0.0369384,-0.924337804,-0.442628473,1.0503203410138542
0.037165016,-0.984025419,-0.301526219,1.0592240859825615
0.037391632,-1.02020895,-0.151086614,1.0636534665900874
0.037618248,-1.03060865,0.00374238216,1.062168194879054
0.037844864,-1.01458216,0.15713948,1.054069775564936
0.03807148,-0.9734689,0.303230911,1.0395906846531
0.038298096,-0.910446227,0.436984658,1.0198679235859125
0.038524712,-0.829969645,0.554883897,0.9967457507713327
0.038751328,-0.73697567,0.655217946,0.9724436949324078
0.03897794,-0.636102438,0.737632275,0.9487276847512194
0.039204556,-0.53351903,0.800982594,0.9262156712631098
0.039431172,-0.440178543,0.870914757,0.9522496636779718
0.039657788,-0.316578776,0.923587441,0.9532358825865866
0.039884404,-0.193562567,0.958324969,0.9558532135524803
0.04011102,-0.0673866794,0.97985667,0.9646600583040473
0.040337636,0.062825501,0.987008095,0.97813202317143
0.040564252,0.196369126,0.977578521,0.9942205983665513
0.040790868,0.331064999,0.949216247,1.0106155171316349
0.041017484,0.463356227,0.900172353,1.0250092582052321
0.0412441,0.588711858,0.829964936,1.0354234467392962
0.041470716,0.702309728,0.739772499,1.040502304320139
0.041697332,0.799821317,0.632435024,1.039688198709495
0.041923948,0.878072739,0.512089372,1.0332472598903166
0.042150564,0.93537873,0.383594155,1.022077844286577
0.04237718,0.971466899,0.25234592,1.0074263991933226
0.042603796,0.989907801,0.126568586,0.995937061442695
0.042830412,1.00693905,-0.00522663957,1.0139535681760972
0.043057028,0.994305074,-0.144468978,1.00951386578651
0.043283644,0.962352872,-0.275209993,1.0018635904937083
0.04351026,0.914999187,-0.398588717,0.9960964775303671
0.043736876,0.853198647,-0.514128625,0.9922761742870213
0.043963492,0.777626932,-0.620616496,0.9898684804790506
0.044190108,0.689132869,-0.716446221,0.9881992987213519
0.044416724,0.588964641,-0.799844027,0.9866298158758358
0.04464334,0.478870273,-0.869124711,0.984694501633928
0.044869956,0.361051023,-0.922943175,0.9821819454884272
0.045096572,0.238007098,-0.960471988,0.9791538184310538
0.045323188,0.112346217,-0.981468976,0.9759030233246998
0.045549804,-0.0132962605,-0.986261368,0.9728882765525153
0.04577642,-0.135900587,-0.976122439,0.9712839854662532
0.046003036,-0.253619164,-0.957381964,0.9809029053405561
0.046229652,-0.38106823,-0.928150296,1.0066759678802206
0.046456268,-0.505228937,-0.87309736,1.0175552788211197
0.046682884,-0.619371414,-0.800820708,1.0249347548419807
0.0469095,-0.723065257,-0.713227451,1.0315167627404334
0.047136116,-0.814271986,-0.611187339,1.0365888305382849
0.047362732,-0.890345991,-0.496264905,1.038994839624431
0.047589348,-0.948728442,-0.371007025,1.037731869259098
0.047815964,-0.987504065,-0.238874137,1.032225131719019
0.04804258,-1.00583351,-0.10390608,1.0224975232998865
0.048269196,-1.00415301,0.0297918692,1.00921082296249
0.048495812,-0.984083116,0.158582255,0.9935679107971545
0.048722428,-0.948115587,0.279676467,0.9771420925059566
0.048949044,-0.899298787,0.391218781,0.9617904429067973
0.04917566,-0.841687679,0.492355824,0.950852406407126
0.049402276,-0.780875623,0.587767601,0.9552374913809334
0.049628892,-0.707064033,0.68469578,0.9687478579120334
0.049855508,-0.617636681,0.770682275,0.9754262387158714
0.050082124,-0.518525183,0.844982386,0.9828635980554364
0.05030874,-0.41030696,0.907941878,0.9927102552506085
0.050535356,-0.293129951,0.958166957,1.0040090856599022
0.050761972,-0.167923629,0.993457854,1.015156852850815
0.050988588,-0.0366938226,1.01149058,1.0244596300457367
0.051215204,0.0974998325,1.01042354,1.0304619475236594
0.05144182,0.230842322,0.989392698,1.0321860884820708
0.051668436,0.359261066,0.948803484,1.0292965647939947
0.051895052,0.478980452,0.89034152,1.0221302956340348
0.052121668,0.586980402,0.816770375,1.0116598378097224
0.052348284,0.681319594,0.731765747,0.9996774976507927
0.0525749,0.762176156,0.64011848,0.9906641612124467
0.052801516,0.835554123,0.543709219,0.993770407287889
0.053028132,0.899703443,0.43392399,0.9977563144435744
0.053254748,0.946178913,0.315876305,0.9950323754663146
0.053481364,0.976705968,0.194720209,0.9918705077198207
0.05370798,0.99252224,0.0717414096,0.9902472267460125
0.053934596,0.99371022,-0.0520970374,0.9901741026383054
0.054161212,0.979946315,-0.175491348,0.9910919935049363
0.054387828,0.950923979,-0.296704739,0.9922901159822506
0.05461444,0.906651676,-0.413638502,0.9931140719304129
0.054841056,0.847648561,-0.524016857,0.9931017493855292
0.055067672,0.775021136,-0.625625372,0.9920648673368689
0.055294288,0.690428376,-0.716541171,0.9901225921240486
0.055520904,0.596019268,-0.795322597,0.9877770011260802
0.05574752,0.494472682,-0.861338496,0.9864072379358152
0.055974136,0.388588548,-0.91620785,0.9904378840383709
0.056200752,0.275602609,-0.963697255,1.004669197382142
0.056427368,0.150924549,-0.996706665,1.0162023955462758
0.056653984,0.0216756761,-1.01031327,1.0212027384724849
0.0568806,-0.107961148,-1.00600278,1.0236972028452065
0.057107216,-0.235887438,-0.984433055,1.024751323182837
0.057333832,-0.359849244,-0.945854008,1.0241312828570355
0.057560448,-0.477275699,-0.890826285,1.02136356290284
0.057787064,-0.585527956,-0.820542514,1.016133004538978
0.05801368,-0.682232022,-0.736899137,1.008460869953553
0.058240296,-0.76559186,-0.642371178,0.9987716264233673
0.058466912,-0.834589541,-0.539747119,0.9878666544153909
0.058693528,-0.889035642,-0.431824267,0.9768565703164394
0.058920144,-0.929531813,-0.321194559,0.9671953361102714
0.05914676,-0.957676589,-0.210094735,0.9612842467933951
0.059373376,-0.976869702,-0.0990245268,0.9640802715935327
0.059599992,-0.988165498,0.0170872118,0.976763024244686
0.059826608,-0.984305441,0.138756439,0.9881105505461651
0.060053224,-0.963908494,0.260189116,0.9968179608902095
0.06027984,-0.928236365,0.379145861,1.0053743332218443
0.060506456,-0.877352595,0.494155318,1.0139370542609152
0.060733072,-0.811066866,0.603108406,1.0215692105109229
0.060959688,-0.729687274,0.703308284,1.0270860601805758
0.061186304,-0.634389699,0.791835785,1.0294542006038767
0.06141292,-0.527319193,0.866011858,1.0280420695027834
0.061639536,-0.411439866,0.923836052,1.0227558143090445
0.061866152,-0.290200174,0.964295626,1.014082195312362
0.062092768,-0.167121828,0.987494588,1.0030752667233513
0.062319384,-0.0454146788,0.9946931,0.9914768562381172
0.062546,0.0726060197,0.988511622,0.9824268609257476
0.062772616,0.187628672,0.972509384,0.980979020524543
0.062999232,0.303474158,0.945256412,0.9856062490009228
0.063225848,0.416902959,0.902165294,0.9877102949210621
0.063452464,0.523475766,0.845039725,0.9881190144173625
0.06367908,0.622215092,0.776002944,0.9893321898092357
0.063905696,0.712513685,0.695865214,0.9919041473675451
0.064132312,0.793264508,0.605092108,0.9954050388163659
0.064358928,0.86293143,0.504378676,0.9990485016853579
0.064585544,0.919809341,0.394928277,1.002017567765043
0.06481216,0.962325275,0.278533697,1.0036509552683135
0.065038776,0.989329875,0.157502368,1.0035805974931231
0.065265392,1.00031209,0.0344631337,1.0018119849845921
0.065492008,0.995535314,-0.0878867209,0.998814637131633
0.065718624,0.976178885,-0.207107484,0.9958187254486536
0.06594524,0.944485962,-0.321838111,0.9956335021071138
0.066171856,0.902117014,-0.433635712,1.001855037670023
0.066398472,0.845448673,-0.543551803,1.0102320212220117
0.066625088,0.772366226,-0.646019638,1.0138909597471342
0.066851704,0.686007023,-0.737213314,1.0140891059441852
0.06707832,0.589009583,-0.816029072,1.012835735215015
0.067304936,0.483178347,-0.881630182,1.0107330928230056
0.067531552,0.37026453,-0.933090448,1.0077536063249615
0.067758168,0.252247661,-0.969591856,1.0037372497014956
0.067984784,0.131344661,-0.990646124,0.9986311629694282
0.0682114,0.00987927523,-0.996239603,0.9925909466646677
0.068438016,-0.109906569,-0.986884415,0.986020302479244
0.068664632,-0.226033956,-0.963576496,0.9795710129086478
0.068891248,-0.336936206,-0.927729726,0.9742084514177095
0.069117864,-0.441692561,-0.881163001,0.9715405527740647
0.06934448,-0.540808499,-0.825832307,0.9744728318755753
0.069571096,-0.636715591,-0.761334658,0.9850372052944563
0.069797712,-0.728405058,-0.683359087,0.997553570305457
0.070024328,-0.810474634,-0.591585279,1.0068422746869419
0.070250944,-0.880245209,-0.4888376,1.0137938271412137
0.07047756,-0.936544657,-0.377129197,1.0193423257851124
0.070704176,-0.978093505,-0.258170485,1.0233189038483204
0.070930792,-1.00356781,-0.134047508,1.0251170836692063
0.071157408,-1.01197982,-0.00736998301,1.0241574727368004
0.071384024,-1.00300252,0.118874498,1.020145201401102
0.07161064,-0.977147639,0.241623312,1.0131993333051237
0.071837256,-0.935769975,0.358093381,1.0038963156275118
0.072063872,-0.880917609,0.466094255,0.993259688390282
0.072290488,-0.815115035,0.564276755,0.9828207765163812
0.072517104,-0.741092384,0.652463734,0.9749268458080262
0.07274372,-0.660869181,0.732262492,0.9729564315856609
0.072970336,-0.573144197,0.805855989,0.9778981455619429
0.073196952,-0.475106061,0.870895326,0.9841844380475819
0.073423568,-0.368433148,0.923633516,0.988841856423712
0.073650184,-0.255755395,0.963210642,0.993185562933658
0.0738768,-0.138534769,0.989366293,0.9980375439464453
0.074103416,-0.0179928672,1.00141859,1.0031629356676652
0.074330032,0.104277007,0.998477995,1.007832000688098
0.074556648,0.22616452,0.979827642,1.0112125981341107
0.074783264,0.34514612,0.945251942,1.0126270780058257
0.07500988,0.458537102,0.895240366,1.0117115868263724
0.075236496,0.563806772,0.83104378,1.0085118404297484
0.075463112,0.658896506,0.754601181,1.0035675479856028
0.075689728,0.742536247,0.668360829,0.9980662758504123
0.075916344,0.814686596,0.574884415,0.9942063403119594
0.07614296,0.876815081,0.475498796,0.9949037912664862
0.076369576,0.929374516,0.368561596,0.9995746410363014
0.076596192,0.968755007,0.253580719,1.002789444636127
0.076822808,0.992497325,0.134040281,1.0030177370627145
0.077049424,1.00086915,0.0130285043,1.0019087973460177
0.07727604,0.994469881,-0.107589059,1.0005457498326595
0.077502656,0.973642051,-0.22626926,0.9991766214964343
0.077729272,0.938678443,-0.341389,0.9976636686739043
0.07795588,0.890052736,-0.451200813,0.9957760465129466
0.078182496,0.828568518,-0.553931236,0.993365603237204
0.078409112,0.755403638,-0.647933781,0.990452840864591
0.078635728,0.672080934,-0.731847286,0.9872932318718783
0.078862344,0.580381989,-0.804746032,0.9844594291753411
0.07908896,0.482198536,-0.866334796,0.9830514068809049
0.079315576,0.379062474,-0.917248666,0.9850334744737802
0.079542192,0.270789623,-0.958667397,0.9923701979952377
0.079768808,0.155390397,-0.989257932,1.0027774315047342
0.079995424,0.0339021236,-1.00488698,1.01094719655811
0.08022204,-0.0897519439,-1.0038296,1.0157292772699886
0.080448656,-0.212497845,-0.986422241,1.018184171669106
0.080675272,-0.332063526,-0.953202605,1.0188613914783387
0.080901888,-0.446275532,-0.904758275,1.0177493866428586
0.081128504,-0.55292213,-0.841999054,1.0146852887806317
0.08135512,-0.649903417,-0.766320586,1.009621691955659
0.081581736,-0.735457838,-0.679607511,1.0027646004832493
0.081808352,-0.808362722,-0.584102154,0.9946256166266889
0.082034968,-0.868056178,-0.48219654,0.9860350313519393
0.082261584,-0.914690375,-0.376193136,0.9781797576911552
0.0824882,-0.949179649,-0.268010288,0.972771520549606
0.082714816,-0.973164201,-0.158535078,0.9721819330644345
0.082941432,-0.987797499,-0.046588093,0.9779143494400317
0.083168048,-0.99103415,0.0694447383,0.986971258143778
0.083394664,-0.979709506,0.187635154,0.9950376671633677
0.08362128,-0.953267217,0.304719448,1.0015723289963496
0.083847896,-0.912214696,0.418495834,1.007274414673728
0.084074512,-0.856916726,0.527160108,1.0122040547651308
0.084301128,-0.787778616,0.628721237,1.0158855416816857
0.084527744,-0.705610394,0.720979452,1.0176973983270556
0.08475436,-0.611829102,0.801755309,1.0171464255638119
0.084980976,-0.508476198,0.869192421,1.0140435086563766
0.085207592,-0.398074627,0.922028184,1.008599380751527
0.085434208,-0.283373415,0.959779382,1.0014769544410642
0.085660824,-0.167022824,0.982841253,0.9938735523355451
0.08588744,-0.0511181429,0.992507517,0.98768423583505
0.086114056,0.0636083037,0.990623116,0.9853801742531408
0.086340672,0.178228945,0.977802336,0.98786296512287
0.086567288,0.292839974,0.95188123,0.9918331263986336
0.086793904,0.404470205,0.9114061,0.994257225849952
0.08702052,0.51032114,0.857366443,0.9955048835133717
0.087247136,0.608902156,0.791105449,0.9966096670189399
0.087473752,0.699089766,0.713577449,0.9979192766472822
0.087700368,0.779641926,0.625625312,0.9992485637920869
0.087926984,0.84917897,0.528290093,1.0001953454522094
0.0881536,0.906343043,0.422972381,1.000363346683309
0.088380216,0.950004399,0.311458915,0.9995150138523283
0.088606832,0.979449868,0.195832714,0.9976724957978232
0.088833448,0.994523525,0.0783010945,0.9952081031783235
0.089060064,0.995723605,-0.0390626639,0.9929913892651604
0.08928668,0.984185398,-0.15477331,0.9925756751247745
0.089513296,0.961071253,-0.26863429,0.9958223351067941
0.089739912,0.925735354,-0.381318033,1.0023893879364942
0.089966528,0.875812411,-0.491260827,1.0083845794063566
0.090193144,0.81101197,-0.594640732,1.0113380156367768
0.09041976,0.733168125,-0.688652396,1.0117776220325565
0.090646376,0.644246697,-0.771755517,1.0106603846153472
0.090872992,0.54597187,-0.842822313,1.0084347341219668
0.091099608,0.440069854,-0.900861502,1.0052129221852772
0.091326224,0.328421175,-0.945077002,1.0010310078976887
0.09155284,0.213058472,-0.974995911,0.9960109389576948
0.091779456,0.096066758,-0.990565181,0.9904481998021933
0.092006072,-0.0205661282,-0.992184639,0.9848533234966991
0.092232688,-0.135111824,-0.980690002,0.980008085007367
0.092459304,-0.246314168,-0.957295775,0.9770858701903827
0.09268592,-0.353753835,-0.923375309,0.9777637370480526
0.092912536,-0.458160162,-0.879539967,0.9835012875942273
0.093139152,-0.560052097,-0.824219882,0.9929967652381912
0.093365768,-0.657110214,-0.755266726,1.002221660745885
0.093592384,-0.74574101,-0.673041224,1.0091141431992383
0.093819,-0.823575675,-0.57934463,1.0139170927615424
0.094045616,-0.889088213,-0.475957811,1.017013688347445
0.094272232,-0.940952003,-0.364644796,1.0183564991995937
0.094498848,-0.977994144,-0.247425213,1.017691781726388
0.094725464,-0.999390244,-0.12665154,1.014821472386751
0.09495208,-1.00486553,-0.00490280334,1.0097787708627717
0.095178696,-0.994805932,0.11523594,1.0029181642100722
0.095405312,-0.970253229,0.231433794,0.9949529293901609
0.095631928,-0.932802856,0.341874242,0.9869991655048314
0.095858544,-0.884397388,0.445534289,0.980659542575958
0.09608516,-0.826835334,0.542510629,0.9779744521288671
0.096311776,-0.760606885,0.633859277,0.9803004165483659
0.096538392,-0.684213817,0.71959585,0.985966734710932
0.096765008,-0.596709907,0.797198415,0.9915880259904609
0.096991624,-0.499418944,0.864068151,0.9960330511986338
0.09721824,-0.394220412,0.918909967,0.9998052606893909
0.097444856,-0.282651991,0.960910857,1.0032418231167386
0.097671472,-0.166181311,0.98922199,1.0061763736252387
0.097898088,-0.0465197153,1.00300121,1.0081755111730573
0.098124704,0.0742798299,1.00163579,1.0087917489388967
0.09835132,0.193903223,0.984959424,1.0077435268161996
0.098577936,0.30997023,0.953391552,1.0050369949112217
0.098804552,0.420286179,0.907970846,1.0010515294443758
0.099031168,0.523124695,0.850281298,0.9966377322474078
0.099257784,0.617546082,0.782210588,0.9932165673728566
0.0994844,0.703653574,0.705312967,0.9925947336213166
0.099711016,0.781973004,0.619692326,0.9955003578880743
0.099937632,0.851352811,0.524295866,0.9996877639022917
0.100164248,0.908912599,0.419698238,1.0022687236012395
0.100390864,0.952753663,0.308363438,1.0028275522550973
0.10061748,0.982385874,0.192724913,1.0022248975256014
0.100844096,0.997755289,0.0746861994,1.0010936451082901
0.101070712,0.99884516,-0.0440632701,0.9996332254273312
0.101297328,0.985711038,-0.161812916,0.9978096702194605
0.101523944,0.958612144,-0.276782542,0.9955458181802587
0.10175056,0.918116331,-0.387188286,0.9928523660645194
0.101977176,0.865142345,-0.491369605,0.9899153658299551
0.102203792,0.80093807,-0.587939322,0.9871744383291445
0.102430408,0.72698313,-0.675959945,0.985426318549
0.102657024,0.644721627,-0.75515461,0.9859244613257792
0.10288364,0.554896176,-0.825904429,0.9900278919812391
0.103110256,0.456822008,-0.888175547,0.9975421492819012
0.103336872,0.349671245,-0.939811528,1.0055156877415448
0.103563488,0.234885246,-0.977755785,1.011177453889447
0.103790104,0.115355797,-1.0004127,1.0141325302227953
0.10401672,-0.00623718183,-1.00743043,1.0149549737271657
0.104243336,-0.127596021,-0.998876452,1.0140349109351408
0.104469952,-0.2465415,-0.975048602,1.0115024874844045
0.104696568,-0.360928923,-0.936561286,1.0074167298919137
0.104923184,-0.468732238,-0.884437084,1.0019388664949118
0.1051498,-0.568201065,-0.820106208,0.9954266426672735
0.105376416,-0.658013999,-0.745318234,0.9884816928128507
0.105603032,-0.737403691,-0.661985695,0.9819892638850567
0.105829648,-0.806252658,-0.571957946,0.977179240524604
0.106056264,-0.865133405,-0.476624608,0.9756268253980478
0.10628288,-0.914934099,-0.376241863,0.9786623449866526
0.106509496,-0.955434442,-0.269776553,0.9856343615084132
0.106736112,-0.984341085,-0.156864494,0.9935338410968532
0.106962728,-0.999275804,-0.0393470638,1.0001003238895279
0.107189344,-0.999320805,0.080174692,1.0050700525431429
0.10741596,-0.984348476,0.199455768,1.0087245255919923
0.107642576,-0.954423308,0.316456497,1.0110685653471738
0.107869192,-0.90980792,0.429071158,1.0118525099221873
0.108095808,-0.85114944,0.535111129,1.0107992895919684
0.108322424,-0.77960366,0.632456124,1.007782615470499
0.10854904,-0.696843624,0.719278812,1.0029530457015847
0.108775656,-0.604945421,0.794259489,0.9968070982554084
0.109002272,-0.506175637,0.85675472,0.9902424257346342
0.10922888,-0.402667463,0.906903088,0.984614296782792
0.109455496,-0.295900792,0.945555151,0.98163182228886
0.109682112,-0.186094984,0.97358942,0.9825077018058967
0.109908728,-0.0726576,0.990454137,0.9862785243381746
0.110135344,0.0436994508,0.994156778,0.9902573412435629
0.11036196,0.160562679,0.983490288,0.9930335204779801
0.110588576,0.275537848,0.958625436,0.9948838322266612
0.110815192,0.38684696,0.920152187,0.9963306177021246
0.111041808,0.492967874,0.868628383,0.9975325925492745
