Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
11346,2.57084288,0.1524681,0.693410099,0.5040640869127997
11347,2.57106944,0.2449691,0.675912678,0.5168678082359417
11348,2.571296,0.33832255,0.642629087,0.5274342912969561
11349,2.57152256,0.427423447,0.592283249,0.5334902500913578
11350,2.57174912,0.50701803,0.526340246,0.5341013373044214
11351,2.57197568,0.573260725,0.448354721,0.5296498146705135
11352,2.57220224,0.624341309,0.362721562,0.5213690016635533
11353,2.5724288,0.660282493,0.273609817,0.5108353025210685
11354,2.57265536,0.682403743,0.18434976,0.4996597024724676
11355,2.57288218,0.69275713,0.097181052,0.4893565980336636
11356,2.57310874,0.693654478,0.01318077,0.4813302675472454
11357,2.5733353,0.687208354,-0.0677274317,0.4768423268120675
11358,2.57356186,0.674830973,-0.146642014,0.4769007223901028
11359,2.57378842,0.656684935,-0.225310192,0.4819997864750311
11360,2.57401498,0.63127315,-0.305312604,0.4917215760721832
11361,2.57424154,0.595630825,-0.38685596,0.5044336134777022
11362,2.5744681,0.54648912,-0.467772365,0.5174613437360677
11363,2.57469466,0.482048482,-0.543630838,0.5279052270230866
11364,2.57492122,0.403196722,-0.609182179,0.5336705238427334
11365,2.57514803,0.313326567,-0.660189509,0.5340237253816665
11366,2.57537459,0.217106774,-0.694509149,0.5294783093613914
11367,2.57560115,0.119178474,-0.712104201,0.5212959017468172
11368,2.57582771,0.023305729,-0.714477301,0.511020970648466
11369,2.57605427,-0.0679439157,-0.703992665,0.5002220480544509
11370,2.57628083,-0.153252706,-0.683298647,0.490383432888353
11371,2.57650739,-0.232459992,-0.654869139,0.4828912370952414
11372,2.57673395,-0.30640927,-0.620568573,0.4789919945371892
11373,2.57696051,-0.376635224,-0.581201077,0.4796487838634901
11374,2.57718707,-0.444747776,-0.536124051,0.4852295823175968
11375,2.57741389,-0.511466742,-0.483235925,0.4951151873827002
11376,2.57764045,-0.57557404,-0.419723094,0.5074529511588545
11377,2.57786701,-0.633566201,-0.343616754,0.519478604679069
11378,2.57809357,-0.680623055,-0.255309641,0.5284307557850819
11379,2.57832013,-0.712458849,-0.157904342,0.5325313927408577
11380,2.57854669,-0.7267946,-0.0561893284,0.531387631215203
11381,2.57877325,-0.723694801,0.0448788516,0.5257482763153646
11382,2.57899981,-0.704995215,0.141279876,0.5169782565354716
11383,2.57922637,-0.673467934,0.230365098,0.506627136502778
11384,2.57945293,-0.632124782,0.310855031,0.4962125903165585
11385,2.57967974,-0.583724856,0.382651269,0.4871567011795311
11386,2.5799063,-0.53040576,0.446594834,0.4807772159966651
11387,2.58013286,-0.473341078,0.504170775,0.4782399464863027
11388,2.58035942,-0.412448555,0.557016373,0.4803810503116631
11389,2.58058598,-0.346286178,0.606189191,0.4873794523590822
11390,2.58081254,-0.272496313,0.651215613,0.4983360152135597
11391,2.5810391,-0.189016208,0.68949157,0.5111257519877642
11392,2.58126566,-0.0956813395,0.716724992,0.5228496328859142
11393,2.58149222,0.00488609867,0.728570998,0.530839573086929
11394,2.58171878,0.107878163,0.722457051,0.5335818885918712
11395,2.5819456,0.207921013,0.698395073,0.5309868256376216
11396,2.58217216,0.300545186,0.658562899,0.5240325007670588
11397,2.58239872,0.382894009,0.606309295,0.5142187833314891
11398,2.58262528,0.453750938,0.545231283,0.5031670656977059
11399,2.58285184,0.513237178,0.478564203,0.4924360972744289
11400,2.5830784,0.562448919,0.408795476,0.4834625276823352
11401,2.58330496,0.603082001,0.33742705,0.4775649140018665
11402,2.58353152,0.637000859,0.264774173,0.4758754570545719
11403,2.58375808,0.665643811,0.189884678,0.4791378740617674
11404,2.58398464,0.689252615,0.110797964,0.4873453561108835
11405,2.58421146,0.706189573,0.0254055187,0.4993491533943383
11406,2.58443802,0.712937415,-0.067103304,0.5127826111145986
11407,2.58466458,0.705288172,-0.164983943,0.5246511070109289
11408,2.58489114,0.680246592,-0.263904989,0.5323812691467046
11409,2.5851177,0.63738662,-0.358325005,0.5346585125632745
11410,2.58534426,0.578853667,-0.443284899,0.531573069480787
11411,2.58557082,0.508372009,-0.515516281,0.5241991355107671
11412,2.58579738,0.430099726,-0.573655844,0.5140668016606275
11413,2.58602394,0.347815394,-0.61792016,0.5028008724378009
11414,2.5862505,0.264462233,-0.649629056,0.4919581830827974
11415,2.58647731,0.181933016,-0.670739472,0.482991061609695
11416,2.58670387,0.100948937,-0.68340385,0.4772315100762525
11417,2.58693043,0.0210298505,-0.689460099,0.4757974827251422
11418,2.58715699,-0.05933268,-0.689810038,0.4793582554415438
11419,2.58738355,-0.142078325,-0.683783591,0.4877462497556608
11420,2.58761011,-0.228425175,-0.668895602,0.4995993869487229
11421,2.58783667,-0.31755209,-0.641539752,0.5124125832595896
11422,2.58806323,-0.406023264,-0.598653018,0.5232403268697221
11423,2.58828979,-0.488683671,-0.539401591,0.5297658066753674
11424,2.58851635,-0.560472965,-0.465687245,0.5309945546515813
11425,2.58874317,-0.617914796,-0.381355613,0.5272507986823274
11426,2.58896973,-0.659611762,-0.290888727,0.5197039280644252
11427,2.58919629,-0.685939372,-0.19838427,0.5098691406431872
11428,2.58942285,-0.698459506,-0.10701035,0.4992968965288865
11429,2.58964941,-0.69936496,-0.018820338,0.4894655523982358
11430,2.58987597,-0.691005707,0.0652881339,0.4817514275347141
11431,2.59010253,-0.675454259,0.145526841,0.4774165174526784
11432,2.59032909,-0.654013932,0.223061919,0.4774908429580632
11433,2.59055565,-0.626686096,0.299594492,0.4824923225564593
11434,2.59078221,-0.591839135,0.376489848,0.4920181673646113
11435,2.59100902,-0.546524465,0.453584492,0.5044278822264343
11436,2.59123558,-0.487777472,0.528293252,0.5170206222994462
11437,2.59146214,-0.414398938,0.595941961,0.5268733006960533
11438,2.5916887,-0.328020424,0.651396394,0.531914660677343
11439,2.59191526,-0.232646108,0.690918922,0.5314931683451898
11440,2.59214182,-0.133249685,0.713069856,0.5262240980884598
11441,2.59236838,-0.0344296135,0.718527496,0.5174671607937894
11442,2.59259494,0.0603431091,0.709354818,0.5068255486356676
11443,2.5928215,0.148935914,0.68826741,0.4958939341471235
11444,2.59304806,0.230484843,0.658046901,0.4861489867684384
11445,2.59327488,0.30523926,0.621119022,0.4789598453355841
11446,2.59350144,0.374339014,0.579152644,0.4755474824546829
11447,2.593728,0.439456373,0.532663703,0.4768525242639873
11448,2.59395456,0.502147973,0.480703831,0.4832287599260854
11449,2.59418112,0.562871695,0.420948178,0.4940219135936927
11450,2.59440768,0.619993389,0.350577086,0.5072960956319568
11451,2.59463424,0.669607699,0.267924398,0.520157953603737
11452,2.5948608,0.706702709,0.173958048,0.529690121371909
11453,2.59508736,0.727154315,0.072436057,0.5340003801768265
11454,2.59531392,0.729166985,-0.0313470326,0.5326671284668157
11455,2.59554074,0.713442385,-0.132207334,0.5264788158778758
11456,2.5957673,0.682447493,-0.226174146,0.5168893250208143
11457,2.59599386,0.639467478,-0.310860574,0.50555295188729
11458,2.59622042,0.587864757,-0.38536936,0.4940945161494786
11459,2.59644698,0.530565262,-0.450027615,0.4840243515037168
11460,2.59667354,0.469709009,-0.50607574,0.4767392077523097
11461,2.5969001,0.406340271,-0.555298865,0.4734692453066417
11462,2.59712666,0.340162307,-0.599500895,0.4751117182093633
11463,2.59735322,0.269531578,-0.639725983,0.4818966048644865
11464,2.59758003,0.192001283,-0.675350368,0.4929626122313816
11465,2.59780659,0.105619296,-0.703585386,0.5061878310803045
11466,2.59803315,0.0105235288,-0.720077157,0.518621856691607
11467,2.59825971,-0.0903069302,-0.720657408,0.5275024413474262
11468,2.59848627,-0.191830635,-0.703142881,0.5312089036254833
11469,2.59871283,-0.288653284,-0.668004096,0.5295501906367619
11470,2.59893939,-0.376476079,-0.617803872,0.5234158623174066
11471,2.59916595,-0.45271039,-0.556148112,0.5142474196951167
11472,2.59939251,-0.516421556,-0.486760885,0.5036273826674442
11473,2.59961907,-0.567984223,-0.412900835,0.4930931771206109
11474,2.59984589,-0.608693242,-0.337017357,0.484088161775736
11475,2.60007245,-0.640378296,-0.260526806,0.4779585786324252
11476,2.60029901,-0.664946079,-0.183639273,0.4758766705654428
11477,2.60052557,-0.683772027,-0.105331913,0.4786389968039282
11478,2.60075213,-0.696941316,-0.0236748923,0.4862876984732284
11479,2.60097869,-0.702643394,0.0632112622,0.4977034028007563
11480,2.60120525,-0.697342694,0.155707374,0.5105316191931536
11481,2.60143181,-0.677127361,0.251551449,0.5217795945088239
11482,2.60165837,-0.639634132,0.346071512,0.5288973142373595
11483,2.60188493,-0.585224271,0.433751345,0.5306276766567904
11484,2.60211174,-0.51671958,0.510038316,0.5271382081434923
11485,2.6023383,-0.438232839,0.572284162,0.5195571832540422
11486,2.60256486,-0.354001462,0.619781315,0.5094459135212667
11487,2.60279142,-0.267633677,0.653292298,0.4984186116906611
11488,2.60301798,-0.181762427,0.674510121,0.4880014832003649
11489,2.60324454,-0.0979078487,0.685577452,0.4796023895278744
11490,2.6034711,-0.0164379645,0.688652158,0.4745120013949602
11491,2.60369766,0.0634056255,0.685421944,0.4738235146617853
11492,2.60392422,0.143271491,0.676505506,0.4781864197816792
11493,2.60415078,0.22502391,0.660889387,0.4874105419209238
11494,2.6043776,0.309556574,0.635811985,0.5000821527762577
11495,2.60460416,0.39550516,0.597629428,0.5135852647982327
11496,2.60483072,0.478871256,0.543625832,0.5248467250407098
11497,2.60505728,0.554165542,0.473643184,0.5314373136898116
11498,2.60528384,0.616392553,0.390392482,0.5323460693959781
11499,2.6055104,0.662506878,0.298387617,0.5279505333762455
11500,2.60573696,0.691751719,0.202503473,0.5195280973165166
11501,2.60596352,0.705180526,0.106929049,0.5087133957696811
11502,2.60619008,0.70494777,0.0146825705,0.4971669363044603
11503,2.60641664,0.693684936,-0.0724977106,0.4864547084755655
11504,2.60664346,0.673994958,-0.154107124,0.4780182090769731
11505,2.60687002,0.648015082,-0.230753526,0.4731707362608994
11506,2.60709658,0.616938472,-0.303920209,0.4729805716722984
11507,2.60732314,0.580540121,-0.375466794,0.478002145487333
11508,2.6075497,0.536939383,-0.446710974,0.4878545953084493
11509,2.60777626,0.483063728,-0.517237544,0.5008852422324099
11510,2.60800282,0.416074306,-0.584128439,0.5143238613619584
11511,2.60822938,0.335173041,-0.642485976,0.5251291967698603
11512,2.60845594,0.24251388,-0.687223971,0.5310897683096633
11513,2.6086825,0.142557427,-0.714925826,0.5314415566746425
11514,2.60890931,0.040528357,-0.724626958,0.5267267759814532
11515,2.60913587,-0.0589387268,-0.717493773,0.5182710878105804
11516,2.60936243,-0.152500167,-0.696002305,0.5076755095003409
11517,2.60958899,-0.238234654,-0.663172781,0.4965538878257736
11518,2.60981555,-0.315535992,-0.62198168,0.4864241725030464
11519,2.61004211,-0.384913176,-0.574932396,0.4787054130287078
11520,2.61026867,-0.447715193,-0.523671925,0.474681179076233
11521,2.61049523,-0.505729198,-0.468615383,0.4753623988939599
11522,2.61072179,-0.560482681,-0.408691347,0.4811694528136221
11523,2.61094835,-0.612248003,-0.341551304,0.4915049104415884
11524,2.61117517,-0.659146965,-0.264568299,0.5044711063044647
11525,2.61140173,-0.697143972,-0.176528186,0.5171719181483874
11526,2.61162829,-0.721419394,-0.0789745599,0.526682923150726
11527,2.61185485,-0.728381455,0.0238854028,0.5311100564548351
11528,2.61208141,-0.716937661,0.12662147,0.5300326064251119
11529,2.61230797,-0.688438714,0.224256396,0.5242387940808826
11530,2.61253453,-0.645792007,0.313232809,0.5151621089391184
11531,2.61276109,-0.592483044,0.391646206,0.5044229081017003
11532,2.61298765,-0.531866848,0.459032178,0.4935928844408788
11533,2.61321421,-0.466734558,0.516044676,0.4841432552594004
11534,2.61344102,-0.398999751,0.564120293,0.4774325062724678
11535,2.61366758,-0.329452991,0.60509342,0.4746773202061424
11536,2.61389414,-0.257573992,0.640647769,0.4767739252794933
11537,2.6141207,-0.18159686,0.671543241,0.4839477440946436
11538,2.61434726,-0.0991854146,0.696761608,0.4953144848521195
11539,2.61457382,-0.00881701708,0.713166475,0.5086841608541146
11540,2.61480038,0.0886649042,0.71634227,0.521007713025548
11541,2.61502694,0.189530328,0.702518344,0.5294537688882899
11542,2.6152535,0.288253784,0.670310676,0.5324066463498958
11543,2.61548006,0.379407883,0.621135354,0.529759469671247
11544,2.61570688,0.459079444,0.558377087,0.5225389071899547
11545,2.61593344,0.525316298,0.486171007,0.5123194609918189
11546,2.61616,0.577890694,0.408450484,0.500789452091636
11547,2.61638656,0.617822528,0.328412652,0.4895595460979839
11548,2.61661312,0.646907806,0.248245761,0.4801156673182027
11549,2.61683968,0.667280257,0.168988049,0.4738199020868125
11550,2.61706624,0.680939853,0.0904419571,0.4718588310077399
11551,2.6172928,0.689136744,0.011238561,0.4750357571842722
11552,2.61751936,0.691659331,-0.0707268864,0.4833949226192061
11553,2.61774592,0.686341524,-0.157253161,0.4957932442111345
11554,2.61797274,0.669411302,-0.248353496,0.5097909502207572
11555,2.6181993,0.63702172,-0.341242403,0.5222430493569729
11556,2.61842586,0.587232828,-0.430790335,0.5304227070102898
11557,2.61865242,0.521053433,-0.511305988,0.5329304934057417
11558,2.61887898,0.441954315,-0.578382969,0.5298504753763742
11559,2.61910554,0.354547352,-0.629762709,0.5223048944572305
11560,2.6193321,0.263346672,-0.665232837,0.5118861970765441
11561,2.61955866,0.172044665,-0.686056495,0.5002728810866472
11562,2.61978522,0.0831987336,-0.694368839,0.4890701138468517
11563,2.62001178,-0.00185851729,-0.692650974,0.4797688258696659
11564,2.62023859,-0.0830106959,-0.683267295,0.4737449720504194
11565,2.62046515,-0.161266059,-0.667956889,0.4721731473479498
11566,2.62069171,-0.238428265,-0.647250533,0.4757812900196943
11567,2.62091827,-0.31634748,-0.61998117,0.4844523792569193
11568,2.62114483,-0.395689309,-0.583304822,0.4968145446253491
11569,2.62137139,-0.474743962,-0.53374964,0.5102705076555871
11570,2.62159795,-0.549264431,-0.46907109,0.5217191026355419
11571,2.62182451,-0.613825083,-0.389766753,0.52869935426412
11572,2.62205107,-0.663841486,-0.299107224,0.5301506499836744
11573,2.62227789,-0.696885288,-0.20189859,0.526412145274831
11574,2.62250445,-0.712811649,-0.103002489,0.5187099596902944
11575,2.62273101,-0.713148415,-0.00638271542,0.5086214008731449
11576,2.62295757,-0.700343668,0.0852645412,0.4977512952937407
11577,2.62318413,-0.677152812,0.170530021,0.4876164188617677
11578,2.62341069,-0.64616996,0.249198064,0.4796352923077497
11579,2.62363725,-0.609408617,0.322074085,0.47511057870244
11580,2.62386381,-0.567857981,0.390720099,0.475124882347966
11581,2.62409037,-0.521060407,0.456887722,0.4802503382573549
11582,2.62431693,-0.466985464,0.521576285,0.4901172446616965
11583,2.62454374,-0.402660728,0.583875597,0.5030463746455964
11584,2.6247703,-0.325737089,0.64039135,0.5162057323050164
11585,2.62499686,-0.236246154,0.686063588,0.5264954920592254
11586,2.62522342,-0.137256548,0.716150463,0.5317108456239906
11587,2.62544998,-0.0338724889,0.728019953,0.5311603974704029
11588,2.62567654,0.0684907064,0.721678555,0.525510913610059
11589,2.6259031,0.165434867,0.699168086,0.5162047077002111
11590,2.62612966,0.254127353,0.663596451,0.5049409613225819
11591,2.62635622,0.333272547,0.618311882,0.4933801740062491
11592,2.62658278,0.402873516,0.566351831,0.4830614663712547
11593,2.6268096,0.463933647,0.510062814,0.4753985030443192
11594,2.62703616,0.51813215,0.450781435,0.4716648270042817
11595,2.62726272,0.56736517,0.388536751,0.4728640430067649
11596,2.62748928,0.613015294,0.321904272,0.4794101110097564
11597,2.62771584,0.654981434,0.248345047,0.4906759412541285
11598,2.6279424,0.690901875,0.165361926,0.5046899674489451
11599,2.62816896,0.716378212,0.072239697,0.5184163164509686
11600,2.62839552,0.726588249,-0.028740501,0.528756499982617
11601,2.62862208,0.718379796,-0.132675871,0.5336724180466103
11602,2.62884864,0.691408753,-0.233747214,0.5326838237777769
11603,2.62907546,0.647835255,-0.326957613,0.5265917983195728
11604,2.62930202,0.591252744,-0.409047753,0.5168998715218787
11605,2.62952858,0.525621355,-0.478588253,0.505324524741628
11606,2.62975514,0.454543859,-0.535654604,0.4935359745410087
11607,2.6299817,0.380847156,-0.581424057,0.4830984902916275
11608,2.63020826,0.306310683,-0.617760003,0.4754536558264864
11609,2.63043482,0.231479049,-0.646769881,0.4718938290946985
11610,2.63066138,0.155541599,-0.670217037,0.4733840657045362
11611,2.63088794,0.0765347034,-0.688734472,0.4802127337456448
11612,2.6311145,-0.00786920916,-0.701055229,0.4915403585610462
11613,2.63134131,-0.0989044309,-0.703844368,0.5051789808169723
11614,2.63156787,-0.195241451,-0.692759693,0.5180352164340396
11615,2.63179443,-0.292705953,-0.66446507,0.5271906041717431
11616,2.63202099,-0.385613203,-0.618249953,0.5309305467124213
11617,2.63224755,-0.468724698,-0.556201577,0.5290630367724781
11618,2.63247411,-0.538560808,-0.482179791,0.5225450947624165
11619,2.63270067,-0.593681097,-0.400542885,0.5128918476592468
11620,2.63292723,-0.634326339,-0.315249205,0.501751965602275
11621,2.63315379,-0.661889076,-0.229383051,0.4907137330142024
11622,2.63338035,-0.678418577,-0.144947425,0.4812615216328355
11623,2.63360717,-0.68617171,-0.0627637804,0.4747709077344235
11624,2.63383373,-0.687137246,0.0175617542,0.4724660100510457
11625,2.63406029,-0.682412028,0.0975030586,0.4751930223954278
11626,2.63428685,-0.671544254,0.17907919,0.4830410413714726
11627,2.63451341,-0.652177036,0.263736367,0.494891757564104
11628,2.63473997,-0.620618463,0.350902796,0.5083000488571
11629,2.63496653,-0.573549628,0.437209219,0.5201110769575283
11630,2.63519309,-0.509943545,0.517273009,0.5276137849270811
11631,2.63541965,-0.431796938,0.585678637,0.5294680615043537
11632,2.63564621,-0.343312413,0.638735592,0.525846569407473
11633,2.63587302,-0.249397039,0.675091922,0.5179479862116216
11634,2.63609958,-0.154459,0.695377111,0.5074069091837063
11635,2.63632614,-0.0618161075,0.701491416,0.4959114378681366
11636,2.6365527,0.026482176,0.695941448,0.4850358046900317
11637,2.63677926,0.109625369,0.681334734,0.4762347412832369
11638,2.63700582,0.187946379,0.659938455,0.4708426057669987
11639,2.63723238,0.26275903,0.63321501,0.470003556735841
11640,2.63745894,0.335952133,0.601303458,0.4744296842700073
11641,2.6376855,0.409172118,0.562630177,0.4839745382196572
11642,2.63791206,0.482580662,0.514125824,0.4972094582400371
11643,2.63813888,0.553788364,0.452474356,0.5114145949394112
11644,2.63836544,0.617983997,0.37607038,0.5233331512614403
11645,2.638592,0.669602394,0.286371231,0.5303758479949866
11646,2.63881856,0.704447746,0.187603682,0.5314417683444377
11647,2.63904512,0.720875144,0.0852152929,0.5269226193810534
11648,2.63927168,0.719658434,-0.0157017484,0.5181548065301492
11649,2.63949824,0.703174591,-0.111327104,0.5068482295130441
11650,2.6397248,0.674528301,-0.199360803,0.4947331586227514
11651,2.63995136,0.636886597,-0.27893123,0.4834271685075533
11652,2.64017792,0.593010306,-0.350381225,0.4744282258547143
11653,2.64040474,0.544849873,-0.415014029,0.469098028374929
11654,2.6406313,0.493156463,-0.474728793,0.4685707239019072
11655,2.64085786,0.437147051,-0.531377912,0.4734600295594763
11656,2.64108442,0.374534041,-0.585801899,0.4834396127397959
11657,2.64131098,0.302318096,-0.636744201,0.4968394086761935
11658,2.64153754,0.218469128,-0.680485964,0.5107899070900898
11659,2.6417641,0.123607174,-0.711905539,0.5220882299231467
11660,2.64199066,0.0213989671,-0.726591825,0.5283935959497774
11661,2.64221722,-0.082688421,-0.722529411,0.5288861247274802
11662,2.64244378,-0.18320097,-0.700402915,0.524126838749438
11663,2.64267059,-0.275961459,-0.662822366,0.5154882157232467
11664,2.64289715,-0.358487278,-0.613280356,0.504625923543336
11665,2.64312371,-0.429871321,-0.555338442,0.4931901377812724
11666,2.64335027,-0.490476757,-0.49209848,0.4827283631755474
11667,2.64357683,-0.54160744,-0.425856799,0.47469263231788
11668,2.64380339,-0.585128248,-0.357809693,0.4704028430123037
11669,2.64402995,-0.622970819,-0.28780815,0.4709261725319532
11670,2.64425651,-0.656362951,-0.214305565,0.4767391986353976
11671,2.64448307,-0.684899807,-0.134845704,0.4872711095158928
11672,2.64470963,-0.705934525,-0.0473369285,0.5005843383867897
11673,2.64493645,-0.715077937,0.0482282937,0.5136624242973894
11674,2.64516301,-0.70800823,0.14882715,0.5234251743248555
11675,2.64538957,-0.682498515,0.249142766,0.527876340827336
11676,2.64561613,-0.639240563,0.343456477,0.5265908489778084
11677,2.64584269,-0.581216276,0.42732355,0.5204177758719107
11678,2.64606925,-0.512464225,0.498249233,0.510871880089939
11679,2.64629581,-0.437025398,0.555569768,0.4996489656126323
11680,2.64652237,-0.358312726,0.59998548,0.4883705858243814
11681,2.64674893,-0.278804839,0.633096337,0.4785431101726335
11682,2.64697549,-0.199867457,0.656970441,0.4715571607153814
11683,2.6472023,-0.121638492,0.673698068,0.4686650095629667
11684,2.64742886,-0.0430065468,0.684807718,0.470811173700028
11685,2.64765542,0.0380891562,0.690523744,0.4782738248478056
11686,2.64788198,0.123745374,0.689108014,0.490182772545424
11687,2.64810854,0.214586258,0.67693013,0.5042816630242595
11688,2.6483351,0.308442324,0.649791539,0.5173657113905095
11689,2.64856166,0.400407642,0.605053961,0.5264165754937896
11690,2.64878822,0.48451373,0.54308188,0.5296914829428473
11691,2.64901478,0.555811405,0.467046678,0.5270589173589098
11692,2.6492416,0.611530542,0.381601483,0.519589295626613
11693,2.64946816,0.651123524,0.291489601,0.5089280309973176
11694,2.64969472,0.675700724,0.200673908,0.4968414857661167
11695,2.64992128,0.687361836,0.111961268,0.4850016191214587
11696,2.65014784,0.688640714,0.0269027725,0.4749497921466166
11697,2.6503744,0.682029605,-0.0542034395,0.4681023949500861
11698,2.65060096,0.669487476,-0.132242337,0.4657015162160722
11699,2.65082752,0.651867867,-0.209027544,0.4686242301778016
11700,2.65105408,0.628336728,-0.286665976,0.4769844255497785
11701,2.65128064,0.596188664,-0.366366386,0.4896652518728059
11702,2.65150746,0.55164659,-0.44705677,0.5041737158614611
11703,2.65173402,0.491718858,-0.52482909,0.5172330090230522
11704,2.65196058,0.416068882,-0.594014347,0.5259663590105663
11705,2.65218714,0.32748881,-0.64933157,0.528880408473881
11706,2.6524137,0.230800554,-0.687584519,0.5260413664951682
11707,2.65264026,0.13123475,-0.708075345,0.5185932538044316
11708,2.65286682,0.0332474001,-0.71208322,0.5081679018189779
11709,2.65309338,-0.0600047745,-0.702051282,0.4964765755206394
11710,2.65331994,-0.146750212,-0.680887938,0.4851440088359368
11711,2.6535465,-0.226515949,-0.651446402,0.4756918898301162
11712,2.65377331,-0.299971521,-0.616069496,0.4695245373127475
11713,2.65399987,-0.3686831,-0.576141775,0.4678665731257606
11714,2.65422643,-0.434624642,-0.531607389,0.4715049954730255
11715,2.65445299,-0.499281943,-0.480713516,0.4803679430709375
11716,2.65467955,-0.562434733,-0.420416713,0.4930830414545056
11717,2.65490611,-0.621279359,-0.347802877,0.506954883168928
11718,2.65513267,-0.670870483,-0.262031674,0.5187278031398955
11719,2.65535923,-0.706002772,-0.165416747,0.525802614259746
11720,2.65558579,-0.723282695,-0.0627659559,0.5270774221065038
11721,2.65581235,-0.722015738,0.0403533913,0.5229351221090955
11722,2.65603917,-0.703794539,0.139144167,0.5146878523363464
11723,2.65626573,-0.671535492,0.230311558,0.5040033307640693
11724,2.65649229,-0.628583372,0.312137604,0.4925469393857512
11725,2.65671885,-0.578118026,0.384272248,0.4818856125691101
11726,2.65694541,-0.52272898,0.447459519,0.4734656076755517
11727,2.65717197,-0.464087397,0.503236532,0.4686241191936225
11728,2.65739853,-0.402606428,0.553529084,0.4684863827007982
11729,2.65762509,-0.337211072,0.599973202,0.473679150197522
11730,2.65785165,-0.265504032,0.642943978,0.4838693498547215
11731,2.65807821,-0.184759676,0.680597484,0.4973490731027551
11732,2.65830502,-0.0936828479,0.708796561,0.5111690408760813
11733,2.65853158,0.0060542128,0.722506464,0.522052244014411
11734,2.65875814,0.109833919,0.718035758,0.5276388395295332
11735,2.6589847,0.211710364,0.694518268,0.5271769028107324
11736,2.65921126,0.30635199,0.653833866,0.5213502661054661
11737,2.65943782,0.390161365,0.599536061,0.5116693791780589
11738,2.65966438,0.461473197,0.535672486,0.499902523806821
11739,2.65989094,0.520227253,0.465978652,0.487772498883663
11740,2.6601175,0.567523003,0.393427491,0.4768675496086931
11741,2.66034406,0.60520184,0.319961458,0.4686446017448713
11742,2.66057088,0.635422289,0.246305257,0.4644277649838355
11743,2.66079744,0.660118461,0.171824679,0.4652801028664616
11744,2.661024,0.68024224,0.0946129188,0.471681109484073
11745,2.66125056,0.694915116,0.0121354712,0.4830542881065394
11746,2.66147712,0.701013923,-0.077374503,0.4974073339543469
11747,2.66170368,0.693968594,-0.173238233,0.5116038948312991
11748,2.66193024,0.669778049,-0.271645755,0.5223940511317665
11749,2.6621568,0.626996696,-0.366737038,0.5276209118359299
11750,2.66238336,0.567280233,-0.45271951,0.5267618174871743
11751,2.66260992,0.494464487,-0.525494874,0.5206399915044491
11752,2.66283674,0.413164914,-0.583179355,0.5108034062588434
11753,2.6630633,0.327702492,-0.625795484,0.4990089110578042
11754,2.66328986,0.241512582,-0.654696941,0.4869564118190641
11755,2.66351642,0.156901374,-0.672025442,0.4762362358583832
11756,2.66374298,0.074930191,-0.680223107,0.4683180088200299
11757,2.66396954,-0.00462351181,-0.681549668,0.4645313268123675
11758,2.6641961,-0.0831828564,-0.67747885,0.4658969797961854
11759,2.66442266,-0.162930384,-0.667996287,0.4727653494761739
11760,2.66464922,-0.245789349,-0.651090443,0.48433116904778
11761,2.66487578,-0.331913829,-0.62306124,0.4983720986717788
11762,2.66510259,-0.418563664,-0.58007127,0.5116782191005178
11763,2.66532915,-0.500514269,-0.520259857,0.5211848522782647
11764,2.66555571,-0.57196641,-0.444914281,0.5250942916060352
11765,2.66578227,-0.628569186,-0.357926399,0.5232105286898098
11766,2.66600883,-0.668352962,-0.264276922,0.5165379733159676
11767,2.66623539,-0.691525578,-0.168681562,0.5066610943869939
11768,2.66646195,-0.699770272,-0.0748365596,0.4952789442277183
11769,2.66668851,-0.695554078,0.0148291783,0.4840153799514833
11770,2.66691507,-0.681576014,0.099161461,0.4743788582077827
11771,2.66714163,-0.660313725,0.178213939,0.4677744234772713
11772,2.66736845,-0.633557379,0.253118008,0.4654636784592377
11773,2.66759501,-0.601860881,0.325749546,0.4683492867973023
11774,2.66782157,-0.564068317,0.398001164,0.4765779927885674
11775,2.66804813,-0.517325938,0.470551521,0.4890448600429933
11776,2.66827469,-0.458130956,0.541618109,0.5032341488422097
11777,2.66850125,-0.384312838,0.606741488,0.5158315907120685
11778,2.66872781,-0.29670912,0.660240829,0.5239542541697817
11779,2.66895437,-0.199198931,0.697481215,0.526160259389419
11780,2.66918093,-0.0972285867,0.716355503,0.5226186047500624
11781,2.66940749,0.00391914044,0.717336714,0.5145873209141062
11782,2.6696343,0.100193016,0.702663362,0.5037744407523194
11783,2.66986086,0.189091936,0.675409436,0.4919336664980662
11784,2.67008742,0.2695705,0.638772011,0.4806979365072341
11785,2.67031398,0.341827989,0.595581889,0.4715641605685924
11786,2.67054054,0.407050908,0.547931731,0.4659196235402809
11787,2.6707671,0.46709159,0.496775627,0.4649605770299712
11788,2.67099366,0.523916841,0.44157207,0.4694747492875042
11789,2.67122022,0.578657329,0.380168915,0.4793727083376914
11790,2.67144678,0.630462885,0.309431463,0.4932312796568436
11791,2.67167334,0.675847054,0.226849183,0.5082297922282464
11792,2.67190016,0.709490836,0.132477283,0.520927476879041
11793,2.67212672,0.726412654,0.0297124218,0.5285581719005449
11794,2.67235328,0.724001527,-0.0757819936,0.5299211216523222
11795,2.67257984,0.702639699,-0.178066209,0.5254101213984422
