Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.008608218,-0.0360156745,0.0115347467,0.001430179191123111
0.00883475,-0.0296910945,0.0242486335,0.0014695573192252524
0.009061282,-0.019131219,0.0345549844,0.0015600504873102047
0.009287814,-0.00485234149,0.0409926958,0.001703946326886913
0.009514346,0.0120618166,0.0419869237,0.001908389181481657
0.009740878,0.0293076187,0.0353054889,0.002105414060332613
0.00996741,0.0443210229,0.0204354357,0.002381960103151159
0.010193942,0.0515954122,-0.0014407573,0.0026641623416854125
0.010420474,0.0469829068,-0.0257101823,0.00286840700527672
0.010647006,0.0302617718,-0.0450033061,0.0029410723924055723
0.010873538,0.00642451737,-0.0532563888,0.0028775173714541973
0.01110007,-0.0172338355,-0.0492520668,0.0027227711701127222
0.011326602,-0.0352173969,-0.0360326581,0.0025386174941636258
0.011553135,-0.0452700183,-0.0179859754,0.00237286986797174
0.011779667,-0.0474390388,0.00118768646,0.0022518730013951728
0.012006199,-0.0427564383,0.0189427249,0.0021869398427387865
0.012232731,-0.0324693955,0.0335795805,0.0021818498706914
0.012459263,-0.0179151967,0.0437807888,0.002237711740749896
0.012685795,-0.000258984888,0.0487703942,0.002378618423595606
0.012912327,0.0190917887,0.0471635461,0.002588896476492273
0.013138859,0.037900988,0.0378863737,0.0028718622035121956
0.013365391,0.0527484156,0.0206552912,0.0032090364028671205
0.013591923,0.0601179264,-0.00343529484,0.0036259663252735477
0.013818455,0.0557687618,-0.0306173563,0.004047577299506289
0.014044987,0.0381104983,-0.0543421283,0.004405476988847964
0.014271519,0.0100801755,-0.0673488453,0.004637476901354133
0.014498051,-0.0211295765,-0.0653761923,0.004720505522715931
0.014724583,-0.0474067889,-0.0493605435,0.004683866888424556
0.014951115,-0.0632726401,-0.0242009033,0.004589110705760079
0.015177647,-0.0669497997,0.0041529499,0.004499522672742031
0.015404179,-0.0593288988,0.0307174176,0.004463477976833431
0.015630711,-0.0425608829,0.0519786552,0.004513209349627999
0.015857243,-0.0192189403,0.0655827746,0.0046704679904893695
0.016083776,0.00792924967,0.0699358359,0.004953894143360924
0.016310308,0.0359085351,0.0639880076,0.005383888009645589
0.01653684,0.0611641966,0.0471548438,0.00596463823952585
0.016763372,0.0793253705,0.0200505517,0.006694539028436644
0.016989904,0.0856596977,-0.0146896038,0.007553368269856359
0.017216436,0.0762301981,-0.0517511852,0.008489228271969941
0.017442968,0.0498185493,-0.08332178,0.00942440687672493
0.0176695,0.00972946826,-0.100899369,0.010275345217220509
0.017896032,-0.036055956,-0.0984315649,0.010988804931736849
0.018122564,-0.0771782994,-0.0749628991,0.01157592613975282
0.018349096,-0.104416803,-0.0349248759,0.012122615705371211
0.018575628,-0.112176001,0.0138621917,0.01277561555907955
0.01880216,-0.0989274308,0.0627459288,0.013723688145663457
0.019028692,-0.0663042143,0.103899211,0.015191294880362846
0.019255224,-0.0180255733,0.130860552,0.017449405362538375
0.019481756,0.0407074913,0.138500765,0.020839561753524798
0.019708288,0.103341341,0.122971535,0.025801431179934508
0.01993482,0.161706194,0.0819286555,0.03286119777000331
0.020161352,0.205817625,0.015634099,0.04260531981218243
0.020387884,0.224754229,-0.0715109557,0.05562828023851181
0.020614416,0.208718956,-0.169844359,0.07241070887785082
0.020840948,0.152107432,-0.264661252,0.09318224917984214
0.02106748,0.0564420596,-0.33862263,0.11785099164000684
0.021294012,-0.0686210319,-0.375982821,0.1460719277061389
0.021520544,-0.207226515,-0.366753727,0.17745112478743574
0.021747076,-0.341304064,-0.30869785,0.21178282669753862
0.021973608,-0.454421461,-0.206562415,0.24916689550800675
0.02220014,-0.534193933,-0.0703249797,0.29030876082381385
0.022426672,-0.573582709,0.0897931829,0.3370599397590915
0.022653204,-0.566504061,0.262442976,0.3898031667812282
0.022879736,-0.509901106,0.435383916,0.44955829221151833
0.02310627,-0.402904332,0.595645487,0.5171254469278334
0.023332802,-0.247373477,0.729050517,0.5927082934610369
0.023559334,-0.0491796397,0.820382178,0.6754455549410455
0.023785866,0.1802333,0.854720414,0.7630310285372214
0.024012398,0.422932237,0.820195079,0.8515916447096403
0.02423893,0.655405819,0.711674154,0.9360368890506764
0.024465462,0.852016389,0.533917546,1.0109998730512615
0.024691994,0.990354061,0.302260727,1.0721627132257603
0.024918526,1.05634379,0.0398171991,1.1174476120157328
0.025145058,1.04671168,-0.227802947,1.1474995237103074
0.02537159,0.967885137,-0.477769107,1.1650649580290864
0.025598122,0.832427382,-0.693207622,1.1734721535022687
0.025824654,0.655098796,-0.86354655,1.1748670765375522
0.026051186,0.449417472,-0.983544528,1.1693359026976136
0.026277718,0.227514729,-1.05287921,1.1603175827621675
0.02650425,0.00107798702,-1.07280529,1.1509123523079994
0.026730782,-0.219752356,-1.04521918,1.140774232207423
0.026957314,-0.425749183,-0.973277211,1.128530896277106
0.027183846,-0.608201563,-0.861787558,1.1125869363592462
0.027410378,-0.759303272,-0.717656255,1.091571959210531
0.02763691,-0.873140574,-0.549972832,1.0648445779031497
0.027863442,-0.946842551,-0.369331121,1.0329162933233043
0.028089974,-0.981251657,-0.186341032,0.9975777945720709
0.028316506,-0.980595112,-0.00974738598,0.9616617852117357
0.028543038,-0.952169001,0.155387506,0.9307710834862382
0.02876957,-0.903249204,0.304346949,0.9084861898922422
0.028996102,-0.838700533,0.438136667,0.8953823230243529
0.029222634,-0.76334089,0.556796134,0.8927112491833382
0.029449166,-0.672896028,0.660654545,0.8892534923273339
0.029675698,-0.568563998,0.757434785,0.8969724733497404
0.02990223,-0.451481819,0.844354153,0.9167697685758963
0.030128762,-0.319585413,0.918081999,0.9450093930902166
0.030355294,-0.172057003,0.974083245,0.978441780471072
0.030581826,-0.0103027448,1.00665784,1.0134661533838794
0.030808358,0.16142498,1.01001549,1.0461893142079406
0.03103489,0.336034656,0.979778647,1.0728854871501887
0.031261422,0.504471779,0.914392591,1.090605586283118
0.031487954,0.657293916,0.815855563,1.097655591688662
0.031714486,0.786276579,0.689416528,1.093526007763518
0.031941018,0.885400355,0.543058872,1.0788467270920385
0.032167552,0.966640532,0.383574039,1.0815229615000166
0.032394084,1.01154947,0.221771404,1.0724148858894123
0.032620616,1.03485012,0.0713564232,1.0760065099959117
0.032847148,1.01069093,-0.0798631981,1.0278742863950245
0.03307368,0.975982189,-0.230016932,1.0054490222519243
0.033300212,0.923915803,-0.369762659,0.990344835023885
0.033526744,0.855142832,-0.498625219,0.9798963721437781
0.033753276,0.770802081,-0.615636706,0.973144401848461
0.033979808,0.672033846,-0.719411552,0.9691824713206004
0.03420634,0.56022191,-0.80821532,0.9670605919267505
0.034432872,0.437244684,-0.880181849,0.9659030009953186
0.034659404,0.305564374,-0.933638871,0.9650511281001665
0.034885936,0.168115884,-0.9673931,0.9641123603807115
0.035112468,0.0281269141,-0.98087734,0.9629114794222644
0.035339,-0.111081176,-0.974307358,0.9616138555144831
0.035565532,-0.262673974,-0.958527982,0.987773508893945
0.035792064,-0.401687741,-0.919506431,1.0068451179200406
0.036018596,-0.488560975,-0.884907246,1.0217526603162552
0.036245128,-0.626759291,-0.789879382,1.0167366469635246
0.03647166,-0.738807201,-0.693072259,1.0261852364448174
0.036698192,-0.836863697,-0.581185102,1.038116970143258
0.036924724,-0.918369651,-0.454237372,1.049734405999328
0.037151256,-0.979902446,-0.314137667,1.0588912775049857
0.037377788,-1.01816547,-0.16434817,1.0636712452826698
0.03760432,-1.03077519,-0.00973219424,1.0625922079242611
0.037830852,-1.01695061,0.143923432,1.0549024974580308
0.038057384,-0.977885783,0.290715754,1.0407762542173116
0.038283916,-0.916641474,0.425528288,1.0213059157451034
0.038510448,-0.837603986,0.544724882,0.9983056344330021
0.03873698,-0.74569869,0.646472752,0.9739935553461696
0.038963512,-0.645585239,0.73036325,0.9502107777652496
0.039190044,-0.543007016,0.795405865,0.9275271095016224
0.039416576,-0.451591194,0.864162147,0.9507108228059953
0.039643108,-0.328310341,0.919501245,0.9532702195640862
0.03986964,-0.205648735,0.955624998,0.9555105390096003
0.040096172,-0.0798972473,0.978574872,0.9639923502359338
0.040322704,0.0499544255,0.987299502,0.9772557512764832
0.040549236,0.183308914,0.979627609,0.9932724102669163
0.040775768,0.318092465,0.953182101,1.0097389339565506
0.0410023,0.45083645,0.906135738,1.0243354803294071
0.041228832,0.577055752,0.837889016,1.0350513440497338
0.041455364,0.691919446,0.749488473,1.0404854909128187
0.041681896,0.791035891,0.643656552,1.0400315377826927
0.041908428,0.871128201,0.524447501,1.0339095238826415
0.04213496,0.930399239,0.396676719,1.022995163328384
0.042361492,0.968469322,0.265665472,1.0085109706681226
0.042588024,0.98817569,0.139309093,0.9958982176994589
0.042814556,1.00660169,0.00937810261,1.0133349111194199
0.043041088,0.996511102,-0.130398571,1.0100381637280966
0.04326762,0.966362298,-0.261731803,1.0023596276974716
0.043494152,0.920688748,-0.385779351,0.9964934783517887
0.043720684,0.860494256,-0.502142191,0.992597144591274
0.043947216,0.786442399,-0.609640419,0.9901530874233708
0.044173748,0.699346662,-0.706680536,0.9884831336117895
0.04440028,0.600412667,-0.79148227,0.9869395544184059
0.044626812,0.491345257,-0.862333953,0.9850400080730023
0.044853344,0.374314427,-0.917846859,0.9825541468365041
0.045079876,0.251803935,-0.957144797,0.9795313841056554
0.045306408,0.126418158,-0.979935586,0.9762553033812763
0.04553294,0.000783600961,-0.986497879,0.9731786793019646
0.045759472,-0.122140206,-0.977969348,0.9713422755492676
0.045986008,-0.239966407,-0.960003018,0.9791896710575979
0.04621254,-0.366612583,-0.933244646,1.0053503553015972
0.046439072,-0.491728425,-0.880458653,1.017004283595555
0.046665604,-0.606923819,-0.810035586,1.0245141726559082
0.046892136,-0.711876631,-0.724192023,1.0312224239407426
0.047118668,-0.804629028,-0.623759806,1.0365041682813825
0.0473452,-0.882546663,-0.510213077,1.0392059963142433
0.047571732,-0.943024635,-0.386002541,1.0382934238753398
0.047798264,-0.984059393,-0.25451526,1.033150906524396
0.048024796,-1.00469232,-0.119758449,1.023748743973868
0.048251328,-1.00523579,0.0141446404,1.0106990643489693
0.04847786,-0.987209678,0.143494293,0.9951735604604336
0.048704392,-0.953037798,0.265415579,0.978726473992594
0.048930924,-0.905717671,0.37797147,0.9631869316956251
0.049157456,-0.849149823,0.480175078,0.9516235274332374
0.049383988,-0.789106131,0.575792372,0.9542253416351756
0.04961052,-0.717458963,0.673365176,0.9681680238385464
0.049837052,-0.62948823,0.760814548,0.9750942081569773
0.050063584,-0.531584799,0.836525023,0.9823565126330208
0.050290116,-0.424518853,0.901010036,0.9920353415251568
0.050516648,-0.308394909,0.952979267,1.0032769032289757
0.05074318,-0.18404825,0.99026686,1.0145022123423222
0.050969712,-0.0533791482,1.0105257,1.0240115238230478
0.051196244,0.0806437582,1.01183605,1.0303156078162228
0.051422776,0.214257568,0.993220866,1.0323939941030646
0.051649308,0.343389899,0.954955816,1.029857233247456
0.05187584,0.464217722,0.898606718,1.0229921270536009
0.052102372,0.573637068,0.826839864,1.0127236464831753
0.052328904,0.669588149,0.743234396,1.000745656678731
0.052555436,0.75192976,0.652475178,0.9911222218797893
0.052781968,0.826149583,0.557280064,0.9930842032229179
0.0530085,0.892222047,0.449169099,0.9978130606493419
0.053235032,0.940888405,0.331910431,0.9954355248700498
0.053461564,0.973460734,0.211229548,0.992243722588103
0.053688096,0.991306067,0.0885455832,0.9905280387752367
0.053914628,0.994560063,-0.0351948068,0.9903883933402533
0.05414116,0.9829005,-0.158726767,0.9912875794625221
0.054367692,0.955990255,-0.280349433,0.9925131722383865
0.054594224,0.913787246,-0.397985637,0.9933996982105604
0.054820756,0.856747568,-0.509359658,0.9934636564717916
0.055047288,0.785915732,-0.6122334,0.9924932738806558
0.05527382,0.70289737,-0.704641163,0.9905838813469094
0.055500352,0.609791398,-0.785082161,0.9881995485952242
0.055726884,0.509218097,-0.852811098,0.986589839184267
0.055953416,0.404071987,-0.909109175,0.9897536627473088
0.056179948,0.292492241,-0.957978785,1.0032750635552783
0.05640648,0.168975517,-0.993485093,1.015565355358636
0.056633012,0.0400938541,-1.0096432,1.020986908442832
0.056859544,-0.089531213,-1.00779331,1.0236631937820075
0.057086076,-0.217759371,-0.988669097,1.0248857270211111
0.057312608,-0.342372358,-0.952501476,1.0244778933046588
0.05753914,-0.460820824,-0.899780691,1.0219611237284765
0.057765672,-0.57045126,-0.831611454,1.0169922504595816
0.057992204,-0.668836534,-0.749807537,1.0095536517551396
0.058218736,-0.754097462,-0.656785071,1.0000296116833167
0.058445268,-0.825119555,-0.555308878,0.989190230029017
0.0586718,-0.8816185,-0.4481861,0.97812195977546
0.058898332,-0.924103022,-0.338034421,0.9682336650503378
0.059124864,-0.95403111,-0.227147743,0.9617714559978261
0.059351396,-0.974611878,-0.116390966,0.9634151697051001
0.059577928,-0.987694144,-0.00119113072,0.9755411408842849
0.05980446,-0.986341357,0.120152146,0.9873058107170068
0.060030992,-0.968336999,0.241799355,0.9961434717107421
0.060257524,-0.934994102,0.361221761,1.0046951313947274
0.060484056,-0.886452317,0.476979077,1.0133067502104405
0.060710588,-0.822488725,0.587036371,1.021099403628975
0.06093712,-0.743319213,0.688742042,1.026889052833269
0.061163652,-0.650003254,0.779172719,1.0296143562444415
0.061390184,-0.54457134,0.855591476,1.0285947181532542
0.061616716,-0.429902315,0.915896416,1.0236822452840044
0.061843248,-0.309404194,0.958945394,1.015307223938605
0.06206978,-0.186604917,0.984706461,1.0044682093837214
0.062296312,-0.0647650212,0.994296849,0.9928207319023654
0.062522844,0.0536432639,0.990160823,0.9832960551658824
0.062749376,0.16881375,0.975901544,0.9808819057706463
0.062975908,0.284655899,0.950972378,0.9853774445544732
0.06320244,0.398856074,0.91039288,0.9879013637213878
0.063428972,0.506578624,0.855438888,0.98839759339641
0.063655504,0.606627285,0.788377047,0.9895350311429113
0.063882036,0.698419571,0.710097671,0.9920285995154482
0.064108568,0.780895054,0.621057212,0.9955091459388759
0.064335104,0.852543771,0.521897972,0.9992083746486132
0.064561636,0.911651373,0.413750976,1.0022980960337378
0.064788168,0.956602037,0.298339486,1.0040939060992935
0.0650147,0.986174345,0.177918464,1.0041948185682983
0.065241232,0.999765635,0.0550921038,1.0025664648280632
0.065467764,0.997537136,-0.0674358085,0.9996279259671312
0.065694296,0.980544269,-0.187170684,0.9964999284177724
0.065920828,0.950914919,-0.302543908,0.9957719994446891
0.06614736,0.910623372,-0.414733946,1.0012391715973812
0.066373892,0.856637239,-0.525385618,1.009857406842785
0.066600424,0.786079764,-0.62942481,1.0140969868138316
0.066826956,0.701802254,-0.722544014,1.0145962558867128
0.067053488,0.606566191,-0.80348289,1.0135072985870004
0.067280016,0.502208233,-0.871400118,1.011551274943396
0.067506552,0.390449762,-0.925355017,1.008732924132927
0.06773308,0.273230284,-0.964486003,1.0048880380776366
0.067959616,0.152738735,-0.98823601,0.9999395326301205
0.068186144,0.031296283,-0.996511877,0.9940153783316792
0.06841268,-0.0888305902,-0.989746571,0.9874891485615382
0.068639208,-0.205616236,-0.968869627,0.9809863906299269
0.068865744,-0.317427337,-0.93523705,0.9754284539676141
0.069092272,-0.423232317,-0.890614271,0.97231937386205
0.069318808,-0.523289084,-0.837000489,0.9744012840197982
0.069545336,-0.619925857,-0.774514079,0.9841801267464028
0.069771872,-0.712938964,-0.699001253,0.9968847180849634
0.0699984,-0.797008753,-0.609377384,1.0065637484892984
0.070224936,-0.869059801,-0.508390963,1.013726308974227
0.070451464,-0.927862048,-0.398143768,1.0194464401159922
0.070678,-0.972146034,-0.280322105,1.0236483939735601
0.070904528,-1.00055897,-0.156938076,1.0257478121460424
0.071131064,-1.0120337,-0.0305323862,1.0251444365427558
0.071357592,-1.00612926,0.0959443152,1.0215013994473447
0.071584128,-0.983229935,0.219419092,1.0148858430142087
0.071810656,-0.944572687,0.337051362,1.005821181652455
0.072037192,-0.892115176,0.446554452,0.9952803658505314
0.07226372,-0.828322232,0.546449959,0.9847252777165635
0.072490256,-0.755914032,0.636372149,0.9763755357973753
0.072716784,-0.67711246,0.71767199,0.9735343687178117
0.07294332,-0.591150582,0.792721808,0.9778668754777275
0.073169848,-0.494959146,0.859860599,0.9843448059216882
0.073396384,-0.389659911,0.915085196,0.9892157621788864
0.07362292,-0.277984887,0.957240999,0.9935859275669209
0.073849448,-0.161495715,0.986073554,0.998421919861552
0.074075984,-0.0413941592,1.00093484,1.0035840303417007
0.074302512,0.0807907507,1.00092316,1.0083743176230548
0.074529048,0.203012452,0.985262692,1.0119566279141392
0.074755576,0.322784394,0.953642249,1.0136233040877254
0.074982112,0.437418789,0.906439006,1.0129668685684945
0.07520864,0.544337928,0.844795704,1.0099835613561887
0.075435176,0.641394734,0.770561039,1.0051515196276903
0.075661704,0.727185965,0.686124802,0.9995666716125204
0.07588824,0.801470697,0.594076037,0.9952816158872911
0.076114768,0.86555779,0.496039897,0.9952458672454547
0.076341304,0.920331955,0.39070642,0.9996624140233383
0.076567832,0.962572098,0.277023733,1.0032871924933768
0.076794368,0.989361882,0.158150539,1.0038485265405723
0.077020896,1.00073934,0.0373567864,1.002874756113771
0.077247432,0.997306705,-0.083392486,1.0015749705592172
0.07747396,0.979411662,-0.202548206,1.0002729794154206
0.077700496,0.9473176,-0.318504989,0.9988560632876501
0.077927024,0.901442826,-0.429524183,0.9970901923286838
0.07815356,0.842521191,-0.533818245,0.9948038759789385
0.078380088,0.771665096,-0.62970233,0.9919920447921181
0.078606624,0.690341949,-0.71575278,0.988874048626847
0.078833152,0.600296855,-0.790959716,0.9859735864576917
0.079059688,0.50341785,-0.854910553,0.9843015853293882
0.079286216,0.401344806,-0.908087432,0.9857004374595322
0.079512752,0.294231862,-0.951706707,0.9923180447647709
0.07973928,0.180119663,-0.984995663,1.002659549128043
0.079965816,0.0593813881,-1.0038898,1.0113208797967228
0.080192344,-0.0641903579,-1.00617886,1.0165163003582294
0.08041888,-0.187350214,-0.992041826,1.01924708721926
0.080645408,-0.307766378,-0.961997271,1.0201588928386864
0.080871944,-0.423263937,-0.916590989,1.0192914014807382
0.081098472,-0.531622231,-0.856655896,1.0164815206449802
0.081325008,-0.630700648,-0.783500314,1.0116560494257185
0.081551536,-0.718661964,-0.698933005,1.0049823639786675
0.081778072,-0.794182718,-0.605149746,0.996932404653732
0.0820046,-0.856589019,-0.504531384,0.9882966649123377
0.082231136,-0.905915737,-0.399407685,0.9802098213813125
0.082457664,-0.942953646,-0.291780651,0.974297526802677
0.0826842,-0.969258785,-0.182754785,0.9728619037400723
0.082910728,-0.986226141,-0.0714691728,0.9777498438524681
0.083137264,-0.992337465,0.0439319722,0.9866636626240077
0.083363792,-0.984239161,0.162081823,0.9949972433929872
0.083590328,-0.960994124,0.279674351,1.0017274489697985
0.083816856,-0.923054695,0.394371301,1.0075586930139757
0.084043392,-0.870786667,0.504361093,1.0126495315571233
0.08426992,-0.804543376,0.607685864,1.016572153170904
0.084496456,-0.725037634,0.702155292,1.0187016247999234
0.084722984,-0.633573771,0.785555422,1.0185130443327586
0.08494952,-0.532092631,0.855946362,1.0157667425855372
0.085176048,-0.423049927,0.911943674,1.0106125052833235
0.085402584,-0.309176236,0.952921748,1.003649802718503
0.085629112,-0.193160489,0.979122758,0.9959923497442457
0.085855648,-0.0772267655,0.991697669,0.9894282400096256
0.086082176,0.0376188233,0.992465556,0.9864030557128657
0.086308712,0.152251005,0.982399285,0.9882887236920211
0.08653524,0.267195553,0.959647238,0.9923162849440044
0.086761776,0.379814744,0.922362924,0.9950126033296153
0.086988304,0.487110257,0.871263564,0.9963766004285882
0.08721484,0.587442458,0.80771023,0.9974844571077346
0.087441368,0.679670453,0.732689679,0.9987860903943483
0.087667904,0.762567222,0.647023618,1.0001483303186072
0.087894432,0.834754348,0.551695764,1.0011830375204487
0.088120968,0.894843817,0.448036611,1.001482261619495
0.088347496,0.941642225,0.337768257,1.0007774753397687
0.088574032,0.974345744,0.222932145,0.9990483701252145
0.08880056,0.992689192,0.105729088,0.9966104719629247
0.089027096,0.997051716,-0.0117233042,0.9942495602399103
0.089253624,0.988473237,-0.127802402,0.9934127942222278
0.08948016,0.968200505,-0.24207297,0.9960115406868759
0.089706688,0.935985088,-0.355234981,1.0022599766844382
0.089933224,0.889493108,-0.466263056,1.0085992265699588
0.090159752,0.827932119,-0.571460962,1.0120392247617955
0.090386288,0.752931058,-0.667762935,1.0128125154608134
0.090612816,0.666470826,-0.753480256,1.0119158580909478
0.090839352,0.570281565,-0.827435076,1.009869868373975
0.09106588,0.466061741,-0.888595998,1.006816394085567
0.091292416,0.355654538,-0.936107993,1.0027883249584817
0.091518944,0.241067648,-0.969418287,0.9978854260822663
0.09174548,0.124386169,-0.988383293,0.9923734529200204
0.091972016,0.00762805436,-0.993312657,0.9867282217697189
0.092198544,-0.10742005,-0.984960973,0.9816871854751091
0.09242508,-0.219399005,-0.964477837,0.9783534214591887
0.092651608,-0.327715486,-0.9332394,0.9783332174765763
0.092878144,-0.43293044,-0.892088592,0.9832508218551361
0.093104672,-0.535811126,-0.83982712,0.9924031542328824
0.093331208,-0.634552479,-0.774113536,1.0019086152234689
0.093557736,-0.72552985,-0.694844127,1.0092019240674146
0.093784272,-0.80614382,-0.603702724,1.0143248374892126
0.0940108,-0.874774992,-0.502472758,1.0177101591607267
0.094237336,-0.93005991,-0.392881989,1.0193676934698042
0.094463864,-0.970766842,-0.276883364,1.0190526587866093
0.0946904,-0.995975435,-0.156769425,1.0165437197382698
0.094916928,-1.00528455,-0.0350919515,1.0118284715287809
0.095143464,-0.998942852,0.0855449513,1.0052047602548133
0.095369992,-0.977868259,0.202741206,0.9973303285700255
0.095596528,-0.943558037,0.314565629,0.989253304135459
0.095823056,-0.897907734,0.419826299,0.9824924201090522
0.096049592,-0.842797458,0.51840353,0.9790497751277227
0.09627612,-0.779039383,0.611266613,0.9805492324335123
0.096502656,-0.705382049,0.698808849,0.9858976424921432
0.096729184,-0.620533407,0.778851926,0.9916720318369372
0.09695572,-0.525489151,0.848614991,0.996286250768631
0.097182248,-0.422128588,0.906608462,1.0001314481768793
0.097408784,-0.31202662,0.951977611,1.0036219834338918
0.097635312,-0.196623906,0.983869255,1.0066596713449518
0.097861848,-0.0775690973,1.00140834,1.0088356282774926
0.098088376,0.0431477763,1.00390589,1.009688766576327
0.098314912,0.163248509,0.991086483,1.0089024924760324
0.09854144,0.280345768,0.963241875,1.0064286593890255
0.098767976,0.392188758,0.921288669,1.002584833529374
0.098994504,0.496939182,0.866709769,0.9981343742868624
0.09922104,0.593487322,0.801359236,0.9944038264972355
0.099447568,0.681748092,0.726916492,0.9931880472872264
0.099674104,0.762296915,0.643795311,0.9955689890841039
0.099900632,0.834409356,0.550962031,0.9997981329839796
0.100127168,0.895318806,0.448531985,1.0027767059453059
0.100353696,0.942819297,0.338757664,1.003664981714311
0.100580232,0.976221979,0.224141926,1.0032489552736659
0.10080676,0.99541837,0.106652662,1.002232521645143
0.101033296,1.00036478,-0.012009806,1.000873928504606
0.101259824,0.991071582,-0.130148023,0.9991613885387912
0.10148636,0.967730165,-0.245988548,0.9970120379980755
0.101712888,0.930827677,-0.357734889,0.9944144150770586
0.101939424,0.881201744,-0.463684857,0.991520160239752
0.102165952,0.820030332,-0.562378705,0.9887195532375073
0.102392488,0.748752356,-0.652772129,0.9867415430147435
0.102619016,0.668845952,-0.734444737,0.9867639792137854
0.102845552,0.581245184,-0.80768609,0.990202783902682
0.10307208,0.485510737,-0.872685432,0.9973005389673099
0.103298616,0.38060683,-0.927702248,1.0054930199869023
0.103525144,0.267489135,-0.969609737,1.0116934794282573
0.10375168,0.14892225,-0.99647373,1.0151377311251752
0.103978208,0.0276570618,-1.00776076,1.0163466624631867
0.104204744,-0.0939650089,-1.00346184,1.0157650872337627
0.104431272,-0.213753983,-0.98379916,1.01355155246507
0.104657808,-0.329548776,-0.949293911,1.0097613252247741
0.104884336,-0.439279526,-0.900868356,1.0045302968049274
0.105110872,-0.541117609,-0.83986181,0.9981761266663531
0.1053374,-0.633635879,-0.767961919,0.9912599361902652
0.105563936,-0.715939701,-0.687056839,0.9846167554846414
0.105790464,-0.787771225,-0.599026144,0.9794158241335094
0.106017,-0.849571586,-0.505389035,0.9771899564367867
0.106243528,-0.902242243,-0.406664103,0.9794167577224656
0.106470064,-0.945914984,-0.301970482,0.9859413289550325
0.106696592,-0.978617191,-0.190591395,0.9940166863687765
0.106923128,-0.997776449,-0.073970899,1.0010295360779178
0.107149656,-1.00218916,0.0453231484,1.0064373002023939
0.107376192,-0.991611958,0.164988592,1.0105155107387362
0.10760272,-0.966047108,0.28298232,1.0133260083077462
0.107829256,-0.925667226,0.397221059,1.0146443830036165
0.108055784,-0.870993018,0.505515933,1.0141751959216088
0.10828232,-0.80303961,0.605699778,1.0117448362982013
0.108508848,-0.723353744,0.695844769,1.0074405815034808
0.108735384,-0.633922935,0.774484217,1.0016840899011172
0.108961912,-0.536983728,0.840796649,0.9952905291064071
0.109188448,-0.434724778,0.89472878,0.9895252223674377
0.109414976,-0.328809917,0.936986208,0.9860591154997661
0.109641512,-0.219735458,0.96852088,0.9863163664984442
0.10986804,-0.106934607,0.989132702,0.9898185123400652
0.110094576,0.00926914345,0.996937394,0.993970084575808
0.110321112,0.126660541,0.990415275,0.9969653095997384
0.11054764,0.242723331,0.969512045,0.9988682208118176
0.110774176,0.355553925,0.934782565,1.0002370374108849
