Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.015173957,-0.0659938753,0.000806545373,0.0043558420925506585
0.015400434,-0.0597806275,0.0273006856,0.004319050858523804
0.015626911,-0.0443062,0.0489876233,0.004362826595022702
0.015853388,-0.022027839,0.0634333938,0.0045090211399958
0.016079865,0.00438720826,0.0689673945,0.004775749100435243
0.016306342,0.0320564732,0.0644645616,0.005183297176302512
0.016532819,0.0575659685,0.0492318608,0.005737616847173568
0.016759296,0.0766697675,0.0236649178,0.006438281582984813
0.016985772,0.0846724585,-0.0099303266,0.00726803661481689
0.01721225,0.0774839595,-0.0466459878,0.00817961215763539
0.017438726,0.0534561649,-0.0790083632,0.009099883021359105
0.017665204,0.0152417636,-0.0985648334,0.009947337740808039
0.01789168,-0.0298003871,-0.0988821685,0.01066574631857224
0.018118158,-0.0715986639,-0.0783077478,0.011258472037773568
0.018344634,-0.100774273,-0.0405691005,0.011801306014057628
0.018571112,-0.111277379,0.00696963351,0.012431230868373354
0.018797588,-0.101057984,0.0558150299,0.01332803369288215
0.019024066,-0.0713016987,0.0980963707,0.014706830182017402
0.019250542,-0.0253772568,0.127213299,0.01682722860515655
0.01947702,0.0318054408,0.13785398,0.020015305866322698
0.019703496,0.0939578637,0.125948042,0.024690989434701546
0.019929974,0.153191358,0.0888547227,0.031362753911978056
0.02015645,0.19976835,0.0263553411,0.04060199766621985
0.020382928,0.222832486,-0.0578265227,0.052998223544513806
0.020609404,0.212313816,-0.154821843,0.06904695953439849
0.020835882,0.161887541,-0.250616252,0.08901608169755418
0.021062358,0.071978949,-0.328155279,0.11286685623471246
0.021288836,-0.048925627,-0.371361375,0.14030298781923375
0.021515312,-0.185818791,-0.369360059,0.1709554762731852
0.02174179,-0.320918798,-0.318786055,0.20461342377222785
0.021968266,-0.437570006,-0.223365679,0.24135973670597108
0.022194744,-0.522689223,-0.0922570825,0.28171539311175553
0.02242122,-0.568770409,0.0643297881,0.32763809979101816
0.022647698,-0.569225788,0.23545593,0.37945749269638585
0.022874174,-0.520511448,0.408963084,0.4381829715738478
0.023100652,-0.421300292,0.571967423,0.5046406690125462
0.023327128,-0.272926182,0.710370004,0.5791142434040573
0.023553606,-0.0805904567,0.808945239,0.6608872214118818
0.023780082,0.145083532,0.852533102,0.7478619212633374
0.02400656,0.387020648,0.828623354,0.8364016447725492
0.024233036,0.622340977,0.730959892,0.9216106553659662
0.024459512,0.825482368,0.562825143,0.9981932814718578
0.02468599,0.973348916,0.338098377,1.0617186248084092
0.024912466,1.05052102,0.0789237991,1.1098233795262173
0.025138944,1.05212176,-0.189276487,1.1427857863965587
0.02536542,0.983191192,-0.443126887,1.1630263580086917
0.025591898,0.855423808,-0.664783239,1.173686646148552
0.025818374,0.683262765,-0.842654288,1.176914255120232
0.026044852,0.480374932,-0.970629513,1.1728817268006217
0.026271328,0.259192497,-1.04768741,1.1648296595736032
0.026497806,0.0317443796,-1.0746969,1.1559811325057987
0.026724282,-0.191465259,-1.05332994,1.1461629079043407
0.02695076,-0.400900096,-0.986599326,1.1340991170364636
0.027177236,-0.587581038,-0.879207373,1.1182570809547185
0.027403714,-0.743432224,-0.737966835,1.0972865212415035
0.02763019,-0.86222893,-0.57191062,1.0705204849977294
0.027856668,-0.940746784,-0.39166528,1.038406203163821
0.028083144,-0.979483843,-0.20801352,1.0026582232008392
0.028309622,-0.982422888,-0.0300174225,0.9660557765198041
0.028536098,-0.956715345,0.136842325,0.9340300732698746
0.028762576,-0.90980047,0.287583053,0.9104409075850216
0.028989052,-0.846712768,0.422900766,0.8957675693776085
0.02921553,-0.772488832,0.542931974,0.891514123956261
0.029442006,-0.683564484,0.647939503,0.8870860033340733
0.029668484,-0.580815554,0.74564594,0.8933345756068104
0.02989496,-0.465585738,0.833736539,0.9118866958927032
0.030121438,-0.33578229,0.909105539,0.9392226273181247
0.030347914,-0.190387443,0.967439651,0.97218685677908
0.030574392,-0.0304822363,1.00316668,1.0072725545920715
0.030800868,0.140079662,1.01045823,1.0406481462807673
0.031027346,0.314585835,0.984687567,1.068573852187027
0.031253822,0.484219968,0.923863173,1.087992139835549
0.0314803,0.639543176,0.82945466,1.0970105069638825
0.031706776,0.772089005,0.706231534,1.0948844112578833
0.031933254,0.875380337,0.561839879,1.0819547840409682
0.03215973,0.960693061,0.403349966,1.0856223525257507
0.032386206,1.00935984,0.24134925,1.077056747080388
0.032612684,1.03565562,0.0886708647,1.0804450854842302
0.03283916,1.01476288,-0.063050054,1.033719011935297
0.033065638,0.981866837,-0.214921013,1.0102535274293307
0.033292114,0.93118614,-0.356323928,0.9940743689934487
0.033518592,0.863466442,-0.486647606,0.9824001888856706
0.033745068,0.780025184,-0.604905248,0.9743496467321753
0.033971544,0.682159364,-0.709781528,0.9691312153828993
0.034198024,0.571339905,-0.79967171,0.9659041308197331
0.0344245,0.449446648,-0.872858107,0.9638835643540593
0.034650976,0.318861932,-0.927788079,0.962463651213283
0.034877452,0.182388127,-0.963325381,0.9612612185493633
0.035103932,0.0431079082,-0.978882849,0.9600699238157365
0.035330408,-0.0957702994,-0.974585593,0.9589890283303274
0.035556884,-0.24705708,-0.961236537,0.9850128808418788
0.03578336,-0.386164129,-0.924657226,1.0041137201203438
0.03600984,-0.470796973,-0.898042977,1.0281309783249855
0.036236316,-0.61375761,-0.79954201,1.0159658295877523
0.036462792,-0.727449894,-0.704549789,1.0255737534605558
0.036689268,-0.827449381,-0.594314218,1.0378818678342348
0.036915748,-0.911190212,-0.468705535,1.0499524809842413
0.037142224,-0.975206137,-0.329541385,1.059624534070181
0.0373687,-1.01612198,-0.180197686,1.064975084278875
0.037595176,-1.03142798,-0.0254702754,1.0644924128558322
0.037821656,-1.02017426,0.128872573,1.057363660838188
0.038048132,-0.983375013,0.276870728,1.043683816216
0.038274608,-0.923941731,0.413269401,1.0244599200861753
0.038501084,-0.846183777,0.534238338,1.001437586246988
0.038727564,-0.755045772,0.637741983,0.9768089546958483
0.03895404,-0.655270755,0.723230541,0.9524421777934227
0.039180516,-0.552443206,0.789645433,0.9287334057133159
0.039406992,-0.462569445,0.858097434,0.9503016976849925
0.039633472,-0.339099884,0.915254831,0.9526801369976521
0.039859948,-0.21678859,0.952231407,0.9537419452313877
0.040086424,-0.0916557014,0.976148605,0.961266866642572
0.0403129,0.0374614,0.986127019,0.9738498540917864
0.040539376,0.170138583,0.980097234,0.9895377255196988
0.040765856,0.304512203,0.955696106,1.0060827287994765
0.040992332,0.437323719,0.911003828,1.0211800098306445
0.041218808,0.564240992,0.845225215,1.0327735611249405
0.041445284,0.680481076,0.759147704,1.0393597312825893
0.041671764,0.781570673,0.655231476,1.0401810040348116
0.04189824,0.864040434,0.537332058,1.0352916121414237
0.042124716,0.925837696,0.410170138,1.0254149814415274
0.042351192,0.966308832,0.279049456,1.0116213576951
0.042577672,0.987672269,0.151896372,0.9985690187783709
0.042804148,1.00791156,0.0224458966,1.0163895310558113
0.043030624,0.999665082,-0.118620947,1.0134012052372436
0.0432571,0.970591784,-0.251018733,1.005058815485228
0.04348358,0.925743341,-0.375949889,0.9983390524449546
0.043710056,0.866268754,-0.493036747,0.9935067880490546
0.043936532,0.792948008,-0.601144075,0.9901407422987736
0.044163008,0.706671774,-0.698764145,0.9876563265058881
0.044389488,0.608665228,-0.784225881,0.9854835922065182
0.044615964,0.500592351,-0.855916917,0.9831864706864921
0.04484244,0.384535789,-0.912513196,0.980548105895987
0.045068916,0.262870401,-0.953148425,0.9775927678018814
0.045295396,0.138098434,-0.977488697,0.9745553302360102
0.045521872,0.0127665419,-0.985724568,0.971815908550871
0.045748348,-0.110218674,-0.978824198,0.9702449666886614
0.045974824,-0.228083506,-0.962049127,0.9775606084707141
0.046201304,-0.354591817,-0.937558532,1.0047513576093565
0.04642778,-0.480763406,-0.8865906,1.0171763445570807
0.046654256,-0.597073138,-0.817614675,1.0249900888965227
0.046880732,-0.703282475,-0.733035207,1.0319468543436585
0.047107212,-0.797453761,-0.633665979,1.0374650738750735
0.047333688,-0.876936316,-0.520944059,1.0404000149270471
0.047560164,-0.939086258,-0.397279799,1.039714238657923
0.04778664,-0.981835425,-0.266026914,1.034771120757294
0.04801312,-1.00414109,-0.131184235,1.0255086321389233
0.048239596,-1.00622439,0.00309660845,1.012497112014765
0.048466072,-0.989530385,0.133048967,0.9968724104580153
0.048692548,-0.956438303,0.255706042,0.9801598073608256
0.048919024,-0.909933269,0.369034201,0.9641647955407349
0.049145504,-0.853878796,0.47191456,0.9518123501984033
0.04937198,-0.794284523,0.567614555,0.9530741865251855
0.049598456,-0.72390002,0.665577412,0.9670245303206181
0.049824932,-0.636775374,0.753753603,0.9736273709683215
0.050051412,-0.539733171,0.830111682,0.9803973004705843
0.050277888,-0.433642596,0.895373106,0.9897389000137065
0.050504364,-0.318537921,0.948377907,1.0008870616007028
0.05073084,-0.195130616,0.987028003,1.0123002360067075
0.05095732,-0.0651697293,1.00897598,1.0222796218339958
0.051183796,0.0685228258,1.01222646,1.0292977839797486
0.051410272,0.202286497,0.995656848,1.032252385837826
0.051636748,0.332077265,0.959358633,1.030644296641509
0.051863228,0.454013258,0.904713213,1.0246340362165578
0.052089704,0.564855516,0.834243178,1.0150234339951658
0.05231618,0.662355244,0.751440227,1.003376884008111
0.052542656,0.746069252,0.660980284,0.99351426461656
0.052769136,0.821189404,0.566140115,0.9948666670540884
0.052995612,0.888609469,0.458448976,0.9998022519919106
0.053222088,0.938437462,0.341086715,0.9970050172344928
0.053448564,0.971855223,0.220289752,0.9930301493086013
0.053675044,0.990418851,0.0976099074,0.9904571944387969
0.05390152,0.99440515,-0.0259987172,0.989517535642568
0.054127996,0.983601689,-0.14932321,0.9897697036483568
0.054354472,0.957737267,-0.270758659,0.9905709240241074
0.054580952,0.916776896,-0.388345301,0.9912919498481755
0.054807428,0.861124218,-0.499915123,0.9914500490302168
0.055033904,0.791722357,-0.603299737,0.9907948632379047
0.05526038,0.710052311,-0.696549594,0.9893556212580057
0.05548686,0.618088007,-0.778116524,0.9874981093190747
0.055713336,0.51834929,-0.847135603,0.9863247163136777
0.055939812,0.413767785,-0.904641151,0.989579391986411
0.056166288,0.302945852,-0.95475018,1.0033240954540383
0.056392764,0.179807976,-0.992040575,1.016475410679547
0.056619244,0.050758034,-1.0098083,1.0222891807644352
0.05684572,-0.0792331398,-1.00934744,1.02506014507712
0.057072196,-0.207950726,-0.991464972,1.026246295146888
0.057298672,-0.333157152,-0.956418574,1.0257301766209446
0.057525152,-0.452293128,-0.904708862,1.0230671986173594
0.057751628,-0.562698662,-0.837439954,1.0179354607721125
0.057978104,-0.66193676,-0.756415725,1.0103250232665733
0.05820458,-0.748108804,-0.664041221,1.0006175258094812
0.05843106,-0.820072889,-0.563075304,0.9895733412474987
0.058657536,-0.87751174,-0.456328511,0.9782625637893047
0.058884012,-0.920896769,-0.346431851,0.9680658865419255
0.059110488,-0.951621771,-0.235715061,0.9611455850234102
0.059336968,-0.972828865,-0.125240415,0.9620811621265605
0.059563444,-0.986822605,-0.0106495023,0.9739322656382237
0.05978992,-0.98677814,0.110430196,0.9859259257704579
0.060016396,-0.970024228,0.232073694,0.9948052023538015
0.060242876,-0.937953353,0.351608187,1.0033848095693696
0.060469352,-0.890751779,0.467650205,1.012135446028207
0.060695828,-0.828166306,0.578238368,1.020219040620989
0.060922304,-0.750333667,0.680770576,1.0264491889810388
0.061148784,-0.658206582,0.772330642,1.029730525160255
0.06137526,-0.553706348,0.850137234,1.0293240364486678
0.061601736,-0.439626038,0.911992371,1.025001138049779
0.061828212,-0.319336027,0.956625879,1.0171085705126672
0.062054692,-0.196383685,0.983866751,1.0065603354574753
0.062281168,-0.0741088912,0.994704068,0.994928310650642
0.062507644,0.0448590145,0.991472423,0.9850298967514023
0.06273412,0.16039224,0.977829456,0.9818761156734737
0.0629606,0.276429117,0.953715682,0.9859866588181248
0.063187076,0.391080111,0.913942575,0.988234683617403
0.063413552,0.499226034,0.859609246,0.9881546888320576
0.063640028,0.599589944,0.793176055,0.9886363551712861
0.063866508,0.691677988,0.715642273,0.9905623019883347
0.064092984,0.774544179,0.627485752,0.9936570541857896
0.06431946,0.846783817,0.529306412,0.9972081105174033
0.064545936,0.906753004,0.422142297,1.0004051291794602
0.064772412,0.952853322,0.307595521,1.002544457785697
0.064998892,0.983819425,0.187801838,1.0031701913635087
0.065225368,0.998950899,0.0652757064,1.0021638164589273
0.065451844,0.998276114,-0.0573156588,0.9998402845266191
0.06567832,0.982702494,-0.177443206,0.9971902830693785
0.0659048,0.954236031,-0.293388069,0.9966429618901816
0.066131276,0.91498065,-0.406087756,1.002096855447538
0.066357752,0.862171233,-0.517444849,1.011088406769373
0.066584228,0.792513907,-0.622531176,1.0156233578803475
0.066810708,0.708799124,-0.716688454,1.0160385382800774
0.067037184,0.613956988,-0.798564255,1.014648052477737
0.067263664,0.509918869,-0.867339373,1.0122948409182722
0.067490136,0.398451835,-0.92211622,1.0090621880019557
0.067716616,0.281505227,-0.962077618,1.0048385358848755
0.067943088,0.161253735,-0.986701846,0.9995832999512579
0.068169568,0.0399865024,-0.995912373,0.9934403750686763
0.068396048,-0.080065839,-0.990137696,0.9867831956149623
0.06862252,-0.196905479,-0.970279634,0.9802143358153932
0.068849,-0.308909178,-0.937651098,0.9746144618332414
0.06907548,-0.415014923,-0.89396441,0.971409752659344
0.069301952,-0.515370011,-0.841216564,0.9732515557861062
0.069528432,-0.612262726,-0.779760122,0.9828914935104058
0.069754904,-0.705894649,-0.705473244,0.9959797534867167
0.069981384,-0.790932298,-0.616849959,1.0060777719378624
0.070207864,-0.864057958,-0.516631842,1.0135046149514426
0.070434336,-0.924009442,-0.406991094,1.0194351995004682
0.070660816,-0.969526947,-0.289612323,1.023857798592597
0.070887296,-0.999244511,-0.166478306,1.0262046191322587
0.071113768,-1.01205683,-0.040097639,1.025866847803023
0.071340248,-1.00746262,0.0865943283,1.0224795083909928
0.07156672,-0.98577702,0.21051456,1.016072713132074
0.0717932,-0.948171496,0.32878086,1.0071260397292177
0.07201968,-0.89655602,0.43903783,0.9965669131693493
0.072246152,-0.833376527,0.539716959,0.9858108315867894
0.072472632,-0.761374831,0.630337536,0.9770170425708299
0.072699104,-0.682908893,0.712118506,0.9734773227261576
0.072925584,-0.597507954,0.787540793,0.977236255732335
0.073152064,-0.501988411,0.855299234,0.9835291444592917
0.073378536,-0.397225112,0.911263764,0.9881894371828602
0.073605016,-0.286046028,0.954177082,0.9922762339486115
0.073831496,-0.170061469,0.983857274,0.9968960388411491
0.074057968,-0.050429143,0.999728143,1.001999458369943
0.074284448,0.0714099556,1.00091171,1.006923632973918
0.07451092,0.193503082,0.986605287,1.0108334350798511
0.0747374,0.313439935,0.956421375,1.0129864394096948
0.07496388,0.428567052,0.910627544,1.0129122419514427
0.075190352,0.536287963,0.850247383,1.010525391557038
0.075416832,0.634382188,0.777024448,1.0062077532413722
0.075643312,0.721323252,0.693284035,1.0009499870617367
0.075869784,0.796705365,0.601626515,0.9966939021708284
0.076096264,0.861706138,0.503849328,0.9964016135929266
0.076322736,0.917382598,0.398845851,1.000668843973144
0.076549216,0.960672379,0.285336584,1.0043083859423088
0.076775696,0.98841393,0.166407645,1.004653601332491
0.077002168,1.00058687,0.0455100462,1.003245248721523
0.077228648,0.99788034,-0.0753030404,1.0014357208519997
0.077455128,0.980732083,-0.194482833,0.9996589909572248
0.0776816,0.949463606,-0.310470939,0.997873343082065
0.07790808,0.904513001,-0.421595126,0.9958862192449819
0.078134552,0.846595049,-0.526136339,0.9935426242076355
0.078361032,0.776767671,-0.622458279,0.990822323806406
0.078587512,0.69642508,-0.709154427,0.9879078933867047
0.078813984,0.607235551,-0.785190225,0.9852587038338243
0.079040464,0.511032283,-0.850084543,0.983797724515711
0.079266944,0.409470946,-0.90421313,0.9852678400825319
0.079493416,0.302850932,-0.948769867,0.9918829475404662
0.079719896,0.189225823,-0.983213603,1.002515401214269
0.079946368,0.0686568171,-1.00346148,1.0116487003780932
0.080172848,-0.0550685748,-1.00702679,1.0171355037082073
0.080399328,-0.178554311,-0.994025052,1.0199674459802874
0.0806258,-0.299402893,-0.965005279,1.0208772808346374
0.08085228,-0.41542238,-0.920533478,1.0199576379236408
0.081078752,-0.524388611,-0.86144805,1.0170761581953118
0.081305232,-0.624157667,-0.78904891,1.012170975647071
0.081531712,-0.712880731,-0.705131173,1.0054089077674504
0.081758184,-0.789213121,-0.611876965,0.9972507706561718
0.081984664,-0.852449059,-0.51166147,0.9884668580725464
0.082211144,-0.902584493,-0.406821787,0.9801627333819404
0.082437616,-0.940362334,-0.29939422,0.973918218175336
0.082664096,-0.967307687,-0.190581068,0.9720053048093106
0.082890568,-0.984939337,-0.0796679258,0.9764524759712739
0.083117048,-0.991998315,0.0353269316,0.9853086490591104
0.083343528,-0.985034525,0.153316304,0.9937989045141961
0.08357,-0.962925136,0.270960212,1.0006442540277032
0.08379648,-0.926119149,0.385853767,1.0065798076525745
0.08402296,-0.874997675,0.49620083,1.0118361949480945
0.084249432,-0.80988884,0.600081682,1.016017958228495
0.084475912,-0.731445551,0.695329666,1.018495938497365
0.084702384,-0.640897095,0.779722512,1.0187162820990292
0.084928864,-0.540111959,0.851274252,1.016388780372977
0.085155344,-0.431496143,0.908521175,1.011599646847257
0.085381816,-0.31776762,0.950739264,1.0048814084317261
0.085608296,-0.201650187,0.978066742,0.9972773497236296
0.085834776,-0.0854599848,0.991564214,0.9905029994874541
0.086061248,0.0296252519,0.993036211,0.9869985719073748
0.086287728,0.144344047,0.983638108,0.9883791314141578
0.0865142,0.259395897,0.961699426,0.992152017349164
0.08674068,0.372276366,0.925219953,0.9946216541114883
0.08696716,0.479872048,0.874847293,0.9956349685211421
0.087193632,0.580494642,0.812023878,0.9963568078328671
0.087420112,0.673051059,0.737799108,0.997345251786617
0.087646592,0.756392896,0.653002858,0.998542945675435
0.087873064,0.82920754,0.558573961,0.9995900143000811
0.088099544,0.890143335,0.455766767,1.0000785027465544
0.088326016,0.938001096,0.346213013,0.9997095064677394
0.088552496,0.971925199,0.231873974,0.9984041322697422
0.088778976,0.991564393,0.114900284,0.9964020207287391
0.089005448,0.997188926,-0.00259070029,0.994392465865026
0.089231928,0.989741325,-0.118903935,0.9937260361712399
0.0894584,0.970464766,-0.233462006,0.9963063702929789
0.08968488,0.939276099,-0.346928954,1.002599289276192
0.08991136,0.893856287,-0.45848605,1.009188519854029
0.090137832,0.833185613,-0.564439714,1.0127904564505876
0.090364312,0.758854389,-0.661545694,1.013502688954505
0.090590792,0.672928214,-0.74803853,1.0123940235617908
0.090817264,0.577205479,-0.822745442,1.0100762273193946
0.091043744,0.47341454,-0.884666324,1.0067558315030847
0.091270216,0.363398761,-0.932977617,1.0025058933193338
0.091496696,0.249145776,-0.967147529,0.9974479605494481
0.091723176,0.132711172,-0.987033904,0.9918481828190948
0.091949648,0.0160836056,-0.992929041,0.986166762830276
0.092176128,-0.0989633277,-0.985551417,0.9811053357801656
0.092402608,-0.211057022,-0.966006339,0.9777133135236914
0.09262908,-0.319542348,-0.935647309,0.9775431990042946
0.09285556,-0.424904525,-0.895396292,0.9822783750928249
0.093082032,-0.528017581,-0.844211876,0.991496257424531
0.093308512,-0.62730813,-0.779644728,1.0013613918622908
0.093534992,-0.719104707,-0.701359272,1.0090164080499258
0.093761464,-0.800665498,-0.611005843,1.0143933798677287
0.093987944,-0.870320916,-0.510401249,1.017967931807839
0.094214424,-0.926695645,-0.401281744,1.0197918565296475
0.094440896,-0.968544066,-0.285587162,1.0196376348830265
0.094667376,-0.99491632,-0.165592447,1.0172793423057902
0.094893848,-1.00536621,-0.0438424945,1.0126833805337467
0.095120328,-1.00009191,0.0770468637,1.0061200476534546
0.095346808,-0.979962051,0.194641441,0.998210911954683
0.09557328,-0.946437836,0.30695191,0.9899640524650108
0.09579976,-0.901407599,0.412703872,0.9828601454987371
0.09602624,-0.846802354,0.511672914,0.9788833976611928
0.096252712,-0.783604324,0.604786158,0.979802033499898
0.096479192,-0.710706055,0.69261831,0.984823219960919
0.096705664,-0.62667197,0.773173571,0.9905151288765728
0.096932144,-0.532358289,0.843599439,0.9950653613481223
0.097158624,-0.429665774,0.902343094,0.9988357366365119
0.097385096,-0.320189357,0.948573947,1.0023137572632321
0.097611576,-0.20533739,0.981475592,1.0054577814237626
0.097838048,-0.0866928771,1.00018084,1.0078773676429813
0.098064528,0.0338236764,1.00396943,1.0090986574597367
0.098291008,0.153987795,0.992496967,1.008762470513161
0.09851748,0.271429688,0.965963423,1.0067594101016544
0.09874396,0.383872092,0.925188601,1.0033317304367937
0.09897044,0.489403754,0.871575475,0.9991598430507682
0.099196912,0.586797953,0.806942463,0.9954879762374966
0.099423392,0.675837338,0.733027577,0.9940855360774172
0.099649864,0.757074654,0.6504125,0.9961984518854696
0.099876344,0.829955459,0.558119774,1.0003237460537118
0.100102824,0.8917588,0.456100166,1.0032611188026674
0.100329296,0.940137863,0.346568376,1.0039688406894842
0.100555776,0.974351943,0.232121944,1.0032423057142146
0.100782256,0.994337142,0.114793561,1.0018839136077888
0.101008728,1.00011098,-0.00371505762,1.0002357739696806
0.101235208,0.991723478,-0.121742584,0.9983367135754136
0.10146168,0.969375491,-0.237571433,0.9961290283291645
0.10168816,0.933528662,-0.349457532,0.9935963294470412
0.10191464,0.884968698,-0.455733031,0.9908621919842622
0.102141112,0.824807465,-0.554942012,0.9882679910023344
0.102367592,0.754421353,-0.646003246,0.9864717717048872
0.102594072,0.675263286,-0.728420973,0.9865776193257845
0.102820544,0.588326573,-0.802413285,0.9899952364424156
0.103047024,0.493280172,-0.868230045,0.9971487391290517
0.103273496,0.389009297,-0.924292982,1.0056457497268865
0.103499976,0.276264548,-0.967414498,1.0122129114222362
0.103726456,0.157799289,-0.99548012,1.0158812849241199
0.103952928,0.0364547856,-1.00788605,1.0171632411777445
0.104179408,-0.0853676423,-1.00462592,1.0165608734877072
0.104405888,-0.205454841,-0.985935211,1.0142799319799498
0.10463236,-0.321640074,-0.952340484,1.0104047346680798
0.10485884,-0.431851327,-0.904756904,1.0050806239673262
0.105085312,-0.534252226,-0.844510972,0.9986242228143398
0.105311792,-0.627397418,-0.773274302,0.991580666246654
0.105538272,-0.710362434,-0.692925453,0.9847604710536595
0.105764744,-0.782846034,-0.605351686,0.9792985766925717
0.105991224,-0.845241725,-0.512119889,0.9767003543903481
0.106217696,-0.89845854,-0.413861126,0.9785087797129195
0.106444176,-0.94278723,-0.309768349,0.9848041910932587
0.106670656,-0.976413488,-0.198967353,0.9929713071081528
0.106897128,-0.996676564,-0.0827160627,1.0002061202554366
0.107123608,-1.00224173,0.0364199653,1.005814899225846
0.107350088,-0.992831111,0.156098768,1.010080440340612
0.10757656,-0.968440652,0.274276376,1.0131048268778784
0.10780304,-0.929219246,0.388889819,1.0146836984586614
0.108029512,-0.875639796,0.497761935,1.0145119962738658
0.108255992,-0.808657765,0.598715842,1.0123880403565642
0.108482472,-0.729761004,0.689783633,1.0083525833137668
0.108708944,-0.64089632,0.769431591,1.0027730662183336
0.108935424,-0.544291437,0.83675164,0.9964064754342146
0.109161904,-0.442171931,0.891598165,0.990463304395636
0.109388376,-0.336303324,0.934607327,0.9865907814155339
0.109614856,-0.22733584,0.966764987,0.9863161242376158
0.109841328,-0.114752166,0.988050818,0.9894124785521607
0.110067808,0.00128123874,0.996673286,0.9933592805987468
0.110294288,0.118635818,0.991006553,0.9961684454014709
0.11052076,0.234737575,0.970940173,0.9978265486621506
0.11074724,0.347647637,0.937063217,0.9989463521660729
