Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.02287661,-0.513091028,0.425064862,0.4439425399211758
0.023103112,-0.408948153,0.586091757,0.5107421394654585
0.023329614,-0.256177932,0.721031368,0.5855133664837481
0.023556114,-0.0604405813,0.814764977,0.6674950316136923
0.023782616,0.167162448,0.852401257,0.7545311869565328
0.024009116,0.409133792,0.82190609,0.8429200805353875
0.024235618,0.642350852,0.717708409,0.9277199774144371
0.024462118,0.841312766,0.5438869,1.0036201302261807
0.02468862,0.983344257,0.315054208,1.0662250817533894
0.02491512,1.05373287,0.053833738,1.1132510326654894
0.025141622,1.04841745,-0.214239016,1.1450775054411508
0.025368122,0.973163128,-0.466013581,1.164215131375188
0.025594624,0.840173721,-0.684085131,1.173864347914273
0.025821126,0.664162636,-0.857365668,1.1761878957235548
0.026047626,0.458859652,-0.980210006,1.171363836096081
0.026274128,0.236631975,-1.05199754,1.162693515758452
0.026500628,0.00938057434,-1.07391346,1.1533781147441198
0.02672713,-0.212552994,-1.04787469,1.1432201412009602
0.02695363,-0.419815481,-0.977084935,1.1309400082912158
0.027180132,-0.603633225,-0.866392732,1.1150094363863245
0.027406632,-0.756160438,-0.722706497,1.0940832888023628
0.027633134,-0.871422231,-0.555091381,1.0675031459415045
0.027859636,-0.946439624,-0.374123961,1.035716700071591
0.028086136,-0.981914341,-0.190456346,1.000429392793136
0.028312638,-0.981951892,-0.0129605122,0.964397493078866
0.028539138,-0.953742087,0.153096989,0.9330626565559816
0.02876564,-0.904665351,0.30289042,0.9101620038277296
0.02899214,-0.83966279,0.437217802,0.8961930072962953
0.029218642,-0.763676643,0.556204021,0.8925649280403178
0.029445142,-0.672970831,0.660047531,0.8885524825560265
0.029671644,-0.568420827,0.756408155,0.895255533517868
0.029898144,-0.451369286,0.842842698,0.9141180459160689
0.030124646,-0.319814116,0.916143179,0.9415993932210874
0.030351148,-0.172890201,0.971926093,0.9745313518560651
0.030577648,-0.0118741961,1.00461686,1.009396031929281
0.03080415,0.15917401,1.0084784,1.04236504872604
0.03103065,0.333373845,0.979074061,1.069724137453116
0.031257152,0.501828671,0.914676607,1.0884653104306588
0.031483652,0.655139029,0.817041814,1.0967644731434734
0.031710154,0.784988701,0.69118619,1.0939456099443834
0.031936654,0.885144711,0.544931889,1.0804319230603818
0.032163156,0.967183769,0.385127127,1.0837673469683196
0.032389658,1.01264369,0.222635567,1.0750138385902275
0.032616158,1.03603828,0.0702983215,1.078317171631076
0.03284266,1.01234543,-0.0809270516,1.0313924573225544
0.03306916,0.977009118,-0.231810048,1.0082827150089002
0.033295662,0.924163699,-0.372043103,0.9924946130392311
0.033522162,0.85452491,-0.501064956,0.98127891194179
0.033748664,0.769358933,-0.617914081,0.9737309792849731
0.033975164,0.669917524,-0.721268535,0.9690177885433369
0.034201664,0.557652652,-0.809496284,0.9662607140924417
0.034428168,0.434453726,-0.880842865,0.9646341928566913
0.034654668,0.302743077,-0.933728456,0.9635022002155719
0.034881168,0.165384725,-0.967011988,0.9624642921990377
0.035107672,0.0255306885,-0.980131269,0.9613091205268345
0.035334172,-0.113550976,-0.973271728,0.9601516806746585
0.035560672,-0.264886826,-0.957082927,0.9861727597432416
0.035787172,-0.40356347,-0.917770982,1.0051670497196852
0.036013676,-0.488973796,-0.887466908,1.0266928859697302
0.036240176,-0.628764272,-0.787882507,1.0161033545802949
0.036466676,-0.740573704,-0.690652668,1.025450518871798
0.036693176,-0.83835119,-0.578462958,1.037452111552526
0.03691968,-0.91955018,-0.451275378,1.0492220003270754
0.03714618,-0.980770588,-0.310984641,1.0586223932237646
0.03737268,-1.01873398,-0.161026523,1.0637484631161098
0.037599184,-1.0310514,-0.00622678176,1.0631057622530466
0.037825684,-1.01690602,0.147657931,1.055900718099441
0.038052184,-0.977433622,0.29472667,1.0422402954253278
0.038278684,-0.915635943,0.429821432,1.0231356435200298
0.038505188,-0.835867822,0.549229324,1.0003278661965207
0.038731688,-0.743069828,0.651028454,0.9759908172015797
0.038958188,-0.641951799,0.734750926,0.9519610354971939
0.039184688,-0.538150847,0.799393475,0.9286362619993931
0.039411192,-0.446769446,0.866813362,0.95096834242089
0.039637692,-0.322294772,0.921650708,0.9533139476154333
0.039864192,-0.199149832,0.956562996,0.9546734209021244
0.040090696,-0.073307544,0.978271723,0.9623895600287006
0.040317196,0.0563117824,0.985836625,0.9750448680284557
0.040543696,0.189182878,0.977182448,0.9906756980076356
0.040770196,0.323335558,0.949993372,1.0070332899111016
0.0409967,0.455422163,0.902450383,1.0218260403284454
0.0412232,0.581065357,0.833900392,1.0330268128832911
0.0414497,0.695496619,0.745289981,1.0391727028194115
0.041676204,0.794321537,0.639225364,1.0395557701229747
0.041902704,0.874198854,0.519667208,1.0342776434054286
0.042129204,0.933229685,0.391385287,1.0241000878452717
0.042355704,0.970922291,0.259688735,1.010128334246589
0.042582208,0.989785194,0.132470459,0.9972231527692882
0.042808708,1.00752521,0.00255517894,1.0151135777249596
0.043035208,0.99649626,-0.13803038,1.012057181996932
0.043261708,0.965011239,-0.269681215,1.0039746491201913
0.043488212,0.917929292,-0.393681139,0.9975790243159586
0.043714712,0.856354594,-0.509659231,0.9930957224084163
0.043941212,0.781045377,-0.616470516,0.9900677780303784
0.044167716,0.692892492,-0.712587059,0.9878803221242396
0.044394216,0.593142867,-0.79631424,0.9859348294997572
0.044620716,0.48350358,-0.866026342,0.9837773369107173
0.044847216,0.366112798,-0.920403898,0.9811819163129832
0.04507372,0.243404776,-0.958608747,0.9781766148045201
0.04530022,0.117932677,-0.980358183,0.9750102832794478
0.04552672,-0.00772026414,-0.985912979,0.9720840046390457
0.04575322,-0.130631089,-0.976347029,0.9703180024504529
0.045979724,-0.248205125,-0.9571141,0.9776731844950756
0.046206224,-0.374361783,-0.929703057,1.0044945187660843
0.046432724,-0.499302804,-0.875917256,1.016534329440832
0.046659228,-0.6140154,-0.804438293,1.024135878681914
0.046885728,-0.718299389,-0.717618167,1.0309298458462133
0.047112228,-0.81024152,-0.616310477,1.036329924791878
0.047338728,-0.88723594,-0.502002597,1.039194220622428
0.047565232,-0.946703851,-0.377149701,1.0384900784626196
0.047791732,-0.986656725,-0.245133281,1.0335818184415506
0.048018232,-1.00613964,-0.109954655,1.0244070013354984
0.048244732,-1.00545728,0.0242583528,1.0115328095855673
0.048471236,-0.986120105,0.153787196,0.9960833631387535
0.048697736,-0.950553775,0.275724828,0.9795766599423803
0.048924236,-0.901766717,0.388100326,0.9638050749302642
0.04915074,-0.843651593,0.48987636,0.9517268584582874
0.04937724,-0.782113016,0.584561706,0.9534131579182468
0.04960374,-0.70942986,0.681213737,0.9673428817371248
0.04983024,-0.620274544,0.76758194,0.9739225445485716
0.050056744,-0.521424472,0.841908932,0.9806941297818594
0.050283244,-0.413721919,0.904879332,0.9899724317418088
0.050509744,-0.297260702,0.955309212,1.0009796154855937
0.050736244,-0.172837868,0.99111551,1.0121828827773456
0.050962748,-0.0422903448,1.01000452,1.0218976036837335
0.051189248,0.0914893821,1.01007473,1.0286212672216126
0.051415748,0.224807009,0.990326107,1.0312839895013015
0.051642252,0.353630781,0.950980067,1.0294178171019945
0.051868752,0.474137515,0.893537462,1.0232155791277766
0.052095252,0.583183765,0.820609331,1.013502977883843
0.052321752,0.678640902,0.735740125,1.0018670054023893
0.052548256,0.760234952,0.643608153,0.9921886368505137
0.052774756,0.833316267,0.547221601,0.9938674814478186
0.053001256,0.898310006,0.438043535,0.9988430054350163
0.05322776,0.945535123,0.319665372,0.9962226188825235
0.05345426,0.976342022,0.198159948,0.9925111089144112
0.05368076,0.992254674,0.0750188753,0.9901971697261233
0.05390726,0.993523836,-0.0487968996,0.9894707501107274
0.054133764,0.979932725,-0.172039777,0.9898658303961353
0.054360264,0.951231122,-0.293058664,0.9907240280068439
0.054586764,0.907432318,-0.409850836,0.991411119520752
0.054813264,0.849012673,-0.520221591,0.9914530226571763
0.055039768,0.77700007,-0.622002959,0.9906167897847606
0.055266268,0.692960322,-0.713274598,0.9889546600184054
0.055492768,0.598942935,-0.792549312,0.9868670513380875
0.055719272,0.497518688,-0.859056175,0.9855023567148719
0.055945772,0.3915914,-0.913971126,0.9886870437156678
0.056172272,0.279527128,-0.961370111,1.0023679056120807
0.056398772,0.155515924,-0.995521009,1.0152472819779519
0.056625276,0.026179824,-1.01007736,1.0209416563692404
0.056851776,-0.103654847,-1.00646305,1.023712198321896
0.057078276,-0.231821641,-0.985505283,1.024961936056843
0.057304776,-0.356099039,-0.947494149,1.0245516879659575
0.05753128,-0.473942906,-0.892973006,1.0220226675924007
0.05775778,-0.582715392,-0.823091328,1.017036562302517
0.05798428,-0.680013001,-0.739698768,1.0095719489097439
0.058210784,-0.763981283,-0.645238578,1.0000002233137881
0.058437284,-0.833529532,-0.542495668,0.9890730305149054
0.058663784,-0.888394296,-0.43429336,0.9778551477054251
0.058890284,-0.929102957,-0.323263109,0.9677313423464897
0.059116788,-0.957113147,-0.211712554,0.9608877816814467
0.059343288,-0.975617945,-0.100596301,0.9619499903809057
0.059569788,-0.98669821,0.014561045,0.9737853816486961
0.059796288,-0.983427286,0.135755062,0.9855586637079495
0.060022792,-0.963437796,0.257001668,0.9942622441161199
0.060249292,-0.928184092,0.375712663,1.002685713780416
0.060475792,-0.877885103,0.490504235,1.011276658622256
0.060702296,-0.812349379,0.599404037,1.019196713133583
0.060928796,-0.731796145,0.699816465,1.0252686825219572
0.061155296,-0.637266874,0.788861513,1.028411555390381
0.061381796,-0.530761719,0.863823891,1.027899717018215
0.0616083,-0.415129751,0.92259711,1.0235181375456741
0.0618348,-0.293762982,0.964013457,1.015618634870623
0.0620613,-0.170198068,0.988004923,1.0051211102231685
0.0622878,-0.0477291532,0.995651245,0.993599473735239
0.062514304,0.0711011887,0.9893592,0.983887005659193
0.062740804,0.186330169,0.972763062,0.9809869066711843
0.062967304,0.301872194,0.945543408,0.9851791579226282
0.063193808,0.415532559,0.902608395,0.9873692223135646
0.063420308,0.522268653,0.845267832,0.9872422537204146
0.063646808,0.620872915,0.775984526,0.9876351611720419
0.063873308,0.710839808,0.695769966,0.989389078225118
0.064099812,0.791205227,0.605155051,0.992218346982934
0.064326312,0.860564411,0.504818439,0.9954127618341737
0.064552812,0.917307675,0.395891488,0.9981834408847597
0.064779316,0.959905088,0.280061632,0.9998522956867911
0.065005816,0.987192988,0.159528226,0.9999992504470752
0.065232316,0.99859345,0.0368334353,0.9985455803389017
0.065458816,0.994261682,-0.0853699073,0.9958443133658796
0.06568532,0.97522074,-0.204614401,0.9929225448227365
0.06591182,0.943556011,-0.319303155,0.992252450687186
0.06613832,0.901301742,-0.43052426,0.9976959685807821
0.06636482,0.845542789,-0.540050924,1.0065976085431523
0.066591324,0.773224175,-0.642830193,1.011106281836848
0.066817824,0.687260032,-0.734395564,1.011663196007519
0.067044324,0.590538025,-0.813501716,1.0105202009058452
0.067270824,0.484961152,-0.879365265,1.0084705882376874
0.067497328,0.372287601,-0.931108534,1.0055611599459644
0.067723832,0.254473269,-0.967934787,1.0016543965202818
0.067950328,0.13370496,-0.989348292,0.9966870592119188
0.068176832,0.0122846384,-0.995307446,0.9907878244036616
0.068403328,-0.107549027,-0.986282289,0.9843195468037264
0.068629832,-0.223800108,-0.963223159,0.9778853423747509
0.068856336,-0.334859192,-0.927492499,0.9723730141681578
0.069082832,-0.439701438,-0.880847096,0.9692289611109011
0.069309336,-0.538546681,-0.825291693,0.9711389061509221
0.06953584,-0.63370204,-0.761058927,0.9807889658665528
0.069762336,-0.725132525,-0.684015632,0.9936945636332352
0.06998884,-0.807464778,-0.592945218,1.003583399259657
0.070215344,-0.877543271,-0.490690947,1.0108597979451361
0.07044184,-0.934189081,-0.379438162,1.0166825578415628
0.070668344,-0.976196945,-0.260898501,1.02102850325138
0.07089484,-1.00226641,-0.137088984,1.0233313461484406
0.071121344,-1.01137424,-0.010541901,1.0229889850122715
0.071347848,-1.00311112,0.115805686,1.019642875977585
0.071574344,-0.977883041,0.238895535,1.0133263185183439
0.071800848,-0.936940312,0.355895668,1.0045188747518237
0.072027352,-0.882251441,0.464520723,0.9941471072430192
0.072253848,-0.816293597,0.563284218,0.9836243467510699
0.072480352,-0.741804659,0.651796997,0.9751134774123245
0.072706856,-0.661067963,0.731365919,0.9719069591796841
0.072933352,-0.573454201,0.804412484,0.9759291650595987
0.073159856,-0.475852817,0.869411767,0.9823127240448978
0.073386352,-0.369353205,0.922281682,0.9870252909965211
0.073612856,-0.256807506,0.961878419,0.9911601880758797
0.07383936,-0.139828697,0.988047004,0.9957889466180938
0.074065856,-0.0196139123,1.0002296,1.000843958271872
0.07429236,0.10234008,0.997590899,1.0056610937420345
0.074518864,0.224029511,0.979399562,1.009412723844691
0.07474536,0.343013018,0.945365071,1.0113730479843035
0.074971864,0.456638962,0.895864069,1.0110915717416742
0.075198368,0.562348127,0.83202666,1.0085037788911637
0.075424864,0.657990098,0.755686343,1.0040128180627632
0.075651368,0.742136061,0.669227481,0.998631354362201
0.075877864,0.814495504,0.575258434,0.9943251919243464
0.076104368,0.876328349,0.475493014,0.99404498162387
0.076330872,0.928595304,0.368734628,0.9982544644971507
0.076557368,0.968128681,0.253880054,1.0017282247938428
0.076783872,0.991934419,0.134160429,1.0019329123063316
0.077010376,1.00012398,0.012990661,1.0004167326442572
0.077236872,0.993436933,-0.107609205,0.9984966808491785
0.077463376,0.972349346,-0.226094276,0.9965818723065919
0.07768988,0.937234938,-0.340898365,0.9946210242675371
0.077916376,0.88860029,-0.450350583,0.992426122996524
0.07814288,0.827236474,-0.552748144,0.9898506946113975
0.078369376,0.754279435,-0.646494627,0.9868927688037885
0.07859588,0.671190321,-0.730245352,0.9837547211216868
0.078822384,0.579685628,-0.803046942,0.9809198183653058
0.07904888,0.481615782,-0.864513695,0.9793376903140245
0.079275384,0.37860173,-0.915116131,0.9807768031754021
0.079501888,0.270842373,-0.95606941,0.9874243077500193
0.079728384,0.15638271,-0.98670125,0.9980349087385065
0.079954888,0.0354904905,-1.00292754,1.007123225406382
0.080181392,-0.0879853442,-1.00245869,1.0126648459505088
0.080407888,-0.210714757,-0.985518217,1.015646864856428
0.080634392,-0.330346137,-0.952698529,1.0167630573895865
0.080860896,-0.444709599,-0.90460515,1.0160771048492632
0.081087392,-0.551600754,-0.842122674,1.0134339898782787
0.081313896,-0.648902535,-0.766603768,1.008755837041224
0.081540392,-0.734806836,-0.679894507,1.002197626881104
0.081766896,-0.808021367,-0.584220529,0.9942121560335886
0.0819934,-0.867903471,-0.481986254,0.9855671840188003
0.082219896,-0.91451627,-0.37553972,0.9773700893923913
0.0824464,-0.948671341,-0.266901731,0.9712138472455345
0.082672904,-0.971939206,-0.157217816,0.9693832618277204
0.0828994,-0.985783458,-0.0456974246,0.9738572806815105
0.083125904,-0.988810122,0.0695486665,0.982582474381583
0.083352408,-0.977649331,0.187218919,0.9908491380362761
0.083578904,-0.95137006,0.30394727,0.9974889340048566
0.083805408,-0.91051805,0.417374283,1.0032444114855665
0.084031904,-0.855539203,0.52572912,1.0083384354858496
0.084258408,-0.7868343,0.627109945,1.012375098774393
0.084484912,-0.705139816,0.719382763,1.0147337198100281
0.084711408,-0.611765385,0.800382197,1.0148685475587451
0.084937912,-0.50864774,0.868203044,1.0124990490179735
0.085164416,-0.398234665,0.921481669,1.0077193147106878
0.085390912,-0.283255339,0.959598839,1.0010635188821528
0.085617416,-0.166409627,0.982794702,0.9935775902375479
0.08584392,-0.0499511622,0.992211938,0.9869796485148465
0.086070416,0.0650438592,0.989679098,0.983695420637723
0.08629692,0.179379493,0.976256609,0.985253969125116
0.086523416,0.293621004,0.950181782,0.9890587128346636
0.08674992,0.405125022,0.909594178,0.9914878521019962
0.086976424,0.510816455,0.855285764,0.9924471887998306
0.08720292,0.609061241,0.788750887,0.9930835570317468
0.087429424,0.69878304,0.711079061,0.9939311679842833
0.087655928,0.778842151,0.623158455,0.9949215562122937
0.087882424,0.847950101,0.526004732,0.995700351872302
0.088108928,0.904804468,0.420953125,0.9958726587600287
0.088335432,0.948281884,0.309707791,0.9951574473286892
0.088561928,0.97762692,0.194280624,0.9934993555705156
0.088788432,0.992601514,0.0768418014,0.9911624280374892
0.089014928,0.993587077,-0.0405101627,0.9888563528633845
0.089241432,0.981617272,-0.156143412,0.9879532337997238
0.089467936,0.957954347,-0.269571215,0.9903451708927727
0.089694432,0.922439218,-0.381465465,0.9964100118921176
0.089920936,0.872780144,-0.490854114,1.0026829409913858
0.09014744,0.808173299,-0.594005525,1.0059866449470691
0.090373936,0.730348289,-0.687795997,1.0064719567344516
0.09060044,0.641414821,-0.770568192,1.005188311120611
0.090826944,0.543198943,-0.841223359,1.0027218314035602
0.09105344,0.437460989,-0.898831427,0.9992700510597144
0.091279944,0.326073289,-0.94264549,0.9949043096166176
0.09150644,0.211040139,-0.972220361,0.9897503706121096
0.091732944,0.0944152623,-0.987507761,0.9840858197904111
0.091959448,-0.0218381491,-0.988889992,0.978380321033874
0.092185944,-0.135995522,-0.977166235,0.9733486328281278
0.092412448,-0.246756554,-0.953501105,0.9700531541781758
0.092638952,-0.353558153,-0.919265866,0.9700530999455015
0.092865448,-0.456961244,-0.875323355,0.9750045543264836
0.093091952,-0.557782233,-0.820530951,0.9843920609994306
0.093318456,-0.65429616,-0.752508044,0.9943718212754515
0.093544952,-0.742840111,-0.671097577,1.0021833883657632
0.093771456,-0.82077235,-0.578027964,1.007783577690508
0.093997952,-0.886486292,-0.475137562,1.0116136487272132
0.094224456,-0.938645899,-0.364190787,1.0136910530451975
0.09445096,-0.976047635,-0.247169852,1.0137619215267952
0.094677456,-0.997801065,-0.126395091,1.0115826843440325
0.09490396,-1.00353897,-0.00444704853,1.0071102405492889
0.095130464,-0.993550599,0.116042159,1.00060857543864
0.09535696,-0.9688012,0.232647702,0.9927007183673209
0.095583464,-0.930842936,0.343417406,0.984404086244869
0.095809968,-0.881631792,0.447142959,0.9772114424484069
0.096036464,-0.82312119,0.543683171,0.9731198838556312
0.096262968,-0.756240904,0.634006023,0.9738639420830137
0.096489464,-0.679856002,0.718591928,0.9785785424421811
0.096715968,-0.592692614,0.795354068,0.9838726281743015
0.096942472,-0.495786577,0.861537695,0.98805152983929
0.097168968,-0.39109531,0.915733755,0.991523851550396
0.097395472,-0.280222565,0.957211912,0.994779330409875
0.097621976,-0.164584175,0.985236228,0.9977783756240985
0.097848472,-0.0457706191,0.999019861,1.0001356322452566
0.098074976,0.0743018612,0.997928441,1.0013819399344746
0.09830148,0.193429112,0.981704891,1.0011593143824304
0.098527976,0.309282213,0.950631022,0.9993548272669419
0.09875448,0.419642746,0.905591726,0.9961964084700797
0.098980976,0.522672951,0.84803611,0.9923522575709804
0.09920748,0.617226064,0.779793203,0.9890454535259312
0.099433984,0.703151941,0.70256108,0.9880147232628338
0.09966048,0.780983329,0.616836011,0.9904216246423143
0.099886984,0.85002327,0.521654904,0.9946633984087421
0.100113488,0.907492101,0.417158812,0.9975633878066456
0.100339984,0.951152384,0.305713415,0.9981515496998457
0.100566488,0.980379522,0.18996574,0.9972309895306961
0.100792992,0.995194733,0.0719788074,0.9955935053056677
0.101019488,0.995701611,-0.0465084389,0.9935847330369103
0.101245992,0.982055604,-0.163807034,0.991265953735682
0.101472488,0.954579651,-0.278194666,0.9886145822941332
0.101698992,0.91386354,-0.387957841,0.9856578561347129
0.101925496,0.860810876,-0.491497129,0.9825647920551299
0.102151992,0.796624303,-0.587457955,0.9797171290230178
0.102378496,0.722731173,-0.67488414,0.9778089508494954
0.102605,0.64057821,-0.753408909,0.9779654272873743
0.102831496,0.551083863,-0.823343217,0.9815874770389119
0.103058,0.453819513,-0.884915531,0.989027647384569
0.103284504,0.347704828,-0.936444938,0.9978277693203333
0.103511,0.233633041,-0.974767983,1.004757018528796
0.103737504,0.114404313,-0.997893691,1.0088801653706054
0.103964008,-0.00716560194,-1.00529253,1.0106644167249634
0.104190504,-0.128686443,-0.996985972,1.010541228976777
0.104417008,-0.247926891,-0.973234236,1.0086526214034297
0.104643504,-0.362684786,-0.934607029,1.0050305526520726
0.104870008,-0.470853299,-0.882087886,0.9997818678071324
0.105096512,-0.570576251,-0.817094862,0.9932012717120141
0.105323008,-0.660413742,-0.741404653,0.985827170112493
0.105549512,-0.739478767,-0.657002568,0.978481221202435
0.105776016,-0.807538509,-0.56586647,0.9723233053882041
0.106002512,-0.865071714,-0.469614804,0.9688871344988563
0.106229016,-0.913043022,-0.36888364,0.969722699882542
0.10645552,-0.951711416,-0.262901336,0.97487173181531
0.106682016,-0.979257822,-0.15097867,0.9817404407431526
0.10690852,-0.993213058,-0.0345702842,0.9876672831313802
0.107135016,-0.992508888,0.0837269947,0.9920841024004904
0.10736152,-0.977070808,0.20163773,0.9953251380053257
0.107588024,-0.947048604,0.317209661,0.9975230273700838
0.10781452,-0.902716398,0.428486198,0.9984973170945897
0.108041024,-0.844647825,0.533416271,0.997962866444776
0.108267528,-0.773867011,0.629967093,0.9957286889769448
0.108494024,-0.691889822,0.71632278,0.9918298509341201
0.108720528,-0.600648403,0.791096926,0.9866128503531
0.108947032,-0.502316236,0.853511333,0.9808031965086446
0.109173528,-0.399027735,0.903517246,0.9755665471186549
0.109400032,-0.292425334,0.941796601,0.9724934136201646
0.109626528,-0.18303521,0.969289243,0.9730235246952571
0.109853032,-0.0703176335,0.985837638,0.9768204180784593
0.110079536,0.045425497,0.989579856,0.9813317671786778
0.110306032,0.161951184,0.978977621,0.9846253684178214
0.110532536,0.276673555,0.954019308,0.9867010960731369
0.11075904,0.387656391,0.915350199,0.9881434642924846
