Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.010870934,0.009237367,-0.051006585,0.002687001
0.011097412,-0.013872974,-0.048551131,0.002549672
0.011323889,-0.032041077,-0.036786266,0.00237986
0.011550367,-0.042768143,-0.019871349,0.002223985
0.011776845,-0.045893665,-0.001446576,0.002108321
0.012003323,-0.042311147,0.015942248,0.002044388
0.012229801,-0.033172377,0.030591767,0.002036263
0.012456278,-0.019696178,0.041164238,0.002082434
0.012682756,-0.003042741,0.046921402,0.002210876
0.012909234,0.015582678,0.046484418,0.002403621
0.013135712,0.034129504,0.038736355,0.002665328
0.01336219,0.049664225,0.02311038,0.003000625
0.013588667,0.058271978,0.000455483,0.003395831
0.013815145,0.055807006,-0.02563672,0.003771663
0.014041623,0.040632367,-0.049729932,0.004124055
0.014268101,0.014624021,-0.064421006,0.004363928
0.014494578,-0.015726289,-0.064933687,0.0044637
0.014721056,-0.042468727,-0.051398393,0.004445388
0.014947534,-0.059792362,-0.02809969,0.004364719
0.015174012,-0.065434843,-0.0007452,0.004282274
0.01540049,-0.059890863,0.025668211,0.004245772
0.015626967,-0.045049012,0.047519986,0.004287562
0.015853445,-0.023302145,0.062341277,0.004429425
0.016079923,0.00273594,0.068423674,0.004689284
0.016306401,0.030230841,0.064601578,0.005087268
0.016532879,0.055832654,0.050127525,0.005630054
0.016759356,0.075351283,0.025295692,0.006317688
0.016985834,0.084108271,-0.007738374,0.007134084
0.017212312,0.07794714,-0.044250298,0.008033845
0.01743879,0.05503276,-0.076923937,0.008945897
0.017665268,0.017727837,-0.097342007,0.009789743
0.017891746,-0.02689678,-0.098918296,0.010508266
0.018118224,-0.068921708,-0.079696909,0.011101799
0.0183447,-0.098924443,-0.043080039,0.011641935
0.018571178,-0.110665217,0.003796798,0.012261206
0.018797656,-0.101857841,0.052538201,0.013135282
0.019024134,-0.073472604,0.095271953,0.014474969
0.019250612,-0.028701425,0.125342846,0.016534601
0.01947709,0.02769383,0.137355268,0.019633418
0.019703568,0.089556411,0.127130732,0.024182574
0.019930046,0.149128556,0.09188474,0.030682132
0.020156524,0.196784616,0.03117705,0.039696194
0.020383,0.221699506,-0.051575907,0.051810745
0.020609478,0.213687405,-0.147863448,0.067525906
0.020835956,0.166111559,-0.24399057,0.087124448
0.021062434,0.078913286,-0.323052168,0.11059001
0.021288912,-0.039953612,-0.36885348,0.137649181
0.02151539,-0.175891981,-0.370147824,0.167947401
0.021741868,-0.311292917,-0.323067427,0.201275843
0.021968346,-0.42943725,-0.230859652,0.237712531
0.022194824,-0.51697129,-0.102276765,0.277719851
0.022421302,-0.566139698,0.052527394,0.323273285
0.022647778,-0.570127487,0.222821042,0.374694568
0.022874256,-0.525141001,0.396501064,0.432986165
0.023100734,-0.42961809,0.560724437,0.498983598
0.023327212,-0.284631848,0.701415837,0.572999465
0.02355369,-0.095071167,0.80332756,0.654373695
0.023780168,0.128809035,0.851174057,0.741089043
0.024006646,0.370309144,0.832150459,0.829603249
0.024233124,0.606826544,0.739504933,0.915106
0.024459602,0.81284219,0.575869918,0.992338588
0.024686078,0.964979827,0.35447374,1.056837699
0.024912556,1.04724789,0.097005107,1.106138134
0.025139034,1.05406427,-0.171241313,1.140375073
0.025365512,0.989830852,-0.426691204,1.161830499
0.02559199,0.865811527,-0.65109396,1.173552945
0.025818468,0.696255744,-0.832401037,1.177663547
0.026044946,0.494841754,-0.964102745,1.174362464
0.026271424,0.27412799,-1.04484379,1.1668447
0.026497902,0.046293203,-1.07526946,1.158347472
0.02672438,-0.177993014,-1.05691457,1.148749921
0.026950856,-0.389036983,-0.992705047,1.136813084
0.027177334,-0.577713251,-0.887284219,1.121025886
0.027403812,-0.735800385,-0.747426987,1.100049307
0.02763029,-0.856918752,-0.582154453,1.073213555
0.027856768,-0.937681675,-0.402123928,1.040950577
0.028083246,-0.978436351,-0.21820496,1.004951098
0.028309724,-0.983066678,-0.039601885,0.967988403
0.028536202,-0.958693683,0.128014088,0.935481185
0.02876268,-0.912773311,0.279536426,0.911295731
0.028989156,-0.850454271,0.415545702,0.895950698
0.029215634,-0.776848555,0.536166608,0.890968309
0.029442112,-0.68861109,0.641749918,0.886028191
0.02966859,-0.586644471,0.739968121,0.891704555
0.029895068,-0.472299308,0.828666747,0.909755214
0.030121546,-0.343464494,0.904850364,0.93672204
0.030348024,-0.19903788,0.964300215,0.969490982
0.030574502,-0.039964382,1.00149786,1.004595115
0.03080098,0.130070388,1.01059771,1.038226037
0.031027456,0.304515332,0.986870646,1.066643259
0.031253934,0.474660635,0.928143144,1.086752414
0.031480412,0.631077886,0.835657954,1.096583514
0.03170689,0.765204072,0.713970542,1.095291207
0.031933368,0.87037158,0.570582151,1.083110678
0.032159846,0.957645297,0.412685841,1.087394118
0.032386324,1.00814748,0.250701994,1.079212831
0.032612802,1.03579247,0.097494677,1.082371253
0.03283928,1.01645494,-0.05490626,1.036195342
0.033065758,0.984555781,-0.207556307,1.012429706
0.033292234,0.934620023,-0.34975332,0.995841972
0.033518712,0.867456436,-0.480806142,0.983655215
0.033745192,0.784467995,-0.599702656,0.975033311
0.033971668,0.687027335,-0.705143631,0.969234099
0.034198148,0.576657712,-0.795573533,0.965471363
0.034424624,0.455252528,-0.869338691,0.963004624
0.0346511,0.32517159,-0.92494601,0.961261684
0.03487758,0.189165205,-0.961295128,0.959871798
0.035104056,0.050251983,-0.977802813,0.958623603
0.035330536,-0.088415861,-0.974568486,0.957601098
0.035557012,-0.239561319,-0.962467432,0.983733183
0.035783492,-0.378775656,-0.927123785,1.00302951
0.036009968,-0.464311153,-0.903002441,1.030998255
0.036236448,-0.607439995,-0.804065764,1.0155051
0.036462924,-0.721909344,-0.710029244,1.025294628
0.0366894,-0.822858214,-0.600616753,1.037836124
0.03691588,-0.907688856,-0.475655615,1.050147323
0.037142356,-0.972902715,-0.336930811,1.060062064
0.037368836,-1.01508021,-0.18778947,1.065652718
0.037595312,-1.03165281,-0.033008404,1.065397075
0.037821792,-1.02160084,0.121643573,1.058465435
0.038048268,-0.985865355,0.270176739,1.044925968
0.038274748,-0.927298844,0.407276273,1.025757109
0.038501224,-0.850182533,0.529030681,1.002683801
0.0387277,-0.759469092,0.63332057,0.977888246
0.03895418,-0.659939289,0.71952939,0.953242408
0.039180656,-0.55718869,0.78652221,0.929076423
0.039407136,-0.467826366,0.855420232,0.950605282
0.039633612,-0.344368786,0.913134277,0.952404069
0.039860092,-0.222275317,0.950568378,0.952986558
0.040086568,-0.09742903,0.975002766,0.96012281
0.040313048,0.031374045,0.985615849,0.972422932
0.040539524,0.163773313,0.980377495,0.987961731
0.040766,0.297988623,0.956932247,1.004516545
0.04099248,0.430846483,0.913324893,1.019791052
0.041218956,0.558080792,0.848682344,1.031715891
0.041445436,0.674932897,0.763686776,1.038751907
0.041671912,0.776902378,0.660687804,1.040085679
0.041898392,0.860443771,0.54345274,1.035704364
0.042124868,0.923397839,0.416656137,1.026265906
0.042351348,0.964992881,0.285602212,1.012779884
0.042577824,0.987278342,0.158305943,0.999779296
0.0428043,1.00854719,0.028743189,1.017993605
0.04303078,1.0010711,-0.112821147,1.014871958
0.043257256,0.97257024,-0.245679379,1.006251229
0.043483736,0.928173006,-0.37103492,0.999172041
0.043710212,0.869082034,-0.488491505,0.993927532
0.043936692,0.796129465,-0.596917748,0.990132923
0.044163168,0.710247815,-0.694835603,0.987248474
0.044389648,0.612680852,-0.78061831,0.984742772
0.044616124,0.505084753,-0.852700949,0.982209516
0.044842604,0.389509588,-0.909796,0.979446481
0.04506908,0.268284291,-0.951052785,0.976477861
0.045295556,0.143861398,-0.976127684,0.973521357
0.045522036,0.01874846,-0.985179424,0.970930002
0.045748512,-0.10416425,-0.979121387,0.969528881
0.045974992,-0.222017273,-0.963172376,0.976992695
0.046201468,-0.34871009,-0.939696372,1.004627998
0.046427948,-0.475311995,-0.889567614,1.017252032
0.046654424,-0.592148066,-0.821333408,1.025227899
0.046880904,-0.698984802,-0.737394094,1.032329803
0.04710738,-0.793867469,-0.638547957,1.037969052
0.047333856,-0.874122083,-0.526219726,1.040996616
0.047560336,-0.937079847,-0.402811348,1.040375622
0.047786812,-0.980643213,-0.271672755,1.035467197
0.048013292,-1.00373578,-0.136807486,1.026201804
0.048239768,-1.00654852,-0.002383934,1.013145606
0.048466248,-0.990499496,0.127802774,0.997422801
0.048692724,-0.957957923,0.250748515,0.9805582
0.048919204,-0.911911011,0.364380687,0.964354977
0.04914568,-0.856239378,0.467534095,0.951734002
0.049372156,-0.79705435,0.563421845,0.952739812
0.049598636,-0.727148235,0.66168493,0.966571502
0.049825112,-0.640441537,0.750172794,0.972924583
0.050051592,-0.543853939,0.826866508,0.979485329
0.050278068,-0.438248754,0.892545283,0.988699053
0.050504548,-0.323629051,0.946086347,0.999815139
0.050731024,-0.200658172,0.985414267,1.01130498
0.050957504,-0.071024619,1.00817883,1.02146905
0.05118398,0.062507816,1.01235425,1.028768355
0.051410456,0.196321815,0.996759951,1.032072655
0.051636936,0.32638815,0.961410999,1.030840333
0.051863412,0.448803812,0.907613039,1.02518629
0.052089892,0.560278237,0.837827861,1.015867228
0.052316368,0.658485353,0.755513787,1.004404042
0.052542848,0.742889583,0.66536212,0.994591683
0.052769324,0.818657577,0.570757329,0.995964157
0.052995804,0.886755347,0.463159263,1.000851548
0.05322228,0.937137783,0.34577322,0.997786344
0.05344876,0.971010387,0.224945277,0.993461549
0.053675236,0.989975333,0.102263808,0.990509046
0.053901712,0.994357407,-0.021305485,0.989200577
0.054128192,0.983988881,-0.144560426,0.989131835
0.054354668,0.958632827,-0.265929759,0.989695534
0.054581148,0.918265164,-0.383501202,0.990284083
0.054807624,0.86327672,-0.49515456,0.990424734
0.055034104,0.794573486,-0.598759711,0.989860216
0.05526058,0.713585258,-0.692382395,0.988597301
0.05548706,0.622234046,-0.774465263,0.986971652
0.055713536,0.522998273,-0.844107509,0.98604468
0.055940012,0.418809831,-0.902293503,0.98953524
0.056166492,0.308296919,-0.953170836,1.003581633
0.056392968,0.185263962,-0.991293132,1.016984809
0.056619448,0.05615909,-1.00983226,1.022915037
0.056845924,-0.073991932,-1.01007676,1.025729867
0.057072404,-0.202949792,-0.992830634,1.026901286
0.05729888,-0.328456402,-0.958351433,1.026321077
0.05752536,-0.447935671,-0.90714401,1.02355662
0.057751836,-0.558716416,-0.840317369,1.018297314
0.057978312,-0.658353925,-0.759680986,1.010545091
0.058204792,-0.744945645,-0.667644918,1.000693751
0.058431268,-0.817343712,-0.56697017,0.989505917
0.058657748,-0.875225961,-0.4604716,0.978054577
0.058884224,-0.91906029,-0.350787073,0.967723387
0.059110704,-0.950235665,-0.240257904,0.960671679
0.05933718,-0.971909404,-0.129976779,0.961501853
0.05956366,-0.986459374,-0.015564628,0.973344354
0.059790136,-0.987021387,0.105434768,0.985327709
0.060016612,-0.970891595,0.227065518,0.994189239
0.060243092,-0.93947655,0.346663058,1.002791464
0.060469568,-0.89295584,0.462868422,1.011617308
0.060696048,-0.831054091,0.573741674,1.019830411
0.060922524,-0.753872752,0.676692545,1.026236927
0.061149004,-0.662323296,0.768802822,1.029729928
0.06137548,-0.558285952,0.847271562,1.029552304
0.06160196,-0.444520652,0.909861863,1.02544722
0.061828436,-0.324383199,0.955253422,1.01773356
0.062054912,-0.201429874,0.983221829,1.007299159
0.062281392,-0.07903067,0.994710505,0.995694836
0.062507868,0.040130489,0.992027819,0.98572965
0.062734348,0.15586549,0.978855431,0.982452006
0.062960824,0.27212739,0.955179811,0.986421788
0.063187304,0.387021065,0.915771723,0.988423153
0.06341378,0.495371491,0.861763716,0.988029616
0.06364026,0.595909178,0.795669198,0.988197221
0.063866736,0.688171506,0.71851778,0.989847822
0.064093216,0.771254182,0.630796909,0.992737754
0.064319692,0.843793988,0.533092558,0.99617597
0.064546168,0.904179752,0.426409572,0.999366147
0.064772648,0.950826466,0.312301785,1.001603373
0.064999124,0.982457578,0.19285287,1.002415122
0.065225604,0.998340011,0.070535459,1.001658028
0.06545208,0.998451591,-0.052007429,0.999610352
0.06567856,0.98364526,-0.172243431,0.997225797
0.065905036,0.955886722,-0.288422972,0.996907236
0.066131516,0.917282045,-0.401452988,1.002570852
0.066357992,0.86504513,-0.513257384,1.011736219
0.066584468,0.795820951,-0.618857205,1.016315226
0.066810948,0.712422431,-0.71352607,1.016665173
0.067037424,0.617815971,-0.795890033,1.015137519
0.067263904,0.513962805,-0.865125179,1.01259934
0.067490384,0.402651906,-0.920341551,1.009157128
0.067716856,0.285847038,-0.96073699,1.004724093
0.067943336,0.165724501,-0.9858073,0.999280643
0.068169816,0.044564825,-0.995490611,0.99298758
0.068396296,-0.075416081,-0.990221858,0.986226913
0.068622768,-0.192237183,-0.970901012,0.97960391
0.068849248,-0.304287791,-0.938830256,0.973993309
0.069075728,-0.410509825,-0.895707726,0.970810647
0.0693022,-0.511047184,-0.84352839,0.972709369
0.06952868,-0.608207226,-0.782654345,0.982463854
0.06975516,-0.70223099,-0.708920658,0.995696863
0.06998164,-0.787750542,-0.620770872,1.005907392
0.070208112,-0.861419082,-0.520946622,1.013428218
0.070434592,-0.92196548,-0.411617756,1.019449523
0.070661072,-0.968119204,-0.29445982,1.023961379
0.070887544,-0.998497486,-0.171446696,1.026391199
0.071114024,-1.01197565,-0.045081761,1.026127081
0.071340504,-1.00803053,0.081699029,1.022800281
0.071566984,-0.986952245,0.205805063,1.016430458
0.071793456,-0.949891806,0.324336588,1.007488665
0.072019936,-0.898746073,0.434914321,0.99689497
0.072246416,-0.835959136,0.535940111,0.98605948
0.072472896,-0.764285743,0.626904488,0.977141934
0.072699368,-0.686117828,0.709011912,0.973455565
0.072925848,-0.60101527,0.784768939,0.977081642
0.073152328,-0.505772591,0.852891862,0.983230442
0.0733788,-0.401268035,0.909232497,0.98771977
0.07360528,-0.290347368,0.952549875,0.991652858
0.07383176,-0.174615234,0.982688665,0.996167492
0.07405824,-0.055205468,0.999091625,1.001231719
0.074284712,0.066474378,1.00088668,1.006192989
0.074511192,0.188507885,0.987258732,1.010215027
0.074737672,0.308515072,0.957790911,1.012544979
0.074964144,0.423858672,0.912709355,1.012694541
0.075190624,0.531938791,0.852988601,1.010548431
0.075417104,0.630510509,0.780330777,1.006459623
0.075643584,0.718006074,0.697032988,1.001387709
0.075870056,0.793972373,0.605692923,0.997256046
0.076096536,0.859553814,0.508131742,0.997030626
0.076323016,0.915807784,0.403255641,1.001319009
0.076549496,0.959643185,0.289776057,1.004885206
0.076775968,0.987864196,0.170818001,1.005054459
0.077002448,1.00045967,0.049878176,1.003407384
0.077228928,0.998149157,-0.070968472,1.001338264
0.0774554,0.981399,-0.190170795,0.999308928
0.07768188,0.950556695,-0.306183279,0.997306231
0.07790836,0.906076014,-0.417358786,0.995162099
0.07813484,0.848670006,-0.522007704,0.992732822
0.078361312,0.779381156,-0.618521154,0.990003404
0.078587792,0.699575841,-0.705509782,0.98715041
0.078814272,0.61089015,-0.781940937,0.984618404
0.079040752,0.515127957,-0.847321033,0.983309745
0.079267224,0.41392976,-0.902005434,0.984951649
0.079493704,0.307590544,-0.947177768,0.991757667
0.079720184,0.194137514,-0.982293606,1.002590103
0.079946656,0.073605694,-1.00322342,1.011875029
0.080173136,-0.050193835,-1.00743532,1.017445345
0.080399616,-0.173838213,-0.995032251,1.020308905
0.080626096,-0.294910669,-0.966558993,1.02120859
0.080852568,-0.411204457,-0.922581732,1.020246158
0.081079048,-0.520485461,-0.863939762,1.017297027
0.081305528,-0.620601594,-0.791936517,1.012309785
0.081532,-0.709698617,-0.708367705,1.005456932
0.08175848,-0.7864272,-0.6154176,0.997206563
0.08198496,-0.850076199,-0.515462399,0.988331029
0.08221144,-0.900636494,-0.410843343,0.979938347
0.082437912,-0.938847601,-0.303602248,0.973609143
0.082664392,-0.966239512,-0.194953769,0.971625767
0.082890872,-0.984351516,-0.084183678,0.976034799
0.083117352,-0.991937876,0.030718997,0.984884407
0.083343824,-0.985525489,0.148686975,0.993368306
0.083570304,-0.963978648,0.266375959,1.000210985
0.083796784,-0.927745461,0.381385446,1.006166499
0.084023256,-0.877198339,0.491932154,1.01147417
0.084249736,-0.812647045,0.596105695,1.015737219
0.084476216,-0.734721482,0.691742718,1.018323644
0.084702696,-0.644622684,0.776613593,1.018667078
0.084929168,-0.544195235,0.848714232,1.016464301
0.085155648,-0.435827792,0.906553268,1.011784692
0.085382128,-0.322234243,0.94937104,1.005140279
0.0856086,-0.206149191,0.977273047,0.997560097
0.08583508,-0.089915693,0.991296291,0.990753168
0.08606156,0.025255444,0.993240416,0.987164361
0.08628804,0.140083775,0.984279692,0.988429976
0.086514512,0.255271614,0.962747455,0.992046259
0.086740992,0.368297935,0.926639378,0.994303906
0.086967472,0.476032019,0.876625597,0.99507892
0.087193952,0.576793134,0.814176559,0.995573789
0.087420424,0.669512093,0.740357578,0.996375786
0.087646904,0.753068328,0.655997574,0.997444724
0.087873384,0.826176882,0.562021077,0.998435931
0.088099856,0.887504756,0.459653139,0.9989457
0.088326336,0.935855091,0.350489616,0.998667722
0.088552816,0.970358014,0.236455962,0.997506097
0.088779296,0.990633726,0.119676918,0.995677744
0.089005768,0.996915162,0.002259481,0.993844945
0.089232248,0.99011004,-0.114093803,0.993335287
0.089458728,0.971442044,-0.228786007,0.996042682
0.089685208,0.940819502,-0.34247309,1.002429153
0.08991168,0.895896733,-0.454327673,1.009044591
0.09013816,0.83563751,-0.560618341,1.012582972
0.09036464,0.761646867,-0.658064604,1.013154973
0.090591112,0.676017463,-0.744887412,1.011856867
0.090817592,0.580570281,-0.819915473,1.009323234
0.091044072,0.477050394,-0.882161081,1.005785251
0.091270552,0.367307782,-0.930818558,1.001338195
0.091497024,0.253324866,-0.965373397,0.996119283
0.091723504,0.137143448,-0.985698879,0.990410605
0.091949984,0.020733109,-0.992091179,0.984674769
0.092176456,-0.094153367,-0.985266209,0.979614359
0.092402936,-0.206158608,-0.966317952,0.976271756
0.092629416,-0.314637125,-0.936587095,0.976191907
0.092855896,-0.420084,-0.896989107,0.981060025
0.093082368,-0.523395419,-0.846466362,0.990448067
0.093308848,-0.623007715,-0.782528579,1.00048959
0.093535328,-0.715228498,-0.70480603,1.008303344
0.093761808,-0.797292471,-0.614935338,1.013820754
0.09398828,-0.867512703,-0.51472497,1.017520085
0.09421476,-0.924495697,-0.405904084,1.019450419
0.09444124,-0.966977119,-0.290408254,1.019381703
0.094667712,-0.993986249,-0.170512974,1.017083338
0.094894192,-1.00505829,-0.048768174,1.012520501
0.095120672,-1.00037229,0.0721986,1.005957356
0.095347152,-0.980783761,0.189936846,0.998012791
0.095573624,-0.947748959,0.302436411,0.989695872
0.095800104,-0.903158486,0.408400476,0.9824862
0.096026584,-0.848961413,0.507589579,0.978382661
0.096253064,-0.786163747,0.600931406,0.979171992
0.096479536,-0.713667393,0.689020038,0.984069761
0.096706016,-0.630029082,0.769871175,0.98963827
0.096932496,-0.536104262,0.84063369,0.99407278
0.097158968,-0.433795124,0.899768174,0.997760977
0.097385448,-0.32468462,0.946461976,1.001210374
0.097611928,-0.210156426,0.979910433,1.00439018
0.097838408,-0.091762967,0.999245226,1.006911464
0.09806488,0.028608006,1.00373054,1.008293415
0.09829136,0.14875558,0.992992401,1.008162131
0.09851784,0.266322374,0.96719265,1.006389229
0.098744312,0.379025459,0.927107453,1.003188528
0.098970792,0.484931111,0.874104857,0.999217483
0.099197272,0.582776725,0.809979916,0.995696176
0.099423752,0.672309518,0.736470282,0.994388564
0.099650224,0.754058182,0.654167712,0.996539137
0.099876704,0.827454746,0.562098503,1.000636084
0.100103184,0.889749467,0.460219651,1.003456241
0.100329664,0.938576221,0.350777268,1.003970014
0.100556136,0.973199546,0.236402273,1.003003391
0.100782616,0.993576884,0.11914739,1.001391125
0.101009096,0.999751508,0.000719606,0.999503596
0.101235568,0.991796851,-0.117230833,0.997404062
0.101462048,0.969928026,-0.233007073,0.995052672
0.101688528,0.934609175,-0.344891757,0.992444634
0.101915008,0.886613548,-0.451242626,0.989703491
0.10214148,0.827031076,-0.550621748,0.98716471
0.10236796,0.757209718,-0.641953528,0.985470889
0.10259444,0.678577542,-0.724736869,0.98571101
0.102820912,0.592110455,-0.79918015,0.989283703
0.103047392,0.497459531,-0.865526438,0.996602
0.103273872,0.393482238,-0.922181904,1.005247736
0.103500352,0.280913711,-0.965919256,1.011912522
0.103726824,0.162519321,-0.994588435,1.015618685
0.103953304,0.041160502,-1.00756514,1.016881698
0.104179784,-0.08074183,-1.00483429,1.016211194
0.104406264,-0.200956687,-0.986627996,1.013818393
0.104632736,-0.317302436,-0.953475118,1.009795637
0.104859216,-0.427695304,-0.906295836,1.004295415
0.105085696,-0.530290961,-0.846424878,0.997643577
0.105312168,-0.623640001,-0.775542021,0.990392277
0.105538648,-0.706816912,-0.695535541,0.983359836
0.105765128,-0.779521465,-0.608302295,0.977685396
0.105991608,-0.842154682,-0.5154199,0.974882182
0.10621808,-0.895642638,-0.417529017,0.976506215
0.10644456,-0.940300941,-0.313817024,0.982646984
0.10667104,-0.9743312,-0.203387275,0.990687671
0.10689752,-0.995072067,-0.087477326,0.997820701
0.107123992,-1.00119066,0.031361334,1.003366271
0.107350472,-0.992409706,0.150807962,1.007620066
0.107576952,-0.968717754,0.268843621,1.010690979
0.107803424,-0.930245101,0.38342917,1.012373876
0.108029904,-0.877437174,0.492405772,1.012359439
0.108256384,-0.811214864,0.593604267,1.010435581
0.108482864,-0.733029306,0.685051322,1.006627277
0.108709336,-0.644795179,0.765195727,1.001285323
0.108935816,-0.548717976,0.833100557,0.995147955
0.109162296,-0.447014481,0.888587356,0.989409435
0.109388768,-0.34145698,0.932265043,0.98571098
0.109615248,-0.232708246,0.965105236,0.985581244
0.109841728,-0.120254196,0.987083793,0.988795486
0.110068208,-0.004259195,0.99639529,0.992821715
0.11029468,0.113137595,0.991397798,0.995669709
0.11052116,0.229346976,0.971978962,0.997343138
0.11074764,0.342425734,0.938734353,0.998477569
0.11097412,0.450838625,0.892269433,0.999400207
0.111200592,0.553095162,0.833160102,1.000070014
0.111427072,0.647634268,0.762126267,1.000266592
0.111653552,0.73288703,0.680177212,0.999764438
0.111880024,0.807422221,0.588678181,0.998472644
0.112106504,0.870116174,0.489315242,0.996531562
0.112332984,0.920314372,0.383973926,0.994414519
0.112559464,0.957957566,0.274490446,0.993027703
0.112785936,0.9835428,0.162208468,0.993668027
0.113012416,0.99751246,0.0474714,0.997284642
0.113238896,0.99898541,-0.069881119,1.00285522
0.113465368,0.985910714,-0.188539311,1.007567008
0.113691848,0.957303464,-0.305468619,1.009740999
0.113918328,0.91382736,-0.417754143,1.009598968
0.114144808,0.856757343,-0.52330488,1.007881142
0.11437128,0.787423134,-0.620534539,1.005098306
0.11459776,0.707193136,-0.708091259,1.001515363
0.11482424,0.61755836,-0.784809291,0.997303951
0.11505072,0.520162344,-0.849764407,0.992668412
0.115277192,0.41676119,-0.902353585,0.987931882
0.115503672,0.309126467,-0.942355633,0.983593312
0.115730152,0.198902756,-0.969966412,0.980397147
0.115956624,0.087377198,-0.985782504,0.97940192
0.116183104,-0.024880545,-0.990569413,0.981846804
0.116409584,-0.138190418,-0.984448791,0.988236014
0.116636064,-0.252685577,-0.965953588,0.996916335
0.116862536,-0.366574019,-0.933028162,1.004918062
0.117089016,-0.476739556,-0.885080397,1.010647913
0.117315496,-0.580429733,-0.822917402,1.014091725
0.117541976,-0.675549269,-0.74779886,1.01556995
0.117768448,-0.760337472,-0.661139607,1.015218651
0.117994928,-0.833240628,-0.564582348,1.013043172
0.118221408,-0.892987847,-0.460064083,1.009086255
0.11844788,-0.938732207,-0.34977296,1.00355928
0.11867436,-0.97016418,-0.23600924,0.996918898
0.11890084,-0.987561822,-0.120982438,0.989915103
0.11912732,-0.99176085,-0.00656772,0.983632719
0.119353792,-0.984001935,0.105996192,0.979495001
0.119580272,-0.96547085,0.216423258,0.978972989
0.119806752,-0.936345994,0.325197875,0.982497478
0.120033224,-0.89531821,0.432128668,0.988329883
0.120259704,-0.841150045,0.535201073,0.993973587
0.120486184,-0.774109423,0.631797314,0.998413245
0.120712664,-0.695345998,0.71993947,1.001818897
0.120939136,-0.60610503,0.798163474,1.004428239
0.121165616,-0.507653534,0.865148485,1.006194012
0.121392096,-0.401450515,0.919630468,1.006882714
0.121618576,-0.289260089,0.960511208,1.00625318
0.121845048,-0.17313768,0.987033546,1.004211877
0.122071528,-0.055308338,0.998928726,1.000917612
0.122298008,0.062039837,0.996501625,0.99686443
0.12252448,0.177028075,0.980620503,0.99295551
0.12275096,0.288421571,0.952520311,0.990481945
0.12297744,0.395867079,0.913231611,0.99070272
0.12320392,0.499390006,0.862696767,0.99363609
0.123430392,0.597894907,0.799909592,0.997333675
0.123656872,0.68884784,0.724718332,0.999728007
0.123883352,0.769883037,0.638496578,1.000397771
0.124109824,0.839596748,0.543126225,0.999908796
0.124336304,0.897166431,0.440340519,0.998807378
0.124562784,0.941970766,0.331724048,0.997349768
0.124789264,0.973492086,0.218865663,0.99558902
0.125015736,0.991373837,0.103443503,0.993522643
0.125242216,0.995512426,-0.012783654,0.991208412
0.125468696,0.986134112,-0.128057525,0.988859217
0.125695176,0.963825881,-0.240759224,0.986925333
0.125921648,0.929487169,-0.349609226,0.986173008
0.126148128,0.884090245,-0.453902692,0.987643215
