Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.018801888,-0.0986359864,0.0637662187,0.013795188460397215
0.019028418,-0.0655779541,0.104762778,0.01527570771821899
0.019254946,-0.0169383585,0.131399915,0.01755284565068175
0.019481476,0.0420259349,0.138577655,0.02096994566951806
0.019708004,0.104712509,0.122491807,0.025968952323200328
0.019934532,0.162911594,0.0808598325,0.033078499971548894
0.020161062,0.206616238,0.0140260775,0.042887000655308656
0.02038759,0.224915043,-0.0735076293,0.055990148132998074
0.02061412,0.208067641,-0.171977147,0.07286828232156449
0.020840648,0.150577396,-0.266598552,0.09374834011463751
0.021067176,0.0541113168,-0.340008318,0.11853369091501907
0.021293706,-0.0715262145,-0.376507044,0.14687355354231796
0.021520234,-0.210367084,-0.366216362,0.1783687338271781
0.021746764,-0.344289452,-0.307042301,0.21281020136183493
0.021973292,-0.456870854,-0.203874454,0.2502957702284874
0.02219982,-0.535788715,-0.0668092966,0.291533029233538
0.02242635,-0.574078441,0.0938593522,0.3383756344163942
0.022652878,-0.565743923,0.266718358,0.3912048689056461
0.022879408,-0.507825732,0.439490199,0.4510386090983955
0.023105936,-0.39955923,0.599187791,0.5186735871616526
0.023332464,-0.242919192,0.731641233,0.5943086276676931
0.023558994,-0.0438989513,0.821672738,0.6770732062976564
0.023785522,0.185937509,0.85444653,0.764651629882166
0.02401205,0.428561479,0.818227649,0.8531614268707346
0.02423858,0.660418272,0.70806241,0.9375046704464742
0.024465108,0.855904281,0.52890563,1.012313303679824
0.024691638,0.992726147,0.296262354,1.0732765853350867
0.024918166,1.05698419,0.0333496779,1.1183277789259902
0.025144694,1.04559875,-0.234202355,1.1481274890891082
0.025371224,0.96516788,-0.483619034,1.1654364066307874
0.025597752,0.828377962,-0.698130012,1.1735955615823936
0.025824282,0.650059938,-0.867282987,1.1747577025322058
0.02605081,0.44375819,-0.985947251,1.1690133129465332
0.026277338,0.221591532,-1.05390048,1.1598090287983376
0.026503868,-0.00477986177,-1.07248628,1.1502496678667786
0.026730396,-0.225254983,-1.0436722,1.1399914684191705
0.026956926,-0.430656195,-0.970671296,1.1276675231701976
0.027183454,-0.612332761,-0.858334064,1.1116887756166394
0.027409982,-0.762547493,-0.71358937,1.090688468057582
0.027636512,-0.875456929,-0.545528948,1.0640266676400978
0.02786304,-0.948254168,-0.364723831,1.0322094400286888
0.02808957,-0.981830716,-0.181742623,0.997021935895993
0.028316098,-0.980435908,-0.00527852587,0.9612824325311448
0.028542626,-0.951361001,0.159659833,0.9305790164973099
0.028769156,-0.90187192,0.308393836,0.9084797181672813
0.028995684,-0.836801529,0.441942483,0.8955499572169432
0.029222212,-0.760950327,0.560348153,0.8930354527319183
0.029448742,-0.670024633,0.663894653,0.889689119108775
0.02967527,-0.565191567,0.760294914,0.8974898636621829
0.0299018,-0.447610974,0.846745431,0.9173334089646045
0.030128328,-0.315248728,0.919890285,0.9455798969429993
0.030354856,-0.167329535,0.97518152,0.9789781702328267
0.030581386,-0.00530895218,1.00692594,1.0139280336181329
0.030807914,0.166511551,1.00936413,1.0465420435470827
0.031034444,0.341004848,0.978170395,1.0731016280139591
0.031260972,0.509103358,0.911856771,1.0906689999454224
0.0314875,0.661380589,0.812490284,1.0975647451003876
0.03171403,0.789652109,0.685376406,1.0932912711496248
0.031940558,0.887958348,0.538536072,1.078491128628078
0.032167088,0.968326032,0.37869826,1.0810676763758926
0.032393616,1.0123806,0.216754436,1.0718969647820382
0.032620144,1.03493297,0.0663329586,1.0754863137896504
0.032846674,1.01003456,-0.0846722499,1.0273392022975216
0.033073202,0.974648893,-0.234570995,1.0049640163214155
0.03329973,0.92198503,-0.374003857,0.9899352805949773
0.03352626,0.852684081,-0.502510071,0.9795865134472397
0.033752788,0.767872274,-0.619130313,0.9729501736534091
0.033979316,0.668680608,-0.722482204,0.9691142906119471
0.034205848,0.556485772,-0.810826957,0.9671167686363158
0.034432376,0.433166683,-0.882292211,0.966072920852491
0.034658904,0.301192999,-0.935199022,0.9653144333963706
0.034885432,0.163511544,-0.968351126,0.9644399282467317
0.03511196,0.0233670976,-0.981184959,0.9632699450180797
0.035338492,-0.115902498,-0.973928094,0.9619693213251129
0.03556502,-0.267505109,-0.957361758,0.9881005190219525
0.035791548,-0.40638876,-0.917582512,1.0071094905825677
0.036018076,-0.493080437,-0.882419825,1.0217930649051417
0.036244604,-0.630830944,-0.786677599,1.016809324676336
0.036471132,-0.742360353,-0.689241409,1.02615261358659
0.036697664,-0.83979702,-0.576816499,1.0379763083194973
0.036924192,-0.920593917,-0.449443132,1.0494922889193723
0.03715072,-0.981351316,-0.309049577,1.0585620464588108
0.037377248,-1.0188036,-0.159111708,1.0632773109956373
0.037603776,-1.03060246,-0.00449601514,1.062161644710191
0.037830308,-1.0160017,0.149019539,1.0544662774066622
0.038056836,-0.976225555,0.295552045,1.0403673455387399
0.038283364,-0.914353132,0.430012584,1.0209524723965664
0.038509892,-0.834777772,0.548795581,0.9980305183504117
0.03873642,-0.742420793,0.650094569,0.9738115825220446
0.038962952,-0.641931534,0.733520806,0.9501288671784829
0.03918948,-0.539050639,0.798105836,0.9275485168635672
0.039416008,-0.447265774,0.866454482,0.9507900419697074
0.039642536,-0.323682457,0.921230495,0.9534359578875018
0.039869064,-0.200778916,0.95677501,0.9557305928706351
0.040095596,-0.0748355389,0.979101419,0.964239946570267
0.040322124,0.0551401302,0.987148762,0.9775031122766057
0.040548652,0.188526511,0.978749037,0.9934919227782605
0.04077518,0.323224872,0.951541662,1.0099058524011386
0.041001708,0.455748796,0.903727651,1.0244306322374275
0.04122824,0.581605613,0.834743083,1.0350611036894506
0.041454768,0.695971847,0.745673537,1.0404058355986818
0.041681296,0.794477582,0.639275014,1.0398671718252668
0.041907824,0.873878479,0.519624829,1.0336735589726327
0.042134352,0.932414234,0.391548783,1.022706753234588
0.042360884,0.96974498,0.260365248,1.0081953886013018
0.042587412,0.988759696,0.133942172,0.9955862418740901
0.04281394,1.00647593,0.00395266898,1.0130094212614302
0.043040468,0.995658755,-0.13572529,1.009757710753734
0.043266996,0.964842856,-0.266874492,1.0021437312544947
0.043493528,0.9185462,-0.390676916,0.996355574229711
0.043720056,0.857764959,-0.506739855,0.9925460055336928
0.043946584,0.783158123,-0.613883078,0.9901890790756371
0.044173112,0.695540369,-0.710510254,0.9886012259478008
0.04439964,0.596121848,-0.794836819,0.9871268265009739
0.044626172,0.486617416,-0.865146875,0.9852756248767827
0.0448527,0.369210064,-0.920052707,0.982813055016912
0.045079228,0.246398985,-0.958683372,0.9797862675583205
0.045305756,0.120802723,-0.980758607,0.9764807430887951
0.045532284,-0.00494151004,-0.986573815,0.9733523109651295
0.045758816,-0.127871037,-0.977290034,0.9714468126591767
0.045985344,-0.245629907,-0.958581626,0.9792127849176324
0.046211872,-0.372123212,-0.931016147,1.0052667508839226
0.0464384,-0.496908516,-0.877445638,1.0168289209185493
0.046664928,-0.611652017,-0.806309164,1.0242526578505473
0.046891456,-0.716050386,-0.719831586,1.0308856674940243
0.047117988,-0.808160186,-0.61885947,1.0361099298442353
0.047344516,-0.885365129,-0.504880667,1.0387758995595515
0.047571044,-0.945082903,-0.380355924,1.037852322464801
0.047797572,-0.985334277,-0.24867557,1.0327231765459377
0.0480241,-1.00518501,-0.113842413,1.0233569993263625
0.048250632,-1.00496805,0.020030532,1.0103620037330054
0.04847716,-0.986217797,0.149258927,0.9949037704087246
0.048703688,-0.951365411,0.270984173,0.978528567263693
0.048930216,-0.903410494,0.383285582,0.9630583580384027
0.049156744,-0.846252978,0.485193998,0.9515573184690924
0.049383276,-0.785633087,0.58050245,0.9542024418451521
0.049609804,-0.713376641,0.677685678,0.9681641100907625
0.049836332,-0.624841273,0.764638901,0.9750992653667484
0.05006286,-0.526428163,0.839775264,0.9823491048258242
0.050289388,-0.418913633,0.903606892,0.9919940471831583
0.05051592,-0.302420497,0.954843163,1.0031836229335718
0.050742448,-0.177806377,0.991326928,1.0143441858797833
0.050968976,-0.0469928943,1.01072836,1.0237801498229808
0.051195504,0.0870352015,1.01115561,1.030010793934618
0.051422032,0.220509619,0.99166441,1.0320227941321733
0.051648564,0.349364489,0.952563226,1.0294322457017582
0.051875092,0.469793916,0.895447135,1.022531895090323
0.05210162,0.578718245,0.823002338,1.0122476554493463
0.052328148,0.674108863,0.738818526,1.0002755735359654
0.052554676,0.755859554,0.647574425,0.9906763012871596
0.052781208,0.829473197,0.551943541,0.9926674569930195
0.053007736,0.894868374,0.443449855,0.9974371806849248
0.053234264,0.942816198,0.325908154,0.995118508054863
0.053460792,0.974655271,0.205028728,0.9919896765933816
0.05368732,0.991752207,0.0822210312,0.9903327380609622
0.053913852,0.994240403,-0.0415671654,0.9902418081969935
0.05414038,0.981799006,-0.165062919,0.9911750554113886
0.054366908,0.954099119,-0.286555409,0.9924191313037334
0.054593436,0.911109746,-0.40395838,0.993303342028409
0.054819964,0.853305638,-0.514989555,0.9933447536016852
0.055046496,0.781752884,-0.617411673,0.9923347455989764
0.055273024,0.698078096,-0.709266782,0.9903723961636208
0.055499552,0.604398966,-0.789067924,0.987926298787539
0.05572608,0.503347754,-0.856092513,0.9862533522714996
0.055952608,0.397813112,-0.911645651,0.9893530650663384
0.05617914,0.285910308,-0.959719121,1.0028054954336676
0.056405668,0.162183404,-0.994353473,1.0150422858001888
0.056632196,0.0332346372,-1.00961781,1.0204326633790115
0.056858724,-0.0963309854,-1.00688541,1.023097887619003
0.057085252,-0.224384382,-0.986904085,1.0243280238752093
0.05731178,-0.348715723,-0.949917376,1.0239456766941382
0.057538312,-0.466784567,-0.896428704,1.021472253344497
0.05776484,-0.575947165,-0.827552974,1.016559061647782
0.057991368,-0.67378819,-0.745112717,1.0091834860185982
0.058217896,-0.758440793,-0.651530266,0.9997241240004995
0.058444424,-0.828802049,-0.549572945,0.9889432583025715
0.058670956,-0.884598732,-0.442048818,0.977922074151205
0.058897484,-0.926350117,-0.331575155,0.9680666226791877
0.059124012,-0.955522895,-0.22043997,0.9616177832427819
0.05935054,-0.975328088,-0.109492399,0.9632534646805111
0.059577068,-0.987577617,0.00584182655,0.9753436765368391
0.0598036,-0.985331178,0.127204239,0.9870584487584368
0.060030128,-0.966418803,0.248736903,0.9958353497059843
0.060256656,-0.932177603,0.367916018,1.004317279835802
0.060483184,-0.882764995,0.483300865,1.0128537625070984
0.060709712,-0.81798172,0.59285742,1.0205740147032147
0.060936244,-0.738068938,0.693941414,1.026300443304767
0.061162772,-0.644109786,0.783644676,1.0289763946441108
0.0613893,-0.538154602,0.859254122,1.027928021827769
0.061615828,-0.423093021,0.918694317,1.0230069525070031
0.061842356,-0.30233416,0.960853517,1.0146454254341748
0.062068888,-0.179399028,0.985726535,1.0038408130504508
0.062295416,-0.0575314499,0.994451523,0.9922436993246156
0.062521944,0.0608199015,0.989484489,0.9827786143900608
0.062748472,0.175877139,0.974418998,0.9804251516861493
0.062975,0.291541755,0.948672414,0.9849759439930674
0.063201532,0.405462533,0.907279074,0.9875551837850736
0.06342806,0.512810111,0.851543128,0.9880999087878566
0.063654588,0.612396955,0.783735812,0.9892718535045713
0.063881116,0.703637481,0.704752147,0.991781293369135
0.064107644,0.785466731,0.61506021,0.9952570474330704
0.064334176,0.856374085,0.515321136,0.9989324466679177
0.064560704,0.914651811,0.406687468,1.0019826319938308
0.064787232,0.958697855,0.290902227,1.0037256828551606
0.06501376,0.987311959,0.17023769,1.0037657754809537
0.065240288,0.999919057,0.0473065674,1.0020760318709399
0.06546682,0.996707559,-0.0751878694,0.9990791738726499
0.065693348,0.978759348,-0.194760993,0.9959017056917311
0.065919876,0.948218286,-0.309865534,0.995134567065883
0.066146404,0.907049537,-0.421699107,1.000568999416512
0.066372932,0.852211475,-0.531884789,1.0091658268912502
0.06659946,0.78086859,-0.635336041,1.0134076398421417
0.066825992,0.695897698,-0.727772713,1.0139267278690798
0.06705252,0.600063145,-0.807957351,1.0128708590222284
0.067279048,0.495202154,-0.875059962,1.0109551104216812
0.067505576,0.383039176,-0.928149164,1.0081798809846578
0.067732104,0.265517771,-0.966372848,1.0043761680684395
0.067958632,0.144832194,-0.989183187,0.9994597418623306
0.06818516,0.0233076215,-0.996500134,0.9935557622820053
0.068411696,-0.0967866406,-0.988770127,0.9870340178462297
0.068638224,-0.213424608,-0.966937006,0.9805172368721977
0.068864752,-0.324976623,-0.932371855,0.9749270814926251
0.06909128,-0.430419058,-0.886852384,0.9717677164960908
0.069317808,-0.530021906,-0.832381725,0.9737825569538483
0.069544336,-0.626109838,-0.769065857,0.9834758216435306
0.069770864,-0.718445122,-0.692764282,0.9960857437405704
0.069997392,-0.801707387,-0.602444828,1.0056745051543174
0.07022392,-0.872852623,-0.500883996,1.0127564789269081
0.070450448,-0.930674493,-0.390194356,1.018406647375062
0.070676984,-0.973926783,-0.272070616,1.0225557987353486
0.070903512,-1.00127983,-0.148531929,1.0246230318972902
0.07113004,-1.01169217,-0.0221196953,1.0240103277594736
0.071356568,-1.00474823,0.1042201,1.0203808349321426
0.071583096,-0.980855405,0.227426544,1.013800158433498
0.071809624,-0.941268981,0.34467563,1.0047885845086753
0.072036152,-0.887956977,0.453700572,0.9943118020361057
0.07226268,-0.823389113,0.553043783,0.9838270573218777
0.072489208,-0.750280499,0.64235878,0.9755456294227774
0.072715736,-0.670835316,0.723008394,0.9727611589872791
0.072942264,-0.584266841,0.79734987,0.9771345566811362
0.0731688,-0.487522125,0.863690257,0.9836386824012417
0.073395328,-0.381760061,0.918032885,0.988525122116147
0.073621856,-0.269724995,0.95924139,0.992895617216882
0.073848384,-0.15298754,0.987071514,0.9977153611455039
0.074074912,-0.032761775,1.00088704,1.0028482007411124
0.07430144,0.0894103274,0.999802053,1.00759835182879
0.074527968,0.211471125,0.983063936,1.0111347389725776
0.074754496,0.330931365,0.950389326,1.0127554393154976
0.074981024,0.445108265,0.902184725,1.0120586455946359
0.075207552,0.551438808,0.839618742,1.0090443908861233
0.075434088,0.647797048,0.764560461,1.004193713922047
0.075660616,0.732806206,0.679410517,0.9986035861623217
0.075887144,0.806251109,0.586756647,0.9943242135624124
0.076113672,0.86945647,0.48820737,0.9943009893471778
0.0763402,0.923293829,0.382443517,0.9987345383648105
0.076566728,0.964534402,0.268439412,1.0023863305564034
0.076793256,0.990289092,0.149373025,1.002984786331835
0.077019784,1.00061893,0.0285108127,1.0020511095151592
0.077246312,0.996137261,-0.0921875387,1.0007879850441461
0.07747284,0.977201164,-0.2111727,0.9995160241482448
0.077699376,0.944085062,-0.326837659,0.9981194596321441
0.077925904,0.897221804,-0.437441945,0.9963624208183973
0.078152432,0.837362885,-0.541199267,0.9940732477768606
0.07837896,0.765639007,-0.636430919,0.9912474036991306
0.078605488,0.683535278,-0.721724927,0.9881073465236927
0.078832016,0.59281075,-0.796086907,0.9851789488123892
0.079058544,0.495361447,-0.859124184,0.9834773267075997
0.079285072,0.392824531,-0.91133678,0.9848458387361383
0.0795116,0.285344839,-0.953944743,0.9914322498412719
0.079738128,0.17097187,-0.986162484,1.001747825180347
0.079964664,0.0501146652,-1.00393522,1.0103974056245564
0.080191192,-0.0734220222,-1.00509238,1.0156014856780016
0.08041772,-0.196400553,-0.989840746,1.0183578796605424
0.080644248,-0.316498995,-0.958717704,1.0193112497990415
0.080870776,-0.431551039,-0.91228354,1.0184975566169112
0.081097304,-0.539345324,-0.851386309,1.0157520256733084
0.081323832,-0.63775152,-0.777346969,1.0109953114757975
0.08155036,-0.724945784,-0.691985548,1.004390388380235
0.081776888,-0.799618483,-0.597506762,0.996404048990946
0.082003416,-0.861110449,-0.496296018,0.9878209428596378
0.082229944,-0.909470499,-0.390685111,0.9797714445083913
0.08245648,-0.945502341,-0.282672673,0.9738785168974452
0.082683008,-0.97076726,-0.173354924,0.9724410027629534
0.082909536,-0.986649811,-0.0618657395,0.9773052192702176
0.083136064,-0.991613746,0.0536263771,0.9861736095770238
0.083362592,-0.98232609,0.171714395,0.9944503805449042
0.08358912,-0.957886398,0.289080888,1.0011141112802828
0.083815648,-0.91877687,0.403388113,1.0068729065566977
0.084042176,-0.865388274,0.512829781,1.011891249057207
0.084268704,-0.798098862,0.615452826,1.0157439745570813
0.084495232,-0.717647731,0.709079623,1.0178121775632705
0.084721768,-0.625363171,0.791514754,1.0175747014428558
0.084948296,-0.523204267,0.860843003,1.0147933808210654
0.085174824,-0.413637489,0.915709078,1.0096190878378353
0.085401352,-0.299395084,0.955516577,1.002649345245164
0.08562788,-0.183159158,0.980534315,0.9949948200517882
0.085854408,-0.0671378747,0.991933286,0.9884391380939906
0.086080936,0.0476817861,0.99153775,0.9854206624007487
0.086307464,0.162182659,0.980306923,0.9873048781620382
0.086533992,0.276868105,0.956381857,0.9913222039650594
0.08676052,0.389078915,0.917943954,0.9940035047827313
0.086987056,0.495821595,0.865739107,0.9953432554575015
0.087213584,0.5954656,0.801146686,0.9964152932721426
0.087440112,0.68687588,0.725168705,0.9976681252371514
0.08766664,0.768832207,0.638645232,0.9989706948768247
0.087893168,0.839966774,0.542580187,0.999937440748922
0.088119696,0.898909032,0.438324481,1.0001657984550965
0.088346224,0.944488645,0.327616125,0.9993911258939515
0.088572752,0.975930035,0.212506548,0.9975984661579774
0.08879928,0.992998362,0.095197387,0.9951082894263108
0.089025808,0.99609971,-0.0222017281,0.9927075489927104
0.089252344,0.986294389,-0.13808535,0.9918441856575058
0.089478872,0.964834332,-0.252036989,0.9944279320300724
0.0897054,0.931462467,-0.364757955,1.000670693165508
0.089931928,0.883857191,-0.475203484,1.0070218852881487
0.090158456,0.821260512,-0.579678178,1.010495618619902
0.090384984,0.745325625,-0.675136507,1.0113195903658019
0.090611512,0.65804249,-0.759910643,1.0104841039900736
0.09083804,0.561147034,-0.832837403,1.0085041336027816
0.091064568,0.456343591,-0.892898142,1.0055165650338274
0.091291096,0.345482111,-0.939250112,1.001548661913029
0.091517632,0.230576947,-0.971355677,0.9966975797279692
0.09174416,0.113717832,-0.989086926,0.9912246924989098
0.091970688,-0.00307672238,-0.992770314,0.9856023625802622
0.092197216,-0.118020818,-0.983178258,0.9805684004853038
0.092423744,-0.229762718,-0.961475253,0.9772255687141617
0.092650272,-0.33771798,-0.9290452,0.9771784176583204
0.0928768,-0.442452103,-0.886728346,0.9820510230490181
0.093103328,-0.544715226,-0.83332473,0.991144783065804
0.093329856,-0.64267689,-0.766519845,1.0005862577188962
0.093556384,-0.732715607,-0.686254561,1.0078174832346813
0.093782912,-0.812254667,-0.594244182,1.01288379190413
0.094009448,-0.879697621,-0.492289811,1.0162171624074754
0.094235976,-0.933703363,-0.382134736,1.0178289265352995
0.094462504,-0.973064959,-0.265744269,1.017475430940016
0.094689032,-0.996888876,-0.145419225,1.014934182092144
0.09491556,-1.00480294,-0.023714209,1.0101913119411394
0.095142088,-0.997085631,0.0967709497,1.0035443722525081
0.095368616,-0.974680126,0.2136475,0.9956466022756258
0.095595144,-0.939104676,0.325000256,0.9875427588851307
0.095821672,-0.892268777,0.429658324,0.9807498457915647
0.0960482,-0.836052775,0.527520061,0.9772616573426443
0.096274736,-0.771261096,0.619561851,0.9787005654176675
0.096501264,-0.696644604,0.706161022,0.9839770932744012
0.096727792,-0.610943258,0.78512913,0.9896794152702114
0.09695432,-0.515187085,0.853703678,0.9942277023815249
0.097180848,-0.41127196,0.910423577,0.9980157146397165
0.097407376,-0.300781846,0.954459429,1.001462520490174
0.097633904,-0.185163334,0.984981298,1.0044736176677604
0.097860432,-0.0660680234,1.00113916,1.0066446014014883
0.09808696,0.0545153879,1.00227094,1.0075189646863711
0.098313488,0.174316272,0.988126814,1.0067807632297687
0.098540024,0.29096064,0.959022284,1.0043818352377862
0.098766552,0.402217031,0.915891409,1.0006356131064602
0.09899308,0.506269217,0.860228837,0.9963021720881655
0.099219608,0.602029264,0.793887794,0.9926970641745682
0.099446136,0.689427912,0.718538344,0.9916081976429421
0.099672664,0.769037068,0.634579062,0.9941085978868365
0.099899192,0.840110958,0.540980935,0.998446793785152
0.10012572,0.899875998,0.437888891,1.001523492637706
0.100352248,0.946142137,0.32758078,1.0024941108323353
0.100578776,0.97823745,0.212571636,1.0021352090142188
0.100805312,0.996069252,0.0948402807,1.0011486336230944
0.10103184,0.999609351,-0.0239004157,0.9997900844772741
0.101258368,0.988889575,-0.141941354,0.9980499395190339
0.101484896,0.964127839,-0.257501125,0.9958493193110756
0.101711424,0.92584157,-0.368781477,0.9931823905183664
0.101937952,0.874899566,-0.474087238,0.990207959821457
0.10216448,0.812508225,-0.571975112,0.987325144440063
0.102391008,0.740126669,-0.661423087,0.9852679861816451
0.102617536,0.659243345,-0.742036521,0.9852199864245724
0.102844064,0.570789695,-0.814124525,0.9885996181246686
0.103070592,0.474323452,-0.877877653,0.9956519107539846
0.103297128,0.368827641,-0.931551218,1.0038215005229083
0.103523656,0.255288094,-0.972036719,1.0100273940224378
0.103750184,0.136482209,-0.997434974,1.0135039207319003
0.103976712,0.0151573187,-1.00724232,1.0147668355091557
0.10420324,-0.106350936,-1.00146937,1.0142514206362727
0.104429768,-0.225857645,-0.980354965,1.012107533205097
0.104656296,-0.341205359,-0.944437623,1.008383520748209
0.104882824,-0.450328678,-0.894655466,1.003204321072905
0.105109352,-0.551404595,-0.832366109,0.9968803667989139
0.10533588,-0.643015087,-0.759273887,0.9899652375897063
0.105562416,-0.724277318,-0.67728281,0.9832896380907692
0.105788944,-0.79494679,-0.58828491,0.9780195342650123
0.106015472,-0.85547781,-0.493804634,0.97568529996227
0.106242,-0.906776309,-0.394364148,0.9777663557914293
0.106468528,-0.948964059,-0.289096653,0.984109660049558
0.106695056,-0.980070531,-0.177326009,0.9919827592024899
0.106921584,-0.997557461,-0.0605390035,0.9987858589415395
0.107148112,-1.00027251,0.058679834,1.0039884171799678
0.10737464,-0.988019466,0.178029194,1.0078768591112148
0.107601168,-0.960840523,0.295475364,1.010520201369846
0.107827704,-0.918945968,0.408951104,1.0117026975662757
0.108054232,-0.862889767,0.516290903,1.0111350465138695
0.10828076,-0.793714464,0.615358651,1.008648919723347
0.108507288,-0.712983906,0.704261303,1.0043300331182745
0.108733816,-0.622692168,0.781569242,0.9985960161289948
0.108960344,-0.525072336,0.846495628,0.9922558062556114
0.109186872,-0.422298729,0.89901489,0.9865639889567275
0.1094134,-0.316013455,0.939848006,0.983178778123213
0.109639928,-0.206693873,0.969943166,0.9835121024058436
0.109866456,-0.093774192,0.989084363,0.9870814762163687
0.110092992,0.0223965012,0.995384395,0.9912916970755176
0.11031952,0.139582038,0.987346649,0.9943365506237627
0.110546048,0.255261868,0.964944243,0.9962760133536925
0.110772576,0.367533207,0.928753316,0.9976633802287007
