Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
4944,1.11985805,-0.258149773,-0.755725324,0.6377620706348566
4945,1.12008461,-0.346601814,-0.718504429,0.6363814319607066
4946,1.12031104,-0.428984255,-0.670652032,0.6338016390636341
4947,1.1205376,-0.504008591,-0.613553882,0.6304730259190752
4948,1.12076416,-0.570841491,-0.548686683,0.6269170839486455
4949,1.12099059,-0.629055619,-0.477456272,0.6236754634676112
4950,1.12121715,-0.678532541,-0.401067406,0.6212614733514856
4951,1.12144358,-0.719322622,-0.320437521,0.6201052393855803
4952,1.12167014,-0.751459241,-0.236174166,0.6204692275700915
4953,1.1218967,-0.774766505,-0.148659259,0.622362712556344
4954,1.12212314,-0.788721383,-0.0582586601,0.6254754914780801
4955,1.1223497,-0.792478085,0.0343921594,0.6292043358334622
4956,1.12257613,-0.785089076,0.128151506,0.6327876657446018
4957,1.12280269,-0.765850723,0.221336678,0.6355172549476984
4958,1.12302925,-0.73459357,0.311914206,0.6369181849899554
4959,1.12325568,-0.691788375,0.397815406,0.6368282530360855
4960,1.12348224,-0.638461173,0.477220774,0.6353723365656951
4961,1.12370867,-0.576001108,0.548726499,0.6328780471220248
4962,1.12393523,-0.505955338,0.61139226,0.6297912996386019
4963,1.12416166,-0.429855913,0.664709389,0.6266146777658168
4964,1.12438822,-0.34908101,0.708518267,0.6238556862153034
4965,1.12461478,-0.264762491,0.742891848,0.6219874744653802
4966,1.12484122,-0.177735165,0.767981052,0.6213846851086039
4967,1.12506778,-0.0885655954,0.783836484,0.6222434983380386
4968,1.12529421,0.00231134193,0.790244997,0.6244924975850473
4969,1.12552077,0.0943501294,0.786665797,0.6277450230874421
4970,1.12574733,0.186628118,0.77234453,0.6313461274491429
4971,1.12597376,0.277694583,0.746604621,0.6345327415260975
4972,1.12620032,0.365651906,0.709187031,0.6366475613000278
4973,1.12642675,0.448433936,0.660461664,0.6373026045701009
4974,1.12665331,0.524137974,0.601426065,0.6364339274502088
4975,1.12687987,0.591266572,0.533533633,0.6342542967068099
4976,1.1271063,0.648824036,0.458462596,0.6311605816223886
4977,1.12733286,0.696302176,0.377904356,0.6276484225861098
4978,1.1275593,0.733594418,0.293407112,0.6242485034929394
4979,1.12778586,0.760878086,0.2062684,0.6214821145935833
4980,1.12801242,0.778468311,0.117476754,0.6198136989615692
4981,1.12823885,0.786649525,0.0277133398,0.6195855043855958
4982,1.12846541,0.785506189,-0.0625637546,0.6209341963469527
4983,1.12869184,0.774805069,-0.152926117,0.6237092922087925
4984,1.1289184,0.754008234,-0.242712706,0.6274378745936413
4985,1.12914496,0.722475708,-0.330796063,0.6313971839464012
4986,1.12937139,0.679803193,-0.415527254,0.6347952800297758
4987,1.12959795,0.626131892,-0.494915962,0.6369829556218851
4988,1.12982438,0.562277853,-0.566966593,0.6376075015523173
4989,1.13005094,0.489637136,-0.629997849,0.6366418146949093
4990,1.1302775,0.409964412,-0.682832479,0.6343310134837912
4991,1.13050394,0.325120926,-0.724839449,0.631095843349721
4992,1.1307305,0.236876681,-0.755871534,0.6274523379130889
4993,1.13095693,0.146770552,-0.776149452,0.6239495667742849
4994,1.13118349,0.0560262352,-0.786119819,0.6211233088552786
4995,1.13141005,-0.0344731994,-0.78629154,0.6194427873524437
4996,1.13163648,-0.124145627,-0.777063787,0.6192402657700046
4997,1.13186304,-0.212574571,-0.758573771,0.6206221142849945
4998,1.13208947,-0.29928273,-0.730629504,0.6233896245915389
4999,1.13231603,-0.383470386,-0.69280231,0.6270245776803252
5000,1.13254259,-0.46384573,-0.644691348,0.6307797954252901
5001,1.13276902,-0.538667679,-0.586269796,0.6338751421011286
5002,1.13299558,-0.60600853,-0.518130124,0.6357051638290163
5003,1.13322202,-0.664105117,-0.441511303,0.6359678371023415
5004,1.13344858,-0.711633623,-0.358130306,0.6346797294597597
5005,1.13367514,-0.747827947,-0.269924462,0.6321058535002243
5006,1.13390157,-0.772462845,-0.178816006,0.6286740109072859
5007,1.13412813,-0.785751402,-0.0865372494,0.6248939612786835
5008,1.13435456,-0.788210809,0.00547541538,0.621306259598018
5009,1.13458112,-0.780508161,0.0961343721,0.6184348068866632
5010,1.13480768,-0.763295352,0.184694782,0.6167319568828313
5011,1.13503411,-0.737048566,0.270672739,0.6165043202804185
5012,1.13526067,-0.701950669,0.35367614,0.6178215537148473
5013,1.1354871,-0.657886267,0.433164299,0.6204456502353566
5014,1.13571366,-0.604603171,0.508220553,0.6238331248748812
5015,1.13594022,-0.542016327,0.577467918,0.6272508950538256
5016,1.13616666,-0.470515519,0.639209509,0.6299736500158604
5017,1.13639322,-0.391115427,0.691742599,0.6314791005086672
5018,1.13661965,-0.305381805,0.733684838,0.6315514883361442
5019,1.13684621,-0.215200722,0.764170706,0.6302682186578598
5020,1.13707277,-0.122520581,0.782887518,0.6279241586087779
5021,1.1372992,-0.0291507449,0.789998233,0.6249469740713472
5022,1.13752576,0.0633654073,0.786008,0.6218237509062949
5023,1.13775219,0.153810948,0.771619797,0.61905491884698
5024,1.13797875,0.24130483,0.747585654,0.6171123310479365
5025,1.13820531,0.325254649,0.714557588,0.616383133264491
5026,1.13843174,0.405236483,0.672959328,0.6170908642964209
5027,1.1386583,0.480801523,0.622928977,0.6192106149053861
5028,1.13888474,0.551244378,0.564389944,0.6224063731649301
5029,1.1391113,0.615440249,0.497283578,0.6260576570376641
5030,1.13933786,0.671867013,0.421890348,0.6293967488931033
5031,1.13956429,0.718851268,0.339080632,0.6317228205027272
5032,1.13979085,0.754922688,0.25035125,0.6325840132337078
5033,1.14001728,0.779104412,0.157644406,0.6318554435409587
5034,1.14024384,0.791032493,0.0630596802,0.6297089282487214
5035,1.1404704,0.790910244,-0.0314085521,0.6265255112091579
5036,1.14069683,0.779366851,-0.124048516,0.6228007227594585
5037,1.14092339,0.757290423,-0.213515833,0.6190777957092028
5038,1.14114982,0.725660384,-0.298855662,0.6158976996164858
5039,1.14137638,0.685389042,-0.379460573,0.613748465355166
5040,1.14160294,0.637187183,-0.454976827,0.6130114192864633
5041,1.14182938,0.581468701,-0.525138021,0.6138757913424239
5042,1.14205594,0.518353641,-0.589546025,0.6162550127312575
5043,1.14228237,0.447816879,-0.647455812,0.61973898560988
5044,1.14250893,0.36997366,-0.697682083,0.6236407980330145
5045,1.14273549,0.285398751,-0.738719821,0.627159421010632
5046,1.14296192,0.195301786,-0.76905787,0.6295927950237268
5047,1.14318848,0.1014667,-0.787536383,0.6305090457576126
5048,1.14341491,0.00600450626,-0.793581963,0.6298083860943596
5049,1.14364147,-0.0889513493,-0.787251055,0.6276765661409036
5050,1.1438679,-0.181484163,-0.769132197,0.6245008378818574
5051,1.14409446,-0.270036489,-0.740176678,0.6207812200465628
5052,1.14432102,-0.353465438,-0.701519191,0.6170669912018264
5053,1.14454746,-0.431029558,-0.654308379,0.613905934699283
5054,1.14477402,-0.502323508,-0.599555016,0.6117951239001864
5055,1.14500045,-0.567149878,-0.538010538,0.6111143231144643
5056,1.14522701,-0.625327885,-0.470109314,0.6120377308681239
5057,1.14545357,-0.676471531,-0.396027207,0.6144512809377048
5058,1.14568,-0.719814658,-0.315884501,0.617916159843676
5059,1.14590656,-0.754198313,-0.230055094,0.6217404416073947
5060,1.14613299,-0.778270304,-0.139433891,0.6251464760476523
5061,1.14635955,-0.790832996,-0.0455216616,0.627489049237161
5062,1.14658611,-0.791154087,0.0497302115,0.6283978833126384
5063,1.14681254,-0.779117286,0.144201696,0.6278178744732821
5064,1.1470391,-0.755188525,0.235889822,0.6259537164148673
5065,1.14726554,-0.720272481,0.323097318,0.6231843237846885
5066,1.1474921,-0.675532699,0.404522479,0.61998286343453
5067,1.14771866,-0.622222602,0.479272723,0.6168633094514852
5068,1.14794509,-0.561533749,0.546822309,0.6143347888860864
5069,1.14817165,-0.494466573,0.606920898,0.6128501682434908
5070,1.14839808,-0.421745926,0.659446537,0.6127393612588898
5071,1.14862464,-0.34381026,0.704210281,0.6141176147473666
5072,1.1488512,-0.260928929,0.740759313,0.6168082657853189
5073,1.14907763,-0.173446611,0.76827234,0.620326115276461
5074,1.14930419,-0.082077466,0.785638988,0.6239653298906452
5075,1.14953062,0.011905157,0.791738331,0.6269913175378602
5076,1.14975718,0.106704451,0.78578496,0.628843843225413
5077,1.14998374,0.200242445,0.767569482,0.6292599464773263
5078,1.15021018,0.290467829,0.737503767,0.6282833660231635
5079,1.15043674,0.375604331,0.696502566,0.626194437910542
5080,1.15066317,0.454278886,0.645795107,0.6234206264905424
5081,1.15088973,0.52554822,0.586733043,0.6204565952932082
5082,1.15111629,0.588860035,0.520632207,0.6178140357858921
5083,1.15134272,0.643968403,0.448646098,0.615978625312996
5084,1.15156928,0.690807939,0.371674478,0.6153575261820002
5085,1.15179571,0.7293275,0.290327728,0.6162087919018919
5086,1.15202227,0.75929755,0.20498468,0.618551488470705
5087,1.15224883,0.780158222,0.115973182,0.6220966302974064
5088,1.15247526,0.790999711,0.023852326,0.6262494762576938
5089,1.15270182,0.790749311,-0.0703233406,0.6302298450801184
5090,1.15292826,0.778511822,-0.164911702,0.6332765264502965
5091,1.15315482,0.75390619,-0.257831603,0.6348516788258658
5092,1.15338138,0.717229545,-0.34688285,0.6347459318450296
5093,1.15360781,0.669411242,-0.430070281,0.6330718575154015
5094,1.15383437,0.611822367,-0.505819201,0.6301796728617611
5095,1.1540608,0.546049714,-0.573057532,0.6265652251414129
5096,1.15428736,0.47368893,-0.63119489,0.6227881915666569
5097,1.15451392,0.396187037,-0.680041075,0.619420031973995
5098,1.15474035,0.314726293,-0.719680727,0.6169929883207703
5099,1.15496691,0.230162054,-0.750311494,0.6159419091300109
5100,1.15519334,0.143032312,-0.772054195,0.6165259222931634
5101,1.1554199,0.053675402,-0.784764111,0.618735758693482
5102,1.15564646,-0.0375336669,-0.787925422,0.6222352467848383
5103,1.1558729,-0.129889935,-0.780712247,0.6263830078300933
5104,1.15609946,-0.222143948,-0.762248874,0.6303712795472945
5105,1.15632589,-0.312501878,-0.73197329,0.633442321026951
5106,1.15655245,-0.398856252,-0.689918697,0.6350741182296653
5107,1.15677901,-0.479127169,-0.636795878,0.6350718343117455
5108,1.15700544,-0.551554084,-0.573875487,0.6335449821565662
5109,1.157232,-0.614854038,-0.502770722,0.6308238869453067
5110,1.15745843,-0.668258488,-0.425213754,0.6273761433748186
5111,1.15768499,-0.711460114,-0.342869252,0.6237348177799324
5112,1.15791155,-0.744513988,-0.25719586,0.6204507887288038
5113,1.15813798,-0.767696679,-0.16935347,0.61803878874867
5114,1.15836454,-0.781339407,-0.0801692456,0.6169183768711849
5115,1.15859098,-0.78564018,0.009816695,0.6173268599311555
5116,1.15881754,-0.780506492,0.100189723,0.6192283646489628
5117,1.1590441,-0.765512526,0.190408155,0.6222646929534047
5118,1.15927053,-0.740038514,0.279540896,0.6258001147398109
5119,1.15949709,-0.703574359,0.366141766,0.6290766714518596
5120,1.15972352,-0.656050622,0.448359132,0.6314283298743802
5121,1.15995008,-0.598022938,0.524224758,0.6324430312743103
5122,1.16017664,-0.530643702,0.591981411,0.6320247294418158
5123,1.16040307,-0.455473274,0.650301516,0.6303479650401773
5124,1.16062963,-0.374248028,0.698361099,0.6277698110583766
5125,1.16085606,-0.288680315,0.735807896,0.624749584084446
5126,1.16108262,-0.200313613,0.762667537,0.6217873155467601
5127,1.16130918,-0.110430375,0.779218972,0.6193770740473775
5128,1.16153562,-0.0200080257,0.785854399,0.617967457520063
5129,1.16176218,0.0702675581,0.782913446,0.6178909936489319
5130,1.16198861,0.159900442,0.770528913,0.619282957120757
5131,1.16221517,0.248388812,0.74853009,0.6219942975621795
5132,1.16244173,0.334967822,0.716490805,0.6255625154249717
5133,1.16266816,0.418406755,0.673953295,0.6292772564709871
5134,1.16289472,0.49700132,0.620767832,0.6323630133277226
5135,1.16312115,0.568793654,0.557375491,0.6341936587981628
5136,1.16334771,0.63192457,0.484885693,0.6344427974457751
5137,1.16357427,0.684940577,0.404935628,0.6331164568448473
5138,1.1638007,0.726947963,0.31943351,0.6304911082207694
5139,1.16402726,0.757612765,0.230303779,0.627016932312626
5140,1.1642537,0.777062893,0.139293656,0.6232294622793757
5141,1.16448026,0.785747647,0.0478572696,0.6196896830196037
5142,1.16470669,0.784280181,-0.0429008529,0.6169358854889402
5143,1.16493325,0.773269951,-0.132224038,0.6154296133445678
5144,1.16515981,0.753162444,-0.219632998,0.6154923208625211
5145,1.16538624,0.724107087,-0.304766625,0.6172137691575162
5146,1.1656128,0.685924709,-0.387146831,0.6203753751700772
5147,1.16583923,0.638237059,-0.465925574,0.624433183988199
5148,1.16606579,0.580760837,-0.539749742,0.6286129337820072
5149,1.16629235,0.513653159,-0.60684979,0.6321062353737232
5150,1.16651878,0.437730193,-0.665337801,0.6342821113033328
5151,1.16674534,0.354454011,-0.713572681,0.634823616983516
5152,1.16697178,0.265723437,-0.750422537,0.6337429290086092
5153,1.16719834,0.173595518,-0.775358975,0.6313169439827389
5154,1.1674249,0.0800384283,-0.788406134,0.6279903821335602
5155,1.16765133,-0.0132333124,-0.790016592,0.6243013361923704
5156,1.16787789,-0.104855292,-0.78090924,0.6208138733777828
5157,1.16810432,-0.193843499,-0.761905849,0.6180758248449738
5158,1.16833088,-0.279563695,-0.733759701,0.6165591583736625
5159,1.16855744,-0.361623257,-0.697000504,0.6165810825795421
5160,1.16878387,-0.439682901,-0.651839495,0.6182157806736308
5161,1.16901043,-0.513205826,-0.598195314,0.6212178535319008
5162,1.16923686,-0.581247807,-0.535889685,0.6250267676317085
5163,1.16946342,-0.642403781,-0.464968145,0.6288779937078369
5164,1.16968998,-0.694989443,-0.386002243,0.6320080574824812
5165,1.16991642,-0.737380981,-0.30021131,0.6338575417924385
5166,1.17014298,-0.768342435,-0.209349394,0.6341772661898964
5167,1.17036941,-0.787209094,-0.115448661,0.6330265510029938
5168,1.17059597,-0.793898284,-0.0205471665,0.6306966713893233
5169,1.17082253,-0.788807571,0.0735133886,0.6276216023703747
5170,1.17104896,-0.772667408,0.165209532,0.6243091128490975
5171,1.17127552,-0.746379793,0.253385544,0.6212870293068988
5172,1.17150195,-0.710859895,0.337247401,0.6190575998006659
5173,1.17172851,-0.666885853,0.416298062,0.6180408173564935
5174,1.17195507,-0.614978492,0.490198761,0.6184933709085292
5175,1.1721815,-0.555360794,0.558562636,0.620417829847579
5176,1.17240806,-0.488055497,0.620726228,0.623499218279025
5177,1.1726345,-0.413137645,0.675608814,0.6271299832706325
5178,1.17286106,-0.33105281,0.721768022,0.6305450405906886
5179,1.17308762,-0.242844194,0.757669628,0.6330365677531681
5180,1.17331405,-0.150148794,0.782044351,0.6341380272706657
5181,1.17354061,-0.0549893901,0.794156015,0.6337076091842502
5182,1.17376704,0.0405241884,0.793886065,0.631897294046663
5183,1.1739936,0.134446591,0.781660974,0.62906976410615
5184,1.17422016,0.225155592,0.758292437,0.6257024606202695
5185,1.17444659,0.311415851,0.724805892,0.6223234133319699
5186,1.17467315,0.392378718,0.682274103,0.6194590099637781
5187,1.17489958,0.467528641,0.631670296,0.6175903930040345
5188,1.17512614,0.536572218,0.573743522,0.617091374166404
5189,1.1753527,0.599266827,0.508948684,0.6181494928879798
5190,1.17557914,0.65520519,0.43747431,0.6206776129129121
5191,1.1758057,0.703622222,0.359415829,0.6242639694279746
5192,1.17603213,0.743341029,0.27507326,0.6282211837618065
5193,1.17625869,0.772936463,0.185248226,0.6317476810710974
5194,1.17648525,0.791072488,0.0913767517,0.6341453920217536
5195,1.17671168,0.79685384,-0.00458370568,0.6349970526805064
5196,1.17693824,0.790021837,-0.100440748,0.634222846795654
5197,1.17716467,0.77095443,-0.194080368,0.6320379223796402
5198,1.17739123,0.740523636,-0.283694059,0.6288575745865561
5199,1.17761779,0.699902296,-0.367892861,0.6252083811208369
5200,1.17784422,0.650370121,-0.445730269,0.621656766992367
5201,1.17807078,0.593149483,-0.516658843,0.618762669233266
5202,1.17829722,0.529262483,-0.580434859,0.6170234014536752
5203,1.17852378,0.459435463,-0.636969566,0.6168111726722527
5204,1.17875034,0.38407445,-0.686128795,0.6182859064709546
5205,1.17897677,0.303358972,-0.727516413,0.6213067970772834
5206,1.17920333,0.217478558,-0.760330737,0.6253997528167224
5207,1.17942976,0.126950115,-0.783396065,0.6298257263559975
5208,1.17965632,0.0328674987,-0.79541111,0.6337591063822265
5209,1.17988288,-0.0630603805,-0.795318305,0.6365078178568778
5210,1.18010931,-0.158710748,-0.782612979,0.637672176429974
5211,1.18033587,-0.251869142,-0.757462263,0.6371871445608972
5212,1.1805623,-0.340521902,-0.720634162,0.6352687611831398
5213,1.18078886,-0.423044741,-0.673318207,0.6323242607654519
5214,1.18101542,-0.498271286,-0.616920352,0.6288649951638976
5215,1.18124186,-0.56548512,-0.552879274,0.6254489125601814
5216,1.18146842,-0.624349952,-0.482507288,0.6226261455355172
5217,1.18169485,-0.674792469,-0.406870335,0.6208883457221281
5218,1.18192141,-0.716832042,-0.326717734,0.6205926541479845
5219,1.18214797,-0.750375092,-0.242503464,0.6218707087460077
5220,1.1823744,-0.77502656,-0.154535577,0.6245474132641566
5221,1.18260096,-0.790013194,-0.0632442012,0.6281206756795077
5222,1.18282739,-0.794307113,0.0305240434,0.63185550698788
5223,1.18305395,-0.786932409,0.125345051,0.634973998144736
5224,1.18328051,-0.767320573,0.219296217,0.6368716925395594
5225,1.18350694,-0.735527635,0.310231894,0.6372447299035204
5226,1.1837335,-0.692249835,0.396108001,0.6361113825137432
5227,1.18395994,-0.638671875,0.475223571,0.6337392063500077
5228,1.1841865,-0.576257169,0.546334505,0.6305537161774897
5229,1.18441293,-0.506550014,0.608662426,0.6270628655076056
5230,1.18463949,-0.431011766,0.661836803,0.6237990962356996
5231,1.18486605,-0.350895882,0.705794215,0.6212733939320241
5232,1.18509248,-0.267169535,0.74063921,0.6199259998215403
5233,1.18531904,-0.180492088,0.76646471,0.6200455455059839
5234,1.18554547,-0.0912969485,0.783165336,0.6216830763174046
5235,1.18577203,8.48867603e-06,0.790301919,0.6245771232471402
5236,1.18599859,0.0927599445,0.787116289,0.6281564597127746
5237,1.18622502,0.185795635,0.772747517,0.6316587430147185
5238,1.18645158,0.277408928,0.746577144,0.6343331452773059
5239,1.18667802,0.365537673,0.708540797,0.6356478513956503
5240,1.18690458,0.448098034,0.659244955,0.6353957587676172
5241,1.18713114,0.523292959,0.599873364,0.6336835737756521
5242,1.18735757,0.589792132,0.531974554,0.6308516850726045
5243,1.18758413,0.646777093,0.457228661,0.6273786564693835
5244,1.18781056,0.69388777,0.377256453,0.6238026686857141
5245,1.18803712,0.731122613,0.293479681,0.6206705983998096
5246,1.18826368,0.758699536,0.20703353,0.6184878684708761
5247,1.18849011,0.77689743,0.118727013,0.6176657203565071
5248,1.18871667,0.785871863,0.0290856119,0.6184405578746882
5249,1.1889431,0.785494089,-0.0615101121,0.6207844577444944
5250,1.18916966,0.775283039,-0.152577683,0.6243437399107239
5251,1.18939622,0.754514694,-0.243253216,0.6284645505562563
5252,1.18962266,0.722513318,-0.332122654,0.6323309519873728
5253,1.18984922,0.679015398,-0.41728279,0.6351868375512825
5254,1.19007565,0.624413192,-0.496623009,0.6365262474118429
5255,1.19030221,0.559777319,-0.568184495,0.6361842672252329
5256,1.19052877,0.486683935,-0.63043797,0.6343132866048051
5257,1.1907552,0.40695858,-0.682403684,0.6312900737723882
5258,1.19098176,0.322440833,-0.723642647,0.6276267713429006
5259,1.19120819,0.234802887,-0.754162788,0.6238939065474678
5260,1.19143475,0.145432115,-0.774283946,0.620666129106704
5261,1.19166131,0.0553670637,-0.784478188,0.6184715391905232
5262,1.19188774,-0.0346993767,-0.785190225,0.6177277361789192
5263,1.1921143,-0.124332227,-0.776658475,0.6186568894601051
5264,1.19234074,-0.213162482,-0.758786976,0.621195918679625
5265,1.1925673,-0.300616473,-0.731145561,0.6249440952089645
5266,1.19279386,-0.385668337,-0.693157375,0.6292072126812362
5267,1.19302029,-0.466753125,-0.644439399,0.6331606186807468
5268,1.19324685,-0.54192853,-0.585133493,0.6360677362583418
5269,1.19347328,-0.60920769,-0.516066432,0.6374585717923467
5270,1.19369984,-0.666902661,-0.438677788,0.6371973609334538
5271,1.1939264,-0.713839233,-0.354795486,0.6354462874560045
5272,1.19415283,-0.74941361,-0.266375065,0.6325764341069863
5273,1.19437939,-0.773534656,-0.175283954,0.6290803285629125
5274,1.19460582,-0.786505699,-0.0831512362,0.6255053426410668
5275,1.19483238,-0.788879931,0.0087201437,0.6224075864407134
5276,1.19505894,-0.781291187,0.0993876979,0.6202938333777306
5277,1.19528538,-0.764282048,0.188230395,0.6195577304969303
5278,1.19551194,-0.738147259,0.274823785,0.6203894887709394
5279,1.19573837,-0.70285511,0.358722121,0.6226868657478508
5280,1.19596493,-0.658122778,0.439195991,0.6260187094329093
5281,1.19619149,-0.603667319,0.515053749,0.6296945963876028
5282,1.19641792,-0.539544165,0.584662616,0.6329382805335108
5283,1.19664448,-0.466404706,0.646199286,0.6351068670058562
5284,1.19687091,-0.385536015,0.698000968,0.6358433701910172
5285,1.19709747,-0.298691601,0.738847136,0.6351117628833456
5286,1.19732403,-0.207828447,0.768081665,0.6331421074916039
5287,1.19755046,-0.114863142,0.785584807,0.6303370303793394
5288,1.19777702,-0.0215010922,0.791659594,0.6271872097380377
5289,1.19800346,0.0708582103,0.786889255,0.624215585601374
5290,1.19823002,0.161160082,0.771981955,0.6219287108758688
5291,1.19845658,0.248676717,0.747616053,0.620769872281197
5292,1.19868301,0.332921386,0.71429044,0.6210474819315546
5293,1.19890957,0.413482964,0.672219336,0.6228469972105062
5294,1.199136,0.489792526,0.621333301,0.6259517894570172
5295,1.19936256,0.560899794,0.561438739,0.6298220365591525
5296,1.19958912,0.625386536,0.49252966,0.6336937853897949
5297,1.19981555,0.681512415,0.415108442,0.6367741904187997
5298,1.20004211,0.72755003,0.330350131,0.6384602552047179
5299,1.20026854,0.762144029,0.240020424,0.6384733248774926
5300,1.2004951,0.784534276,0.1462152,0.6368729149298842
5301,1.20072166,0.794592083,0.0510600805,0.6339837101869453
5302,1.2009481,0.792715192,-0.0435239524,0.6302917100601143
5303,1.20117466,0.779664636,-0.135961264,0.6263624099374903
5304,1.20140109,0.756384492,-0.225077286,0.6227772844112239
5305,1.20162765,0.723829389,-0.310088784,0.620084038342712
5306,1.20185421,0.682805955,-0.390536159,0.6187424636699352
5307,1.20208064,0.633843958,-0.466143221,0.6190476655773607
5308,1.2023072,0.57714045,-0.536609173,0.6210405035739465
5309,1.20253363,0.512634993,-0.601364613,0.6244340338167498
5310,1.20276019,0.440248489,-0.659391582,0.6286159904792459
5311,1.20298675,0.36022225,-0.709230542,0.6327680311006763
5312,1.20321318,0.273400128,-0.749218047,0.6360753119409107
5313,1.20343974,0.181297779,-0.777861893,0.6379380092518763
5314,1.20366618,0.0859311894,-0.79417026,0.6380905711801663
5315,1.20389274,-0.0104849776,-0.797802448,0.6365986807900652
5316,1.20411917,-0.105830833,-0.789039016,0.6337827339837222
5317,1.20434573,-0.198285416,-0.768639386,0.6301236119087501
5318,1.20457229,-0.286432773,-0.737657845,0.6261828297385135
5319,1.20479872,-0.369287223,-0.697259665,0.6225440935069639
5320,1.20502528,-0.446258903,-0.648550034,0.6197641551081645
5321,1.20525171,-0.517052293,-0.592422903,0.6183079696955053
5322,1.20547827,-0.581499398,-0.529457748,0.6184670567915939
5323,1.20570483,-0.639333606,-0.459912986,0.6202674144523994
5324,1.20593126,-0.689965963,-0.383860976,0.62340227899419
5325,1.20615782,-0.732374012,-0.301469058,0.6272552863843834
5326,1.20638426,-0.76519829,-0.213321522,0.6310344947673205
5327,1.20661082,-0.787045538,-0.120616943,0.6339891258243746
5328,1.20683738,-0.796850145,-0.0251287259,0.6356016064518784
5329,1.20706381,-0.79412204,0.0710392445,0.6356763886728923
5330,1.20729037,-0.779001653,0.165757224,0.6343190326849186
5331,1.2075168,-0.752160251,0.257116556,0.631853966553684
5332,1.20774336,-0.714627028,0.343572348,0.6287337474583459
5333,1.20796992,-0.667611063,0.423993826,0.6254752959261082
5334,1.20819635,-0.612333655,0.497646689,0.6226047321183218
5335,1.20842291,-0.549885631,0.564127386,0.6206139148154611
5336,1.20864934,-0.481113225,0.623240113,0.6198981737221534
5337,1.2088759,-0.406562805,0.674814522,0.6206679535115566
5338,1.20910246,-0.326539159,0.71849525,0.6228632466329899
5339,1.2093289,-0.241298348,0.753573656,0.6260981477647355
5340,1.20955546,-0.151349232,0.778975248,0.6297090270236513
5341,1.20978189,-0.0577210784,0.793461263,0.6329124987732141
5342,1.21000845,0.0379582457,0.795983553,0.6350306450631253
5343,1.21023501,0.133629069,0.786004364,0.6356595883088512
5344,1.21046144,0.22711274,0.763644278,0.6347327799924488
5345,1.210688,0.316415578,0.729626,0.632472917877074
5346,1.21091443,0.399927348,0.685096025,0.6292984471491138
5347,1.21114099,0.476492316,0.631414473,0.6257291639209116
5348,1.21136755,0.545396507,0.569965959,0.6223185442665907
5349,1.21159398,0.606294632,0.502010345,0.6196075672790344
5350,1.21182054,0.659093201,0.428564012,0.6180709599859625
5351,1.21204698,0.703790724,0.350337505,0.6180577505980692
5352,1.21227354,0.740281284,0.267743587,0.6197030078203153
5353,1.2125001,0.768159866,0.181031331,0.6228419225367694
5354,1.21272653,0.786624849,0.0905424133,0.6269765816704608
5355,1.21295309,0.794566393,-0.00297947624,0.6313446301636951
5356,1.21317952,0.790862799,-0.0981837064,0.6351040070445557
5357,1.21340608,0.774759829,-0.193145275,0.6375578898869348
5358,1.21363264,0.746147215,-0.285626799,0.6383183347592426
5359,1.21385907,0.70561856,-0.373431325,0.6373485067077291
5360,1.21408563,0.654340029,-0.454693019,0.6349066150790552
5361,1.21431206,0.593825638,-0.528033257,0.6314480088441351
5362,1.21453862,0.525708079,-0.59259069,0.6275327102005464
5363,1.21476518,0.451547533,-0.647968829,0.6237587779140173
5364,1.21499162,0.37268573,-0.694129229,0.6207100398977673
5365,1.21521818,0.290146887,-0.731241405,0.6188992084221648
5366,1.21544461,0.204604909,-0.759493291,0.618693227860909
5367,1.21567117,0.116446458,-0.778885841,0.6202229308910231
5368,1.21589773,0.0259601902,-0.789066792,0.6233003337123915
5369,1.21612416,-0.0663729906,-0.789297998,0.6273967035279957
5370,1.21635072,-0.159595206,-0.778630078,0.6317354281444685
5371,1.21657715,-0.252153754,-0.756245732,0.6354891228245084
5372,1.21680371,-0.342028737,-0.721811712,0.6379958045141862
5373,1.21703027,-0.427048206,-0.675672233,0.6389031366950247
5374,1.2172567,-0.505227029,-0.618818939,0.6381912300972525
5375,1.21748326,-0.574997067,-0.552707255,0.6361069367882375
5376,1.2177097,-0.635302126,-0.479023159,0.6330719781584592
5377,1.21793626,-0.685582697,-0.399477422,0.6296058451135599
5378,1.21816282,-0.725695729,-0.315637171,0.6262611148057247
5379,1.21838925,-0.755793631,-0.2288111,0.6235785321433741
5380,1.21861581,-0.776165485,-0.139983758,0.6220283126090879
5381,1.21884224,-0.787051439,-0.0498195291,0.6219319531117165
5382,1.2190688,-0.788458467,0.0412274636,0.6233664579388795
5383,1.21929536,-0.780054271,0.132689625,0.6260912022879821
5384,1.21952179,-0.761221528,0.223803401,0.6295461769898215
5385,1.21974835,-0.731308222,0.313298285,0.6329675309487426
5386,1.21997478,-0.689984441,0.399399579,0.6355985525274598
5387,1.22020134,-0.637519121,0.480064958,0.6368929935401544
5388,1.2204279,-0.574849427,0.553332925,0.6366291896112839
5389,1.22065434,-0.503441155,0.617616057,0.6349025904119612
5390,1.2208809,-0.425046533,0.671846807,0.6320426872914153
5391,1.22110733,-0.341469795,0.715484858,0.6285202029246222
5392,1.22133389,-0.254384756,0.748436511,0.6248688150830326
