Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.469715456,0.837663233,-0.45788008,0.91133386
0.469942048,0.776725709,-0.551842511,0.907832984
0.47016864,0.705513716,-0.637030125,0.903556984
0.470395232,0.625578821,-0.712515235,0.899026821
0.470621824,0.538448572,-0.777732849,0.894795249
0.470848416,0.445519924,-0.83243221,0.891431387
0.471074976,0.347957522,-0.876588285,0.889481459
0.471301568,0.246619597,-0.910241723,0.88936122
0.47152816,0.14208664,-0.933282971,0.891205717
0.471754752,0.03485423,-0.945244789,0.894702528
0.471981344,-0.074318253,-0.945282042,0.899081342
0.472207936,-0.184105545,-0.932431638,0.903323611
0.472434528,-0.292591065,-0.906041324,0.906520412
0.472661088,-0.397542059,-0.866078794,0.908132166
0.47288768,-0.49677375,-0.813172221,0.90803322
0.473114272,-0.588396728,-0.748456001,0.906397095
0.473340864,-0.670914888,-0.673378825,0.903565829
0.473567456,-0.743237138,-0.589546382,0.89996638
0.473794048,-0.804657698,-0.498607367,0.896083317
0.47402064,-0.854824722,-0.402147353,0.892447799
0.4742472,-0.893683255,-0.301585466,0.889623554
0.474473792,-0.921365976,-0.198075607,0.888149208
0.474700384,-0.938016295,-0.092461564,0.88842371
0.474926976,-0.943567514,0.014645925,0.890534157
0.475153568,-0.937591493,0.122621365,0.894113807
0.47538016,-0.919371963,0.230479822,0.898365755
0.47560672,-0.888240516,0.336665362,0.90231478
0.475833312,-0.843979001,0.439150006,0.905153282
0.476059904,-0.787024438,0.535771966,0.906459066
0.476286496,-0.718403816,0.624568403,0.906189733
0.476513088,-0.639537692,0.703951538,0.904556227
0.47673968,-0.552052021,0.772748172,0.901901171
0.476966272,-0.457644463,0.830175757,0.898630242
0.477192832,-0.357988805,0.875807345,0.89519449
0.477419424,-0.254647046,0.909528434,0.89208709
0.477646016,-0.148980081,0.931466222,0.889824387
0.477872608,-0.042076275,0.941868484,0.888886654
0.4780992,0.06525147,0.940919936,0.88958808
0.478325792,0.172332302,0.92855382,0.891910619
0.478552384,0.278352737,0.904378951,0.895381533
0.478778944,0.382056803,0.867862165,0.899152138
0.479005536,0.481655061,0.818714023,0.902284249
0.479232128,0.575054884,0.757229984,0.904085368
0.47945872,0.660237491,0.684369206,0.904274755
0.479685312,0.735546529,0.601590633,0.902939986
0.479911904,0.799789667,0.510615587,0.900391789
0.480138496,0.852220654,0.413241148,0.89704829
0.480365056,0.89247489,0.311219096,0.893368755
0.480591648,0.920506477,0.206176549,0.889840944
0.48081824,0.936516523,0.099546127,0.886972629
0.481044832,0.940857708,-0.007495026,0.885269402
0.481271424,0.933890939,-0.114053093,0.885160394
0.481498016,0.915807843,-0.219455585,0.886864759
0.481724608,0.886487722,-0.323053569,0.89022409
0.481951168,0.845527053,-0.423911959,0.894617346
0.48217776,0.792524755,-0.520570099,0.899088715
0.482404352,0.727493882,-0.611078024,0.9026637
0.482630944,0.651131988,-0.693325281,0.904672811
0.482857536,0.564790845,-0.765431523,0.904874115
0.483084128,0.47025311,-0.825984538,0.903388444
0.483310688,0.369478852,-0.874092758,0.900552772
0.48353728,0.264428347,-0.909336805,0.896815776
0.483763872,0.156943396,-0.931691468,0.892680221
0.483990464,0.048667129,-0.941445768,0.888688624
0.484217056,-0.059023812,-0.939108193,0.885408009
0.484443648,-0.165066928,-0.925280869,0.883391777
0.48467024,-0.268703133,-0.900494993,0.883092606
0.4848968,-0.369360894,-0.865031421,0.884706829
0.485123392,-0.466403008,-0.818833113,0.888019433
0.485349984,-0.558819532,-0.76162219,0.89234763
0.485576576,-0.645068645,-0.693253219,0.896713582
0.485803168,-0.723225534,-0.61410147,0.900175788
0.48602976,-0.791362107,-0.525231838,0.902122468
0.486256352,-0.847897947,-0.428278297,0.902353228
0.486482912,-0.891762197,-0.325188935,0.900987659
0.486709504,-0.922394931,-0.217998639,0.898335815
0.486936096,-0.939677656,-0.108678371,0.894805086
0.487162688,-0.943855047,0.00095953,0.89086327
0.48738928,-0.935452759,0.109332956,0.88702556
0.487615872,-0.91517961,0.215151861,0.883844042
0.487842464,-0.883790791,0.317449123,0.881860108
0.488069024,-0.841918051,0.415540218,0.881499677
0.488295616,-0.789917648,0.508865595,0.882914084
0.488522208,-0.72784549,0.596718132,0.885831586
0.4887488,-0.655656993,0.677979112,0.889541769
0.488975392,-0.573585629,0.75107044,0.89310728
0.489201984,-0.482456058,0.814210415,0.895702448
0.489428576,-0.383722067,0.865802586,0.896856743
0.489655136,-0.279258132,0.904710829,0.896486788
0.489881728,-0.171092466,0.930329919,0.89478639
0.49010832,-0.061212305,0.942522764,0.892096107
0.490334912,0.04854589,0.941523135,0.888822517
0.490561504,0.156556517,0.927847445,0.885410824
0.490788096,0.261449635,0.90221107,0.882340726
0.491014656,0.362143815,0.865427554,0.880112994
0.491241248,0.45784387,0.818276942,0.879198163
0.49146784,0.547959268,0.761356771,0.879923492
0.491694432,0.631910264,0.694985151,0.882314942
0.491921024,0.708858192,0.619261742,0.885965041
0.492147616,0.77751869,0.534350157,0.890065404
0.492374208,0.836246192,0.440855563,0.893661321
0.492600768,0.883380413,0.340040982,0.895988824
0.49282736,0.917630851,0.233737126,0.896679423
0.493053952,0.938275397,0.124062836,0.895752308
0.493280544,0.945153475,0.013150754,0.893488034
0.493507136,0.938552678,-0.097027257,0.890295418
0.493733728,0.919089139,-0.204742268,0.886644242
0.49396032,0.88759762,-0.308549941,0.883032601
0.49418688,0.845031798,-0.407309562,0.879979819
0.494413472,0.792350173,-0.500188649,0.878007481
0.494640064,0.730380893,-0.586614013,0.877572249
0.494866656,0.659698546,-0.66613847,0.878942633
0.495093248,0.580590606,-0.738210022,0.882039488
0.49531984,0.493211776,-0.80191803,0.886330383
0.495546432,0.397928804,-0.855897069,0.890907126
0.495772992,0.295673966,-0.898530066,0.894779374
0.495999584,0.188051835,-0.928352892,0.897202585
0.496226176,0.077152483,-0.944401383,0.897846478
0.496452768,-0.034765855,-0.946335554,0.896759645
0.49667936,-0.145534903,-0.934375405,0.894237805
0.496905952,-0.253224522,-0.909166992,0.890707278
0.497132544,-0.356210053,-0.87165159,0.886662096
0.497359104,-0.453203917,-0.822948098,0.882637362
0.497585696,-0.543266773,-0.764238656,0.87919951
0.497812288,-0.625785708,-0.696639419,0.876914232
0.49803888,-0.700388908,-0.621059477,0.876259496
0.498265472,-0.766768873,-0.538107395,0.877494073
0.498492064,-0.824429333,-0.448116571,0.880492186
0.498718624,-0.872466803,-0.351376116,0.884663497
0.498945216,-0.909576297,-0.248501584,0.889082077
0.499171808,-0.934338093,-0.140719086,0.892789533
0.4993984,-0.945629478,-0.029861148,0.895106798
0.499624992,-0.942895114,0.081890762,0.895757293
0.499851584,-0.926184237,0.192316204,0.894802763
0.500078176,-0.89604342,0.299366474,0.892514096
0.500304736,-0.853379905,0.401271403,0.889276001
0.500531328,-0.799338222,0.496580064,0.885533353
0.50075792,-0.735196412,0.58418262,0.881783098
0.500984512,-0.66225183,0.663312435,0.878560873
0.501211104,-0.581694007,0.733508408,0.876402502
0.501437696,-0.494481057,0.79450798,0.875754446
0.501664288,-0.401277483,0.846048892,0.876822346
0.501890848,-0.302547157,0.88762784,0.879417965
0.50211744,-0.198831767,0.918358445,0.882916305
0.502344032,-0.09109661,0.937081277,0.886419912
0.502570624,0.019097254,0.9427194,0.889084572
0.502797216,0.129723132,0.934643567,0.890386688
0.503023808,0.238602936,0.912832439,0.890194423
0.5032504,0.34368661,0.87781179,0.888674025
0.50347696,0.443203837,0.830498755,0.886157823
0.503703552,0.535712183,0.772050917,0.883050161
0.503930144,0.620098114,0.7037552,0.879793053
0.504156736,0.695566118,0.626931012,0.876854718
0.504383328,0.761609495,0.542835474,0.874719375
0.50460992,0.817947686,0.452559501,0.873848519
0.504836512,0.864389241,0.356946379,0.874579477
0.505063072,0.900629997,0.256595373,0.876975577
0.505289664,0.926052928,0.152032211,0.880687819
0.505516256,0.939688861,0.044028714,0.884953683
0.505742848,0.940447271,-0.066099361,0.888810195
0.50596944,0.9275226,-0.176446199,0.891431435
0.506196032,0.900708914,-0.284763038,0.892366536
0.506422592,0.860463381,-0.388814121,0.891573651
0.506649184,0.807769179,-0.48663497,0.889304641
0.506875776,0.743942261,-0.576648653,0.885973757
0.507102368,0.670464516,-0.657682121,0.882068439
0.50732896,0.588859081,-0.728942692,0.878112465
0.507555552,0.500584602,-0.78997767,0.874649663
0.507782144,0.406936824,-0.840611637,0.872225503
0.508008704,0.308957517,-0.880837619,0.871329658
0.508235296,0.207394376,-0.910642385,0.872281981
0.508461888,0.102775849,-0.929792345,0.87507668
0.50868848,-0.004345078,-0.93768084,0.879264237
0.508915072,-0.113047898,-0.933385134,0.883987636
0.509141664,-0.221811548,-0.915991426,0.888240655
0.509368256,-0.328579634,-0.88500458,0.891197683
0.509594816,-0.43107751,-0.840591848,0.892422475
0.509821408,-0.527159393,-0.783565938,0.891872605
0.510048,-0.615024328,-0.715209067,0.889778934
0.510274592,-0.69329536,-0.637079775,0.886529096
0.510501184,-0.761020124,-0.550855517,0.88259343
0.510727776,-0.817642689,-0.458212107,0.878497902
0.510954368,-0.862957418,-0.360713184,0.874809506
0.511180928,-0.897026777,-0.259705275,0.872103869
0.51140752,-0.920047343,-0.1562379,0.870897395
0.511634112,-0.932154119,-0.051053241,0.871517735
0.511860704,-0.933212042,0.055282377,0.873940857
0.512087296,-0.922722101,0.162095815,0.877691129
0.512313888,-0.899970114,0.268285245,0.881923179
0.51254048,-0.864392996,0.37218678,0.885698251
0.51276704,-0.815939546,0.471743792,0.888299548
0.512993632,-0.755202651,0.564851224,0.889387949
0.513220224,-0.683318615,0.649651706,0.888971669
0.513446816,-0.60176903,0.724675,0.887279821
0.513673408,-0.512206674,0.788862884,0.884660327
0.5139,-0.41632992,0.841540456,0.881520941
0.51412656,-0.315787971,0.882379711,0.878315997
0.514353152,-0.212092444,0.911346793,0.875536182
0.514579744,-0.106531538,0.928618789,0.873681824
0.514806336,-0.000117843,0.934442222,0.87318228
0.515032928,0.106377378,0.928949356,0.874263053
0.51525952,0.212249011,0.911996245,0.876786794
0.515486112,0.316563368,0.883162081,0.880187627
0.515712672,0.417909622,0.841990471,0.883596405
0.515939264,0.51440227,0.788377106,0.886148157
0.516165856,0.603963971,0.722839773,0.887269816
0.516392448,0.684689164,0.646524131,0.886792703
0.51661904,0.755082309,0.56100589,0.884876902
0.516845632,0.814123452,0.468059927,0.88187709
0.517072224,0.861230493,0.369485945,0.878237826
0.517298784,0.896185935,0.266997576,0.874436936
0.517525376,0.919064879,0.162147358,0.870972018
0.517751968,0.930151761,0.05626414,0.868347952
0.51797856,0.929828703,-0.049592324,0.867040815
0.518205152,0.91842407,-0.154629916,0.867413183
0.518431744,0.896043181,-0.25822103,0.869571483
0.518658336,0.862475753,-0.359667182,0.873224906
0.518884896,0.817300141,-0.457902879,0.877654567
0.519111488,0.760214448,-0.551326871,0.881887326
0.51933808,0.69142437,-0.637929022,0.885021097
0.519564672,0.611831844,-0.715650558,0.886493926
0.519791264,0.522945404,-0.782744884,0.886161449
0.520017856,0.426634818,-0.837967038,0.884206025
0.520244448,0.324891746,-0.88059932,0.881009809
0.520471008,0.219658732,-0.91038543,0.87705159
0.5206976,0.112719648,-0.927446663,0.872863032
0.520924192,0.005621044,-0.932188928,0.869007794
0.521150784,-0.100386135,-0.925193489,0.866060368
0.521377376,-0.204373062,-0.907074809,0.864553058
0.521603968,-0.305688798,-0.878309608,0.864873409
0.52183056,-0.403799236,-0.83908087,0.867110529
0.52205712,-0.498011559,-0.789245665,0.870924233
0.522283712,-0.587196946,-0.728525102,0.875549078
0.522510304,-0.669710755,-0.656878829,0.880002291
0.522736896,-0.743613422,-0.574848831,0.8834121
0.522963488,-0.807054639,-0.483650297,0.8852548
0.52319008,-0.858579755,-0.385011137,0.885392771
0.52341664,-0.897251844,-0.280918688,0.883976181
0.523643232,-0.922636032,-0.173410192,0.881328342
0.523869824,-0.934726238,-0.064432852,0.877864732
0.524096416,-0.933863401,0.044247955,0.874058733
0.524323008,-0.920649946,0.151119664,0.870433476
0.5245496,-0.895836711,0.254975706,0.867536023
0.524776192,-0.860175431,0.354928851,0.865876261
0.525002752,-0.814252913,0.450338542,0.865812609
0.525229344,-0.758368909,0.540619493,0.867392838
0.525455936,-0.6925717,0.624967515,0.870239954
0.525682528,-0.616913795,0.702149689,0.873596816
0.52590912,-0.53181982,0.77054441,0.876571009
0.526135712,-0.438324362,0.828443527,0.878446924
0.526362304,-0.338032544,0.874420106,0.878876523
0.526588864,-0.232883781,0.907543004,0.87786916
0.526815456,-0.124897227,0.927402735,0.87567515
0.527042048,-0.015997967,0.934030533,0.872668972
0.52726864,0.092073962,0.927792132,0.869275855
0.527495232,0.19781588,0.909298539,0.865954955
0.527721824,0.299994767,0.879312336,0.863187044
0.527948416,0.3976641,0.838638842,0.861451844
0.528174976,0.490133047,0.787993968,0.861164897
0.528401568,0.576850235,0.727871954,0.862553775
0.52862816,0.657186568,0.658498049,0.865513866
0.528854752,0.730181754,0.579954386,0.869512484
0.529081344,0.794433594,0.492503196,0.873684133
0.529307936,0.84826237,0.396931827,0.877103924
0.529534528,0.890090227,0.294685572,0.879100199
0.529761088,0.918783247,0.187715873,0.879399904
0.52998768,0.933797956,0.078186765,0.878091793
0.530214272,0.935142159,-0.031783156,0.875501027
0.530440864,0.92325151,-0.140276149,0.872070749
0.530667456,0.898863673,-0.245650247,0.868299946
0.530894048,0.862902462,-0.346573561,0.864713892
0.531120608,0.816368043,-0.442037433,0.861853874
0.5313472,0.760209799,-0.531336367,0.860237273
0.531573792,0.695194602,-0.613993168,0.860283145
0.531800384,0.6218068,-0.6895895,0.862177375
0.532026976,0.540266633,-0.757520914,0.86572597
0.532253568,0.450745583,-0.816778064,0.870297986
0.53248016,0.353727877,-0.865928352,0.874955322
0.53270672,0.25030759,-0.90338403,0.878756595
0.532933312,0.142217159,-0.927804708,0.881047297
0.533159904,0.031598736,-0.93838954,0.881573409
0.533386496,-0.07930316,-0.934953809,0.880427616
0.533613088,-0.18837373,-0.917843699,0.877921718
0.53383968,-0.293756545,-0.887801886,0.874485097
0.534066272,-0.393913329,-0.845839143,0.870611567
0.534292832,-0.487650573,-0.793116987,0.866837636
0.534519424,-0.574122429,-0.730826914,0.863724542
0.534746016,-0.652792573,-0.660055101,0.86181088
0.534972608,-0.723323226,-0.581655324,0.861519405
0.5351992,-0.785377741,-0.496182501,0.86301527
0.535425792,-0.838369906,-0.403975934,0.866060655
0.535652384,-0.881307721,-0.30543083,0.869991291
0.535878944,-0.912877798,-0.201353967,0.873889294
0.536105536,-0.931777477,-0.093167029,0.876889362
0.536332128,-0.937096059,0.017179051,0.878444144
0.53655872,-0.928513288,0.127489239,0.878390432
0.536785312,-0.906287551,0.235612631,0.876870437
0.537011904,-0.871127367,0.339624614,0.874207768
0.537238464,-0.824048996,0.437906712,0.870819036
0.537465088,-0.766254544,0.529176831,0.867174145
0.537691648,-0.699021757,0.61249274,0.863778773
0.537918272,-0.623592854,0.687235773,0.861161055
0.538144832,-0.541050732,0.753047347,0.859816201
0.538371392,-0.452219993,0.809693456,0.860106415
0.538598016,-0.357654274,0.856851459,0.862111003
0.538824576,-0.257788152,0.893894255,0.86550167
0.5390512,-0.153247461,0.919818282,0.869550456
0.53927776,-0.045161072,0.933435202,0.873340799
0.539504384,0.06475015,0.933749795,0.876081262
0.539730944,0.174366593,0.920283496,0.877325422
0.539957504,0.281490356,0.893179119,0.877005759
0.540184128,0.384102315,0.853107452,0.875326913
0.540410688,0.480494589,0.80110693,0.872647363
0.540637312,0.569308043,0.738434315,0.869396885
0.540863872,0.64953196,0.666447937,0.86604462
0.541090496,0.720483005,0.586505532,0.8630845
0.541317056,0.781765699,0.499859989,0.861017617
0.541543616,0.833177745,0.40755859,0.860289159
0.54177024,0.874554038,0.310385287,0.861183792
0.5419968,0.90555352,0.208910301,0.863670691
0.542223424,0.925499499,0.10370905,0.86730489
0.542449984,0.933411121,-0.004313019,0.871274923
0.542676544,0.928296149,-0.11368344,0.874657665
0.542903168,0.909538329,-0.222401276,0.876722299
0.543129728,0.877150834,-0.328225881,0.877125815
0.543356352,0.831775725,-0.429011166,0.875901437
0.543582912,0.774524927,-0.52292794,0.873342493
0.543809536,0.70678854,-0.60854733,0.869879893
0.544036096,0.630077541,-0.684843659,0.866008545
0.544262656,0.545903385,-0.751160264,0.862252248
0.54448928,0.455676913,-0.807161093,0.859150479
0.54471584,0.360611826,-0.852750599,0.857224473
0.544942464,0.261652589,-0.88794601,0.856910194
0.545169024,0.159466952,-0.912691534,0.858435545
0.545395648,0.054572057,-0.926656902,0.861671123
0.545622208,-0.052388933,-0.929144681,0.866054438
0.545848768,-0.160323575,-0.91922617,0.8706804
0.546075392,-0.267539054,-0.896104693,0.874580766
0.546301952,-0.371888369,-0.859491885,0.877027259
0.546528576,-0.47111088,-0.809778929,0.877687375
0.546755136,-0.563153684,-0.747964919,0.876593592
0.54698176,-0.646351576,-0.675466895,0.874025886
0.54720832,-0.719481945,-0.593927443,0.870404077
0.54743488,-0.781752348,-0.505062759,0.866225124
0.547661504,-0.832760215,-0.410539597,0.862032336
0.547888064,-0.872431576,-0.311868608,0.858398883
0.548114688,-0.900920093,-0.210307673,0.855886331
0.548341248,-0.918450832,-0.106804594,0.854959152
0.548567872,-0.925119996,-0.002028989,0.855851124
0.548794432,-0.920715451,0.10344898,0.858418633
0.549020992,-0.904691458,0.20885627,0.862087576
0.549247616,-0.876386404,0.312940896,0.865985134
0.549474176,-0.835401654,0.41392529,0.869230069
0.5497008,-0.781904578,0.509738564,0.871208173
0.54992736,-0.716690719,0.598360658,0.871681064
0.550153984,-0.641042411,0.678077221,0.87072409
0.550380544,-0.556530237,0.747587442,0.868612888
0.550607104,-0.464844227,0.806005955,0.865725755
0.550833728,-0.367673755,0.852827132,0.862498107
0.551060288,-0.266613424,0.887873769,0.859402548
0.551286912,-0.163079888,0.91123271,0.856940102
0.551513472,-0.058238577,0.923147738,0.855593478
0.551740096,0.047020711,0.923865497,0.855738404
0.551966656,0.152003542,0.913453937,0.857503172
0.552193216,0.255995601,0.891684115,0.860634309
0.55241984,0.357970506,0.858099997,0.864478488
0.5526464,0.45640251,0.812312543,0.868154919
0.552873024,0.549349964,0.754367948,0.870856384
0.553099584,0.634774923,0.684953451,0.872100433
0.553326208,0.710880339,0.605340779,0.871788315
0.553552768,0.776306391,0.517174006,0.870120565
0.553779328,0.830165088,0.422247559,0.867467074
0.554005952,0.871991754,0.322346658,0.864276987
0.554232512,0.901669204,0.21914503,0.861031898
0.554459136,0.919350386,0.114132315,0.858231318
0.554685696,0.925363362,0.008557764,0.856370587
0.55491232,0.920088828,-0.096601732,0.855895346
0.55513888,0.903799832,-0.200609401,0.857098268
0.55536544,0.876514196,-0.302826107,0.859980787
0.555592064,0.837953329,-0.402450681,0.864132332
0.555818624,0.78771919,-0.49825111,0.868755691
0.556045248,0.725654483,-0.588475764,0.872878154
0.556271808,0.652189493,-0.671058834,0.875671093
0.556498432,0.568452358,-0.743999779,0.876673754
0.556724992,0.476122439,-0.805686772,0.875823751
0.556951552,0.377176166,-0.855043471,0.873361197
0.557178176,0.273653865,-0.89152503,0.869703317
0.557404736,0.167501867,-0.915040612,0.865356197
0.55763136,0.060467079,-0.92586118,0.860875192
0.55785792,-0.045975395,-0.924514055,0.856839975
0.55808448,-0.150671065,-0.911660254,0.853826189
0.558311104,-0.252789348,-0.887939394,0.852338822
0.558537664,-0.351743579,-0.85379982,0.852697678
0.558764288,-0.446993649,-0.80937618,0.854893123
0.558990848,-0.537762165,-0.754516065,0.858482638
0.559217472,-0.622806132,-0.689031601,0.862652025
0.559444032,-0.700424969,-0.613076627,0.866458088
0.559670592,-0.768739879,-0.527420282,0.869133155
0.559897216,-0.826064289,-0.433459312,0.870269185
0.560123776,-0.871160686,-0.333018541,0.869822289
0.5603504,-0.903312624,-0.22810179,0.868004123
0.56057696,-0.922284186,-0.120698221,0.86517618
0.560803584,-0.928232968,-0.012659576,0.861776708
0.561030144,-0.921623647,0.094379969,0.858297725
0.561256704,-0.903127611,0.199062392,0.855265318
0.561483328,-0.873500526,0.300339252,0.853206835
0.561709888,-0.833431721,0.397454947,0.852578868
0.561936512,-0.783393681,0.489833802,0.853642813
0.562163072,-0.723566651,0.576860547,0.856316789
0.562389696,-0.653944194,0.657613337,0.86009831
0.562616256,-0.574636221,0.730722189,0.864161704
0.562842816,-0.486218244,0.794490337,0.867623076
0.56306944,-0.389899731,0.847235441,0.869829693
0.563296,-0.287420392,0.887631774,0.870500648
0.563522624,-0.180797681,0.914878666,0.869690775
0.563749184,-0.07208252,0.92869854,0.867676868
0.563975808,0.036799382,0.929243445,0.864847575
0.564202368,0.14413397,0.916992366,0.861649601
0.564428928,0.24846673,0.892649949,0.858559647
0.564655552,0.348633707,0.857045233,0.856071993
0.564882112,0.443761706,0.811011612,0.854664287
0.565108736,0.533212245,0.755249858,0.854717646
0.565335296,0.616430581,0.690214872,0.856383231
0.56556192,0.692710757,0.616117656,0.859449159
0.56578848,0.760975182,0.533114552,0.863294353
0.56601504,0.819740593,0.441648573,0.867028102
0.566241664,0.867357194,0.342746377,0.869783581
0.566468224,0.902393341,0.238063112,0.870987787
0.566694848,0.923931837,0.12967664,0.87046607
0.566921408,0.931657195,0.019788923,0.86837673
0.567148032,0.925782382,-0.089509033,0.865084886
0.567374592,0.906917155,-0.196372285,0.8610608
0.567601152,0.875935555,-0.299262404,0.856821083
0.567827776,0.833857417,-0.396971941,0.852904914
0.568054336,0.781728864,-0.488621771,0.849851252
0.56828096,0.720495641,-0.573622286,0.848156496
0.56850752,0.650878072,-0.651566207,0.848180787
0.568734144,0.573306799,-0.722033799,0.850013493
0.568960704,0.488000989,-0.784349322,0.853348824
0.569187264,0.395231903,-0.837416172,0.857474102
0.569413888,0.295679539,-0.879786313,0.861450346
0.569640448,0.190653086,-0.909981132,0.86441426
0.569867072,0.082036503,-0.926872969,0.865823488
0.570093632,-0.027979782,-0.92991668,0.8655279
0.570320256,-0.137193933,-0.919166923,0.863690008
0.570546816,-0.243596524,-0.895168483,0.860665879
0.570773376,-0.345475465,-0.858812869,0.856912841
0.571,-0.441459566,-0.811206758,0.852942953
0.57122656,-0.530529916,-0.753550231,0.849299942
0.571453184,-0.612002373,-0.687013865,0.846534955
0.571679744,-0.685462892,-0.612608075,0.84514803
0.571906368,-0.750625968,-0.531076908,0.845482026
0.572132928,-0.807119012,-0.442881405,0.847585038
0.572359488,-0.854254305,-0.348342419,0.851092858
0.572586112,-0.890940845,-0.247950435,0.855255008
0.572812672,-0.915851414,-0.142689243,0.859144033
0.573039296,-0.92778784,-0.034159314,0.861957135
0.573265856,-0.926023424,0.075578451,0.863231484
0.573492416,-0.910442114,0.184303895,0.862872769
0.57371904,-0.881488502,0.289906949,0.861068018
0.5739456,-0.840025961,0.390544504,0.858168625
0.574172224,-0.787191451,0.484708518,0.854612728
0.574398784,-0.724271834,0.571244776,0.850890284
0.574625408,-0.652587831,0.649348795,0.847524735
0.574851968,-0.57337451,0.718529701,0.84504326
0.575078528,-0.487666547,0.778523028,0.843916766
0.575305152,-0.396221131,0.829125464,0.84444022
0.575531712,-0.299556911,0.869978011,0.846596083
0.575758336,-0.19815506,0.900383413,0.849955718
0.575984896,-0.092783995,0.919311941,0.853743315
0.57621152,0.015247189,0.925656497,0.857072427
0.57643808,0.124084771,0.918609798,0.859240991
0.57666464,0.231574759,0.897928834,0.85990306
0.576891264,0.335574746,0.863974214,0.859061853
0.577117824,0.434178531,0.817589581,0.85696372
0.577344448,0.525818467,0.759935737,0.853987385
0.577571008,0.609287024,0.692345083,0.850572392
0.577797632,0.683724344,0.616208911,0.847192401
0.578024192,0.748587966,0.532874405,0.844339074
0.578250752,0.803592443,0.443543643,0.842491778
0.578477376,0.848596334,0.349188089,0.84204806
0.578703936,0.883426845,0.250523776,0.843205153
0.57893056,0.907680809,0.148112968,0.845821902
0.57915712,0.920617938,0.042620938,0.849353932
0.579383744,0.921276212,-0.064876273,0.85295879
0.579610304,0.90880394,-0.172733292,0.855761392
0.579836864,0.882822931,-0.278859705,0.857139063
0.580063488,0.84360224,-0.381036907,0.856853864
0.580290048,0.792002678,-0.477233022,0.855019599
0.580516672,0.729293108,-0.565781534,0.851977182
0.580743232,0.656959653,-0.645440519,0.848189449
0.580969856,0.576552868,-0.71537143,0.844169492
0.581196416,0.489571005,-0.775096238,0.840453947
0.581422976,0.397361904,-0.82442826,0.837578439
0.5816496,0.301039249,-0.863375664,0.836042167
0.58187616,0.201432809,-0.891990602,0.836222411
0.582102784,0.099125214,-0.910178065,0.838249918
0.582329344,-0.005371944,-0.917523742,0.841878675
0.582555968,-0.111317523,-0.913267136,0.846448453
0.582782528,-0.217457473,-0.896514297,0.851025637
0.583009088,-0.321960151,-0.86662221,0.854692394
0.583235712,-0.422631353,-0.823525429,0.856811393
0.583462272,-0.51726532,-0.7678352,0.857134306
0.583688896,-0.603932202,-0.700725377,0.855750159
0.583915456,-0.681124032,-0.623733699,0.852973674
0.58414208,-0.747786105,-0.53856957,0.849241241
0.58436864,-0.803294003,-0.446970612,0.845063983
0.5845952,-0.847400665,-0.350580335,0.840994458
0.584821824,-0.880160153,-0.250845015,0.837605116
0.585048384,-0.901805818,-0.148928717,0.835433496
0.585275008,-0.912577629,-0.045684397,0.834884993
0.585501568,-0.912526846,0.05826794,0.836100397
0.585728192,-0.901376605,0.162322357,0.838828332
0.585954752,-0.87857157,0.265583307,0.842422497
0.586181312,-0.843550086,0.366650015,0.846008981
0.586407936,-0.796116292,0.463657558,0.848779481
0.586634496,-0.736674309,0.554556668,0.850222136
0.58686112,-0.666222274,0.637441158,0.850183348
0.58708768,-0.586183429,0.710763037,0.848795107
0.587314304,-0.498206824,0.77340281,0.846361946
0.587540864,-0.404008985,0.824653983,0.843277452
0.587767424,-0.305262089,0.864175797,0.839984751
0.587994048,-0.203505233,0.891933918,0.836960494
0.588220608,-0.100065954,0.90811795,0.834691406
0.588447232,0.003991329,0.913020551,0.833622457
0.588673792,0.107858762,0.906874478,0.834054831
0.588900352,0.210859165,0.889689565,0.83600911
0.589126976,0.312204629,0.861191213,0.839122036
0.589353536,0.4107261,0.820961058,0.842672988
0.58958016,0.504766524,0.768768609,0.845794418
0.58980672,0.592347562,0.704902649,0.847763379
0.590033344,0.671511054,0.630295217,0.848199156
0.590259904,0.74062556,0.546407104,0.847086943
0.590486464,0.798534214,0.454998851,0.844680845
0.590713088,0.844558418,0.357915342,0.841382313
0.590939648,0.878431261,0.256939352,0.837659311
0.591166272,0.900214612,0.153697804,0.834009363
0.591392832,0.91020745,0.049594428,0.830937209
0.591619456,0.908839405,-0.054234669,0.828930463
0.591846016,0.896532297,-0.156928509,0.828396717
0.592072576,0.873543918,-0.257833809,0.82955725
0.5922992,0.839850366,-0.356322587,0.832314423
0.59252576,0.795168638,-0.451524556,0.836167588
0.592752384,0.739193916,-0.542103767,0.84028414
0.592978944,0.67196846,-0.626259208,0.843742207
0.593205568,0.594160616,-0.701991558,0.845818985
0.593432128,0.50709486,-0.767476737,0.846165739
0.593658688,0.412560642,-0.821337879,0.844802195
0.593885312,0.312556624,-0.862741709,0.8420149
0.594111872,0.209077358,-0.891362309,0.838240108
0.594338496,0.10397213,-0.907293022,0.833990832
0.594565056,-0.001144579,-0.910943925,0.829820145
0.59479168,-0.104953766,-0.902927339,0.826293073
0.59501824,-0.206460297,-0.883926511,0.823951931
0.5952448,-0.304966033,-0.854537964,0.823239413
0.595471424,-0.399953246,-0.815116525,0.824377548
0.595697984,-0.490857124,-0.765699923,0.827237088
0.595924608,-0.57679224,-0.706105292,0.831273972
