Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.012677142,-0.00142765406,0.0483190641,0.002336770151614944
0.01290352,0.0177224912,0.047175657,0.002539629307715727
0.013129897,0.0365063585,0.0384919196,0.0028143420854233867
0.013356275,0.0518644452,0.0218039881,0.003165334572968744
0.013582652,0.0597865172,-0.00183628977,0.0035777995990253024
0.01380903,0.0561726242,-0.0285650138,0.003971323722908616
0.014035408,0.0395511948,-0.0526273213,0.004333931957320981
0.014261785,0.0122508965,-0.0665307194,0.004576421088935248
0.014488163,-0.0188274737,-0.065706715,0.004671846162015416
0.01471454,-0.0455589145,-0.0506899208,0.004645082761128583
0.014940918,-0.0622258112,-0.0261400733,0.004555355011627418
0.015167295,-0.066796504,0.0020210715,0.00446585767663013
0.015393673,-0.0600030348,0.0287306234,0.004425812906162638
0.01562005,-0.0439257771,0.0503870733,0.0044683310495784575
0.015846428,-0.0211064164,0.0645760372,0.004615545393705974
0.016072805,0.00571725518,0.0696645081,0.004885830695608202
0.016299183,0.0336058065,0.064578779,0.005299768927646283
0.01652556,0.0590953045,0.0486909151,0.005863060227223129
0.016751938,0.077905044,0.022487741,0.006574894375925018
0.016978316,0.0853400305,-0.0116064204,0.007417629800242466
0.017204694,0.0773668885,-0.0485521331,0.008342945064731547
0.01743107,0.0524686277,-0.0807668641,0.009276243229269076
0.017657448,0.0134931765,-0.0997620746,0.010134537340556117
0.017883826,-0.0319933221,-0.0991837978,0.010860998405025635
0.018110204,-0.0737769753,-0.0775675476,0.011459766525095075
0.01833658,-0.10245724,-0.0388768651,0.012008896668421198
0.018562958,-0.112080008,0.00931726675,0.012648739652970718
0.018789336,-0.100762248,0.0583929941,0.013562772381976139
0.019015714,-0.0698776245,0.100435957,0.014970263864268852
0.01924209,-0.0229699463,0.128870204,0.017135147912026496
0.019468468,0.0348997302,0.138458133,0.020388645761878484
0.019694846,0.0973203778,0.125243127,0.025157096795872864
0.019921224,0.156313255,0.086731419,0.031956172730448595
0.020147602,0.202088505,0.0228884034,0.04136364286333616
0.020373978,0.223802611,-0.0623428635,0.05397424131979696
0.020600356,0.211490184,-0.159864724,0.07028482790795003
0.020826734,0.159036919,-0.255470216,0.09055777286809923
0.021053112,0.0671714842,-0.332006454,0.11474029378728497
0.021279488,-0.0552766621,-0.37344414,0.14251603507325716
0.021505866,-0.193000525,-0.369113237,0.1734937843788938
0.021732244,-0.32803908,-0.315967679,0.20744521217989342
0.021958622,-0.44371134,-0.218087658,0.24444197981652058
0.022185,-0.527045131,-0.0849540457,0.28499375999160476
0.022411376,-0.57075882,0.073008433,0.3310958618969079
0.022637754,-0.568484068,0.244719043,0.3830615455766644
0.022864132,-0.51693368,0.417950571,0.4419031093175684
0.02309051,-0.415034801,0.57982415,0.5084499309643321
0.023316886,-0.264363736,0.716308951,0.5829866981945981
0.023543264,-0.070347175,0.812309742,0.6647958419785871
0.023769642,0.156200886,0.852859139,0.7517674277630063
0.02399602,0.398068279,0.825703084,0.840243937673133
0.024222396,0.632319987,0.724893034,0.9252984767014054
0.024448774,0.833446264,0.554042578,1.0015958532124438
0.024675152,0.978531122,0.327340722,1.0646751050020602
0.02490153,1.05244887,0.0671598837,1.1121590739428746
0.025127908,1.05068934,-0.200987771,1.1443441732811839
0.025354284,0.978665173,-0.453795552,1.1637159238581047
0.025580662,0.848374367,-0.673624158,1.1735085728238597
0.02580704,0.674472511,-0.849174321,1.1760101955404563
0.026033418,0.470735162,-0.97457695,1.1713918242144687
0.026259794,0.24946481,-1.04904222,1.1627222707708647
0.026486172,0.0225597806,-1.07372975,1.1534045197357827
0.02671255,-0.19961679,-1.05046976,1.1433335795243615
0.026938928,-0.407715321,-0.982348323,1.1312400106790452
0.027165304,-0.592946649,-0.87406677,1.1155784469785621
0.027391682,-0.74739629,-0.732373595,1.094972296958988
0.02761806,-0.864948094,-0.566193163,1.0687099031421772
0.027844438,-0.942420125,-0.38602829,1.03717353268534
0.028070816,-0.98029691,-0.202558652,1.0020120392556051
0.028297192,-0.982510686,-0.0247936025,0.9659419708291187
0.02852357,-0.956006587,0.1418681,0.9340751521849985
0.028749948,-0.908474505,0.292490572,0.9108766609438823
0.028976326,-0.844692349,0.427652836,0.8963921125979807
0.029202702,-0.769792616,0.54770869,0.8925654807496397
0.02942908,-0.680570602,0.652292728,0.8886621473083244
0.029655458,-0.57711041,0.749387503,0.8946380549829431
0.029881836,-0.461213291,0.836843431,0.9130246278029025
0.030108212,-0.330846816,0.911451459,0.9402033777705666
0.03033459,-0.185029298,0.968895853,0.9729950150789706
0.030560968,-0.0248804055,1.00363016,1.00789253263947
0.030787346,0.145714894,1.00986671,1.0410636022996556
0.031013724,0.320022315,0.983032227,1.0687666414185388
0.0312401,0.489216685,0.921197832,1.0879384105638894
0.031466478,0.643872201,0.82590884,1.09669682321073
0.031692856,0.775580883,0.702012777,1.0943476451463114
0.031919234,0.877954006,0.557146907,1.0812159126311147
0.03214561,0.961850524,0.398244023,1.0837547323742993
0.032371988,1.00929821,0.236246422,1.0744952486170063
0.032598366,1.03525925,0.0820449367,1.0784930863486695
0.032824744,1.01396692,-0.0670098439,1.032619234033789
0.03305112,0.980317175,-0.218430266,1.0087335447048114
0.033277498,0.929301023,-0.359329998,0.9927184388115264
0.033503876,0.861438274,-0.489212155,0.981404432511843
0.033730252,0.777951539,-0.607147515,0.9738367020031438
0.033956632,0.680048764,-0.711831093,0.9691698263795024
0.034183008,0.569124699,-0.801624656,0.9665050121189589
0.034409388,0.447010547,-0.874741375,0.9649909022661299
0.034635764,0.316085488,-0.929544687,0.9639633608541263
0.03486214,0.179193169,-0.964827836,0.9630029449367055
0.03508852,0.0394805484,-0.979964554,0.9618892407983837
0.035314896,-0.0997659415,-0.97506839,0.9607116082605736
0.035541272,-0.25105229,-0.960479617,0.9855483469867107
0.035767652,-0.389698297,-0.922787666,1.0034018392064277
0.035994028,-0.44972983,-0.902851999,1.0173986520901248
0.036220408,-0.616726398,-0.797186852,1.015858326991724
0.036446784,-0.7298733,-0.701442599,1.0247367537447647
0.03667316,-0.829132617,-0.590873539,1.0365924356636531
0.03689954,-0.912130773,-0.465198398,1.048392096555344
0.037125916,-0.975494742,-0.326170117,1.0579769368934402
0.037352296,-1.01590228,-0.177089468,1.0634181221857213
0.037578672,-1.0308584,-0.0226715971,1.0631830421656248
0.037805048,-1.01938987,0.131385714,1.0564179129019067
0.038031428,-0.982462347,0.279167414,1.0431667083121958
0.038257804,-0.922931373,0.415434361,1.0243880275671435
0.03848418,-0.845053732,0.536348403,1.0017854193677782
0.03871056,-0.753737092,0.639848292,0.9775254406319338
0.038936936,-0.653702021,0.725396395,0.9535262621384804
0.039163316,-0.550189972,0.792196155,0.9302837532861447
0.039389692,-0.46069321,0.857358038,0.9473010390633135
0.039616068,-0.337117314,0.916411102,0.9534573912674289
0.039842448,-0.214356616,0.953175902,0.9544930589764851
0.040068824,-0.0889819711,0.976724982,0.9619094816437416
0.040295204,0.0402686298,0.98628372,0.9743771388830078
0.04052158,0.17298986,0.979808509,0.9899502059716228
0.040747956,0.307323784,0.954952061,1.0063813470202263
0.040974336,0.440012634,0.909807861,1.0213614620170133
0.041200712,0.566724122,0.843594313,1.0328275953826127
0.041427092,0.682674348,0.75711596,1.039268842303947
0.041653468,0.783397317,0.652854562,1.0399304354070105
0.041879844,0.865439117,0.534683347,1.034871146792862
0.042106224,0.926781416,0.407328933,1.0248406527018834
0.0423326,0.966827989,0.276019812,1.0109432969302996
0.042558976,0.987422347,0.148168698,0.9969568544220037
0.042785356,1.00617456,0.020700356,1.0128157499297203
0.043011732,0.998645782,-0.120297074,1.0117647839193529
0.043238112,0.969479084,-0.252565324,1.003678937200704
0.043464488,0.924586654,-0.377270341,0.9971933909531718
0.043690864,0.865146518,-0.494175941,0.9926883582707597
0.043917244,0.791886389,-0.602194667,0.9897224700467002
0.04414362,0.70563513,-0.699820459,0.9876696115250876
0.04437,0.607565761,-0.785346627,0.9859054784797863
0.044596376,0.49931556,-0.857103229,0.9839419736203401
0.044822752,0.382973731,-0.913700759,0.9815179556332365
0.045049132,0.260952145,-0.954220176,0.9786321662655719
0.045275508,0.135805935,-0.978299618,0.97551339456017
0.045501884,0.0101219434,-0.986129642,0.972554124569241
0.045728264,-0.113236234,-0.978636265,0.970551383863653
0.04595464,-0.231254146,-0.960415125,0.9758756923709551
0.04618102,-0.356096834,-0.935712099,1.0023620873998094
0.046407396,-0.482227623,-0.884896219,1.0155847987847262
0.046633772,-0.598238468,-0.815692365,1.0232432989142803
0.046860152,-0.704013228,-0.731021225,1.0300266565994807
0.047086528,-0.797768414,-0.631722689,1.035507998173466
0.047312908,-0.876932979,-0.519185185,1.0385647059812986
0.047539284,-0.938895643,-0.395748675,1.038142042208639
0.04776566,-0.981578648,-0.2646963,1.033560773443198
0.04799204,-1.00389838,-0.129974902,1.0247054325165343
0.048218416,-1.00601721,0.00428725407,1.0120890073636448
0.048444792,-0.989320815,0.134317175,0.9967967784922449
0.048671172,-0.956141829,0.257122636,0.9803192471070538
0.048897548,-0.909416139,0.370647788,0.9644174966229602
0.049123928,-0.852845669,0.473731637,0.9517673990267573
0.049350304,-0.792276382,0.568831623,0.951271280799824
0.04957668,-0.722489238,0.665981114,0.9655215432305017
0.04980306,-0.635444999,0.75430733,0.972769894845839
0.050029436,-0.538243055,0.830536127,0.9794958445078932
0.050255816,-0.432072192,0.895541668,0.9886812582239072
0.050482192,-0.316986114,0.948271513,0.9996990588361302
0.050708568,-0.193673357,0.986680508,1.0110477940787874
0.050934948,-0.0638479069,1.00844252,1.0210328713594614
0.051161324,0.069700554,1.0115633,1.0281184771347969
0.0513877,0.203335926,0.994904816,1.0311810917022715
0.05161408,0.333025873,0.958535492,1.029696521511094
0.051840456,0.454888284,0.903814077,1.0238032367038266
0.052066836,0.565681458,0.833237112,1.0142795967391063
0.052293212,0.663144827,0.750237107,1.0026167782965894
0.052519588,0.746667624,0.659335732,0.9922361482217812
0.052745968,0.820775449,0.564353049,0.9921667015967479
0.052972344,0.888001859,0.457575738,0.9979228575937005
0.053198724,0.938109338,0.34040311,0.9959234073404702
0.0534251,0.9716115,0.219620362,0.992262010337261
0.053651476,0.990205646,0.0969486535,0.9899062627857406
0.053877856,0.994216084,-0.0266729183,0.9891770662549336
0.054104232,0.983422518,-0.150050238,0.989634922833317
0.054330608,0.957527578,-0.271579534,0.9906145059182032
0.054556988,0.916468501,-0.389281929,0.991454933571148
0.054783364,0.860635221,-0.50095433,0.9916482243714678
0.055009744,0.790973723,-0.604389369,0.9909259398366989
0.05523612,0.708983839,-0.697603703,0.9893090104024901
0.055462496,0.616659403,-0.779029071,0.9871551127714393
0.055688876,0.516504586,-0.847760499,0.9854748510237603
0.055915252,0.411475629,-0.904579043,0.9875754382957416
0.056141632,0.301068127,-0.953550994,0.9999015152536762
0.056368008,0.178776011,-0.99077034,1.0135867287327878
0.056594384,0.0500349142,-1.00862169,1.0198212061774574
0.056820764,-0.0796801969,-1.00816619,1.022748000437139
0.05704714,-0.20810695,-0.990361333,1.0241240725398393
0.057273516,-0.333079606,-0.95549494,1.0239126042987188
0.057499896,-0.452097893,-0.904029906,1.0216625757974083
0.057726272,-0.562524676,-0.837002933,1.0170079209595073
0.057952652,-0.661906064,-0.756147206,1.0098782347015784
0.058179028,-0.7482934,-0.663814545,1.0005927626371172
0.058405404,-0.820474923,-0.562738597,0.9898538278253843
0.058631784,-0.878062367,-0.455736101,0.9786889140963249
0.05885816,-0.921456575,-0.345457226,0.9684229146063457
0.05908454,-0.951936364,-0.23426035,0.9610607526876631
0.059310916,-0.972395182,-0.123469606,0.9607971335826082
0.059537292,-0.985682189,-0.00945611019,0.9716587957317573
0.059763672,-0.98573035,0.11118225,0.984025815626185
0.059990048,-0.968937337,0.232716009,0.9929963038775396
0.060216424,-0.936729908,0.35205543,1.0014059463341733
0.060442804,-0.889457285,0.467811257,1.0099816340154912
0.06066918,-0.826915503,0.578096569,1.0179848921913148
0.06089556,-0.749229431,0.680375576,1.0242556646939154
0.061121936,-0.657310069,0.771774352,1.0276921772138046
0.061348312,-0.553023756,0.849523544,1.0275255265106673
0.061574692,-0.43911311,0.91140765,1.0234842278523946
0.061801068,-0.318911791,0.956119299,1.015868844359079
0.062027448,-0.195947558,0.98343569,1.0055412018519394
0.062253824,-0.0735542327,0.994271219,0.9939854820798318
0.0624802,0.0455821119,0.990815759,0.9837935972080102
0.06270658,0.160936385,0.97663933,0.9797249009197172
0.062932956,0.27624622,0.95252049,0.9836072579341285
0.063159332,0.390720189,0.913210988,0.9866165746961318
0.063385712,0.49896735,0.859066963,0.9869644632840658
0.063612088,0.59939307,0.792673707,0.9876036581331467
0.063838468,0.691496551,0.715145588,0.9896006920807614
0.064064844,0.774360061,0.626987576,0.9927469245302796
0.06429122,0.846591949,0.528796315,0.9963434708691978
0.0645176,0.90654552,0.421601802,0.9995728592817176
0.064743976,0.95260936,0.307002336,1.0017150270690665
0.064970356,0.983502865,0.187138721,1.002298786360724
0.065196732,0.998510122,0.064537771,1.0011875876221032
0.065423108,0.997644126,-0.0581195354,0.9986716825374157
0.065649488,0.981772602,-0.178281426,0.995661708894444
0.065875864,0.952818751,-0.294105679,0.9943617226772511
0.06610224,0.913084269,-0.406138092,0.9986710320686647
0.06632862,0.860599697,-0.516643822,1.0075526772872596
0.066554996,0.791506171,-0.621513486,1.0127610320109535
0.066781376,0.708138227,-0.715662003,1.0136318510766755
0.067007752,0.613567889,-0.797559977,1.012567471324157
0.067234128,0.509775758,-0.866415501,1.0105471438175555
0.067460504,0.398500144,-0.92134732,1.0076832488392031
0.067686888,0.28165108,-0.961517453,1.0038431432887736
0.067913264,0.161378622,-0.986356378,0.9989419640598977
0.06813964,0.0399755873,-0.995728195,0.993072685897938
0.068366016,-0.0802950189,-0.990007877,0.9865628865821985
0.068592392,-0.197384909,-0.970062077,0.9799812355344922
0.068818776,-0.309608072,-0.937179267,0.9741621367422144
0.069045152,-0.415815681,-0.893044949,0.9704319614999063
0.069271528,-0.515941143,-0.839669168,0.9712395747299588
0.069497904,-0.612022996,-0.777853847,0.9796287549255155
0.06972428,-0.704961479,-0.703950524,0.992517027113742
0.069950664,-0.789790809,-0.615733504,1.0028972699289924
0.07017704,-0.862772286,-0.515790462,1.0104158181798393
0.070403416,-0.922592282,-0.406453758,1.01638117619829
0.070629792,-0.968064725,-0.289430201,1.020919153040226
0.070856168,-0.997865379,-0.166650429,1.0235076800926979
0.071082544,-1.01088166,-0.0405554697,1.0235264766469432
0.071308928,-1.00656879,0.0859725997,1.0205720169012404
0.071535304,-0.985174,0.20987466,1.0146151831861157
0.07176168,-0.947796226,0.328257382,1.006070594857337
0.071988056,-0.896281421,0.438722789,0.9957980712177177
0.072214432,-0.833023846,0.539631426,0.9851308039314253
0.072440816,-0.760727406,0.63037169,0.976074653792945
0.072667192,-0.681856513,0.711913049,0.9717484936569956
0.072893568,-0.596472144,0.786734581,0.9747303195092024
0.073119944,-0.501401663,0.85428232,0.981201909923748
0.07334632,-0.39685604,0.910342574,0.986218318521427
0.073572704,-0.285733372,0.953278363,0.9903831972384501
0.07379908,-0.169818223,0.982903302,0.9949371299453809
0.074025456,-0.0503072105,0.998712897,0.9999582660624239
0.074251832,0.0713777766,0.999872506,1.0048398152470794
0.074478208,0.193317369,0.985590875,1.0087609780403477
0.074704592,0.313129634,0.955468833,1.0109708585233557
0.074930968,0.428175092,0.909748375,1.0109760152243492
0.075157344,0.535855651,0.849421203,1.008657658814601
0.07538372,0.633930326,0.776199222,1.0043528904558716
0.075610096,0.720824063,0.692374706,0.9989700633084144
0.07583648,0.796012819,0.600546539,0.9942925535172051
0.076062856,0.860503018,0.502722323,0.9931951780296245
0.076289232,0.915658593,0.39823696,0.9970233352447812
0.076515608,0.959029615,0.285407394,1.0011951829969195
0.076741984,0.987099469,0.166803062,1.0021886231926578
0.07696836,0.99954319,0.0460270494,1.0012050779518462
0.077194744,0.997053266,-0.0747396499,0.9997012305084414
0.07742112,0.98009181,-0.193926856,0.9981875815071208
0.077647496,0.948974133,-0.309979111,0.996638954359452
0.077873872,0.904115856,-0.421217918,0.9948500155148675
0.078100248,0.846206725,-0.525899231,0.9926358226016171
0.078326632,0.776291966,-0.622349322,0.9899478950700049
0.078553008,0.695767522,-0.709117293,0.9869397799016684
0.078779384,0.606317222,-0.785122395,0.9840377488243335
0.07900576,0.509800196,-0.849820912,0.9820918223141502
0.079232136,0.407963961,-0.903480709,0.9827119850099522
0.07945852,0.301430434,-0.94726932,0.9881794711546907
0.079684896,0.188500404,-0.981179953,0.9982465024772456
0.079911272,0.0686299056,-1.00149167,1.007695629022054
0.080137648,-0.0546872243,-1.00528967,1.0135980131103475
0.080364024,-0.177889109,-0.99252212,1.0167446937901081
0.080590408,-0.298520267,-0.963772833,1.0179724234385972
0.080816784,-0.414418429,-0.919618368,1.0174405770578114
0.08104316,-0.523392558,-0.860857487,1.0150153826937385
0.081269536,-0.62330085,-0.788728297,1.0105962760992426
0.081495912,-0.71226269,-0.704963803,1.004292103106259
0.081722296,-0.788870275,-0.611704409,0.9964985947686148
0.081948672,-0.852339923,-0.511312485,0.9879238016565213
0.082175048,-0.902578235,-0.406142294,0.9795990332712977
0.082401424,-0.940225005,-0.298289359,0.9729996017198808
0.0826278,-0.966693878,-0.189130425,0.9702673714233594
0.082854184,-0.983621418,-0.0783119723,0.9736438589538468
0.08308056,-0.990321994,0.0361532718,0.9820447108619808
0.083306936,-0.983381093,0.153769657,0.9906834814837723
0.083533312,-0.961272359,0.271230519,0.9976105426144342
0.083759688,-0.924405575,0.385932982,1.003469933686493
0.083986064,-0.873246908,0.496043056,1.0086188757373797
0.084212448,-0.808162987,0.599677622,1.012740663884337
0.084438824,-0.729798675,0.694714606,1.015234489821491
0.0846652,-0.6393466,0.77895242,1.0155309475554164
0.084891576,-0.538633466,0.850397766,1.0133023711129638
0.085117952,-0.430032939,0.907556236,1.0085866501274654
0.085344336,-0.316248178,0.949651897,1.0018516355640181
0.085570712,-0.200016007,0.976754129,0.9940550315747727
0.085797088,-0.0837209597,0.98983568,0.9867838724941514
0.086023464,0.0312544219,0.99065268,0.9823695712794855
0.08624984,0.145376474,0.980636358,0.982781985824177
0.086476224,0.259633511,0.958590388,0.9863050920001776
0.0867026,0.372010827,0.922272563,0.9889787358678129
0.086928976,0.479263633,0.871991158,0.9900622095465397
0.087155352,0.579523265,0.809214115,0.9906746985914934
0.087381728,0.671673536,0.73507601,0.9914820794402635
0.087608112,0.754598498,0.6504426,0.9924944690786159
0.087834488,0.827021539,0.556254029,0.9933831707486613
0.088060864,0.887611747,0.453747213,0.9937411467176593
0.08828724,0.935174882,0.3445324,0.9932546345734738
0.088513616,0.96884799,0.230552003,0.9918206538143521
0.08874,0.988258302,0.113946937,0.9896383759236052
0.088966376,0.993637323,-0.00315611577,0.9873250907253599
0.089192752,0.985876203,-0.118992463,0.9861110938925036
0.089419128,0.966267288,-0.232789397,0.9878633752144984
0.089645504,0.935116053,-0.345125586,0.9935537026901422
0.08987188,0.890371263,-0.455699265,1.0004228060977556
0.090098264,0.830574512,-0.561168551,1.0047641626154777
0.09032464,0.757024288,-0.65809387,1.006173314353484
0.090551016,0.671790659,-0.744565964,1.0056811642669035
0.090777392,0.576685667,-0.819386005,1.003959783713095
0.091003768,0.473411143,-0.881542742,1.001235716289445
0.091230152,0.363772601,-0.930177033,0.9975598179589882
0.091456528,0.249734193,-0.964697421,0.9930082812374125
0.091682904,0.133354619,-0.984891474,0.9877946699665278
0.09190928,0.0166573934,-0.990983009,0.9823247928815765
0.092135656,-0.0985229611,-0.983633995,0.9772426099835723
0.09236204,-0.210718691,-0.963905811,0.9735167792163211
0.092588416,-0.319111556,-0.933147788,0.972596979422034
0.092814792,-0.423964143,-0.892462969,0.9762357455860194
0.093041168,-0.526220143,-0.841263413,0.984631768951349
0.093267544,-0.62485379,-0.777165353,0.9944282447809787
0.093493928,-0.716327071,-0.699403524,1.0022897620310578
0.093720304,-0.797682822,-0.609503329,1.0077921925759659
0.09394668,-0.867180586,-0.509350717,1.0114403216437176
0.094173056,-0.923475504,-0.400708526,1.0133743292971467
0.094399432,-0.965350151,-0.285487205,1.0134038582544347
0.094625816,-0.991850436,-0.165913761,1.0112946634825553
0.094852192,-1.00249553,-0.0444920696,1.006976831927272
0.095078568,-0.997425973,0.0761787593,1.000661774983484
0.095304944,-0.977448404,0.193650529,0.9929059098641271
0.09553132,-0.943966329,0.305885106,0.9846381283583675
0.095757696,-0.898825288,0.411512405,0.9772293578171669
0.09598408,-0.843989372,0.510141253,0.9725621580613644
0.096210456,-0.780696452,0.602550805,0.9725544227715364
0.096436832,-0.708206117,0.689576805,0.9770720741502257
0.096663208,-0.624897182,0.769699574,0.9829339222873226
0.096889584,-0.531229138,0.839998901,0.9878025507414308
0.097115968,-0.42907837,0.898701966,0.991773471294122
0.097342344,-0.320122331,0.944936931,0.9953841103725724
0.09756872,-0.205789909,0.977920711,0.9986784036489738
0.097795096,-0.0876356512,0.996808469,1.001307131231372
0.098021472,0.032463368,1.00087214,1.002798910890083
0.098247856,0.152316317,0.989730895,1.0027675049419456
0.098474232,0.269565642,0.963531852,1.001059265165422
0.098700608,0.381917268,0.923033953,0.9978524779873901
0.098926984,0.487406224,0.869585216,0.9937432750797048
0.09915336,0.584698737,0.804976881,0.9898603919938833
0.099379744,0.673416555,0.731028974,0.9878932173755606
0.09960612,0.75407505,0.648626208,0.9893451387369618
0.099832496,0.826515198,0.556993842,0.9933695125509001
0.100058872,0.88832742,0.455706358,0.9967938898454805
0.100285248,0.936934412,0.346668899,0.9980254179236581
0.100511632,0.971374869,0.232535467,0.9976418795376754
0.100738008,0.99154669,0.115439042,0.9964910108678339
0.100964384,0.997481525,-0.0028783048,0.9949776773548472
0.10119076,0.989236653,-0.12074884,0.9931694379999879
0.101417136,0.967004538,-0.23645173,0.9910071971325863
0.101643512,0.931231141,-0.348231375,0.9884565285025526
0.101869896,0.882688105,-0.454397202,0.9856151078939197
0.102096272,0.822478175,-0.553456545,0.9827844955546676
0.102322648,0.751980364,-0.644272804,0.9805619138155949
0.102549024,0.672689378,-0.726260483,0.9799652884414202
0.1027754,0.585766554,-0.799545407,0.9823953136398305
0.103001784,0.491195858,-0.864515483,0.9886603912630795
0.10322816,0.387867719,-0.920082152,0.9969925338712141
0.103454536,0.276060313,-0.963220537,1.0040030993122264
0.103680912,0.158300787,-0.991544187,1.0082190139383103
0.103907288,0.0374871828,-1.00428545,1.0099945539559831
0.104133672,-0.0839321539,-1.00141001,1.0098666145864934
0.104360048,-0.203750566,-0.983138263,1.0080751373199774
0.104586424,-0.319813639,-0.949953377,1.0046921821641266
0.1048128,-0.430040389,-0.902710497,0.9998209775652582
0.105039176,-0.532553852,-0.842676938,0.9937180271170938
0.10526556,-0.625839412,-0.771483064,0.9868610876513338
0.105491936,-0.708881855,-0.690995455,0.9799882031788981
0.105718312,-0.781267524,-0.603129029,0.9741435696795734
0.105944688,-0.843264461,-0.509556115,0.9707423855195136
0.106171064,-0.895725429,-0.411160797,0.9713772451469093
0.106397448,-0.939193964,-0.307428986,0.9765978834470215
0.106623824,-0.97229898,-0.197345003,0.9843103567181105
0.1068502,-0.992367029,-0.0817603469,0.991477074571495
0.107076576,-0.997815728,0.0368188992,0.9969918583824696
0.107302952,-0.988306105,0.155943319,1.0010672759210069
0.107529328,-0.963877916,0.27352941,1.003878975087451
0.107755712,-0.924714744,0.387538403,1.0052833715707759
0.107982088,-0.871287763,0.495833397,1.0049931235341036
0.108208464,-0.804523766,0.596262932,1.0027879741360595
0.10843484,-0.72587055,0.686859667,0.9986642575086535
0.108661216,-0.637241483,0.766063809,0.9929304671156278
0.1088876,-0.540848792,0.832914054,0.9862632371585741
0.109113976,-0.43894282,0.887185574,0.9797690419432619
0.109340352,-0.333404183,0.929433227,0.975004472693531
0.109566728,-0.225127324,0.960688293,0.9736043083186549
0.109793104,-0.113737099,0.981291234,0.9758686136141785
0.110019488,0.000934208627,0.989779294,0.9796639235768971
0.110245864,0.117120005,0.984351277,0.9826645321027309
0.11047224,0.232233047,0.964657426,0.9844961376558498
0.110698616,0.344242543,0.931251168,0.985731666312471
