Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.01698551,0.085344851,-0.0125482427,0.007441201987070304
0.017211984,0.0769326836,-0.049490951,0.00836799203678211
0.017438456,0.0515952893,-0.0814756602,0.009300357082976558
0.01766493,0.0123163946,-0.100018881,0.010155470132435071
0.017891404,-0.0332206562,-0.0988642648,0.010877754852803118
0.018117876,-0.074768424,-0.0767014772,0.011473433832105896
0.01834435,-0.102989145,-0.0376298092,0.01202276652825943
0.018570824,-0.112039521,0.0107130529,0.01266762376834764
0.018797298,-0.100141428,0.0597029999,0.013592753798938585
0.01902377,-0.068742007,0.101454906,0.015018561477856882
0.019250244,-0.0214345064,0.129427046,0.017210798300897754
0.019476718,0.0366793834,0.138412252,0.0205033286703157
0.019703192,0.0991436094,0.12448439,0.025325818638531866
0.019929664,0.1579175,0.0851963982,0.032196363072502954
0.020156138,0.203149825,0.0206091478,0.041694588370572876
0.020382612,0.223975211,-0.0651874989,0.05441430515533203
0.020609084,0.21048677,-0.162917212,0.07084669831088584
0.020835558,0.156737924,-0.258220315,0.09124450789852899
0.021062032,0.0637105703,-0.333894223,0.11554438892072497
0.021288506,-0.0595088042,-0.37400952,0.14342441882794432
0.021514978,-0.197450191,-0.368116558,0.17449637819970384
0.021741452,-0.332128137,-0.313420832,0.20854171731866297
0.021967926,-0.446945369,-0.214204729,0.2456438287965096
0.0221944,-0.529107928,-0.0800941885,0.28637027850392666
0.022420872,-0.571400762,0.0785521641,0.33266927329897394
0.022647346,-0.567533433,0.250560194,0.38487460839008314
0.02287382,-0.514285684,0.423684984,0.44399873043442806
0.023100294,-0.410651773,0.584999144,0.5108588771487762
0.023326766,-0.258311749,0.72040689,0.5857110468309111
0.02355324,-0.06285806,0.81476301,0.6677898981712236
0.023779714,0.164663866,0.853118718,0.7549257357680296
0.024006186,0.40678522,0.823361933,0.8433990879239449
0.02423266,0.64037323,0.719837487,0.9282438813911082
0.024459134,0.839883626,0.546558619,1.004130829226095
0.024685608,0.982581675,0.318102717,1.0666560866085877
0.02491208,1.053702,0.0570856966,1.113546681560307
0.025138554,1.04914474,-0.210952282,1.145205550750675
0.025365028,0.974648952,-0.462858886,1.1641789279838595
0.025591502,0.842391729,-0.681231976,1.173700830212474
0.025817974,0.667057097,-0.854986608,1.1759672705174131
0.026044448,0.462337732,-0.978453875,1.1711281639334195
0.026270922,0.240537003,-1.05099249,1.1624432638486224
0.026497394,0.0135232601,-1.07376552,1.1531552705046029
0.026723868,-0.208383262,-1.0486362,1.1430614638322008
0.026950342,-0.415838689,-0.97874552,1.1308646081893092
0.027176816,-0.600056708,-0.868876457,1.1150143503446701
0.027403288,-0.753156602,-0.725883722,1.0941520450007596
0.027629762,-0.86910975,-0.558795452,1.067604114720947
0.027856236,-0.944878578,-0.37817964,1.0358153672738317
0.02808271,-0.981114209,-0.194702446,1.0004941335800785
0.028309182,-0.981889844,-0.0172694921,0.9644059011077363
0.028535656,-0.954346895,0.148841485,0.9329317836531463
0.02876213,-0.905942082,0.298776001,0.9099981547120468
0.028988604,-0.841563106,0.433312267,0.8959879821130463
0.029215076,-0.766195178,0.552629471,0.8924543830081917
0.02944155,-0.676148295,0.656782746,0.8885400922747075
0.029668024,-0.572138071,0.75356853,0.895207501693962
0.029894496,-0.455597222,0.840558708,0.9141077702887466
0.03012097,-0.324489117,0.914530039,0.9416583792847811
0.030347444,-0.177907974,0.97109127,0.9746695018829975
0.030573918,-0.0170925166,1.00464869,1.0096111444424374
0.03080039,0.15392746,1.00942779,1.0426381261663356
0.031026864,0.328284293,0.980944216,1.0700221319343646
0.031253338,0.497073859,0.917422116,1.0887457602270694
0.031479812,0.650874376,0.820580125,1.096989194878405
0.031706284,0.781345844,0.695412219,1.0940994822705763
0.031932758,0.882230222,0.549705923,1.0805067663914514
0.032159232,0.964951634,0.390346825,1.0835022997468504
0.032385704,1.01117349,0.228180781,1.07453829569655
0.032612178,1.0356555,0.0756465867,1.0783047207596108
0.032838652,1.01273561,-0.0749751255,1.0312546852058129
0.033065126,0.978257537,-0.225960895,1.0080461347665073
0.033291598,0.926312506,-0.366401762,0.9923051099687047
0.033518072,0.85755223,-0.495770127,0.9811838460035691
0.033744544,0.773207963,-0.613109469,0.9737537750240715
0.03397102,0.674499989,-0.717089772,0.9691679762680121
0.034197492,0.562850118,-0.806057274,0.966528584300925
0.034423968,0.440128773,-0.878227532,0.9649969347852966
0.03465044,0.30875054,-0.931986868,0.963926418074741
0.034876912,0.171583176,-0.966164827,0.9629152592181869
0.035103388,0.0317874476,-0.980176985,0.9617573637486129
0.03532986,-0.107357197,-0.974189222,0.9605702080086622
0.035556332,-0.258732826,-0.958816886,0.9862724961286833
0.035782808,-0.397508621,-0.920288682,1.004944361986619
0.03600928,-0.479540974,-0.892244458,1.0260597185765825
0.036235752,-0.623465002,-0.792144239,1.016201104099749
0.036462228,-0.735895157,-0.695647717,1.0254674282633667
0.0366887,-0.834378421,-0.584171951,1.0374442177655996
0.036915176,-0.916410565,-0.457615733,1.0492204827327465
0.037141648,-0.978587329,-0.317828476,1.0586481006358368
0.03736812,-1.01760328,-0.168207556,1.0638102173622517
0.037594596,-1.03102827,-0.013553624,1.0632029942627264
0.037821068,-1.01799476,0.140385076,1.0560213009509836
0.03804754,-0.979591727,0.287695289,1.042368530919636
0.038274016,-0.918783784,0.423194885,1.023257552431522
0.038500488,-0.839902401,0.543139994,1.000437096287885
0.03872696,-0.747876883,0.645577788,0.9760905124847686
0.038953436,-0.647413433,0.73002851,0.9520857786416655
0.039179908,-0.544033468,0.795550525,0.9288730521318826
0.039406384,-0.45342499,0.862763345,0.949954811032089
0.039632856,-0.329505533,0.919081986,0.9532855932673183
0.039859328,-0.206666335,0.954992354,0.9547213702207936
0.040085804,-0.0810523182,0.977722585,0.9625109315046763
0.040312276,0.0484617315,0.986359179,0.9752529694175323
0.040538748,0.181380436,0.978813648,0.9909750200746181
0.040765224,0.315754443,0.952740788,1.007415877393101
0.040991696,0.448244005,0.906282127,1.022269981738084
0.041218168,0.574463785,0.838742912,1.0334983127067658
0.041444644,0.689623415,0.751034021,1.0396325552156909
0.041671116,0.789297581,0.645736635,1.0399664731535747
0.041897592,0.870112062,0.526797652,1.034610766590605
0.042124064,0.930138886,0.398981541,1.0243446173080557
0.042350536,0.968863845,0.26757589,1.0102940070574762
0.042577012,0.988619387,0.140338704,0.9970632441926552
0.042803484,1.00709283,0.0111846011,1.0143610635391749
0.043029956,0.997508585,-0.129420176,1.0117729591045732
0.043256432,0.967200756,-0.261258364,1.0037332351669281
0.043482904,0.921258926,-0.385565341,0.9973786409151197
0.04370938,0.860791683,-0.502001166,0.9929674921873319
0.043935852,0.786530316,-0.609431386,0.9900365522289409
0.044162324,0.699332297,-0.706323981,0.9879592277629846
0.0443888,0.600412428,-0.790965497,0.9861215011413121
0.044615272,0.491452962,-0.861702263,0.9840568039178945
0.044841744,0.374578118,-0.9171803,0.9815284691925118
0.04506822,0.252219707,-0.956528008,0.9785606106876139
0.045294692,0.126935691,-0.979433596,0.9754028386231388
0.045521164,0.00131399743,-0.986134708,0.9724633889114913
0.04574764,-0.121736303,-0.977661252,0.9706412511303153
0.045974112,-0.239498287,-0.959231496,0.9774844923943324
0.046200588,-0.365437329,-0.933093369,1.0042076766984243
0.04642706,-0.490897715,-0.880660772,1.0165439619318573
0.046653532,-0.606264055,-0.81032753,1.024186810260944
0.046880008,-0.711337864,-0.72457099,1.0310046763096627
0.04710648,-0.804228485,-0.624228001,1.0364440533178512
0.047332952,-0.882326722,-0.510748208,1.0393641763304764
0.047559428,-0.943029881,-0.386547476,1.0387243076608446
0.0477859,-0.984309137,-0.254977793,1.0338781521048357
0.048012372,-1.00516057,-0.120027289,1.0247543215874142
0.048238848,-1.00584006,0.0141720762,1.011915074044622
0.04846532,-0.987816632,0.143882975,0.9964840089506741
0.048691796,-0.953484714,0.266172796,0.9799810571621194
0.048918268,-0.905827343,0.379045635,0.9641987687389929
0.04914474,-0.848677814,0.481426984,0.9520259728991547
0.049371216,-0.787930667,0.576532483,0.9532244399532103
0.049597688,-0.716532826,0.673710406,0.9673050018882311
0.04982416,-0.628413439,0.761076689,0.9741411768550096
0.050050636,-0.530399263,0.836468875,0.9810035570347088
0.050277108,-0.423411041,0.900595427,0.9903490327740159
0.05050358,-0.307526737,0.952288389,1.0014258697940825
0.050730056,-0.183511838,0.989454567,1.0126969348432957
0.050956528,-0.0531740636,1.00977373,1.02247046683785
0.051183004,0.0806133077,1.01130307,1.0292324047697599
0.051409476,0.214159265,0.992996752,1.0319067402678899
0.051635948,0.343420506,0.955030859,1.030021585583574
0.051862424,0.464549482,0.898868918,1.0237715529729592
0.052088896,0.574373424,0.82709378,1.0139889511121722
0.052315368,0.670727849,0.743220747,1.0022529261954047
0.052541844,0.753247738,0.651885688,0.99233710502135
0.052768316,0.827069283,0.55632776,0.9935441754287517
0.052994788,0.893211782,0.448204935,0.9987149512619697
0.053221264,0.941842735,0.330500424,0.99629826773646
0.053447736,0.974076092,0.209441975,0.9926901738978932
0.053674212,0.99145484,0.0865695104,0.9904769798903212
0.053900684,0.994227529,-0.0371684432,0.9898698725913575
0.054127156,0.982151508,-0.160540804,0.9903949344156403
0.054353632,0.954940557,-0.281904042,0.991381356299408
0.054580104,0.912566543,-0.399250537,0.9921786866977591
0.054806576,0.855467141,-0.510366261,0.992297749697834
0.055033052,0.784641445,-0.613054872,0.9914984732946244
0.055259524,0.701635242,-0.705362678,0.9898285203317303
0.055486,0.608486116,-0.785767853,0.987686472172995
0.055712472,0.507751763,-0.853452742,0.9861934356569267
0.055938944,0.402360857,-0.909480691,0.9890493865476119
0.05616542,0.290997118,-0.957944214,1.0023364398203836
0.056391892,0.167631984,-0.993610442,1.0153621925112117
0.056618364,0.0385588147,-1.00978363,1.021149761607046
0.05684484,-0.0912404805,-1.00777447,1.0239342076656517
0.057071312,-0.219576418,-0.988425553,1.0251988771650666
0.057297784,-0.344243556,-0.952010274,1.0248271876490802
0.05752426,-0.462707192,-0.899034023,1.0223601200400894
0.057750732,-0.572325349,-0.830600202,1.0174530006704126
0.057977208,-0.670671999,-0.748512924,1.0100725276376858
0.05820368,-0.755856752,-0.655179679,1.0005798413185325
0.058430152,-0.826745033,-0.553362906,0.989717855326936
0.058656628,-0.88302803,-0.445878208,0.9785458781349721
0.0588831,-0.925186813,-0.335358053,0.9684356626610479
0.059109572,-0.954618514,-0.224123254,0.9615277402551167
0.059336048,-0.974427164,-0.113236926,0.9623308993510123
0.05956252,-0.986919284,0.00155488204,0.9740120907892309
0.059788992,-0.985378504,0.122656964,0.9860155269629755
0.060015468,-0.967085004,0.244157806,0.9948664391924136
0.06024194,-0.933457136,0.363335431,1.0033548601692783
0.060468416,-0.884727061,0.47879225,1.0119839911257602
0.060694888,-0.820685327,0.58856535,1.0199335771737192
0.06092136,-0.741514564,0.690060437,1.026027255336741
0.061147836,-0.648214877,0.780381441,1.0291777202213614
0.061374308,-0.54275018,0.856784582,1.028657577842947
0.06160078,-0.42794323,0.917122126,1.0242484021015927
0.061827256,-0.307174772,0.960182726,1.016307207862043
0.062053728,-0.183980942,0.985853791,1.0057566842482792
0.0622802,-0.0616666861,0.995168924,0.9941639674698737
0.062506676,0.057188008,0.990476251,0.9843136720540232
0.062733148,0.172468081,0.975401163,0.9811526677455751
0.062959624,0.288074464,0.949935615,0.9853645694543155
0.063186096,0.402223289,0.908913314,0.9879069865804401
0.063412568,0.509791017,0.853355527,0.9881025364753419
0.063639044,0.609467089,0.78571862,0.9888038823888384
0.063865516,0.700736463,0.707007527,0.9908912338124062
0.064091988,0.782628655,0.617714703,0.9940790659294871
0.064318464,0.853715956,0.518471599,0.9976437324986107
0.064544936,0.912344515,0.410363317,1.0007705659898278
0.064771408,0.95692575,0.295047522,1.002759931251403
0.064997884,0.986228049,0.17471242,1.003170194336603
0.065224356,0.999606252,0.051910378,1.0019073463815904
0.065450832,0.997153223,-0.0706774965,0.9993098586507952
0.065677304,0.979837596,-0.190536365,0.9963858209224724
0.065903776,0.949698329,-0.305976778,0.9955487047806534
0.066130252,0.908859909,-0.417925328,1.0006879139713958
0.066356724,0.854661942,-0.528308988,1.0095574219047956
0.066583196,0.783808112,-0.632317543,1.0141806316225614
0.066809672,0.699050665,-0.725304782,1.0147388590290098
0.067036144,0.603321195,-0.805935264,1.013528114094978
0.067262616,0.498541504,-0.873408675,1.0113863447758376
0.067489088,0.386466503,-0.926835179,1.008379806973011
0.067715568,0.269041181,-0.965395272,1.0043711882738287
0.06794204,0.148446292,-0.988565326,0.9992977053780356
0.068168512,0.0269856043,-0.996271372,0.9932848695061987
0.068394984,-0.0930925384,-0.988953054,0.9866943637216824
0.068621456,-0.209775448,-0.96753335,0.9801265219458231
0.068847936,-0.321432382,-0.933351576,0.9744639406198776
0.069074408,-0.427004039,-0.888141632,0.9711280078139368
0.06930088,-0.526630878,-0.833910286,0.9727464467596525
0.069527352,-0.622562289,-0.771051466,0.9821041669056686
0.069753824,-0.7150442,-0.695534825,0.9950569007414206
0.069980296,-0.798804343,-0.605836451,1.005126183755937
0.070206776,-0.870518327,-0.504706383,1.0125306906838216
0.070433248,-0.928949237,-0.394345909,1.0184553808679184
0.07065972,-0.972870648,-0.276453078,1.0229036020756141
0.070886192,-1.00094759,-0.153015077,1.025309691716124
0.071112664,-1.01210535,-0.0265415218,1.0250616918780822
0.071339144,-1.00587165,0.10003645,1.021785067602325
0.071565616,-0.982590079,0.22364445,1.0155001033650286
0.071792088,-0.943458021,0.341415882,1.0066778418710745
0.07201856,-0.890404999,0.451017112,0.9962374975610105
0.072245032,-0.825885415,0.550903797,0.9855817122587396
0.072471504,-0.752633572,0.640614331,0.9768440147840567
0.072697984,-0.67299521,0.721357584,0.9732793166772612
0.072924456,-0.586538315,0.795590699,0.9769917552983478
0.073150928,-0.490108728,0.862065732,0.9833638915504739
0.0733774,-0.38454175,0.916653991,0.9881268967092905
0.073603872,-0.272687137,0.958070815,0.9922579612400211
0.073830352,-0.156191751,0.986138642,0.9968652843260501
0.074056824,-0.0362430885,1.00029814,1.0019099303514782
0.074283296,0.0856871605,0.999697447,1.0067372750128705
0.074509768,0.207620814,0.98356998,1.010516307963223
0.07473624,0.327130705,0.951577306,1.0125138674480147
0.074962712,0.441563964,0.904043198,1.0122728381534605
0.075189192,0.548342466,0.842045844,1.0097206634166336
0.075415664,0.645282149,0.767373502,1.0052511433898021
0.075642136,0.730904162,0.682376862,0.9998590758218893
0.075868608,0.804844916,0.589657664,0.9954714995249838
0.07609508,0.868294179,0.49101299,0.9950285376340242
0.07632156,0.922341287,0.385376722,0.9992286675642816
0.076548032,0.964005589,0.271446556,1.002990008387498
0.076774504,0.990123451,0.152252644,1.00352531582514
0.077000976,1.00066113,0.0312463325,1.0022990303875774
0.077227448,0.996311963,-0.0895161927,1.000650676372417
0.07745392,0.977517724,-0.208481058,0.9990052522789395
0.0776804,0.944605589,-0.324076891,0.9973055500502629
0.077906872,0.898031175,-0.434615552,0.9953506693121452
0.078133344,0.838535786,-0.538361847,0.9929757427078892
0.078359816,0.76721704,-0.633674502,0.9901653609513097
0.078586288,0.685510695,-0.719154954,0.987108760822125
0.078812768,0.595124066,-0.79379189,0.9842782185621446
0.07903924,0.497916371,-0.857137024,0.9826045904213863
0.079265712,0.395555168,-0.909592688,0.9838227489945737
0.079492184,0.288368046,-0.952366173,0.9901574574285241
0.079718656,0.174453214,-0.984980524,1.0006205565342443
0.079945128,0.0538336597,-1.00343013,1.0097700887085121
0.080171608,-0.0697393194,-1.00523198,1.0153549062850957
0.08039808,-0.192874253,-0.990516722,1.0183238540319333
0.080624552,-0.313186616,-0.959853351,1.0194043118674607
0.080851024,-0.428500831,-0.913821876,1.01868338322385
0.081077496,-0.536604941,-0.853268266,1.0160115964682603
0.081303976,-0.63536185,-0.779501796,1.011307730402648
0.081530448,-0.722928524,-0.694328845,1.0047181958118525
0.08175692,-0.797968268,-0.59994787,0.9966908034524569
0.081983392,-0.859787583,-0.498749405,0.9879856568688359
0.082209864,-0.908396482,-0.393083751,0.9796990038102064
0.082436336,-0.944552064,-0.284993917,0.9734001343336631
0.082662816,-0.969781458,-0.175693125,0.9713441504528715
0.082889288,-0.985609531,-0.0645056665,0.9755871286086493
0.08311576,-0.990839958,0.0505190492,0.9843159967015138
0.083342232,-0.982061148,0.168327481,0.9927782392708833
0.083568704,-0.958149791,0.285578728,0.9996062318794416
0.083795184,-0.919583857,0.399853259,1.0055170987879176
0.084021656,-0.866781354,0.509358823,1.0107563262100185
0.084248128,-0.800101936,0.612187326,1.0149364301059784
0.0844746,-0.72022903,0.7061885,1.017432053186991
0.084701072,-0.628418207,0.789161503,1.0176853207063137
0.084927552,-0.526561141,0.859147668,1.01540135064106
0.085154024,-0.417079926,0.914714932,1.01065907149593
0.085380496,-0.302699208,0.955173075,1.003982413728783
0.085606968,-0.186138973,0.980689585,0.9963997793969671
0.08583344,-0.0697055012,0.992343903,0.9896052787188165
0.086059912,0.0454234071,0.991941452,0.9860111301084405
0.086286392,0.159957558,0.980655074,0.9872707945232688
0.086512864,0.274600416,0.956869066,0.9910037979350854
0.086739336,0.386879951,0.918588698,0.9934812925790976
0.086965808,0.493666261,0.866457522,0.9944550146801007
0.08719228,0.593252838,0.801949203,0.9950714539873895
0.08741876,0.68454349,0.72615236,0.9958970396349498
0.087645232,0.766394615,0.639937639,0.9968808877098925
0.087871704,0.837511897,0.544290304,0.9976781126449509
0.088098176,0.896575451,0.440508157,0.99789497571939
0.088324648,0.942431509,0.33025983,0.9972487044676459
0.08855112,0.974283576,0.215528011,0.995680809988964
0.0887776,0.991842389,0.0984653309,0.9934467460064738
0.089004072,0.995434999,-0.0188298244,0.9912453995210648
0.089230544,0.986041307,-0.134694532,0.9904200760609674
0.089457016,0.964924812,-0.248571947,0.9928679056486062
0.089683488,0.932045221,-0.361137301,0.9991284441625035
0.089909968,0.885127902,-0.471637756,1.0058935757836371
0.09013644,0.823125839,-0.576443851,1.0098236601851642
0.090362912,0.747598469,-0.672322214,1.010920630289006
0.090589384,0.660599828,-0.757511556,1.0102158902271707
0.090815856,0.563917994,-0.830839753,1.008298199122085
0.091042328,0.459277153,-0.891297996,1.0053476209414014
0.091268808,0.348527938,-0.938050866,1.0014111507698817
0.09149528,0.233677596,-0.970557511,0.9965871010308542
0.091721752,0.116810165,-0.988677382,0.9911275803257011
0.091948224,-5.41894769e-05,-0.992715836,0.9854847339816784
0.092174696,-0.115115151,-0.983417213,0.98036091281444
0.092401176,-0.226981193,-0.96191889,0.9768084129145354
0.092627648,-0.334982783,-0.929604828,0.9763786011473348
0.09285412,-0.43958208,-0.887437522,0.9807777605106269
0.093080592,-0.541647136,-0.834450245,0.9896888313175625
0.093307064,-0.639657021,-0.76825279,0.9993734538573785
0.093533536,-0.729979932,-0.688520074,1.00693059342369
0.093760016,-0.80989331,-0.596924782,1.0122463689485035
0.093986488,-0.877763093,-0.49530986,1.0157999048461461
0.09421296,-0.932255268,-0.385422617,1.0176504784088807
0.094439432,-0.972163141,-0.269205064,1.01757253920223
0.094665904,-0.996568322,-0.14892678,1.0153276062150642
0.094892384,-1.00505483,-0.0271241609,1.010870931410858
0.095118856,-0.99784416,0.0935980752,1.0044535673272506
0.095345328,-0.975824952,0.210819781,0.9966793170066902
0.0955718,-0.94047296,0.322566062,0.9885382528453495
0.095798272,-0.893680394,0.427573651,0.9814838736494651
0.096024744,-0.837380111,0.525616348,0.9774779955832295
0.096251224,-0.772571862,0.617601931,0.9782994271290759
0.096477696,-0.698196888,0.70410943,0.9832489838278096
0.096704168,-0.612836778,0.783179164,0.9889385193931601
0.09693064,-0.517347515,0.851958513,0.9934817591498464
0.097157112,-0.413662553,0.908891976,0.9972013317916624
0.097383592,-0.303415418,0.953167379,1.0005889682698443
0.097610064,-0.188045681,0.984001338,1.003619811328544
0.097836536,-0.069160834,1.00056648,1.005916501859166
0.098063008,0.0513044,1.00219119,1.007019322772976
0.09828948,0.17112264,0.988582075,1.0065774769318752
0.098515952,0.287937343,0.959992707,1.0044939109870874
0.098742432,0.399498016,0.917285979,1.0010122320579247
0.098968904,0.503931344,0.861897349,0.9968138396788742
0.099195376,0.600047767,0.795657516,0.9931282054489765
0.099421848,0.68765384,0.720307291,0.9917103971345043
0.09964832,0.76731503,0.636445165,0.9938348033157782
0.0998748,0.838521063,0.543115675,0.9980922095253555
0.100101272,0.898593903,0.440241814,1.001283857302784
0.100327744,0.945179641,0.330012083,1.0022725286868877
0.100554216,0.977527142,0.215031102,1.0017976881740227
0.100780688,0.995572925,0.0973459482,1.0006416826240128
0.10100716,0.999340177,-0.0213215742,0.9991353988927575
0.10123364,0.988892138,-0.139286563,0.9973084072305639
0.101460112,0.964453518,-0.254804909,0.9950961300330747
0.101686584,0.926523328,-0.366110921,0.9924826838036639
0.101913056,0.87593466,-0.471526593,0.9895988564955032
0.102139528,0.813850164,-0.569599807,0.9867960295772642
0.102366008,0.741692781,-0.659269154,0.9847439988033897
0.10259248,0.660951495,-0.740064204,0.9845519047848887
0.102818952,0.572653115,-0.812225044,0.9876411122200051
0.103045424,0.476515204,-0.876035631,0.99450516642473
0.103271896,0.371451527,-0.929993093,1.0028633899383383
0.103498368,0.25818947,-0.970968843,1.0094422964956395
0.103724848,0.13946344,-0.996871829,1.013203494550439
0.10395132,0.0181081947,-1.00712383,1.014626315669162
0.104177792,-0.103487931,-1.00174558,1.014203958912197
0.104404264,-0.223126858,-0.980989993,1.0121269611270922
0.104630736,-0.338654041,-0.945396185,1.008460506098184
0.104857216,-0.448004067,-0.895890534,1.0033274929593456
0.105083688,-0.549343586,-0.8338117,0.9970203265362295
0.10531016,-0.641229928,-0.760847986,0.9900654783631415
0.105536632,-0.7227422,-0.67889601,0.9832560800547601
0.105763104,-0.793582261,-0.589861691,0.9777096194832515
0.105989576,-0.854143679,-0.495333135,0.9749163390045833
0.106216056,-0.90533185,-0.395977914,0.9764242670002139
0.106442528,-0.947458625,-0.291046262,0.9823857727110632
0.106669,-0.978766382,-0.179696828,0.9902745805266314
0.106895472,-0.996631503,-0.0631924421,0.9972676375106009
0.107121944,-0.999750555,0.0558790974,1.0026236457490467
0.107348424,-0.987897515,0.175155044,1.006620789581817
0.107574896,-0.961129129,0.29258877,1.0093773909424115
0.107801368,-0.919654071,0.406129688,1.0107049337818503
0.10802784,-0.864000618,0.513628066,1.0103108580872824
0.108254312,-0.795172334,0.612945199,1.0080008577361572
0.108480792,-0.714694083,0.702162325,1.0038195629246165
0.108707264,-0.624534667,0.77980125,0.9981335397863633
0.108933736,-0.526927233,0.845010042,0.991694279957878
0.109160208,-0.424086213,0.897690117,0.9856966622161552
0.10938668,-0.317760885,0.938508928,0.9817709879716923
0.109613152,-0.208597243,0.968471348,0.9814495616841382
0.109839632,-0.0960806459,0.987599671,0.9845846006758694
0.110066104,0.0196578987,0.994146466,0.9887136288415886
0.110292576,0.136532858,0.986487925,0.9917996474844539
0.110519048,0.251980603,0.964503765,0.9937617369874189
0.11074552,0.364063501,0.928786993,0.9951875111263591
