Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.009059619,-0.0192992613,0.0339300893,0.0015237124466316522
0.00928611,-0.00529613672,0.0404337458,0.0016629368635759497
0.0095126,0.0113497414,0.0416150466,0.0018606287333670453
0.009739091,0.0284689013,0.0353004262,0.002056598431130788
0.009965581,0.0434891619,0.0208857115,0.0023275201476256435
0.010192072,0.0510632768,-0.000571924727,0.0026077853354467724
0.010418562,0.0469767861,-0.0246567279,0.0028147726630197915
0.010645053,0.0307915844,-0.0441093184,0.002893753639574902
0.010871543,0.00727822585,-0.0527669527,0.0028373238687676456
0.011098034,-0.0163241215,-0.0492099486,0.0026880959839614043
0.011324524,-0.0344372056,-0.0363481045,0.0025071058302795915
0.011551015,-0.0447070971,-0.0185405817,0.0023424777008832034
0.011777505,-0.0471258424,0.000493454456,0.002221088519209784
0.012003996,-0.0427056961,0.0181888919,0.002154612267935441
0.012230486,-0.0326873809,0.0328410864,0.0021470018260339495
0.012456977,-0.0183856674,0.0431261398,0.0021978966997925667
0.012683467,-0.000990967965,0.0483000167,0.002333873630727935
0.012909958,0.0181556288,0.0469906703,0.0025377499523666918
0.013136448,0.0368747674,0.0381280519,0.0028134968124931964
0.013362939,0.0520862117,0.0212734155,0.0031655316562928574
0.013589429,0.0597672574,-0.0024749958,0.0035782506613278725
0.013815919,0.0558462627,-0.029189609,0.003970838331130292
0.01404241,0.0389271304,-0.0530652218,0.004331239245861799
0.0142689,0.011455575,-0.066629447,0.004570713406106434
0.014495391,-0.0195921324,-0.0654178709,0.0046633494850681955
0.014721881,-0.0461087413,-0.0500896201,0.00463498606603265
0.014948372,-0.0624602363,-0.0253746063,0.0045451517635318375
0.015174862,-0.0667005554,0.00280142832,0.004456812091300567
0.015401353,-0.0596159361,0.029406039,0.004418774966748805
0.015627843,-0.0433119386,0.0508712009,0.004463803106298331
0.015854334,-0.0203421172,0.0648082197,0.004613907072862004
0.016080824,0.00654642424,0.0696030259,0.00488743688476613
0.016307315,0.0344027206,0.0641973242,0.00530484361912157
0.016533805,0.059739314,0.0479872786,0.005871564544624615
0.016760296,0.0782560036,0.021508703,0.006586626404185422
0.016986786,0.085260421,-0.0127425082,0.007431710904324308
0.017213276,0.0767676309,-0.0496437065,0.008357766749056776
0.017439768,0.051370427,-0.0815529302,0.0092898011943684
0.017666258,0.0120665729,-0.0999977887,0.010145159926440862
0.017892748,-0.0334523916,-0.0987387672,0.010868406651935544
0.018119238,-0.074939847,-0.0764835179,0.011465709178743032
0.01834573,-0.10306453,-0.037347164,0.012017108002963796
0.01857222,-0.111995384,0.0110201249,0.012664409190119057
0.01879871,-0.0999700427,0.059986487,0.01359238806004099
0.0190252,-0.0684532896,0.101664476,0.015021518537416045
0.019251692,-0.0210568719,0.129516035,0.017217795176334236
0.019478182,0.0371002704,0.13834317,0.020515262749402012
0.019704672,0.0995461643,0.124235585,0.02534391940713482
0.019931162,0.158228785,0.0847692788,0.032222179030848355
0.020157654,0.203294605,0.0200340394,0.04173005915678677
0.020384144,0.223887622,-0.0658482164,0.05446165488787612
0.020610634,0.210125729,-0.163572893,0.07090891331217089
0.020837124,0.156099156,-0.258762479,0.09132496704213776
0.021063614,0.0628339946,-0.33421433,0.11564732925474173
0.021290106,-0.0605427474,-0.374016821,0.14355400665368626
0.021516596,-0.198530391,-0.367752373,0.17465612399774402
0.021743086,-0.333127379,-0.312666386,0.20873411957371063
0.021969576,-0.447734058,-0.213083044,0.2458701703334533
0.022196068,-0.529563904,-0.0786634013,0.28662585912380606
0.022422558,-0.571420968,0.0801897347,0.3329523162213134
0.022649048,-0.567043364,0.25227651,0.3851816141542166
0.022875538,-0.513246596,0.425325274,0.4443236570087623
0.02310203,-0.409070969,0.586391568,0.5111941287000976
0.02332852,-0.256251097,0.721375644,0.5860474444701181
0.02355501,-0.0604393035,0.815146863,0.668117317666306
0.0237815,0.167261139,0.852795482,0.7552364227391897
0.024007992,0.409338117,0.822271883,0.8436887436014714
0.024234482,0.642642558,0.718001068,0.9285149910019239
0.024460972,0.841647387,0.544077218,1.0043903431905472
0.024687462,0.98366648,0.315144867,1.066916031072038
0.024913954,1.05400038,0.0538601205,1.1138177136204188
0.025140444,1.04861736,-0.21422416,1.145490358421075
0.025366934,0.9733181,-0.465963572,1.164470174218609
0.025593424,0.840329766,-0.683977306,1.1739790707486324
0.025819916,0.664373755,-0.857208252,1.1761984736296953
0.026046406,0.45917204,-0.980028927,1.171295660074533
0.026272896,0.23706007,-1.05183327,1.1625507046672976
0.026499386,0.00991816446,-1.07381928,1.1531862160859738
0.026725878,-0.211929128,-1.0478971,1.1430022874832502
0.026952368,-0.41914317,-0.977256417,1.1307111015253268
0.027178858,-0.602956653,-0.86672771,1.1147736486788067
0.027405348,-0.755523264,-0.723204315,1.093839883679833
0.027631838,-0.870861888,-0.555739999,1.0672473744594446
0.02785833,-0.945986211,-0.37490654,1.0354448251369082
0.02808482,-0.981593072,-0.191354111,1.0001413547949976
0.02831131,-0.981785893,-0.0139557654,0.9640983030817072
0.0285378,-0.953735054,0.152036801,0.9327257420866966
0.028764292,-0.904858589,0.301799893,0.9098522415018825
0.028990782,-0.840061069,0.436133862,0.8959153452324577
0.029217272,-0.764296174,0.555197001,0.8923923515104324
0.029443762,-0.673840106,0.659110665,0.8884873571708336
0.029670254,-0.569475293,0.755597413,0.8952295598697285
0.029896744,-0.452587128,0.842215121,0.9141614184723329
0.030123234,-0.321159214,0.91573751,0.9417184279580979
0.030349724,-0.174313903,0.971767604,0.9747176129629941
0.030576216,-0.0133217731,1.00471544,1.0096305850129215
0.030802706,0.157756269,1.00882745,1.042619864282303
0.031029196,0.332030505,0.979652345,1.0699629733145541
0.031255686,0.500590265,0.915455222,1.0886488768998395
0.031482178,0.654022098,0.817994535,1.0968599639621877
0.031708668,0.784004986,0.692296028,1.093937608457437
0.031935158,0.884309888,0.546181858,1.0803186000229048
0.032161648,0.966452539,0.386507571,1.0834186125798666
0.03238814,1.01205754,0.224152341,1.074504736246632
0.03261463,1.03578711,0.0717374459,1.0780011983864075
0.03284112,1.01229024,-0.0791083053,1.0309896539666956
0.03306761,0.977218091,-0.229942665,1.0078288265649866
0.033294102,0.924691975,-0.370165944,0.9920780747268118
0.033520592,0.855393052,-0.499243021,0.9809408674270812
0.033747084,0.770564616,-0.616222322,0.9734997775622993
0.033973572,0.67143476,-0.719783008,0.9689122155417856
0.034200064,0.559432507,-0.808282912,0.9662859957195049
0.034426552,0.436430722,-0.879950702,0.964785013055734
0.034653044,0.304843307,-0.933184266,0.9637623161326551
0.034879536,0.167534992,-0.966821492,0.9628117709375461
0.035106024,0.0276641957,-0.980282426,0.9617189424481734
0.035332516,-0.111489907,-0.973738194,0.9605960698172502
0.035559004,-0.262887865,-0.957804501,0.9864994917001173
0.035785496,-0.40163064,-0.918721259,1.0053559227253546
0.036011988,-0.485508293,-0.889443159,1.026827435663673
0.036238476,-0.62715292,-0.789377034,1.0164368868711637
0.036464968,-0.739183009,-0.69233036,1.0257128481720237
0.03669146,-0.837185442,-0.580326796,1.0376586544523612
0.036917948,-0.918634415,-0.453307062,1.049376480881464
0.03714444,-0.980133176,-0.313155442,1.0587273735500624
0.037370928,-1.01839936,-0.16329816,1.0638035455077954
0.03759742,-1.03103709,-0.0085550528,1.063110669884079
0.037823912,-1.01722121,0.145320639,1.0558570781932324
0.0380504,-0.978078485,0.292427659,1.0421514585681155
0.038276892,-0.916604519,0.427607238,1.02301179424121
0.038503384,-0.837148547,0.547146082,1.000186524792162
0.038729872,-0.744644642,0.649121344,0.9758541620956744
0.038956364,-0.643794775,0.733072639,0.9518672063677249
0.039182852,-0.540169597,0.798036516,0.9286454743925607
0.039409344,-0.449141085,0.865273654,0.950426210541489
0.039635836,-0.324896812,0.920741439,0.9533227359395541
0.039862324,-0.201866895,0.956057012,0.9547952534913092
0.040088816,-0.0760934651,0.978177547,0.9626215288858623
0.040315308,0.0535238273,0.986164927,0.9753860633337557
0.040541796,0.186466232,0.97792846,0.9911137285542495
0.040768288,0.320762753,0.951135278,1.0075470607682762
0.040994776,0.453056484,0.903947532,1.0223813183033332
0.041221268,0.578953862,0.835700214,1.0335824220043608
0.04144776,0.693668365,0.747335911,1.039686764471973
0.041674248,0.792788804,0.641464174,1.0399903742732526
0.04190074,0.872963428,0.522054613,1.034606165580091
0.042127228,0.932290494,0.39388594,1.0243116989324477
0.04235372,0.970281839,0.262262553,1.0102284937992998
0.042580212,0.989376605,0.13500841,0.9970933372920541
0.0428067,1.00727952,0.00546780787,1.0146419283343338
0.043033192,0.996759415,-0.135084748,1.0117772205333657
0.043259684,0.965681791,-0.266750902,1.0036973651867813
0.043486172,0.919017196,-0.390808016,0.9973235119135586
0.043712664,0.857869685,-0.506909907,0.9928980502567479
0.043939152,0.782979369,-0.613924086,0.9899594756505735
0.044165644,0.695213735,-0.710324645,0.9878832386270263
0.044392136,0.595796585,-0.794407845,0.9860573948952062
0.044618624,0.486417145,-0.864531398,0.9840161770777854
0.044845116,0.369203359,-0.919353187,0.9815214027439398
0.045071608,0.246588305,-0.958012283,0.9785933265416451
0.045298096,0.121130586,-0.980205297,0.9754750431315616
0.045524588,-0.0045776749,-0.986177564,0.9725671428444642
0.045751076,-0.127613261,-0.976980984,0.9707769874806624
0.045977568,-0.245316103,-0.957955599,0.9778589200465555
0.04620406,-0.37138176,-0.930956781,1.0046049397505796
0.046430548,-0.496540785,-0.877598584,1.0167320258072212
0.04665704,-0.611484349,-0.806449592,1.0242740535089203
0.046883532,-0.716016471,-0.719935,1.030985990968294
0.04711002,-0.808237433,-0.618912041,1.036299862597215
0.047336512,-0.885547817,-0.504863322,1.039081910094341
0.047563,-0.945368826,-0.380235016,1.0383008845651385
0.047789492,-0.985708952,-0.24840048,1.0333249365171686
0.048015984,-1.00560665,-0.113354281,1.0240939275452496
0.048242472,-1.00535882,0.0207810644,1.0111782095893895
0.048468964,-0.986467838,0.150289834,0.9957058296121418
0.048695452,-0.951349735,0.272267908,0.9791961320112667
0.048921944,-0.903000534,0.384748369,0.9634412718524453
0.049148436,-0.845276713,0.48668927,0.9513591670732171
0.049374924,-0.784065306,0.581464529,0.9528594025580654
0.049601416,-0.711956859,0.678273857,0.9669379941668024
0.049827908,-0.623255908,0.765035152,0.9737267106525677
0.050054396,-0.524760664,0.839793384,0.9806266822918923
0.050280888,-0.417346001,0.903238058,0.9900166739703035
0.050507376,-0.301097929,0.954182982,1.0011251259865013
0.050733868,-0.176803648,0.99053061,1.0124104192930798
0.05096036,-0.0462954603,1.00996947,1.0221815999764696
0.051186848,0.0875310972,1.0105778,1.028929182829876
0.05141334,0.220972285,0.991338193,1.0315801636386266
0.051639832,0.349981695,0.952459931,1.0296671069955978
0.05186632,0.470721424,0.895439267,1.0233901398980851
0.052092812,0.580035627,0.822886348,1.0135832703140601
0.0523193,0.675786555,0.738343298,1.0018382936202848
0.052545792,0.757665873,0.646472752,0.9919845941873056
0.052772284,0.830930173,0.550395191,0.9933798186777365
0.052998772,0.896297336,0.441665351,0.99841719679465
0.053225264,0.944018364,0.323585212,0.9958780609943215
0.053451756,0.975342155,0.202297777,0.9922167098991858
0.053678244,0.991805851,0.0793082416,0.9899686432635181
0.053904736,0.993658125,-0.0444359146,0.9893310198848541
0.054131224,0.980667293,-0.167700842,0.9898319119674568
0.054357716,0.952559948,-0.288841516,0.9907998758989409
0.054584208,0.909325182,-0.405852586,0.9915886081822205
0.054810696,0.851416647,-0.516526878,0.9917103224851495
0.055037188,0.779846489,-0.618677139,0.9909219487268524
0.055263676,0.696173489,-0.710362136,0.9892718910489156
0.055490168,0.602445066,-0.790073216,0.9871557441883271
0.05571666,0.501231611,-0.857013881,0.9857059200923375
0.055943148,0.39545542,-0.91230619,0.9886875735196926
0.05616964,0.283641785,-0.960034013,1.0021179683148704
0.056396132,0.159883678,-0.994705439,1.0150017008669905
0.05662262,0.0306589156,-1.00981343,1.0206631325141327
0.056849112,-0.0991274267,-1.00674343,1.0233585805723289
0.0570756,-0.227299407,-0.986341536,1.0245346460613909
0.057302092,-0.351647407,-0.948901594,1.0240701339455645
0.057528584,-0.469639331,-0.894958198,1.0215112773895347
0.057755072,-0.578645468,-0.825645864,1.0165216703772455
0.057981564,-0.676264107,-0.742795348,1.0090780714269485
0.058208056,-0.760636091,-0.648830354,0.9995480912035255
0.058434544,-0.830659568,-0.546519399,0.9886787713932677
0.058661036,-0.886056423,-0.438672274,0.9775293487158859
0.058887524,-0.927333772,-0.327910811,0.9674734246624257
0.059114016,-0.955917895,-0.216538399,0.9606679002227143
0.059340508,-0.974951625,-0.105554804,0.9616724877376189
0.059566996,-0.98661679,0.0094106961,0.9735012515109908
0.059793488,-0.98407793,0.130550489,0.985452802491224
0.06001998,-0.964792073,0.251906395,0.9942805759655333
0.060246468,-0.930195808,0.370819002,1.002770973465049
0.06047296,-0.880514562,0.485889435,1.011394436938671
0.060699448,-0.815553188,0.595141649,1.0193205848314024
0.06092594,-0.735522509,0.69597435,1.0253736571035776
0.061152432,-0.641456902,0.7854985,1.0284748506256876
0.06137892,-0.535351336,0.860988319,1.0279019384114305
0.061605412,-0.420053095,0.920327067,1.0234465128719015
0.061831904,-0.298955172,0.962339342,1.0154712040265426
0.062058392,-0.175594002,0.986950994,1.004905518095964
0.062284884,-0.0532629862,0.995234191,0.9933280406343659
0.062511372,0.0654890165,0.989576697,0.9835508505275671
0.062737864,0.180637732,0.973613441,0.9805531227179644
0.062964356,0.296105683,0.947176635,0.9848221533948198
0.063190844,0.409909695,0.905132294,0.9872904276966954
0.063417336,0.516977608,0.848642111,0.9874592797359381
0.063643824,0.61605984,0.780153751,0.9881696016601955
0.063870316,0.706647694,0.700659156,0.99027421632215
0.064096808,0.787767887,0.610655069,0.9934778570838394
0.064323296,0.857992887,0.510786295,0.9970544333024216
0.064549788,0.915674388,0.402154326,1.0001876867596888
0.06477628,0.959236741,0.286433429,1.0021792345329992
0.065002768,0.987466812,0.165826231,1.0025890436891087
0.06522926,0.999741435,0.0428935252,1.0013227913599423
0.065455748,0.996179283,-0.0796806663,0.9987221724604061
0.06568224,0.977778077,-0.199387223,0.9958052325574696
0.065908732,0.946606755,-0.314568311,0.9950175708970228
0.06613522,0.904753089,-0.426222026,1.0002433675025864
0.066361712,0.849433184,-0.536184788,1.0090308609629828
0.066588204,0.777490973,-0.639505446,1.0134594285601457
0.066814692,0.691789687,-0.731626809,1.0138507586870804
0.067041184,0.595259309,-0.811267853,1.0124891742623872
0.067267672,0.489828289,-0.877648413,1.010198489546086
0.067494168,0.377266377,-0.929899812,1.0070435795723416
0.067720656,0.259532303,-0.967232823,1.0028963501890331
0.067947144,0.138812363,-0.98915714,0.9977007197346234
0.068173632,0.017405197,-0.995634615,0.991591227468807
0.068400128,-0.102454931,-0.987136126,0.9849347441405026
0.068626616,-0.218777329,-0.964609742,0.9783354740456809
0.068853104,-0.329956681,-0.929412365,0.972678755551429
0.0690796,-0.434966713,-0.883289814,0.9693969369341788
0.069306088,-0.534000039,-0.828241885,0.9711406617203546
0.069532576,-0.62934202,-0.76457262,0.9806426693913448
0.069759072,-0.721096158,-0.688190818,0.9935862710618701
0.06998556,-0.803936958,-0.59772867,1.0035941953782626
0.070212048,-0.874629319,-0.49598226,1.0109748478891114
0.070438544,-0.931966364,-0.38514027,1.0168943312030534
0.070665032,-0.974730551,-0.266905636,1.0213382655813281
0.07089152,-1.00160277,-0.143281266,1.023737630058236
0.071118008,-1.01153386,-0.0167896748,1.0234826431063893
0.071344504,-1.00408506,0.109632052,1.0202059945409343
0.071570992,-0.979634464,0.2329164,1.0139337324455273
0.07179748,-0.939409912,0.350214124,1.0051409154129352
0.072023976,-0.88536495,0.459216237,0.9947506470129428
0.072250464,-0.81996876,0.558411241,0.9841718814510976
0.072476952,-0.745959818,0.647377372,0.9755535118482195
0.072703448,-0.665652275,0.727376997,0.9721702469774137
0.072929936,-0.578512251,0.800850332,0.9760376788215972
0.073156424,-0.48140797,0.866406739,0.982414270964135
0.07338292,-0.375310153,0.91994226,0.987151472678791
0.073609408,-0.263072163,0.960248888,0.991284889850735
0.073835896,-0.146323219,0.987165034,0.9959052887707431
0.074062392,-0.0262552854,1.00013542,1.000960198350012
0.07428888,0.0956471488,0.998319924,1.0057910477289351
0.074515368,0.217393711,0.980974257,1.0095705184790535
0.074741856,0.336551964,0.94778806,1.011569431150821
0.074968352,0.450472981,0.899116755,1.0113368457327563
0.07519484,0.55659318,0.83606714,1.0088042306102922
0.075421328,0.652751505,0.760452449,1.0043724544698627
0.075647824,0.737501025,0.674639344,0.9990460063488011
0.075874312,0.810520709,0.581229031,0.9947710061950616
0.0761008,0.873039603,0.481971353,0.9944945335190483
0.076327296,0.926083326,0.375726581,0.9988007903651718
0.076553784,0.966570675,0.26128751,1.002530032651956
0.076780272,0.991421819,0.14178589,1.003020461792361
0.077006768,1.00067413,0.0206510276,1.0017751793921927
0.077233256,0.995038331,-0.100081086,1.0001175039342052
0.077459744,0.974967003,-0.218859285,0.9984600435695133
0.077686232,0.940804422,-0.33411175,0.9967436219428166
0.077912728,0.89302814,-0.444150448,0.9947688792904603
0.078139216,0.832402885,-0.547248662,0.9923756610171135
0.078365704,0.76004827,-0.641777813,0.9895521339890558
0.0785922,0.67741847,-0.726358652,0.9864926748323981
0.078818688,0.586234391,-0.800004125,0.9836773612081564
0.079045176,0.488359183,-0.862294137,0.9820458703250022
0.079271672,0.385446578,-0.913666546,0.9833556217714802
0.07949816,0.277765274,-0.95533514,0.9898187771591147
0.079724648,0.163391247,-0.986723363,1.0003196946862447
0.079951144,0.0424835123,-1.00378585,1.009390881477567
0.080177632,-0.0811435655,-1.0041467,1.0148948733429428
0.08040412,-0.204125687,-0.987997472,1.0178063007716127
0.080630616,-0.32409516,-0.955929875,1.0188395986529413
0.080857104,-0.438880324,-0.908545911,1.018071611189165
0.081083592,-0.546275973,-0.846719742,1.0153517601696431
0.08131008,-0.644159436,-0.771790445,1.0106018699811363
0.081536576,-0.730711699,-0.685590327,1.0039736835314335
0.081763064,-0.8046242,-0.59033519,0.9959157397779761
0.081989552,-0.865235925,-0.488425404,0.9871925811831689
0.082216048,-0.912590265,-0.382210612,0.9789059436981846
0.082442536,-0.947476447,-0.273721397,0.9726350207953754
0.082669024,-0.971447349,-0.164134771,0.9706501749303502
0.08289552,-0.985997319,-0.052714102,0.9749694896248541
0.083122008,-0.989826083,0.0624587201,0.9836567663036531
0.083348496,-0.979544461,0.180195928,0.9919779235435617
0.083574992,-0.954135001,0.297138393,0.9986648247278925
0.08380148,-0.914119124,0.410897136,1.0044502292355297
0.084027968,-0.85993576,0.519692242,1.0095695377217642
0.084254456,-0.79197216,0.621620774,1.0136322888834248
0.084480952,-0.710945427,0.71454525,1.0160183144697748
0.08470744,-0.618143797,0.796287477,1.0161754997966028
0.084933928,-0.515485942,0.864923,1.0138175523286272
0.085160424,-0.405409485,0.919062078,1.0090319537456431
0.085386912,-0.290640563,0.958058178,1.0023474092936366
0.0856134,-0.173885763,0.982121825,0.9947995377154228
0.085839896,-0.0574212745,0.992367864,0.9880911802651269
0.086066384,0.0576316752,0.990614533,0.9846385629771665
0.086292872,0.172032595,0.977975011,0.986030335882884
0.086519368,0.286411285,0.952755511,0.9897744879162224
0.086745856,0.398200989,0.91303122,0.9921900363352666
0.086972344,0.504294932,0.859529793,0.9931048434955074
0.08719884,0.603022337,0.793742955,0.9936638175330736
0.087425328,0.693297327,0.716768801,0.9944186977123225
0.087651816,0.773979902,0.629496515,0.9953107510970749
0.087878304,0.84378469,0.532938123,0.9959956460251593
0.0881048,0.901410699,0.428420901,0.9960857166853204
0.088331288,0.945734262,0.317637682,0.9953069913470177
0.088557776,0.975996614,0.20258829,0.9936114057845892
0.088784272,0.991952896,0.0854290053,0.9912686628293342
0.08901076,0.993972659,-0.0317522809,0.9889898541818828
0.089237248,0.983073235,-0.147324666,0.9881375425853768
0.089463744,0.960522354,-0.260784805,0.9906119070525893
0.089690232,0.926216543,-0.372824728,0.9968753623351448
0.08991672,0.877864301,-0.482595593,1.0035442373532402
0.090143216,0.814531147,-0.58642894,1.0073598911026593
0.090369704,0.737846792,-0.681156099,1.0083915196695892
0.090596192,0.649872661,-0.765071392,1.0076687103720383
0.09082268,0.55239588,-0.837033629,1.0057665043178838
0.091049176,0.447142422,-0.896059215,1.0028584623384422
0.091275664,0.335963994,-0.941336751,0.998986684047668
0.091502152,0.220866755,-0.972351134,0.9942488512553159
0.091728648,0.103927605,-0.988986135,0.9888945223032742
0.091955136,-0.0128444629,-0.991569042,0.9833741452799871
0.092181624,-0.127665251,-0.980863214,0.9783910608913028
0.09240812,-0.239165276,-0.958019018,0.9750004680938404
0.092634608,-0.346706718,-0.924422324,0.9747621814158925
0.092861096,-0.450784773,-0.880999446,0.9793669354209685
0.093087592,-0.552227616,-0.826709688,0.9884042481061008
0.09331408,-0.649398804,-0.759189546,0.9980875733923167
0.093540568,-0.738647342,-0.678229988,1.005595812466145
0.093767064,-0.817304552,-0.585561156,1.010868598135977
0.093993552,-0.883771718,-0.483042896,1.0143828889127384
0.09422004,-0.936739862,-0.372440964,1.0161938407250284
0.094446528,-0.975029469,-0.255717278,1.0160737916861513
0.094673024,-0.997759998,-0.135159463,1.0137930940474085
0.094899512,-1.00455678,-0.0133093316,1.009311462551607
0.095126,-0.995685041,0.107234478,1.0028879341431043
0.095352496,-0.972071946,0.224071175,0.9951317596661077
0.095578984,-0.935223162,0.335254848,0.9870381758487814
0.095805472,-0.887049317,0.439562738,0.9800718914282232
0.096031968,-0.829474032,0.536815643,0.9761982043318405
0.096258456,-0.763443887,0.627947986,0.9771652417191249
0.096484944,-0.687843204,0.713475049,0.9821749188345381
0.09671144,-0.601319134,0.791348755,0.9878175529545601
0.096937928,-0.504826427,0.858742833,0.9922889746264522
0.097164416,-0.400324702,0.914158165,0.9959450176675559
0.097390904,-0.28945294,0.95681268,0.9992735090834259
0.0976174,-0.173662618,0.985943198,1.0022426945730811
0.097843888,-0.0545781665,1.00074804,1.0044754158223432
0.098070376,0.0658521578,1.00058985,1.0055165546099383
0.098296872,0.185397461,0.985217512,1.0050257644967164
0.09852336,0.301709354,0.954926491,1.0029131375046705
0.098749848,0.41255945,0.910618842,0.9994319751897234
0.098976344,0.516107857,0.853759885,0.9952732612923456
0.099202832,0.611209691,0.786192894,0.9916765529484107
0.09942932,0.697717726,0.709640443,0.9903995835158473
0.099655816,0.7762025,0.624642313,0.99266834019624
0.099882304,0.846072435,0.530224383,0.9969764615945598
0.100108792,0.90460366,0.426406682,1.0001304401396447
0.100335288,0.949502826,0.315453053,1.0010662452290071
0.100561776,0.980079532,0.199974447,1.0005456684982947
0.100788264,0.996299803,0.0820141882,0.9993396245239438
0.101014752,0.998209715,-0.0367011689,0.9977696109190075
0.101241248,0.985900939,-0.154478788,0.9958643574630306
0.101467736,0.959632814,-0.269570082,0.9935631668150453
0.101694224,0.919944763,-0.380214632,0.9908615333580217
0.10192072,0.867708206,-0.484750569,0.9879006449055623
0.102147208,0.804119647,-0.581754804,0.9850470586684832
0.102373696,0.730624616,-0.67020452,0.9829864281335777
0.102600192,0.648715258,-0.749676824,0.9828468264047336
0.10282668,0.55938679,-0.820451379,0.9860540461295058
0.103053168,0.462301403,-0.882792652,0.9930454536409615
0.103279664,0.356393665,-0.935118318,1.0014627131112814
0.103506152,0.242492959,-0.974300623,1.0080645391427638
0.10373264,0.123375893,-0.998328567,1.0118815386618207
0.103959128,0.00186047715,-1.00667691,1.0134018625023737
0.104185624,-0.119680688,-0.999385774,1.0130953923537322
0.104412112,-0.239054427,-0.976722598,1.0111340525121681
0.1046386,-0.35410285,-0.93924129,1.0075630292189866
0.104865096,-0.462756693,-0.88788718,1.0024874013246485
0.105091584,-0.563180208,-0.824023426,0.9961865532797007
0.105318072,-0.653931916,-0.749364913,0.9891747235989286
0.105544568,-0.734098613,-0.665837765,0.982240702908719
0.105771056,-0.803397059,-0.575373292,0.9765012595567668
0.105997544,-0.862242162,-0.479574233,0.9734529908879727
0.10622404,-0.911545038,-0.37909928,0.9746306203989398
0.106450528,-0.951566219,-0.273204595,0.9801190198710701
0.106677016,-0.980495095,-0.161159962,0.9873431646709004
0.106903512,-0.995784342,-0.0443734527,0.993555459076892
0.10713,-0.99627012,0.0745169222,0.9981069236989754
0.107356488,-0.981840849,0.193159029,1.0013218632492638
0.107582976,-0.952647388,0.309534222,1.0033484804523678
0.107809472,-0.908983231,0.421636522,1.0040278709234558
0.10803596,-0.851452827,0.527382135,1.0031038329234503
0.108262448,-0.781114101,0.624719024,1.0004130977285508
0.108488944,-0.699517965,0.71182996,0.9960272753113428
0.108715432,-0.608624578,0.78733933,0.990327097510527
0.10894192,-0.510625482,0.850486815,0.9840662053565765
0.109168416,-0.407664061,0.901245296,0.9784330701931394
0.109394904,-0.301391363,0.940318465,0.975035569310954
0.109621392,-0.192343369,0.96868813,0.975352664801167
0.109847888,-0.0799461007,0.986274779,0.9791293187086334
0.110074376,0.0356194377,0.99124825,0.9838418374701268
0.110300864,0.152212143,0.981992841,0.9874784762519035
0.110527352,0.267266899,0.958400846,0.9899637769145919
