Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
10186,2.3059927,0.543706596,-0.531962037,0.5786004713430967
10187,2.30621926,0.475862473,-0.602115929,0.5889886851652087
10188,2.30644557,0.395751774,-0.663971066,0.5974770431093235
10189,2.30667187,0.304907501,-0.713743985,0.6023990602897453
10190,2.30689843,0.206513047,-0.748594284,0.603041040618697
10191,2.30712474,0.104537062,-0.767276645,0.599641447294048
10192,2.30735104,0.00281190244,-0.770120621,0.5930936776847576
10193,2.3075776,-0.0955679715,-0.758610189,0.5846226560312405
10194,2.3078039,-0.188502893,-0.734862268,0.5755558935994732
10195,2.30803021,-0.274915248,-0.701156557,0.5671989110069958
10196,2.30825677,-0.354652226,-0.659542382,0.560774355060989
10197,2.30848307,-0.428282678,-0.611493289,0.5573500947668892
10198,2.30870938,-0.496765018,-0.557601333,0.5576947296719172
10199,2.30893594,-0.560912848,-0.49741891,0.5620487950770592
10200,2.30916224,-0.620717168,-0.429623187,0.5698658854579772
10201,2.30938854,-0.674776077,-0.352678359,0.5797047789984427
10202,2.30961485,-0.720272183,-0.265881687,0.5894850890855514
10203,2.30984141,-0.753738523,-0.170235917,0.5971020284910524
10204,2.31006771,-0.772263408,-0.0685541779,0.6010904466433195
10205,2.31029402,-0.774412334,0.0352513418,0.6009571201500279
10206,2.31052058,-0.760446906,0.137177885,0.597097268978046
10207,2.31074688,-0.731955469,0.233919814,0.5904772879808046
10208,2.31097318,-0.691270828,0.323221654,0.5823275952583012
10209,2.31119974,-0.640927136,0.403912067,0.573932551529375
10210,2.31142605,-0.583250701,0.475775003,0.5665432336966414
10211,2.31165235,-0.520041466,0.539327025,0.5613167662547798
10212,2.31187891,-0.452317446,0.595524073,0.5592399934784722
10213,2.31210522,-0.380150557,0.64533323,0.5609694237296432
10214,2.31233152,-0.302713662,0.689163387,0.566581735142762
10215,2.31255808,-0.21872437,0.726282358,0.575326413573937
10216,2.31278438,-0.127316594,0.754556239,0.585564632921586
10217,2.31301069,-0.0290385988,0.770888627,0.5951125154582125
10218,2.31323725,0.0736807212,0.772323072,0.6019117762200694
10219,2.31346355,0.176960871,0.757201791,0.6046697021586863
10220,2.31368986,0.276527554,0.725707889,0.6031194282780593
10221,2.31391642,0.368722528,0.679631114,0.5978547537715918
10222,2.31414272,0.451069325,0.621712744,0.5899902720079652
10223,2.31436902,0.522359371,0.554968357,0.5808491897427951
10224,2.31459558,0.582485139,0.482174695,0.5717813736541923
10225,2.31482189,0.632146657,0.405533433,0.5640667612370411
10226,2.31504819,0.67253238,0.326448023,0.558868113869073
10227,2.31527475,0.704927325,0.245394692,0.5571410883934305
10228,2.31550106,0.730230868,0.161932573,0.5594592787784338
10229,2.31572736,0.748422563,0.0749879479,0.5657595251377421
10230,2.31595392,0.758179724,-0.0164760817,0.5751079551529013
10231,2.31618022,0.756998301,-0.112501904,0.5857031061205118
10232,2.31640653,0.742027998,-0.211390868,0.5952916488896813
10233,2.31663309,0.71129638,-0.30971837,0.6018680089165612
10234,2.31685939,0.66459918,-0.403208017,0.6042687750297446
10235,2.3170857,0.603582263,-0.487896979,0.6023550103255275
10236,2.31731226,0.531149507,-0.560967863,0.5968047421051298
10237,2.31753856,0.450679719,-0.621013701,0.5887702259476363
10238,2.31776486,0.365374655,-0.667891562,0.5795777771071688
10239,2.31799142,0.277862042,-0.702408195,0.5705845867875677
10240,2.31821773,0.189952075,-0.725942194,0.5630738598263393
10241,2.31844403,0.102529973,-0.740063369,0.558206185499011
10242,2.31867059,0.0155590344,-0.746105611,0.5569156663171436
10243,2.3188969,-0.0717346221,-0.7446931,0.5597136691954397
10244,2.3191232,-0.160375744,-0.735321164,0.5664175934898684
10245,2.31934976,-0.250835001,-0.716266155,0.575955402525154
10246,2.31957606,-0.342171252,-0.685085595,0.5864234381717515
10247,2.31980237,-0.431684047,-0.639711618,0.5955820706384761
10248,2.32002893,-0.515434146,-0.579555154,0.6015565353907131
10249,2.32025523,-0.589391351,-0.505955756,0.6033733916631367
10250,2.32048154,-0.650495529,-0.421790302,0.601051492110241
10251,2.3207081,-0.697153091,-0.33064571,0.5953490178322584
10252,2.3209344,-0.729189456,-0.236039892,0.5874320933569475
10253,2.3211607,-0.747491658,-0.140915543,0.5786009690385737
10254,2.32138726,-0.753602684,-0.0473866835,0.5701625031051331
10255,2.32161357,-0.749315798,0.0433561914,0.5633539244650902
10256,2.32183987,-0.736283302,0.131027639,0.5592813429859376
10257,2.32206643,-0.715612829,0.216108084,0.5588044249995343
10258,2.32229274,-0.687476516,0.299490154,0.5623183123944421
10259,2.32251904,-0.650903642,0.38184461,0.5694808573549162
10260,2.3227456,-0.60402447,0.462813228,0.5790416443705609
10261,2.3229719,-0.544911087,0.540428936,0.5889915276016136
10262,2.32319821,-0.472734571,0.611267447,0.5971258663804518
10263,2.32342477,-0.388537139,0.67141211,0.6017553298369573
10264,2.32365107,-0.295130938,0.717674196,0.6021585221690063
10265,2.32387738,-0.196305081,0.748364449,0.5985850333534901
10266,2.32410394,-0.0958889499,0.763387263,0.5919548040235559
10267,2.32433024,0.00290772645,0.763875008,0.5835134827201081
10268,2.32455654,0.0978018418,0.751683533,0.5745933340428344
10269,2.3247831,0.187505215,0.728926778,0.5664924533376575
10270,2.32500941,0.27165553,0.697580814,0.5604157190404835
10271,2.32523571,0.350660622,0.659131169,0.5574167697687334
10272,2.32546227,0.425404489,0.614238143,0.5582574755774395
10273,2.32568858,0.496758372,0.562510014,0.5631863960023706
10274,2.32591488,0.564878583,0.502566934,0.5716613366822483
10275,2.32614144,0.628532052,0.432619214,0.5822119247133084
10276,2.32636774,0.684912086,0.351524353,0.59267393630094
10277,2.32659405,0.730278492,0.259813696,0.6008098325069744
10278,2.32682061,0.761199057,0.160001829,0.6050245896610345
10279,2.32704691,0.775637209,0.0559898317,0.604747941239104
10280,2.32727322,0.773351789,-0.0479809307,0.6003751592603387
10281,2.32749978,0.755621314,-0.148224697,0.5929341309718283
10282,2.32772608,0.724666417,-0.242090315,0.5837491365444171
10283,2.32795238,0.683065593,-0.328073204,0.5742106315232673
10284,2.32817894,0.633289456,-0.405720294,0.5656644920442223
10285,2.32840525,0.577336848,-0.475433528,0.5593548756051019
10286,2.32863155,0.51643163,-0.53818506,0.5563447872716605
10287,2.32885811,0.450807363,-0.59509784,0.5573687177076794
10288,2.32908442,0.379669845,-0.646867037,0.5625861547594835
10289,2.32931072,0.30155015,-0.693097472,0.5713165986578134
10290,2.32953728,0.215137795,-0.731896162,0.5819562627877922
10291,2.32976358,0.12035922,-0.76013279,0.5922882002721925
10292,2.32998989,0.0190539584,-0.774452329,0.6001394632242333
10293,2.33021645,-0.085233748,-0.772525251,0.6040600552307406
10294,2.33044275,-0.188220069,-0.753790319,0.6036266393924866
10295,2.33066906,-0.285938621,-0.719412506,0.5993152487685817
10296,2.33089562,-0.375431091,-0.671722233,0.5921592623959566
10297,2.33112192,-0.45495972,-0.613561869,0.5834465139132515
10298,2.33134822,-0.523930013,-0.547737002,0.5745184818821281
10299,2.33157453,-0.582664728,-0.47662583,0.5666703670785029
10300,2.33180109,-0.632120252,-0.401907444,0.5611056065311566
10301,2.33202739,-0.673522234,-0.324355751,0.5588388528991247
10302,2.3322537,-0.707883954,-0.243766591,0.5605218432184355
10303,2.33248026,-0.735430419,-0.159153581,0.566187763535639
10304,2.33270656,-0.755104125,-0.0693415031,0.5749904836441829
10305,2.33293286,-0.764534593,0.0260674153,0.5851926540340984
10306,2.33315942,-0.760742247,0.125811815,0.5945573791642034
10307,2.33338573,-0.741359115,0.226802766,0.601052832058834
10308,2.33361203,-0.705650449,0.324860364,0.603476812272114
10309,2.33383859,-0.654759884,0.415875703,0.6016631060414376
10310,2.3340649,-0.591220498,0.496721685,0.5962741096046072
10311,2.3342912,-0.51819706,0.565616071,0.5884497327661207
10312,2.33451776,-0.438825548,0.622045815,0.5795088575365145
10313,2.33474406,-0.355772913,0.66648525,0.5707769540920682
10314,2.33497037,-0.270980388,0.700060785,0.5635154733754468
10315,2.33519693,-0.185513183,0.724188268,0.5588637885756313
10316,2.33542323,-0.0995114222,0.740167081,0.5577498309443272
10317,2.33564954,-0.0123020988,0.748695195,0.560695836650973
10318,2.3358761,0.0771746039,0.749392807,0.5675454986704612
10319,2.3361024,0.169589534,0.740591645,0.5772365946861431
10320,2.3363287,0.264291137,0.719717264,0.5878427451963985
10321,2.33655526,0.358787954,0.684343755,0.5970551709430061
10322,2.33678157,0.449128628,0.633406579,0.6029204188096455
10323,2.33700787,0.53102535,0.567822874,0.6044107385802423
10324,2.33723443,0.601020336,0.49023214,0.6015529953745324
10325,2.33746074,0.657119811,0.40417707,0.5951655499224607
10326,2.33768704,0.698824167,0.313271761,0.586494412623285
10327,2.3379136,0.726810992,0.220622152,0.5769283520451352
10328,2.3381399,0.74251163,0.128517255,0.567840205517992
10329,2.33836621,0.747697473,0.0383063592,0.5605188882857451
10330,2.33859277,0.744079769,-0.0496181734,0.5561166657666458
10331,2.33881907,0.732877254,-0.135710657,0.5555264518539522
10332,2.33904538,0.714396358,-0.220965356,0.5591878448758709
10333,2.33927194,0.687733769,-0.306311041,0.5668041908614492
10334,2.33949824,0.650893569,-0.391758651,0.5771372787988975
10335,2.33972454,0.601552486,-0.475674272,0.5881314064555102
10336,2.3399511,0.53826046,-0.554734409,0.5974545873279911
10337,2.34017741,0.46140933,-0.624771476,0.6032379670342676
10338,2.34040371,0.373354137,-0.682053685,0.604590540837094
10339,2.34063027,0.277729332,-0.724229932,0.6016425762578907
10340,2.34085658,0.178493813,-0.750601172,0.5952621606870525
10341,2.34108288,0.0791759044,-0.761858642,0.586697414227642
10342,2.34130944,-0.0175429098,-0.759614229,0.5773215305835153
10343,2.34153574,-0.109973483,-0.745922625,0.5684947294500418
10344,2.34176205,-0.197424799,-0.72285676,0.561498446737888
10345,2.34198861,-0.280087084,-0.692114055,0.5574706397521662
10346,2.34221491,-0.358790249,-0.65463078,0.5572719009008904
10347,2.34244122,-0.434538484,-0.610275626,0.5612600337667101
10348,2.34266778,-0.507801652,-0.557797968,0.5690010908788582
10349,2.34289408,-0.577753782,-0.49530071,0.5791222259418076
10350,2.34312038,-0.641910493,-0.421250761,0.5895012846665821
10351,2.34334694,-0.696598589,-0.335607171,0.5978817674234143
10352,2.34357325,-0.738134205,-0.240320444,0.6025960203953392
10353,2.34379955,-0.763997555,-0.13891241,0.6029889216979861
10354,2.34402611,-0.773375809,-0.0354970023,0.5993701791186907
10355,2.34425242,-0.767022848,0.0661475584,0.5926995488363125
10356,2.34447872,-0.746744215,0.16312474,0.5842366034360339
10357,2.34470528,-0.71484834,0.253597051,0.5753196134766522
10358,2.34493158,-0.673681915,0.336755365,0.5672514984543504
10359,2.34515789,-0.625257552,0.412677079,0.561249377865005
10360,2.34538445,-0.570927501,0.482093841,0.5583726829282383
10361,2.34561075,-0.511108458,0.546023548,0.5593735708096461
10362,2.34583706,-0.445167273,0.60520786,0.5644504547560362
10363,2.34606362,-0.37166822,0.659416735,0.5729676961560286
10364,2.34628992,-0.289143771,0.706923366,0.5833447657048705
10365,2.34651622,-0.197211772,0.744617939,0.5933483580959876
10366,2.34674278,-0.0973951593,0.768946409,0.6007643969690676
10367,2.34696909,0.00693762023,0.777218759,0.6041171299159559
10368,2.34719539,0.111478731,0.768485308,0.6029971760772252
10369,2.34742195,0.212100089,0.743605018,0.5979348705485882
10370,2.34764826,0.305617809,0.70473069,0.5900475906058366
10371,2.34787456,0.390082717,0.654619932,0.5806917814737868
10372,2.34810112,0.464719951,0.596068025,0.571261723284843
10373,2.34832742,0.529720187,0.531488836,0.5630838593079499
10374,2.34855373,0.585963964,0.462620199,0.5573712156293928
10375,2.34878029,0.634673595,0.390304238,0.5551479703909846
10376,2.34900659,0.676943719,0.314370662,0.5570817118198692
10377,2.3492329,0.71314913,0.233757138,0.563224081185708
10378,2.34945946,0.7423774,0.147045165,0.5727464845806371
10379,2.34968576,0.76224941,0.0534308292,0.5838790165543477
10380,2.34991206,0.769506216,-0.0462705344,0.5942807788163003
10381,2.35013862,0.761238337,-0.149247766,0.6017587013745163
10382,2.35036493,0.736072242,-0.251291037,0.6049495307194419
10383,2.35059123,0.694612324,-0.347969621,0.6035691377915645
10384,2.35081779,0.639083087,-0.435674936,0.5982398419480537
10385,2.3510441,0.572579324,-0.512126446,0.5901205789648879
10386,2.3512704,0.49835375,-0.576398194,0.5805913381855241
10387,2.35149696,0.419300646,-0.628684759,0.5710575579349053
10388,2.35172326,0.337633491,-0.66997844,0.5628674843096806
10389,2.35194957,0.25467968,-0.701702535,0.5572481870303286
10390,2.35217613,0.170775414,-0.72529453,0.5552163972747923
10391,2.35240243,0.0853287429,-0.741697192,0.557395718985579
10392,2.35262874,-0.00283819996,-0.750814915,0.5637310919654701
10393,2.3528553,-0.0947241783,-0.751187205,0.5732548869103222
10394,2.3530816,-0.190167502,-0.740220368,0.5840898720189754
10395,2.3533079,-0.28714934,-0.71515429,0.5939004019678396
10396,2.35353421,-0.381971836,-0.674339116,0.6006357268648723
10397,2.35376077,-0.470282584,-0.618038118,0.6031368241146989
10398,2.35398707,-0.548275828,-0.548353732,0.6012981989674133
10399,2.35421338,-0.613461792,-0.468512058,0.5958389187352466
10400,2.35443994,-0.664814174,-0.382034987,0.5879286172433924
10401,2.35466624,-0.702546239,-0.292123049,0.5789070936901015
10402,2.35489254,-0.727739573,-0.201289624,0.5701223988402837
10403,2.3551191,-0.741955101,-0.111180075,0.5628583809769258
10404,2.35534541,-0.746841252,-0.0224937052,0.5582778224625519
10405,2.35557171,-0.743707418,0.0649720952,0.5573220967429046
10406,2.35579827,-0.733049512,0.152084529,0.56049129100459
10407,2.35602458,-0.714175284,0.239827067,0.5675633583423032
10408,2.35625088,-0.685203135,0.328434736,0.5773727120252179
10409,2.35647744,-0.643714964,0.416568935,0.5878986324845554
10410,2.35670374,-0.58795476,0.501113117,0.5968051558361134
10411,2.35693005,-0.517912388,0.577902377,0.6022043989861126
10412,2.35715661,-0.435591608,0.643002808,0.6031926600559105
10413,2.35738291,-0.34441638,0.693753719,0.5999168654386354
10414,2.35760922,-0.248277694,0.729135036,0.5932797140606788
10415,2.35783578,-0.150735945,0.749558508,0.5845592820302291
10416,2.35806208,-0.0545699,0.756417871,0.5751458695541827
10417,2.35828838,0.0384074673,0.751611948,0.5663956539207552
10418,2.35851494,0.127360612,0.737127185,0.5595772123550388
10419,2.35874125,0.212357938,0.71464467,0.5558128981910208
10420,2.35896755,0.294164747,0.685147822,0.5559604363689178
10421,2.35919411,0.373823017,0.648571014,0.5603880082399704
10422,2.35942042,0.451956749,0.603666306,0.5686779119663347
10423,2.35964672,0.52795285,0.548374772,0.5794491023891745
10424,2.35987328,0.599448919,0.480804712,0.5905121775716715
10425,2.36009958,0.662666559,0.400454938,0.5994911257854844
10426,2.36032589,0.713555992,0.308907628,0.6045860763556904
10427,2.36055245,0.749094605,0.209537163,0.6050485499181946
10428,2.36077875,0.767995834,0.106559031,0.6011724281290146
10429,2.36100506,0.770677149,0.00400797185,0.5939593318291185
10430,2.36123162,0.758777201,-0.0949051082,0.5847498203198481
10431,2.36145792,0.734582722,-0.188055038,0.5749764727781106
10432,2.36168422,0.700519264,-0.274413526,0.5660300224868543
10433,2.36191078,0.658744276,-0.353925049,0.5592069614724166
10434,2.36213709,0.610782623,-0.42729491,0.5556363526706681
10435,2.36236339,0.557215333,-0.495637834,0.5561457898225125
10436,2.36258995,0.497495592,-0.559920907,0.561013286155133
10437,2.36281626,0.430105686,-0.6202299,0.5696760299835406
10438,2.36304256,0.353260726,-0.675131321,0.5805954411292521
10439,2.36326912,0.266045094,-0.721610427,0.5915016003965912
10440,2.36349542,0.169408485,-0.755886853,0.6000641693282389
10441,2.36372173,0.0663089007,-0.774753809,0.604640334872051
10442,2.36394829,-0.0390578732,-0.776614845,0.6046561349332813
10443,2.36417459,-0.142387629,-0.761739731,0.600521654676194
10444,2.3644009,-0.24013409,-0.731857896,0.5932803611176748
10445,2.36462746,-0.329905987,-0.689511418,0.584263955810815
10446,2.36485376,-0.410499781,-0.637461305,0.574866985573351
10447,2.36508006,-0.4817532,-0.578238666,0.5664461005676995
10448,2.36530662,-0.54430753,-0.513801515,0.5602626840309961
10449,2.36553293,-0.599291325,-0.445258081,0.5574048509160582
10450,2.36575923,-0.647866666,-0.372684658,0.5586250712225325
10451,2.36598579,-0.690619051,-0.295162827,0.5640757680467725
10452,2.3662121,-0.726917267,-0.211228907,0.5730263642151641
10453,2.3664384,-0.754600286,-0.119812205,0.5837765560982437
10454,2.36666496,-0.770421743,-0.0213241335,0.5940043807566839
10455,2.36689126,-0.771229804,0.0818021372,0.601487000228366
10456,2.36711757,-0.75522989,0.185565636,0.6048067920134965
10457,2.36734413,-0.722575366,0.285520852,0.6036373164768399
10458,2.36757043,-0.675116479,0.377880216,0.5985757178615642
10459,2.36779674,-0.615694702,0.460087001,0.5907600145600428
10460,2.3680233,-0.547431409,0.530917168,0.5815541868368654
10461,2.3682496,-0.473194361,0.590276897,0.5723397184141469
10462,2.3684759,-0.395258904,0.638909698,0.5644352033897324
10463,2.36870246,-0.315077901,0.678068399,0.559050837420989
10464,2.36892877,-0.233145744,0.709114254,0.5571999631712901
10465,2.36915507,-0.148989379,0.733020544,0.5595169529808617
10466,2.36938163,-0.0614569858,0.749801397,0.565979096046773
10467,2.36960794,0.0305793528,0.758090794,0.5756367487652173
10468,2.36983424,0.127194971,0.755259693,0.586595764518145
10469,2.3700608,0.226595312,0.738315105,0.5964546296915383
10470,2.3702871,0.325145513,0.705232441,0.6030724004628517
10471,2.37051341,0.418340296,0.655912459,0.6052297571287942
10472,2.37073997,0.50208509,0.59222877,0.6028243536160209
10473,2.37096627,0.573572636,0.5173437,0.5966300726976784
10474,2.37119258,0.631523371,0.434839487,0.5879071475736268
10475,2.37141914,0.675984204,0.348034889,0.578082928018756
10476,2.37164544,0.707956433,0.259575307,0.5685816510302277
10477,2.37187174,0.728987455,0.171224013,0.5607403721752011
10478,2.3720983,0.740776777,0.0837649107,0.5557667936070867
10479,2.37232461,0.744734585,-0.0029781682,0.5546384715809497
10480,2.37255091,0.74149251,-0.0899445117,0.5579011575710516
10481,2.37277747,0.730466545,-0.178323895,0.565380784892208
10482,2.37300378,0.709748089,-0.268690467,0.5759369168958299
10483,2.37323008,0.676655293,-0.360069364,0.5875123324362804
10484,2.37345664,0.628928959,-0.449554175,0.5976505917287543
10485,2.37368294,0.565956175,-0.532890916,0.6042791203759497
10486,2.37390925,0.48925063,-0.605760694,0.6063121973507586
10487,2.37413581,0.401997596,-0.664955735,0.6037681966991695
10488,2.37436211,0.308106452,-0.708912551,0.5974865907293558
10489,2.37458842,0.211354345,-0.737614751,0.588746180043171
10490,2.37481498,0.114838153,-0.75218612,0.5789717605051058
10491,2.37504128,0.0207144078,-0.754422605,0.5695825536254907
10492,2.37526758,-0.0698739067,-0.746349752,0.5619203151479818
10493,2.37549389,-0.156766757,-0.729805648,0.557192099952997
10494,2.37572045,-0.240622431,-0.706007361,0.5563455480865341
10495,2.37594675,-0.322535962,-0.675148547,0.5598550072994767
10496,2.37617306,-0.40336147,-0.636169553,0.5674121756447807
10497,2.37639962,-0.482833445,-0.587020397,0.5777210821046057
10498,2.37662592,-0.558933854,-0.525575042,0.5886361779205951
10499,2.37685222,-0.628050566,-0.450895578,0.5977543357128745
10500,2.37707878,-0.68603754,-0.36407423,0.6031975512393444
10501,2.37730509,-0.729550898,-0.268116742,0.6041311001133008
10502,2.37753139,-0.756873727,-0.167053774,0.6007648020305136
10503,2.37775795,-0.768004537,-0.064930968,0.5940469994580014
10504,2.37798426,-0.764234781,0.0348996222,0.5852727841198206
10505,2.37821056,-0.747605801,0.130087465,0.5758371822389777
10506,2.37843712,-0.720411301,0.219338685,0.5671019013460418
10507,2.37866342,-0.684789419,0.30234468,0.56034885389866
10508,2.37888973,-0.642348349,0.379604012,0.5567106073895219
10509,2.37911629,-0.593818963,0.452127784,0.557040493883146
10510,2.37934259,-0.538811862,0.520908535,0.5616639244677533
10511,2.3795689,-0.475883305,0.58618331,0.5700757929002791
10512,2.37979546,-0.403162479,0.646712601,0.5807771727656107
10513,2.38002176,-0.319481879,0.699589789,0.5914945438824352
10514,2.38024806,-0.225475416,0.740957499,0.599857178544708
10515,2.38047462,-0.123871945,0.767351687,0.6041728702998289
10516,2.38070093,-0.0187987126,0.776854038,0.6038555879523227
10517,2.38092723,0.085368976,0.769448161,0.5993383345295705
10518,2.38115379,0.184938014,0.746670365,0.5917187029914973
10519,2.3813801,0.27735436,0.710951328,0.5823772317959732
10520,2.3816064,0.361269057,0.665004611,0.5727464641969305
10521,2.38183296,0.436396867,0.611361146,0.564204676365849
10522,2.38205926,0.503292263,0.55200845,0.5580164308670637
10523,2.38228557,0.563048184,0.488111466,0.555276060746367
10524,2.38251213,0.616865456,0.419796795,0.5567523398983599
10525,2.38273843,0.665442824,0.34613502,0.5626236040834954
10526,2.38296474,0.708294332,0.26551789,0.5721806106533784
10527,2.3831913,0.743319154,0.176578894,0.583703470509539
10528,2.3834176,0.767126262,0.0793527216,0.5947795562754198
10529,2.3836439,0.776183486,-0.0240113381,0.6030373482964647
10530,2.38387046,0.768192708,-0.129552111,0.6069037860889295
10531,2.38409677,0.742855668,-0.232620791,0.605946975885192
10532,2.38432307,0.701750815,-0.329062551,0.6007363688237919
10533,2.38454963,0.647642672,-0.415938646,0.592445987831613
10534,2.38477594,0.583735049,-0.49169603,0.5825115933487932
10535,2.38500224,0.513069928,-0.556020856,0.5723999433248979
10536,2.3852288,0.438135117,-0.609552801,0.5635169979555492
10537,2.3854551,0.360596538,-0.653549314,0.5571565690474561
10538,2.38568141,0.281116426,-0.689482808,0.5544129874945782
10539,2.38590797,0.199306294,-0.718530536,0.5560091299924618
10540,2.38613427,0.113956451,-0.740968287,0.5620200750642297
10541,2.38636058,0.0236906279,-0.755659282,0.5715821963230517
10542,2.38658714,-0.0719818547,-0.760044217,0.582848599201195
10543,2.38681344,-0.171722457,-0.750929117,0.5933831409965166
10544,2.38703974,-0.272203237,-0.725837171,0.6009342010385613
10545,2.3872663,-0.368955195,-0.684107661,0.604131227756379
10546,2.38749261,-0.457658648,-0.627116859,0.6027269929312138
10547,2.38771891,-0.535116553,-0.557707369,0.5973872347315039
10548,2.38794547,-0.599614203,-0.479334533,0.5892987869656534
10549,2.38817178,-0.650797725,-0.395364642,0.5798508790089638
10550,2.38839808,-0.68935585,-0.308611631,0.5704526267177026
10551,2.38862464,-0.716638148,-0.221083567,0.5624481787663134
10552,2.38885094,-0.734275758,-0.133833766,0.5570723657082174
10553,2.38907725,-0.743739605,-0.0469258577,0.5553506361664368
10554,2.38930381,-0.745832801,0.0404291265,0.5579010813170586
10555,2.38953011,-0.740196705,0.129419819,0.5646406516428498
10556,2.38975642,-0.725098729,0.220785439,0.5745143768718383
10557,2.38998298,-0.697877467,0.313829809,0.5855221079633125
10558,2.39020928,-0.656095922,0.405899972,0.5952166461346309
10559,2.39043558,-0.598832607,0.492853105,0.6015046743145575
10560,2.39066214,-0.527288556,0.570306659,0.6032829065883074
10561,2.39088845,-0.444414645,0.634869039,0.6005630733712596
10562,2.39111475,-0.354002535,0.684750736,0.5942013652389679
10563,2.39134131,-0.259786487,0.719720483,0.5854865924775545
10564,2.39156762,-0.164881855,0.740715027,0.5758447773318518
10565,2.39179392,-0.0715055168,0.749376833,0.566678676769945
10566,2.39202048,0.0191091169,0.74762243,0.5593044561878027
10567,2.39224678,0.10670121,0.737238228,0.5549053530400442
10568,2.39247309,0.191854566,0.719455123,0.5544238485059936
10569,2.39269965,0.275659591,0.69451803,0.5583435041053681
10570,2.39292595,0.359064668,0.661401331,0.5663791564545217
10571,2.39315226,0.441979647,0.617978096,0.5772429354980297
10572,2.39337882,0.522523463,0.561880887,0.5887409005614193
10573,2.39360512,0.597062647,0.491811901,0.5983627504078803
10574,2.39383142,0.661207199,0.408545911,0.6041047214042455
10575,2.39405798,0.711235344,0.314940631,0.6050433156094764
10576,2.39428429,0.745059609,0.215080708,0.6013735319170141
10577,2.39451059,0.762412906,0.113202132,0.5940881619247103
10578,2.39473715,0.764460742,0.012896779,0.5845665529677655
10579,2.39496346,0.753235817,-0.0832667947,0.5742975551112693
10580,2.39518976,0.731102109,-0.173835739,0.5647291579379239
10581,2.39541632,0.700311601,-0.258405268,0.557209621025335
10582,2.39564262,0.662613273,-0.337461323,0.5529364940766828
10583,2.39586893,0.618877769,-0.412086099,0.5528246459514552
10584,2.39609549,0.568809807,-0.483451098,0.5572695606967828
10585,2.39632179,0.510941803,-0.552064836,0.5658371092005978
10586,2.3965481,0.443184644,-0.616972983,0.5770682904293251
10587,2.39677466,0.363953561,-0.675422251,0.5886574117104877
10588,2.39700096,0.273381233,-0.723448038,0.5981143622426497
10589,2.39722726,0.173799753,-0.757209003,0.6035718283671151
10590,2.39745357,0.0691797286,-0.774261355,0.6042664806956057
10591,2.39768013,-0.0359982066,-0.774088204,0.600508418450362
10592,2.39790643,-0.137762189,-0.757856369,0.5933246967519359
10593,2.39813274,-0.23320058,-0.727801144,0.5840770157200451
10594,2.3983593,-0.320606411,-0.6866045,0.5742142101945509
10595,2.3985856,-0.399393231,-0.63689208,0.5651464745353457
10596,2.3988119,-0.469913095,-0.5808447,0.558198882370569
10597,2.39903846,-0.533168852,-0.519868433,0.5545322123728733
10598,2.39926477,-0.590412319,-0.454335392,0.5550073548507515
10599,2.39949107,-0.64252764,-0.383488744,0.559905384938667
10600,2.39971763,-0.689308703,-0.305749983,0.5686295401360425
10601,2.39994394,-0.72893101,-0.219582602,0.5795569364407105
10602,2.40017024,-0.758139551,-0.124683626,0.5903215853829895
10603,2.4003968,-0.773314953,-0.0228244513,0.5985369721105382
10604,2.4006231,-0.771883428,0.082318075,0.6025802918927368
10605,2.40084941,-0.753189147,0.186201155,0.6019647612819216
10606,2.40107597,-0.718470931,0.28462407,0.5972113399153717
10607,2.40130227,-0.670227826,0.374495,0.5894518437696863
10608,2.40152858,-0.611483097,0.454058319,0.5800805349698172
10609,2.40175514,-0.545188546,0.522772789,0.5705219396084327
10610,2.40198144,-0.473822445,0.58106029,0.5621387700006621
10611,2.40220774,-0.399112552,0.630000353,0.5561912739440773
10612,2.4024343,-0.321835965,0.670958936,0.5537642821657333
10613,2.40266061,-0.241723776,0.705097854,0.5555933675991035
10614,2.40288691,-0.157621905,0.732761323,0.5617838214205393
10615,2.40311347,-0.0681006461,0.752912343,0.571514694240987
10616,2.40333978,0.0275037624,0.763008714,0.5829387545860896
10617,2.40356608,0.128046259,0.759722352,0.5935738965723071
10618,2.40379264,0.230286449,0.740307152,0.6010865278953806
10619,2.40401894,0.329673797,0.7038185,0.6040452933706472
10620,2.40424525,0.421678841,0.651445448,0.602194216667024
10621,2.40447181,0.502872765,0.585976243,0.5962491751391402
10622,2.40469811,0.571353555,0.510915935,0.5874799774480621
10623,2.40492442,0.62665844,0.429720253,0.5773602962616177
10624,2.40515098,0.669430017,0.345298201,0.5673673952744568
10625,2.40537728,0.70102042,0.259734273,0.5588915218278149
10626,2.40560358,0.723104119,0.174139306,0.5532040648089278
10627,2.40583014,0.737230897,0.0885939375,0.5513582812531785
10628,2.40605645,0.744316816,0.00226209522,0.5540126396551622
10629,2.40628275,0.744107664,-0.0861953422,0.5611258526405118
10630,2.40650931,0.734893739,-0.177785307,0.5716764230064844
10631,2.40673562,0.713850439,-0.272129774,0.5836370631577837
10632,2.40696192,0.678164303,-0.366802126,0.5944506215015957
10633,2.40718848,0.626420319,-0.45764789,0.6018440072775137
10634,2.40741478,0.559395611,-0.540004969,0.6045288161507543
10635,2.40764109,0.479818642,-0.61005187,0.6023892133012212
