Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.076134632,0.886868358,0.450722754,0.9896864853949606
0.076361224,0.936249316,0.342794627,0.9940709380105371
0.076587816,0.972444296,0.22722812,0.99728052734167
0.076814408,0.992977738,0.107461758,0.9975528175960472
0.077041,0.998145878,-0.0133925043,0.9964745529398163
0.077267592,0.9886024,-0.133474693,0.9951501989572042
0.077494184,0.964731574,-0.251260042,0.9938386185783592
0.077720776,0.926859081,-0.365144163,0.9923980158051351
0.077947368,0.875492811,-0.473396361,0.990591776720724
0.07817396,0.811468184,-0.574261308,0.9882566635101286
0.078400544,0.735998571,-0.66611743,0.9854063270638469
0.078627136,0.650637269,-0.747634768,0.982286602134192
0.078853728,0.557187974,-0.817923427,0.979457170805649
0.07908032,0.457549959,-0.876719594,0.9779892114844265
0.079306912,0.353267193,-0.924663544,0.979800379252739
0.079533504,0.244225904,-0.962944508,0.9869084176719792
0.079760096,0.128487915,-0.990355074,0.9973123168985927
0.079986688,0.00700270804,-1.00282598,1.0057089840828537
0.08021328,-0.116306394,-0.998608172,1.0107454584704647
0.080439872,-0.238335475,-0.978080988,1.013446217730532
0.080666456,-0.356817871,-0.941836357,1.014374716432004
0.080893048,-0.469596863,-0.890507579,1.013524961995882
0.08111964,-0.57448113,-0.825042367,1.0107234760710395
0.081346232,-0.669392228,-0.746872067,1.0059038393716564
0.081572824,-0.752593994,-0.657914937,0.999249784132586
0.081799416,-0.822895169,-0.560445428,0.9912555369296417
0.082026008,-0.879769802,-0.456878722,0.9827330711274724
0.0822526,-0.923404753,-0.349531829,0.9748488373470763
0.082479192,-0.954737067,-0.240329251,0.9692810159899836
0.082705784,-0.975408018,-0.130183384,0.9683685150483797
0.082932368,-0.986611724,-0.0179926138,0.9737264280856082
0.08315896,-0.986423135,0.09785337,0.9826058832835851
0.083385552,-0.971694291,0.215486884,0.9906243923380222
0.083612144,-0.941872597,0.331606627,0.9970869440498416
0.083838736,-0.897533715,0.443983227,1.0026878754190347
0.084065328,-0.839115083,0.550821185,1.0075181003629012
0.08429192,-0.767085791,0.650152087,1.0111183469845513
0.084518512,-0.682314515,0.739807487,1.0128682152009403
0.084745104,-0.586271465,0.817650497,1.0122665659175933
0.084971688,-0.481045038,0.881877244,1.009111802069457
0.08519828,-0.36919111,0.931286335,1.0035963134607644
0.085424872,-0.253475666,0.965459287,0.996361548108692
0.085651464,-0.136549458,0.984848976,0.9885732600083423
0.085878056,-0.0205011964,0.990786433,0.9820780548706949
0.086104648,0.0939129665,0.985139251,0.9793189891376711
0.08633124,0.20771876,0.968606114,0.9813448873341185
0.086557832,0.321067691,0.939130902,0.9850513132954051
0.086784424,0.431039333,0.89525789,0.987281596200337
0.087011016,0.534813464,0.83800739,0.9882818269702913
0.0872376,0.630906105,0.768794477,0.9890874611919747
0.087464192,0.718228936,0.688638568,0.9900758818447828
0.087690784,0.795584679,0.598438144,0.9910831936536977
0.087917376,0.861648202,0.499282271,0.9917204101447503
0.088143968,0.915127516,0.392613202,0.991603496925023
0.08837056,0.954966843,0.280243307,0.9904979823476829
0.088597152,0.980531693,0.164264023,0.9884250702295908
0.088823744,0.991742373,0.0468719266,0.985749911906867
0.089050336,0.989155293,-0.0698885471,0.9833126026856649
0.089276928,0.973941803,-0.184557602,0.9826241440868813
0.089503512,0.947299242,-0.296927124,0.985541570860686
0.089730104,0.908687532,-0.407675326,0.9919122022414573
0.089956696,0.855807841,-0.515348375,0.9979910083322218
0.090183288,0.788339615,-0.616179645,1.0011567034906743
0.09040988,0.708133161,-0.707368135,1.00182225212123
0.090636472,0.617189705,-0.787404656,1.0009292242484653
0.090863064,0.517256021,-0.855202794,0.9989256101261588
0.091089656,0.410073519,-0.909810901,0.995916166563475
0.091316248,0.297535688,-0.950471461,0.9919234838091079
0.091542832,0.181687102,-0.976750851,0.9870524279623827
0.091769424,0.064621605,-0.988638163,0.9815813691727905
0.091996016,-0.0516698211,-0.986578226,0.9760063664298131
0.092222608,-0.165464565,-0.971448839,0.9710913690650871
0.0924492,-0.275514513,-0.944495857,0.9679806707637917
0.092675792,-0.381390661,-0.907113791,0.9683142661204086
0.092902384,-0.483784199,-0.859970391,0.9735962245987644
0.093128976,-0.583232284,-0.801611722,0.982741249947662
0.093355568,-0.677503645,-0.729931414,0.9918110581323254
0.09358216,-0.7630198,-0.645291448,0.9986002680539767
0.093808744,-0.837421119,-0.549552619,1.0032822115969713
0.094035336,-0.899229586,-0.444557399,1.0062451293433767
0.094261928,-0.947181046,-0.332113832,1.0074515313073782
0.09448852,-0.980171561,-0.214273021,1.0066492165216432
0.094715112,-0.997450829,-0.0934083909,1.0036332837633144
0.094941704,-0.998822153,0.0278935861,0.9984237454690734
0.095168296,-0.984751523,0.147055298,0.9913608227206884
0.095394888,-0.956356227,0.261770815,0.9831411925074397
0.09562148,-0.915294766,0.370262712,0.9748589845645897
0.095848072,-0.863553405,0.471548855,0.968082805938905
0.096074656,-0.802967429,0.565746665,0.9648259809934923
0.096301248,-0.734106004,0.653924525,0.9665289095053237
0.09652784,-0.655567169,0.736193538,0.9717492384636319
0.096754432,-0.566399395,0.810150564,0.9771522110058841
0.096981024,-0.467910141,0.87324059,0.9814890280741879
0.097207616,-0.361996621,0.924221933,0.9852277350536742
0.097434208,-0.250199229,0.962354362,0.9887255722526216
0.0976608,-0.133965254,0.986858308,0.9918360093479074
0.097887392,-0.0149736488,0.996949613,0.9941327410192354
0.098113984,0.104762197,0.992059946,0.9951580543777898
0.098340568,0.22297056,0.972055495,0.9946077559864086
0.09856716,0.337312669,0.937375903,0.9924534201929689
0.098793752,0.445632428,0.889068007,0.9890301819561272
0.099020344,0.546231389,0.828711152,0.9851309037780365
0.099246936,0.638175428,0.758181512,0.9821070820415894
0.099473528,0.721542776,0.67904526,0.9817264427262538
0.09970012,0.796850085,0.591474891,0.984812604647969
0.099926712,0.863017678,0.494468391,0.9892985022386405
0.100153304,0.917197585,0.388572484,0.9922399852517625
0.100379888,0.957472444,0.276275635,0.9930817075139863
0.10060648,0.983371198,0.160073906,0.992642568438052
0.100833072,0.99489522,0.041921258,0.991573890651151
0.101059664,0.992096007,-0.0764611438,0.9901007936165483
0.101286256,0.975104928,-0.193346202,0.98821237443771
0.101512848,0.944262624,-0.306955338,0.9858534826100598
0.10173944,0.900217116,-0.415527463,0.9830539284465738
0.101966032,0.843958735,-0.517444015,0.9800146550421205
0.102192624,0.776788235,-0.611375213,0.9771796131052106
0.102419216,0.700214744,-0.696445942,0.9753376378432528
0.1026458,0.615693629,-0.772422552,0.9757152436293823
0.102872392,0.523993552,-0.839710832,0.9796835239157089
0.103098984,0.424483985,-0.898336947,0.987195923866761
0.103325576,0.316324562,-0.946249545,0.9954494299371989
0.103552168,0.200892583,-0.980415583,1.0015725452936417
0.10377876,0.0810782462,-0.999225736,1.0050257534916096
0.104005352,-0.0404158048,-1.00233924,1.0063173893214092
0.104231944,-0.161272973,-0.989848614,1.0058092504579796
0.104458536,-0.279291838,-0.962076724,1.0035955536359904
0.104685128,-0.392298996,-0.9196738,0.999698400669048
0.104911712,-0.498237878,-0.863712132,0.9942396300379283
0.105138304,-0.595334232,-0.79568994,0.9875453284082335
0.105364896,-0.682258189,-0.717438459,0.9801941789098545
0.105591488,-0.758253574,-0.630958736,0.9730574090184911
0.10581808,-0.823228657,-0.538184643,0.9673481316670611
0.106044672,-0.877788126,-0.440594733,0.9646357128939331
0.106271264,-0.922869503,-0.338559449,0.9663106200746506
0.106497856,-0.958377481,-0.23116529,0.9719247873886894
0.106724448,-0.982184947,-0.118080691,0.9786303197004304
0.10695104,-0.992033541,-0.00114098995,0.9841318483270646
0.107177624,-0.987131834,0.117047042,0.9881292677371534
0.107404216,-0.967499971,0.234272942,0.9909400052383361
0.107630808,-0.933335304,0.348576903,0.9926206469978438
0.1078574,-0.885001659,0.457965106,0.9929599747463436
0.108083992,-0.823210716,0.560376465,0.9916976654631289
0.108310584,-0.749145269,0.653824568,0.988705199785469
0.108537176,-0.664467573,0.73660779,0.9841081918571946
0.108763768,-0.571211696,0.807513535,0.9783609108553926
0.10899036,-0.471577376,0.865976512,0.9723005408907316
0.109216944,-0.36762315,0.912170768,0.9672022904096323
0.109443536,-0.260776818,0.946942985,0.9647055656469152
0.109670128,-0.151255012,0.971169233,0.9660477577809284
0.10989672,-0.0384570695,0.98434633,0.9704166435789968
0.110123312,0.0769764408,0.984502852,0.9751712380343698
0.110349904,0.19266057,0.970382452,0.9787601983822571
0.110576496,0.306169271,0.942131698,0.9813517588810347
0.110803088,0.415689081,0.900357485,0.9834410128581498
