Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.021053112,0.0704946145,-0.329828113,0.11375607479864436
0.021279488,-0.0510485508,-0.372497231,0.14136014164144753
0.021505866,-0.188355029,-0.369720221,0.1721706587658797
0.021732244,-0.323554337,-0.318241388,0.20596499002767613
0.021958622,-0.439962208,-0.221925467,0.24281765737140334
0.022185,-0.524524868,-0.0900685117,0.2832386739502704
0.022411376,-0.56984508,0.0670223236,0.32921540706094954
0.022637754,-0.569428265,0.238364652,0.3810662563039913
0.022864132,-0.519839764,0.411790997,0.4398052054458297
0.02309051,-0.419849366,0.574449241,0.5062654206160782
0.023316886,-0.270862609,0.712300718,0.5807388658176025
0.023543264,-0.0781251118,0.810194373,0.6625184551346256
0.023769642,0.147727683,0.85304451,0.7495084043656887
0.02399602,0.389629602,0.828402996,0.8380627505364544
0.024222396,0.624717712,0.7300632,0.923264495680755
0.024448774,0.827445686,0.56135112,0.999781443205265
0.024675152,0.974737942,0.336198628,1.0631435730434777
0.02490153,1.05121815,0.0768110901,1.1109595424517729
0.025127908,1.0520891,-0.19134447,1.1435041805383912
0.025354284,0.982503474,-0.444892347,1.1632422768412372
0.025580662,0.85426724,-0.666047335,1.1733915697978199
0.02580704,0.681919813,-0.843334734,1.1762281049328058
0.026033418,0.479187667,-0.970716119,1.171910603891325
0.026259794,0.258384913,-1.04725277,1.1635011275386904
0.026486172,0.0314498134,-1.07396841,1.154397236440823
0.02671255,-0.191198602,-1.05258393,1.1444898351009993
0.026938928,-0.400138736,-0.986097693,1.1324996681876
0.027165304,-0.586494207,-0.87914753,1.1168758343496599
0.027391682,-0.742251813,-0.738443732,1.0962368992318747
0.02761806,-0.861191928,-0.572903335,1.0698697681064795
0.027844438,-0.940037549,-0.393056661,1.0381641322863964
0.028070816,-0.979200244,-0.209639087,1.0027816646478531
0.028297192,-0.982574582,-0.0317317955,0.9664597160381286
0.02852357,-0.957106709,0.135192126,0.9343301633452107
0.028749948,-0.910495877,0.286137342,0.9108773205208242
0.028976326,-0.847562075,0.421663463,0.8961615470074581
0.029202702,-0.773466229,0.54211545,0.8921391685321829
0.02942908,-0.685013294,0.64718467,0.8880912100397393
0.029655458,-0.582343102,0.744885743,0.8939782585716444
0.029881836,-0.46722585,0.833085239,0.9123310103479095
0.030108212,-0.337581694,0.908610344,0.939534157347708
0.03033459,-0.192366704,0.967163026,0.9724092676693004
0.030560968,-0.0326263048,1.00318515,1.007444920945425
0.030787346,0.137826338,1.01084423,1.040802156770783
0.031013724,0.312310934,0.985487998,1.0687247136980003
0.0312401,0.482022136,0.925087512,1.0881322444523525
0.031466478,0.637511551,0.83108443,1.0971223074468506
0.031692856,0.770310819,0.708239138,1.0949814344634339
0.031919234,0.873942077,0.564130306,1.0820177560987276
0.03214561,0.959185719,0.405778587,1.0846935052012636
0.032371988,1.00795519,0.24400492,1.0755120660321422
0.032598366,1.03512108,0.0898404717,1.0795469606156447
0.032824744,1.01491928,-0.0595325343,1.033605267555899
0.03305112,0.98232156,-0.211343765,1.009621834245209
0.033277498,0.932233632,-0.352717996,0.9934695293341673
0.033503876,0.865193248,-0.483140171,0.9819837812186987
0.033730252,0.78244251,-0.601667941,0.9742205926822796
0.033956632,0.685206652,-0.706992865,0.9693470671059574
0.034183008,0.574890196,-0.797483861,0.9664792460123859
0.034409388,0.453325093,-0.871367097,0.9647842576776662
0.034635764,0.32287851,-0.92701751,0.9636119960664201
0.03486214,0.186372608,-0.963234603,0.9625556494292892
0.03508852,0.0469265394,-0.979387343,0.9614016677286593
0.035314896,-0.0922012404,-0.975571275,0.9602403813364242
0.035541272,-0.243459329,-0.962217212,0.9851344079461831
0.035767652,-0.382300049,-0.925712645,1.0030972285782984
0.035994028,-0.442442119,-0.90635848,1.0172407229331204
0.036220408,-0.610276043,-0.802144289,1.0158723090350534
0.036446784,-0.724235356,-0.707398415,1.024929368424959
0.03667316,-0.824461699,-0.597681344,1.036960082083613
0.03689954,-0.908565164,-0.47268188,1.0489188169146813
0.037125916,-0.973136544,-0.33412376,1.0586334202648016
0.037352296,-1.01480627,-0.185287938,1.0641633855996049
0.037578672,-1.03102529,-0.0308855772,1.0639670674985615
0.037805048,-1.02076709,0.123371691,1.0571860261672676
0.038031428,-0.984952986,0.271537423,1.0438649567197973
0.038257804,-0.92640996,0.408330232,1.0249689923523755
0.03848418,-0.849385083,0.529866219,1.0022132292602728
0.03871056,-0.758793116,0.63404417,0.9777790023999784
0.038936936,-0.659371614,0.720297754,0.9535997797664094
0.039163316,-0.556370914,0.787805974,0.9301868466152841
0.039389692,-0.467422873,0.853559434,0.9470478495739745
0.039616068,-0.344406813,0.913488925,0.9530780689384727
0.039842448,-0.222073883,0.95116514,0.9540319330619172
0.040068824,-0.0970498845,0.975702763,0.9614145618072976
0.040295204,0.0319558233,0.986345887,0.9738993834445977
0.04052158,0.164579764,0.981047988,0.989541653477144
0.040747956,0.29900682,0.957436621,1.00608996163841
0.040974336,0.43201381,0.913560092,1.0212279737257646
0.041200712,0.559284329,0.84857595,1.0328801035833828
0.041427092,0.676026523,0.763222456,1.0395203771421415
0.041653468,0.777740538,0.65992105,1.040376136681632
0.041879844,0.860920668,0.54250133,1.035492089641335
0.042106224,0.923484623,0.415667802,1.0256035705369633
0.0423326,0.964769959,0.28464967,1.0118065084199706
0.042558976,0.986540377,0.156890064,0.9978764076332262
0.042785356,1.00643182,0.0294818096,1.0137741854058029
0.043011732,1.00011206,-0.111689821,1.0126987486724555
0.043238112,0.972037971,-0.24429822,1.0045394373609653
0.043464488,0.928146183,-0.369445264,0.9979451401094992
0.043690864,0.86962992,-0.486876547,0.9933049697778494
0.043917244,0.797226667,-0.595498145,0.9901883992743699
0.04414362,0.711770356,-0.693804622,0.9879818931889297
0.04437,0.614432395,-0.780094862,0.9860751617442352
0.044596376,0.506842017,-0.852703869,0.9839927184041974
0.044822752,0.391072839,-0.91024524,0.9814843623461774
0.045049132,0.269517064,-0.951796114,0.9785552904126811
0.045275508,0.144708797,-0.976983964,0.9754383018423404
0.045501884,0.0192159805,-0.985978603,0.9725230594804078
0.045728264,-0.104108498,-0.979675889,0.9706034268437563
0.04595464,-0.222222239,-0.962631762,0.9760426327173978
0.04618102,-0.347259521,-0.939193368,1.0026733574203328
0.046407396,-0.473874837,-0.889660835,1.016053762474674
0.046633772,-0.59058392,-0.821633875,1.023871591110082
0.046860152,-0.697234631,-0.738018274,1.0308071034236452
0.047086528,-0.792023063,-0.63962841,1.0364250352030302
0.047312908,-0.872349262,-0.527824163,1.0395915819585952
0.047539284,-0.93556565,-0.404924154,1.0392466559525382
0.04776566,-0.979551375,-0.27420041,1.0347067611085587
0.04799204,-1.00317824,-0.139601961,1.0258552887245431
0.048218416,-1.00656903,-0.00527278241,1.0132090143894843
0.048444792,-0.99107933,0.124989003,0.997860489224183
0.048671172,-0.95902276,0.248160765,0.9813084194834027
0.048897548,-0.913327694,0.362156063,0.9653244905950176
0.049123928,-0.857696772,0.465781331,0.9525960010073518
0.049350304,-0.798008919,0.561446249,0.9520401253197186
0.04957668,-0.729143262,0.659245849,0.9662549859437316
0.04980306,-0.642954826,0.748391449,0.9734806692130098
0.050029436,-0.546509445,0.825550318,0.9802059010241091
0.050255816,-0.440995961,0.891591609,0.9894130348575224
0.050482192,-0.326448679,0.945465863,1.00047443811918
0.050708568,-0.203525811,0.985119522,1.011883228368716
0.050934948,-0.0739102364,1.00820363,1.0219372825898807
0.051161324,0.0596324019,1.01268685,1.0290906795192856
0.0513877,0.193477288,0.997386992,1.032214272782643
0.05161408,0.323586524,0.962322891,1.0307735850570003
0.051840456,0.446057111,0.908809304,1.0249012973106308
0.052066836,0.557612777,0.839310825,1.0153746700358324
0.052293212,0.655950129,0.757240474,1.0036837071988614
0.052519588,0.740407765,0.667121351,0.9932545554323606
0.052745968,0.815472782,0.572828472,0.9931283165166742
0.052972344,0.883757353,0.466678321,0.9988157142729457
0.053198724,0.935012341,0.349976867,0.9967318852574358
0.0534251,0.969691634,0.229521573,0.9929820175219843
0.053651476,0.989487052,0.1070522,0.9905447996004906
0.053877856,0.994724631,-0.0164919365,0.989749075487606
0.054104232,0.985180974,-0.139927566,0.9901612752582731
0.054330608,0.96054846,-0.261664987,0.9911219094300819
0.054556988,0.920744419,-0.379739136,0.9919720965296741
0.054783364,0.86613059,-0.491955698,0.9922026077284154
0.055009744,0.797621548,-0.596107244,0.9915439801831918
0.05523612,0.716683149,-0.690199554,0.990010160402355
0.055462496,0.625280321,-0.772643328,0.9879531921327787
0.055688876,0.525896013,-0.842501163,0.9863748261456488
0.055915252,0.421488464,-0.900514662,0.9885791817620535
0.056141632,0.311592609,-0.950746834,1.0010094963444505
0.056368008,0.189657047,-0.989351511,1.0147862077947432
0.056594384,0.0610405244,-1.00864041,1.021081422303995
0.056820764,-0.0687603354,-1.00960934,1.024039003139556
0.05704714,-0.197461605,-0.993189394,1.025416257803263
0.057273516,-0.322884381,-0.959647179,1.025177031656411
0.057499896,-0.442514241,-0.909425139,1.0228729369329754
0.057726272,-0.553698182,-0.843541026,1.0181431392952378
0.057952652,-0.653962791,-0.763712525,1.0109241528543853
0.058179028,-0.741338551,-0.672281146,1.0015447864658529
0.058405404,-0.814593315,-0.571974874,0.9907175253300051
0.058631784,-0.873319447,-0.465608478,0.9794781112938622
0.05885816,-0.91790092,-0.355834872,0.9691605550681028
0.05908454,-0.94960016,-0.245019108,0.9617748271571414
0.059310916,-0.97130233,-0.134507507,0.9615204857027839
0.059537292,-0.985900283,-0.020691203,0.9724274939010673
0.059763672,-0.987362683,0.0999145508,0.9848679852425242
0.059990048,-0.972013712,0.221630067,0.9939305429144434
0.060216424,-0.941234171,0.34135586,1.0024455878143967
0.060442804,-0.895345628,0.457700819,1.011133833291985
0.06066918,-0.834110081,0.56877625,1.019246049789889
0.06089556,-0.757613778,0.672037125,1.0256125339936988
0.061121936,-0.666729271,0.764587462,1.0291219078557932
0.061348312,-0.56329155,0.843623698,1.0289983141285979
0.061574692,-0.450022906,0.90688771,1.024965934473729
0.061801068,-0.330251813,0.95302546,1.0173237873979986
0.062027448,-0.207516178,0.981770992,1.0069372448643916
0.062253824,-0.0851721615,0.994003534,0.9952973226990711
0.0624802,0.0340589248,0.991889656,0.9850051000383304
0.06270658,0.149605989,0.9790048,0.9808323503677081
0.062932956,0.265198737,0.95618248,0.9846153051653455
0.063159332,0.380110443,0.918174446,0.9875282621650632
0.063385712,0.488952756,0.865283549,0.987790417770031
0.063612088,0.590112448,0.800082326,0.9883644296621228
0.063838468,0.683089316,0.723680258,0.9903241294522944
0.064064844,0.76697284,0.636566579,0.9934643467974288
0.06429122,0.840373993,0.539311767,0.9970856301354265
0.0645176,0.901639342,0.432912886,1.000367069907042
0.064743976,0.949139297,0.318935752,1.0025854190134598
0.064970356,0.981561005,0.199492827,1.003259394561062
0.065196732,0.998149991,0.077093035,1.0022467405788114
0.065423108,0.998874307,-0.0455861688,0.9998279799705924
0.065649488,0.984559357,-0.165982053,0.9969071693743482
0.065875864,0.957096875,-0.282223046,0.9956842758282837
0.06610224,0.918791294,-0.394820303,1.0000605135912064
0.06632862,0.867698371,-0.506058037,1.008995199848347
0.066554996,0.799905121,-0.611866117,1.0142283477346825
0.066781376,0.717688203,-0.707121611,1.0150973294686048
0.067007752,0.624108374,-0.79025209,1.0140096282462918
0.067234128,0.521144152,-0.860442221,1.0119520428432118
0.067460504,0.410529882,-0.916792512,1.0090432940742042
0.067686888,0.294169217,-0.958448052,1.0051581966129879
0.067913264,0.174205214,-0.984820306,1.0002184916947194
0.06813964,0.052925922,-0.995752931,0.9943250528146408
0.068366016,-0.067408964,-0.99159801,0.9878105818635134
0.068592392,-0.184748784,-0.973197997,0.9812464545542906
0.068818776,-0.297401428,-0.941818774,0.9754702124353023
0.069045152,-0.404204607,-0.89912492,0.9718069860850309
0.069271528,-0.505071402,-0.847117901,0.9727058593128914
0.069497904,-0.602033973,-0.78661716,0.9812114610526304
0.06972428,-0.696040809,-0.713972926,0.9942301468543759
0.069950664,-0.782148123,-0.626881421,1.0047360023074023
0.07017704,-0.856571019,-0.527875304,1.0123662471637909
0.070403416,-0.917953134,-0.419267803,1.0184234468528688
0.070629792,-0.96507442,-0.30275315,1.0230281059732589
0.070856168,-0.996574104,-0.180251539,1.0256505620752714
0.071082544,-1.01130199,-0.0542004704,1.0256694059695413
0.071308928,-1.00867355,0.0725131705,1.0226804903655644
0.071535304,-0.988898695,0.196814492,1.0166565732339212
0.07176168,-0.953047156,0.315786272,1.0080198511433462
0.071988056,-0.902944922,0.427001864,0.9976401240250606
0.072214432,-0.840976298,0.528789997,0.9868599947250447
0.072440816,-0.769848645,0.620509624,0.9776991296849575
0.072667192,-0.69204694,0.70310694,0.9732883362395272
0.072893568,-0.60766834,0.779073894,0.9762169437506789
0.073119944,-0.513527513,0.847911537,0.9826644811856675
0.07334632,-0.409771591,0.905412316,0.9876842187551552
0.073572704,-0.299265385,0.949905813,0.9918808242303891
0.07379908,-0.183779195,0.981184006,0.9964968461450561
0.074025456,-0.0644892752,0.998722255,1.0016050092481064
0.074251832,0.0572042428,1.00165796,1.006590994225683
0.074478208,0.179399878,0.989161491,1.010624771503758
0.074704592,0.299721748,0.960786998,1.0129447817500277
0.074930968,0.415522397,0.916726589,1.0130465013882006
0.075157344,0.524179459,0.857926428,1.0108018610983718
0.07538372,0.623415709,0.786062717,1.0065417412853948
0.075610096,0.711611092,0.703407466,1.0011724094819736
0.07583648,0.78819412,0.612558722,0.9964781587008478
0.076062856,0.854137421,0.515549004,0.9953415094779232
0.076289232,0.910813093,0.411741734,0.9991117458975534
0.076515608,0.955795228,0.299428016,1.0032016546332683
0.076741984,0.985534012,0.181139082,1.0040886558366189
0.07696836,0.999664128,0.0604819879,1.002986439670336
0.077194744,0.998859704,-0.0603490919,1.0013627211681222
0.07742112,0.983574688,-0.179780692,0.9997402640902963
0.077647496,0.95411253,-0.296261072,0.99810134268559
0.077873872,0.910872042,-0.408118069,0.9962482351415387
0.078100248,0.854519069,-0.513612032,0.9940001586997957
0.078326632,0.786070764,-0.611067712,0.9913109946644586
0.078553008,0.706892908,-0.699025214,0.9883338331884423
0.078779384,0.618640959,-0.776385725,0.9854914301362154
0.07900576,0.52315253,-0.842579484,0.9836287565031072
0.079232136,0.422167391,-0.897845447,0.9843517527223767
0.07945852,0.316314995,-0.943335712,0.989937441596397
0.079684896,0.203888193,-0.979061127,1.0001310856473156
0.079911272,0.0842821747,-1.0012958,1.0096967640698016
0.080137648,-0.0390517488,-1.0070591,1.0156930699771483
0.080364024,-0.162543848,-0.99623549,1.0189056540581871
0.080590408,-0.283720076,-0.969367206,1.0201698615936923
0.080816784,-0.400399238,-0.926997006,1.0196429989239448
0.08104316,-0.510368705,-0.869894624,1.0171928719074783
0.081269536,-0.611461401,-0.799272835,1.01272210968182
0.081495912,-0.701767743,-0.71684593,1.006346052472879
0.081722296,-0.779850006,-0.624742568,0.9984693081294347
0.081948672,-0.844894588,-0.525321245,0.9898092752800397
0.082175048,-0.896782756,-0.420939833,0.9814096544650234
0.082401424,-0.936133146,-0.313703448,0.974755120326946
0.0826278,-0.964350045,-0.205006763,0.9719987821672402
0.082854184,-0.983086646,-0.0945133194,0.9753921210875356
0.08308056,-0.991695642,0.0197897814,0.9838518818096521
0.083306936,-0.986755252,0.137477651,0.9925860318740614
0.083533312,-0.966681242,0.255282849,0.9996419566282194
0.083759688,-0.931832552,0.370608151,1.0056623065544716
0.083986064,-0.882633388,0.481621563,1.0110010275589214
0.084212448,-0.819404602,0.586440146,1.0153359466192797
0.084438824,-0.74274081,0.682931304,1.0180590768225966
0.0846652,-0.653782725,0.768869877,1.018592739266421
0.084891576,-0.554312229,0.842224061,1.0166034161462802
0.085117952,-0.446669072,0.901448607,1.0121228509435816
0.085344336,-0.33353889,0.94571054,1.0056166166095237
0.085570712,-0.217658371,0.975022137,0.9980433341064203
0.085797088,-0.101430498,0.990306497,0.990995103924939
0.086023464,0.0137302969,0.993290246,0.9868140338517027
0.08624984,0.128267229,0.985408366,0.9874821298181284
0.086476224,0.243193135,0.965471327,0.9912777841702693
0.0867026,0.356528938,0.931187332,0.9942227309086861
0.086928976,0.465015203,0.882796943,0.9955695815912765
0.087155352,0.566747963,0.82172823,0.9964405375435821
0.087381728,0.66058135,0.749088824,0.9975017862095253
0.087608112,0.745370924,0.665718019,0.9987582951658982
0.087834488,0.819806457,0.57253015,0.9998733995979153
0.088060864,0.882516861,0.470739096,1.0004313064521906
0.08828724,0.932259023,0.36194095,1.000108137251817
0.088513616,0.968118131,0.248075917,0.998794376166324
0.08874,0.989668965,0.131296769,0.9966835018340106
0.088966376,0.997097313,0.0137570752,0.9943923087098786
0.089192752,0.991262972,-0.102739006,0.9931575830121409
0.089419128,0.973450422,-0.217375964,0.9948580338169074
0.089645504,0.943981111,-0.330711097,1.0004701676037377
0.08987188,0.900803685,-0.442458868,1.0072171287814204
0.090098264,0.842416167,-0.549277306,1.0113705573095895
0.09032464,0.770086348,-0.647687078,1.0125315343841552
0.090551016,0.685882866,-0.73573935,1.0117476970107966
0.090777392,0.591626167,-0.812210858,1.0097079993322082
0.091003768,0.489025623,-0.876075506,1.0066543521636941
0.091230152,0.379889458,-0.926463842,1.0026512508329348
0.091456528,0.266182452,-0.962775528,0.997789815068411
0.091682904,0.149961174,-0.98478961,0.9922989296714103
0.09190928,0.0332445651,-0.992719293,0.9865967958031079
0.092135656,-0.0821364224,-0.987213552,0.981336989137128
0.09236204,-0.194715768,-0.969321132,0.9774976872495913
0.092588416,-0.303674996,-0.940381587,0.9765360323642385
0.092814792,-0.409279048,-0.901497662,0.9802073737232526
0.093041168,-0.512502491,-0.852086067,0.9887094688567335
0.093267544,-0.612372696,-0.789724469,0.9986650557436405
0.093493928,-0.70536691,-0.713564694,1.0067170502462617
0.093720304,-0.788495719,-0.625061452,1.0124273176576752
0.09394668,-0.859975755,-0.526054859,1.01629201386533
0.094173056,-0.918415904,-0.418272555,1.018439702986365
0.094399432,-0.962546408,-0.30359754,1.018667053847754
0.094625816,-0.991354823,-0.184241757,1.0167294101078084
0.094852192,-1.00429785,-0.0627082437,1.012546495342561
0.095078568,-1.00145757,0.0583867058,1.0063262719244803
0.095304944,-0.983589888,0.176564395,0.9986240533575687
0.09553132,-0.952061474,0.289743692,0.9903724573288435
0.095757696,-0.908699095,0.39650631,0.9829512991236351
0.09598408,-0.855470359,0.496416003,0.9782583831620848
0.096210456,-0.793636739,0.590225041,0.9782248725140057
0.096436832,-0.722479582,0.678781927,0.9827216508287279
0.096663208,-0.640354335,0.760591209,0.988552661561374
0.096889584,-0.547677755,0.832720101,0.9933736899312904
0.097115968,-0.4463045,0.893362939,0.9972850474989676
0.097342344,-0.337905049,0.941622496,1.0008327471129626
0.09756872,-0.223898262,0.97669524,1.0040640235652782
0.097795096,-0.105825931,0.997714102,1.0066325570016832
0.098021472,0.0144469086,1.00391984,1.0080637583137224
0.098247856,0.134735703,0.994896173,1.0079721047129502
0.098474232,0.252679706,0.970750272,1.0062031244123204
0.098700608,0.365971059,0.932201803,1.0029350175420324
0.098926984,0.47262013,0.880566597,0.9987673190333772
0.09915336,0.571261466,0.817614079,0.9948324447154875
0.099379744,0.66148603,0.745160937,0.9928285899158787
0.09960612,0.74379766,0.664102018,0.994266449333148
0.099832496,0.818054378,0.573655844,0.9982939927203193
0.100058872,0.881853044,0.473350167,1.0017251718109939
0.100285248,0.932578921,0.365043432,1.0029601511398627
0.100511632,0.969222486,0.251373351,1.0025807889609895
0.100738008,0.991644263,0.134470522,1.0014406656277657
0.100964384,0.999844253,0.0160755385,0.999946953195193
0.10119076,0.993848383,-0.102145784,0.9981683695806893
0.101417136,0.973815143,-0.218471393,0.9960456822954711
0.101643512,0.940153897,-0.331139207,0.9935425244568753
0.101869896,0.893600106,-0.438444614,0.9907548289888202
0.102096272,0.835224092,-0.538872659,0.9879830264749547
0.102322648,0.766379774,-0.631258309,0.9858250106778306
0.102549024,0.688547492,-0.714983106,0.9852984906048974
0.1027754,0.602890134,-0.790148556,0.9878112542234232
0.103001784,0.509395719,-0.857138932,0.9941711472856276
0.10322816,0.406929821,-0.914880216,1.0025976888472987
0.103454536,0.295712858,-0.960330129,1.009680051051685
0.103680912,0.178234056,-0.991043568,1.013934732392382
0.103907288,0.0573885255,-1.00619292,1.0157176351171904
0.104133672,-0.0643656999,-1.00569689,1.015569177879289
0.104360048,-0.184807926,-0.989736557,1.0137324217746357
0.104586424,-0.301766813,-0.958759546,1.0102830764743032
0.1048128,-0.41313979,-0.913589597,1.0053304378278665
0.105039176,-0.517023742,-0.855467498,0.9991381899260625
0.10526556,-0.611875117,-0.786004126,0.9921936448927875
0.105491936,-0.696648359,-0.707054853,0.9852455012482445
0.105718312,-0.770903051,-0.620532513,0.9793521137312038
0.105944688,-0.834886611,-0.528116226,0.9759424013915482
0.106171064,-0.889448166,-0.430703461,0.9766235113181421
0.106397448,-0.935154617,-0.327780277,0.9819540676866134
0.106623824,-0.97066319,-0.218286052,0.9898358289187228
0.1068502,-0.993281722,-0.10300079,0.9972177419999093
0.107076576,-1.00137091,0.0156167252,1.0029875815002
0.107302952,-0.994533658,0.135138124,1.0073595094531005
0.107529328,-0.972753525,0.253492713,1.010507975944026
0.107755712,-0.936153293,0.368646979,1.0122835831205703
0.107982088,-0.885138154,0.478457928,1.0123915405325807
0.108208464,-0.820566177,0.580751538,1.010601199725761
0.10843484,-0.743822157,0.673519433,1.006899827872774
0.108661216,-0.656768322,0.755144596,1.0015879896506987
0.1088876,-0.561583161,0.82459712,0.9953360570310463
0.109113976,-0.460505694,0.881581128,0.989250779452174
0.109340352,-0.355427504,0.92658776,0.9848935875814876
0.109566728,-0.247265995,0.960607469,0.983907181781926
0.109793104,-0.135654569,0.983964741,0.9865887736217728
0.110019488,-0.0204022285,0.995166421,0.9907724564137154
0.110245864,0.0967373103,0.992339253,0.9940953002486765
0.11047224,0.213145182,0.975057602,0.9961681958278036
0.110698616,0.326737255,0.943824589,0.997562088605954
