Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.018587708,-0.112040207,0.01650941,0.01282556860315095
0.018814388,-0.0976804793,0.0652352199,0.013797109951679085
0.019041066,-0.0640488639,0.105815992,0.015299281129824788
0.019267746,-0.0149874752,0.131838992,0.017606144224446677
0.019494426,0.0441907607,0.138241529,0.021063543671502503
0.019721104,0.106821172,0.121264845,0.02611592542032761
0.019947784,0.16461876,0.0787045434,0.03329374129574008
0.020174464,0.207520187,0.0110407835,0.04318652691280884
0.020401144,0.224618524,-0.0770379677,0.05638832979128482
0.020627822,0.206280753,-0.175562292,0.07337386743054028
0.020854502,0.147238508,-0.269597828,0.09436216710038363
0.021081182,0.0494643785,-0.341764748,0.11924986771589477
0.02130786,-0.0769545361,-0.376514494,0.1476851648184422
0.02153454,-0.215887666,-0.364236295,0.17927556292625457
0.02176122,-0.349201739,-0.303120673,0.21382399692059706
0.021987898,-0.460567862,-0.198281556,0.25143833095703216
0.022214578,-0.537849724,-0.0599621199,0.29287778142977816
0.022441258,-0.574134409,0.101538643,0.3399404156200607
0.022667936,-0.563535392,0.274693906,0.3930288800301305
0.022894616,-0.503193438,0.447157115,0.4531531215413831
0.023121296,-0.392474681,0.605851591,0.521092525543283
0.023347974,-0.233544499,0.736522257,0.597008068069535
0.023574654,-0.0326679908,0.823961616,0.6799799422642402
0.023801334,0.1982577,0.853422463,0.7676360159622764
0.024028012,0.440878659,0.813434124,0.8560490660492858
0.024254692,0.671439409,0.699484408,0.9401093169933797
0.024481372,0.864369333,0.517059565,1.014484937588854
0.024708052,0.997672975,0.28213048,1.074948972790381
0.02493473,1.05792773,0.0181686711,1.119541182512493
0.02516141,1.04255128,-0.249196708,1.1490121707076757
0.02538809,0.958514452,-0.497379005,1.1661358293076503
0.025614768,0.818708062,-0.709864974,1.1741911720958167
0.025841448,0.638005972,-0.876419306,1.1751624202371862
0.026068128,0.429904878,-0.992165744,1.1692110676952685
0.026294806,0.20663099,-1.05703974,1.1600293779676478
0.026521486,-0.0201475825,-1.07240105,1.150449937121697
0.026748166,-0.24033469,-1.04032493,1.1400367231969009
0.026974844,-0.44473201,-0.964176416,1.1274227218892452
0.027201524,-0.624699831,-0.848994613,1.1110417317544483
0.027428204,-0.772587478,-0.701915205,1.0895763661725926
0.027654882,-0.882732868,-0.532205701,1.0624602244244068
0.027881562,-0.952585399,-0.350522369,1.0302848735573615
0.028108242,-0.983303308,-0.167388648,0.9949043550030108
0.02833492,-0.979344904,0.00868470035,0.9591918650109383
0.0285616,-0.948293567,0.172812521,0.929124856627959
0.02878828,-0.89702183,0.320529312,0.9073872033477423
0.029014958,-0.83056581,0.453044862,0.895089211725555
0.029241638,-0.753402889,0.570094943,0.8926241571877196
0.029468318,-0.66075635,0.672858596,0.8893376442764137
0.029694998,-0.55467099,0.768352389,0.8980253008295874
0.029921676,-0.435735792,0.853563547,0.9184364091970886
0.030148356,-0.301980406,0.925121605,0.9470421496457008
0.030375036,-0.152776361,0.978395581,0.9805985294007299
0.030601714,0.0102244867,1.00766492,1.0154931311268849
0.030828394,0.182509542,1.00724077,1.0478437016712423
0.031055074,0.356781334,0.972975075,1.0739734168620751
0.031281752,0.523899257,0.903627634,1.09101333241359
0.031508432,0.674481809,0.801514804,1.0973516917030708
0.031735112,0.800459385,0.672139287,1.0925064481634468
0.03196179,0.896082401,0.523740947,1.0772682489463816
0.03218847,0.974262297,0.362901956,1.0808848530243422
0.03241515,1.01601064,0.200476363,1.0724683927149175
0.032641828,1.03419197,0.0523339845,1.072291876746127
0.032868508,1.00772762,-0.101247065,1.0257659242819788
0.033095188,0.970276892,-0.250441879,1.0041583819062303
0.033321866,0.915436745,-0.389020413,0.9893613158268857
0.033548546,0.844039679,-0.516437292,0.9791104562947162
0.033775224,0.757261574,-0.631697834,0.9724872449372491
0.034001904,0.656290054,-0.733407795,0.9686036287460849
0.034228584,0.542567432,-0.819843531,0.9665228335896225
0.034455264,0.418034852,-0.889179826,0.9653939004520522
0.034681944,0.285202295,-0.939807475,0.9645784391391425
0.034908624,0.147029474,-0.970605791,0.9636932677474523
0.0351353,0.00675981632,-0.981080234,0.9625641206621749
0.03536198,-0.132298067,-0.97153008,0.9613734748767429
0.03558866,-0.284038693,-0.953130603,0.9891359254962918
0.03581534,-0.423190534,-0.91151011,1.0099409086994173
0.03604202,-0.515769184,-0.868410707,1.0201550071962657
0.0362687,-0.645244062,-0.77535826,1.0175203308964873
0.03649538,-0.755194068,-0.676018715,1.0273193833726397
0.036722056,-0.850811243,-0.561572731,1.0392437034180035
0.036948736,-0.929366112,-0.432329893,1.050630506515388
0.037175416,-0.987438619,-0.290403157,1.0593690198881938
0.037402096,-1.0218333,-0.139441416,1.063587201484975
0.037628776,-1.03035474,0.0155529873,1.0618727856544214
0.037855456,-1.01246476,0.168742537,1.053558934035054
0.038082132,-0.969606519,0.314281493,1.0389096585296063
0.038308812,-0.905036688,0.447200745,1.0190799129545645
0.038535492,-0.823257387,0.564066648,0.9959239086360235
0.038762172,-0.72921294,0.663249671,0.9716516379450518
0.038988852,-0.627532542,0.744427323,0.9479691304979281
0.039215532,-0.524733841,0.806341529,0.9255322652806711
0.039442208,-0.429752886,0.876677334,0.9532506909746766
0.039668888,-0.305733085,0.927299082,0.9533563067416599
0.039895568,-0.18230778,0.960676134,0.9561347610857143
0.040122248,-0.0557520688,0.980796635,0.9650703324028032
0.040348928,0.0747208148,0.986418068,0.9786038050412285
0.040575608,0.208332345,0.975334167,0.9946791032907829
0.040802288,0.342833996,0.945227802,1.0109907464870793
0.041028964,0.474618912,0.894416809,1.0252445398498062
0.041255644,0.599135458,0.82250762,1.035482081990934
0.041482324,0.711579919,0.730771422,1.0403728523359486
0.041709004,0.807675898,0.622128665,1.0393844320247885
0.041935684,0.884322762,0.500769079,1.032796417873817
0.042162364,0.939913154,0.371581286,1.0215093891676414
0.04238904,0.97425139,0.240022212,1.006776433170305
0.04261572,0.991486967,0.114533491,0.9961643262915063
0.0428424,1.00699592,-0.0186393727,1.014388209111296
0.04306908,0.992183805,-0.157527924,1.0092437497440279
0.04329576,0.958502114,-0.287795067,1.0015523031320035
0.04352244,0.909514546,-0.410559446,0.9957757680854131
0.043749116,0.846160412,-0.525301099,0.9919286874466176
0.043975796,0.769139469,-0.630792856,0.9894751499542387
0.044202476,0.679334998,-0.725431383,0.9877467309489526
0.044429156,0.578034043,-0.807463884,0.9861212788312914
0.044655836,0.467014611,-0.875238061,0.9841443103105211
0.044882516,0.348497152,-0.927451551,0.9816166444044166
0.045109196,0.22498709,-0.963320076,0.9786047594913139
0.045335872,0.0990883857,-0.982640207,0.9754002845936348
0.045562552,-0.026559975,-0.985774815,0.9724574181602847
0.045789232,-0.148898572,-0.97410208,0.9710456470039656
0.046015912,-0.266535372,-0.95441705,0.9819530098578808
0.046242592,-0.394350171,-0.922962189,1.007371259691401
0.046469272,-0.517664969,-0.865920305,1.017794994741064
0.046695948,-0.630818546,-0.791934669,1.0250925579416936
0.046922628,-0.733310461,-0.702740014,1.0315877594887526
0.047149308,-0.823056698,-0.599246204,1.0365183411310728
0.047375988,-0.897415698,-0.483090401,1.038731270555168
0.047602668,-0.953871787,-0.356893033,1.0372440230385125
0.047829348,-0.990585387,-0.224168286,1.0315108293861175
0.048056024,-1.00681174,-0.0889777839,1.0215869258295829
0.048282704,-1.00307989,0.0445889682,1.0081574418075525
0.048509384,-0.981088519,0.172941044,0.9924432868134234
0.048736064,-0.943380952,0.293350577,0.9760221816226593
0.048962744,-0.893049359,0.40402022,0.9607694957791594
0.049189424,-0.834268808,0.504202902,0.9502250103869625
0.049416104,-0.772432864,0.599244058,0.9557459704355498
0.04964278,-0.696692288,0.695313573,0.9688411089567013
0.04986946,-0.6058864,0.779873073,0.9753003396954233
0.05009614,-0.505619049,0.852713466,0.9827708778093975
0.05032282,-0.396361232,0.914082885,0.9926497468824811
0.0505495,-0.278298706,0.962535501,1.0039247604465953
0.05077618,-0.152429402,0.995866656,1.0149851191267
0.051002856,-0.020830391,1.01178753,1.0241479110527139
0.051229536,0.113385193,1.00852406,1.0299769815905309
0.051456216,0.246377736,0.9853037,1.0315253700301759
0.051682896,0.374085844,0.942624927,1.0284819716829476
0.051909576,0.492777586,0.882256389,1.0212060851953069
0.052136256,0.599496841,0.807027936,1.0106905518533993
0.052362932,0.692389965,0.720682204,0.998786702794999
0.052589612,0.771878481,0.628074586,0.9902740750099387
0.052816292,0.844265461,0.530431688,0.9941419442720718
0.053042972,0.90657866,0.419218361,0.9976289009669219
0.053269652,0.951025784,0.300393343,0.9946862023515304
0.053496332,0.979575038,0.178738907,0.9915148519482562
0.053723012,0.993393242,0.055467356,0.9899067608329013
0.053949688,0.992543161,-0.0684410036,0.989826097421647
0.054176368,0.976716936,-0.191653952,0.9907072103864464
0.054403048,0.945644975,-0.312412232,0.9918458214459724
0.054629728,0.89938587,-0.428609699,0.9926012172325276
0.054856408,0.838513136,-0.537980378,0.9925271663575773
0.055083088,0.764182448,-0.638337255,0.9914492649522078
0.055309764,0.678093255,-0.727796674,0.9894984611619573
0.055536444,0.58243078,-0.804967284,0.987197941801745
0.055763124,0.479915291,-0.869309962,0.9860184965680562
0.055989804,0.373251498,-0.922693551,0.9906800698162335
0.056216484,0.259043694,-0.968624234,1.0053365420932523
0.056443164,0.133457825,-0.999280035,1.0163715794033317
0.05666984,0.00390742719,-1.01049292,1.0211112093573713
0.05689652,-0.125700787,-1.00383341,1.0234822028846473
0.0571232,-0.253290355,-0.979930103,1.0244190107016167
0.05734988,-0.376584291,-0.939063251,1.0236555176066617
0.05757656,-0.49300465,-0.881856322,1.0207241575729902
0.05780324,-0.599931777,-0.809574127,1.01532840416219
0.058029916,-0.695039034,-0.724178314,1.0075134892515358
0.058256596,-0.776598096,-0.628188848,0.9977258314623922
0.058483276,-0.843667924,-0.524412036,0.9867835494881352
0.058709956,-0.896131694,-0.415641397,0.9758097838914213
0.058936636,-0.934661984,-0.304449975,0.9662828116123169
0.059163316,-0.960966647,-0.193031326,0.9607179894637409
0.059389996,-0.978565872,-0.0816000625,0.9642497360431244
0.059616672,-0.987891078,0.0351897143,0.9771670979845177
0.059843352,-0.981587112,0.156994432,0.9881605101235033
0.060070032,-0.958833516,0.278105229,0.9967042298020647
0.060296712,-0.920865595,0.396460265,1.005174185778574
0.060523392,-0.867722988,0.510568023,1.0136228900137767
0.060750072,-0.799259186,0.618279636,1.021084954697675
0.060976748,-0.715862215,0.716884613,1.026382259220866
0.061203428,-0.618800402,0.803487182,1.0285055891536627
0.061430108,-0.510300756,0.875471115,1.0268565347735148
0.061656788,-0.393382221,0.930926263,1.021373278942038
0.061883468,-0.271511883,0.96894449,1.012572127311566
0.062110148,-0.14819707,0.989735246,1.0015382287312653
0.062336824,-0.0265994854,0.994663537,0.9900630844608952
0.062563504,0.0910955369,0.986474812,0.9814309515535345
0.062790184,0.205940485,0.968651772,0.9806977387607752
0.063016864,0.321596384,0.939142525,0.985412916465251
0.063243544,0.434224159,0.893724561,0.9872942111938999
0.063470224,0.539681077,0.834526241,0.98768971178947
0.063696904,0.63712126,0.76358062,0.9889788631835721
0.06392358,0.725922287,0.681658149,0.9916209988614166
0.06415026,0.80494988,0.589243531,0.9951522481373625
0.06437694,0.8726601,0.487079471,0.9987820612016499
0.06460362,0.927363753,0.376426339,1.001700319071188
0.0648303,0.967530072,0.259130895,1.003263260967826
0.06505698,0.992071331,0.137538314,1.0031223136100742
0.065283656,1.00054955,0.0142946197,1.0013037381575698
0.065510336,0.993311822,-0.107909456,0.9983128264191756
0.065737016,0.971630871,-0.226679012,0.9954499239615148
0.065963696,0.937829375,-0.34081468,0.9956785827163929
0.066190376,0.893302798,-0.452118576,1.0024010956788967
0.066417056,0.834080219,-0.561150432,1.0105796190608745
0.066643732,0.758629143,-0.662075043,1.0138615391723662
0.066870412,0.670259953,-0.751405418,1.013858506795317
0.067097092,0.571542919,-0.828142166,1.012480755366212
0.067323776,0.464278013,-0.891465962,1.0102656347598136
0.067550448,0.350244343,-0.940477133,1.0071683374994014
0.067777128,0.231452927,-0.974406064,1.0030376349768393
0.068003808,0.110139139,-0.992825747,0.9978335938457694
0.068230488,-0.0113757374,-0.995791972,0.9917310589010426
0.068457168,-0.130871639,-0.983880818,0.9851488499228955
0.068683848,-0.246408328,-0.958141267,0.9787517516361209
0.068910528,-0.356470019,-0.920033693,0.9735328707010787
0.069137208,-0.460222334,-0.871417701,0.9711734063285331
0.069363888,-0.558353424,-0.814200222,0.974680547597373
0.069590568,-0.653312862,-0.747589111,0.9857071745404015
0.069817248,-0.743498027,-0.667262375,0.9980283932435333
0.070043928,-0.823520422,-0.573441207,1.007020703336675
0.0702706,-0.890969217,-0.468996733,1.0137840812062664
0.07049728,-0.944720924,-0.355904162,1.019165396772336
0.07072396,-0.983510137,-0.235907152,1.0229443739465098
0.07095064,-1.00605929,-0.111149751,1.024509562142666
0.07117732,-1.0114615,0.0157112498,1.023301209352528
0.071404,-0.999491572,0.141671374,1.0190541807100792
0.07163068,-0.970767915,0.263688713,1.0119220821570436
0.07185736,-0.926736712,0.379037142,1.0025100883840992
0.07208404,-0.869515002,0.485610545,0.991873940118257
0.07231072,-0.801666141,0.582164407,0.9815839984034935
0.0725374,-0.725917876,0.668668807,0.9740747361511546
0.07276408,-0.644113064,0.746907473,0.9727524124387139
0.07299076,-0.554582834,0.818862855,0.9780984950662225
0.073217432,-0.4547804,0.881726563,0.9842669441239529
0.073444112,-0.346744537,0.931973815,0.9888069657849986
0.073670792,-0.233036026,0.968930244,0.9931316071517723
0.073897472,-0.115070321,0.992334187,0.997968317463994
0.074124152,0.00589980232,1.00149465,1.0030263416460374
0.074350832,0.128223836,0.99554795,1.0075570728677572
0.074577512,0.249738902,0.973841846,1.0107374601928534
0.074804192,0.367892891,0.936249971,1.0119091874458386
0.075030872,0.480006576,0.883363545,1.0107374656382109
0.075257552,0.583591461,0.816531539,1.007302747533823
0.075484232,0.676664412,0.737774253,1.0021855748570139
0.075710912,0.75806731,0.649593472,0.9966377253556509
0.075937584,0.827923536,0.554530025,0.992960930089244
0.076164264,0.887799859,0.453683257,0.994017087322548
0.076390944,0.937806189,0.345233381,0.9986665354833949
0.076617624,0.974143982,0.229139969,1.0014616230601372
0.076844304,0.994716763,0.109073006,1.0013583592310742
0.077070984,0.999957263,-0.0120106218,1.0000587828624738
0.077297664,0.990487754,-0.132316366,0.9985736115354105
0.077524344,0.966670036,-0.250316888,0.9971095029182458
0.077751024,0.92883575,-0.364394963,0.9955195395378338
0.077977704,0.877508879,-0.472818047,0.9935787382927308
0.078204384,0.813543797,-0.573842704,0.991148958571209
0.078431064,0.738162875,-0.665867865,0.9882644436679238
0.078657744,0.652920783,-0.747589767,0.9851960085964475
0.078884416,0.559616387,-0.818149865,0.982539702198452
0.079111096,0.460131854,-0.877341032,0.9814486094963024
0.079337776,0.355904162,-0.92590034,0.9839592121410379
0.079564456,0.246503338,-0.964936316,0.9918659895807941
0.079791136,0.129998803,-0.992699802,1.002352585672272
0.080017816,0.00791302696,-1.0050863,1.0102610864433599
0.080244496,-0.115766488,-1.00071514,1.0148326711690738
0.080471176,-0.238071054,-0.980035067,1.0171465593023654
0.080697856,-0.356759518,-0.943617821,1.0176919457923803
0.080924536,-0.46966055,-0.892107069,1.0164360547860734
0.081151216,-0.574576914,-0.826488256,1.0132214674076847
0.081377896,-0.669451714,-0.748235583,1.0080220850448878
0.081604576,-0.752592385,-0.659297764,1.001068839575388
0.081831248,-0.822863698,-0.561955631,0.9928987966988434
0.082057928,-0.879797578,-0.458609223,0.9843661976753298
0.082284608,-0.923639238,-0.351538092,0.9766884721002211
0.082511288,-0.955395937,-0.242591992,0.971632271018636
0.082737968,-0.976753414,-0.132487878,0.9716002695775983
0.082964648,-0.988645792,-0.0198436771,0.9778142735601564
0.083191328,-0.988677204,0.0966970772,0.9868329384482805
0.083418008,-0.973881483,0.21481964,0.9945926206600089
0.083644688,-0.943968594,0.331295133,1.0008331716078245
0.083871368,-0.899501562,0.443993181,1.0062330048149386
0.084098048,-0.840880513,0.55109936,1.010790541735553
0.084324728,-0.76858896,0.650596917,1.0140053378437865
0.0845514,-0.683547914,0.740288973,1.015265514279146
0.08477808,-0.587293744,0.818042397,1.0141073050310432
0.08500476,-0.481972843,0.882092237,1.0103845359651666
0.08523144,-0.370178759,0.931300938,1.00435375073446
0.08545812,-0.2546857,0.965332925,0.9967324618735457
0.0856848,-0.13811402,0.984735608,0.9887797001836901
0.08591148,-0.0224485453,0.990942657,0.9824712866483056
0.08613816,0.0917948931,0.985823274,0.9802738299593196
0.08636484,0.205799982,0.969735682,0.9827409255352055
0.08659152,0.319328934,0.940389335,0.9863030694713186
0.0868182,0.429261565,0.896672904,0.9882877879540425
0.08704488,0.532995999,0.839762926,0.9892865068340896
0.08727156,0.629180968,0.770990074,0.9902943846999426
0.087498232,0.716745675,0.691285729,0.9916003217502669
0.087724912,0.794475675,0.601494431,0.9929871486907194
0.087951592,0.86102283,0.502674222,0.9940416872445141
0.088178272,0.915072143,0.396245509,0.9943675302972814
0.088404952,0.955547094,0.284006447,0.9937299107894088
0.088631632,0.981794477,0.168039605,0.9921577039162596
0.088858312,0.9937222,0.0505336896,0.9900374645574291
0.089084992,0.991892159,-0.0664855912,0.9882703889228949
0.089311672,0.977479577,-0.181639388,0.9884591907251135
0.089538352,0.951539338,-0.294881821,0.9923824001177544
0.089765032,0.913134098,-0.406786531,0.9992891627332876
0.089991712,0.859957516,-0.515380204,1.005143683999972
0.090218392,0.792094648,-0.616788566,1.00784206653858
0.090445064,0.711525917,-0.708384037,1.0080770744391083
0.090671744,0.620235562,-0.788722515,1.006775358037381
0.090898424,0.519978881,-0.85672456,1.0043550083932058
0.091125104,0.412529051,-0.911452651,1.0009261529338882
0.091351784,0.299808353,-0.952187002,0.9965451353063205
0.091578464,0.183871061,-0.978548169,0.9913650861265182
0.091805144,0.0667934418,-0.990580976,0.9857120338806025
0.092031824,-0.0494748279,-0.988776922,0.9801275600755287
0.092258504,-0.163273096,-0.974048257,0.9754281108421632
0.092485184,-0.273446769,-0.947659671,0.9728319875163676
0.092711864,-0.379725814,-0.910965443,0.9740497321581489
0.092938544,-0.482947737,-0.864378691,0.9803890381282947
0.093165216,-0.583402157,-0.806086361,0.9901332981824749
0.093391896,-0.678431749,-0.734141767,0.9992337721050814
0.093618576,-0.764508426,-0.649216831,1.0059556270786802
0.093845256,-0.839416742,-0.55318284,1.0106317212203602
0.094071936,-0.901688099,-0.447831273,1.0135942769550343
0.094298616,-0.950024068,-0.334970593,1.0147510279540404
0.094525296,-0.983302653,-0.216686532,1.0138371605470253
0.094751976,-1.0007844,-0.0953917131,1.0106689942115126
0.094978656,-1.00230563,0.0263011716,1.0053083275572294
0.095205336,-0.988374829,0.145811662,0.9981458433759814
0.095432016,-0.960151672,0.260854632,0.9899363722802509
0.095658696,-0.91933012,0.369702637,0.9818479093439682
0.095885376,-0.867908239,0.471466869,0.9755457198887443
0.096112048,-0.807632804,0.566411555,0.9730927957344204
0.096338728,-0.738772035,0.655630767,0.9756358223350494
0.096565408,-0.65973258,0.738856614,0.9811561731650014
0.096792088,-0.569877326,0.813409507,0.9863951927668932
0.097018768,-0.47074157,0.876888335,0.9905307777851371
0.097245448,-0.364189327,0.928168416,0.9941304743606619
0.097472128,-0.251720756,0.966498256,0.9974822178522529
0.097698808,-0.134800211,0.991067052,1.0003849984456152
0.097925488,-0.0151529219,1.00108051,1.0023917985439674
0.098152168,0.105159566,0.995991349,1.0030573016041482
0.098378848,0.22383292,0.975709915,1.0021110143050338
0.098605528,0.338519961,0.940732181,0.9995728003644583
0.098832208,0.447084755,0.892164171,0.9958416861695273
0.09905888,0.547886908,0.83163476,0.9917964379980581
0.09928556,0.640104294,0.761027992,0.9888971118047906
0.09951224,0.723944128,0.681779385,0.9889182302766586
0.09973892,0.799828172,0.593778253,0.9922977184605936
0.0999656,0.866276503,0.496043861,0.9964944916856964
0.10019228,0.920379579,0.389512479,0.9988185407369427
0.10041896,0.960470736,0.276796222,0.9991201832258549
0.10064564,0.986202061,0.160304278,0.9982919666657489
0.10087232,0.997585654,0.0419247299,0.9969348200437956
0.101099,0.994663715,-0.076642558,0.9952299876343845
0.10132568,0.977570176,-0.193676621,0.9931540825266485
0.10155236,0.946655989,-0.307406396,0.990656253811277
0.101779032,0.902582705,-0.416086346,0.9877833866927488
0.102005712,0.84634912,-0.518122196,0.9847574429126368
0.102232392,0.779260159,-0.612218559,0.9820579593887417
0.102459072,0.702814996,-0.697554529,0.9805312395308918
0.102685752,0.618406534,-0.773980081,0.9814718070786598
0.102912432,0.526604295,-0.841933489,0.98616408341216
0.103139112,0.42656076,-0.901183486,0.9940857574108897
0.103365792,0.317646742,-0.949303806,1.0020771687893002
0.103592472,0.201622799,-0.983338475,1.00760630949192
0.103819152,0.0814363658,-1.00192189,1.0104793553358835
0.104045832,-0.0402799919,-1.00480855,1.0112626999005663
0.104272512,-0.161243811,-0.992115796,1.0102933192585173
0.104499192,-0.279266149,-0.964197576,1.007666547541566
0.104725864,-0.392195255,-0.92174685,1.0034343735294375
0.104952544,-0.498020947,-0.865876496,0.9977669699760149
0.105179224,-0.595036626,-0.798107505,0.9910441758187889
0.105405904,-0.681993306,-0.720265508,0.9838972714433076
0.105632584,-0.758220673,-0.634313703,0.9772524627781451
0.105859264,-0.823717296,-0.542107642,0.9723908792443517
0.106085944,-0.879164934,-0.444962025,0.9709221848673248
0.106312624,-0.925437272,-0.34296748,0.9740608367443525
0.106539304,-0.962071121,-0.235058233,0.980833214763279
0.106765984,-0.986645103,-0.12118382,0.9881540775036729
0.106992664,-0.997019291,-0.00343346363,0.9940592552986411
0.107219344,-0.992522061,0.115611084,0.9984659643153426
0.107446024,-0.973145068,0.233781874,1.0016652879836765
0.107672696,-0.939030886,0.349085569,1.0036397393459986
0.107899376,-0.890524507,0.459457368,1.0041349705770803
0.108126056,-0.828359604,0.562765837,1.0028850208333475
0.108352736,-0.753769994,0.65697521,0.9997856304093041
0.108579416,-0.668481231,0.74036628,0.9950093847603139
0.108806096,-0.574587524,0.811740816,0.9890739750967965
0.109032776,-0.474330187,0.870581567,0.9829013910996305
0.109259456,-0.36975944,0.917140841,0.9778693656993009
0.109486136,-0.262194067,0.952325583,0.9756697448062904
0.109712816,-0.151666075,0.976887286,0.9773113678543514
0.109939496,-0.0376437753,0.989988863,0.9814950026828697
0.110166176,0.0788373798,0.989601076,0.9855256220740872
0.110392848,0.195223466,0.974751353,0.9882524018523839
0.110619528,0.30917415,0.94576174,0.9900539238760501
0.110846208,0.418953687,0.903272808,0.9914239575230989
