Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.013364777,0.052275449,0.0210783165,0.0031770179946257735
0.013591298,0.0598601475,-0.00276841037,0.0035909013546984803
0.01381782,0.055872377,-0.0298355278,0.004011881230734702
0.014044341,0.0386850908,-0.0533185676,0.004339405901120015
0.014270863,0.0111048836,-0.0667295903,0.004576156661375403
0.014497385,-0.0199459605,-0.0653302521,0.0046658831797171145
0.014723906,-0.0463701002,-0.0498522408,0.004635432105339225
0.014950428,-0.0625830814,-0.025061395,0.004544715596865052
0.01517695,-0.0666848421,0.00312171713,0.004456613283741668
0.015403471,-0.059484452,0.0296864025,0.00441968252313231
0.015629993,-0.0430918522,0.051083263,0.004466407484753814
0.015856515,-0.0200583171,0.0649334565,0.004618689857921544
0.016083036,0.00686950423,0.0696256831,0.004894925835507614
0.016309558,0.0347382464,0.0640997142,0.005315519123468795
0.016536079,0.0600438826,0.0477521718,0.005885537749299298
0.016762601,0.0784674138,0.0211361349,0.006603871226971428
0.016989122,0.0853046775,-0.0132188508,0.007451626019851666
0.017215644,0.0765821114,-0.0501413867,0.008378978446680946
0.017442166,0.0509420522,-0.0819465443,0.009310328805059387
0.017668688,0.0114626372,-0.100158058,0.010163028633910188
0.01789521,-0.0340929553,-0.0985903665,0.01088238996769212
0.01812173,-0.075457029,-0.0760419443,0.011476140518431141
0.018348252,-0.103337049,-0.0367062725,0.012025896136872657
0.018574774,-0.111968562,0.0117324898,0.012674610193254946
0.018801296,-0.0996478349,0.060648337,0.013607911781123225
0.019027818,-0.0678752139,0.102176547,0.015047091418813965
0.01925434,-0.0202803947,0.12979956,0.01725922018538139
0.01948086,0.0380035453,0.138333008,0.020580290557697216
0.019707382,0.100486934,0.123874523,0.025442521353197883
0.019933904,0.159084126,0.0840137973,0.03236607728194936
0.020160426,0.203900978,0.018883029,0.04193217761357133
0.020386948,0.224058807,-0.0673205554,0.054734406173627716
0.020613468,0.209695995,-0.165192068,0.07126082964915664
0.02083999,0.154988483,-0.260262281,0.09175788477396424
0.021066512,0.0611019395,-0.335294455,0.11615581856440868
0.021293034,-0.0626917481,-0.374429941,0.1441280359970973
0.021519556,-0.200802773,-0.367376328,0.1752871200192531
0.021746078,-0.335224926,-0.311521262,0.20942124768977813
0.021972598,-0.449415535,-0.211294249,0.24661958275981022
0.02219912,-0.53070581,-0.0764299408,0.28749019261844755
0.022425642,-0.57192713,0.0827459246,0.33394753006794575
0.022652164,-0.566851854,0.254989684,0.38634076332965717
0.022878686,-0.512313783,0.428037703,0.4456816874412872
0.023105206,-0.407363921,0.588925481,0.5127785863035755
0.023331728,-0.253766209,0.723511696,0.587866463079028
0.02355825,-0.0572403967,0.816621184,0.6701466211719352
0.023784772,0.170997024,0.853326499,0.7574060961124536
0.024011294,0.413291276,0.821628034,0.8458823050724132
0.024237816,0.646371365,0.716089249,0.9305797540253473
0.024464336,0.844673812,0.541016102,1.006172271301886
0.024690858,0.98560077,0.311267048,1.0682960529952272
0.02491738,1.0546484,0.0496335477,1.1147467366798482
0.025143902,1.04801524,-0.218323261,1.1460009895659318
0.025370424,0.971679866,-0.46955952,1.1646479048124083
0.025596944,0.837954283,-0.686843932,1.1739219673232648
0.025823466,0.661551356,-0.859248817,1.1759587261413382
0.026049988,0.456115633,-0.981258035,1.170908801919052
0.02627651,0.233953744,-1.05233955,1.1621528828258196
0.026503032,0.00690690335,-1.07367408,1.1528237353777326
0.026729554,-0.214739084,-1.04716003,1.1426570026267597
0.026956074,-0.421653986,-0.975987732,1.130344136924192
0.027182596,-0.605067134,-0.86500138,1.1143336240488784
0.027409118,-0.757135868,-0.72112751,1.0932796082909135
0.02763564,-0.871906698,-0.553461075,1.0665404515574188
0.027862162,-0.946450353,-0.372600973,1.0345997557743714
0.028088682,-0.981536567,-0.189190686,0.999207148027296
0.028315204,-0.981331587,-0.0120491199,0.9631568649343032
0.028541726,-0.953099489,0.153630704,0.9320010291435966
0.028768248,-0.904132783,0.303073019,0.9093093441410994
0.02899477,-0.839380562,0.437174141,0.8956809574225237
0.029221292,-0.763704777,0.555992186,0.8923722973056782
0.029447812,-0.673116982,0.659892321,0.8885443467715554
0.029674334,-0.568730235,0.756482065,0.8957191948698195
0.029900856,-0.451729506,0.843169689,0.9149946710393607
0.030127378,-0.320084453,0.916711271,0.9428136114307448
0.0303539,-0.172946975,0.972659409,0.97597698207788
0.03058042,-0.0116451969,1.00538588,1.010936378314214
0.030806942,0.159684733,1.00912786,1.0438382517814608
0.031033464,0.334077895,0.979467213,1.0709640612696183
0.031259986,0.502573609,0.914741158,1.089331618602466
0.031486508,0.655752778,0.816794753,1.0971653743830483
0.03171303,0.785326123,0.690729916,1.0938449363235783
0.03193955,0.885135055,0.544442296,1.0798814792636047
0.032166072,0.966988325,0.384778321,1.0831207769978848
0.032392594,1.01232111,0.222535789,1.0743162071374848
0.032619116,1.03552413,0.0711887106,1.0773780563291473
0.032845638,1.01171553,-0.0804452375,1.0300397498796123
0.033072158,0.976650357,-0.231065094,1.0072369974934563
0.03329868,0.924088836,-0.371127516,0.9916758099521652
0.033525202,0.854756832,-0.500089645,0.9806988948869022
0.033751724,0.769884884,-0.616984069,0.9733920760114902
0.033978244,0.670693457,-0.720468998,0.9689052903417349
0.034204768,0.558614671,-0.8088817,0.9663399552513283
0.034431288,0.435535163,-0.880437136,0.9648604286573189
0.034657812,0.303886563,-0.933531344,0.9638278134023994
0.034884332,0.166548908,-0.967008829,0.9628446141199436
0.035110852,0.026692491,-0.980305314,0.9617109977324236
0.035337376,-0.112404726,-0.973613203,0.9605574914830542
0.035563896,-0.263875395,-0.957729638,0.9868762835900171
0.03579042,-0.40279144,-0.918648183,1.006155428266475
0.03601694,-0.490362763,-0.885529935,1.0246189051180983
0.03624346,-0.628028214,-0.788749874,1.0165458013150457
0.036469984,-0.739978254,-0.691699266,1.026015690977827
0.036696504,-0.837917864,-0.579583108,1.0380229258892621
0.036923028,-0.919264555,-0.45241645,1.0497279663099506
0.037149548,-0.980599999,-0.312118769,1.0589944840008756
0.037376068,-1.01863825,-0.162153959,1.0639177907824362
0.037602592,-1.03100133,-0.00737815863,1.0630181796865386
0.037829112,-1.01690066,0.146432117,1.0555293171975373
0.038055636,-0.977510571,0.293374211,1.0415953440966186
0.038282156,-0.915869176,0.428312689,1.0222681071053297
0.03850868,-0.836352706,0.547575474,0.999324748559847
0.0387352,-0.743898034,0.649287164,0.974958106324228
0.03896172,-0.643192947,0.733004212,0.9509923418802857
0.039188244,-0.539981306,0.797675669,0.9278662837440632
0.039414764,-0.448443055,0.866119385,0.951263962650511
0.039641288,-0.324464381,0.920830667,0.9532062518253781
0.039867808,-0.201546073,0.956206858,0.9549523748279536
0.040094328,-0.0757387355,0.978408337,0.9630192299662444
0.040320852,0.0539915562,0.986428142,0.9759555674704699
0.040547372,0.187081724,0.97814554,0.9917682688767037
0.040773896,0.321512341,0.951218128,1.0081861124511247
0.041000416,0.453879952,0.90382421,1.0229052134096464
0.041226936,0.579758465,0.835335553,1.0339053638449718
0.04145346,0.694350898,0.746743917,1.0397496471299092
0.04167998,0.793262541,0.640708148,1.0397723898673665
0.041906504,0.873177826,0.521232128,1.0341224470774946
0.042133024,0.932238281,0.393111169,1.0236046037543813
0.042359544,0.969995499,0.261679322,1.0093673356426387
0.042586068,0.989183068,0.13492991,0.9966892226305007
0.042812588,1.0072633,0.00466065388,1.0146010772214793
0.043039112,0.996347964,-0.135551006,1.0110833405945574
0.043265632,0.965280116,-0.26701203,1.0030611265096943
0.043492156,0.918662906,-0.390961617,0.9967925208276195
0.043718676,0.857560098,-0.507005215,0.9924636097189659
0.043945196,0.782699466,-0.613985777,0.9895969884349789
0.04417172,0.694947302,-0.710357964,0.9875601895753043
0.04439824,0.595535517,-0.794405043,0.9857419243522891
0.044624764,0.486166447,-0.864480138,0.9836837231851029
0.044851284,0.368980348,-0.919245243,0.9811583139883301
0.045077804,0.246418715,-0.957849681,0.978198194494053
0.045304328,0.121043578,-0.980005264,0.9750618652427517
0.045530848,-0.00454979297,-0.98597151,0.97216051914775
0.045757372,-0.127409697,-0.976850748,0.9704706147577914
0.045983892,-0.245077237,-0.958301961,0.9784055005519997
0.046210412,-0.371706784,-0.931052923,1.0050254786984665
0.046436936,-0.496693313,-0.877527952,1.0167595537202303
0.046663456,-0.611588836,-0.806386173,1.024299564325421
0.04688998,-0.716119111,-0.719856858,1.0310204771490625
0.0471165,-0.808330476,-0.61879158,1.036301177909283
0.04734302,-0.88559866,-0.504691303,1.0389982979176333
0.047569544,-0.945339561,-0.380028218,1.0380883320679284
0.047796064,-0.985572278,-0.248200625,1.0329562654125
0.048022588,-1.00536025,-0.113218538,1.02356766962692
0.048249108,-1.00503194,0.0207947288,1.0105216211660293
0.048475632,-0.98611778,0.150139779,0.9949702292702974
0.048702152,-0.951052427,0.271937221,0.9784505710677933
0.048928672,-0.902847111,0.384243309,0.9627758263523158
0.049155196,-0.845422924,0.486056417,0.9509907609315876
0.049381716,-0.784639657,0.581151009,0.9533958865987958
0.04960824,-0.712257087,0.678217709,0.9672894187829343
0.04983476,-0.623572052,0.764928341,0.9739574709005029
0.05006128,-0.525132418,0.839773476,0.9809835474276493
0.050287804,-0.417700887,0.903340161,0.9904974774760927
0.050514324,-0.301371783,0.954379439,1.0016650651745538
0.050740848,-0.176962763,0.990762889,1.0129269217082204
0.050967368,-0.0463449582,1.0101701,1.02259148608457
0.051193888,0.0875497982,1.01069093,1.0291611231491256
0.051420412,0.220992059,0.991339087,1.031590675555053
0.051646932,0.349929184,0.952363074,1.0294458585336352
0.051873456,0.470536739,0.89529705,1.0229616304874567
0.052099976,0.579686344,0.822783053,1.0130082097240871
0.052326496,0.675281346,0.738394678,1.0012315967542955
0.05255302,0.757137358,0.646843314,0.9916632517457227
0.05277954,0.830775797,0.550904274,0.9936839439924523
0.053006064,0.896131456,0.441973716,0.9983923520675286
0.053232584,0.943798244,0.324005425,0.9957346408069142
0.053459108,0.975212336,0.202832878,0.9921802766843397
0.053685628,0.991813838,0.0798901841,0.9900771307638222
0.053912148,0.99380213,-0.0438685082,0.9895671196042303
0.054138672,0.980919421,-0.16718936,0.9901551925921848
0.054365192,0.952883124,-0.288404137,0.991163194242714
0.054591716,0.90968585,-0.405485421,0.9919467723337697
0.054818236,0.851794481,-0.516210854,0.9920274836494687
0.055044756,0.780240357,-0.618389189,0.9911802037635652
0.05527128,0.696601093,-0.710083902,0.9894722306483403
0.0554978,0.602943897,-0.789800644,0.9873264001923614
0.055724324,0.501866817,-0.856783688,0.9859485900285929
0.055950844,0.396265984,-0.912298262,0.9893148489237089
0.056177364,0.28425315,-0.960378826,1.0031273427140608
0.056403888,0.16026485,-0.994957507,1.0156252628811775
0.056630408,0.0310482178,-1.01001239,1.0210890197820683
0.056856932,-0.0987320095,-1.00696933,1.023735241260557
0.057083452,-0.226925328,-0.986604512,1.0248835675866657
0.057309972,-0.351302505,-0.949187279,1.0243699406346989
0.057536496,-0.4693138,-0.895253897,1.0217349829641267
0.057763016,-0.578320026,-0.825951457,1.0166498617930635
0.05798954,-0.675920129,-0.743127584,1.0091066268890536
0.05821606,-0.760267377,-0.649220705,0.9994940083311571
0.058442584,-0.830277801,-0.547004402,0.9885750426407732
0.058669104,-0.885694444,-0.439288139,0.9774287171985525
0.058895624,-0.927047431,-0.328687459,0.9674523850275764
0.059122148,-0.95581305,-0.217494905,0.9608826202512616
0.059348668,-0.975227654,-0.106573351,0.9624268562697129
0.059575192,-0.987155855,0.00870985538,0.9745525436415216
0.059801712,-0.984559774,0.130028814,0.9862654410491778
0.060028232,-0.965289474,0.251441777,0.9950067358361143
0.060254756,-0.930731833,0.370443463,1.0034901042389721
0.060481276,-0.881052554,0.485621333,1.01208168197462
0.0607078,-0.816048026,0.594961941,1.0199140919769842
0.06093432,-0.73594749,0.695836782,1.0258075352214155
0.06116084,-0.641815901,0.785345256,1.0286948218981475
0.061387364,-0.535682023,0.860770404,1.0278809181676958
0.061613884,-0.420419067,0.92002058,1.0231900595206869
0.061840408,-0.29943043,0.96195668,1.0150192366066073
0.062066928,-0.176248029,0.986544132,1.0043326921100182
0.062293448,-0.0541452095,0.994899809,0.9927573336600353
0.062519972,0.0643866956,0.989476025,0.9832084506200877
0.062746492,0.179534554,0.973903775,0.9807212190392296
0.062973016,0.295233786,0.947613895,0.9851350823929649
0.063199536,0.409067482,0.905596375,0.9874409992429609
0.06342606,0.516146839,0.849250555,0.9876340645775
0.06365258,0.61532104,0.780923903,0.9884621245434351
0.0638791,0.706054091,0.7015481,0.9906821160314463
0.064105624,0.787334144,0.611606419,0.9939574660702164
0.064332144,0.857703209,0.511752903,0.997545828457825
0.064558668,0.915496469,0.403111577,1.000632728262895
0.064785188,0.959137261,0.28738305,1.0025333028658845
0.065011708,0.987425745,0.166791096,1.0028288715936862
0.065238232,0.999762714,0.043909464,1.0014535253334131
0.065464752,0.996298552,-0.0785777494,0.9987852674180657
0.065691276,0.978074253,-0.198181137,0.9959050074441207
0.065917796,0.947208345,-0.313325286,0.9953763836846207
0.066144316,0.905670404,-0.425192595,1.0010276235243571
0.06637084,0.850369692,-0.535407484,1.0097897869953851
0.06659736,0.778452337,-0.638773084,1.0140190938236326
0.066823884,0.692885935,-0.730958521,1.0143912783433318
0.067050404,0.596500576,-0.810739458,1.0131114059264656
0.067276928,0.491177976,-0.877310216,1.0109290192054232
0.067503448,0.378677517,-0.929774642,1.0078775467875136
0.067729968,0.260961294,-0.967324793,1.0038180521186473
0.067956488,0.140223399,-0.989461184,0.9986960362697952
0.068183016,0.0187709127,-0.996142089,0.992651408640875
0.068409536,-0.101157025,-0.987840712,0.9860620159915177
0.068636056,-0.217567384,-0.965510249,0.9795456075046456
0.068862576,-0.328858882,-0.930517554,0.974011082572433
0.069089096,-0.434025764,-0.884627819,0.9709447419644804
0.069315624,-0.533349097,-0.82983762,0.97309173483798
0.069542144,-0.629182279,-0.766240299,0.9829945360192434
0.069768664,-0.721284211,-0.68962723,0.9958366293953654
0.069995184,-0.804260254,-0.598967433,1.005596541958754
0.070221704,-0.875056982,-0.497081369,1.0128146091538626
0.070448232,-0.932480454,-0.386096925,1.0185906325865017
0.070674752,-0.975288749,-0.267715424,1.0228596921734847
0.070901272,-1.00215459,-0.143962473,1.0250390158903437
0.071127792,-1.01204145,-0.0173870083,1.0245302045757265
0.071354312,-1.00453758,0.109058894,1.0209895919927598
0.07158084,-0.980054617,0.232307315,1.0144737409055258
0.07180736,-0.939851642,0.349525452,1.0054891505659005
0.07203388,-0.885905981,0.458435595,0.9949926019345763
0.0722604,-0.820699394,0.55756706,0.9844285217090109
0.07248692,-0.74697125,0.646565557,0.9760130678252827
0.072713448,-0.666955769,0.726800382,0.9730687930777272
0.072939968,-0.579872608,0.800657868,0.9773052630990271
0.073166488,-0.482652098,0.866424143,0.9836438432770861
0.073393008,-0.376512557,0.920082808,0.9883140791558431
0.073619528,-0.26424256,0.96054852,0.992477589789544
0.073846056,-0.147412315,0.987630069,0.9971435438066041
0.074072576,-0.027217539,1.00072849,1.0021983051268966
0.074299096,0.0948279202,0.99898237,1.0069581100202745
0.074525616,0.216698781,0.981650412,1.0105958930666559
0.074752136,0.335936397,0.948443234,1.0123978309497204
0.074978664,0.449879557,0.899748504,1.0119389862567543
0.075205184,0.555971563,0.836708963,1.0091862676291983
0.075431704,0.652077377,0.761169612,1.0045840838274307
0.075658224,0.736796081,0.67551893,0.9991942897653034
0.075884752,0.809886694,0.582349002,0.9950468172486455
0.076111272,0.872659743,0.483285457,0.995099860000525
0.076337792,0.925977707,0.377005816,0.9995680991588037
0.076564312,0.96655488,0.26250723,1.0031383818540873
0.076790832,0.991495728,0.143058211,1.0035294303767703
0.07701736,1.00091898,0.0219797455,1.0023219137364852
0.07724388,0.995495915,-0.0987526402,1.0007642007281579
0.0774704,0.975636244,-0.217594236,0.9992133321468514
0.07769692,0.941659808,-0.332957804,0.9975840932470994
0.07792344,0.894032717,-0.443136364,0.9956643361655425
0.078149968,0.833522201,-0.546385169,0.993296012463043
0.078376488,0.761255145,-0.64106369,0.9904720504253872
0.078603008,0.678700745,-0.72578913,0.9874045624897119
0.078829528,0.587593734,-0.799580991,0.9845961574046049
0.079056048,0.4898085,-0.862047195,0.9830377330796182
0.079282576,0.386969626,-0.913679242,0.9845552487082744
0.079509096,0.279209644,-0.955691338,0.9913039588308369
0.079735616,0.164555624,-0.987269938,1.0017804838685531
0.079962136,0.0434484705,-1.00430143,1.0105091318888342
0.080188656,-0.0802363828,-1.0046196,1.0156984178289883
0.080415184,-0.203226775,-0.988471091,1.018376219819631
0.080641704,-0.323188245,-0.956430554,1.0192100463309268
0.080868224,-0.437949955,-0.90909344,1.0182510457355356
0.081094744,-0.545306444,-0.847342789,1.0153489199382237
0.081321264,-0.643144369,-0.772531152,1.0104390601868554
0.081547792,-0.729664505,-0.686501682,1.0036948492457243
0.081774312,-0.803584635,-0.591471255,0.9955865110993583
0.082000832,-0.864271998,-0.489829659,0.9868991813629683
0.082227352,-0.911798358,-0.383906096,0.9787601361974574
0.082453872,-0.946986496,-0.275693148,0.9727901354605077
0.0826804,-0.97141403,-0.166278884,0.9712938849451265
0.08290692,-0.986481607,-0.0547766089,0.9761464378318859
0.08313344,-0.990634024,0.0606680661,0.9850363837507465
0.08335996,-0.980517924,0.178620547,0.9933206990958491
0.08358648,-0.955263793,0.295737952,0.9999898504699011
0.083813008,-0.915385067,0.409694016,1.0057790076328028
0.084039528,-0.861285567,0.518699944,1.0108624598281146
0.084266048,-0.793349504,0.62081939,1.014820150497018
0.084492568,-0.7123155,0.713888049,1.0170295180452764
0.084719088,-0.619506419,0.795718789,1.0169565943498302
0.084945616,-0.516876638,0.864399195,1.0143474272268311
0.085172136,-0.406889975,0.918570876,1.009331905990908
0.085398656,-0.292280704,0.95762974,1.0024827288632032
0.085625176,-0.175742283,0.981837988,0.9948911847139402
0.085851704,-0.0595003106,0.992365003,0.9883285861406864
0.086078224,0.0554401949,0.991044462,0.9852427408714193
0.086304744,0.169956505,0.978845179,0.9870230980433571
0.086531264,0.284531236,0.95389843,0.9908802390161525
0.086757784,0.396449089,0.914409757,0.993317083865729
0.086984312,0.502700388,0.861198425,0.9943704073178312
0.087210832,0.601679623,0.795701146,0.9951586824791354
0.087437352,0.692291439,0.718956292,0.9961655863190799
0.087663872,0.773360193,0.631823719,0.9972872000079882
0.087890392,0.843562007,0.535309851,0.9981534962315102
0.08811692,0.901565075,0.430752903,0.9983676479026831
0.08834344,0.946226478,0.319867224,0.9976595886577507
0.08856996,0.976782203,0.204676852,0.995996085842163
0.08879648,0.992995799,0.0873586312,0.9936721872767861
0.089023,0.995262086,-0.0299923029,0.9914461580623167
0.089249528,0.984629214,-0.145774543,0.9907449064491167
0.089476048,0.962337255,-0.259569466,0.9934693000404602
0.089702568,0.92811358,-0.372075111,0.9998347056060787
0.089929088,0.879613101,-0.482209563,1.0062452700994873
0.090155608,0.816108227,-0.586220384,1.009686976794191
0.090382136,0.739313185,-0.681049645,1.0104126044694701
0.090608656,0.651266217,-0.765047789,1.0094458048592796
0.090835176,0.553735673,-0.837080121,1.0073263245261375
0.091061696,0.448448002,-0.89616394,1.0042154178541156
0.091288216,0.337261021,-0.941495359,1.0001585073045014
0.091514744,0.222183302,-0.972573102,0.9952638584215256
0.091741264,0.105287336,-0.989298522,0.9897969887533614
0.091967784,-0.0114305094,-0.992016792,0.9842279721551148
0.092194304,-0.12620829,-0.981505096,0.9792807859386934
0.092420824,-0.237711757,-0.958924592,0.9760432525583935
0.092647352,-0.345368773,-0.925652087,0.9761113755309812
0.092873872,-0.449752957,-0.882516384,0.9811128903586793
0.093100392,-0.551611543,-0.828289747,0.9903391993561649
0.093326912,-0.649071813,-0.760642827,0.999871728697659
0.093553432,-0.738470197,-0.679551482,1.0071284485456151
0.09377996,-0.817226887,-0.586778402,1.0121686778893844
0.09400648,-0.883760035,-0.484159261,1.0154419894752673
0.094233,-0.936746597,-0.373463511,1.0169691810395274
0.09445952,-0.975003839,-0.256678492,1.016516334320132
0.09468604,-0.997667015,-0.13612029,1.0138682061686943
0.094912568,-1.00439501,-0.0143501498,1.0090152629121827
0.095139088,-0.995495558,0.106032856,1.002254372549248
0.095365608,-0.971939981,0.222647116,0.9942390649293978
0.095592128,-0.935269475,0.333589375,0.9860108619796664
0.095818656,-0.887413204,0.437703788,0.9790868006630946
0.096045176,-0.830266953,0.534907877,0.9754696501205513
0.096271696,-0.764640033,0.626199782,0.9768005470430887
0.096498216,-0.689273655,0.711966217,0.9819940656263502
0.096724736,-0.60291779,0.790003717,0.9876157343723002
0.096951264,-0.506640434,0.857559502,0.9920928288341964
0.097177784,-0.402359009,0.913212061,0.9958490404793298
0.097404304,-0.291652769,0.956169009,0.9993205114374095
0.097630824,-0.175952598,0.985628843,1.0024235328964681
0.097857344,-0.0568898693,1.00075769,1.004752411323107
0.098083872,0.0635674819,1.00090015,1.0058419350251295
0.098310392,0.183167145,0.985803902,1.0053595362058767
0.098536912,0.299546331,0.955774307,1.0032325303368919
0.098763432,0.410473883,0.91173327,0.9997463642499906
0.098989952,0.514124811,0.855165482,0.9956323228900781
0.09921648,0.609395564,0.787922978,0.9921855726832665
0.099443,0.696201146,0.711682081,0.9911874201082039
0.09966952,0.775100291,0.626849294,0.9937204984965831
0.09989604,0.84531635,0.532406032,0.9980159144873075
0.10012256,0.904042721,0.428551078,1.000949267848046
0.100349088,0.949105501,0.317636281,1.001694059035972
0.100575608,0.979884446,0.202224463,1.0010682609483654
0.100802128,0.99634403,0.08431416,0.9998103036931466
0.101028648,0.998512149,-0.0343821719,0.9982086454451592
0.101255168,0.986469388,-0.152171001,0.9962778670064365
0.101481696,0.960472405,-0.267300695,0.9939569023139669
0.101708216,0.921062052,-0.378010601,0.991247318102832
0.101934736,0.869114399,-0.482643157,0.9883042555480578
0.102161256,0.805828989,-0.579786897,0.9855132054456508
0.102387776,0.732650816,-0.668441713,0.9835915418638402
0.102614304,0.651049793,-0.748222589,0.9837028756552059
0.102840824,0.561938584,-0.819439769,0.9872565072066983
0.103067344,0.464855403,-0.882270575,0.994491913209123
0.103293864,0.358779877,-0.93493104,1.0028190496956169
0.103520384,0.24473983,-0.974280298,1.0091196834593978
0.103746912,0.125564411,-0.998429537,1.0126279616638114
0.103973432,0.00403261185,-1.0069046,1.0138731354594928
0.104199952,-0.117502175,-0.999747813,1.0133024507280137
0.104426472,-0.236844942,-0.977230549,1.0110750724498245
0.104652992,-0.351835668,-0.939923942,1.0072453540218254
0.10487952,-0.460414648,-0.888797462,1.0019425765506054
0.10510604,-0.560770214,-0.825236201,0.9954780203505181
0.10533256,-0.651498795,-0.750966012,0.9884006310656361
0.10555908,-0.731733382,-0.667908192,0.9815350952738668
0.105785608,-0.801244855,-0.577966452,0.9760385373014392
0.106012128,-0.860500872,-0.482676476,0.973438331196539
0.106238648,-0.910418212,-0.382565886,0.9752179778722418
0.106465168,-0.951116443,-0.276773095,0.9812258342608513
0.106691688,-0.980610609,-0.164654419,0.9887082441795784
0.106918216,-0.996382415,-0.0477561727,0.9950585689521845
0.107144736,-0.997337997,0.0712952986,0.9997660998624353
0.107371256,-0.983347297,0.190188661,1.003143633290179
0.107597776,-0.954513073,0.306898326,1.0052817890295056
0.107824296,-0.911101222,0.419378847,1.0059840540409426
0.108050824,-0.853713274,0.525497735,1.0049742236939292
0.108277344,-0.783430696,0.623163462,1.0020963558068698
0.108503864,-0.701841772,0.710534215,0.9974407436097662
0.108730384,-0.610951245,0.786233842,0.9914250780731311
0.108956904,-0.512989104,0.849525809,0.9848519209798272
0.109183432,-0.410115898,0.90042901,0.9789674518419265
0.109409952,-0.303952903,0.939702272,0.9754277272440893
0.109636472,-0.194948822,0.968320072,0.9756488050372729
0.109862992,-0.0825128481,0.986076713,0.979155654022458
0.110089512,0.0330143534,0.991094232,0.98335772423409
0.11031604,0.149402812,0.981904685,0.9864580106584567
0.11054256,0.26416266,0.958517134,0.9885370071098496
