Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.046904476,-0.721271992,-0.714917839,1.031340803
0.047131068,-0.812734842,-0.61313659,1.036474401
0.04735766,-0.889120817,-0.49843365,1.038971931
0.047584252,-0.947862566,-0.373332083,1.037820288
0.047810844,-0.987025201,-0.241273209,1.032431509
0.048037432,-1.0057404,-0.10628885,1.022811072
0.048264024,-1.00441039,0.027509801,1.009597021
0.048490616,-0.984630883,0.15646559,0.993979457
0.048717208,-0.948877096,0.277762383,0.977519685
0.0489438,-0.900186956,0.389519393,0.962061913
0.049170392,-0.842568517,0.490837932,0.950843581
0.049396984,-0.781706989,0.586097121,0.954575652
0.049623576,-0.708298147,0.683027625,0.968213002
0.049850168,-0.61905545,0.769189358,0.974881919
0.05007676,-0.520111978,0.843602121,0.982181008
0.050303352,-0.412102699,0.906684935,0.991906206
0.050529944,-0.29516232,0.957089603,1.003141303
0.050756532,-0.170188531,0.992639184,1.014296686
0.050983124,-0.039148804,1.01101232,1.02367854
0.051209716,0.094933793,1.01035011,1.02981977
0.051436308,0.228269607,0.989757717,1.031727352
0.0516629,0.356793642,0.94959712,1.029036393
0.051889492,0.476719886,0.891513526,1.022058217
0.052116084,0.585002005,0.818235755,1.011737097
0.052342676,0.679657936,0.733405471,0.999818495
0.052569268,0.76075393,0.641782165,0.990630889
0.05279586,0.83414489,0.545541942,0.993413708
0.053022452,0.898633957,0.436048031,0.997680874
0.053249044,0.94545579,0.318044096,0.995038698
0.053475632,0.976243436,0.196892425,0.991817873
0.053702224,0.992290795,0.073922232,0.990105518
0.053928816,0.993708551,-0.049905788,0.989947272
0.054155408,0.980186582,-0.173298389,0.990798067
0.054382,0.951422036,-0.294532955,0.991953552
0.054608592,0.90741837,-0.411523253,0.992759486
0.054835184,0.848683178,-0.522002697,0.992749952
0.055061776,0.776307881,-0.623757958,0.991727916
0.055288368,0.69193548,-0.714861572,0.989801776
0.05551496,0.597697616,-0.793858409,0.987453614
0.055741552,0.496253699,-0.860084653,0.986013344
0.055968144,0.390438467,-0.915048718,0.989756353
0.056194732,0.277777553,-0.962623537,1.003804443
0.056421324,0.153347716,-0.996042013,1.015615214
0.056647916,0.024156516,-1.01003408,1.02075238
0.056874508,-0.105470955,-1.00607061,1.023302195
0.0571011,-0.233426467,-0.984846115,1.024409786
0.057327692,-0.357470036,-0.946611643,1.023858429
0.057554284,-0.475039899,-0.891915023,1.021175314
0.057780876,-0.583497047,-0.821928859,1.016035853
0.058007468,-0.68045634,-0.738529742,1.00844701
0.05823406,-0.764101386,-0.644178808,0.998817265
0.058460652,-0.83338964,-0.541659594,0.987933408
0.058687244,-0.888107002,-0.433775514,0.976895244
0.058913832,-0.928829849,-0.323128015,0.967136602
0.059140424,-0.957114816,-0.211974114,0.961001796
0.059367016,-0.976308644,-0.100939833,0.963367418
0.059593608,-0.987739384,0.014905659,0.975851269
0.0598202,-0.984208882,0.136455014,0.987287094
0.060046792,-0.964096785,0.257856071,0.995972364
0.060273384,-0.928709269,0.376787424,1.004469669
0.060499976,-0.878146291,0.491796166,1.013004377
0.060726568,-0.812216997,0.600806057,1.020664368
0.06095316,-0.731206894,0.701144338,1.026266905
0.061179752,-0.636260152,0.789901733,1.028771729
0.061406344,-0.529486418,0.864391923,1.027529263
0.061632932,-0.413819849,0.922591269,1.022421517
0.061859524,-0.292692244,0.96345216,1.013908814
0.062086116,-0.169624105,0.98703903,1.003018384
0.062312708,-0.047838263,0.994567513,0.991453037
0.0625393,0.070298404,0.988601387,0.982274568
0.062765892,0.185312957,0.972723961,0.980532796
0.062992484,0.301078409,0.945783794,0.985155193
0.063219076,0.414619535,0.903037965,0.987386925
0.063445668,0.521347582,0.846159279,0.987788827
0.06367226,0.620226562,0.77733624,0.988932618
0.063898852,0.710665166,0.697415292,0.991433068
0.064125444,0.791577995,0.606867015,0.994883296
0.064352032,0.861447453,0.506378591,0.998510992
0.064578624,0.918575943,0.397135139,1.001498082
0.064805216,0.961388886,0.280909747,1.003178876
0.065031808,0.988724113,0.159991816,1.003172753
0.0652584,1.00005019,0.036999069,1.001469314
0.065484992,0.995603621,-0.085373499,0.998515204
0.065711584,0.976528525,-0.204671755,0.995498487
0.065938176,0.945034623,-0.319468915,0.995150826
0.066164768,0.902894318,-0.431207567,1.001158115
0.06639136,0.846653998,-0.541145563,1.009661513
0.066617952,0.773951054,-0.643835008,1.013523752
0.066844544,0.687867641,-0.735294998,1.013820626
0.067071132,0.591093302,-0.814387619,1.012618486
0.067297728,0.485449046,-0.880284786,1.010562081
0.06752432,0.372680515,-0.932064414,1.007634838
0.067750912,0.254757613,-0.968904376,1.003677131
0.067977504,0.133890226,-0.990303755,0.99862812
0.068204096,0.01240052,-0.996232927,0.992633818
0.06843068,-0.107463963,-0.987186849,0.986086378
0.068657272,-0.223712489,-0.964146256,0.979625281
0.068883864,-0.334759444,-0.928511024,0.974196607
0.069110456,-0.439650893,-0.882087469,0.971371211
0.069337048,-0.538813412,-0.82685107,0.974002585
0.06956364,-0.634656787,-0.762573242,0.984307187
0.069790232,-0.72642827,-0.684972405,0.996885227
0.070016824,-0.808720529,-0.593503177,1.006274915
0.070243416,-0.878741741,-0.490997821,1.013265908
0.070470008,-0.935319722,-0.37950635,1.018848052
0.0706966,-0.977192163,-0.260735333,1.022887437
0.070923192,-1.00303864,-0.136749551,1.024786953
0.071149784,-1.0118587,-0.010135715,1.023960761
0.071376376,-1.00330102,0.11613328,1.020099875
0.071602968,-0.977846205,0.238997534,1.013303022
0.07182956,-0.936818004,0.355662525,1.004123804
0.072056152,-0.882239163,0.463913858,0.993562008
0.072282744,-0.81661731,0.562366068,0.983119425
0.072509336,-0.742680728,0.650784552,0.975095197
0.072735928,-0.662517667,0.730698287,0.972849646
0.07296252,-0.57499367,0.804361522,0.977615179
0.073189112,-0.477200359,0.869626284,0.983970056
0.073415704,-0.370669633,0.92264688,0.988673242
0.073642296,-0.258086205,0.962487578,0.992990827
0.07386888,-0.14094919,0.988905549,0.997800859
0.074095472,-0.020477513,1.00124264,1.002906153
0.074322064,0.101753913,0.998616993,1.007589758
0.074548656,0.223655045,0.980306387,1.011022192
0.074775248,0.342716962,0.946077406,1.012517374
0.07500184,0.456258923,0.896393538,1.01169358
0.075228432,0.561743081,0.832480848,1.008579651
0.075455024,0.65708971,0.75625509,1.003688648
0.075681616,0.740992427,0.670149505,0.998170136
0.075908208,0.813353658,0.576739013,0.994172062
0.0761348,0.875598133,0.477449656,0.994630265
0.076361392,0.92832458,0.370735317,0.999231201
0.076587984,0.968025744,0.255926549,1.00257224
0.076814576,0.99209857,0.136437401,1.002874737
0.077041168,1.00076306,0.015426301,1.001764673
0.07726776,0.994638026,-0.105210245,1.000373998
0.077494352,0.974081755,-0.223929137,0.998979524
0.077720944,0.939391136,-0.339116096,0.997455433
0.077947536,0.891034722,-0.449031532,0.995572193
0.078174128,0.829804718,-0.551905751,0.993175828
0.07840072,0.756866574,-0.646089792,0.99027903
0.078627312,0.673731267,-0.730212629,0.987124304
0.078853904,0.582171202,-0.803331494,0.984264798
0.079080496,0.484077662,-0.865122318,0.982767808
0.07930708,0.381018609,-0.916177511,0.984556412
0.079533672,0.272916436,-0.957698822,0.991670415
0.079760264,0.157778561,-0.988531768,1.002089131
0.079986856,0.03644304,-1.00454581,1.01044038
0.080213448,-0.087182209,-1.00387752,1.015370813
0.08044004,-0.2099666,-0.986836195,1.017931649
0.080666632,-0.329624683,-0.953968525,1.018708378
0.080893224,-0.443987489,-0.905859232,1.017705839
0.081119816,-0.550846338,-0.84340322,1.01476068
0.081346408,-0.648095191,-0.767976165,1.009814767
0.081573,-0.733955026,-0.681444466,1.00305654
0.081799592,-0.807178736,-0.586041033,0.994981604
0.082026184,-0.867175043,-0.484156728,0.986400292
0.082252776,-0.914064467,-0.378105551,0.978477658
0.082479368,-0.94872582,-0.269834757,0.972891478
0.08270596,-0.972776711,-0.160304293,0.971991996
0.082932552,-0.987455428,-0.048436146,0.977414283
0.083159144,-0.990873754,0.067463093,0.986382065
0.083385736,-0.97980082,0.185614407,0.994462355
0.083612328,-0.953587174,0.302717328,1.000966279
0.08383892,-0.912751138,0.416526496,1.006608962
0.084065512,-0.857677937,0.525241077,1.011489633
0.084292104,-0.788775384,0.626887619,1.015154693
0.084518696,-0.70683825,0.719279468,1.016983265
0.084745288,-0.613261998,0.800240457,1.016475067
0.084971872,-0.510066152,0.867902994,1.013423086
0.085198464,-0.399757504,0.920982182,1.008014242
0.085425056,-0.285080969,0.958965778,1.000886522
0.085651648,-0.168697804,0.98221314,0.993201601
0.08587824,-0.052741252,0.991983235,0.986812378
0.086104832,0.061971176,0.990121543,0.984181097
0.086331424,0.176456094,0.977362096,0.98637342
0.086558016,0.290942729,0.951631129,0.990249477
0.086784608,0.402538687,0.911361217,0.992616662
0.0870112,0.508376539,0.857489586,0.993735096
0.087237792,0.606928408,0.791390479,0.994660983
0.087464384,0.69707799,0.714047074,0.995780948
0.087690976,0.77760309,0.62631321,0.996934803
0.087917568,0.84714216,0.529225111,0.997729057
0.08814416,0.904350042,0.424173355,0.997772034
0.088370752,0.948101044,0.312928915,0.996820095
0.088597344,0.977677882,0.197560504,0.994884194
0.088823936,0.992913008,0.080267064,0.992319043
0.089050528,0.994285405,-0.036876082,0.989963312
0.08927712,0.982914984,-0.152353555,0.989333471
0.089503712,0.960002899,-0.265907615,0.992312426
0.089730304,0.925034225,-0.378238946,0.998753018
0.089956896,0.87564826,-0.487962723,1.004867494
0.090183488,0.811407089,-0.591295302,1.008011598
0.090410072,0.734096408,-0.685368538,1.008627569
0.090636664,0.645687342,-0.768620729,1.007689969
0.090863256,0.547896564,-0.839927137,1.00566824
0.091089848,0.442429692,-0.898297668,1.002682733
0.09131644,0.331141025,-0.942924678,0.998761327
0.091543032,0.21604085,-0.973312855,0.994011563
0.091769624,0.099201769,-0.989376783,0.98870741
0.091996216,-0.017387241,-0.991480768,0.983336429
0.092222808,-0.131982684,-0.980424702,0.978652025
0.0924494,-0.243293896,-0.957392156,0.97579166
0.092675992,-0.350837231,-0.923749268,0.976399473
0.092902584,-0.455279529,-0.880179644,0.981995655
0.093129176,-0.557208896,-0.825223684,0.991475882
0.093355768,-0.654438674,-0.756668925,1.00083784
0.09358236,-0.743336856,-0.674759269,1.007849753
0.093808952,-0.821458817,-0.58129555,1.012699104
0.094035544,-0.887257814,-0.478087395,1.015793986
0.094262136,-0.939407766,-0.366911948,1.017111328
0.094488728,-0.976735651,-0.249789849,1.016407501
0.09471532,-0.998411238,-0.129071832,1.013484538
0.094941912,-1.00414836,-0.007338486,1.008367782
0.095168504,-0.994319022,0.112817273,1.001398055
0.095395096,-0.969954133,0.229048699,0.993274327
0.095621688,-0.932642519,0.339515954,0.985093151
0.095848272,-0.884329796,0.443158865,0.978428968
0.096074864,-0.826853514,0.540022969,0.975311541
0.096301456,-0.760813892,0.631156981,0.977196913
0.096528048,-0.684788525,0.716711164,0.982610217
0.09675464,-0.597726226,0.794272006,0.988144661
0.096981232,-0.500867844,0.861196578,0.992528143
0.097207824,-0.396100014,0.91615653,0.996238009
0.097434416,-0.284967393,0.95835048,0.999642058
0.097661008,-0.168919221,0.986946464,1.002597026
0.0978876,-0.049635265,1.0011065,1.004677884
0.098114192,0.070864037,1.0002048,1.005431354
0.098340784,0.190289244,0.984046459,1.00455743
0.098567376,0.306271046,0.953014314,1.002038236
0.098793968,0.416607589,0.908108056,0.998222125
0.09902056,0.519545197,0.850876987,0.993918859
0.099247152,0.614094853,0.783195198,0.990507207
0.099473744,0.700301647,0.706655979,0.989785069
0.099700336,0.778711498,0.621460319,0.992604525
0.099926928,0.848302841,0.526554704,0.996877566
0.10015352,0.906215549,0.422380865,0.999632216
0.100380112,0.950460017,0.311361343,1.00032013
0.100606704,0.980500996,0.195964739,0.999784382
0.100833296,0.996286273,0.078119196,0.998688947
0.101059888,0.997806013,-0.040480685,0.997255525
0.101286472,0.985117793,-0.158130676,0.995462377
0.101513064,0.958475471,-0.273057461,0.993235606
0.101739656,0.918434978,-0.38348186,0.990581146
0.101966248,0.865900576,-0.487741679,0.987675753
0.10219284,0.802105546,-0.584439397,0.984942716
0.102419432,0.728519201,-0.672616184,0.983152757
0.102646024,0.646597981,-0.75195992,0.98353267
0.102872616,0.557145298,-0.822832942,0.987464934
0.103099208,0.459548205,-0.885281861,0.994908526
0.1033258,0.352905214,-0.937278509,1.003033094
0.103552392,0.23851575,-0.975735426,1.008949385
0.103778984,0.119246297,-0.998964489,1.01214973
0.104005576,-0.002199423,-1.00657225,1.013192532
0.104232168,-0.12351431,-0.998613477,1.012484661
0.10445876,-0.242519632,-0.975369513,1.010161459
0.104685352,-0.357068628,-0.93743217,1.006277078
0.104911944,-0.465124756,-0.885797739,1.000978673
0.105138536,-0.564914703,-0.821873248,0.994604257
0.105365128,-0.655085206,-0.747393489,0.987733655
0.10559172,-0.734830558,-0.664269924,0.981230481
0.105818312,-0.803989291,-0.574367404,0.976296695
0.106044904,-0.863094211,-0.479125589,0.974492947
0.106271496,-0.913041055,-0.378893077,0.977203932
0.106498088,-0.953724563,-0.272690028,0.983950393
0.106724672,-0.982944906,-0.160053834,0.991797918
0.106951264,-0.9982692,-0.04273244,0.998367457
0.107177856,-0.998721123,0.076659538,1.003320566
0.107404448,-0.984170139,0.195854753,1.006949947
0.10763104,-0.95469135,0.312816262,1.009289588
0.107857632,-0.910546362,0.425456315,1.010107753
0.108084224,-0.852365434,0.531601846,1.009127356
0.108310816,-0.781279504,0.629139841,1.006214603
0.108537408,-0.69893229,0.716235816,1.00150009
0.108764,-0.607375741,0.791548252,0.995453926
0.108990592,-0.508864522,0.854401469,0.988944972
0.109217184,-0.405540466,0.904891253,0.983291249
0.109443776,-0.298931718,0.943836093,0.980186742
0.109670368,-0.189332575,0.972147286,0.98091717
0.10989696,-0.076143056,0.989384472,0.984679398
0.110123552,0.040049247,0.9935776,0.988800389
0.110350144,0.156880826,0.983423948,0.991734255
0.110576736,0.271916687,0.959038019,0.993692607
0.110803328,0.383344799,0.921008468,0.995209833
0.11102992,0.48963353,0.869899333,0.996465843
0.111256512,0.589235187,0.806304574,0.997325172
0.111483104,0.680534601,0.731030226,0.997532534
0.111709696,0.76195389,0.645220459,0.996883171
0.111936288,0.83211726,0.550386965,0.995344946
0.112162872,0.890026212,0.448342025,0.993157229
0.112389464,0.935209572,0.341033518,0.990920804
0.112616056,0.967814147,0.230249748,0.98967917
0.112842648,0.988459706,0.117131464,0.99077237
0.11306924,0.997423947,0.001792047,0.994857741
0.113295832,0.993476987,-0.115757503,1.000396323
0.113522424,0.974683225,-0.233723462,1.004634046
0.113749016,0.940525293,-0.348996848,1.006386627
0.113975608,0.891896784,-0.458895952,1.006065368
0.1142022,0.830090106,-0.561498642,1.004330309
0.114428792,0.756428123,-0.655283511,1.001579985
0.114655384,0.672306657,-0.738923252,0.998003813
0.114881976,0.579277754,-0.811284781,0.993745712
0.115108568,0.479058474,-0.871504486,0.989017091
0.11533516,0.37346819,-0.919075429,0.984178133
0.115561752,0.264310926,-0.953903794,0.979792714
0.115788344,0.153205231,-0.976332963,0.976697897
0.116014936,0.04131886,-0.987083673,0.976041426
0.116241528,-0.070994146,-0.986906767,0.979025136
0.11646812,-0.184150204,-0.975632787,0.985770633
0.116694712,-0.297914147,-0.951537132,0.994175753
0.116921304,-0.410048217,-0.912867665,1.001466914
0.117147896,-0.517476618,-0.859504044,1.006529252
0.117374488,-0.617684126,-0.792445123,1.009502952
0.117601072,-0.708728671,-0.71299541,1.010658784
0.117827664,-0.788938046,-0.622611582,1.010068422
0.118054256,-0.856844962,-0.5230003,1.007712603
0.118280848,-0.91129458,-0.416161537,1.003648236
0.11850744,-0.951584518,-0.304319412,0.998123399
0.118734032,-0.977568984,-0.189761564,0.99165057
0.118960624,-0.989684761,-0.074624844,0.985044793
0.119187216,-0.988894582,0.039360117,0.979461713
0.119413808,-0.976479053,0.151180536,0.976366895
0.1196404,-0.953453362,0.260793626,0.977086629
0.119866992,-0.919596672,0.36865747,0.981566369
0.120093584,-0.87343657,0.47411108,0.987672758
0.120320176,-0.814100206,0.574805379,0.993160369
0.120546768,-0.742202342,0.668221831,0.997384732
0.12077336,-0.658989251,0.752535582,1.000576635
0.120999952,-0.565747678,0.826331735,1.002894571
0.121226544,-0.463836819,0.888303518,1.004227735
0.121453136,-0.354852945,0.937238157,1.004335976
0.121679728,-0.240700051,0.972157717,1.003027141
0.12190632,-0.123535357,0.992488205,1.000293821
0.122132912,-0.005612193,0.998186171,0.996407129
0.122359504,0.110947125,0.989789665,0.991992845
0.122586096,0.224438265,0.968354106,0.988082209
0.122812688,0.333898574,0.935172021,0.986034967
0.123039272,0.439210027,0.891081512,0.986931709
0.123265864,0.540283144,0.83569622,0.990294048
0.123492456,0.635614097,0.768064678,0.99392863
0.123719048,0.722592831,0.688455284,0.996111077
0.12394564,0.799114585,0.598451555,0.996728384
0.124172232,0.863966644,0.499903709,0.99634208
0.124398824,0.916378081,0.394493163,0.995373643
0.124625416,0.955731571,0.283817708,0.993975327
0.124852008,0.981534481,0.169530839,0.992150643
0.1250786,0.993502498,0.053391919,0.98989791
0.125305192,0.9916538,-0.06277699,0.98731821
0.125531784,0.976372182,-0.177202672,0.984703425
0.125758376,0.948411584,-0.288324088,0.982615312
0.125984968,0.90879482,-0.395007491,0.981938943
0.12621156,0.858481586,-0.496754199,0.983755368
