Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.018573724,-0.112459108,0.01977529,0.013038113066739765
0.018800234,-0.0966109708,0.0685643777,0.014034753568306711
0.019026742,-0.0615281574,0.108578473,0.015574998952050901
0.01925325,-0.0112940539,0.133456603,0.017938220537795715
0.01947976,0.0485732704,0.138263971,0.02147628827404036
0.019706268,0.111253731,0.119432144,0.0266414296818571
0.019932778,0.168373391,0.0749935955,0.033973638162856507
0.020159286,0.209855452,0.00569881871,0.04407178726881375
0.020385796,0.224878713,-0.0834792927,0.057539227870228644
0.020612304,0.204008415,-0.182312548,0.07485729854906453
0.020838812,0.142280802,-0.275681615,0.09624417946677143
0.021065322,0.0420513898,-0.346143663,0.1215837548191691
0.02129183,-0.0861842558,-0.378247559,0.15049894183725832
0.02151834,-0.22593753,-0.36265099,0.182563508010481
0.021744848,-0.35884878,-0.297952265,0.2175479991261186
0.021971358,-0.468550563,-0.189733088,0.2555382747696327
0.022197866,-0.543010175,-0.0486646406,0.29722829739825785
0.022424374,-0.575658739,0.11456757,0.344508711882775
0.022650884,-0.560937762,0.288248897,0.39773859945928525
0.022877392,-0.496390998,0.4599199,0.45793033731144606
0.023103902,-0.381794423,0.6165241,0.5258689473147129
0.02333041,-0.219704583,0.743950665,0.6017326957451461
0.023556918,-0.0167242605,0.827251077,0.6846240452869318
0.023783428,0.215004176,0.852036059,0.7721922415336905
0.024009936,0.457006633,0.807256818,0.860518632813482
0.024236446,0.685546696,0.68884182,0.9444773253774288
0.024462954,0.875207186,0.502691448,1.0186863103183754
0.024689464,1.00426459,0.265127748,1.0788400894874197
0.024915972,1.05966961,-0.000122311685,1.1228996973177003
0.02514248,1.03928542,-0.267312706,1.1515702670136188
0.02536899,0.950557113,-0.51391238,1.1676647593921592
0.025595498,0.806804538,-0.723633349,1.1745787863223494
0.025822008,0.62325573,-0.886610985,1.1745267437005031
0.026048516,0.413643748,-0.998268723,1.1676415935795383
0.026275024,0.190051675,-1.05888903,1.1573656170246465
0.026501534,-0.0359857939,-1.07030928,1.1468569322167317
0.026728042,-0.254549772,-1.0349015,1.135816701127502
0.026954552,-0.456720978,-0.956202865,1.1229179707794847
0.02718106,-0.634173512,-0.839305878,1.106610400167765
0.02740757,-0.77954495,-0.691278398,1.085556152611949
0.027634078,-0.88738364,-0.521225393,1.059125634847654
0.027860586,-0.955237389,-0.339599758,1.0278064649771959
0.028087096,-0.984258473,-0.156745389,0.9933338586450531
0.028313604,-0.978824854,0.0189179145,0.9584559822971506
0.028540114,-0.946184218,0.182670191,0.928632973072248
0.028766622,-0.893599808,0.330052882,0.9074555217741429
0.02899313,-0.82570976,0.462149054,0.8953783558723525
0.02921964,-0.747223079,0.579078138,0.8936738196997871
0.029446148,-0.65385884,0.680817664,0.8910440742605625
0.029672658,-0.546451807,0.775026679,0.8992759305353343
0.029899166,-0.426328152,0.858861566,0.9193988827397074
0.030125676,-0.29161185,0.928821921,0.9477476319905528
0.030352184,-0.141736537,0.980292559,0.9810627471515209
0.030578692,0.0215920676,1.00761008,1.0157442907008496
0.030805202,0.193825603,1.00516236,1.047919734339083
0.03103171,0.367649734,0.968882561,1.0738997439201894
0.03125822,0.533921182,0.897617221,1.09078850402404
0.031484728,0.683274269,0.793782651,1.096954623706072
0.031711236,0.807717085,0.662989438,1.0919618843004528
0.031937746,0.901582241,0.513463855,1.076495667678043
0.032164254,0.977069616,0.351624131,1.0783045640118927
0.032390764,1.01629794,0.188867301,1.0685323602352683
0.032617272,1.03460968,0.0380248465,1.071863078901051
0.032843782,1.00564432,-0.111361861,1.0237219624336458
0.03307029,0.966349423,-0.259707719,1.0012793066406158
0.033296798,0.910292447,-0.39720732,0.9864059941268302
0.033523308,0.838059485,-0.523494303,0.9763899856719211
0.033749816,0.750725031,-0.63769567,0.9702438397066999
0.033976324,0.64936167,-0.738480449,0.9670239520204305
0.034202836,0.535294354,-0.824127138,0.9657255850123485
0.034429344,0.410368383,-0.892750561,0.9654057739318496
0.034655852,0.277050048,-0.942642868,0.9653323056880677
0.03488236,0.138318151,-0.9725793,0.9650424056845489
0.035108868,-0.00252202945,-0.981988132,0.9643070520213961
0.03533538,-0.142055973,-0.971120119,0.9632541849915508
0.035561888,-0.293635845,-0.950319648,0.9893294428437079
0.035788396,-0.431746602,-0.906463265,1.0080807791330066
0.036014904,-0.516689241,-0.869542539,1.0230719988957226
0.036241412,-0.652968168,-0.76869148,1.0172540198458666
0.036467924,-0.761673272,-0.667710185,1.0259830644319203
0.036694432,-0.855679095,-0.552248001,1.037164568228515
0.03692094,-0.93250376,-0.422458589,1.0480345218340086
0.037147448,-0.988877237,-0.280397683,1.0565010504885226
0.037373956,-1.02171469,-0.12963292,1.0607056017095227
0.037600468,-1.02888,0.024938453,1.0592159808380333
0.037826976,-1.00984144,0.177581757,1.0513150143604806
0.038053484,-0.966005743,0.322528899,1.0371919861991343
0.038279992,-0.900576055,0.454854757,1.0179300808048921
0.0385065,-0.817995846,0.571136951,0.9953146208708321
0.038733012,-0.723168075,0.669738114,0.9715212060434828
0.03895952,-0.620678186,0.750406086,0.94835070448209
0.039186028,-0.516155899,0.812339544,0.9263124468186261
0.039412536,-0.422811061,0.877967954,0.949596921554892
0.039639048,-0.297641248,0.929792643,0.9531046714879229
0.039865556,-0.173571825,0.9621315,0.9558242017260806
0.040092064,-0.0467338301,0.981062412,0.9646675071150733
0.040318572,0.0838056505,0.985461056,0.9781568799483633
0.04054508,0.217307478,0.973151982,0.9942473200652487
0.040771592,0.351540387,0.941832364,1.0106288455699384
0.0409981,0.482902348,0.889827788,1.0249881700008858
0.041224608,0.606835604,0.816752076,1.0353334039323547
0.041451116,0.718520761,0.723893344,1.0402936574755215
0.041677624,0.813669324,0.61420393,1.0393042364460618
0.041904136,0.889184058,0.491916507,1.0326301388604284
0.042130644,0.943496227,0.361949116,1.021192292936417
0.042357152,0.976483583,0.229634434,1.0062521611470183
0.04258366,0.991236091,0.102679223,0.993092010936844
0.042810168,1.00464475,-0.0272909459,1.0100558694306792
0.04303668,0.989532471,-0.16632852,1.0068396877287562
0.043263188,0.954714239,-0.296177149,0.9992001817391172
0.043489696,0.904763758,-0.418228894,0.9935128655667458
0.043716204,0.8406654,-0.532184601,0.9899387642986892
0.043942716,0.763065279,-0.63692224,0.9879385598219654
0.044169224,0.672764838,-0.730881512,0.9868003118325723
0.044395732,0.570965707,-0.812296152,0.9858268771240171
0.04462224,0.459386677,-0.87945807,0.9844826158932272
0.044848748,0.340228766,-0.930982113,0.9824833079398275
0.04507526,0.216024637,-0.966003478,0.9798293632990782
0.045301768,0.0894371644,-0.984263122,0.9767728997050995
0.045528276,-0.0368507355,-0.986098528,0.9737482836306577
0.045754784,-0.15985845,-0.972738087,0.971774109936822
0.045981292,-0.277281642,-0.949844003,0.9790887390252803
0.046207804,-0.402867526,-0.91793263,1.0049025567240777
0.046434312,-0.525980949,-0.859965622,1.0161968297327877
0.04666082,-0.63828069,-0.784702897,1.0231608757870687
0.046887328,-0.739572406,-0.694497585,1.029294239287461
0.047113836,-0.827989876,-0.590313554,1.0340373267946061
0.047340348,-0.901021183,-0.47375226,1.036280376069827
0.047566856,-0.956225753,-0.347363949,1.0350294037652916
0.047793364,-0.991790354,-0.214582354,1.0296936929356266
0.048019872,-1.00695074,-0.0794001743,1.020254180465418
0.04824638,-1.00219214,0.054132849,1.0073194508186365
0.048472892,-0.97916019,0.182434961,0.9920371926759076
0.0486994,-0.940351129,0.302769482,0.9759296050421229
0.048925908,-0.888780355,0.4133403,0.960780723038016
0.049152416,-0.828305781,0.513304651,0.9495721315762518
0.049378928,-0.764504015,0.606500328,0.9523090368152278
0.049605436,-0.689145505,0.701270282,0.9667015354780646
0.049831944,-0.597653508,0.785382986,0.9740161503229824
0.050058452,-0.496555686,0.857278407,0.9814938164073883
0.05028496,-0.3866615,0.91747582,0.9912689958669225
0.050511472,-0.268169731,0.964666128,1.0024957431351247
0.05073798,-0.142052829,0.996704996,1.0135998552782632
0.050964488,-0.0103586558,1.01132834,1.0228923130371383
0.051190996,0.123819344,1.00676227,1.0289014982441433
0.051417504,0.256644458,0.982224643,1.0306316271385911
0.051644016,0.38404125,0.938207269,1.0277205613060008
0.051870524,0.502256811,0.87648344,1.0204851247901234
0.052097032,0.60832113,0.799886286,1.0098726677353507
0.05232354,0.700359702,0.71209985,0.9975899085555513
0.052550048,0.778437853,0.617800415,0.9876428437574218
0.05277656,0.848106503,0.519570947,0.9892386093973657
0.053003068,0.909261465,0.408976644,0.994018307071449
0.053229576,0.952739775,0.289935529,0.9917756898435603
0.053456084,0.980044663,0.16815798,0.9887646477124641
0.053682592,0.992614985,0.0449814014,0.9873078349184582
0.053909104,0.990608275,-0.0786879882,0.987496553985439
0.054135612,0.973720193,-0.201594368,0.9887713034652766
0.05436212,0.94164145,-0.322025597,0.9903891054813089
0.054588628,0.89437294,-0.437884837,0.9916460862787603
0.05481514,0.832435668,-0.546877384,0.9920240144892898
0.055041648,0.75695461,-0.646759331,0.9912779138358196
0.055268156,0.669627905,-0.735581636,0.9894818743751256
0.055494664,0.572646201,-0.811887205,0.9870845051624444
0.055721172,0.46869722,-0.875007272,0.9853148100886103
0.055947684,0.360674173,-0.926294148,0.9881067076882799
0.056174192,0.246717304,-0.969684124,1.0011567284306757
0.0564007,0.121535778,-0.999195039,1.0131616712962768
0.056627208,-0.0080730496,-1.00903594,1.0182187023415277
0.056853716,-0.137463793,-1.00079441,1.0204857454731946
0.057080228,-0.264525741,-0.975372493,1.0213253677526342
0.057306736,-0.38707903,-0.933151007,1.0206009773308549
0.057533244,-0.502637386,-0.874768674,1.0178645748166313
0.057759752,-0.60864526,-0.801461518,1.012789617355332
0.05798626,-0.702803612,-0.715143621,1.0053633156972381
0.058212772,-0.783378243,-0.618290305,0.9959643728627603
0.05843928,-0.849399388,-0.513678193,0.9853446062985198
0.058665788,-0.900710285,-0.404085636,0.9745642187263059
0.058892296,-0.937918544,-0.292068392,0.9649951407845456
0.059118804,-0.962542355,-0.179825366,0.9588249474259799
0.059345316,-0.977757335,-0.0681001395,0.9606470351462216
0.059571824,-0.98525095,0.0476749875,0.9729923389090275
0.059798332,-0.978033543,0.169012189,0.9851147312637046
0.06002484,-0.954016685,0.289928824,0.9942065582444122
0.060251352,-0.914628923,0.407868832,1.0029030509051842
0.06047786,-0.860092402,0.521351576,1.0115664057758136
0.060704368,-0.790299118,0.6282897,1.0193206430376678
0.060930876,-0.705619335,0.726003289,1.0249794215646597
0.061157384,-0.607290804,0.811588049,1.0274772819025928
0.061383896,-0.497524589,0.882384956,1.026133927234741
0.061610404,-0.37935397,0.936423659,1.0207987036897093
0.061836912,-0.25629586,0.972736597,1.0119040549962801
0.06206342,-0.131927624,0.991485775,1.000448940001636
0.062289928,-0.00949334446,0.993976951,0.9880803027082927
0.06251644,0.108621925,0.982798576,0.9776917635783333
0.062742948,0.222714737,0.961574852,0.9742280500758012
0.062969456,0.336629778,0.929716945,0.9776932052564623
0.063195964,0.447911412,0.882401407,0.9792568760754135
0.063422472,0.55176115,0.821150243,0.9787280882282816
0.063648984,0.647104383,0.748369157,0.9788004776467012
0.063875492,0.73345077,0.665038884,0.9802267492455583
0.064102,0.809824884,0.571712911,0.9826719953497073
0.064328508,0.874821007,0.469135255,0.9853996817724091
0.06455502,0.926859975,0.358528405,0.9876120304488445
0.064781528,0.964489698,0.241679102,0.9886491658916575
0.065008036,0.98666966,0.120864749,0.9881253055153486
0.065234544,0.992979944,-0.00133707584,0.9860109569580451
0.065461052,0.983746469,-0.122297443,0.9827137798343062
0.065687564,0.960151434,-0.239643469,0.9793197684466104
0.065914072,0.924369574,-0.351955026,0.9783314496636022
0.06614058,0.878318965,-0.460486799,0.9834922963319375
0.066367088,0.818982661,-0.566806853,0.9920026076264044
0.066593596,0.743658006,-0.665837228,0.99636644407862
0.066820108,0.655330181,-0.75340867,0.9970822701606616
0.067046616,0.556792557,-0.828404069,0.9962712530663549
0.067273128,0.449885815,-0.890080512,0.9946405643803965
0.067499632,0.336340398,-0.937579751,0.9921806528120204
0.067726144,0.218106836,-0.970122278,0.98870782618184
0.067952648,0.0973810554,-0.987236798,0.9841195652761106
0.06817916,-0.0235205591,-0.988921106,0.9785181705926399
0.068405672,-0.142349213,-0.975698769,0.9722513862698346
0.068632176,-0.257112831,-0.948584795,0.9659201211700267
0.068858688,-0.366228104,-0.909010708,0.9604234914180959
0.069085192,-0.468729615,-0.858791053,0.9572295246908971
0.069311704,-0.564931512,-0.799922287,0.9590232784899166
0.069538216,-0.657117486,-0.73249346,0.9683500593497318
0.06976472,-0.744972289,-0.652464211,0.980693258013752
0.069991232,-0.823196769,-0.558974445,0.9901053506550974
0.070217736,-0.888864577,-0.454930305,0.997041818652782
0.070444248,-0.940901935,-0.342508078,1.0026082347819982
0.07067076,-0.978185296,-0.223438472,1.0067712240803024
0.070897264,-0.999512136,-0.0997584984,1.0089762680143053
0.071123776,-1.00397491,0.0259986222,1.0086415482658062
0.07135028,-0.991286397,0.15092811,1.0054280152654136
0.071576792,-0.961965024,0.272041947,0.9993835283268713
0.071803304,-0.917346776,0.386613101,0.9909947973024305
0.072029808,-0.859444559,0.492481828,0.9811833009049261
0.07225632,-0.790730417,0.588294327,0.9713448075493768
0.072482824,-0.713880062,0.673787594,0.9636144647494327
0.072709336,-0.631017864,0.750347495,0.9612049079398974
0.072935848,-0.541313291,0.820254266,0.9658371399044494
0.073162352,-0.441787452,0.881729305,0.9726227200404354
0.073388864,-0.333726525,0.930768788,0.9777039302035645
0.073615368,-0.219976917,0.966293633,0.9821132291891637
0.07384188,-0.102184527,0.988119602,0.9868220254148522
0.074068392,0.0183519162,0.995679915,0.991715285962619
0.074294896,0.14000456,0.988190591,0.9961219209617228
0.074521408,0.260649502,0.965040326,0.9992409936990343
0.074747912,0.377770483,0.926116109,1.0004015851753532
0.074974424,0.488710314,0.872004271,0.99922921965222
0.075200936,0.590986371,0.804044008,0.9957516575084536
0.07542744,0.682600975,0.72423774,0.9904643951112583
0.075653952,0.762332976,0.635066271,0.9844607348588621
0.075880456,0.830121696,0.539127886,0.9797609076327453
0.076106968,0.887381077,0.437989593,0.9792800593939855
0.07633348,0.934997857,0.330337942,0.9833441485193879
0.076559984,0.969802678,0.2152289,0.9868407136511816
0.076786496,0.989046752,0.0958913267,0.9874086241780358
0.077013,0.992932081,-0.0244360752,0.9865112392501706
0.077239512,0.982162774,-0.143850327,0.985336631209382
0.077466024,0.957158804,-0.260846734,0.9841939947131771
0.077692528,0.918250501,-0.373849303,0.9829472839403369
0.07791904,0.865933716,-0.481145471,0.9813421647693805
0.078145552,0.801026762,-0.580980718,0.9791824681280001
0.078372056,0.724731326,-0.671718776,0.9764416089166564
0.078598568,0.638600767,-0.752004027,0.973320996237205
0.078825072,0.544451892,-0.820913672,0.9703271195789032
0.079051584,0.444215328,-0.878135681,0.9684495318754812
0.079278096,0.339534789,-0.924235404,0.9694949549483178
0.0795046,0.230564848,-0.960446119,0.9756168966354252
0.079731112,0.1154496,-0.985985219,0.985495462226638
0.079957616,-0.00526500726,-0.996903896,0.9938450981614265
0.080184128,-0.127707183,-0.991224051,0.9988342438706461
0.08041064,-0.248667508,-0.969341099,1.0014576957454577
0.080637144,-0.3658939,-0.931937695,1.002386213419123
0.080863656,-0.47730583,-0.879692078,1.0016790074479471
0.08109016,-0.580791891,-0.813546419,0.9991769965190793
0.081316672,-0.674334943,-0.734890878,0.994792217918424
0.081543184,-0.75622797,-0.645583987,0.9886594268811371
0.081769688,-0.825274885,-0.547838032,0.9812051451173962
0.0819962,-0.880910933,-0.444019437,0.9731573323127275
0.082222704,-0.923256874,-0.336420923,0.9655822928204238
0.082449216,-0.953154206,-0.226989105,0.9600269942041915
0.082675728,-0.972148299,-0.116773225,0.958708301325494
0.082902232,-0.981551409,-0.00492197229,0.9634673943211088
0.083128744,-0.979782283,0.110266745,0.9721320771335872
0.083355248,-0.963581622,0.227217674,0.9801174136341212
0.08358176,-0.932211637,0.342504293,0.9863277268816496
0.083808272,-0.886330068,0.453750253,0.9914702815384487
0.084034776,-0.826503694,0.559141815,0.99574792547714
0.084261288,-0.753300488,0.656753838,0.9987872289487685
0.084487792,-0.667654574,0.744488418,1.0000256347192642
0.084714304,-0.571071804,0.820288241,0.9989958036466885
0.084940816,-0.465647548,0.882430196,0.9955106897710106
0.08516732,-0.353920996,0.929784358,0.9897590237911043
0.085393832,-0.238622278,0.961986959,0.9823595008439769
0.085620336,-0.122358389,0.979514599,0.9744204250128062
0.085846848,-0.00720345462,0.983684599,0.9676872800682532
0.08607336,0.10600426,0.976376653,0.96454827166163
0.086299864,0.218227774,0.958530366,0.966403823889089
0.086526376,0.32997185,0.928300381,0.9706230191571678
0.08675288,0.438593149,0.883940756,0.9737152104675877
0.086979392,0.541164041,0.826261759,0.9755670136572239
0.087205904,0.636117995,0.756660759,0.977181607773276
0.087432408,0.722349286,0.676145494,0.9789612200412139
0.08765892,0.798639774,0.585581362,0.9807310201365461
0.087885432,0.863618255,0.486028552,0.9820602437284618
0.088111936,0.915929139,0.378922522,0.9825084653481216
0.088338448,0.954446673,0.266102016,0.9817787345200332
0.088564952,0.97847724,0.149718896,0.9798334570174764
0.088791464,0.987902343,0.0320563726,0.9769786503291598
0.089017976,0.983264863,-0.0847295001,0.9739888789976048
0.08924448,0.965756774,-0.199025303,0.972297217761129
0.089470992,0.936726213,-0.31041345,0.973812508062224
0.089697496,0.896018445,-0.419544369,0.9788665313398263
0.089924008,0.841509223,-0.525316477,0.9840951734017551
0.09015052,0.772706032,-0.624087572,0.9865599094140401
0.090377024,0.691479266,-0.712986767,0.986493705225011
0.090603536,0.599945664,-0.790564597,0.9849271817821734
0.09083004,0.499897838,-0.855875313,0.9824203998399221
0.091056552,0.393048137,-0.908106804,0.9791448054702652
0.091283064,0.281208187,-0.946606457,0.9751418288699198
0.091509568,0.166314706,-0.970999539,0.970500686170079
0.09173608,0.0503507592,-0.981282055,0.9654496704170393
0.091962584,-0.0647860169,-0.977860928,0.9604092224947882
0.092189096,-0.177430138,-0.961540043,0.9560407081631408
0.092415608,-0.286332577,-0.933471084,0.953354609315596
0.092642112,-0.39097324,-0.894981742,0.9538523929094522
0.092868624,-0.491901487,-0.84683156,0.9590907639248448
0.093095128,-0.589756846,-0.787797928,0.968438712764961
0.09332164,-0.682589829,-0.71566689,0.9781079720965213
0.093548152,-0.766740322,-0.630550981,0.985485261020726
0.093774656,-0.839668393,-0.534332156,0.9905538631388107
0.094001168,-0.89985311,-0.428959757,0.9937420927021712
0.094227672,-0.946057796,-0.316315204,0.9950806616539392
0.094454184,-0.977221251,-0.198488235,0.9943589528394203
0.094680696,-0.992636859,-0.077870369,0.991391728213582
0.0949072,-0.992148161,0.0429456756,0.9862023044284224
0.095133712,-0.976254046,0.161385059,0.9791170995998035
0.095360216,-0.946100533,0.275148511,0.970812921648401
0.095586728,-0.90336132,0.382460862,0.9623379854339255
0.09581324,-0.850035131,0.482318729,0.9551910802783626
0.096039744,-0.788014233,0.57477212,0.9513294213398726
0.096266256,-0.71807152,0.660875022,0.9523825025386108
0.09649276,-0.638973117,0.741013885,0.9573882220114889
0.096719272,-0.549544692,0.813037753,0.9630297563086638
0.096945784,-0.450894356,0.874285698,0.9676812020000018
0.097172288,-0.344945163,0.923415899,0.9716840880030747
0.0973988,-0.233280689,0.959691346,0.9754273594476063
0.097625304,-0.117352612,0.982359052,0.9788009425895612
0.097851816,0.00117199565,0.990645707,0.9813802903713335
0.098078328,0.120288245,0.983981192,0.982688248094921
0.098304832,0.237721279,0.96222192,0.9823824298178823
0.098531344,0.351114213,0.925800562,0.9803878711701253
0.098757856,0.458279878,0.875765324,0.9769853493005197
0.09898436,0.557473719,0.81370908,0.9728994142501373
0.099210872,0.647691607,0.741550028,0.9694008618050431
0.099437376,0.728929222,0.660985172,0.9682392082893947
0.099663888,0.801768959,0.572445512,0.9705273278248859
0.0998904,0.865460634,0.475006759,0.974653530099366
0.100116904,0.917302907,0.368970901,0.9775841489754022
0.100343416,0.955263436,0.256733388,0.9784402646724846
0.10056992,0.978846133,0.140851229,0.9779788207998641
0.100796432,0.988112092,0.0233027618,0.9769085250641241
0.101022944,0.983168781,-0.0942174867,0.9754977867330907
0.101249448,0.964173079,-0.210029006,0.9737419096296883
0.10147596,0.931463659,-0.322393537,0.9715621407370388
0.101702464,0.885669589,-0.429571897,0.9689426355716076
0.101928976,0.827757239,-0.529943705,0.9660223771860301
0.102155488,0.759011447,-0.622153282,0.9631730829804053
0.102381992,0.680943072,-0.705270946,0.9610905745765321
0.102608504,0.595059216,-0.778980076,0.9609054293515004
0.102835008,0.5022946,-0.843623936,0.9640012105812921
0.10306152,0.402254164,-0.899372101,0.9706785885124931
0.103288032,0.294061869,-0.944478691,0.9785123805528466
0.103514536,0.178877875,-0.975940824,0.9844577861143147
0.103741048,0.0595913678,-0.992047191,0.9877087602872655
0.103967552,-0.0610148422,-0.992490768,0.9887607355339207
0.104194064,-0.180612564,-0.97746104,0.9880509829925357
0.104420576,-0.297048032,-0.947361171,0.9857307216335641
0.10464708,-0.408217996,-0.902884543,0.9818424302465749
0.104873592,-0.512136161,-0.845108509,0.9764918393880211
0.105100096,-0.607079566,-0.775509775,0.9699610105752989
0.105326608,-0.691742361,-0.695881665,0.9627587856850266
0.10555312,-0.765355945,-0.608185768,0.9556596509445929
0.105779624,-0.8277753,-0.514338791,0.9497563392174316
0.106006136,-0.879517615,-0.415868074,0.9464974900677576
0.10623264,-0.921486676,-0.313311607,0.9473018571264514
0.106459152,-0.953764021,-0.205911145,0.9520652073892995
0.106685664,-0.974411547,-0.0932143033,0.9581667692666376
0.106912168,-0.981075943,0.023063207,0.9630419174504641
0.10713868,-0.972878933,0.140196398,0.9661484482873928
0.107365184,-0.949920058,0.25582996,0.9677970850243249
0.107591696,-0.912546337,0.36793676,0.9681182765314151
0.107818208,-0.861280799,0.474523187,0.9669768697267154
0.108044712,-0.796984911,0.573576689,0.9641751665258806
0.108271224,-0.720972598,0.663201451,0.9596376516753752
0.108497736,-0.63500756,0.741819143,0.953530242178408
0.10872424,-0.541185915,0.808361471,0.9463304623916711
0.108950752,-0.441728145,0.862407982,0.9388712815024534
0.109177256,-0.338686407,0.904258728,0.9323923294507476
0.109403768,-0.233502969,0.934866428,0.9284988747332941
0.10963028,-0.12645036,0.955296755,0.9285815836576596
0.109856784,-0.0168265477,0.965395927,0.9322724285756897
0.110083296,0.0951326266,0.963376045,0.937143620723657
0.1103098,0.207362413,0.947836816,0.9413938000902005
0.110536312,0.317547619,0.918769121,0.9449731880356818
0.110762824,0.423956215,0.876684666,0.9483148758366577
