Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.011093113,-0.015247132,-0.04917983,0.002651131
0.011319503,-0.033485875,-0.03677135,0.002473436
0.011545893,-0.044033598,-0.019292923,0.002311175
0.011772283,-0.046807829,-0.000443622,0.00219117
0.011998673,-0.042767063,0.017206688,0.002125092
0.012225063,-0.033115361,0.031943001,0.002116982
0.012451453,-0.019130986,0.042427618,0.002166097
0.012677843,-0.001992152,0.047912728,0.002299598
0.012904234,0.017012529,0.047016103,0.00249994
0.013130624,0.035752345,0.038638905,0.002771195
0.013357014,0.050936293,0.022383647,0.003095534
0.013583404,0.059159681,-0.000855469,0.0035006
0.013809794,0.056131661,-0.027650146,0.003915294
0.014036184,0.039947182,-0.051750355,0.004273877
0.014262574,0.013030008,-0.06591142,0.004514096
0.014488964,-0.017833989,-0.065506861,0.0046092
0.014715354,-0.044575989,-0.0509579,0.004583726
0.014941744,-0.061459765,-0.026809191,0.004496035
0.015168134,-0.066387631,0.001092255,0.004408511
0.015394524,-0.060014367,0.027713662,0.004369771
0.015620914,-0.044351678,0.04945178,0.00441255
0.015847304,-0.021885268,0.063873887,0.004558838
0.016073694,0.004692686,0.069317095,0.004826881
0.016300084,0.032480706,0.064669631,0.005237157
0.016526475,0.058048029,0.049253099,0.005795441
0.016752865,0.077133626,0.02348493,0.006501138
0.016979254,0.085034221,-0.010298942,0.007336887
0.017205644,0.077663459,-0.047152381,0.00825496
0.017432034,0.053396314,-0.079562604,0.009181374
0.017658424,0.014932277,-0.099049158,0.010033709
0.017884814,-0.030307349,-0.099179678,0.010755144
0.018111204,-0.072193988,-0.078339763,0.01134909
0.018337596,-0.101323247,-0.040321238,0.011892203
0.018563986,-0.111657031,0.007445581,0.012522729
0.018790376,-0.101186506,0.056420684,0.013422003
0.019016766,-0.071148947,0.098713629,0.014806553
0.019243156,-0.024962425,0.127727747,0.0169375
0.019469546,0.032423936,0.138170689,0.020142451
0.019695936,0.094694451,0.126002133,0.024843576
0.019922326,0.153946638,0.088612825,0.0315518
0.020148716,0.200435519,0.025816206,0.040840874
0.020375106,0.223305017,-0.058629546,0.053302554
0.020601496,0.212494954,-0.155819118,0.069433703
0.020827886,0.161702037,-0.251700222,0.089500551
0.021054276,0.071392641,-0.329184383,0.113459267
0.021280666,-0.049885519,-0.372177809,0.141004886
0.021507056,-0.187053785,-0.369822681,0.171757934
0.021733446,-0.322273016,-0.318808436,0.205498716
0.021959836,-0.438864917,-0.222938448,0.242303967
0.022186226,-0.523758709,-0.091452658,0.282686774
0.022412616,-0.56951946,0.065383874,0.328627466
0.022639006,-0.569613993,0.236615375,0.380446937
0.022865396,-0.520562768,0.410090417,0.439159746
0.023091786,-0.421088189,0.572959423,0.505597763
0.023318176,-0.27254945,0.711175025,0.580053119
0.023544566,-0.080146506,0.80956471,0.661818482
0.023770956,0.145524472,0.853007793,0.748799667
0.023997346,0.38742739,0.829007328,0.837353132
0.024223736,0.622712851,0.731297255,0.92256697
0.024450126,0.825827241,0.563138723,0.999115853
0.024676516,0.973662674,0.338401794,1.062534777
0.024902906,1.050789,0.079246268,1.110437493
0.025129296,1.05234075,-0.188882396,1.143097614
0.025355686,0.983400047,-0.442600578,1.162970924
0.025582078,0.855713546,-0.664090931,1.173262437
0.025808468,0.683777571,-0.84182924,1.176228236
0.026034858,0.481291026,-0.969732165,1.172021524
0.026261248,0.260580331,-1.04681826,1.163730578
0.026487638,0.033600979,-1.07405686,1.154727164
0.026714028,-0.18920891,-1.05313301,1.144889148
0.026940418,-0.398397863,-0.987022281,1.13293384
0.027166808,-0.585056663,-0.880352318,1.117311503
0.027393198,-0.741139233,-0.739833534,1.096641021
0.027619588,-0.860399127,-0.574394226,1.070215385
0.027845978,-0.939541698,-0.394582361,1.038433842
0.028072368,-0.97897011,-0.211151496,1.002967431
0.028298758,-0.982577682,-0.033197038,0.966560944
0.028525148,-0.957339287,0.133788809,0.934397956
0.028751538,-0.91091615,0.284793168,0.910875381
0.028977928,-0.848167658,0.420390755,0.896116763
0.029204318,-0.774247885,0.540890932,0.892022788
0.029430708,-0.685902536,0.646071672,0.887870894
0.029657098,-0.5833987,0.743924081,0.893777081
0.029883488,-0.468441844,0.832284451,0.912135169
0.030109878,-0.338940173,0.907999694,0.939343885
0.030336268,-0.193840995,0.966773927,0.972226157
0.030562658,-0.034179714,1.00304818,1.007273904
0.030789048,0.136241481,1.01098228,1.040646912
0.031015438,0.310750842,0.985913157,1.068590839
0.031241828,0.48054862,0.925797105,1.088027256
0.031468218,0.636186898,0.832057238,1.097053016
0.031694608,0.769187987,0.709434688,1.094947736
0.031920998,0.873058617,0.565501392,1.082023173
0.032147388,0.958633184,0.407302618,1.084873004
0.032373778,1.00771749,0.245589092,1.075808542
0.032600168,1.03511226,0.091684587,1.079863454
0.032826558,1.01506567,-0.058074869,1.033731005
0.03305295,0.982724071,-0.209977269,1.009837053
0.03327934,0.932819188,-0.351470739,0.993683318
0.03350573,0.86591959,-0.482022792,0.982162708
0.03373212,0.783279657,-0.600678325,0.974341471
0.033958508,0.68613559,-0.706124127,0.969393331
0.0341849,0.575903654,-0.796729207,0.966442448
0.034411288,0.454423159,-0.870725572,0.964663429
0.03463768,0.324064732,-0.92649889,0.963418144
0.034864068,0.187646538,-0.962857962,0.962306678
0.03509046,0.048280008,-0.979176998,0.961118553
0.035316848,-0.090787269,-0.975554585,0.959949077
0.03554324,-0.242039368,-0.962499797,0.984988915
0.035769628,-0.380954444,-0.926271021,1.003104293
0.03599602,-0.447046548,-0.906817794,1.022169128
0.036222408,-0.609079182,-0.802995563,1.015779324
0.0364488,-0.723186374,-0.708483815,1.024947848
0.036675192,-0.823610544,-0.598930836,1.037052474
0.03690158,-0.907934546,-0.474043995,1.049062849
0.037127972,-0.972735047,-0.335549712,1.058807081
0.03735436,-1.01463068,-0.18673414,1.064345056
0.037580752,-1.03106248,-0.032315154,1.064134107
0.03780714,-1.0210005,0.121987104,1.057322875
0.038033532,-0.985364318,0.270219058,1.043961178
0.03825992,-0.926981211,0.407093555,1.025019328
0.038486312,-0.850101054,0.528721929,1.00221868
0.0387127,-0.759640336,0.632999659,0.977742008
0.038939092,-0.660340369,0.719353139,0.953518342
0.03916548,-0.557495773,0.786920547,0.930045484
0.039391872,-0.468577266,0.853252947,0.947605246
0.03961826,-0.345602334,0.913012207,0.953032263
0.039844652,-0.223364815,0.95083636,0.953981624
0.04007104,-0.098394297,0.975543797,0.961367138
0.040297432,0.030583685,0.986365914,0.973853078
0.04052382,0.163203731,0.981252789,0.989492494
0.040750212,0.297651857,0.957831085,1.006037015
0.0409766,0.430707157,0.914145768,1.02117114
0.041202992,0.55805546,0.849349976,1.032821278
0.04142938,0.674906492,0.764176786,1.039464933
0.041655772,0.776760578,0.661040127,1.040331045
0.04188216,0.860108733,0.543763101,1.035465343
0.042108552,0.922861516,0.417044431,1.025599435
0.04233494,0.964344442,0.286119759,1.011824719
0.042561332,0.98636061,0.158499628,0.998029385
0.04278772,1.00662434,0.030858645,1.014244818
0.043014112,1.00036216,-0.1103191,1.012894755
0.0432405,0.9724648,-0.24296765,1.004721066
0.043466892,0.928735137,-0.36819461,0.998116226
0.04369328,0.870359182,-0.485722065,0.99345103
0.043919672,0.798078239,-0.594446719,0.990295777
0.044146064,0.712732553,-0.69285953,0.98804202
0.044372452,0.615499079,-0.779260099,0.986085418
0.044598844,0.508010328,-0.851988077,0.983958177
0.044825232,0.392339468,-0.909662962,0.981416963
0.045051624,0.270874351,-0.951366723,0.978471556
0.045278012,0.146142796,-0.976728678,0.975356627
0.045504404,0.020708282,-0.985917747,0.972462637
0.045730792,-0.102570094,-0.979833305,0.97059393
0.045957184,-0.220673352,-0.963118136,0.976293272
0.046183572,-0.345971197,-0.939861596,1.003035889
0.046409964,-0.472641915,-0.890446961,1.01628617
0.046636352,-0.589463949,-0.822588801,1.024120083
0.046862744,-0.696267247,-0.739113867,1.031077388
0.047089132,-0.79122436,-0.640828311,1.036696912
0.047315524,-0.871723115,-0.529096186,1.039843963
0.047541912,-0.935107231,-0.406241924,1.039458034
0.047768304,-0.979252696,-0.275545239,1.034861021
0.047994692,-1.00303233,-0.140961617,1.025944032
0.048221084,-1.00657284,-0.006639407,1.013232964
0.048447472,-0.99123323,0.123622067,0.997825732
0.048673864,-0.95933193,0.246801317,0.981228642
0.048900252,-0.913802326,0.360811621,0.965219717
0.049126644,-0.858367682,0.464461178,0.952519263
0.049353032,-0.798937619,0.560260653,0.952193318
0.049579424,-0.730116606,0.65825057,0.966364071
0.049805812,-0.644033968,0.747462034,0.973479244
0.050032204,-0.547722518,0.82474196,0.980199257
0.050258592,-0.44232285,0.890938461,0.989420845
0.050484984,-0.327863634,0.944987357,1.000495667
0.050711372,-0.205002248,0.984827042,1.011910224
0.050937764,-0.075422719,1.00810432,1.021962907
0.051164156,0.058109548,1.01278472,1.029109609
0.051390544,0.191969335,0.997683108,1.03222381
0.051616936,0.322119117,0.962815583,1.030774572
0.051843324,0.444655955,0.909494758,1.024899633
0.052069716,0.556301415,0.840181351,1.015375967
0.052296104,0.654750109,0.758292258,1.003704854
0.052522496,0.739355922,0.668368518,0.993363655
0.052748884,0.814694464,0.574221373,0.993457255
0.052975276,0.883167326,0.468047202,0.999052709
0.053201664,0.934551418,0.351396918,0.996866147
0.053428056,0.969394565,0.230992869,0.993083528
0.053654444,0.989363849,0.108551525,0.990624259
0.053880836,0.994775832,-0.014984292,0.989803485
0.054107224,0.985405385,-0.138427019,0.990185812
0.054333616,0.960947096,-0.260185868,0.991116007
0.054560004,0.921321034,-0.378296554,0.99194073
0.054786396,0.86688906,-0.490569443,0.992155021
0.055012784,0.798564076,-0.594801366,0.991493248
0.055239176,0.717808723,-0.689002395,0.989973663
0.055465564,0.626582384,-0.771585166,0.987949152
0.055691956,0.527369261,-0.841616035,0.986435888
0.055918344,0.423124701,-0.899867713,0.988796413
0.056144736,0.313267589,-0.95042038,1.001435481
0.056371124,0.191282496,-0.989219725,1.015144658
0.056597516,0.062666163,-1.00869191,1.021386417
0.056823904,-0.067158833,-1.00986326,1.024334113
0.057050296,-0.195917532,-0.993637741,1.02569964
0.057276684,-0.321420044,-0.960271537,1.025432269
0.057503076,-0.441143304,-0.910206854,1.023083932
0.057729464,-0.552427351,-0.844464898,1.018296942
0.057955856,-0.652797282,-0.764769912,1.01101731
0.058182244,-0.740286052,-0.673467875,1.001582417
0.058408636,-0.813665748,-0.573289394,0.990712679
0.058635028,-0.872533679,-0.467048734,0.979449541
0.058861416,-0.917280376,-0.357397974,0.9691366
0.059087808,-0.949180603,-0.246700779,0.961805091
0.059314196,-0.971153259,-0.136274576,0.961709413
0.059540588,-0.986030817,-0.022409488,0.972758957
0.059766976,-0.987667918,0.098251633,0.9851413
0.059993368,-0.972514927,0.21999675,0.994183853
0.060219756,-0.94194752,0.339787781,1.002720867
0.060446148,-0.896261275,0.456236094,1.011435647
0.060672536,-0.835207045,0.567444921,1.019564546
0.060898928,-0.758867085,0.670860112,1.025932543
0.061125316,-0.668114305,0.763578832,1.029429357
0.061351708,-0.564785182,0.842792928,1.029282221
0.061578096,-0.45160538,0.906242549,1.025222977
0.061804488,-0.331904411,0.952572525,1.017554953
0.062030876,-0.209222153,0.98151803,1.007151553
0.062257268,-0.086915806,0.993961573,0.995513966
0.062483656,0.032296747,0.992084265,0.985274269
0.062710048,0.147891521,0.979474008,0.981241234
0.062936436,0.2636334,0.956857145,0.985078166
0.063162828,0.378647596,0.918976963,0.98789266
0.063389216,0.487573981,0.86623925,0.988098825
0.063615608,0.588843465,0.801198065,0.988654966
0.063841996,0.681954741,0.724944532,0.990606843
0.064068388,0.765990913,0.637963533,0.993739548
0.064294776,0.839560032,0.540823996,0.997351642
0.064521168,0.901007533,0.434523076,1.000624878
0.064747556,0.94870317,0.32062465,1.002837871
0.064973948,0.981333554,0.201238915,1.003512645
0.065200336,0.998142779,0.078872196,1.002509831
0.065426728,0.999097705,-0.04380114,1.000114764
0.065653116,0.985024869,-0.164220467,0.997242354
0.065879508,0.957823873,-0.280527979,0.996122519
0.0661059,0.91977632,-0.393285662,1.000662091
0.066332288,0.868826389,-0.504740775,1.009622544
0.06655868,0.801123142,-0.610704184,1.014757889
0.066785068,0.719007015,-0.706105947,1.015556696
0.06701146,0.625515699,-0.789395213,1.014414692
0.067237848,0.522619188,-0.859746814,1.0122954
0.06746424,0.412056118,-0.916255414,1.009314228
0.067690632,0.295736849,-0.958064497,1.005347864
0.067917016,0.175809816,-0.98458904,1.000324669
0.068143408,0.054564767,-0.995678902,0.99435379
0.0683698,-0.065739781,-0.991692901,0.987776529
0.068596192,-0.183058903,-0.973478258,0.981170481
0.068822576,-0.295707345,-0.942305088,0.975381713
0.069048968,-0.402534455,-0.899843514,0.971752337
0.06927536,-0.503481865,-0.848095417,0.972759825
0.069501752,-0.600620568,-0.787825525,0.981414125
0.069728136,-0.694818139,-0.715312123,0.99444368
0.069954528,-0.781075597,-0.628341615,1.004892273
0.07018092,-0.855668426,-0.52946496,1.012501599
0.070407312,-0.917247713,-0.420965761,1.018555539
0.070633696,-0.964580238,-0.304528058,1.023152374
0.070860088,-0.996295869,-0.182073027,1.025756046
0.07108648,-1.01123822,-0.056043129,1.02574357
0.071312872,-1.00882077,0.070670806,1.022713709
0.071539256,-0.989254534,0.194990456,1.016645811
0.071765648,-0.953611851,0.313998103,1.007970371
0.07199204,-0.903721035,0.425267756,0.997564373
0.072218432,-0.841968894,0.527132392,0.986780177
0.072444816,-0.771067321,0.618961632,0.977658315
0.072671208,-0.693490565,0.701729476,0.973353421
0.0728976,-0.609268665,0.777932584,0.976387411
0.073123992,-0.515206456,0.846971512,0.982798434
0.073350384,-0.411542058,0.904643238,0.987746254
0.073576768,-0.301133096,0.949330151,0.991908877
0.07380316,-0.185724363,0.980825007,0.996511233
0.074029552,-0.066484191,0.998592913,1.001607953
0.074255944,0.055187024,1.00176656,1.006581848
0.074482328,0.17738688,0.989511967,1.010600038
0.07470872,0.297739476,0.96138227,1.012904665
0.074935112,0.413599044,0.917568743,1.012996567
0.075161504,0.522345662,0.859015644,1.010752867
0.075387888,0.621705174,0.78739661,1.006510745
0.07561428,0.710062265,0.704981685,1.001187596
0.075840672,0.786857665,0.614364505,0.99658873
0.076067064,0.85308367,0.517548084,0.995607767
0.076293448,0.91007632,0.4138304,0.999494508
0.07651984,0.955319583,0.301543415,1.003563937
0.076746232,0.985299349,0.183286265,1.004408662
0.076972624,0.99968493,0.062646106,1.003294494
0.077199008,0.999142349,-0.058201313,1.001672826
0.0774254,0.984113693,-0.17768313,1.000051055
0.077651792,0.954897523,-0.29424271,0.998408052
0.077878184,0.911890388,-0.406204551,0.996546217
0.078104568,0.855758786,-0.511825919,0.994288871
0.07833096,0.787519515,-0.609431744,0.991594037
0.078557352,0.708538234,-0.697562695,0.988620142
0.078783744,0.620469093,-0.775122643,0.985797007
0.079010128,0.525148451,-0.841546237,0.983980965
0.07923652,0.424306482,-0.897085488,0.984798363
0.079462912,0.318533868,-0.942899168,0.990522666
0.079689304,0.206083402,-0.978933036,1.000780258
0.079915688,0.086422958,-1.00140536,1.010281623
0.08014208,-0.036953408,-1.00738811,1.016196359
0.080368472,-0.160500914,-0.996787071,1.019345008
0.080594864,-0.281755775,-0.970135212,1.020548646
0.080821256,-0.398532659,-0.92796874,1.019954263
0.08104764,-0.508613348,-0.871057034,1.017427894
0.081274032,-0.609828234,-0.800616384,1.012877069
0.081500424,-0.700267911,-0.718365848,1.006424639
0.081726816,-0.778500021,-0.62643671,0.998485234
0.0819532,-0.843716145,-0.527187288,0.98978337
0.082179592,-0.895804703,-0.422973573,0.981372709
0.082405984,-0.935394764,-0.315894097,0.974752445
0.082632376,-0.9639045,-0.207323298,0.972094835
0.08285876,-0.982974887,-0.096878611,0.975625094
0.083085152,-0.991884828,0.017461442,0.984140414
0.083311544,-0.987197995,0.135195151,0.99283761
0.083537936,-0.967382967,0.253048807,0.999863504
0.08376432,-0.932802022,0.368454278,1.005878167
0.083990712,-0.883863032,0.47958678,1.011217339
0.084217104,-0.820876896,0.584558725,1.015547781
0.084443496,-0.744433165,0.681230605,1.018255874
0.08466988,-0.655672729,0.76737231,1.01876699
0.084896272,-0.556377411,0.84094888,1.016750842
0.085122664,-0.448887527,0.900414765,1.012246761
0.085349056,-0.335889131,0.944937348,1.0057281
0.08557544,-0.22011672,0.974532306,0.998164586
0.085801832,-0.103966072,0.990129471,0.991165313
0.086028224,0.011170579,0.993459225,0.987086014
0.086254616,0.125772893,0.985923946,0.987864848
0.086481,0.240821332,0.966266692,0.991666234
0.086707392,0.354267418,0.932220638,0.994540721
0.086933784,0.462865949,0.884073555,0.995830937
0.087160176,0.564737916,0.823249936,0.996669371
0.08738656,0.658740938,0.750844836,0.997707591
0.087612952,0.743727684,0.667691708,0.998943085
0.087839344,0.818384826,0.57470268,1.000036894
0.088065736,0.881340027,0.473091066,1.0005754
0.088292128,0.931351721,0.364451438,1.000240879
0.088518512,0.967506766,0.250721008,0.998930366
0.088744904,0.989380956,0.134047419,0.996843387
0.088971296,0.997163177,0.01657624,0.994609173
0.089197688,0.991715789,-0.099901632,0.993480542
0.089424072,0.974313796,-0.214601308,0.995341094
0.089650464,0.945226192,-0.328100979,1.001102806
0.089876856,0.90235126,-0.440058559,1.007889332
0.090103248,0.844230294,-0.547084212,1.012025924
0.090329632,0.77215755,-0.64572233,1.013184609
0.090556024,0.688188493,-0.734039903,1.012417981
0.090782416,0.594129741,-0.810808182,1.010400057
0.091008808,0.49168545,-0.874991655,1.007364978
0.091235192,0.382663965,-0.925712645,1.003375611
0.091461584,0.269031793,-0.962366104,0.998526624
0.091687976,0.152846262,-0.984726787,0.993048825
0.091914368,0.036127899,-0.993006945,0.987368018
0.092140752,-0.079292655,-0.9878546,0.982144036
0.092367144,-0.191953167,-0.970320404,0.978367705
0.092593536,-0.301047355,-0.941743672,0.977510654
0.092819928,-0.406864703,-0.903210342,0.981327808
0.093046312,-0.510374308,-0.85407865,0.989932275
0.093272704,-0.610532343,-0.79191196,0.999874294
0.093499096,-0.70379287,-0.715917051,1.007861628
0.093725488,-0.78719461,-0.627566993,1.013515685
0.093951872,-0.85896498,-0.528690338,1.01733431
0.094178264,-0.917708337,-0.421006978,1.019435467
0.094404656,-0.962150216,-0.306400567,1.019614346
0.094631048,-0.991275311,-0.187083438,1.017626955
0.094857432,-1.0045408,-0.065560326,1.013400375
0.095083824,-1.00203037,0.055554371,1.007151151
0.095310216,-0.984500647,0.173784837,0.999442694
0.095536608,-0.953318357,0.287057042,0.991217635
0.095763,-0.910309374,0.393962443,0.983869563
0.095989384,-0.857432246,0.494082779,0.979307849
0.096215776,-0.795914114,0.588189065,0.979445653
0.096442168,-0.724980474,0.677099228,0.984060052
0.09666856,-0.642998636,0.759249389,0.989906881
0.096894944,-0.550434113,0.831704021,0.994709291
0.097121336,-0.449144572,0.892680228,0.998608836
0.097347728,-0.34078747,0.941280842,1.002145723
0.09757412,-0.22677964,0.976690352,1.005353049
0.097800504,-0.108668469,0.998032272,1.007877252
0.098026896,0.01167305,1.00454438,1.009245671
0.098253288,0.132053018,0.995811403,1.00907835
0.09847968,0.250106305,0.971944749,1.007229759
0.098706064,0.36352396,0.933669806,1.003888976
0.098932456,0.470321745,0.882309198,0.999672065
0.099158848,0.569146276,0.819635987,0.995730635
0.09938524,0.659609556,0.747457087,0.993776863
0.099611624,0.742225945,0.66662848,0.995292884
0.099838016,0.816808164,0.576332569,0.999334807
0.100064408,0.880906343,0.476135224,1.002700737
0.1002908,0.931931138,0.367931902,1.00386953
0.100517184,0.968899131,0.254347801,1.00345833
0.100743576,0.991668701,0.137494296,1.002311494
0.100969968,1.00022948,0.019102946,1.000823935
0.10119636,0.994597554,-0.099162407,0.999057477
0.101422744,0.974922359,-0.21557878,0.996947816
0.101649136,0.941608012,-0.328382373,0.994460631
0.101875528,0.895384312,-0.435864985,0.991691351
0.10210192,0.837317705,-0.536509752,0.988943653
0.102328312,0.768760622,-0.629151165,0.986824082
0.102554696,0.691190302,-0.713176012,0.986364058
0.102781088,0.605751574,-0.788694084,0.988973328
0.10300748,0.512393892,-0.856075823,0.995413315
0.103233872,0.409976184,-0.914185047,1.003814772
0.103460256,0.298778266,-0.959951997,1.010776289
0.103686648,0.181321546,-0.990966499,1.014892105
0.10391304,0.060491495,-1.00642467,1.016549837
0.104139432,-0.061264973,-1.00624847,1.01628938
0.104365816,-0.181730852,-0.990619063,1.014352231
0.104592208,-0.298739433,-0.959987283,1.010820832
0.1048186,-0.410194874,-0.915178716,1.005811917
0.105044992,-0.514203846,-0.857433975,0.999598617
0.105271376,-0.60923475,-0.788360298,0.99267894
0.105497768,-0.694254696,-0.709803641,0.985810792
0.10572416,-0.768834472,-0.623662293,0.980061101
0.105950552,-0.833233893,-0.531593621,0.976870498
0.106176936,-0.888305485,-0.434454679,0.977837503
0.106403328,-0.934581637,-0.331682235,0.983455941
0.10662972,-0.970649302,-0.222217515,0.991540691
0.106856112,-0.993798077,-0.106887192,0.99905949
0.107082496,-1.00240481,0.011840659,1.004955604
0.107308888,-0.996063828,0.131549597,1.009448446
0.10753528,-0.974738896,0.250166595,1.012699241
0.107761672,-0.938535631,0.365643501,1.0145443
0.107988056,-0.887851298,0.475818574,1.014683243
0.108214448,-0.823544681,0.578499198,1.012887164
0.10844084,-0.747007191,0.671663404,1.009151472
0.108667232,-0.660110354,0.753685117,1.003786935
0.108893616,-0.565043867,0.823533595,0.997482154
0.109120008,-0.46405372,0.880918324,0.991362949
0.1093464,-0.359027594,0.926343143,0.987012432
0.109572792,-0.250858635,0.96080035,0.986067367
0.109799184,-0.139159068,0.984578073,0.988759228
0.110025568,-0.023774734,0.996141732,0.992863588
0.11025196,0.093494855,0.993642509,0.996066724
0.110478352,0.210037127,0.976689637,0.998038242
0.110704744,0.323790342,0.945792675,0.99936397
0.110931128,0.433162838,0.901546478,1.000416096
0.11115752,0.536646366,0.844510198,1.001186797
0.111383912,0.632664502,0.775368273,1.001460331
0.111610304,0.719620585,0.69508934,1.001002977
0.111836688,0.796035409,0.604999483,0.999696747
0.11206308,0.860723078,0.506764352,0.997654325
0.112289472,0.912952542,0.40226993,0.995303441
0.112515864,0.952578366,0.293399632,0.993488887
0.112742248,0.980044186,0.181629658,0.993475939
0.11296864,0.995913625,0.067497507,0.996399862
0.113195032,0.9996562,-0.049200758,1.001733233
0.113421424,0.989323914,-0.167588621,1.006847753
0.113647808,0.963600099,-0.284885079,1.009684659
0.1138742,0.92287451,-0.398086518,1.010170237
0.114100592,0.868330657,-0.504975259,1.008998142
0.114326984,0.801258385,-0.603892863,1.00670159
0.114553368,0.722980618,-0.693432629,1.003549785
0.11477976,0.634943247,-0.772360981,0.999694412
0.115006152,0.53875941,-0.839668751,0.995305313
0.115232544,0.436181903,-0.89465785,0.990667321
0.115458928,0.329010785,-0.93701148,0.98623861
0.11568532,0.218955547,-0.966838121,0.982717484
0.115911712,0.107419714,-0.984666944,0.981107986
0.116138104,-0.004837207,-0.9912799,0.982659239
0.116364488,-0.117970377,-0.987031102,0.988147406
0.11659088,-0.232288375,-0.970802724,0.996415818
0.116817272,-0.346433282,-0.940508842,1.004572901
0.117043664,-0.457422584,-0.89522016,1.010654555
0.117270056,-0.562388957,-0.835554183,1.014432132
0.11749644,-0.659147799,-0.762723207,1.016222511
0.117722832,-0.745902479,-0.678104758,1.016196571
0.117949224,-0.821065187,-0.583284438,1.014368777
0.118175616,-0.883307219,-0.480135411,1.010761656
0.118402,-0.931693017,-0.370798618,1.005543493
0.118628392,-0.965806603,-0.257558882,0.999118972
0.118854784,-0.985814989,-0.142651722,0.992180706
0.119081176,-0.99244976,-0.02802787,0.985742088
0.11930756,-0.986888051,0.084933169,0.981161668
0.119533952,-0.970375836,0.195747539,0.979946362
0.119760344,-0.943363845,0.304813951,0.982846889
0.119986736,-0.904784679,0.412222177,0.988562439
0.12021312,-0.853209674,0.516302407,0.994534923
0.120439512,-0.788587093,0.614418149,0.999379265
0.120665904,-0.711956501,0.704428434,1.003101478
0.120892296,-0.624563158,0.784779668,1.005958266
0.12111868,-0.527665913,0.85411644,1.007946209
0.121345072,-0.422691166,0.911144078,1.008851353
0.121571464,-0.311362952,0.954714835,1.008427304
0.121797856,-0.195708215,0.983997226,1.006552246
0.12202424,-0.077948734,0.998634875,1.003347619
0.122250632,0.039694477,0.998839796,0.99925659
0.122477024,0.155262321,0.985397696,0.995115008
0.122703416,0.267378896,0.959516287,0.992162979
0.1229298,0.375533372,0.922344327,0.991744371
0.123156192,0.479791909,0.87410152,0.994253743
0.123382584,0.579421699,0.813863218,0.998102843
0.123608976,0.672114849,0.741150022,1.001041725
0.12383536,0.755362988,0.657041669,1.002276998
0.124061752,0.827561736,0.563360214,1.002233158
0.124288144,0.887779951,0.461861163,1.001468975
0.124514536,0.935334384,0.354142964,1.000267649
0.124740928,0.969652772,0.241796494,0.998692043
0.124967312,0.990315318,0.1265053,0.99672802
0.125193704,0.997151494,0.010048929,0.994412083
0.125420096,0.990322411,-0.105771571,0.991926103
0.125646488,0.970362067,-0.219270274,0.989681994
0.125872872,0.938143432,-0.329065144,0.988396968
0.126099264,0.89468646,-0.434314609,0.989093041
