Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.016536682,0.0609669238,0.0472801328,0.005952376755220643
0.016763211,0.0791772008,0.0202645622,0.006679681607681189
0.016989742,0.0856081843,-0.0144033879,0.007536218802140633
0.017216272,0.0763187259,-0.0514408499,0.00847070896143366
0.017442802,0.0500607453,-0.0830653012,0.009405922483438193
0.017669332,0.0100880619,-0.100780822,0.010258543075893916
0.01789586,-0.0356663167,-0.0985025838,0.010974845162220722
0.01812239,-0.0768589824,-0.0752171203,0.01156491836178818
0.01834892,-0.104245529,-0.0353046544,0.012113548938793281
0.01857545,-0.112187497,0.0134372953,0.01276659538810441
0.01880198,-0.0991175771,0.0623520017,0.013712066206171249
0.01902851,-0.0666462407,0.103595957,0.015173843706188185
0.01925504,-0.0184824653,0.130692258,0.01742206782470427
0.01948157,0.0401781686,0.138501361,0.020796912230902343
0.0197081,0.102788299,0.12316978,0.0257362291165618
0.01993463,0.161193863,0.0823490694,0.032764830699908785
0.02016116,0.205433235,0.0162816234,0.042467905303104646
0.02038769,0.224601179,-0.0706701651,0.055439961843451305
0.02061422,0.208894029,-0.168899655,0.07216380881097187
0.02084075,0.152664483,-0.263756514,0.09287394304708949
0.02106728,0.0573576726,-0.337927043,0.11748458899681262
0.02129381,-0.0674545616,-0.375638992,0.14565477019142425
0.02152034,-0.205971122,-0.366833776,0.17699112231235709
0.021746868,-0.340126395,-0.309191197,0.21128516087798885
0.021973398,-0.453453243,-0.207394481,0.24863231433647642
0.022199928,-0.533489287,-0.0713765025,0.2897054244529009
0.022426458,-0.573176563,0.0885859728,0.3363788469494153
0.022652988,-0.566408873,0.261159807,0.3890234562054074
0.022879518,-0.510121465,0.434087008,0.44865543956813825
0.023106048,-0.403448969,0.594395101,0.5160766066799631
0.023332578,-0.248252153,0.727922797,0.5915007298614385
0.023559108,-0.0503857546,0.819479167,0.6740848294136252
0.023785638,0.178749487,0.854166389,0.7615515992000624
0.024012168,0.421287626,0.820109367,0.8500626376618566
0.024238698,0.653786182,0.712124228,0.9345572878787332
0.024465228,0.8506428,0.534873724,1.0096830738174682
0.024691758,0.989417851,0.303581089,1.071109161475884
0.024918288,1.0559417,0.0412809066,1.116716987048608
0.025144818,1.0468204,-0.226427525,1.147102373933786
0.025371348,0.968378663,-0.476659268,1.1649612927239632
0.025597876,0.833130479,-0.692450881,1.1735946176364456
0.025824406,0.655839443,-0.863146722,1.1751476386938955
0.026050936,0.450072318,-0.983445823,1.1697307782060407
0.026277466,0.228013262,-1.05298245,1.1607620876558833
0.026503996,0.00139222841,-1.0730114,1.1513554028299056
0.026730526,-0.219614401,-1.04544795,1.1411919012857914
0.026957056,-0.425759166,-0.97347331,1.1289211527153717
0.027183586,-0.60832727,-0.861917436,1.112963733906467
0.027410116,-0.759517252,-0.717697322,1.0919559020916032
0.027636646,-0.873419762,-0.549904525,1.0652570672676123
0.027863176,-0.947158694,-0.369128823,1.0333656795891508
0.028089706,-0.98156333,-0.185981497,0.9980556880270498
0.028316236,-0.980845809,-0.00922107697,0.962143529293351
0.028542766,-0.952290416,0.156058878,0.9312114098080719
0.028769296,-0.903176963,0.305129409,0.9088325827305928
0.028995826,-0.8383919,0.438961625,0.8955882862082506
0.029222356,-0.762764931,0.557602227,0.8927305835187942
0.029448886,-0.672117114,0.661379993,0.8891649100723691
0.029675414,-0.567608416,0.757975042,0.8967054782089308
0.029901944,-0.450401485,0.844666123,0.9163223570340563
0.030128474,-0.318452507,0.91814661,0.9444051966690772
0.030355004,-0.17094633,0.973909438,0.9777222411659446
0.030581534,-0.00927619264,1.00628269,1.0126908999435302
0.030808064,0.162332013,1.00949633,1.045434522728101
0.031034594,0.336821735,0.979174852,1.072232271957632
0.031261124,0.505168259,0.913746655,1.09012791942478
0.031487654,0.657944202,0.815176666,1.0974035697362925
0.031714184,0.78691572,0.688679099,1.0935152517825704
0.031940714,0.886034966,0.54221642,1.0790566070922376
0.032167244,0.967235208,0.382578492,1.0819102501357973
0.032393774,1.01204967,0.220592797,1.072905716635392
0.032620304,1.03510678,0.0698580667,1.07632619548503
0.032846834,1.01086938,-0.0814419836,1.028489700114287
0.033073364,0.975852668,-0.231689021,1.0059682320946568
0.033299894,0.923449636,-0.371464849,0.9907453642711253
0.033526422,0.854332924,-0.500273466,0.9801582858140431
0.033752952,0.769667387,-0.617146552,0.9732577532568966
0.033979484,0.670619011,-0.72071141,0.9691547944188064
0.034206012,0.558587313,-0.809254229,0.9669121933989444
0.034432544,0.435456932,-0.880933285,0.9656661922477439
0.034659072,0.303685158,-0.934097528,0.9647628670051958
0.034885604,0.166194797,-0.967567146,0.9638068925684566
0.035112132,0.0262009501,-0.980779886,0.9626156745683156
0.035338664,-0.112984329,-0.973950326,0.9613446961150864
0.035565192,-0.264529049,-0.95789057,0.9875299618597693
0.03579172,-0.403457195,-0.918619335,1.0066391908331103
0.036018252,-0.490487427,-0.884360611,1.0226716063333736
0.03624478,-0.628371358,-0.788528442,1.0166276673977117
0.036471312,-0.740222931,-0.691464543,1.0260532018044297
0.03669784,-0.838052452,-0.579355717,1.0379849591237964
0.036924372,-0.919297457,-0.452223688,1.049614078434988
0.0371509,-0.980543137,-0.311983615,1.0587986195462689
0.037377432,-1.01850438,-0.162099555,1.0636274378103825
0.03760396,-1.03080714,-0.00743195368,1.0626185938104815
0.037830492,-1.01667559,0.14623864,1.0550149951308976
0.03805702,-0.977303088,0.293015242,1.0409792578586543
0.038283552,-0.915746331,0.427780151,1.0215872003295443
0.03851008,-0.836388826,0.546891987,0.9986371137024663
0.038736612,-0.74415952,0.64850837,0.9743364971666872
0.03896314,-0.643725574,0.732212722,0.9505180848802788
0.039189672,-0.540831447,0.796997726,0.9277040293132848
0.0394162,-0.449257225,0.865529597,0.950973537497683
0.039642728,-0.325639248,0.920484781,0.9533331518906234
0.03986926,-0.202813581,0.956175327,0.9554046046016004
0.040095788,-0.076986298,0.978677034,0.9637356269587818
0.04032232,0.0528552644,0.986953557,0.9768710026497461
0.040548848,0.186119363,0.978854358,0.9927962714591179
0.04077538,0.320744932,0.952020884,1.0092210749758261
0.041001908,0.453282714,0.904637158,1.0238336064455227
0.04122844,0.579268873,0.836104333,1.034622882888065
0.041454968,0.693888724,0.747460604,1.040178915826393
0.0416815,0.792758524,0.641414344,1.039878438063609
0.041908028,0.87259829,0.522005737,1.0339177651718372
0.04213456,0.931601048,0.394043505,1.0231507964673834
0.042361088,0.969373167,0.262849122,1.0087739978357808
0.04258762,0.988727629,0.136342511,0.9961716046537468
0.042814148,1.00686073,0.00627290551,1.0138078789596705
0.04304068,0.996304572,-0.133642465,1.0104831086393795
0.043267208,0.965668499,-0.264993012,1.002736946369745
0.043493736,0.919502556,-0.388968647,0.9967815588395437
0.043720268,0.858827174,-0.505171001,0.9927818550521682
0.043946796,0.784326255,-0.612423241,0.9902299003992691
0.044173328,0.696832776,-0.709143221,0.9884600255981212
0.044399856,0.59756577,-0.793568134,0.9868352327759349
0.044626388,0.488236338,-0.864005208,0.9848797211947735
0.044852916,0.371012151,-0.919083357,0.9823642333040362
0.045079448,0.248371422,-0.957938492,0.9793345177215362
0.045305976,0.122910626,-0.980286956,0.9760695380874579
0.045532508,-0.00275049708,-0.986409068,0.9730104146668158
0.045759036,-0.125654638,-0.97744149,0.9711809544243312
0.045985568,-0.243401155,-0.959048808,0.979018738381555
0.046212096,-0.369991034,-0.931883574,1.0053003607314026
0.046438628,-0.494960368,-0.878617406,1.0169543120168643
0.046665156,-0.609918654,-0.807747304,1.0244564716164402
0.046891688,-0.714568734,-0.721493959,1.0311620084838564
0.047118216,-0.80695945,-0.620697498,1.0364489379677624
0.047344744,-0.884464383,-0.506841421,1.0391654708368698
0.047571276,-0.944490671,-0.382383823,1.0382800156981256
0.047797804,-0.985046208,-0.25071457,1.033173827505464
0.048024336,-1.00518382,-0.115839995,1.0238134164313926
0.048250864,-1.00522363,0.0181180984,1.010802811800009
0.048477396,-0.986690402,0.147462606,0.9953031695672329
0.048703924,-0.952011645,0.269317746,0.9788582205261266
0.048930456,-0.904191852,0.381745607,0.9632926136869883
0.049156984,-0.847138882,0.483756065,0.9516642158204942
0.049383516,-0.786649227,0.57912451,0.9542022044224376
0.049610044,-0.714542449,0.676424503,0.9681210196817146
0.049836576,-0.626130283,0.763479769,0.9749404889619535
0.050063104,-0.527864695,0.838720918,0.9820939145182058
0.050289636,-0.420517951,0.902688146,0.9916812360421559
0.050516164,-0.304197967,0.954107821,1.0028581372203011
0.050742696,-0.179741114,0.99083221,1.014055336435445
0.050969224,-0.0490434654,1.01053107,1.0235783049337859
0.051195752,0.0849355832,1.01129842,1.0299385475880203
0.051422284,0.218445152,0.992165685,1.0321110309238224
0.051648812,0.347424448,0.95340836,1.029691247985994
0.051875344,0.468057185,0.896590054,1.0229512533618472
0.052101872,0.577240169,0.824372292,1.0127958885244817
0.052328404,0.672910571,0.740333319,1.0009020597851017
0.052554932,0.75492239,0.649163306,0.9913208127801619
0.052781464,0.828779697,0.553585172,0.9933323288176814
0.053007992,0.894424379,0.445074141,0.9980859607364236
0.053234524,0.942552567,0.327475399,0.9956454785084987
0.053461052,0.974523902,0.206548572,0.992359148164545
0.053687584,0.991728485,0.0837163851,0.9905338210946067
0.053914112,0.994322062,-0.0400688984,0.9902818795989213
0.054140644,0.982004464,-0.163540766,0.991078349459794
0.054367172,0.95446074,-0.285004288,0.9922227483797346
0.054593704,0.911666036,-0.402394354,0.9930561773270306
0.054820232,0.854088962,-0.513450325,0.9930991912528429
0.055046764,0.78277868,-0.615950942,0.9921380248132297
0.055273292,0.699339867,-0.70794481,0.9902621035815137
0.05549982,0.605867743,-0.787939608,0.9879245478631077
0.055726352,0.504978597,-0.855196118,0.9863637836703583
0.05595288,0.399565101,-0.910999894,0.9895730768051515
0.056179412,0.28774783,-0.959363699,1.0031775206286715
0.05640594,0.164013356,-0.994300306,1.0155334794580764
0.056632472,0.0350002423,-1.00982702,1.020975627283139
0.056859,-0.0946620628,-1.00732231,1.0236591423572872
0.057085532,-0.222834557,-0.987535596,1.0248817931604612
0.05731206,-0.347298622,-0.950712383,1.0244703680326377
0.057538592,-0.465506703,-0.897359848,1.0219511873405134
0.05776512,-0.574810743,-0.828597605,1.016981381279948
0.057991652,-0.67279321,-0.746251523,1.0095420390019236
0.05821818,-0.757586896,-0.652748406,1.0000183865264556
0.058444712,-0.828087926,-0.550857365,0.9891734497617248
0.05867124,-0.88402319,-0.44338882,0.9780906461587684
0.058897772,-0.925910771,-0.332962781,0.9681749693850683
0.0591243,-0.955217719,-0.221873373,0.96166868433796
0.059350828,-0.975164771,-0.110982448,0.9632634343635551
0.05957736,-0.987598062,0.00430368725,0.9753684537901016
0.059803888,-0.985544741,0.125658497,0.9870884943810561
0.06003042,-0.966827393,0.247201025,0.995863554616227
0.060256948,-0.932794034,0.366413295,1.0043634126187502
0.06048348,-0.883598566,0.481866151,1.012941413316811
0.060710008,-0.819032848,0.591534257,1.020727583307533
0.06093654,-0.739323258,0.692777634,1.0265397299903725
0.061163068,-0.645537198,0.782686591,1.0293165737328926
0.0613896,-0.539708257,0.858538628,1.0283735784421006
0.061616128,-0.424714506,0.918242276,1.023551289040484
0.06184266,-0.303961545,0.960664451,1.0152688082539183
0.062069188,-0.180975199,0.985777915,1.0045101203548368
0.06229572,-0.0590159968,0.994704306,0.9929195442532394
0.062522248,0.0594436675,0.989891827,0.9834193787672484
0.06274878,0.174602374,0.974949777,0.9810130566787855
0.062975308,0.290375322,0.949311256,0.9855096883949012
0.063201836,0.404400319,0.907987595,0.9879810906811859
0.063428368,0.511820734,0.852306366,0.9883866052764247
0.063654896,0.611456633,0.784565449,0.9894221578042683
0.063881428,0.70273912,0.705672204,0.9918155302765921
0.064107956,0.784621894,0.61609906,0.9952095682770309
0.064334488,0.855613232,0.516499937,0.9988461876944896
0.064561016,0.914018929,0.408012271,1.0019046158568845
0.064787548,0.958242834,0.292359114,1.0037031804512164
0.065014076,0.987079024,0.171790004,1.0038368050951127
0.065240608,0.999936461,0.0489009991,1.0022642337501828
0.065467136,0.996982753,-0.0736124068,0.9993933962143479
0.065693668,0.979276538,-0.193261936,0.9963327137837336
0.065920196,0.948947489,-0.308485031,0.9956643512304761
0.066146728,0.907963753,-0.420469195,1.001192520705793
0.066373256,0.853268862,-0.530846894,1.0098661757282221
0.066599788,0.782002509,-0.634496748,1.0141140473048704
0.066826316,0.697062731,-0.727110267,1.01458579132599
0.067052844,0.601234734,-0.80744338,1.0134480172738753
0.067279376,0.496370673,-0.874667883,1.0114277505661746
0.067505904,0.384207219,-0.927858591,1.0085367520242192
0.067732432,0.266695529,-0.966173589,1.004617909269731
0.067958968,0.146031529,-0.98907733,0.9995991721820068
0.068185496,0.0245360173,-0.996499002,0.9936122771319419
0.068412024,-0.095530495,-0.988891363,0.9870322032909429
0.068638552,-0.212150663,-0.967199504,0.9804827843491856
0.068865088,-0.323702961,-0.932791889,0.9748843151443558
0.069091616,-0.429168224,-0.887441576,0.9717379153046779
0.069318144,-0.528818011,-0.833150148,0.9737876578704181
0.069544672,-0.624991596,-0.770026505,0.9835553134731423
0.069771208,-0.717465878,-0.693902135,0.996257459051869
0.069997736,-0.800898492,-0.603726029,1.005923512579983
0.070224264,-0.872234941,-0.502278447,1.0130774306220052
0.070450792,-0.930266857,-0.391669869,1.0188017115151355
0.070677328,-0.973742187,-0.273590326,1.0230255132243293
0.070903856,-1.0013237,-0.150055051,1.0251656705123025
0.071130384,-1.01196051,-0.0236039739,1.024621221383332
0.071356912,-1.00522661,0.102815345,1.0210515326195613
0.07158344,-0.981517851,0.226136953,1.0145152133437825
0.071809976,-0.942081988,0.343527257,1.0055294484159762
0.072036504,-0.888882399,0.452707022,0.9950555670201037
0.072263032,-0.824389696,0.55220437,0.9845480371180693
0.07248956,-0.751327336,0.641660154,0.9762205190521607
0.072716096,-0.671916902,0.722432733,0.9733813769031269
0.072942624,-0.585381687,0.796893001,0.9777101745177521
0.073169152,-0.488657564,0.863350749,0.984160730653275
0.07339568,-0.382911593,0.917797506,0.9889735500736176
0.073622216,-0.270902097,0.95910722,0.9932746056151258
0.073848744,-0.154197246,0.987050474,0.9980454288976093
0.074075272,-0.0340028033,1.0010004,1.0031579914324185
0.0743018,0.0881528556,1.00007534,1.00792161162655
0.074528336,0.210226849,0.983518064,1.011503110254777
0.074754864,0.329741687,0.95103538,1.0131978741573504
0.074981392,0.444020092,0.903016329,1.0125923325403245
0.07520792,0.550497115,0.840612411,1.0096762991505561
0.075434448,0.64703542,0.765676081,1.004914695750095
0.075660984,0.732240796,0.68059963,0.9993924396828506
0.075887512,0.805879593,0.587972879,0.9951540248533943
0.07611404,0.869265318,0.489415944,0.9951501593190522
0.076340568,0.923270285,0.383611292,0.9995856425138904
0.076567104,0.964647353,0.269531876,1.003191947829986
0.076793632,0.990493894,0.150381848,1.0036928542591783
0.07702016,1.00088227,0.0294499043,1.002632615263632
0.077246688,0.99644202,-0.0912945792,1.0012313994129856
0.077473224,0.977547288,-0.210301757,0.999825529273442
0.077699752,0.944486022,-0.325971007,0.9983109431579784
0.07792628,0.897700667,-0.436573297,0.9964627311856951
0.078152808,0.837945223,-0.540337801,0.9941171359380352
0.078379344,0.766344666,-0.63559866,0.991269803700447
0.078605872,0.684373438,-0.720953286,0.9881406432341375
0.0788324,0.593778193,-0.795410335,0.9852501435071576
0.079058928,0.496442765,-0.858573854,0.9836044816932584
0.079285456,0.393998086,-0.910937726,0.9850420324217145
0.079511992,0.286584735,-0.953720629,0.9917138485151759
0.07973852,0.172236651,-0.986132741,1.0021232468198689
0.079965048,0.0513552725,-1.00409448,1.0108430887800197
0.080191576,-0.0722383335,-1.00541925,1.01608624509742
0.080418112,-0.195294768,-0.990312278,1.018858454365723
0.08064464,-0.315484583,-0.959311783,1.0198096191133228
0.080871168,-0.430636197,-0.912979841,1.018979724239008
0.081097696,-0.538533092,-0.852166295,1.0162052855131074
0.081324232,-0.637043118,-0.778195262,1.0114117999904106
0.08155076,-0.724340022,-0.692889392,1.00476417701709
0.081777288,-0.79911381,-0.598455906,0.996732352758997
0.082003816,-0.860703588,-0.497282296,0.9881003483111054
0.082230352,-0.909159124,-0.391703576,0.980002004203635
0.08245688,-0.945284188,-0.283721864,0.9740602921944539
0.082683408,-0.970645607,-0.174438715,0.9725817596792496
0.082909936,-0.986639798,-0.0629859045,0.9774253151631639
0.083136464,-0.991733134,0.0524835438,0.9862891314432685
0.083363,-0.982581675,0.170566082,0.9945595363746365
0.083589528,-0.958285749,0.287939459,1.0012207087857035
0.083816056,-0.919330657,0.402271897,1.0069915360160304
0.084042584,-0.866105258,0.511764169,1.0120408826075071
0.08426912,-0.798981547,0.614471257,1.0159464381256733
0.084495648,-0.718687832,0.708218455,1.0180855798674473
0.084722176,-0.626539409,0.790810287,1.0179325410550917
0.084948704,-0.524484277,0.860325038,1.0152429278299142
0.08517524,-0.414979577,0.915396154,1.0101581680850906
0.085401768,-0.300754458,0.955413282,1.0032677834288852
0.085628296,-0.184494257,0.980630279,0.9956738749575998
0.085854824,-0.0684169456,0.992207468,0.9891565380002044
0.08608136,0.0464779288,0.99196744,0.9861595998856916
0.086307888,0.161068574,0.980874538,0.988057944827107
0.086534416,0.275860041,0.957065582,0.9920732904695204
0.086760944,0.388178796,0.918715894,0.9947216715522288
0.086987472,0.495020181,0.866583288,0.9960115746381636
0.087214008,0.594755173,0.802059054,0.9970324419136349
0.087440536,0.686256826,0.726152778,0.9982462882287116
0.087667064,0.76831454,0.639705598,0.9995304844879493
0.087893592,0.839568853,0.543716967,1.0005039991314146
0.088120128,0.898654401,0.439527392,1.0007640607549906
0.088346656,0.94440043,0.328863829,1.0000435902087261
0.088573184,0.97602433,0.213766605,0.9983196541651749
0.088799712,0.993279815,0.0964308977,0.995903708917662
0.089026248,0.996559441,-0.021033898,0.9935731443113069
0.089252776,0.986912429,-0.137015909,0.9927695018337763
0.089479304,0.965585113,-0.251089931,0.9954007638968076
0.089705832,0.932318151,-0.363955349,1.0016806307497708
0.089932368,0.884776294,-0.474559367,1.0080356832318151
0.090158896,0.822199523,-0.57918328,1.011465327452986
0.090385424,0.746255934,-0.674766481,1.0122077229113358
0.090611952,0.658951879,-0.759637952,1.0112673969563848
0.09083848,0.562036216,-0.832637489,1.0091698961838238
0.091065016,0.457223207,-0.892754197,1.0060631172804797
0.091291544,0.346367657,-0.939156294,1.001985098375484
0.091518072,0.231483236,-0.971315503,0.9970382949171748
0.0917446,0.114654973,-0.989113927,0.9914921234189921
0.091971136,-0.00210564071,-0.992883682,0.9858224397046766
0.092197664,-0.117022209,-0.983398139,0.980766097187903
0.092424192,-0.228749782,-0.961819649,0.9774234999675308
0.09265072,-0.336710095,-0.929530799,0.9774011943644875
0.092877256,-0.441475511,-0.887370229,0.9823265501282235
0.093103784,-0.543808758,-0.834128618,0.9914985166440926
0.093330312,-0.641880393,-0.767472804,1.0010249437974568
0.09355684,-0.732057869,-0.687333524,1.0083360967790798
0.093783376,-0.811756968,-0.595423579,1.013478613525722
0.094009904,-0.879378498,-0.493541956,1.0168902050770419
0.094236432,-0.933575392,-0.383426875,1.0185791810202192
0.09446296,-0.9731341,-0.267041236,1.0183009983072178
0.094689488,-0.997152984,-0.146684185,1.0158303236292183
0.094916024,-1.00525081,-0.0249105282,1.011149725420859
0.095142552,-0.997697055,0.0956749544,1.0045531104551153
0.09536908,-0.975426912,0.212676913,0.9966891299770653
0.095595608,-0.939954519,0.324169993,0.9886006821501414
0.095822144,-0.893189788,0.428972095,0.9818050556761742
0.096048672,-0.837019086,0.526973009,0.9783015025427894
0.0962752,-0.772255719,0.619147718,0.9797227922328146
0.096501728,-0.697649598,0.70587647,0.9849765524892226
0.096728264,-0.611938834,0.784964502,0.9906384059573876
0.096954792,-0.516162932,0.853642583,0.9951298318817484
0.09718132,-0.412227958,0.910453677,0.9988577873196701
0.097407848,-0.301720083,0.954575479,1.0022493535936061
0.097634384,-0.186084718,0.985185862,1.0052187049578227
0.097860912,-0.0669678673,1.00143802,1.0073628031522308
0.09808744,0.0536482185,1.00267005,1.0082253605152265
0.098313968,0.173498183,0.988627553,1.0074860580550695
0.098540496,0.290211499,0.959620059,1.0050933717869905
0.098767032,0.401554525,0.916573465,1.0013529532900818
0.09899356,0.505706251,0.860975623,0.9970178357007131
0.099220088,0.601569772,0.794678032,0.9933993651275248
0.099446616,0.689068556,0.719353557,0.9922850148364775
0.099673152,0.768773913,0.635406017,0.9947541357491357
0.09989968,0.839937925,0.54180342,0.999046663777002
0.100126208,0.899776816,0.438694626,1.0020512934923778
0.100352736,0.946098208,0.328371853,1.002929893023465
0.100579272,0.978237867,0.213360056,1.002471837929033
0.1008058,0.996114731,0.0956414938,1.001391852651498
0.101032328,0.999711871,-0.0230749864,0.9999562800156809
0.101258856,0.989068151,-0.141086996,0.9981613477628628
0.101485392,0.964404523,-0.256624371,0.9959321517740032
0.10171192,0.926236451,-0.367899984,0.9932643613882757
0.101938448,0.875424683,-0.473227113,0.9903122760839651
0.102164976,0.813165903,-0.571166694,0.987470178136695
0.102391504,0.740908623,-0.660695672,0.9854643586352878
0.10261804,0.660133183,-0.741414309,0.9854709968876592
0.102844568,0.571767807,-0.813627183,0.9889076180381048
0.103071096,0.475364864,-0.877521515,0.9960157632136337
0.103297624,0.369899273,-0.931343198,1.0042256246267958
0.10352416,0.256359696,-0.971967638,1.0104413830525114
0.103750688,0.137535095,-0.997488439,1.0138990882953156
0.103977216,0.0161842182,-1.00740218,1.0151210811874973
0.104203744,-0.105351225,-1.00172484,1.0145515356820263
0.10443028,-0.224883065,-0.980701566,1.0123479544786467
0.104656808,-0.340254217,-0.944876254,1.0085640675593555
0.104883336,-0.449402481,-0.895192146,1.0033315681890407
0.105109864,-0.550510645,-0.833009243,0.9969663691817491
0.1053364,-0.642165482,-0.760032117,0.990025325143794
0.105562928,-0.723489106,-0.678161919,0.9833400748824419
0.105789456,-0.794240594,-0.589286983,0.9780772694907152
0.106015984,-0.854877472,-0.494929075,0.9757702814134663
0.10624252,-0.906310499,-0.395605743,0.9779026244922111
0.106469048,-0.948666453,-0.290438622,0.98432263219686
0.106695576,-0.979968429,-0.178737417,0.99228518607256
0.106922104,-0.997666657,-0.0619820431,0.9991805321564059
0.107148632,-1.00060058,0.0572427139,1.0044782489909736
0.107375168,-0.988567293,0.176637158,1.0084659783756649
0.107601696,-0.961601079,0.294169396,1.0112122686769691
0.107828224,-0.919902325,0.407771409,1.0124978095382509
0.108054752,-0.864014864,0.515273929,1.0120289071200357
0.108281288,-0.794971883,0.614532709,1.0096307451914444
0.108507816,-0.714330494,0.703643978,1.0053829024339485
0.108734344,-0.62408334,0.7811656,0.9996997098889155
0.108960872,-0.526465416,0.846296191,0.9933830771451615
0.109187408,-0.423659623,0.898999572,0.9876877066166854
0.109413936,-0.317321032,0.939991951,0.9842775052943314
0.109640464,-0.207937017,0.970222771,0.9845700284057767
0.109866992,-0.0949472114,0.989480138,0.9880859164491353
0.110093528,0.0212959889,0.99587661,0.992223741488321
0.110320056,0.138545707,0.9879179,0.9951766900685398
0.110546584,0.254275352,0.96559006,0.9970201186055276
0.110773112,0.366586089,0.929481685,0.998321563398755
