Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.597159552,-0.875837862,-0.20787169,0.8103026
0.597386176,-0.89271009,-0.103397183,0.807622282
0.5976128,-0.896788538,0.001513572,0.804231973
0.597839424,-0.888553798,0.105212905,0.800597607
0.598066048,-0.868704796,0.20632948,0.797219877
0.598292672,-0.838039994,0.30380407,0.794607944
0.598519296,-0.797312856,0.396875113,0.793217646
0.59874592,-0.747084796,0.484985441,0.79334657
0.598972544,-0.687639654,0.567585409,0.79500149
0.599199168,-0.619051397,0.643880367,0.797806559
0.599425792,-0.541444659,0.712663531,0.801051627
0.599652416,-0.455334365,0.77238518,0.80390825
0.59987904,-0.361830264,0.821452618,0.805705544
0.600105664,-0.262580842,0.858577311,0.806103698
0.600332288,-0.159538388,0.882974029,0.805095633
0.600558912,-0.054707754,0.894382119,0.802912313
0.6007856,0.050028324,0.892977238,0.799911181
0.601012224,0.15300262,0.879261672,0.79651089
0.601238848,0.252810001,0.85395807,0.793157282
0.601465472,0.348330408,0.817910016,0.790310867
0.601692096,0.438728452,0.77196902,0.788418822
0.60191872,0.523403645,0.716869473,0.787853217
0.602145344,0.601859927,0.653119981,0.788801081
0.602371968,0.673494756,0.580986381,0.791140361
0.602598592,0.737381935,0.500640929,0.794373458
0.602825216,0.79220283,0.412470877,0.797717548
0.60305184,0.836430967,0.317380011,0.800346834
0.603278464,0.86869067,0.216881663,0.801661136
0.603505088,0.888070822,0.112933271,0.801423709
0.603731712,0.894246161,0.007647046,0.799734674
0.603958336,0.887420774,-0.096960463,0.796916961
0.60418496,0.868196726,-0.199115887,0.793412691
0.604411584,0.83743149,-0.297353327,0.789710502
0.604638208,0.796116352,-0.390532374,0.786316781
0.604864832,0.745261848,-0.477828532,0.783735328
0.605091456,0.68577832,-0.558691323,0.782427899
0.60531808,0.618367016,-0.632747233,0.782746827
0.605544704,0.543451548,-0.699624777,0.784814414
0.605771328,0.461235821,-0.758727491,0.788405888
0.605997952,0.371932298,-0.809058428,0.792909174
0.606224576,0.276101947,-0.849245489,0.797450186
0.6064512,0.174908608,-0.877816916,0.801155559
0.606677824,0.070118733,-0.89358604,0.803412648
0.606904448,-0.036135659,-0.895919979,0.803978395
0.607131072,-0.14165917,-0.884800732,0.802939656
0.607357696,-0.244425133,-0.860732257,0.800603664
0.60758432,-0.342702389,-0.824593723,0.797399735
0.607810944,-0.435108632,-0.777498126,0.793822858
0.608037632,-0.520623684,-0.720662475,0.790403423
0.608264256,-0.59856981,-0.655281663,0.787679875
0.60849088,-0.668551087,-0.582401872,0.786152496
0.608717504,-0.730323076,-0.502814412,0.786194128
0.608944128,-0.783590913,-0.417023182,0.787923053
0.609170752,-0.827786505,-0.32535851,0.791088658
0.609397376,-0.861949325,-0.228253856,0.795056462
0.609624,-0.88484323,-0.126571521,0.798967892
0.609850624,-0.895286202,-0.021769587,0.802011298
0.610077248,-0.892504394,0.084200382,0.803653798
0.610303872,-0.876315475,0.189173952,0.803715596
0.610530496,-0.847109914,0.291055173,0.80230832
0.61075712,-0.805720389,0.387997419,0.799727342
0.610983744,-0.753275156,0.478485435,0.796371772
0.611210368,-0.691064417,0.561358929,0.792693876
0.611436992,-0.620426416,0.635810614,0.789184075
0.611663616,-0.542630374,0.701352954,0.786343689
0.61189024,-0.458763748,0.757741094,0.784635742
0.612116864,-0.369650781,0.804825962,0.784386529
0.612343488,-0.275868624,0.84235239,0.785661047
0.612570112,-0.177910864,0.869774163,0.78815937
0.612796736,-0.07648205,0.886222184,0.791239263
0.61302336,0.02724012,0.890706778,0.794100589
0.613249984,0.131555319,0.88247031,0.79606065
0.613476608,0.234444961,0.861266255,0.796744002
0.613703232,0.333874375,0.82743001,0.79611252
0.613929856,0.428029478,0.781773508,0.794379052
0.61415648,0.515429437,0.725416243,0.79189623
0.614383104,0.594945073,0.659632981,0.78907531
0.614609728,0.665778995,0.585741699,0.786355008
0.614836352,0.727424741,0.505008459,0.784180297
0.61506304,0.779606402,0.418560475,0.782979013
0.615289664,0.822177291,0.327315271,0.783110784
0.615516288,0.854964614,0.231955484,0.784767838
0.615742912,0.877585769,0.13301371,0.787849429
0.615969536,0.889333308,0.03109978,0.791880929
0.61619616,0.889257014,-0.072799787,0.796077846
0.616422784,0.876463652,-0.177134871,0.799565296
0.616649408,0.850488842,-0.279866785,0.801656688
0.616876032,0.811517477,-0.378767937,0.802025766
0.617102656,0.760365963,-0.471755624,0.800709766
0.61732928,0.698308706,-0.557111263,0.798008008
0.617555904,0.626872838,-0.633560777,0.794368813
0.617782528,0.547663748,-0.7002666,0.790308892
0.618009152,0.462234735,-0.756779611,0.78637633
0.618235776,0.371979266,-0.802963376,0.783118758
0.6184624,0.278047621,-0.838893056,0.781052039
0.618689024,0.181294844,-0.864708126,0.780587964
0.618915648,0.082307264,-0.880426645,0.781925563
0.619142272,-0.018444834,-0.885768712,0.784926423
0.619368896,-0.120327838,-0.880100429,0.789055554
0.61959552,-0.222254217,-0.862600148,0.793475952
0.619822144,-0.322569489,-0.832611203,0.797292491
0.620048768,-0.419215113,-0.789986968,0.799820721
0.620275392,-0.510056257,-0.735234141,0.800726627
0.620502016,-0.593185961,-0.669435978,0.800014113
0.62072864,-0.667094648,-0.594062626,0.797925673
0.620955264,-0.730717897,-0.510779262,0.794844099
0.621181888,-0.783417881,-0.42129299,0.79123136
0.621408512,-0.824934006,-0.327231526,0.787596586
0.621635136,-0.855307519,-0.230041742,0.784470155
0.62186176,-0.874774575,-0.130906299,0.782367016
0.622088384,-0.883602977,-0.030708058,0.781697206
0.622315072,-0.881908357,0.069912247,0.782650072
0.622541696,-0.869509637,0.1703659,0.785071549
0.62276832,-0.84594208,0.26983434,0.788428574
0.622994944,-0.810688734,0.3670367,0.791932163
0.623221568,-0.763535023,0.4602274,0.794794991
0.623448192,-0.704829156,0.54743731,0.796471748
0.623674816,-0.635511577,0.626801014,0.796754476
0.62390144,-0.556966126,0.696791828,0.795730117
0.624128064,-0.470813215,0.75631088,0.793671231
0.624354688,-0.378743321,0.804675579,0.790949291
0.624581312,-0.282399178,0.841566384,0.787983274
0.624807936,-0.183289722,0.866962552,0.785219189
0.62503456,-0.082720906,0.881060123,0.783109689
0.625261184,0.018251546,0.884161949,0.782075471
0.625487808,0.11881908,0.876526773,0.782417158
0.625714432,0.218314692,0.85821712,0.78419793
0.625941056,0.315994054,0.829023361,0.787131975
0.62616768,0.41077441,0.788574576,0.790585478
0.626394304,0.501101732,0.736637414,0.793737626
0.626620928,0.585073769,0.673453808,0.795851347
0.626847552,0.660764098,0.599901974,0.796491572
0.627074176,0.726546764,0.517412305,0.795585694
0.6273008,0.781271577,0.427742064,0.79334855
0.627527424,0.824287355,0.332745403,0.790169147
0.627754048,0.855372906,0.234207854,0.786516127
0.627980672,0.874643445,0.133742988,0.782888343
0.628207296,0.882451236,0.032727342,0.779791263
0.62843392,0.879273057,-0.067738012,0.777709547
0.628660544,0.865578055,-0.166832551,0.777058469
0.628887168,0.841677129,-0.263952464,0.778091293
0.629113792,0.807603776,-0.358544976,0.780778359
0.629340416,0.763115525,-0.449854255,0.784714155
0.629567104,0.70789665,-0.536687493,0.789151132
0.629793728,0.641906738,-0.617372513,0.79319308
0.630020352,0.56568867,-0.6899786,0.79607414
0.630246976,0.480443776,-0.752681017,0.797354935
0.6304736,0.387878597,-0.804060221,0.796962645
0.630700224,0.289950848,-0.843228281,0.795105428
0.630926848,0.18864511,-0.869816184,0.792167171
0.631153472,0.085816898,-0.883887053,0.788620862
0.631380096,-0.016903704,-0.885832667,0.784985249
0.63160672,-0.118172601,-0.87626195,0.781799769
0.631833344,-0.216964424,-0.85586971,0.779586522
0.632059968,-0.31254977,-0.82528913,0.778789507
0.632286592,-0.40439555,-0.784939706,0.779666103
0.632513216,-0.491957754,-0.734942138,0.782162378
0.63273984,-0.574420512,-0.675186992,0.785836399
0.632966464,-0.65051651,-0.605598629,0.789921429
0.633193088,-0.718578637,-0.526487827,0.79354469
0.633419712,-0.77683413,-0.438783497,0.796002223
0.633646336,-0.823757827,-0.344008148,0.796918563
0.63387296,-0.858306766,-0.244067878,0.796259634
0.634099584,-0.879977047,-0.140998766,0.794240255
0.634326208,-0.888747334,-0.036771812,0.79122399
0.634552832,-0.88497895,0.066828534,0.787653795
0.634779456,-0.86931169,0.168278173,0.784020358
0.63500608,-0.842549205,0.266359091,0.780836328
0.635232704,-0.805530369,0.360171288,0.778602532
0.635459328,-0.758983195,0.449088991,0.777736412
0.635685952,-0.703396261,0.532627046,0.77845787
0.635912576,-0.63898313,0.610219061,0.780666743
0.6361392,-0.565818608,0.680984259,0.783890258
0.636365824,-0.484136879,0.743630588,0.787374969
0.636592448,-0.394643217,0.796609104,0.790329333
0.636819136,-0.298634976,0.838444412,0.792171881
0.63704576,-0.197875291,0.868044376,0.792655669
0.637272384,-0.094342016,0.884840012,0.791842263
0.637499008,0.010006292,0.88876158,0.789997272
0.637725632,0.113377437,0.880137622,0.787496677
0.637952256,0.214220613,0.859577298,0.784763602
0.63817888,0.311258107,0.827866256,0.782244147
0.638405504,0.403497189,0.78586185,0.780388829
0.638632128,0.490208417,0.734377325,0.779614348
0.638858752,0.570846915,0.674066126,0.780231343
0.639085376,0.644892752,0.605342686,0.782326429
0.639312,0.711630642,0.528423965,0.785650057
0.639538624,0.769976914,0.443542451,0.789594354
0.639765248,0.818494856,0.351270109,0.793324519
0.639991872,0.855659664,0.252766967,0.7960446
0.640218496,0.880226791,0.149783149,0.797234195
0.64044512,0.891499937,0.044429869,0.796746151
0.640671744,0.889390409,-0.061118148,0.794750728
0.640898368,0.874324977,-0.164855272,0.791621426
0.641124992,0.847098589,-0.265070647,0.787838467
0.641351616,0.808725774,-0.360400379,0.783925811
0.64157824,0.76031065,-0.449830532,0.780419792
0.641804864,0.702923536,-0.532674193,0.777843293
0.642031488,0.637479484,-0.608503282,0.776656337
0.642258112,0.564637601,-0.677018046,0.777169055
0.642484736,0.48477608,-0.737846315,0.779425032
0.64271136,0.398107141,-0.790320396,0.783095624
0.642937984,0.304956317,-0.833359718,0.787486775
0.643164608,0.206092864,-0.865582526,0.791707378
0.643391232,0.102907948,-0.885635674,0.794940593
0.643617856,-0.00267285,-0.892555833,0.796663059
0.643844544,-0.108462043,-0.885974288,0.796714454
0.644071168,-0.212301508,-0.866118908,0.795233893
0.644297792,-0.312260389,-0.833695233,0.792554292
0.644524416,-0.406735867,-0.789734662,0.789114902
0.64475104,-0.494489968,-0.7354545,0.78541365
0.644977664,-0.574648917,-0.672128081,0.781977535
0.645204288,-0.646668494,-0.600959897,0.779332939
0.645430912,-0.710249543,-0.522962987,0.777944699
0.645657536,-0.765182793,-0.43887797,0.778118579
0.64588416,-0.81113708,-0.349187374,0.779875185
0.646110784,-0.847466469,-0.254286736,0.78286116
0.646337408,-0.873169005,-0.15478465,0.786382399
0.646564032,-0.887085199,-0.05178361,0.789601693
0.646790656,-0.888251185,0.053050209,0.791804492
0.64701728,-0.87620014,0.157669112,0.792586234
0.647243904,-0.851066172,0.259942353,0.791883656
0.647470528,-0.813505948,0.357908994,0.789890775
0.647697152,-0.764547944,0.44991836,0.786960089
0.647923776,-0.705436051,0.534677267,0.783519802
0.6481504,-0.637503982,0.611252546,0.780041002
0.648377024,-0.562061727,0.679044306,0.777014554
0.648603648,-0.480287045,0.737728357,0.774918774
0.648830272,-0.393132955,0.787149966,0.774158589
0.649056896,-0.301287919,0.827155948,0.774961372
0.64928352,-0.205249831,0.857396007,0.777255406
0.649510144,-0.105548821,0.877187967,0.780599283
0.649736768,-0.003047879,0.885575116,0.784252576
0.649963392,0.100853547,0.881601572,0.78739277
0.650190016,0.204264939,0.864670336,0.789378955
0.65041664,0.305067033,0.834766209,0.789900518
0.650643264,0.401217669,0.792466521,0.788978805
0.650869888,0.490963757,0.738798857,0.786869162
0.651096576,0.572927594,0.675063372,0.783956584
0.6513232,0.646115124,0.602679729,0.780687609
0.651549824,0.709883034,0.523068488,0.777534565
0.651776448,0.763888001,0.437550902,0.77497567
0.652003072,0.808003366,0.347259253,0.773458428
0.652229696,0.84218967,0.253079116,0.773332479
0.65245632,0.866321206,0.155659288,0.774742246
0.652682944,0.880012631,0.055548661,0.777507884
0.652909568,0.882564783,-0.046541765,0.781086732
0.653136192,0.873118222,-0.149462909,0.784674591
0.653362816,0.850993574,-0.25152269,0.787453727
0.65358944,0.816021383,-0.350646436,0.788843821
0.653816064,0.768677294,-0.444700003,0.788622875
0.654042688,0.710000813,-0.531787217,0.786898799
0.654269312,0.641400814,-0.610415936,0.784002619
0.654495936,0.564458013,-0.679539502,0.780386783
0.65472256,0.480768502,-0.738524973,0.776557488
0.654949184,0.391826719,-0.787089944,0.773038758
0.655175808,0.29893443,-0.825218499,0.770347365
0.655402432,0.203132242,-0.853045166,0.768948763
0.655629056,0.105178118,-0.870697677,0.769176881
0.65585568,0.005617653,-0.878116965,0.771120962
0.656082304,-0.095015526,-0.874921858,0.774516208
0.656308928,-0.1959126,-0.860433161,0.778726971
0.656535552,-0.295751005,-0.833915532,0.782883771
0.656762176,-0.392686993,-0.794947624,0.786144799
0.6569888,-0.484597772,-0.743706048,0.787933686
0.657215424,-0.569423318,-0.681019664,0.788030698
0.657442048,-0.645435393,-0.608233869,0.786535286
0.657668672,-0.711358905,-0.526997745,0.783758115
0.657895296,-0.766386151,-0.439073831,0.780133562
0.65812192,-0.810131729,-0.346189231,0.776160402
0.658348608,-0.842562377,-0.249923721,0.772373225
0.658575232,-0.863899112,-0.151617676,0.769309595
0.658801856,-0.874484837,-0.052313548,0.767460437
0.65902848,-0.874608994,0.047240414,0.767172549
0.659255104,-0.864336848,0.146478385,0.768534104
0.659481728,-0.84341538,0.244785115,0.771269256
0.659708352,-0.811371207,0.341216058,0.774751634
0.659934976,-0.767798603,0.434338212,0.778164377
0.6601616,-0.712704897,0.522316337,0.780762626
0.660388224,-0.646699131,0.603207529,0.782079089
0.660614848,-0.570949852,0.675272942,0.78197728
0.660841472,-0.487003028,0.73716861,0.780589509
0.661068096,-0.396577477,0.787999511,0.778216925
0.66129472,-0.301407278,0.82728529,0.775247298
0.661521344,-0.203131229,0.854898751,0.772114171
0.661747968,-0.103213109,0.870989084,0.76927493
0.661974592,-0.002877701,0.875886977,0.767186278
0.662201216,0.096917659,0.869974971,0.766249483
0.66242784,0.195441097,0.853531182,0.766712701
0.662654464,0.292042196,0.826599598,0.76855554
0.662881088,0.385907799,0.788974643,0.771405817
0.663107712,0.475836456,0.740379989,0.774582861
0.663334336,0.560190558,0.680794299,0.777294339
0.66356096,0.637099147,0.610737085,0.77889511
0.663787584,0.704797029,0.531339765,0.779060798
0.664014208,0.761902392,0.444199622,0.777808559
0.664240832,0.807531416,0.351137519,0.775404545
0.664467456,0.841277242,0.25398916,0.772257891
0.66469408,0.863121271,0.154463321,0.768837246
0.664920704,0.873332143,0.05405844,0.765631347
0.665147328,0.872358501,-0.045982905,0.763123782
0.665373952,0.860712111,-0.144695342,0.76176208
0.66560064,0.838832557,-0.241365552,0.761897388
0.665827264,0.806951404,-0.335432649,0.76368563
0.666053888,0.765017867,-0.426287323,0.766973219
0.666280512,0.71277374,-0.513019562,0.771235475
0.666507136,0.650021672,-0.594247341,0.775658076
0.66673376,0.576977015,-0.668174088,0.779359088
0.666960384,0.494502664,-0.73288542,0.781653924
0.667187008,0.404093206,-0.786713123,0.782208857
0.667413632,0.307661533,-0.828485668,0.781044121
0.667640256,0.20727396,-0.857598364,0.778437448
0.66786688,0.104937091,-0.87396276,0.774822699
0.668093504,0.002457445,-0.877899349,0.770713306
0.668320128,-0.098641671,-0.870017469,0.766660576
0.668546752,-0.197166681,-0.851086795,0.763223433
0.668773376,-0.292259187,-0.821893632,0.760924575
0.669,-0.383339912,-0.783086002,0.760173175
0.669226624,-0.469964296,-0.735044897,0.76115744
0.669453248,-0.551586092,-0.677848279,0.763725506
0.669679872,-0.62731427,-0.611413836,0.767350072
0.669906496,-0.695805252,-0.535805881,0.771232891
0.67013312,-0.755405009,-0.451561451,0.774544472
0.670359744,-0.804477513,-0.359836817,0.776666604
0.670586368,-0.841728866,-0.262310386,0.777314222
0.670812992,-0.8663764,-0.160944909,0.77651133
0.671039616,-0.878159106,-0.057749219,0.774498388
0.67126624,-0.877259493,0.045387659,0.771644258
0.671492864,-0.864195943,0.146799654,0.768384766
0.671719488,-0.839715183,0.24510026,0.765195726
0.671946112,-0.804676235,0.33921349,0.762569635
0.672172736,-0.759914815,0.428363681,0.760965969
0.67239936,-0.706108153,0.511999488,0.760732199
0.672626048,-0.643680573,0.589630783,0.76198914
0.672852672,-0.572826982,0.660598874,0.764521624
0.673079296,-0.493713081,0.723887026,0.767765033
0.67330592,-0.406793058,0.778116465,0.770945825
0.673532544,-0.313061267,0.821779072,0.7733282
0.673759168,-0.214075744,0.853583813,0.77443375
0.673985792,-0.111767121,0.872712195,0.774118465
0.674212416,-0.008170696,0.878896117,0.772525145
0.67443904,0.094786659,0.872345984,0.769972027
0.674665664,0.19540903,0.85363096,0.766870505
0.674892288,0.292285055,0.823551714,0.763667979
0.675118912,0.384305954,0.783030927,0.760828499
0.675345536,0.470654547,0.732997537,0.758801092
0.67557216,0.550757527,0.674274683,0.757980202
0.675798784,0.624171674,0.607476115,0.758617509
0.676025408,0.690397203,0.532972515,0.760708
0.676252032,0.748667538,0.450995207,0.763899759
0.676478656,0.797837496,0.361901134,0.767517101
0.67670528,0.83649081,0.266482294,0.770729688
0.676931904,0.863258183,0.166133553,0.772815048
0.677158528,0.877165556,0.06276308,0.773358617
0.677385152,0.877827168,-0.041478649,0.772301015
0.677611776,0.865444601,-0.144484609,0.76987016
0.6778384,0.840679526,-0.24438794,0.766467531
0.678065024,0.804495513,-0.3396568,0.762579772
0.678291648,0.758014023,-0.429121673,0.758730669
0.678518272,0.702382386,-0.51196146,0.755445553
0.678744896,0.638654411,-0.587658823,0.753222349
0.67897152,0.567679882,-0.65590626,0.75247347
0.679198144,0.490032196,-0.716448724,0.753430327
0.679424768,0.406035125,-0.76887238,0.756029259
0.679651392,0.315940648,-0.812415183,0.759836923
0.67987808,0.220235854,-0.845929444,0.764100456
0.680104704,0.119931534,-0.868079841,0.767946183
0.680331328,0.016643953,-0.877703011,0.770639597
0.680557952,-0.087572485,-0.874126673,0.771766381
0.680784576,-0.190524966,-0.857295871,0.771255973
0.6810112,-0.290149152,-0.827720761,0.769308189
0.681237824,-0.384673834,-0.786331415,0.766291053
0.681464448,-0.472692847,-0.734319508,0.762663667
0.681691072,-0.553181529,-0.672997952,0.758936047
0.681917696,-0.625475585,-0.603669345,0.755636386
0.68214432,-0.689212203,-0.527502894,0.753272764
0.682370944,-0.744216859,-0.445431143,0.752267636
0.682597568,-0.790323496,-0.358101547,0.752847946
0.682824192,-0.827165127,-0.265951157,0.754932165
0.683050816,-0.854028881,-0.16942887,0.758071472
0.68327744,-0.869900465,-0.069301762,0.761529553
0.683504064,-0.873728931,0.033129528,0.764499811
0.683730688,-0.864778221,0.13605395,0.766352049
0.683957312,-0.84286505,0.237389088,0.766775072
0.684183936,-0.808390558,0.335075587,0.765770943
0.68441056,-0.762226582,0.427294403,0.763569869
0.684637184,-0.705552757,0.5125705,0.76053321
0.684863808,-0.639709055,0.589799047,0.757090591
0.685090432,-0.566071153,0.658231556,0.753705332
0.685317056,-0.485943288,0.71743381,0.750852151
0.68554368,-0.400456935,0.767212391,0.74898061
0.685770304,-0.310497642,0.807484627,0.748440209
0.685996928,-0.216706038,0.838100672,0.749374243
0.686223552,-0.119603947,0.85866642,0.751613125
0.686450176,-0.019849451,0.868473649,0.75464048
0.6866768,0.081492364,0.866640627,0.757706982
0.686903424,0.182833448,0.852428198,0.760061902
0.687130112,0.282202154,0.825559676,0.761186834
0.687356736,0.377538353,0.786358714,0.760895235
0.68758336,0.466976613,0.735688508,0.759304738
0.687809984,0.549006641,0.674775302,0.75673
0.688036608,0.622518659,0.605029702,0.753590421
0.688263232,0.686782777,0.527900219,0.750349224
0.688489856,0.741394401,0.444764048,0.747480716
0.68871648,0.786202312,0.356839567,0.745448552
0.688943104,0.821203172,0.265116751,0.744661541
0.689169728,0.846394718,0.170331135,0.745396714
0.689396352,0.861602128,0.073026963,0.747691164
0.689622976,0.866346359,-0.026253874,0.75124528
0.6898496,0.859863997,-0.126692563,0.755417099
0.690076224,0.841343164,-0.226963952,0.759370955
0.690302848,0.810279369,-0.325226039,0.762324632
0.690529472,0.766756058,-0.419352084,0.763771023
0.690756096,0.71150291,-0.507267296,0.763556501
0.69098272,0.645767212,-0.587213159,0.761834586
0.691209344,0.571101725,-0.65787518,0.758956933
0.691435968,0.489175439,-0.718396366,0.755385949
0.691662592,0.401622206,-0.768331707,0.751634008
0.691889216,0.309929341,-0.807573617,0.748231343
0.69211584,0.215350658,-0.836251557,0.745692572
0.692342464,0.118853651,-0.854598224,0.744464315
0.692569088,0.021127829,-0.862778783,0.744833614
0.692795712,-0.077297963,-0.860720277,0.74681437
0.693022336,-0.17582196,-0.84802705,0.750063239
0.69324896,-0.273489088,-0.824079514,0.753903327
0.693475584,-0.368828416,-0.788327515,0.757494671
0.693702208,-0.459937394,-0.740641594,0.760092377
0.693928832,-0.544772923,-0.681514025,0.761238904
0.69415552,-0.621475518,-0.612035215,0.760818924
0.694382144,-0.688581288,-0.533714414,0.758995266
0.694608768,-0.74509263,-0.448269278,0.756108373
0.694835392,-0.790460408,-0.357450753,0.752598697
0.695062016,-0.824521363,-0.262911946,0.748958169
0.69528864,-0.847412229,-0.166112766,0.745700937
0.695515264,-0.859460354,-0.068246529,0.743329689
0.695741888,-0.861039162,0.029790433,0.742275908
0.695968512,-0.852396905,0.127353922,0.742799505
0.696195136,-0.833513856,0.223896071,0.744874799
0.69642176,-0.804078937,0.318712324,0.748120482
0.696648384,-0.763659954,0.410695851,0.751847607
0.696875008,-0.712029099,0.498266399,0.755254842
0.697101632,-0.649464369,0.579546332,0.757677918
0.697328256,-0.576851845,0.652679622,0.75874874
0.69755488,-0.495578736,0.716114044,0.758417608
0.697781504,-0.407325357,0.768740118,0.756875315
0.698008128,-0.313865215,0.809903741,0.754455443
0.698234752,-0.216922641,0.839350283,0.75156433
0.698461376,-0.118074358,0.857149363,0.748646585
0.698688,-0.018680697,0.863602459,0.746158176
0.698914624,0.080158591,0.859133065,0.744535023
0.699141248,0.177603096,0.844148219,0.744129075
0.699367872,0.272988558,0.81889075,0.745104813
0.699594496,0.365641952,0.783351481,0.74733358
0.69982112,0.454635352,0.737325251,0.750341829
0.700047744,0.53861618,0.680655062,0.753398703
0.700274368,0.615855992,0.613562584,0.755737647
0.700500992,0.684521198,0.536866844,0.756795279
0.700727616,0.743013263,0.451967269,0.756343121
0.70095424,0.790196538,0.360644192,0.754474802
0.701180864,0.825460017,0.2648094,0.751508258
0.701407552,0.84866029,0.166310459,0.747883457
0.701634176,0.860016286,0.066806302,0.744091094
0.7018608,0.859996438,-0.032301646,0.74063727
0.702087424,0.849198878,-0.129903972,0.738013776
0.702314048,0.828221679,-0.22518152,0.736657867
0.702540672,0.797525883,-0.317549318,0.736885103
0.702767296,0.757316113,-0.406515419,0.738782481
0.70299392,0.707518041,-0.49145475,0.74210955
0.703220544,0.647922575,-0.571374118,0.746272046
0.703447168,0.578495383,-0.644814849,0.750443098
0.703673792,0.499700665,-0.709998548,0.753798693
0.703900416,0.4126513,-0.765160739,0.755752052
0.70412704,0.319013745,-0.808882654,0.756060917
0.704353664,0.220765844,-0.840277493,0.754803823
0.704580288,0.119945459,-0.859008729,0.75228291
0.704806912,0.01846591,-0.865209639,0.748928709
0.705033536,-0.081998482,-0.85936904,0.745238898
0.70526016,-0.180077031,-0.842208624,0.741743103
0.705486784,-0.274729252,-0.814548671,0.738965699
0.705713408,-0.365227878,-0.777167499,0.737380724
0.705940032,-0.451070994,-0.73065573,0.737322837
0.706166656,-0.531805277,-0.675323904,0.738879228
0.70639328,-0.606787264,-0.6112293,0.741792041
0.706619904,-0.674983621,-0.538381338,0.745457354
0.706846528,-0.734956384,-0.457068533,0.74907253
0.707073152,-0.785086453,-0.368125081,0.751876814
0.707299776,-0.823920786,-0.272982448,0.753364879
0.7075264,-0.850445569,-0.173499763,0.753359834
0.707753024,-0.864191413,-0.071706601,0.751968635
0.707979648,-0.865194499,0.030418892,0.74948683
0.708206272,-0.85389173,0.131091312,0.746316019
0.708432896,-0.831000865,0.228798389,0.74291114
0.708659584,-0.797404408,0.322336704,0.739754741
0.708886208,-0.754024923,0.410820365,0.737326957
0.709112832,-0.701691508,0.493637681,0.736049133
0.709339456,-0.641023397,0.570340037,0.736198753
0.70956608,-0.572378874,0.640448809,0.737792252
0.709792704,-0.495949298,0.703236401,0.740507142
0.710019328,-0.412012041,0.757597864,0.743708445
0.710245952,-0.321237981,0.802138984,0.74662079
0.710472576,-0.224868193,0.835468709,0.748573668
0.7106992,-0.124650665,0.856530905,0.74918298
0.710925824,-0.022598768,0.864799201,0.748388362
0.711152448,0.079270788,0.860293448,0.746388674
0.711379072,0.179124102,0.843475223,0.743535896
0.711605696,0.275407255,0.815113127,0.740258566
0.71183232,0.366881102,0.776155055,0.737018412
0.712058944,0.452621222,0.727609634,0.73428175
0.712285568,0.531988084,0.670431554,0.73248979
0.712512192,0.604548514,0.605412126,0.732002748
0.712738816,0.669932246,0.533102214,0.733007185
0.71296544,0.727631569,0.453828305,0.735407831
0.713192064,0.776817262,0.36785835,0.738764824
0.713418688,0.816302001,0.275694609,0.742356474
0.713645312,0.844730079,0.178346068,0.745376226
0.713871936,0.860923767,0.077407122,0.747181595
0.71409856,0.864187598,-0.025108943,0.747450664
0.714325184,0.854430676,-0.127061248,0.746196341
0.714551808,0.832109213,-0.226442993,0.743682171
0.714778432,0.798080087,-0.321541071,0.740320486
0.715005056,0.753442287,-0.411002189,0.736598079
0.71523168,0.699391782,-0.49383992,0.733026731
0.715458304,0.637097836,-0.569406807,0.730117764
0.715684928,0.567586422,-0.637327969,0.728341287
0.715911616,0.491644949,-0.697385073,0.728060696
0.71613824,0.409785092,-0.749338984,0.729432735
0.716364864,0.322321653,-0.79272306,0.732301098
0.716591488,0.229601502,-0.826704085,0.736156494
0.716818112,0.132310688,-0.850127935,0.740223624
0.717044736,0.031695847,-0.861787736,0.743682729
0.71727136,-0.070450313,-0.860781372,0.745907817
0.717497984,-0.172022015,-0.846761465,0.746596552
0.717724608,-0.270900458,-0.819989264,0.745769451
0.717951232,-0.365186334,-0.781229615,0.74368077
0.718177856,-0.453322619,-0.73158896,0.740723803
0.71840448,-0.534135401,-0.672360003,0.7373686
0.718631104,-0.606824398,-0.604880631,0.734116428
0.718857728,-0.670922101,-0.530415177,0.731476726
0.719084352,-0.726209342,-0.450041771,0.729917604
0.719310976,-0.772577524,-0.36457625,0.729791873
0.7195376,-0.80983597,-0.274572015,0.73122409
0.719764224,-0.837529659,-0.180452734,0.734019119
0.719990848,-0.854856074,-0.082772411,0.737630179
0.720217472,-0.860801458,0.017496677,0.741285284
0.720444096,-0.854454279,0.118832342,0.74421324
0.72067072,-0.835336804,0.219278038,0.745870434
0.720897344,-0.803569376,0.316724747,0.746038307
0.721123968,-0.759836555,0.409196138,0.74479307
0.721350592,-0.705238819,0.495029449,0.742415947
0.721577216,-0.641119599,0.572948039,0.739303796
0.72180384,-0.568916559,0.642063379,0.735911434
0.722030464,-0.490040332,0.701843202,0.732723407
0.722257088,-0.405765831,0.752047181,0.730220872
0.722483712,-0.317145199,0.792626143,0.72883728
0.722710336,-0.224964142,0.823569119,0.728874959
0.722937024,-0.12979053,0.844719827,0.730397168
0.723163648,-0.032156441,0.855630994,0.733138435
0.723390272,0.067169547,0.855567217,0.736507011
0.723616896,0.166950032,0.843720615,0.739736789
