Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.550280448,-0.482230037,0.706403136,0.731551199
0.550507072,-0.395892411,0.756450117,0.728947581
0.550733696,-0.304948598,0.795635581,0.726029625
0.55096032,-0.210875332,0.823836505,0.723174993
0.551187008,-0.114992082,0.841163456,0.720779139
0.551413632,-0.018403027,0.847877681,0.719235233
0.551640256,0.078029513,0.844266593,0.718874685
0.55186688,0.173637927,0.83049196,0.719867025
0.552093504,0.267785817,0.806467891,0.722099703
0.552320192,0.359614015,0.771874964,0.7251132
0.552546816,0.447832495,0.726384461,0.728188329
0.55277344,0.530731738,0.670002639,0.730579714
0.553000064,0.606440067,0.603314042,0.731757388
0.553226752,0.673262358,0.527485847,0.731523521
0.553453376,0.729906678,0.444085002,0.729975248
0.55368,0.775552094,0.354852378,0.727401261
0.553906624,0.809808075,0.26152575,0.724184836
0.554133312,0.832636237,0.165728569,0.720749062
0.554359936,0.84426862,0.068898112,0.717536452
0.55458656,0.845117033,-0.027767189,0.714993816
0.554813184,0.835659146,-0.123337001,0.713538224
0.555039872,0.816300035,-0.217131019,0.713491627
0.555266496,0.787228644,-0.308613241,0.71497107
0.55549312,0.748348773,-0.397178948,0.717777003
0.555719744,0.699378729,-0.481893986,0.72135242
0.555946432,0.640148878,-0.561354935,0.724909949
0.556173056,0.570943296,-0.633800805,0.727679708
0.55639968,0.492670089,-0.697433352,0.729137097
0.556626304,0.406786442,-0.750745416,0.729093889
0.556852992,0.315075338,-0.792702079,0.727649055
0.557079616,0.21941863,-0.822762251,0.725082257
0.55730624,0.121635988,-0.84082073,0.721774814
0.557532864,0.023379587,-0.84712106,0.718160695
0.557759488,-0.073936462,-0.842164934,0.714708377
0.557986176,-0.169184342,-0.826604068,0.711897627
0.5582128,-0.26153791,-0.801110029,0.710179357
0.558439424,-0.350423425,-0.766222835,0.70989401
0.558666048,-0.435372353,-0.722221971,0.711153661
0.558892736,-0.515780151,-0.669107258,0.713733687
0.55911936,-0.59067297,-0.606769562,0.717063859
0.559345984,-0.658646405,-0.535314977,0.720377211
0.559572608,-0.718061268,-0.455358714,0.722963543
0.559799296,-0.767380953,-0.368100733,0.724371677
0.56002592,-0.805443764,-0.275178134,0.724462662
0.560252544,-0.831568599,-0.178431302,0.723344064
0.560479168,-0.845529675,-0.079708189,0.721273827
0.560705856,-0.84747839,0.019260246,0.718590579
0.56093248,-0.837858617,0.116936915,0.715681304
0.561159104,-0.817317843,0.212030083,0.712965213
0.561385728,-0.786606312,0.303527772,0.710878598
0.561612416,-0.746448219,0.390693784,0.709826577
0.56183904,-0.697405219,0.472991318,0.710094826
0.562065664,-0.639786482,0.549910903,0.711728744
0.562292288,-0.573694766,0.620735466,0.714438203
0.562518976,-0.499256343,0.684369385,0.717618351
0.5627456,-0.416944742,0.739382863,0.720529936
0.562972224,-0.327787638,0.784285009,0.722547711
0.563198848,-0.233330756,0.817858934,0.723336478
0.563425536,-0.13541773,0.839360058,0.722863269
0.56365216,-0.035947949,0.848540604,0.721313412
0.563878784,0.063290335,0.845570505,0.718995145
0.564105408,0.160710201,0.83093071,0.716273614
0.564332032,0.2549707,0.805315018,0.713542336
0.56455872,0.344997615,0.769537091,0.711210689
0.564785344,0.42998895,0.724428713,0.709687457
0.565011968,0.509371758,0.670719743,0.709324561
0.565238592,0.582689583,0.608933508,0.710327167
0.56546528,0.649407387,0.539355516,0.712634327
0.565691904,0.708697677,0.462158442,0.715842823
0.565918528,0.75935334,0.37768656,0.719264633
0.566145152,0.799943089,0.286756784,0.722138399
0.56637184,0.829146326,0.190769702,0.723876709
0.566598464,0.846064568,0.091569349,0.724210199
0.566825088,0.850352943,-0.008827255,0.723178048
0.567051712,0.842178881,-0.108473532,0.721031775
0.5672784,0.822100222,-0.205638617,0.718136016
0.567505024,0.790939689,-0.298875749,0.714912305
0.567731648,0.749666989,-0.387045026,0.711804447
0.567958272,0.699294746,-0.469313323,0.709268137
0.56818496,0.640762627,-0.545124292,0.707737238
0.568411584,0.574827731,-0.614116609,0.70756613
0.568638208,0.501987338,-0.675968111,0.708924175
0.568864832,0.422513127,-0.730180204,0.711680473
0.56909152,0.336647362,-0.775898039,0.715349213
0.569318144,0.244921759,-0.811908901,0.719182732
0.569544768,0.148411497,-0.836882949,0.722399043
0.569771392,0.048753962,-0.849734366,0.724425442
0.569998016,-0.052061949,-0.84988302,0.725011594
0.570224704,-0.151980773,-0.837319374,0.724201889
0.570451328,-0.249097034,-0.812520921,0.722239579
0.570677952,-0.341773689,-0.77631706,0.719477432
0.570904576,-0.428692669,-0.729762852,0.716331225
0.571131264,-0.508868396,-0.674021125,0.713251521
0.571357888,-0.581636608,-0.610250235,0.710706493
0.571584512,-0.646606326,-0.539486587,0.709145518
0.571811136,-0.703549027,-0.462540299,0.708924762
0.572037824,-0.752217352,-0.379951984,0.710194455
0.572264448,-0.792132437,-0.292081982,0.712785682
0.572491072,-0.822457194,-0.199357018,0.716179057
0.572717696,-0.842083693,-0.102579243,0.719627447
0.572944384,-0.849934042,-0.00310085,0.722397491
0.573171008,-0.845299602,0.097257718,0.723990481
0.573397632,-0.82802242,0.19646892,0.724221165
0.573624256,-0.798480868,0.292566657,0.723166945
0.573850944,-0.757469356,0.383816659,0.721075053
0.574077568,-0.706056893,0.468792528,0.71828277
0.574304192,-0.645468473,0.546396852,0.71517907
0.574530816,-0.576978266,0.615860283,0.712187808
0.574757504,-0.50180608,0.676713228,0.709750135
0.574984128,-0.421009541,0.728721559,0.708284144
0.575210752,-0.335406393,0.771756053,0.708104854
0.575437376,-0.245573997,0.805606067,0.709307723
0.575664,-0.151992545,0.829797447,0.711665537
0.575890688,-0.055317003,0.843544662,0.714627568
0.576117312,0.043360841,0.845927,0.717472652
0.576343936,0.142447278,0.836219907,0.71955496
0.57657056,0.24002631,0.81417495,0.720493479
0.576797248,0.334149808,0.780100942,0.720213574
0.577023872,0.423069149,0.73477006,0.718874546
0.577250496,0.505347192,0.679259598,0.716769386
0.57747712,0.579882026,0.614807367,0.714251263
0.577703808,0.645889282,0.542704999,0.711701681
0.577930432,0.702869833,0.464208037,0.709515104
0.578157056,0.750558257,0.380453497,0.708082561
0.57838368,0.788832545,0.292385131,0.707745849
0.578610368,0.817572534,0.200721994,0.708714167
0.578836992,0.836484849,0.106023639,0.710947915
0.579063616,0.844982088,0.008892826,0.714073811
0.57929024,0.842237711,-0.089742772,0.717418127
0.579516928,0.827459633,-0.188436136,0.720197622
0.579743552,0.800243139,-0.285276532,0.721771781
0.579970176,0.760791421,-0.378165573,0.721812787
0.5801968,0.709908664,-0.465136796,0.72032255
0.580423488,0.648838103,-0.544568121,0.717545322
0.580650112,0.579065323,-0.615261555,0.713863429
0.580876736,0.502155662,-0.676438808,0.70972977
0.58110336,0.419628143,-0.727694213,0.705626646
0.581329984,0.332855493,-0.768932104,0.70204936
0.581556672,0.242979765,-0.800271869,0.699474231
0.581783296,0.150858,-0.821914434,0.698301473
0.58200992,0.057075966,-0.83396858,0.698761258
0.582236544,-0.037922915,-0.836275518,0.700794889
0.582463232,-0.133582488,-0.828339934,0.703991327
0.582689856,-0.228952736,-0.809460461,0.707645593
0.58291648,-0.32256338,-0.779051721,0.710968718
0.583143104,-0.412553698,-0.73697257,0.713329123
0.583369792,-0.49697262,-0.683674216,0.714392219
0.583596416,-0.574060917,-0.62013942,0.714118837
0.58382304,-0.642410517,-0.547710478,0.71267804
0.584049664,-0.701010168,-0.467918992,0.710363439
0.584276352,-0.749231756,-0.38234964,0.707539471
0.584502976,-0.786791086,-0.29253453,0.704616664
0.5847296,-0.813688993,-0.199860096,0.702033835
0.584956224,-0.830120981,-0.10548836,0.700228637
0.585182912,-0.836338341,-0.010313812,0.699568195
0.585409536,-0.83247906,0.084996246,0.700245747
0.58563616,-0.818426073,0.179841623,0.702164246
0.585862784,-0.793803811,0.273429781,0.704888335
0.586089472,-0.758181453,0.364552855,0.7077379
0.586316096,-0.711403489,0.45157069,0.710011012
0.58654272,-0.653842032,0.532632768,0.711207068
0.586769344,-0.586434662,0.605991066,0.711130785
0.586996032,-0.510536134,0.670228422,0.709853282
0.587222656,-0.427721739,0.724343121,0.707618843
0.58744928,-0.339623541,0.767735064,0.704761278
0.587675904,-0.247819513,0.800152242,0.701658121
0.587902528,-0.153753117,0.821626425,0.698710003
0.588129216,-0.058670327,0.83239764,0.696328038
0.58835584,0.036427099,0.832810283,0.694899901
0.588582464,0.130780369,0.82317543,0.694721293
0.588809088,0.223784149,0.803622782,0.695888921
0.589035776,0.314786851,0.774019957,0.698197655
0.5892624,0.402840763,0.734056532,0.701119673
0.589489024,0.486557692,0.683516562,0.703933278
0.589715648,0.564203203,0.622602224,0.705958784
0.589942336,0.633993328,0.552103221,0.706765507
0.59016896,0.694402337,0.473333985,0.706239667
0.590395584,0.744338036,0.387928247,0.704527437
0.590622208,0.783168614,0.297625899,0.701934254
0.590848896,0.810666502,0.204117984,0.698844329
0.59107552,0.826925695,0.108949073,0.695676006
0.591302144,0.832274854,0.013454828,0.692862465
0.591528768,0.827177763,-0.081281729,0.690829771
0.591755456,0.81211549,-0.174441427,0.689961381
0.59198208,0.787442029,-0.265422195,0.690513891
0.592208704,0.753266037,-0.353697032,0.692511313
0.592435328,0.709435642,-0.438581645,0.695652789
0.592662016,0.655706525,-0.519006848,0.699319155
0.59288864,0.592064142,-0.593458831,0.702733332
0.593115264,0.519018769,-0.660170496,0.705205566
0.593341888,0.437691838,-0.717456698,0.706318259
0.593568512,0.349680871,-0.764002681,0.705976808
0.5937952,0.256823421,-0.798985004,0.704335306
0.594021824,0.16098842,-0.822064161,0.701706756
0.594248448,0.063930951,-0.83330667,0.698487173
0.594475072,-0.032797277,-0.833091676,0.695117402
0.59470176,-0.127907842,-0.822010875,0.692062295
0.594928384,-0.220408425,-0.800752997,0.689785236
0.595155008,-0.309593379,-0.769965947,0.68869562
0.595381632,-0.394958586,-0.730113804,0.689058451
0.59560832,-0.476021349,-0.681384563,0.690881247
0.595834944,-0.552075267,-0.623735726,0.693833356
0.596061568,-0.622008324,-0.55712378,0.697281261
0.596288192,-0.684330642,-0.481832057,0.700470559
0.59651488,-0.737431407,-0.398700207,0.702766935
0.596741504,-0.779909849,-0.309117317,0.703812888
0.596968128,-0.810797691,-0.214833096,0.703546155
0.597194752,-0.82961607,-0.117725119,0.702122027
0.59742144,-0.836325407,-0.019621428,0.699825187
0.597648064,-0.831238389,0.077808805,0.697011469
0.597874688,-0.814927042,0.17312187,0.694077266
0.598101312,-0.788127542,0.26514256,0.6914456
0.598328,-0.751627207,0.352981448,0.689539361
0.598554624,-0.706133425,0.436003745,0.68872368
0.598781248,-0.652152002,0.513718426,0.689208855
0.599007872,-0.589943528,0.585581481,0.690939037
0.599234496,-0.519634068,0.650777519,0.693530944
0.599461184,-0.441485614,0.70811677,0.696338907
0.599687808,-0.356191814,0.756167591,0.698662034
0.599914432,-0.265002519,0.793565094,0.699971893
0.600141056,-0.169610202,0.819308817,0.700034558
0.600367744,-0.071909122,0.832903266,0.698898772
0.600594368,0.026232446,0.834333956,0.696801291
0.600820992,0.123115398,0.823968351,0.694081245
0.601047616,0.217280313,0.802441239,0.691122676
0.601274304,0.307539135,0.770553112,0.688332418
0.601500928,0.392982721,0.729168952,0.68612278
0.601727552,0.472961813,0.679109931,0.684883175
0.601954176,0.547016382,0.621040821,0.684918624
0.602180864,0.614727199,0.55539161,0.68634937
0.602407488,0.675509989,0.482381523,0.689005679
0.602634112,0.72843641,0.402207106,0.69239016
0.602860736,0.772227466,0.31534639,0.695778605
0.603087424,0.805480361,0.22280921,0.698442556
0.603314048,0.827014625,0.12616469,0.699870719
0.603540672,0.836132228,0.027346741,0.699864947
0.603767296,0.832693458,-0.071619324,0.698507723
0.603993984,0.817044139,-0.168833613,0.696065914
0.604220608,0.789888322,-0.26264441,0.692905647
0.604447232,0.752162814,-0.351703584,0.68944431
0.604673856,0.704920769,-0.43498233,0.686122918
0.60490048,0.649220407,-0.511762202,0.683387688
0.605127168,0.586008668,-0.581587017,0.681649617
0.605353792,0.516019702,-0.64415729,0.681214947
0.605580416,0.4397313,-0.699151993,0.682177126
0.60580704,0.357451856,-0.746022582,0.684321522
0.606033728,0.269558847,-0.783868253,0.68711141
0.606260352,0.176800519,-0.811520159,0.689823392
0.606486976,0.080467902,-0.827828228,0.691774658
0.6067136,-0.017676113,-0.831994057,0.692526556
0.606940288,-0.115647078,-0.823756576,0.691949143
0.607166912,-0.211503074,-0.803389132,0.690167648
0.607393536,-0.303524345,-0.77158463,0.687469869
0.60762016,-0.390294105,-0.729314744,0.684229484
0.607846848,-0.470725447,-0.677701831,0.680862218
0.608073472,-0.544055343,-0.617909133,0.677807913
0.608300096,-0.609811008,-0.551030934,0.675504556
0.60852672,-0.667737663,-0.477989376,0.67434743
0.608753408,-0.717662632,-0.399457633,0.674606054
0.608980032,-0.759305894,-0.315866917,0.67631735
0.609206656,-0.792096674,-0.227553695,0.679197825
0.60943328,-0.815121651,-0.135034353,0.682657582
0.609659968,-0.827292264,-0.039277218,0.68595519
0.609886592,-0.827673197,0.058212679,0.688431637
0.610113216,-0.815777242,0.155546099,0.689687097
0.61033984,-0.79167819,0.250729948,0.689619863
0.610566528,-0.755950511,0.341907084,0.688361629
0.610793152,-0.709531844,0.42749697,0.686189097
0.611019776,-0.653582156,0.506248236,0.683456911
0.6112464,-0.589365005,0.577247143,0.680565373
0.611473024,-0.518139064,0.639899075,0.677938916
0.611699712,-0.441056728,0.693884194,0.676006312
0.611926336,-0.35906744,0.73906368,0.67514455
0.61215296,-0.272871166,0.775329351,0.675594276
0.612379584,-0.182971105,0.802414536,0.677347513
0.612606272,-0.089864589,0.819756627,0.680076572
0.612832896,0.005675605,0.826523364,0.683173084
0.61305952,0.102395952,0.821854293,0.68592941
0.613286144,0.198583022,0.80519253,0.687770227
0.613512832,0.292292863,0.776504695,0.688394659
0.613739456,0.381635487,0.736302793,0.687787448
0.61396608,0.464972466,0.685520291,0.686137464
0.614192704,0.541003287,0.625353038,0.683750979
0.614419392,0.60877502,0.557120919,0.680990743
0.614646016,0.667660117,0.48216033,0.678248616
0.61487264,0.717313647,0.401731908,0.675927394
0.615099264,0.757608056,0.316937536,0.674419368
0.615325952,0.788519859,0.2286558,0.674047043
0.615552576,0.809972405,0.137539893,0.674972519
0.6157792,0.821672797,0.044126377,0.677093322
0.616005824,0.823039353,-0.050932456,0.679987892
0.616232512,0.813325703,-0.146608651,0.682992796
0.616459136,0.791922092,-0.241381988,0.685405864
0.61668576,0.75866574,-0.33336997,0.686709242
0.616912384,0.713979423,-0.420620561,0.686688273
0.617139008,0.658804417,-0.501387119,0.685412303
0.617365696,0.594424725,-0.574286044,0.683145214
0.61759232,0.522288382,-0.638335645,0.68025755
0.617818944,0.443863958,-0.692928374,0.677164945
0.618045568,0.360539615,-0.737777233,0.67430406
0.618272256,0.273538053,-0.772842705,0.672108913
0.61849888,0.183853239,-0.798233986,0.67097951
0.618725504,0.092223994,-0.814071178,0.671217148
0.618952128,-0.000813761,-0.820320666,0.672926657
0.619178816,-0.094754502,-0.816661537,0.675914482
0.61940544,-0.188859478,-0.802490532,0.679658956
0.619632064,-0.28192541,-0.777131379,0.683415117
0.619858688,-0.372256637,-0.740177393,0.686437577
0.620085376,-0.457876831,-0.691767156,0.68819299
0.620312,-0.536850393,-0.632653832,0.688459216
0.620538624,-0.607538939,-0.564082623,0.687292768
0.620765248,-0.668723345,-0.487598777,0.684943479
0.620991936,-0.719621658,-0.404864758,0.681770803
0.62121856,-0.759853482,-0.317525446,0.678199723
0.621445184,-0.789377332,-0.227096811,0.674689534
0.621671808,-0.808405638,-0.134879455,0.671712143
0.621898496,-0.817284584,-0.041897081,0.669709457
0.62212512,-0.816335618,0.051110819,0.669016157
0.622351744,-0.805687666,0.143598735,0.669753212
0.622578368,-0.785178602,0.235008225,0.671734303
0.622804992,-0.754421294,0.324507028,0.6744563
0.62303168,-0.713061333,0.410820514,0.677229959
0.623258304,-0.661096334,0.492294937,0.679402668
0.623484928,-0.599066317,0.567154586,0.680544777
0.623711552,-0.528029203,0.63379395,0.68050961
0.62393824,-0.4493981,0.69095993,0.679384277
0.624164864,-0.364755422,0.73780483,0.677402485
0.624391488,-0.275708348,0.773860037,0.67487445
0.624618112,-0.183791116,0.79898411,0.672154782
0.6248448,-0.090387814,0.813297212,0.669622312
0.625071424,0.003326513,0.817099929,0.66766336
0.625298048,0.096420221,0.810760498,0.666629444
0.625524672,0.188179448,0.794572592,0.666757109
0.62575136,0.277984947,0.768627167,0.668063353
0.625977984,0.365094781,0.732783735,0.670266201
0.626204608,0.448427498,0.686816275,0.672803817
0.626431232,0.526498377,0.630710483,0.674996254
0.62665792,0.597591341,0.56493634,0.676268479
0.626884544,0.660071492,0.490531206,0.676315239
0.627111168,0.712647736,0.408971786,0.675124717
0.627337792,0.754487634,0.321953863,0.67290588
0.62756448,0.785203516,0.231196731,0.66999649
0.627791104,0.804772794,0.138309047,0.666788642
0.628017728,0.813447773,0.04471289,0.663696522
0.628244352,0.811660469,-0.048404846,0.661135746
0.628470976,0.799917102,-0.140114501,0.659499443
0.628697664,0.778675437,-0.229729816,0.659111225
0.628924288,0.748215199,-0.316726029,0.660141361
0.629150912,0.70855701,-0.40056482,0.662505211
0.629377536,0.659513235,-0.480461061,0.665800538
0.629604224,0.600917876,-0.555210233,0.669360697
0.629830848,0.532949984,-0.623217285,0.67243547
0.630057472,0.456364363,-0.682754934,0.674422732
0.630284096,0.372493058,-0.732296884,0.675009805
0.630510784,0.28306073,-0.770753324,0.674184063
0.630737408,0.189944357,-0.797544003,0.672155295
0.630964032,0.094979577,-0.812555969,0.669268323
0.631190656,-0.000166272,-0.816049993,0.665937619
0.631417344,-0.094071187,-0.808557153,0.662614058
0.631643968,-0.185603201,-0.790766716,0.659760547
0.631870592,-0.273932457,-0.763400555,0.657819398
0.632097216,-0.358489245,-0.727073729,0.657150746
0.632323904,-0.438842356,-0.68216902,0.657937185
0.632550528,-0.5144912,-0.628794432,0.660083633
0.632777152,-0.584635496,-0.56689477,0.663168343
0.633003776,-0.648060322,-0.496525198,0.666519453
0.633230464,-0.703247964,-0.418161303,0.669416574
0.633457088,-0.748675346,-0.332849115,0.671303307
0.633683712,-0.78312099,-0.242131665,0.671906228
0.633910336,-0.80583322,-0.14783062,0.671221071
0.63413696,-0.816547573,-0.051826131,0.669435887
0.634363648,-0.815419078,0.044104423,0.666853473
0.634590272,-0.802926183,0.138381302,0.66383984
0.634816896,-0.779773712,0.229682133,0.660800924
0.63504352,-0.74678582,0.316974759,0.658162059
0.635270208,-0.70478493,0.399516195,0.656334988
0.635496832,-0.654459834,0.476791859,0.655648151
0.635723456,-0.596266568,0.548373342,0.656247142
0.63595008,-0.530435562,0.613708675,0.658000223
0.636176768,-0.457136244,0.671935201,0.66047046
0.636403392,-0.376764357,0.721851528,0.663021009
0.636630016,-0.290184259,0.762111843,0.665021365
0.63685664,-0.198774308,0.791539311,0.666045706
0.637083328,-0.104262382,0.809368014,0.665947226
0.637309952,-0.008486616,0.815321386,0.664820985
0.637536576,0.086800635,0.809555709,0.662914796
0.6377632,0.180040985,0.792553544,0.660555876
0.637989888,0.269923955,0.765013576,0.658104713
0.638216512,0.355401516,0.727754951,0.655937506
0.638443136,0.435687691,0.681619406,0.654428779
0.63866976,0.510219693,0.627367198,0.653913736
0.638896448,0.578567088,0.56558162,0.654622444
0.639123072,0.640265763,0.496624649,0.656576289
0.639349696,0.694624186,0.420719087,0.65950731
0.63957632,0.740602791,0.338176847,0.662856074
0.639803008,0.776893198,0.249692455,0.665909363
0.640029632,0.802200258,0.156516656,0.668022718
0.640256256,0.815569997,0.060393602,0.668801807
0.64048288,0.816586375,-0.036679871,0.668158721
0.640709504,0.805381298,-0.132721618,0.666254063
0.640936192,0.782528818,-0.225951299,0.663405341
0.641162816,0.748904169,-0.314886689,0.660011081
0.64138944,0.705551326,-0.39837563,0.656505816
0.641616064,0.65356487,-0.475592345,0.653335118
0.641842752,0.593977571,-0.546005666,0.650931542
0.642069376,0.527653217,-0.609302104,0.649666971
0.642296,0.455209732,-0.665250063,0.649773546
0.642522624,0.377026439,-0.713510752,0.651246529
0.642749312,0.293387413,-0.753452182,0.653766365
0.642975936,0.204755574,-0.784097195,0.656733256
0.64320256,0.112041511,-0.804283559,0.659425343
0.643429184,0.016697453,-0.812983811,0.661221482
0.643655872,-0.079424605,-0.809602857,0.661765054
0.643882496,-0.174342498,-0.794100165,0.660990379
0.64410912,-0.266189396,-0.766945362,0.659061983
0.644335744,-0.353362679,-0.728986859,0.656287024
0.644562432,-0.43459025,-0.681308925,0.653050537
0.644789056,-0.508942902,-0.625104249,0.6497782
0.64501568,-0.575818717,-0.561558783,0.646915462
0.645242304,-0.634890437,-0.491740435,0.644894522
0.645468992,-0.686010301,-0.416503608,0.644085389
0.645695616,-0.729050159,-0.336438149,0.644704762
0.64592224,-0.763708055,-0.251922876,0.646715129
0.646148864,-0.789361179,-0.163319215,0.649764237
0.646375488,-0.805084169,-0.071253799,0.653237623
0.646602176,-0.809875309,0.023162462,0.656434516
0.6468288,-0.80298233,0.118329719,0.658782545
0.647055424,-0.784138501,0.212361053,0.659970406
0.647282048,-0.753613472,0.303351939,0.659955664
0.647508736,-0.712121785,0.389585674,0.658894434
0.64773536,-0.660682917,0.469638348,0.657062095
0.647961984,-0.600490689,0.542412162,0.654800021
0.648188608,-0.532800496,0.607132256,0.652485945
0.648415296,-0.458830804,0.663321316,0.650520875
0.64864192,-0.379663616,0.710738778,0.649294072
0.648868544,-0.296168208,0.749273479,0.649126354
0.649095168,-0.208985537,0.778782368,0.650176931
0.649321856,-0.11862658,0.798919439,0.652344535
0.64954848,-0.025696008,0.809050918,0.655223673
0.649775104,0.068847239,0.808362544,0.658189945
0.650001728,0.163563579,0.796139717,0.660591493
0.650228416,0.256637841,0.772070646,0.661956064
0.65045504,0.346143782,0.736394227,0.662091975
0.650681664,0.430308461,0.689856291,0.661067074
0.650908288,0.50766927,0.633557081,0.659122663
0.651134976,0.577124417,0.568789601,0.656594203
0.6513616,0.637919009,0.496906489,0.653856721
0.651588224,0.689606011,0.419220835,0.651302559
0.651814848,0.731986284,0.336922139,0.649320448
0.652041472,0.765022755,0.251007259,0.64826446
0.65226816,0.788712382,0.162244752,0.648390581
0.652494784,0.802926064,0.071217045,0.649762132
0.652721408,0.807278454,-0.021520717,0.652161644
0.652948032,0.801128209,-0.11519175,0.655075547
0.65317472,0.783775568,-0.2085758,0.657808005
0.653401344,0.75478816,-0.299984455,0.65969584
0.653627968,0.714264512,-0.387463987,0.660302134
0.653854592,0.662899256,-0.469105572,0.659495461
0.65408128,0.601863503,-0.543294847,0.657408967
0.654307904,0.532611489,-0.608830869,0.654350025
0.654534528,0.456700116,-0.664939642,0.650719723
0.654761152,0.375650525,-0.711230934,0.646962758
0.65498784,0.290844649,-0.747627437,0.643537394
0.655214464,0.203445867,-0.774274766,0.640891634
0.655441088,0.114348128,-0.79141885,0.639419291
0.655667712,0.024179036,-0.799251497,0.639387581
0.6558944,-0.066603169,-0.797748685,0.640838947
0.656121024,-0.15749909,-0.786578834,0.643512225
0.656347648,-0.24770613,-0.765172839,0.6468478
0.656574272,-0.335945398,-0.732983828,0.650124603
0.65680096,-0.420513958,-0.689814508,0.652676044
0.657027584,-0.499538362,-0.636025965,0.654067603
0.657254208,-0.571273148,-0.572535455,0.654149857
0.657480832,-0.634306669,-0.500669479,0.653014878
0.657707456,-0.687639952,-0.421975255,0.650911819
0.657934144,-0.730682313,-0.338063121,0.648183316
0.658160768,-0.763204098,-0.250484467,0.645222963
0.658387392,-0.785271108,-0.160637826,0.642455224
0.658614016,-0.797151148,-0.069695406,0.640307402
0.658840704,-0.799187303,0.021440741,0.639160051
0.659067328,-0.791641116,0.11211136,0.639264614
0.659293952,-0.774551868,0.201774865,0.640643692
0.659520576,-0.74769187,0.28978166,0.643016543
0.659747264,-0.710704982,0.375142395,0.645833388
0.659973888,-0.663392007,0.456441492,0.648427791
0.660200512,-0.605994701,0.531979382,0.650231641
0.660427136,-0.539305151,0.60005933,0.650921245
0.660653824,-0.464577377,0.659248114,0.650440215
0.660880448,-0.383341551,0.708510876,0.648938406
0.661107072,-0.297223032,0.747225225,0.646687068
0.661333696,-0.207810313,0.775135696,0.644020473
0.661560384,-0.116567455,0.792286336,0.64130561
0.661787008,-0.024768684,0.798944414,0.638925664
0.662013632,0.066546828,0.795502484,0.637252682
0.662240256,0.156581759,0.782356918,0.636600194
0.662466944,0.244718865,0.759769917,0.63713765
0.662693568,0.330359608,0.727775216,0.638794236
0.662920192,0.412702709,0.686210811,0.641208803
0.663146816,0.490571201,0.634923756,0.643788279
0.663373504,0.562433302,0.574071467,0.645889268
0.663600128,0.626631558,0.50433439,0.647020286
0.663826752,0.68169111,0.426923305,0.646966278
0.664053376,0.72653532,0.343406379,0.645781512
0.66428,0.760549963,0.255489856,0.643711313
0.664506688,0.783537626,0.164839193,0.641103171
0.664733312,0.795628726,0.072968744,0.638349507
0.664959936,0.7971825,-0.018821567,0.63585419
0.66518656,0.788688838,-0.109479226,0.634015784
0.665413248,0.770654023,-0.198203757,0.633192352
0.665639872,0.743480742,-0.284404695,0.633649644
0.665866496,0.707355618,-0.36758557,0.635471122
0.66609312,0.662216246,-0.44714433,0.638468408
0.666319808,0.607866943,-0.522153437,0.642146432
0.666546432,0.544257879,-0.591255069,0.645799195
0.666773056,0.471790135,-0.652776122,0.648702597
0.66699968,0.391475201,-0.705036163,0.650328824
0.667226368,0.304860532,-0.746661842,0.65044385
0.667452992,0.213808775,-0.776777864,0.649098042
0.667679616,0.120259061,-0.795035183,0.646543184
0.66790624,0.026045309,-0.801543891,0.643150967
0.668132928,-0.06721881,-0.796769619,0.639360194
0.668359552,-0.158209428,-0.781415462,0.635640347
0.668586176,-0.24592559,-0.756299078,0.632467691
0.6688128,-0.329679757,-0.722214282,0.630282211
0.669039488,-0.409026444,-0.679789364,0.629416211
0.669266112,-0.483605236,-0.629385293,0.629999871
0.669492736,-0.55291754,-0.571100712,0.631873829
0.66971936,-0.616125524,-0.504939973,0.634575038
0.669945984,-0.672009408,-0.431105852,0.6374489
0.670172672,-0.719143033,-0.350260615,0.6398492
0.670399296,-0.756198525,-0.263599098,0.641320694
0.67062592,-0.782203674,-0.17271933,0.641674555
0.670852544,-0.796648324,-0.079402082,0.640953243
0.671079232,-0.799464464,0.014581411,0.639356047
0.671305856,-0.790944576,0.107598007,0.637170653
0.67153248,-0.77164948,0.198225558,0.634736292
0.671759104,-0.742313266,0.285295725,0.632422636
0.671985792,-0.703740418,0.367911458,0.630609417
0.672212416,-0.656689048,0.445426345,0.629645135
0.67243904,-0.601757407,0.517361224,0.629774613
0.672665664,-0.539323747,0.583241582,0.631040847
0.672892352,-0.469608933,0.642399907,0.63321019
0.673118976,-0.392888367,0.693843901,0.635780628
0.6733456,-0.309771895,0.736316085,0.638120004
0.673572224,-0.221376643,0.76854676,0.63967174
0.673798912,-0.129282743,0.789557159,0.640114535
0.674025536,-0.035319995,0.798845708,0.639401967
0.67425216,0.058673181,0.796406627,0.637706058
0.674478784,0.151022166,0.782636762,0.635327996
0.674705472,0.240303412,0.75821203,0.632631212
0.674932096,0.325375855,0.723970711,0.630003037
0.67515872,0.405378401,0.680808127,0.627831354
0.675385344,0.479706585,0.629578114,0.626487009
0.675611968,0.547944248,0.570991278,0.626273938
0.675838656,0.609741628,0.505543709,0.627359295
0.67606528,0.664632142,0.433519393,0.629674948
0.676291904,0.711859167,0.355131656,0.632861967
0.676518528,0.750320315,0.270785451,0.636305336
0.676745216,0.778726101,0.181344971,0.639300339
