Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.057058248,-0.200522542,-0.992961943,1.02618271
0.057284668,-0.32597366,-0.95892787,1.025801487
0.057511092,-0.44551903,-0.90819335,1.023302367
0.057737512,-0.556496859,-0.841817141,1.018344853
0.057963932,-0.656446934,-0.761559784,1.010895882
0.058190356,-0.743428946,-0.669793367,1.001309752
0.058416776,-0.816249371,-0.56926316,0.990323581
0.0586432,-0.874539435,-0.462784857,0.978989047
0.05886962,-0.918721139,-0.353004605,0.968660782
0.05909604,-0.950111926,-0.242276683,0.961410663
0.059322464,-0.971713185,-0.131844044,0.961609366
0.059548884,-0.986218393,-0.017763013,0.972942243
0.059775308,-0.987210691,0.10303282,0.98520071
0.060001728,-0.971432328,0.224714428,0.994177342
0.060228148,-0.940287888,0.344374418,1.002735052
0.060454572,-0.894037485,0.460638106,1.011490489
0.060680992,-0.83242631,0.571595013,1.01965442
0.060907416,-0.755548835,0.674680233,1.026047459
0.061133836,-0.664295197,0.766987443,1.029557846
0.061360256,-0.560522377,0.845713794,1.029417156
0.06158668,-0.44697091,0.908611059,1.025357051
0.0618131,-0.3269822,0.954340518,1.017683183
0.062039524,-0.204104349,0.982655883,1.00727117
0.062265944,-0.081700377,0.994464993,0.995635574
0.062492364,0.037522387,0.991994977,0.985461964
0.062718788,0.153150097,0.978872597,0.981646513
0.062945208,0.26902473,0.955582857,0.985512902
0.063171632,0.38391602,0.916854024,0.988012812
0.063398052,0.492505461,0.863363028,0.987957347
0.063624472,0.593335867,0.797667801,0.988321372
0.063850896,0.685926735,0.720845103,0.990113148
0.064077316,0.769372225,0.633385777,0.993111163
0.06430374,0.842297196,0.535870314,0.99662156
0.06453016,0.903070986,0.429301083,0.999836626
0.06475658,0.950086772,0.315239221,1.002040641
0.064983004,0.982052267,0.195784822,1.002758352
0.065209424,0.998226523,0.073428728,1.001847969
0.065435848,0.998583913,-0.049169187,0.99958744
0.065662268,0.983963013,-0.169463009,0.996900922
0.065888692,0.956286311,-0.285633922,0.996070246
0.066115112,0.917781353,-0.398362845,1.001015568
0.066341532,0.866138339,-0.509802461,1.010094172
0.066567956,0.79766047,-0.615476429,1.01507346
0.066794376,0.714871049,-0.710422575,1.015740852
0.0670208,0.620792031,-0.793160915,1.014486983
0.067247216,0.517392695,-0.862872839,1.012244737
0.06747364,0.406430751,-0.918661475,1.009124861
0.067700064,0.28983739,-0.959694386,1.005019027
0.067926488,0.169771686,-0.9854182,0.999871454
0.068152904,0.04852096,-0.995718777,0.993810166
0.068379328,-0.071672097,-0.990985215,0.987188586
0.068605752,-0.188785911,-0.972087443,0.980594117
0.068832168,-0.301162273,-0.940309107,0.974879931
0.069058592,-0.407683939,-0.897330999,0.971409116
0.069285016,-0.508360922,-0.845155239,0.972718205
0.069511432,-0.605348825,-0.784416199,0.981755973
0.069737856,-0.699308872,-0.71122843,0.994878778
0.06996428,-0.785092056,-0.623604178,1.005251707
0.070190704,-0.859104097,-0.5241822,1.012826828
0.07041712,-0.920034289,-0.415215284,1.018866825
0.070643544,-0.966641963,-0.298387736,1.023431926
0.070869968,-0.997560382,-0.175642878,1.025977136
0.071096384,-1.01165116,-0.049446385,1.025883015
0.071322808,-1.00835741,0.077294782,1.02275915
0.071549232,-0.987925231,0.201499552,1.016598332
0.071775656,-0.951460361,0.320259035,1.007842668
0.072002072,-0.900820374,0.431167841,0.997383053
0.072228496,-0.83841455,0.53258723,0.986588115
0.07245492,-0.766971231,0.623932183,0.977536238
0.072681336,-0.688939333,0.706257761,0.97343743
0.07290776,-0.604189634,0.782073498,0.97668407
0.073134184,-0.509507656,0.850544631,0.983024221
0.0733606,-0.405361921,0.907467544,0.98781563
0.073587024,-0.294622988,0.951362669,0.991893633
0.073813448,-0.178989649,0.982050061,0.996459617
0.074039872,-0.059620358,0.99899292,1.001541441
0.074266288,0.062080219,1.00132656,1.006508833
0.074492712,0.18420288,0.98822993,1.010529096
0.074719136,0.304369897,0.9592731,1.012845915
0.074945552,0.419938207,0.91466558,1.012961221
0.075171976,0.528297246,0.855368912,1.010753956
0.0753984,0.627185524,0.783072114,1.006563617
0.075624816,0.715007484,0.700058699,1.001317884
0.07585124,0.79124403,0.608928502,0.996861036
0.076077664,0.856942773,0.511627376,0.996113488
0.076304088,0.913355768,0.407319456,1.000127898
0.076530504,0.957761943,0.294457287,1.004013033
0.076756928,0.98674953,0.175841495,1.004594866
0.076983352,1.00011528,0.055039126,1.003259879
0.077209768,0.998556793,-0.065808632,1.001446445
0.077436192,0.982534289,-0.185139224,0.999650161
0.077662616,0.952370882,-0.301402569,0.997853805
0.077889032,0.908491075,-0.412937075,0.995873061
0.078115456,0.851583481,-0.518024087,0.99354338
0.07834188,0.782678545,-0.615018249,0.990833151
0.078568304,0.703143835,-0.70249033,0.987903916
0.07879472,0.614628017,-0.779372513,0.985189113
0.079021144,0.518956006,-0.845128953,0.983558283
0.079247568,0.417825848,-0.900049686,0.984667877
0.079473984,0.311728656,-0.94530499,0.990776279
0.079700408,0.198832601,-0.980679631,1.001266942
0.079926832,0.078797072,-1.00225627,1.010726609
0.080153248,-0.044754416,-1.00724363,1.016542688
0.080379672,-0.168312684,-0.995629311,1.019606885
0.080606096,-0.289430499,-0.967959821,1.020716229
0.08083252,-0.405916899,-0.924789608,1.020004348
0.081058936,-0.515549064,-0.866918921,1.017339253
0.08128536,-0.616166294,-0.795601726,1.012643008
0.081511784,-0.705883384,-0.712589979,1.00605583
0.0817382,-0.783301413,-0.620038927,0.998009375
0.081964624,-0.847652793,-0.520316124,0.989244126
0.082191048,-0.898868084,-0.415774763,0.980832486
0.082417464,-0.937619686,-0.308494121,0.974299298
0.082643888,-0.96536845,-0.199793875,0.971853837
0.082870312,-0.983728409,-0.089177534,0.975674215
0.083096736,-0.991800249,0.025383174,0.984312039
0.083323152,-0.986122191,0.143186361,0.99293931
0.083549576,-0.965308249,0.260917991,0.999898214
0.083776,-0.929765463,0.376068205,1.005891111
0.084002416,-0.879897416,0.486830622,1.011223517
0.08422884,-0.816020727,0.591314077,1.015542165
0.084455264,-0.738744259,0.687374592,1.01822691
0.084681688,-0.649234712,0.772786498,1.018704683
0.084908104,-0.5492993,0.845531344,1.016652975
0.085134528,-0.441298187,0.90408802,1.012119238
0.085360952,-0.327927679,0.947655022,1.005586603
0.085587368,-0.211923033,0.976283669,0.998041174
0.085813792,-0.095661618,0.990944505,0.991122157
0.086040216,0.019526063,0.993396342,0.987217559
0.086266632,0.134203941,0.984969079,0.988174784
0.086493056,0.249265358,0.964260578,0.991931681
0.08671948,0.362484038,0.929086089,0.994595639
0.086945904,0.470642149,0.879880965,0.995694545
0.08717232,0.571931064,0.81809932,0.996391639
0.087398744,0.665238738,0.744835436,0.997322405
0.087625168,0.749431133,0.660928428,0.99847341
0.087851584,0.823209643,0.56730175,0.999505392
0.088078008,0.885222256,0.465179056,1.000009997
0.088304432,0.934249938,0.356160134,0.999672988
0.088530848,0.969403327,0.24218148,0.99839468
0.088757272,0.990282476,0.125383392,0.996380377
0.088983696,0.997098446,0.007897808,0.994267686
0.08921012,0.990735769,-0.108516306,0.993333153
0.089436536,0.972458541,-0.223140165,0.995467147
0.08966296,0.942419052,-0.336585701,1.001443604
0.089889384,0.898423851,-0.448348522,1.008181813
0.0901158,0.839161038,-0.554907382,1.01211345
0.090342224,0.766050577,-0.652864516,1.013065563
0.090568648,0.681171596,-0.740348458,1.012110582
0.090795064,0.586341441,-0.816159308,1.009912301
0.091021488,0.483281732,-0.879284859,1.006703096
0.091247912,0.373818099,-0.928879678,1.002557427
0.091474336,0.259924144,-0.964377642,0.997584797
0.091700752,0.143652633,-0.985594094,0.992031797
0.091927176,0.027005013,-0.992777884,0.986337198
0.0921536,-0.088217028,-0.986605525,0.981172706
0.092380016,-0.200589091,-0.968146265,0.977543174
0.09260644,-0.309361994,-0.938744724,0.9769465
0.092832864,-0.414897621,-0.899432003,0.981117964
0.09305928,-0.518146455,-0.84942615,0.990000533
0.093285704,-0.617882907,-0.78626287,0.999988588
0.093512128,-0.710495472,-0.709304452,1.007916621
0.093738552,-0.793093085,-0.62009865,1.013518977
0.093964968,-0.863941133,-0.520477831,1.017291454
0.094191392,-0.921654105,-0.412170529,1.019330834
0.094417816,-0.964969993,-0.297082633,1.019425178
0.094644232,-0.992898166,-0.177451998,1.01733598
0.094870656,-1.00493193,-0.055799022,1.013001715
0.09509708,-1.00119722,0.065257892,1.006654466
0.095323496,-0.982493043,0.183255687,0.998875226
0.09554992,-0.950223863,0.296146274,0.990628005
0.095776344,-0.906241477,0.402564853,0.983332076
0.096002768,-0.852504849,0.502157986,0.97892716
0.096229184,-0.790168703,0.595755994,0.979291784
0.096455608,-0.718343735,0.68410784,0.984021258
0.096682032,-0.635455072,0.765496075,0.989787389
0.096908448,-0.542115927,0.837004066,0.994465485
0.097134872,-0.440214306,0.89693886,0.998287954
0.097361296,-0.331388861,0.944441974,1.001789219
0.09758772,-0.217048556,0.978709042,1.004981465
0.097814136,-0.098746225,0.998874724,1.007501531
0.09804056,0.021637153,1.00419438,1.008874519
0.098266984,0.141906053,0.994275868,1.00872183
0.0984934,0.259698927,0.969257832,1.006904278
0.098719824,0.372719228,0.929891586,1.003617985
0.098946248,0.479004741,0.877522886,0.999491957
0.099172664,0.577238619,0.813936949,0.99569778
0.099399088,0.667085111,0.740922749,0.993969065
0.099625512,0.74907136,0.659248114,0.995715978
0.099851936,0.822885633,0.56803602,0.999805685
0.100078352,0.885966182,0.466984123,1.003010247
0.100304776,0.935797215,0.358124912,1.00396988
0.1005312,0.971491933,0.244095549,1.003379213
0.100757616,0.992954075,0.126988694,1.002083923
0.10098404,1.0001992,0.008527996,1.000471166
0.101210464,0.993269384,-0.109627441,0.998602245
0.10143688,0.97234416,-0.225763962,0.996422532
0.101663304,0.937853873,-0.33813408,0.993904543
0.101889728,0.890550613,-0.445054471,0.991153876
0.102116152,0.831515014,-0.545037389,0.988482974
0.102342568,0.762103617,-0.636951864,0.9865096
0.102568992,0.683781445,-0.720226407,0.986283142
0.102795416,0.59764123,-0.79500854,0.989213618
0.103021832,0.503533363,-0.861632705,0.995956766
0.103248256,0.400311381,-0.918807328,1.004456108
0.10347468,0.288419425,-0.963399112,1.011323614
0.103701096,0.170481414,-0.993093669,1.015298948
0.10392752,0.049382843,-1.00716579,1.016821594
0.104153944,-0.072438866,-1.00557387,1.016426197
0.104380368,-0.192764848,-0.988528311,1.014346508
0.104606784,-0.309427947,-0.956516266,1.010669022
0.104833208,-0.420342207,-0.910403788,1.005522628
0.105059632,-0.523638308,-0.851469576,0.999197516
0.105286048,-0.617820263,-0.781349123,0.992208329
0.105512472,-0.701898158,-0.701904237,0.985330582
0.105738896,-0.775492489,-0.615032017,0.979652982
0.105965312,-0.838914156,-0.522361338,0.976638329
0.106191736,-0.893042803,-0.424674988,0.977874293
0.10641816,-0.938339114,-0.321320325,0.983727044
0.106644584,-0.973247528,-0.211288899,0.99185375
0.106871,-0.995060802,-0.095563464,0.999278375
0.107097424,-1.00226068,0.023338236,1.005071144
0.107323848,-0.99449861,0.143021598,1.009482663
0.107550264,-0.971759617,0.261425972,1.012660292
0.107776688,-0.934168518,0.376501679,1.014424334
0.108003112,-0.882153749,0.486084461,1.01447334
0.108229536,-0.816610575,0.587990046,1.012585125
0.108455952,-0.738965869,0.680217445,1.008766328
0.108682376,-0.651120007,0.761174142,1.003343338
0.1089088,-0.555278361,0.829871655,0.997021022
0.109135216,-0.453684866,0.886071205,0.990952138
0.10936164,-0.3481915,0.930323482,0.986739102
0.109588064,-0.239613771,0.963627338,0.985992406
0.10981448,-0.127515435,0.986173749,0.988798849
0.110040904,-0.011849131,0.996332407,0.992818667
0.110267328,0.105455637,0.992327869,0.995835491
0.110493752,0.221786335,0.973883986,0.997639197
0.110720168,0.335125953,0.941556692,0.998838409
0.110946592,0.443908811,0.89595592,0.999792043
0.111173016,0.54663986,0.837655962,1.000482647
0.111399432,0.641754746,0.767360806,1.000691761
0.111625856,0.727673829,0.686060309,1.000187949
0.11185228,0.802942753,0.595100164,0.99886127
0.112078696,0.866406024,0.496157289,0.996831454
0.11230512,0.917368054,0.391119897,0.99453892
0.112531544,0.955721617,0.281857044,0.992847202
0.112757968,0.98193711,0.16979979,0.993032457
0.112984384,0.99654609,0.055418145,0.99617528
0.113210808,0.9989025,-0.06148399,1.001586486
0.113437232,0.987018704,-0.179878697,1.006562268
0.113663648,0.959699571,-0.296884835,1.009163872
0.113890072,0.917449117,-0.409526944,1.0094252
0.114116496,0.861497164,-0.515639424,1.008061379
0.114342912,0.793155849,-0.613598406,1.005599205
0.114569336,0.71377027,-0.702025354,1.002307596
0.11479576,0.624806106,-0.779720128,0.998346148
0.115022184,0.527888656,-0.845711231,0.993893919
0.1152486,0.424772203,-0.899341702,0.989246921
0.115475024,0.317246914,-0.940334558,0.984874685
0.115701448,0.206997931,-0.968834043,0.981487546
0.115927864,0.095388159,-0.985396683,0.980105524
0.116154288,-0.016888665,-0.99080199,0.98197381
0.116380712,-0.130045176,-0.985329032,0.987785049
0.116607128,-0.244333029,-0.967737734,0.996214951
0.116833552,-0.35823378,-0.935947478,1.004329123
0.117059976,-0.468702555,-0.889158189,1.01028437
0.1172864,-0.572908998,-0.828073502,1.013930445
0.117512816,-0.668705404,-0.753939986,1.01559242
0.11773924,-0.754316568,-0.668160558,1.015432016
0.117965664,-0.828177273,-0.57235086,1.013463102
0.11819208,-0.88899076,-0.468414605,1.009716814
0.118418504,-0.935866535,-0.358514279,1.00437866
0.118644928,-0.968440354,-0.244941011,0.997872818
0.118871344,-0.986930788,-0.129918635,0.990911232
0.119097768,-0.992116272,-0.015365849,0.984530806
0.119324192,-0.985203862,0.097392798,0.980112007
0.119550616,-0.967424452,0.207948893,0.979152812
0.119777032,-0.939137816,0.316740632,0.982304465
0.120003456,-0.899185538,0.423768073,0.988114011
0.12022988,-0.846199453,0.527233183,0.994028344
0.120456296,-0.780247331,0.6244964,0.998781651
0.12068272,-0.702420175,0.71347481,1.002440407
0.120909144,-0.613970995,0.792650759,1.005255608
0.121135568,-0.516168058,0.860685468,1.007208939
0.121361984,-0.410454839,0.916297793,1.00807482
0.121588408,-0.29857716,0.95836395,1.007609781
0.121814832,-0.182578593,0.986086249,1.005701033
0.122041248,-0.064687036,0.999147356,1.002479852
0.122267672,0.052884892,0.997803152,0.998407942
0.122494096,0.168205321,0.982878804,0.994343773
0.122720512,0.279948592,0.955601931,0.991546265
0.122946936,0.387662858,0.917091489,0.991339291
0.12317336,0.491409361,0.867477655,0.994000642
0.123399784,0.590333819,0.805804789,0.997815376
0.1236262,0.682041764,0.731710672,1.000581475
0.123852624,0.764073431,0.646393299,1.001632505
0.124079048,0.834904969,0.551708817,1.001448926
0.124305464,0.893654823,0.449409664,1.000587989
0.124531888,0.939670086,0.341090888,0.999322864
0.124758312,0.97240442,0.228344113,0.99771139
0.124984728,0.991465986,0.112851985,0.995740372
0.125211152,0.996712506,-0.003611483,0.993448862
0.125437576,0.988334119,-0.119258195,0.991026848
0.125664,0.966887772,-0.232423201,0.988892508
0.125890416,0.933262289,-0.341757357,0.987776591
0.12611684,0.88846916,-0.446463346,0.988706968
