Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.781917888,-0.77468729,0.211598754,0.64491443
0.78214432,-0.7430861,0.2996611,0.641973727
0.782370752,-0.701940715,0.382638603,0.639133068
0.782597248,-0.652252197,0.459778517,0.636829213
0.78282368,-0.594918907,0.530593872,0.635458363
0.783050112,-0.53063482,0.594758391,0.635310856
0.783276544,-0.459846944,0.651934385,0.636477654
0.783502976,-0.382830381,0.701578081,0.638770904
0.783729472,-0.299903989,0.742813468,0.641714251
0.783955904,-0.211710393,0.774486303,0.644650324
0.784182336,-0.119402066,0.795412779,0.646938342
0.784408768,-0.024614392,0.804693222,0.64813705
0.7846352,0.07074368,0.801923454,0.648085894
0.784861696,0.164751962,0.787233889,0.646880405
0.785088128,0.25567627,0.761195183,0.644788462
0.78531456,0.342073828,0.724679589,0.642175011
0.785540992,0.422827959,0.678722382,0.639447555
0.785767488,0.497139305,0.624403059,0.637026669
0.78599392,0.564487398,0.562736332,0.635318202
0.786220352,0.624552786,0.494574517,0.634670135
0.786446784,0.677086771,0.420543462,0.635303299
0.786673216,0.721734345,0.341053814,0.637218169
0.786899712,0.757871032,0.256439745,0.640129844
0.787126144,0.784549117,0.167210206,0.64347657
0.787352576,0.80064714,0.074307457,0.646557441
0.787579008,0.805172861,-0.020790562,0.648735584
0.787805504,0.797567427,-0.1161955,0.649615195
0.788031936,0.77785033,-0.209879488,0.649100535
0.788258368,0.74658215,-0.299942911,0.647350657
0.7884848,0.704722941,-0.384788454,0.644696578
0.788711232,0.65346247,-0.463191777,0.641559822
0.788937728,0.594070077,-0.53430599,0.638402147
0.78916416,0.52776891,-0.597621799,0.635691837
0.789390592,0.45562768,-0.652894616,0.633867962
0.789617024,0.378480464,-0.700033367,0.633294177
0.789843456,0.296896666,-0.738938332,0.634177489
0.790069952,0.211246744,-0.769320369,0.636479017
0.790296384,0.121896915,-0.790565193,0.639852182
0.790522816,0.029484479,-0.801754951,0.643680336
0.790749248,-0.064859286,-0.801885426,0.647226963
0.790975744,-0.159484968,-0.790198147,0.649848567
0.791202176,-0.25241816,-0.766442955,0.651149731
0.791428608,-0.341649562,-0.730962455,0.651030534
0.79165504,-0.425380111,-0.684606791,0.649634697
0.791881472,-0.502160788,-0.628570914,0.647266851
0.792107968,-0.570937753,-0.564229667,0.644325035
0.7923344,-0.631040514,-0.492993146,0.641254372
0.792560832,-0.682132125,-0.416187018,0.63851587
0.792787264,-0.724125504,-0.334950089,0.636549308
0.79301376,-0.757055461,-0.250167012,0.635716505
0.793240192,-0.780910492,-0.16246517,0.636216128
0.793466624,-0.795462072,-0.072321199,0.637990264
0.793693056,-0.800182819,0.019717695,0.640681331
0.793919488,-0.794333935,0.112775035,0.643684609
0.794145984,-0.777232826,0.20549801,0.646320298
0.794372416,-0.748561025,0.296127617,0.648035174
0.794598848,-0.708548546,0.382748783,0.648537673
0.79482528,-0.657962203,0.463568926,0.64781041
0.795051776,-0.597965181,0.537108839,0.646048263
0.795278208,-0.529939771,0.602279544,0.64357681
0.79550464,-0.455332994,0.658376992,0.640788399
0.795731072,-0.37553525,0.705036938,0.638103808
0.795957504,-0.29178977,0.742162824,0.635946927
0.796184,-0.205119282,0.769827724,0.634708644
0.796410432,-0.116296999,0.788138211,0.634686832
0.796636864,-0.025891349,0.797076881,0.636001916
0.796863296,0.065583453,0.796371579,0.638508881
0.797089728,0.157427818,0.785484195,0.641768938
0.797316224,0.248534575,0.763781369,0.645131415
0.797542656,0.337332517,0.73083818,0.647917672
0.797769088,0.421951592,0.686715066,0.649620728
0.79799552,0.50051713,0.632056415,0.650012709
0.798222016,0.571414948,0.568004191,0.649143804
0.798448448,0.633436084,0.496006519,0.647263739
0.79867488,0.68580246,0.417630255,0.644740044
0.798901312,0.728124142,0.334409833,0.641994703
0.799127744,0.760324299,0.247742727,0.639469498
0.79935424,0.782542527,0.15881303,0.637594385
0.799580672,0.795015454,0.068550855,0.636748792
0.799807104,0.797932744,-0.022359649,0.637196618
0.800033536,0.791289806,-0.113386273,0.638996004
0.800260032,0.774805427,-0.203953654,0.641920543
0.800486464,0.747987568,-0.293198377,0.64545069
0.800712896,0.710373878,-0.379801393,0.648880145
0.800939328,0.661854088,-0.462023884,0.651516903
0.80116576,0.602894306,-0.537954152,0.652876214
0.801392256,0.534554124,-0.605824649,0.652771617
0.801618688,0.458330125,-0.664249301,0.651293637
0.80184512,0.375938058,-0.712320983,0.648730606
0.802071552,0.289116949,-0.749596894,0.645484114
0.802297984,0.199487552,-0.776026428,0.6420123
0.80252448,0.10845498,-0.791852117,0.638792258
0.802750912,0.017149005,-0.797491133,0.636286196
0.802977344,-0.073595151,-0.793396413,0.634894114
0.803203776,-0.163189784,-0.779905558,0.634883585
0.803430272,-0.251157522,-0.757108152,0.636292855
0.803656704,-0.336908817,-0.724814773,0.638864006
0.803883136,-0.419510305,-0.682687819,0.642051554
0.804109568,-0.497585326,-0.630523443,0.645150969
0.804336,-0.569431365,-0.568551719,0.647503137
0.804562496,-0.633308113,-0.49758473,0.64866973
0.804788928,-0.687733471,-0.418956816,0.648502141
0.80501536,-0.731662452,-0.33432892,0.64710577
0.805241792,-0.764526844,-0.245473891,0.644758726
0.805468288,-0.786188006,-0.154107884,0.641840821
0.80569472,-0.796845973,-0.061774343,0.638779574
0.805921152,-0.796937287,0.030229256,0.636022847
0.806147584,-0.787012815,0.12088827,0.634003145
0.806374016,-0.767601788,0.209465832,0.63308844
0.806600512,-0.739072084,0.295424432,0.63350314
0.806826944,-0.701537132,0.378261715,0.635236273
0.807053376,-0.654882491,0.457285315,0.637980936
0.807279808,-0.598957062,0.531427145,0.641164373
0.807506304,-0.533871531,0.599231005,0.644096609
0.807732736,-0.460245162,0.659051001,0.646173831
0.807959168,-0.379261196,0.709363759,0.647035997
0.8081856,-0.292527586,0.749022603,0.646607248
0.808412032,-0.201849088,0.777369201,0.645045929
0.808638528,-0.109024182,0.794213593,0.642661504
0.80886496,-0.015700499,0.799747646,0.639842803
0.809091392,0.076707311,0.794439018,0.637017365
0.809317824,0.167061821,0.778914571,0.634617561
0.809544256,0.254510909,0.753841341,0.63305257
0.809770752,0.338447124,0.719794154,0.63265008
0.809997184,0.418395966,0.677144527,0.633579895
0.810223616,0.493828803,0.626014292,0.63576078
0.810450048,0.563950539,0.566371858,0.638817292
0.810676544,0.627580583,0.498272747,0.642133119
0.810902976,0.683229983,0.422154874,0.645017947
0.811129408,0.729372561,0.33901304,0.646914174
0.81135584,0.764755011,0.250360459,0.647530586
0.811582272,0.788599849,0.158019736,0.646859959
0.811808768,0.800648987,0.063881852,0.645119691
0.8120352,0.801088333,-0.030285239,0.642659713
0.812261632,0.790431678,-0.122949466,0.639898809
0.812488064,0.769394815,-0.212868661,0.637281448
0.81271456,0.738770843,-0.299102396,0.635244602
0.812940992,0.699310184,-0.38098827,0.634186795
0.813167424,0.651600361,-0.458061337,0.634403219
0.813393856,0.59598726,-0.529909313,0.636004694
0.813620288,0.532590389,-0.595968544,0.638831028
0.813846784,0.461464018,-0.655340493,0.642420202
0.814073216,0.382881433,-0.706747532,0.646090266
0.814299648,0.29760468,-0.748703003,0.649124732
0.81452608,0.206980124,-0.779831707,0.650978263
0.814752512,0.112811394,-0.799164474,0.651390267
0.814979008,0.017106695,-0.806288302,0.650393465
0.81520544,-0.078173466,-0.801328897,0.648239092
0.815431872,-0.171287671,-0.784839213,0.645312056
0.815658304,-0.260806233,-0.757658303,0.642065995
0.8158848,-0.345644921,-0.720771611,0.638982127
0.816111232,-0.425055534,-0.675177217,0.636536481
0.816337664,-0.498571068,-0.621756613,0.635154396
0.816564096,-0.565894008,-0.561166942,0.635144365
0.816790528,-0.626717031,-0.493792802,0.636605568
0.817017024,-0.680518627,-0.419815868,0.639350965
0.817243456,-0.726413965,-0.339427441,0.642888236
0.817469888,-0.763186574,-0.253123909,0.64652546
0.81769632,-0.789521694,-0.16192545,0.649564357
0.817922816,-0.804332972,-0.067388311,0.651492714
0.818149248,-0.807010353,0.028581543,0.652082614
0.81837568,-0.797495902,0.12399172,0.65137366
0.818602112,-0.776221573,0.216985092,0.649602461
0.818828544,-0.743978977,0.305971771,0.647123443
0.81905504,-0.701780021,0.389689922,0.644353433
0.819281472,-0.65072763,0.467218578,0.641739648
0.819507904,-0.591890395,0.53794986,0.639724292
0.819734336,-0.526188731,0.601520598,0.63870161
0.819960768,-0.454310298,0.657682061,0.63894354
0.820187264,-0.376700699,0.706117332,0.640505103
0.820413696,-0.293684036,0.746259391,0.643153392
0.820640128,-0.205704436,0.777210295,0.646370158
0.82086656,-0.113596231,0.797857583,0.649480826
0.821093056,-0.018715054,0.807155848,0.651850816
0.821319488,0.077149347,0.804432333,0.6530634
0.82154592,0.172020242,0.789554596,0.652987424
0.821772352,0.263993263,0.762922108,0.651742586
0.821998784,0.351415724,0.725342453,0.649614685
0.82222528,0.432968438,0.677878261,0.646980605
0.822451712,0.507679105,0.62170732,0.644258065
0.822678144,0.574897587,0.558002532,0.641874061
0.822904576,0.634238422,0.487827331,0.640233881
0.823131072,0.685484409,0.41205132,0.639675165
0.823357504,0.72844106,0.331308693,0.640391828
0.823583936,0.762759864,0.246048033,0.642342245
0.823810368,0.787803829,0.1567083,0.645192364
0.8240368,0.802652776,0.06398233,0.648345217
0.824263296,0.806309283,-0.030962611,0.651093343
0.824489728,0.798020303,-0.126451045,0.652826271
0.82471616,0.777545333,-0.220487103,0.653191307
0.824942592,0.745245218,-0.311050773,0.652143018
0.825169088,0.701990128,-0.396350622,0.649883955
0.82539552,0.648988068,-0.474967152,0.646779308
0.825621952,0.587604702,-0.545893073,0.643278533
0.825848384,0.519211054,-0.60850662,0.639860425
0.826074816,0.445066243,-0.662509561,0.637002879
0.826301312,0.366221517,-0.70783031,0.635141947
0.826527744,0.28346315,-0.744493127,0.634621374
0.826754176,0.19731766,-0.772447109,0.635608795
0.826980608,0.108163193,-0.791397929,0.638009958
0.82720704,0.01645512,-0.800716341,0.64141743
0.827433536,-0.077000499,-0.799525678,0.645170387
0.827659968,-0.170874909,-0.786968112,0.648517044
0.8278864,-0.263366252,-0.76253885,0.65082728
0.828112832,-0.352444261,-0.726306915,0.651738692
0.828339328,-0.436152309,-0.678938687,0.651186577
0.82856576,-0.512834728,-0.621571124,0.64935012
0.828792192,-0.581246257,-0.555623531,0.646564719
0.829018624,-0.640570998,-0.482625902,0.643258965
0.829245056,-0.690382719,-0.404072195,0.639902637
0.829471552,-0.730576038,-0.321304619,0.636978005
0.829697984,-0.761255503,-0.235425413,0.634935066
0.829924416,-0.782589972,-0.147253096,0.634130539
0.830150848,-0.79463625,-0.057357442,0.634736646
0.830377344,-0.797192097,0.033794694,0.636657321
0.830603776,-0.789757848,0.125594467,0.639491429
0.830830208,-0.771683514,0.217050791,0.642606492
0.83105664,-0.742464423,0.306701243,0.645319072
0.831283072,-0.702029943,0.392740369,0.647091038
0.831509568,-0.650874913,0.473297298,0.647648485
0.831736,-0.590003014,0.546702862,0.646987576
0.831962432,-0.520759404,0.611651003,0.645307306
0.832188864,-0.444650948,0.667245686,0.642931271
0.832415296,-0.363197356,0.712976635,0.640248001
0.832641792,-0.277818471,0.748659909,0.637674762
0.832868224,-0.18975167,0.774354279,0.635630246
0.833094656,-0.099994645,0.790249884,0.634493808
0.833321088,-0.009299197,0.796528101,0.634543491
0.833547584,0.081754521,0.79320997,0.635865858
0.833774016,0.172579169,0.780060053,0.638277256
0.834000448,0.26234141,0.75662756,0.64130828
0.83422688,0.349785209,0.722464144,0.644304132
0.834453312,0.433246017,0.677431285,0.646615257
0.834679808,0.510873854,0.621930122,0.647789171
0.83490624,0.58093673,0.556929767,0.64765825
0.835132672,0.642057419,0.483827889,0.646327155
0.835359104,0.693310618,0.404235572,0.644086011
0.8355856,0.734209776,0.319790512,0.641329967
0.835812032,0.764633954,0.232020497,0.638498595
0.836038464,0.784729123,0.142255798,0.636036509
0.836264896,0.794801295,0.051576309,0.634369214
0.836491328,0.795181572,-0.039201744,0.633850509
0.836717824,0.786090255,-0.129482687,0.634703655
0.836944256,0.767509341,-0.218759134,0.636926147
0.837170688,0.739151359,-0.30639708,0.640223902
0.83739712,0.70058459,-0.391404748,0.644016445
0.837623616,0.651516318,-0.47232309,0.647562614
0.837850048,0.5921067,-0.547337174,0.650168326
0.83807648,0.523138523,-0.6145702,0.651370445
0.838302912,0.44596839,-0.672403872,0.651014772
0.838529344,0.36232686,-0.719685674,0.649228223
0.83875584,0.274081349,-0.75578481,0.646331265
0.838982272,0.183041155,-0.78054893,0.642760697
0.839208704,0.090822786,-0.794202328,0.639006116
0.839435136,-0.001234541,-0.797228038,0.635574069
0.839661568,-0.092109829,-0.790230513,0.632948484
0.839888064,-0.181091771,-0.773784339,0.631536433
0.840114496,-0.267695665,-0.748286128,0.631593098
0.840340928,-0.351492822,-0.713849664,0.633128547
0.84056736,-0.431873798,-0.670320749,0.635844884
0.840793856,-0.507843971,-0.617461264,0.639163911
0.841020288,-0.577982664,-0.555253088,0.642369952
0.84124672,-0.640619159,-0.484169513,0.644813024
0.841473152,-0.694141924,-0.405264348,0.646072202
0.841699584,-0.737274289,-0.320063114,0.646013774
0.84192608,-0.769212544,-0.230345964,0.644747201
0.842152512,-0.789635599,-0.13793619,0.642550772
0.842378944,-0.798632443,-0.044543583,0.63979791
0.842605376,-0.796603501,0.04833578,0.636913485
0.842831872,-0.784146369,0.139480159,0.634340243
0.843058304,-0.761931419,0.227962866,0.632506556
0.843284736,-0.730561793,0.313123584,0.631766912
0.843511168,-0.690448403,0.39446646,0.632322785
0.8437376,-0.641751111,0.471473008,0.634131286
0.843964096,-0.584450603,0.543389261,0.636854396
0.844190528,-0.518579304,0.609084547,0.63990848
0.84441696,-0.444512367,0.667106509,0.642622339
0.844643392,-0.363159895,0.715927064,0.64443667
0.844869824,-0.275951952,0.754253745,0.645048192
0.84509632,-0.184650615,0.781240225,0.644432139
0.845322752,-0.091112487,0.796544254,0.642784234
0.845549184,0.002902672,0.800266683,0.640435189
0.845775616,0.095848076,0.792841673,0.637784772
0.846002112,0.186448693,0.774915397,0.635256988
0.846228544,0.273718208,0.747228861,0.633272628
0.846454976,0.356940389,0.710497439,0.632213052
0.846681408,0.435599953,0.665296078,0.63236619
0.84690784,0.509245396,0.611972392,0.633841082
0.847134336,0.57729125,0.550653398,0.636484352
0.847360768,0.638834059,0.481394112,0.639849246
0.8475872,0.692596018,0.404451221,0.643270034
0.847813632,0.73707962,0.320555061,0.646041913
0.848040128,0.770878553,0.231019989,0.647623979
0.84826656,0.792983115,0.137630135,0.647764275
0.848492992,0.802937746,0.042387832,0.646505752
0.848719424,0.80083245,-0.052743252,0.644114464
0.848945856,0.787190855,-0.14601779,0.640990637
0.849172352,0.762825608,-0.236005545,0.637601525
0.849398784,0.728691876,-0.321621537,0.634432263
0.849625216,0.685754955,-0.40211615,0.631957256
0.849851648,0.634860635,-0.477015316,0.630591638
0.85007808,0.576630414,-0.546010256,0.630629834
0.850304576,0.511413336,-0.608781159,0.6321581
0.850531008,0.439351499,-0.66478914,0.63497434
0.85075744,0.36058867,-0.713126123,0.638573056
0.850983872,0.275569737,-0.752532303,0.642243547
0.851210368,0.185273036,-0.781623065,0.645260714
0.8514368,0.091242619,-0.799223244,0.647083009
0.851663232,-0.004589451,-0.804635763,0.647459774
0.851889664,-0.100175217,-0.797739327,0.646423108
0.852116096,-0.19358851,-0.778936148,0.644218034
0.852342592,-0.283177227,-0.749019086,0.641218933
0.852569024,-0.367635787,-0.709025443,0.637873151
0.852795456,-0.446021974,-0.660091341,0.63465618
0.853021888,-0.517729998,-0.603320062,0.632039448
0.853248384,-0.582418501,-0.539658129,0.630442207
0.853474816,-0.63987577,-0.469804525,0.630157293
0.853701248,-0.689834118,-0.394196004,0.6312616
0.85392768,-0.73177737,-0.313118666,0.633541418
0.854154112,-0.764845967,-0.226947665,0.636494596
0.854380608,-0.787932634,-0.136423692,0.639449259
0.85460704,-0.799952805,-0.042807885,0.641757005
0.854833472,-0.800157785,0.052181568,0.642975397
0.855059904,-0.788320065,0.146600679,0.642940284
0.8552864,-0.764748871,0.238541275,0.641742776
0.855512832,-0.730181277,0.326322228,0.639650894
0.855739264,-0.685631812,0.408584714,0.63703245
0.855965696,-0.632250547,0.484316796,0.634303513
0.856192128,-0.57119894,0.552837491,0.631897521
0.856418624,-0.503537774,0.613742828,0.630230549
0.856645056,-0.430135995,0.666813135,0.629656731
0.856871488,-0.351619691,0.711867273,0.630391421
0.85709792,-0.268410921,0.748583674,0.632421939
0.857324352,-0.180892184,0.776353717,0.635447076
0.857550848,-0.089666948,0.794264436,0.638896156
0.85777728,0.004205381,0.801283956,0.642073663
0.858003712,0.09914878,0.796572328,0.644357954
0.858230144,0.193231836,0.779763103,0.645369039
0.85845664,0.284445971,0.75107187,0.645018464
0.858683072,0.370964408,0.711233079,0.643467085
0.858909504,0.451294482,0.661341786,0.641039667
0.859135936,0.524330795,0.602681637,0.638147938
0.859362368,0.589342237,0.536578298,0.635240542
0.859588864,0.645919979,0.464279056,0.632767661
0.859815296,0.693894029,0.386856645,0.631146987
0.860041728,0.733211219,0.305143625,0.630711324
0.86026816,0.763773859,0.219727799,0.631630813
0.860494656,0.785270512,0.131045982,0.633822826
0.860721088,0.797081411,0.039598178,0.636906791
0.86094752,0.798346996,-0.053788859,0.640251167
0.861173952,0.788223803,-0.147784695,0.64313708
0.861400384,0.766210496,-0.24059315,0.644963588
0.86162688,0.73237431,-0.330190629,0.645397981
0.861853312,0.687379181,-0.414630026,0.644408197
0.862079744,0.63235718,-0.492272615,0.642207931
0.862306176,0.568714738,-0.561898291,0.639166143
0.862532608,0.497951359,-0.622719646,0.635735313
0.862759104,0.421513259,-0.674334824,0.632400882
0.862985536,0.340680897,-0.716646016,0.629644986
0.863211968,0.256487608,-0.749748051,0.627908033
0.8634384,0.169682756,-0.773779273,0.627526601
0.863664896,0.080772236,-0.788749099,0.628649295
0.863891328,-0.009834591,-0.794391036,0.631153837
0.86411776,-0.101577163,-0.790121436,0.634609804
0.864344192,-0.193493858,-0.775182903,0.638348406
0.864570624,-0.284113795,-0.748943448,0.641636937
0.86479712,-0.371572822,-0.711207807,0.643882907
0.865023552,-0.453894138,-0.662377477,0.644763811
0.865249984,-0.529279888,-0.603414118,0.644245798
0.865476416,-0.596298277,-0.53567493,0.642519266
0.865702912,-0.653955936,-0.460720718,0.639921946
0.865929344,-0.701683283,-0.380146503,0.636870793
0.866155776,-0.739276767,-0.295451969,0.633822004
0.866382208,-0.766809344,-0.207942382,0.631236604
0.86660864,-0.784508884,-0.118660547,0.629534514
0.866835136,-0.792607665,-0.028375525,0.629032081
0.867061568,-0.791180134,0.062345758,0.629852998
0.867288,-0.780029953,0.152961552,0.631843964
0.867514432,-0.758717954,0.242707595,0.63455991
0.867740928,-0.726764202,0.330404133,0.637353096
0.86796736,-0.68395853,0.414442718,0.639562037
0.868193792,-0.630604386,0.492987692,0.640698756
0.868420224,-0.567579448,0.564276278,0.640554148
0.868646656,-0.496212363,0.626865029,0.639186474
0.868873152,-0.418084085,0.679746807,0.636850024
0.869099584,-0.334835529,0.722355545,0.633912365
0.869326016,-0.248026639,0.754505694,0.630796056
0.869552448,-0.159037575,0.776303291,0.62793975
0.86977888,-0.06900651,0.788040459,0.625769663
0.870005376,0.021196295,0.790067852,0.624656494
0.870231808,0.110938467,0.782648802,0.624846491
0.87045824,0.199706063,0.765829325,0.626377067
0.870684672,0.286896139,0.739387274,0.629002936
0.870911168,0.371588796,0.702938557,0.632200848
0.8711376,0.452422023,0.656199455,0.635283412
0.871364032,0.527679384,0.599291146,0.63759541
0.871590464,0.595562875,0.532917142,0.638695818
0.871816896,0.654498994,0.458331227,0.638436447
0.872043392,0.703343749,0.377150923,0.636935248
0.872269824,0.741443157,0.291132748,0.634496232
0.872496256,0.768589973,0.201985449,0.631528668
0.872722688,0.784927189,0.111244217,0.628485968
0.872949184,0.790836275,0.020193597,0.625829795
0.873175616,0.786812246,-0.070167527,0.623996992
0.873402048,0.77332443,-0.159117997,0.623349211
0.87362848,0.750677824,-0.246137753,0.624100989
0.873854912,0.718914151,-0.330747485,0.626231455
0.874081408,0.677826107,-0.412280381,0.629423344
0.87430784,0.627133846,-0.489681959,0.633085282
0.874534272,0.566787004,-0.561462581,0.636487738
0.874760704,0.497245252,-0.625873983,0.638971083
0.874987136,0.419577837,-0.681224644,0.640112577
0.875213632,0.335355133,-0.726173043,0.639790354
0.875440064,0.246420383,-0.759881914,0.638143528
0.875666496,0.15465945,-0.782032013,0.635493615
0.875892928,0.061826151,-0.792742014,0.632262374
0.876119424,-0.03056806,-0.79245764,0.628923517
0.876345856,-0.121314399,-0.781819761,0.625959322
0.876572288,-0.209522516,-0.761529446,0.623826782
0.87679872,-0.294584423,-0.732201576,0.62289913
0.877025152,-0.376062274,-0.6942361,0.623386596
0.877251648,-0.453499705,-0.647755861,0.625249638
0.87747808,-0.526193619,-0.592677355,0.628146172
0.877704512,-0.59304142,-0.528938115,0.631473655
0.877930944,-0.652577579,-0.456803173,0.634526635
0.87815744,-0.703210413,-0.377080679,0.636694723
0.878383872,-0.74354279,-0.291134924,0.637615425
0.878610304,-0.77260983,-0.200714424,0.637212229
0.878836736,-0.789963782,-0.107711583,0.635644562
0.879063168,-0.795633495,-0.013955222,0.633227407
0.879289664,-0.790020645,0.078925312,0.630361824
0.879516096,-0.773778081,0.169577166,0.627488934
0.879742528,-0.747684836,0.256956279,0.625059143
0.87996896,-0.712511957,0.340316445,0.623488572
0.880195392,-0.668897271,0.419146955,0.623107729
0.880421888,-0.61724323,0.493033856,0.624071588
0.88064832,-0.55770874,0.561462104,0.626278733
0.880874752,-0.490340024,0.623616397,0.62933075
0.881101184,-0.415336698,0.67830503,0.632602286
0.88132768,-0.333328992,0.724083841,0.635405626
0.881554112,-0.245509386,0.759550273,0.637191476
0.881780544,-0.153548568,0.783646524,0.637679037
0.882006976,-0.059364852,0.795828164,0.636866652
0.882233408,0.035122652,0.796076596,0.634971547
0.882459904,0.128173247,0.784803391,0.632344744
0.882686336,0.218323857,0.762717962,0.629403996
0.882912768,0.304428875,0.730696201,0.626593878
0.8831392,0.385657549,0.689651489,0.624350921
0.883365696,0.461449862,0.640413284,0.623065149
0.883592128,0.531418741,0.583621204,0.623019588
0.88381856,0.595187962,0.519667387,0.624302903
0.884044992,0.652193964,0.448750198,0.626733707
0.884271424,0.701534092,0.371065974,0.629840039
0.88449792,0.741976917,0.287093848,0.632952623
0.884724352,0.772173822,0.197825372,0.635387289
0.884950784,0.790986836,0.104800805,0.636643383
0.885177216,0.797751725,0.009933894,0.636506497
0.885403712,0.792377651,-0.084759332,0.635046486
0.885630144,0.775287271,-0.177401528,0.632541655
0.885856576,0.747276485,-0.266403109,0.629392762
0.886083008,0.709359825,-0.350526333,0.626060071
0.88630944,0.662624538,-0.428890258,0.623018132
0.886535936,0.608102679,-0.500934303,0.620724044
0.886762368,0.54665637,-0.566335559,0.619569152
0.8869888,0.478897661,-0.624878168,0.619815695
0.887215232,0.405179948,-0.676265359,0.621505626
0.887441664,0.325713575,-0.719932795,0.624392562
0.88766816,0.240807295,-0.754951954,0.627940606
0.887894592,0.151154265,-0.780120432,0.6314355
0.888121024,0.0580029,-0.794239998,0.634181511
0.888347456,-0.036894299,-0.796446085,0.635687556
0.888573952,-0.131512552,-0.786422372,0.635755699
0.888800384,-0.223837703,-0.764434338,0.634463174
0.889026816,-0.312082678,-0.731226265,0.632087449
0.889253248,-0.394806117,-0.687862456,0.629026628
0.88947968,-0.470950752,-0.635565937,0.625738671
0.889706176,-0.539829254,-0.575577736,0.622705354
0.889932608,-0.601067126,-0.509027243,0.620390424
0.89015904,-0.654502094,-0.436829776,0.619193244
0.890385472,-0.700027049,-0.359629035,0.619370912
0.890611968,-0.737401068,-0.277829379,0.620949499
0.8908384,-0.766086817,-0.191757888,0.623660099
0.891064832,-0.785218656,-0.101926893,0.626957429
0.891291264,-0.793763578,-0.009285482,0.630146838
0.891517696,-0.790831268,0.084695078,0.632587351
0.891744192,-0.775961757,0.178153232,0.633855222
0.891970624,-0.749261439,0.269103616,0.63380946
0.892197056,-0.71136266,0.355697274,0.632557385
0.892423488,-0.663283825,0.436386019,0.63037819
0.89264992,-0.60626334,0.509992838,0.627647932
0.892876416,-0.541615605,0.57571125,0.624790907
0.893102848,-0.470605582,0.633067966,0.622244663
0.89332928,-0.394345522,0.681848347,0.620425559
0.893555712,-0.313719541,0.721981764,0.619677618
0.893782208,-0.229365706,0.753382564,0.620193915
0.89400864,-0.141756177,0.775780141,0.621929641
0.894235072,-0.051395606,0.788612485,0.62455116
0.894461504,0.040919401,0.791077912,0.62747866
0.894687936,0.133919656,0.78236872,0.630035288
0.894914432,0.225883186,0.761987329,0.631647903
0.895140864,0.314856321,0.72997421,0.63199685
0.895367296,0.398946375,0.686943829,0.631050034
0.895593728,0.476551294,0.633965611,0.629013532
0.895820224,0.546468377,0.572375238,0.6262411
0.896046656,0.607906759,0.503599763,0.623163349
0.896273088,0.660440445,0.429017484,0.620237583
0.89649952,0.703929722,0.349851757,0.617913305
0.896725952,0.738414288,0.267097265,0.61659661
0.896952448,0.763974905,0.181485087,0.616594492
0.89717888,0.780568898,0.093519911,0.618033778
0.897405312,0.787888288,0.003620128,0.62078106
0.897631744,0.785316467,-0.087642804,0.624403214
0.89785824,0.772066772,-0.179297119,0.628234557
0.898084672,0.747476876,-0.269855738,0.631543799
0.898311104,0.711324215,-0.357429415,0.633737926
0.898537536,0.663996816,-0.440006346,0.634497356
0.898763968,0.606462061,-0.515755653,0.633800125
0.898990464,0.540097356,-0.583226681,0.631858515
0.899216896,0.466486901,-0.641427696,0.629039518
0.899443328,0.387240618,-0.689807475,0.625789649
0.89966976,0.303856492,-0.728190839,0.622590666
0.899896192,0.217620164,-0.756677091,0.619918756
0.900122688,0.129541829,-0.775515616,0.618205556
0.90034912,0.040347073,-0.784947574,0.61777058
0.900575552,-0.049447246,-0.785042048,0.618736047
0.900801984,-0.139353126,-0.775583506,0.620949069
0.90102848,-0.228661165,-0.756090283,0.623958444
0.901254912,-0.316232175,-0.726015151,0.627100788
0.901481344,-0.400471658,-0.685059667,0.629684296
0.901707776,-0.479516536,-0.633438528,0.631180477
0.901934208,-0.551541448,-0.571961701,0.631338156
0.902160704,-0.615022898,-0.501927257,0.630184136
0.902387136,-0.668878376,-0.424922436,0.627957358
0.902613568,-0.712485552,-0.34262237,0.62502575
0.90284,-0.745630085,-0.256632924,0.621824681
0.903066496,-0.768416703,-0.168380588,0.618816252
0.903292928,-0.781157374,-0.079037517,0.616453772
0.90351936,-0.784236073,0.010510301,0.615136685
0.903745792,-0.777956843,0.099636063,0.615144195
0.903972224,-0.762401462,0.187856585,0.616546086
0.90419872,-0.737368822,0.274624586,0.619131443
0.904425152,-0.702464998,0.35909006,0.622402745
0.904651584,-0.657357633,0.439959198,0.625683154
0.904878016,-0.602084219,0.515557766,0.628305217
0.905104448,-0.537249923,0.584086895,0.629794981
0.905330944,-0.464018762,0.643928647,0.629957514
0.905557376,-0.383947492,0.693864524,0.628863654
0.905783808,-0.298766941,0.733152509,0.626774286
0.90601024,-0.210194796,0.761498272,0.624061471
0.906236736,-0.119804181,0.778973222,0.621152322
0.906463168,-0.028937839,0.785909891,0.618491755
0.9066896,0.061336163,0.782780468,0.616507386
0.906916032,0.150226995,0.770062685,0.615564689
0.907142464,0.23715806,0.748096824,0.615892804
0.90736896,0.321615398,0.716981888,0.617499492
0.907595392,0.402930826,0.67657578,0.620108037
0.907821824,0.480079383,0.626656532,0.623174623
0.908048256,0.551624596,0.567208886,0.626015615
0.908274752,0.615878642,0.498700768,0.628008958
