Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.693296768,-0.203243479,-0.648191869,0.461460611
0.693523264,-0.278137922,-0.621418417,0.463521553
0.69374976,-0.349812776,-0.585326254,0.464975802
0.693976192,-0.416711867,-0.540320754,0.465595297
0.694202688,-0.477435827,-0.487237036,0.465344898
0.694429184,-0.530881405,-0.427204669,0.464338895
0.69465568,-0.576284111,-0.361495644,0.462782477
0.694882176,-0.613197803,-0.291405261,0.460928572
0.695108672,-0.641453207,-0.218161464,0.459056641
0.695335168,-0.661096215,-0.142855585,0.457455924
0.695561664,-0.67230624,-0.066388145,0.456403066
0.69578816,-0.675285518,0.010549231,0.456121817
0.696014656,-0.670130491,0.087431185,0.456719087
0.696241152,-0.656733155,0.163765535,0.458117587
0.696467648,-0.634788752,0.238893315,0.460026776
0.696694144,-0.603957355,0.311819524,0.461995902
0.69692064,-0.564124107,0.381196201,0.463546552
0.697147136,-0.51560998,0.445494592,0.464319083
0.697373632,-0.459216803,0.503261209,0.464151917
0.697600128,-0.396115631,0.553324759,0.463075882
0.697826624,-0.327676058,0.594884217,0.461258831
0.69805312,-0.255309939,0.627504945,0.458945621
0.698279616,-0.180361733,0.651068568,0.456420635
0.698506112,-0.104031734,0.665702879,0.453982925
0.698732608,-0.027324382,0.671704292,0.451933278
0.698959104,0.048980676,0.669438481,0.450546986
0.6991856,0.124314904,0.659224808,0.450031543
0.699412096,0.198239192,0.641220629,0.450462672
0.699638592,0.270281315,0.615363181,0.451723834
0.699865024,0.339740992,0.581436038,0.453491808
0.70009152,0.405572474,0.539276063,0.455307704
0.700318016,0.466442972,0.489028692,0.456718108
0.700544512,0.520953536,0.431295991,0.457408819
0.700771008,0.567888141,0.36711055,0.457267097
0.700997504,0.606371582,0.297779709,0.456359251
0.701224,0.635908425,0.224709779,0.45487401
0.701450496,0.656341672,0.149266854,0.453064984
0.701676992,0.667782545,0.072687551,0.451217008
0.701903488,0.670528054,-0.003974282,0.449623666
0.702129984,0.664975286,-0.079878204,0.448572658
0.70235648,0.651519954,-0.154400051,0.448317626
0.702582976,0.630445659,-0.227085516,0.449029561
0.702809472,0.601834297,-0.297534168,0.450731102
0.703035968,0.565557837,-0.365218371,0.453240126
0.703262464,0.521406949,-0.429305971,0.456168823
0.70348896,0.469337821,-0.488603562,0.459011431
0.703715456,0.40971297,-0.54169035,0.461293153
0.703941952,0.343393922,-0.587178648,0.46269815
0.704168448,0.27165392,-0.623957336,0.463118609
0.704394944,0.195992425,-0.651317179,0.462627098
0.70462144,0.117953412,-0.668958247,0.461418144
0.704847936,0.03899065,-0.676929832,0.459754268
0.705074432,-0.039613839,-0.675548792,0.457935427
0.705300928,-0.116801359,-0.665307403,0.456276498
0.705527424,-0.191758379,-0.646773934,0.455087798
0.705753856,-0.263902187,-0.620479822,0.454639574
0.705980352,-0.332808942,-0.586810887,0.455108809
0.706206848,-0.398070037,-0.545937181,0.45650716
0.706433344,-0.459103346,-0.497850895,0.458631396
0.70665984,-0.515009403,-0.442542225,0.461078306
0.706886336,-0.564585924,-0.380255133,0.463351232
0.707112832,-0.606518328,-0.311680138,0.465008991
0.707339328,-0.639651775,-0.237969831,0.465784034
0.707565824,-0.663189173,-0.160593972,0.465610303
0.70779232,-0.676758647,-0.081140764,0.46458609
0.708018816,-0.68037796,-0.001151035,0.462915493
0.708245312,-0.674372733,0.07798817,0.460860738
0.708471808,-0.65928477,0.155103892,0.458713625
0.708698304,-0.63577944,0.229267687,0.456779169
0.7089248,-0.604545534,0.299798757,0.455354597
0.709151296,-0.566188037,0.366228163,0.454691961
0.709377792,-0.521136642,0.428201467,0.454939896
0.709604288,-0.469615281,0.48532176,0.456075723
0.709830784,-0.411728352,0.536976516,0.457864015
0.71005728,-0.347671121,0.582251608,0.459892143
0.710283776,-0.277965337,0.620018721,0.461687943
0.710510272,-0.203580856,0.649170339,0.462867294
0.710736768,-0.125868902,0.668871522,0.463232093
0.710963264,-0.046374161,0.6786955,0.462778145
0.71118976,0.033361394,0.678627491,0.461648254
0.711416256,0.111935347,0.668985605,0.460071262
0.711642688,0.188155979,0.650319934,0.458318689
0.711869184,0.26107046,0.623315454,0.45667994
0.71209568,0.329967052,0.588700116,0.455446082
0.712322176,0.394350648,0.547153175,0.45488903
0.712548672,0.453877866,0.499215037,0.45522077
0.712775168,0.508236706,0.445230544,0.456534787
0.713001664,0.556981504,0.38536799,0.458736884
0.71322816,0.599391043,0.319763839,0.461518535
0.713454656,0.634449124,0.248760492,0.464407473
0.713681152,0.661008477,0.173117191,0.466901768
0.713907648,0.67806226,0.094061442,0.468615983
0.714134144,0.684975743,0.013155564,0.469364837
0.71436064,0.681578517,-0.067924574,0.469163023
0.714587136,0.66812396,-0.147584692,0.468170867
0.714813632,0.645184815,-0.224434629,0.466634348
0.715040128,0.613539517,-0.297343284,0.464843767
0.715266624,0.574065924,-0.365454912,0.463108978
0.71549312,0.527643502,-0.428175777,0.461742161
0.715719616,0.47505641,-0.485129207,0.46102894
0.715946112,0.416913539,-0.536066055,0.461183714
0.716172608,0.353618175,-0.580721617,0.46228341
0.716399104,0.285432518,-0.618653595,0.464203993
0.7166256,0.212664708,-0.64913702,0.466605149
0.716852096,0.135907501,-0.671218276,0.469004823
0.717078592,0.056195825,-0.68393153,0.470920309
0.717305088,-0.025024556,-0.686575055,0.472011535
0.71753152,-0.106089376,-0.678890288,0.472146979
0.717758016,-0.185344577,-0.661085606,0.471386791
0.717984512,-0.261318147,-0.633748889,0.469924828
0.718211008,-0.332808048,-0.597720146,0.46803057
0.718437504,-0.398907989,-0.553970635,0.466011048
0.718664,-0.458997816,-0.503496587,0.464187808
0.718890496,-0.512706459,-0.447224766,0.462877904
0.719116992,-0.55984211,-0.385927111,0.462362923
0.719343488,-0.600277245,-0.320163906,0.462837698
0.719569984,-0.633793652,-0.250293881,0.46434142
0.71979648,-0.659935057,-0.176590919,0.466698632
0.720022976,-0.677957773,-0.0994635,0.46951973
0.720249472,-0.686949611,-0.019682225,0.472287158
0.720475968,-0.686092794,0.061524659,0.474508606
0.720702464,-0.674924433,0.142571747,0.475849693
0.72092896,-0.653461754,0.221742392,0.476181952
0.721155456,-0.622180998,0.297411054,0.475562529
0.721381952,-0.581901789,0.368188322,0.474172332
0.721608448,-0.533658028,0.432983905,0.472265953
0.721834944,-0.478580981,0.49101916,0.470139571
0.72206144,-0.417794138,0.541808128,0.468107989
0.722287936,-0.352323323,0.585111976,0.466487748
0.722514432,-0.283016503,0.620855331,0.465559683
0.722740928,-0.210505053,0.64899987,0.465513209
0.722967424,-0.135245085,0.669391274,0.466375911
0.72319392,-0.057666265,0.681643009,0.46796259
0.723420352,0.021607991,0.685144782,0.469890278
0.723646848,0.101583876,0.679240048,0.471686327
0.723873344,0.180888385,0.663486719,0.472935234
0.72409984,0.257936805,0.637857914,0.473394114
0.724326336,0.331166536,0.602783382,0.47301908
0.724552832,0.399221987,0.559059441,0.471925653
0.724779328,0.461038917,0.507709265,0.470325581
0.725005824,0.515857637,0.449855506,0.468479078
0.72523232,0.563196898,0.386620224,0.466665944
0.725458816,0.602808654,0.319046557,0.465168979
0.725685312,0.634613693,0.248036385,0.464256588
0.725911808,0.658608198,0.174305528,0.464147176
0.726138304,0.674737692,0.09838891,0.464951331
0.7263648,0.682770908,0.020729847,0.466605839
0.726591296,0.68224287,-0.058138039,0.468835365
0.726817792,0.672543108,-0.137380615,0.471187665
0.727044288,0.653152883,-0.215753853,0.473158414
0.727270784,0.623909175,-0.291686088,0.474343433
0.72749728,0.585150361,-0.363512725,0.474542446
0.727723776,0.537683666,-0.429727077,0.473769085
0.727950272,0.482641608,-0.489141256,0.47220209
0.728176768,0.421310306,-0.540939152,0.47011754
0.728403264,0.354989201,-0.584656179,0.46784018
0.72862976,0.28488636,-0.620122194,0.465711774
0.728856256,0.212041229,-0.647385478,0.46406944
0.729082752,0.137274995,-0.666616917,0.463222538
0.729309248,0.061173834,-0.677985132,0.463406077
0.72953568,-0.015859595,-0.681521297,0.464722805
0.729762176,-0.09346664,-0.677005172,0.467072016
0.729988672,-0.171116129,-0.663960695,0.470124534
0.730215168,-0.247903809,-0.641806722,0.473372167
0.730441664,-0.322494388,-0.610132694,0.476264535
0.73066816,-0.393264025,-0.568950713,0.478361507
0.730894656,-0.458558947,-0.518794835,0.479424389
0.731121152,-0.516933024,-0.460654616,0.479422427
0.731347648,-0.567284703,-0.395817697,0.478483584
0.731574144,-0.608893752,-0.325709522,0.476838294
0.73180064,-0.641401052,-0.251759171,0.47477799
0.732027136,-0.664755166,-0.175296456,0.472628278
0.732253632,-0.679138005,-0.097471863,0.470729194
0.732480128,-0.684861839,-0.019200876,0.469404412
0.732706624,-0.682237744,0.058843724,0.468910923
0.73293312,-0.67143786,0.136165798,0.469369924
0.733159616,-0.652408123,0.212286368,0.470701861
0.733386112,-0.624902785,0.286536843,0.472606853
0.733612608,-0.588675261,0.357909173,0.474637539
0.733839104,-0.54373312,0.425078094,0.476337092
0.7340656,-0.490516275,0.48659125,0.477377261
0.734292096,-0.429903567,0.541116476,0.477624118
0.734518592,-0.363087088,0.58761251,0.477120695
0.734745088,-0.291407943,0.625389814,0.476031009
0.734971584,-0.216219738,0.654089212,0.474583672
0.73519808,-0.138797909,0.673628151,0.473039745
0.735424512,-0.060277585,0.684133708,0.471672318
0.735651008,0.018386899,0.68586725,0.470751963
0.735877504,0.096439794,0.679131448,0.470520157
0.736104,0.173295945,0.664159298,0.471139058
0.736330496,0.248440534,0.641017318,0.472625901
0.736556992,0.321258098,0.609578848,0.474793137
0.736783488,0.390851349,0.569638669,0.47725299
0.737009984,0.455973595,0.521146834,0.479505942
0.73723648,0.515148044,0.464453697,0.481094744
0.737462976,0.566925287,0.400413036,0.48173488
0.737689472,0.610134721,0.330300838,0.481363021
0.737915968,0.644019067,0.255627185,0.480105816
0.738142464,0.668242276,0.177940741,0.478210647
0.73836896,0.682825327,0.098689459,0.475990037
0.738595456,0.68805033,0.019134365,0.473779381
0.738821952,0.684362411,-0.059695501,0.471915462
0.739048448,0.672265828,-0.137018085,0.470715299
0.739274944,0.652210593,-0.212277263,0.470440294
0.73950144,0.624484599,-0.285066277,0.471243797
0.739727936,0.589143634,-0.354980409,0.473101312
0.739954432,0.546046078,-0.421420932,0.475761921
0.740180928,0.495029598,-0.48343727,0.478765897
0.740407424,0.436183155,-0.539721608,0.481555159
0.74063392,0.370068431,-0.588795364,0.483630624
0.740860416,0.297767848,-0.629295409,0.484678403
0.741086912,0.220754907,-0.660208106,0.484607472
0.741313344,0.140688151,-0.680971205,0.483514938
0.74153984,0.059221037,-0.691460133,0.481624247
0.741766336,-0.022130875,-0.691912711,0.479232975
0.741992832,-0.102072783,-0.682832301,0.476678804
0.742219328,-0.179577857,-0.664882243,0.474316604
0.742445824,-0.253898323,-0.638768733,0.472489853
0.74267232,-0.324533015,-0.605119705,0.471491535
0.742898816,-0.391127378,-0.564375401,0.471500219
0.743125312,-0.453307658,-0.516741157,0.472509256
0.743351808,-0.510489106,-0.462262213,0.474285481
0.743578304,-0.56176281,-0.401029885,0.476402423
0.7438048,-0.605956078,-0.33343482,0.478361548
0.744031296,-0.641853869,-0.260319412,0.479742585
0.744257792,-0.668458998,-0.182947382,0.480307177
0.744484288,-0.685157955,-0.102835551,0.480016574
0.744710784,-0.691751182,-0.021559171,0.478984496
0.74493728,-0.688398421,0.059396248,0.4774203
0.745163776,-0.675530553,0.138722986,0.475585595
0.745390272,-0.653757453,0.215336204,0.473768488
0.745616768,-0.623774767,0.28839308,0.472265529
0.745843264,-0.586267114,0.357283086,0.471360332
0.74606976,-0.54180789,0.421574503,0.471280851
0.746296256,-0.49078396,0.480902314,0.472135931
0.746522752,-0.433399767,0.534801543,0.473848048
0.746749248,-0.36980179,0.582554817,0.476123479
0.746975744,-0.300310045,0.623152614,0.478505303
0.747202176,-0.225636348,0.655435503,0.48050746
0.747428672,-0.146951601,0.678354979,0.481760251
0.747655168,-0.065770879,0.691209853,0.482096869
0.747881664,0.016259566,0.69374758,0.481550078
0.74810816,0.097557925,0.686133981,0.480297389
0.748334656,0.176731542,0.668851793,0.478596759
0.748561152,0.25263381,0.642589211,0.476744736
0.748787648,0.324378312,0.608134747,0.47504916
0.749014144,0.391325891,0.566281736,0.473810957
0.74924064,0.453041852,0.517738044,0.473299602
0.749467136,0.50921005,0.463045895,0.473706376
0.749693632,0.55949384,0.40254882,0.475078909
0.749920128,0.60337311,0.336454362,0.477260648
0.750146624,0.640033543,0.265014291,0.479875511
0.75037312,0.668407381,0.188774094,0.482404086
0.750599616,0.687389731,0.108746335,0.484330408
0.750826112,0.696126938,0.02639796,0.485289566
0.751052608,0.694221258,-0.056535013,0.485139363
0.751279104,0.681778729,-0.138291195,0.48394669
0.7515056,0.659331203,-0.21727705,0.481926952
0.751732096,0.627705753,-0.292176455,0.479381593
0.751958592,0.587892532,-0.361991376,0.476655385
0.752185088,0.540923953,-0.426037818,0.474106945
0.752411584,0.487768024,-0.483911425,0.472087912
0.75263808,0.429230958,-0.535414159,0.470907537
0.752864576,0.365892261,-0.580434918,0.470781841
0.753091008,0.298102677,-0.618788064,0.471763874
0.753317504,0.22609514,-0.650051653,0.473686164
0.753544,0.150201127,-0.673499644,0.476162149
0.753770496,0.071088582,-0.688200295,0.478673233
0.753996992,-0.010118038,-0.693268001,0.480722896
0.754223488,-0.091911614,-0.688127041,0.481966569
0.754449984,-0.172613576,-0.672661722,0.482269239
0.75467648,-0.250596136,-0.647211909,0.481681679
0.754902976,-0.324435472,-0.612474799,0.480383755
0.755129472,-0.392987311,-0.569378197,0.478630558
0.755355968,-0.455405414,-0.518965185,0.476718954
0.755582464,-0.511129558,-0.462289155,0.474964688
0.75580896,-0.559845567,-0.400320828,0.473683824
0.756035456,-0.601405621,-0.333863765,0.473153735
0.756261952,-0.635703921,-0.263510972,0.473557508
0.756488448,-0.662521839,-0.189676911,0.474912518
0.756714944,-0.681402743,-0.112739146,0.477019813
0.75694144,-0.691645265,-0.033263158,0.47947961
0.757167936,-0.692466736,0.04780684,0.481795674
0.757394432,-0.683270812,0.129113168,0.483529213
0.757620928,-0.663867414,0.209036425,0.48441617
0.757847424,-0.634542227,0.285931528,0.484400677
0.75807392,-0.595984757,0.35832873,0.483597309
0.758300416,-0.549153924,0.42504108,0.482229952
0.758526912,-0.495141655,0.485194117,0.48057859
0.758753408,-0.43506372,0.538207948,0.478948236
0.75897984,-0.369968981,0.583756804,0.477649053
0.759206336,-0.300766915,0.621704757,0.476977542
0.759432832,-0.228171334,0.652005851,0.477173787
0.759659328,-0.152699038,0.674573421,0.478366297
0.759885824,-0.074751385,0.689138472,0.480499603
0.76011232,0.005202251,0.695174098,0.48329409
0.760338816,0.086399369,0.691966593,0.486282617
0.760565312,0.167645648,0.678840995,0.48893016
0.760791808,0.247366175,0.655441523,0.490793615
0.761018304,0.323821813,0.621906757,0.491628581
0.7612448,0.395365715,0.578873515,0.491408595
0.761471296,0.46062395,0.527355492,0.490278238
0.761697792,0.518574536,0.46858272,0.488489315
0.761924288,0.568548441,0.403857976,0.486348595
0.762150784,0.610192001,0.334445059,0.484187776
0.76237728,0.643404901,0.261481375,0.482342376
0.762603776,0.66825223,0.185911566,0.481124153
0.762830272,0.684845746,0.108454905,0.480776162
0.763056768,0.693204284,0.029638242,0.481410605
0.763283264,0.693132341,-0.050080326,0.482940481
0.76350976,0.684197366,-0.130103141,0.485052863
0.763736256,0.665863931,-0.20949316,0.487262159
0.763962752,0.637758017,-0.286907077,0.489050959
0.764189248,0.599913776,-0.360727102,0.490020581
0.764415744,0.552877128,-0.42931515,0.489984617
0.76464224,0.497635126,-0.49124974,0.488967026
0.764868672,0.435456246,-0.545460999,0.487149844
0.765095168,0.367722273,-0.591260314,0.484808429
0.765321664,0.295794219,-0.628307402,0.482264411
0.76554816,0.220915586,-0.656547725,0.479858611
0.765774656,0.144140825,-0.676129341,0.477927463
0.766001152,0.06629473,-0.687298119,0.476773696
0.766227648,-0.012028162,-0.690271795,0.476619828
0.766454144,-0.090389907,-0.685105085,0.477539313
0.76668064,-0.16834569,-0.671606123,0.479395056
0.766907136,-0.245228395,-0.649373889,0.481823413
0.767133632,-0.319987565,-0.617993236,0.484307681
0.767360128,-0.391196102,-0.577312171,0.486323733
0.767586624,-0.457244605,-0.52764827,0.487485326
0.76781312,-0.516609311,-0.469825536,0.487621214
0.768039616,-0.5680601,-0.405054837,0.486761698
0.768266112,-0.610754311,-0.33476004,0.485085113
0.768492608,-0.644238412,-0.260414928,0.482859066
0.768719104,-0.668397486,-0.183421597,0.480398682
0.7689456,-0.683383048,-0.105024874,0.478042614
0.769172096,-0.689522207,-0.026249496,0.47612991
0.769398592,-0.687204659,0.052127369,0.474967506
0.769625088,-0.676752627,0.129553318,0.47477818
0.769851584,-0.658299029,0.205599844,0.475628907
0.77007808,-0.631741285,0.279781461,0.477374717
0.770304576,-0.596830845,0.351355344,0.479657635
0.770531072,-0.553396523,0.419219166,0.481992421
0.770757504,-0.501598895,0.48199141,0.483917171
0.770984,-0.442062736,0.5382393,0.485121007
0.771210496,-0.375838041,0.586723447,0.485498636
0.771436992,-0.304242939,0.626544476,0.485121746
0.771663488,-0.228692889,0.657177091,0.484182166
0.771889984,-0.150566548,0.67842871,0.4829358
0.77211648,-0.071119778,0.69036907,0.481667476
0.772342976,0.008567379,0.693252683,0.480672682
0.772569472,0.087620832,0.687428415,0.480235236
0.772795968,0.165370464,0.673237145,0.480595644
0.773022464,0.241293043,0.65090245,0.481896332
0.77324896,0.314883441,0.620449901,0.484109661
0.773475456,0.385466844,0.581725061,0.486988734
0.773701952,0.452038229,0.534553349,0.490085843
0.773928448,0.513242602,0.478999257,0.492858257
0.774154944,0.567550182,0.415594876,0.49483231
0.77438144,0.613535762,0.345394015,0.495723157
0.774607936,0.650120616,0.269853234,0.495477583
0.774834432,0.676681161,0.190620527,0.494233579
0.775060928,0.693035245,0.10934189,0.4922535
0.775287424,0.699364364,0.027521962,0.489867972
0.77551392,0.696109891,-0.053557295,0.487437364
0.775740416,0.683862865,-0.132878497,0.485325113
0.775966912,0.6632514,-0.209696427,0.483875011
0.776193408,0.634817421,-0.283502251,0.483366684
0.776419904,0.598911166,-0.35392341,0.483956365
0.776646336,0.555642784,-0.42055586,0.485606135
0.776872832,0.504953742,-0.482770085,0.488045237
0.777099328,0.446825355,-0.5395841,0.490803899
0.777325824,0.381544858,-0.58971262,0.493337453
0.77755232,0.309882075,-0.631790042,0.495185558
0.777778816,0.233079851,-0.664647102,0.496081987
0.778005312,0.152689695,-0.687505722,0.495978261
0.778231808,0.070364043,-0.700034618,0.494999565
0.778458304,-0.012313746,-0.702304304,0.493382964
0.7786848,-0.093938328,-0.694696128,0.49142712
0.778911296,-0.173342898,-0.677800655,0.489461488
0.779137792,-0.249624088,-0.652313113,0.487824583
0.779364288,-0.322134852,-0.618921757,0.486835004
0.779590784,-0.390428603,-0.578197539,0.486746888
0.77981728,-0.454140753,-0.530509055,0.487683681
0.780043776,-0.512813568,-0.476015478,0.489568491
0.780270272,-0.56572324,-0.414790183,0.49209368
0.780496768,-0.611824274,-0.347054571,0.494775818
0.780723264,-0.649870694,-0.273418367,0.497089522
0.78094976,-0.678681314,-0.194978416,0.498624909
0.781176256,-0.697394133,-0.11322666,0.499178853
0.781402752,-0.705597937,-0.029843148,0.498759062
0.781629248,-0.703327656,0.053510521,0.497533168
0.781855744,-0.690976202,0.135335252,0.495763742
0.78208224,-0.669185102,0.21437183,0.493763982
0.782308736,-0.638734639,0.28963235,0.491868837
0.782535168,-0.600438178,0.360400051,0.490414202
0.782761664,-0.555035949,0.426193208,0.489705555
0.78298816,-0.503102541,0.486682713,0.48997223
0.783214656,-0.444994241,0.541549265,0.491295481
0.783441152,-0.380896688,0.590307295,0.493544989
0.783667648,-0.310996652,0.632173777,0.496362602
0.783894144,-0.23573342,0.666080594,0.499233603
0.78412064,-0.15599373,0.690870583,0.501636206
0.784347136,-0.073130414,0.70557791,0.503188245
0.784573632,0.011196256,0.709647059,0.503724304
0.784800128,0.095248453,0.703001559,0.50328346
0.785026624,0.17740202,0.685990274,0.502054133
0.78525312,0.25626266,0.659269929,0.50030739
0.785479616,0.330712974,0.623688817,0.498358812
0.785706112,0.39992249,0.58017379,0.496539625
0.785932608,0.463322878,0.529628694,0.495174643
0.786159104,0.520551682,0.472839534,0.494551279
0.7863856,0.571344316,0.410401583,0.494863787
0.786612096,0.61538142,0.342710316,0.496144653
0.786838592,0.652129769,0.270059288,0.498205255
0.787065088,0.680768847,0.192850202,0.500637423
0.787291584,0.700286388,0.111831985,0.502907418
0.78751808,0.709730744,0.028223757,0.504514309
0.787744576,0.708487034,-0.056358814,0.505130193
0.787971072,0.696436167,-0.140126541,0.504658782
0.788197568,0.673948646,-0.221357837,0.503206069
0.788424,0.641774833,-0.298566759,0.501017046
0.788650496,0.600900054,-0.370582581,0.498412324
0.788876992,0.552411735,-0.436564833,0.495747578
0.789103488,0.497382849,-0.495978832,0.4933847
0.789329984,0.436774135,-0.548540831,0.491668688
0.78955648,0.37135312,-0.594126999,0.490890031
0.789782976,0.301653028,-0.632638335,0.491225812
0.790009472,0.228013247,-0.663837671,0.492670494
0.790235968,0.150729641,-0.687215865,0.49498507
0.790462464,0.070292845,-0.701978147,0.497714403
0.79068896,-0.012397335,-0.707208633,0.500297745
0.790915456,-0.09597639,-0.702151418,0.502228081
0.791141952,-0.178753585,-0.686462164,0.503183147
0.791368448,-0.258957863,-0.660308123,0.503065992
0.791594944,-0.334963292,-0.624316514,0.501971517
0.79182144,-0.405424744,-0.579444528,0.500125184
0.792047936,-0.469331294,-0.526834488,0.497826441
0.792274432,-0.526005983,-0.467687637,0.49541402
0.792500928,-0.575071096,-0.403154463,0.493240286
0.792727424,-0.616382599,-0.33424297,0.491645871
0.79295392,-0.649926126,-0.261748701,0.490916352
0.793180416,-0.675673544,-0.186237842,0.491219272
0.793406912,-0.693428457,-0.108122289,0.492533454
0.793633408,-0.702730954,-0.027838653,0.494605784
0.793859904,-0.702909291,0.053920258,0.496988866
0.7940864,-0.693289638,0.136050463,0.499160251
0.794312832,-0.673472941,0.217064857,0.500682954
0.794539328,-0.643517673,0.295290679,0.501311581
0.794765824,-0.603962541,0.369115889,0.50101729
0.79499232,-0.555716455,0.437169343,0.499937813
0.795218816,-0.499909222,0.498404562,0.498316338
0.795445312,-0.437754929,0.552106619,0.496451097
0.795671808,-0.370442182,0.597859025,0.494662824
0.795898304,-0.299050242,0.635487974,0.493276012
0.7961248,-0.224481702,0.664979994,0.492590427
0.796351296,-0.147427008,0.686370552,0.492839257
0.796577792,-0.068391182,0.699603677,0.494122659
0.796804288,0.012187923,0.704408824,0.496340337
0.797030784,0.093734019,0.700267494,0.499160629
0.79725728,0.175321564,0.686541975,0.502077534
0.797483776,0.255595177,0.662734807,0.504546319
0.797710272,0.332886428,0.628753304,0.506144091
0.797936768,0.405466259,0.585031509,0.506664754
0.798163264,0.471795946,0.532478392,0.506124653
0.79838976,0.530677855,0.472322762,0.504707777
0.798616256,0.581302881,0.405940533,0.502700756
0.798842752,0.623225093,0.334712714,0.500442117
0.799069248,0.656303108,0.259918034,0.498291154
0.799295744,0.680618167,0.182655364,0.496604071
0.79952224,0.696368635,0.10379336,0.495702337
0.799748736,0.703739762,0.023963835,0.495823918
0.799975232,0.702762365,-0.056369983,0.497052517
0.800201664,0.693219602,-0.136753649,0.499254977
0.80042816,0.674672425,-0.216521695,0.502064525
0.800654656,0.646646798,-0.294622958,0.504954769
0.800881152,0.608912289,-0.369612902,0.507387873
0.801107648,0.561704695,-0.439837456,0.508969152
0.801334144,0.50577569,-0.503701031,0.509523777
0.80156064,0.44228518,-0.559886575,0.509089157
0.801787136,0.372624338,-0.607459307,0.507855707
0.802013632,0.298250318,-0.645873427,0.506105736
0.802240128,0.220560253,-0.674922705,0.504167483
0.802466624,0.140802562,-0.694666862,0.502387411
0.80269312,0.060017243,-0.705339432,0.501105784
0.802919616,-0.020992791,-0.707235634,0.500622939
0.803146112,-0.101635925,-0.70058006,0.501142282
0.803372608,-0.181429058,-0.685408473,0.502701278
0.803599104,-0.259811014,-0.661518157,0.505108035
0.8038256,-0.335935116,-0.62856406,0.50794518
0.804052096,-0.408556879,-0.586293697,0.510659023
0.804278592,-0.476115674,-0.534825206,0.512724136
0.804505088,-0.536980152,-0.474801093,0.513783762
0.804731584,-0.589722633,-0.407358378,0.513713632
0.80495808,-0.633298993,-0.33396256,0.512598606
0.805184576,-0.667101502,-0.256210774,0.510668375
0.805411072,-0.6909253,-0.175668433,0.508237169
0.805637568,-0.70489037,-0.093756244,0.505660667
0.805864064,-0.709345639,-0.011677504,0.5033076
0.806090496,-0.704761028,0.069621652,0.501535281
0.806316992,-0.691601157,0.149453655,0.500648555
0.806543488,-0.670197964,0.227327064,0.500842905
0.806769984,-0.640652716,0.302806407,0.502127623
0.80699648,-0.602843404,0.375310451,0.504278104
0.807222976,-0.556575537,0.443929374,0.506849617
0.807449472,-0.501847744,0.507384896,0.509290591
0.807675968,-0.439090729,0.564180851,0.511100701
0.807902464,-0.369248539,0.6128757,0.511961107
0.80812896,-0.293681443,0.652325988,0.511777985
0.808355456,-0.213973448,0.681809366,0.510648648
0.808581952,-0.131745219,0.701027691,0.508796626
0.808808448,-0.048517399,0.71004349,0.506515696
0.809034944,0.034374934,0.709192216,0.504135235
0.80926144,0.115833081,0.698984325,0.501996389
0.809487936,0.195012346,0.679994941,0.500422935
0.809714432,0.271299005,0.652749479,0.499685032
0.809940928,0.344222307,0.617611647,0.499933143
0.810167424,0.413295418,0.574728847,0.50112635
0.81039392,0.477825969,0.524096668,0.502994974
0.810620416,0.536791027,0.465757936,0.505075062
0.810846912,0.588884294,0.400063097,0.506835193
0.811073408,0.632736742,0.327843249,0.507836981
0.811299904,0.667193413,0.250395864,0.507845139
0.8115264,0.691507578,0.169315562,0.50685049
0.811752896,0.705390155,0.086277276,0.505019039
0.811979392,0.708954751,0.002862782,0.502625034
0.812205824,0.702615559,-0.079545677,0.499996138
0.81243232,0.686976135,-0.159817055,0.497477701
0.812658816,0.662721515,-0.237087756,0.49541041
0.812885312,0.630509257,-0.310741663,0.494102304
0.813111808,0.590864241,-0.380348474,0.493785513
0.813338304,0.544100881,-0.445538133,0.494549997
0.8135648,0.490326375,-0.505826652,0.496280556
0.813791296,0.429568678,-0.560443342,0.498625989
0.814017792,0.362020493,-0.608276665,0.501059339
0.814244288,0.288288236,-0.648000896,0.503015268
0.814470784,0.209498748,-0.678351998,0.504051159
0.81469728,0.127208516,-0.698401034,0.503946011
0.814923776,0.043187581,-0.70770216,0.502707514
0.815150272,-0.040806122,-0.706296563,0.500519975
0.815376768,-0.123190694,-0.694623232,0.497677382
0.815603264,-0.202652484,-0.673397362,0.494532036
0.81582976,-0.278183699,-0.643484592,0.491458591
0.816056256,-0.34908253,-0.605782986,0.488831639
0.816282752,-0.414912939,-0.561103165,0.486989509
0.816509248,-0.47541222,-0.510067523,0.486185657
0.816735744,-0.530339777,-0.453055114,0.486519215
0.81696224,-0.579294205,-0.390245259,0.487873138
0.817188736,-0.621571481,-0.321789384,0.489899514
0.817415232,-0.656168163,-0.248062968,0.492091894
0.817641728,-0.681962073,-0.169869438,0.493927895
0.817868224,-0.697989881,-0.088473767,0.495017481
0.818094656,-0.703669727,-0.005459594,0.495180892
0.818321152,-0.698882163,0.077492125,0.494441307
0.818547648,-0.683925569,0.158794448,0.492969861
0.818774144,-0.659411013,0.237073451,0.491026705
0.81900064,-0.626146317,0.311223567,0.488919319
0.819227136,-0.585025668,0.38042143,0.486975497
0.819453632,-0.536924958,0.444107413,0.485519805
