Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.666707392,0.600972235,-0.663223267,0.801032729
0.666933888,0.519140542,-0.730753481,0.803507552
0.667160448,0.428984731,-0.787557125,0.804274125
0.667387008,0.332370341,-0.832365215,0.803301895
0.667613568,0.231357306,-0.864471436,0.800837067
0.667840064,0.127978414,-0.883695304,0.797295865
0.668066624,0.024089348,-0.890283406,0.79318484
0.668293184,-0.078722082,-0.884791791,0.78905368
0.66851968,-0.179189131,-0.867962122,0.78546699
0.66874624,-0.276381671,-0.840580106,0.782961743
0.6689728,-0.369662404,-0.803321838,0.781976268
0.669199296,-0.4585585,-0.756613135,0.782739334
0.669425856,-0.542536139,-0.700575769,0.78515187
0.669652416,-0.620747626,-0.635137737,0.78872756
0.669878912,-0.691896498,-0.560324788,0.792684632
0.670105472,-0.754338145,-0.476595312,0.796169128
0.670332032,-0.806394994,-0.38502425,0.798516559
0.670558528,-0.846691906,-0.287236273,0.79939186
0.670785088,-0.874354541,-0.185179412,0.798787278
0.671011648,-0.889036417,-0.080879279,0.796927208
0.671238208,-0.890849948,0.023739066,0.794177173
0.671464704,-0.880258501,0.126961708,0.790974304
0.671691264,-0.857970893,0.227346182,0.78780034
0.671917824,-0.824822903,0.323756367,0.785151006
0.67214432,-0.781649709,0.415358841,0.783499234
0.67237088,-0.729146481,0.501558781,0.783215802
0.67259744,-0.667763174,0.581846476,0.784452978
0.672823936,-0.59770757,0.655574024,0.78703164
0.673050496,-0.519124746,0.721747696,0.790410239
0.673277056,-0.432407051,0.778989673,0.793800768
0.673503552,-0.338474244,0.825743616,0.796417333
0.673730112,-0.238838688,0.8606233,0.797716383
0.673956672,-0.135435253,0.882697105,0.797496887
0.674183232,-0.030350592,0.891600609,0.795872804
0.674409728,0.074411228,0.887480199,0.793158135
0.674636288,0.177069291,0.870875061,0.789776906
0.674862848,0.276133746,0.842586637,0.786202087
0.675089344,0.37043044,0.803558171,0.782924445
0.675315904,0.459095031,0.75475955,0.780430226
0.675542464,0.541530609,0.697063386,0.779152765
0.67576896,0.617301941,0.631136596,0.779395089
0.67599552,0.685953259,0.557385862,0.781210873
0.67622208,0.746788204,0.476039767,0.784306481
0.676448576,0.79872781,0.387390196,0.788037278
0.676675136,0.840375721,0.292115688,0.791562928
0.676901696,0.870307922,0.191487819,0.794103464
0.677128192,0.887433946,0.087329321,0.795165419
0.677354752,0.891227007,-0.018232867,0.794618015
0.677581312,0.881752789,-0.123058632,0.792631408
0.677807872,0.859566152,-0.225207672,0.789572465
0.678034368,0.825558662,-0.323051393,0.785909307
0.678260928,0.780813098,-0.415313154,0.78215411
0.678487488,0.726475596,-0.501066446,0.778834375
0.678713984,0.66363138,-0.579700708,0.776459519
0.678940544,0.59318924,-0.650840044,0.775466237
0.679167104,0.515796423,-0.714201629,0.776129917
0.6793936,0.431841135,-0.769388855,0.778445976
0.67962016,0.341599405,-0.815689564,0.782039618
0.67984672,0.245528862,-0.852003574,0.786194512
0.680073216,0.144571334,-0.877002895,0.790034948
0.680299776,0.040276278,-0.889476359,0.792790372
0.680526336,-0.065334082,-0.888667762,0.793998933
0.680752832,-0.170056075,-0.874434352,0.793554505
0.680979392,-0.271784991,-0.847216189,0.791642352
0.681205952,-0.368695945,-0.807893753,0.788629016
0.681432512,-0.45932582,-0.75762862,0.784981335
0.681659008,-0.542593718,-0.697718501,0.781219049
0.681885568,-0.617782235,-0.629464388,0.777880306
0.682112128,-0.684483826,-0.554048359,0.775487692
0.682338624,-0.742494702,-0.472425818,0.774484536
0.682565184,-0.79164505,-0.385268569,0.775133755
0.682791744,-0.831587315,-0.293014675,0.777395062
0.68301824,-0.861631572,-0.196073517,0.78085379
0.6832448,-0.880751669,-0.095133059,0.784773801
0.68347136,-0.887823105,0.00859142,0.788303678
0.683697856,-0.881981909,0.113333255,0.790736514
0.683924416,-0.862900317,0.216987714,0.791680625
0.684150976,-0.830859303,0.317414582,0.791079198
0.684377472,-0.78665477,0.412681818,0.78913201
0.684604032,-0.731435657,0.501192808,0.786192351
0.684830592,-0.666549385,0.581730545,0.78269851
0.685057152,-0.5934093,0.653451324,0.77913323
0.685283648,-0.513377666,0.715849042,0.775996479
0.685510208,-0.427657753,0.768687487,0.773771606
0.685736768,-0.337209791,0.811878502,0.772857145
0.685963264,-0.242730886,0.845303118,0.773455644
0.686189824,-0.144758731,0.868624151,0.775463006
0.686416384,-0.043910023,0.881184101,0.77841351
0.68664288,0.058832564,0.882104218,0.781569122
0.68686944,0.161962837,0.870580137,0.784141736
0.687096,0.263543814,0.846220732,0.785544869
0.687322496,0.361487895,0.809227586,0.785522784
0.687549056,0.453852355,0.760366797,0.784139626
0.687775616,0.539025366,0.700808525,0.781680934
0.688002112,0.615792513,0.631943703,0.778553263
0.688228672,0.683325887,0.555233419,0.775218417
0.688455232,0.741137207,0.472092181,0.772155387
0.688681792,0.789012134,0.383796692,0.769840048
0.688908288,0.826912642,0.291407436,0.768702811
0.689134848,0.854838252,0.195731729,0.769059347
0.689361408,0.872651339,0.097363181,0.770999949
0.689587904,0.879928648,-0.003151381,0.774284357
0.689814464,0.875946045,-0.105041437,0.778315177
0.690041024,0.859876513,-0.207059041,0.782261064
0.69026752,0.831138849,-0.307421237,0.785299603
0.69049408,0.789708972,-0.40400818,0.78686287
0.69072064,0.736218333,-0.494694978,0.786740555
0.690947136,0.671849072,-0.577640951,0.785050244
0.691173696,0.598128617,-0.65144068,0.782132802
0.691400256,0.516729057,-0.715153635,0.77845364
0.691626816,0.429308325,-0.768264592,0.774536121
0.691853312,0.337391198,-0.810612559,0.770925541
0.692079872,0.242279068,-0.842292368,0.76815558
0.692306432,0.144989341,-0.863527,0.766700789
0.692532928,0.04625025,-0.874500215,0.766889712
0.692759488,-0.053402208,-0.875179529,0.768791004
0.692986048,-0.15340662,-0.865206957,0.77211667
0.693212544,-0.252891898,-0.843956292,0.776216535
0.693439104,-0.350472331,-0.810805082,0.780235736
0.693665664,-0.444283992,-0.765489936,0.783363108
0.69389216,-0.532247603,-0.708356977,0.785057118
0.69411872,-0.612405062,-0.640380502,0.785127147
0.69434528,-0.683161378,-0.56300652,0.78368581
0.694571776,-0.743385375,-0.477939546,0.781048025
0.694798336,-0.79240793,-0.386957586,0.777646501
0.695024896,-0.829968214,-0.291770935,0.773977515
0.695251456,-0.856132865,-0.193915844,0.770566837
0.695477952,-0.871192276,-0.09467423,0.767939192
0.695704512,-0.875519872,0.00497065,0.766559754
0.695931072,-0.869403362,0.104309544,0.766742687
0.696157568,-0.852883458,0.202772483,0.768526873
0.696384128,-0.825700521,0.299687862,0.771594165
0.696610688,-0.787425637,0.394021064,0.775291733
0.696837184,-0.737766266,0.484257132,0.778804033
0.697063744,-0.676893473,0.568532228,0.781413668
0.697290304,-0.605588496,0.644941747,0.782687284
0.6975168,-0.52516973,0.711843073,0.782523806
0.69774336,-0.437292278,0.768025219,0.781087273
0.69796992,-0.343739659,0.812741995,0.778706504
0.698196416,-0.246266276,0.845664084,0.775794822
0.698422976,-0.146492139,0.866804183,0.772809438
0.698649536,-0.045828395,0.876426578,0.770223788
0.698876096,0.054573953,0.874940634,0.768499429
0.699102592,0.153832853,0.862762451,0.768023594
0.699329152,0.251268923,0.840164602,0.76901263
0.699555712,0.346237093,0.807166934,0.771398584
0.699782208,0.437879205,0.763557494,0.774758245
0.700008768,0.524920523,0.709104121,0.77837021
0.700235328,0.60566467,0.643889368,0.781423211
0.700461824,0.678227782,0.568570912,0.783265806
0.700688384,0.740885258,0.484423101,0.783576706
0.700914944,0.792335212,0.393164694,0.782373565
0.70114144,0.831798494,0.296712786,0.779927212
0.701368,0.858987272,0.196970612,0.776656555
0.70159456,0.874008834,0.095686652,0.773047377
0.701821056,0.877257049,-0.005629197,0.769611618
0.702047616,0.869294524,-0.105749175,0.766855857
0.702274176,0.850727201,-0.203741848,0.765247511
0.702500736,0.82206136,-0.298932046,0.765145248
0.702727232,0.783575833,-0.390781313,0.766701121
0.702953792,0.735265374,-0.478674501,0.769744448
0.703180352,0.676950574,-0.561675668,0.773741636
0.703406848,0.608557105,-0.63838762,0.777880503
0.703633408,0.530458927,-0.707049668,0.781305906
0.703859968,0.443671256,-0.765846848,0.783365578
0.704086464,0.349800408,-0.813263237,0.783757418
0.704313024,0.250814587,-0.848298192,0.78251778
0.704539584,0.148783416,-0.870517373,0.779937002
0.70476608,0.04567473,-0.879979014,0.776449246
0.70499264,-0.056772545,-0.877122581,0.772567144
0.7052192,-0.15711911,-0.862641692,0.768837104
0.705445696,-0.254259318,-0.837351322,0.765805037
0.705672256,-0.347410828,-0.802047372,0.76397427
0.705898816,-0.436040342,-0.757357538,0.76372162
0.706125376,-0.519702196,-0.703632891,0.765189618
0.706351872,-0.597802222,-0.640945017,0.768178011
0.706578432,-0.669372857,-0.569260299,0.77211731
0.706804992,-0.733010173,-0.488756567,0.776186896
0.707031488,-0.787053645,-0.400130004,0.77955746
0.707258048,-0.829928637,-0.304701269,0.781624406
0.707484608,-0.860458553,-0.204286203,0.782121774
0.707711104,-0.87801218,-0.100942001,0.781094676
0.707937664,-0.882495224,0.003273391,0.778808535
0.708164224,-0.874254465,0.106466465,0.775655978
0.70839072,-0.853962362,0.207004786,0.772102697
0.70861728,-0.822493792,0.303567976,0.768649554
0.70884384,-0.780800998,0.395164788,0.765805408
0.7090704,-0.729777157,0.481106371,0.764038039
0.709296896,-0.670123458,0.560909808,0.763685262
0.709523456,-0.602277696,0.634117901,0.764843935
0.709750016,-0.526467621,0.70007199,0.767268947
0.709976512,-0.442934632,0.757748246,0.770373493
0.710203072,-0.352249205,0.80579108,0.773378767
0.710429632,-0.255532742,0.842770934,0.775559829
0.710656128,-0.154445961,0.867525041,0.776453252
0.710882688,-0.050978076,0.879392326,0.775929627
0.711109248,0.052823909,0.878266394,0.774142224
0.711335744,0.155060604,0.864510059,0.771421433
0.711562304,0.254092962,0.838822782,0.768186893
0.711788864,0.34858945,0.802113771,0.764901106
0.71201536,0.437532246,0.75538069,0.762034453
0.71224192,0.520197451,0.699597836,0.76004252
0.71246848,0.59608978,0.635602772,0.75931391
0.71269504,0.664814174,0.564005852,0.760080487
0.712921536,0.725884318,0.485181481,0.762309113
0.713148096,0.778523445,0.399399519,0.76561873
0.713374656,0.821585596,0.307099879,0.769313227
0.713601152,0.853697598,0.209189117,0.772559676
0.713827712,0.873589993,0.107172571,0.774645436
0.714054272,0.880431473,0.003032447,0.775168774
0.714280768,0.873996317,-0.101054765,0.774081628
0.714507328,0.85464114,-0.203000769,0.77162079
0.714733888,0.823165596,-0.300993204,0.768198507
0.714960384,0.780647039,-0.393580228,0.764315195
0.715186944,0.728290081,-0.479688108,0.760507123
0.715413504,0.667293727,-0.558597505,0.757312091
0.71564,0.598732293,-0.629885614,0.755236245
0.71586656,0.523449898,-0.693317175,0.754688501
0.71609312,0.442006677,-0.748676836,0.755886907
0.71631968,0.354729086,-0.795558095,0.758745407
0.716546176,0.261909902,-0.833194673,0.76281016
0.716772736,0.164117426,-0.860454798,0.767316989
0.716999296,0.06245932,-0.876067638,0.771395673
0.717225792,-0.041368261,-0.878983617,0.774323532
0.717452352,-0.145273641,-0.868671894,0.77569529
0.717678912,-0.247072026,-0.845224619,0.775449243
0.717905408,-0.344745398,-0.809284627,0.773790997
0.718131968,-0.436597288,-0.761892557,0.77109746
0.718358528,-0.521313131,-0.704321504,0.767836162
0.718585024,-0.597967446,-0.637935281,0.764526489
0.718811584,-0.665991962,-0.564056277,0.761704777
0.719038144,-0.725103796,-0.483846158,0.75988262
0.71926464,-0.775177181,-0.398211539,0.759472092
0.7194912,-0.816061974,-0.307778776,0.76068492
0.71971776,-0.847376406,-0.212989479,0.763411292
0.71994432,-0.868391573,-0.114340074,0.767177577
0.720170816,-0.878106177,-0.012682644,0.771231308
0.720397376,-0.875529468,0.090587713,0.774757983
0.720623936,-0.860030174,0.19358708,0.777127858
0.720850432,-0.831552029,0.294197172,0.778030753
0.721076992,-0.79062587,0.390363395,0.777472846
0.721303552,-0.738240778,0.480300963,0.775688461
0.721530048,-0.675676346,0.562593102,0.773049523
0.721756608,-0.604347944,0.636206567,0.769995233
0.721983168,-0.525683939,0.700470388,0.767002368
0.722209664,-0.441014946,0.755023479,0.764554636
0.722436224,-0.351479381,0.799727738,0.76310221
0.722662784,-0.257963568,0.834529519,0.76298472
0.722889344,-0.161122873,0.859280229,0.764323092
0.72311584,-0.061530057,0.873572826,0.76691543
0.7233424,0.040062007,0.876703382,0.770213784
0.72356896,0.142464921,0.867841959,0.77344592
0.723795456,0.243975133,0.846361935,0.775852391
0.724022016,0.342543095,0.812145889,0.776916717
0.724248576,0.436085433,0.765699327,0.776465964
0.724475072,0.52276504,0.708063066,0.774636592
0.724701632,0.601143599,0.640623152,0.771771649
0.724928192,0.670218229,0.564919174,0.768326148
0.725154688,0.729383409,0.482492566,0.764799234
0.725381248,0.778367698,0.394774079,0.761702847
0.725607808,0.817142665,0.302995801,0.75952859
0.725834304,0.845803797,0.208133683,0.758703693
0.726060864,0.86441344,0.110897638,0.759508881
0.726287424,0.872827649,0.011818445,0.761967781
0.726513984,0.870583892,-0.088542961,0.765756169
0.72674048,0.856951952,-0.189313337,0.770206188
0.72696704,0.83118993,-0.289099038,0.774454954
0.7271936,0.792906582,-0.386004657,0.777700443
0.727420096,0.742321789,-0.477887571,0.779418169
0.727646656,0.68030405,-0.562694907,0.779439159
0.727873216,0.608223796,-0.638723731,0.777904191
0.728099712,0.527739882,-0.704735935,0.775162121
0.728326272,0.440603733,-0.759964883,0.771678273
0.728552832,0.348507792,-0.80406338,0.7679756
0.728779328,0.252975106,-0.837019444,0.764597954
0.729005888,0.155274048,-0.859047651,0.762072897
0.729232448,0.056376372,-0.870446563,0.760855514
0.729458944,-0.043018978,-0.871424198,0.761230765
0.729685504,-0.142352179,-0.861940742,0.763205986
0.729912064,-0.240958139,-0.84164232,0.76642262
0.730138624,-0.337798834,-0.809990644,0.770192896
0.73036512,-0.431331456,-0.766569197,0.773675159
0.73059168,-0.519624591,-0.711420178,0.776128385
0.73081824,-0.600663424,-0.645217717,0.777102451
0.731044736,-0.67267108,-0.569217682,0.776495151
0.731271296,-0.734299719,-0.485060364,0.774479634
0.731497856,-0.784690201,-0.394553632,0.77141128
0.731724352,-0.823433936,-0.299498588,0.767742851
0.731950912,-0.850499213,-0.201563731,0.763976849
0.732177472,-0.866134107,-0.102195151,0.76063214
0.732403968,-0.870748162,-0.002557741,0.758208904
0.732630528,-0.864763677,0.096479334,0.757124479
0.732857088,-0.84845221,0.194277376,0.757614851
0.733083584,-0.821810663,0.290254921,0.759620685
0.733310144,-0.78456974,0.383633643,0.762724449
0.733536704,-0.736393154,0.473216206,0.766208455
0.733763264,-0.677210629,0.557353616,0.769257289
0.73398976,-0.607497811,0.634152174,0.77120257
0.73421632,-0.528348744,0.701807737,0.771686495
0.73444288,-0.441339165,0.758881867,0.770681947
0.734669376,-0.348298728,0.804426014,0.768413216
0.734895936,-0.251100868,0.837975979,0.765255387
0.735122496,-0.15151535,0.859479845,0.761662505
0.735348992,-0.051111367,0.869202018,0.75812452
0.735575552,0.048804835,0.867615819,0.755139121
0.735802112,0.147219166,0.855276287,0.75317101
0.736028608,0.24338758,0.832677364,0.752589107
0.736255168,0.336729079,0.800107539,0.753558547
0.736481728,0.426623791,0.757583737,0.755940978
0.736708224,0.512168169,0.70493269,0.759246331
0.736934784,0.592024148,0.642053306,0.76272504
0.737161344,0.664491594,0.569244862,0.765588791
0.737387904,0.727791309,0.487406045,0.767244842
0.7376144,0.780400872,0.398004264,0.767432915
0.73784096,0.821269631,0.302866817,0.766212116
0.73806752,0.84987247,0.203934491,0.763872492
0.738294016,0.866145849,0.103069432,0.76083194
0.738520576,0.870382607,0.001935955,0.75756963
0.738747136,0.863114715,-0.098067328,0.754584212
0.738973632,0.844992816,-0.195834234,0.752363906
0.739200192,0.816657245,-0.29054597,0.751346016
0.739426752,0.778600693,-0.381602496,0.751839504
0.739653248,0.7310642,-0.468472421,0.753921274
0.739879808,0.674034953,-0.550466955,0.757336986
0.740106368,0.607412815,-0.626521885,0.76148
0.740332928,0.53132534,-0.695134342,0.76551837
0.740559424,0.446433455,-0.754536033,0.768627455
0.740785984,0.354048699,-0.803042948,0.770228458
0.741012544,0.256006837,-0.839378655,0.770096027
0.74123904,0.154407188,-0.862836599,0.768328576
0.7414656,0.051353462,-0.8732813,0.765257407
0.74169216,-0.051229123,-0.871045828,0.761345258
0.741918656,-0.151701257,-0.856801689,0.757122406
0.742145216,-0.248763129,-0.831422091,0.753145788
0.742371776,-0.341466069,-0.795840681,0.749961466
0.742598272,-0.429174721,-0.750907838,0.748053522
0.742824832,-0.511461794,-0.697254837,0.747757474
0.743051392,-0.587917984,-0.635219514,0.749151387
0.743277888,-0.657913983,-0.564900279,0.751963134
0.743504448,-0.720422089,-0.486382067,0.755575501
0.743731008,-0.774031818,-0.400061607,0.759174545
0.743957568,-0.817194521,-0.306894451,0.761991089
0.744184064,-0.848570108,-0.20841898,0.763509699
0.744410624,-0.867289662,-0.106568813,0.76354827
0.744637184,-0.873041809,-0.00340769,0.762213613
0.74486368,-0.86601764,0.099090979,0.759805575
0.74509024,-0.846796036,0.199181542,0.756736813
0.7453168,-0.816213548,0.295416772,0.753475625
0.745543296,-0.775240898,0.386675805,0.750516628
0.745769856,-0.724855363,0.472156703,0.748347249
0.745996416,-0.665910244,0.551318824,0.747388899
0.746222912,-0.599030912,0.623756826,0.747910612
0.746449472,-0.52458483,0.689001203,0.749911902
0.746676032,-0.442801356,0.746308267,0.75304907
0.746902528,-0.354034781,0.794556856,0.756661224
0.747129088,-0.259069264,0.832364678,0.759947841
0.747355648,-0.159270287,0.858396173,0.762211014
0.747582208,-0.05649941,0.871693373,0.76304152
0.747808704,0.047142509,0.871860266,0.76236274
0.748035264,0.149584904,0.859063089,0.760365034
0.748261824,0.248974174,0.833917797,0.757407031
0.74848832,0.343770325,0.797343671,0.753934966
0.74871488,0.432774603,0.750424385,0.750430615
0.74894144,0.515125275,0.69428426,0.747384683
0.749167936,0.59025389,0.629969656,0.745261422
0.749394496,0.657794535,0.558339834,0.744437021
0.749621056,0.717429519,0.480004042,0.745108995
0.749847552,0.768687665,0.395353854,0.747185396
0.750074112,0.810776412,0.304748029,0.750229751
0.750300672,0.842569649,0.208803177,0.75352238
0.750527168,0.862818539,0.108648695,0.75626037
0.750753728,0.870496929,0.005975816,0.757800614
0.750980288,0.865092218,-0.097149588,0.757822588
0.751206848,0.846700788,-0.198585853,0.756338565
0.751433344,0.815955997,-0.296370745,0.753619808
0.751659904,0.773863196,-0.388872534,0.750086094
0.751886464,0.721635938,-0.474841803,0.746233165
0.75211296,0.660548449,-0.553405464,0.742581861
0.75233952,0.591811717,-0.624022365,0.73964502
0.75256608,0.516465962,-0.686406672,0.737891209
0.752792576,0.435297728,-0.74039793,0.737673207
0.753019136,0.348823488,-0.785781682,0.739130678
0.753245696,0.257392347,-0.822092593,0.742087052
0.753472192,0.161426157,-0.848500371,0.746011284
0.753698752,0.061722979,-0.863884926,0.750106891
0.753925312,-0.040346414,-0.867125094,0.753533762
0.754151808,-0.14288269,-0.857455373,0.75564518
0.754378368,-0.243712172,-0.834704101,0.756126559
0.754604928,-0.340697199,-0.799325585,0.754995972
0.754831488,-0.431969762,-0.752277136,0.752518765
0.755057984,-0.51604867,-0.694842637,0.74911252
0.755284544,-0.591872513,-0.628460884,0.745276154
0.755511104,-0.658776045,-0.554580927,0.741545882
0.7557376,-0.716435492,-0.474535137,0.73846341
0.75596416,-0.764765263,-0.389432847,0.73652385
0.75619072,-0.803768277,-0.300094694,0.736100268
0.756417216,-0.833339632,-0.207072437,0.737333936
0.756643776,-0.853088677,-0.110800125,0.740036959
0.756870336,-0.86228317,-0.011860613,0.743672939
0.757096832,-0.85999769,0.088736773,0.747470242
0.757323392,-0.845435083,0.189445421,0.750650047
0.757549952,-0.818245173,0.288311303,0.752648571
0.757776512,-0.778673053,0.383258283,0.753218635
0.758003008,-0.727514744,0.472367883,0.75240912
0.758229568,-0.665960252,0.554050267,0.750474756
0.758456128,-0.595421851,0.627108037,0.747791671
0.758682624,-0.517385662,0.690731049,0.744797305
0.758909184,-0.433294147,0.74445647,0.741959254
0.759135744,-0.344444096,0.788100541,0.739744198
0.75936224,-0.251907527,0.821652293,0.738569893
0.7595888,-0.156503424,0.845120966,0.738722769
0.75981536,-0.058859523,0.858362079,0.740249902
0.760041856,0.040395912,0.860952854,0.742871647
0.760268416,0.140368,0.852223277,0.745987689
0.760494976,0.239690214,0.83149153,0.748829563
0.760721472,0.336532563,0.798396707,0.750691468
0.760948032,0.428834766,0.75315249,0.75113793
0.761174592,0.514627635,0.696582437,0.750068694
0.761401152,0.592278838,0.629983246,0.747673112
0.761627648,0.660601258,0.554913342,0.744322839
0.761854208,0.718852341,0.473006576,0.740483909
0.762080768,0.766678393,0.385830641,0.736661042
0.762307264,0.804029167,0.29478544,0.733361357
0.762533824,0.831052601,0.201030165,0.731061553
0.762760384,0.847961426,0.105447754,0.730157809
0.76298688,0.854869187,0.008670487,0.730876504
0.76321344,0.851639271,-0.088790193,0.733173146
0.76344,0.83782351,-0.18630822,0.736658987
0.763666496,0.812783241,-0.282878846,0.740637038
0.763893056,0.775989354,-0.376982749,0.744275471
0.764119616,0.727360189,-0.466689467,0.746851903
0.764346112,0.667445719,-0.549956083,0.747935481
0.764572672,0.597393811,-0.624948978,0.747440591
0.764799232,0.518758893,-0.690252781,0.745559691
0.765025792,0.433284789,-0.744937718,0.742667912
0.765252288,0.342719197,-0.788531542,0.739238441
0.765478848,0.248681873,-0.820942581,0.735789395
0.765705408,0.152569696,-0.842359543,0.732847112
0.765931904,0.055496845,-0.853128791,0.730908634
0.766158464,-0.041717365,-0.853601217,0.730375376
0.766385024,-0.138482764,-0.843969107,0.731461329
0.76661152,-0.234264761,-0.824137211,0.734082121
0.76683808,-0.328326792,-0.793726385,0.737800057
0.76706464,-0.419498861,-0.752266467,0.741884132
0.767291136,-0.506126165,-0.699529648,0.745505423
0.767517696,-0.586260557,-0.635826766,0.747977117
0.767744256,-0.65799135,-0.562108397,0.748918467
0.767970752,-0.719737291,-0.479851663,0.748279387
0.768197312,-0.770396113,-0.390838474,0.746264884
0.768423872,-0.809366167,-0.296945125,0.74325
0.768650432,-0.836484253,-0.199972644,0.739694964
0.768876928,-0.851938128,-0.101535976,0.736108128
0.769103488,-0.856153369,-0.002985757,0.733007506
0.769330048,-0.849662721,0.094632238,0.730882
0.769556544,-0.832948864,0.190562069,0.730117712
0.769783104,-0.806293905,0.28423506,0.730899431
0.770009664,-0.769694209,0.375068009,0.733105187
0.77023616,-0.722930849,0.4622114,0.736268391
0.77046272,-0.665817678,0.544382691,0.739665695
0.77068928,-0.598528683,0.619912684,0.74252832
0.770915776,-0.521814287,0.687007427,0.744269355
0.771142336,-0.436997533,0.744073451,0.744612144
0.771368896,-0.345792711,0.789945781,0.743586936
0.771595392,-0.25007087,0.823961198,0.741447496
0.771821952,-0.151670203,0.845915139,0.738576273
0.772048512,-0.052268513,0.855972707,0.735421273
0.772275072,0.04669299,0.854562521,0.732457338
0.772501568,0.144052804,0.842261493,0.730155633
0.772728128,0.238933668,0.819667161,0.728943553
0.772954688,0.330689758,0.787256658,0.729128762
0.773181184,0.418766558,0.745274067,0.730798865
0.773407744,0.502483487,0.693711579,0.73372541
0.773634304,0.580815375,0.632458568,0.73735034
0.7738608,0.652313232,0.561596811,0.740903531
0.77408736,0.715258479,0.481700867,0.743630417
0.77431392,0.767986357,0.393961132,0.745008418
0.774540416,0.809199095,0.300078869,0.744850503
0.774766976,0.838129461,0.20202139,0.743273635
0.774993536,0.854544282,0.101776585,0.740604403
0.775220096,0.858653128,0.001177827,0.737286582
0.775446592,0.850982666,-0.098198079,0.73381436
0.775673152,0.83224982,-0.195077896,0.730695148
0.775899712,0.803231895,-0.288502604,0.72841523
0.776126208,0.764634192,-0.377793223,0.727393167
0.776352768,0.716962874,-0.462448955,0.727894799
0.776579328,0.660456419,-0.541970849,0.729935083
0.776805824,0.595137477,-0.615631342,0.733190566
0.777032384,0.52103585,-0.682300329,0.737012096
0.777258944,0.438510865,-0.74046129,0.740574701
0.77748544,0.348504782,-0.788454711,0.743116414
0.777712,0.252570808,-0.824832797,0.744141156
0.77793856,0.152688473,-0.84863919,0.743502245
0.778165056,0.05098407,-0.859507442,0.741352418
0.778391616,-0.050508317,-0.857612848,0.738050887
0.778618176,-0.150004297,-0.843547225,0.73407321
0.778844736,-0.246049091,-0.81817472,0.729950028
0.779071232,-0.337546915,-0.782490134,0.72622873
0.779297792,-0.42374748,-0.737477839,0.72343549
0.779524352,-0.504179835,-0.683971941,0.722014922
0.779750848,-0.578512907,-0.622546554,0.722241395
0.779977408,-0.646349609,-0.55348599,0.724114558
0.780203968,-0.707002163,-0.476898581,0.727284315
0.780430464,-0.75937438,-0.392984331,0.731086133
0.780657024,-0.802055895,-0.30234921,0.734708703
0.780883584,-0.833619118,-0.206185415,0.737433259
0.78111008,-0.852952719,-0.106215104,0.738809989
0.78133664,-0.859471619,-0.004462128,0.738711374
0.7815632,-0.853151441,0.097014442,0.737279183
0.781789696,-0.834439158,0.196318805,0.734829782
0.782016256,-0.804123044,0.291831404,0.731779438
0.782242816,-0.763198555,0.382260531,0.728595148
0.782469376,-0.712741494,0.466653317,0.725765756
0.782695872,-0.653779626,0.544367075,0.723763312
0.782922432,-0.587170184,0.61498636,0.722977048
0.783148992,-0.513523519,0.678173065,0.723625111
0.783375488,-0.433218867,0.733461261,0.725644008
0.783602048,-0.346572697,0.780078292,0.728634776
0.783828608,-0.254122794,0.816912413,0.731924285
0.784055104,-0.156887084,0.842698812,0.734754845
0.784281664,-0.056435019,0.85634762,0.736516158
0.784508224,0.045274019,0.857232034,0.736896497
0.78473472,0.146166489,0.845301807,0.735899787
0.78496128,0.244303346,0.821026742,0.733769036
0.78518784,0.338031471,0.785254776,0.730890339
0.785414336,0.426043302,0.739056706,0.72771771
0.785640896,0.507379115,0.683590233,0.724729173
0.785867456,0.581396163,0.619981647,0.722398741
0.786094016,0.647699714,0.549216747,0.721153955
0.786320512,0.706028581,0.472059786,0.721316799
0.786547072,0.756083012,0.389024168,0.723001324
0.786773632,0.797333717,0.300465584,0.726020623
0.787000128,0.828903198,0.2068097,0.729850764
0.787226688,0.849632859,0.108846061,0.73372346
0.787453248,0.858356833,0.007927172,0.736839293
0.787679744,0.854253709,-0.094066173,0.738597844
0.787906304,0.837087095,-0.194971845,0.738728825
0.788132864,0.807244599,-0.292652875,0.737289548
0.78835936,0.765619457,-0.385234237,0.73457857
0.78858592,0.713430107,-0.471225321,0.731035821
0.78881248,0.652048588,-0.549548745,0.727171184
0.789038976,0.582853556,-0.619517148,0.723519764
0.789265536,0.50710541,-0.680770934,0.720604961
0.789492096,0.425845206,-0.733175993,0.718891176
0.789718656,0.339832723,-0.776674211,0.71870911
0.789945152,0.249570474,-0.811090767,0.720153654
0.790171712,0.155451313,-0.835959375,0.722993187
0.790398272,0.058028475,-0.850463569,0.726655586
0.790624768,-0.041706856,-0.853586257,0.73034896
0.790851328,-0.142203122,-0.844431281,0.733285916
0.791077888,-0.241473719,-0.822552145,0.734901588
0.791304384,-0.337383687,-0.788119495,0.734960091
0.791530944,-0.427943915,-0.741887271,0.733532717
0.791757504,-0.51150316,-0.685037434,0.730911769
0.791984,-0.586826205,-0.618994415,0.727519081
0.79221056,-0.65309602,-0.545263171,0.723846337
0.79243712,-0.709869862,-0.465292633,0.720412455
0.79266368,-0.757003486,-0.380362779,0.717730121
0.792890176,-0.794531405,-0.291500241,0.716252544
