Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.048913852,-0.910579264,0.367957145,0.964547057
0.049140304,-0.854534566,0.471011966,0.952081597
0.049366756,-0.794808805,0.566641808,0.952803975
0.049593212,-0.724755526,0.664508224,0.966841752
0.049819664,-0.637791216,0.752873957,0.97359683
0.050046116,-0.540831745,0.829358339,0.980334231
0.050272568,-0.434833229,0.894727647,0.989617499
0.050499024,-0.319831967,0.947855294,1.000722145
0.050725476,-0.19652696,0.986658514,1.012117869
0.050951928,-0.066649705,1.00879335,1.022106206
0.05117838,0.066993102,1.01225877,1.029155893
0.051404836,0.200752571,0.995920062,1.032158365
0.051631288,0.330588728,0.959851921,1.030604617
0.05185774,0.452617764,0.905419409,1.024647146
0.052084192,0.56359452,0.83512944,1.015079965
0.052310648,0.661258221,0.752450049,1.003443511
0.0525371,0.745104909,0.662009835,0.993438347
0.052763552,0.820125222,0.567264855,0.994394795
0.052990004,0.887716711,0.459940225,0.99958597
0.05321646,0.937851191,0.342699826,0.997008027
0.053442912,0.971520364,0.221945941,0.993111818
0.053669364,0.990317404,0.099281021,0.990585282
0.053895816,0.994531512,-0.024342176,0.98968547
0.054122272,0.983947277,-0.147713929,0.989971649
0.054348724,0.958286285,-0.269229472,0.990797113
0.054575176,0.917505026,-0.386923671,0.9915254
0.054801628,0.862002552,-0.498619139,0.991669445
0.055028084,0.792720377,-0.602138638,0.990976535
0.055254536,0.711141646,-0.695522785,0.989474385
0.055480988,0.619241893,-0.77721858,0.987529243
0.05570744,0.519531012,-0.846346259,0.986214463
0.055933896,0.414947838,-0.903859437,0.98914359
0.056160348,0.304365605,-0.95387429,1.002514583
0.0563868,0.181544974,-0.991410911,1.015854172
0.056613252,0.052616734,-1.00947773,1.021813808
0.056839708,-0.077305377,-1.00929797,1.024658513
0.05706616,-0.205993533,-0.991711855,1.025925739
0.057292612,-0.331227392,-0.956977665,1.025517837
0.057519064,-0.450460285,-0.905578077,1.022986122
0.05774552,-0.561032176,-0.838591516,1.017992833
0.057971972,-0.660494208,-0.757799029,1.010511967
0.058198424,-0.746926248,-0.665590107,1.00090901
0.058424876,-0.819159567,-0.564716995,0.989927681
0.058651332,-0.876852393,-0.457995892,0.978630356
0.058877784,-0.920452833,-0.348066747,0.968383878
0.059104236,-0.951319695,-0.237270638,0.961306518
0.059330688,-0.972523987,-0.126756564,0.961870132
0.059557144,-0.986552656,-0.012375823,0.973439304
0.059783596,-0.986788034,0.108570121,0.985538095
0.060010048,-0.97028327,0.230203703,0.994443369
0.0602365,-0.938439727,0.34973985,1.002987084
0.060462956,-0.891483843,0.465797096,1.011710377
0.060689408,-0.829168081,0.576438308,1.019800829
0.06091586,-0.75161612,0.679080188,1.026076694
0.061142312,-0.659758508,0.770815492,1.029437812
0.061368768,-0.555491924,0.848859191,1.029133204
0.06159522,-0.441589177,0.910999537,1.024921158
0.061821672,-0.321406335,0.955943644,1.017130283
0.062048124,-0.198487446,0.983495831,1.006661316
0.06227458,-0.076174296,0.994613528,0.995058594
0.062501032,0.042878322,0.991581321,0.985072067
0.062727484,0.158412561,0.978035688,0.981648346
0.062953936,0.274319798,0.95417583,0.985702866
0.063180392,0.389033377,0.91477263,0.988155933
0.063406844,0.497341901,0.860714078,0.988177691
0.063633296,0.597877562,0.794497609,0.98868403
0.063859748,0.690144122,0.717155874,0.990611457
0.064086204,0.773204744,0.629174352,0.993705941
0.064312656,0.845659554,0.531148255,0.99725855
0.064539108,0.905863941,0.424109668,1.00045849
0.06476556,0.952214897,0.309654504,1.002599122
0.064992016,0.983438611,0.189914361,1.003218966
0.065218468,0.998826087,0.067402758,1.002196684
0.06544492,0.998393595,-0.05521176,0.999838109
0.065671376,0.983028114,-0.175394356,0.997107453
0.065897828,0.95470494,-0.291385114,0.996366807
0.06612428,0.915591836,-0.404001892,1.001525939
0.066350732,0.86315012,-0.515273035,1.01053443
0.066577188,0.793896377,-0.62049818,1.015289449
0.06680364,0.710489333,-0.714883506,1.015853519
0.067030092,0.615896642,-0.797020197,1.014569868
0.067256544,0.512062371,-0.866088688,1.012317487
0.067483,0.400744677,-0.92118907,1.009185599
0.067709448,0.283884943,-0.961492658,1.005058792
0.067935904,0.163652122,-0.986458957,0.999883291
0.06816236,0.042340897,-0.995992243,0.9937933
0.068388808,-0.077806734,-0.990503371,0.987150816
0.068615264,-0.194776624,-0.970883548,0.980552797
0.06884172,-0.306925803,-0.938437998,0.974869325
0.069068168,-0.413166404,-0.8948704,0.97149951
0.069294624,-0.513580263,-0.842184126,0.973038789
0.069521072,-0.610390723,-0.78087163,0.982337337
0.069747528,-0.704023182,-0.706934452,0.99540496
0.069973984,-0.789239943,-0.618639469,1.00561448
0.070200432,-0.862596989,-0.518680096,1.013102607
0.070426888,-0.922813892,-0.409266591,1.019084622
0.070653344,-0.968643188,-0.292082846,1.023582015
0.070879792,-0.998720884,-0.169091776,1.026035433
0.071106248,-1.0119288,-0.042781469,1.02583015
0.071332696,-1.00774157,0.083925687,1.022586593
0.071559152,-0.986444116,0.207948118,1.016314414
0.071785608,-0.949180067,0.326392025,1.007474554
0.072012056,-0.897838175,0.43688035,0.996977829
0.072238512,-0.834848225,0.537814438,0.986215929
0.072464968,-0.76294452,0.62866652,0.977305934
0.072691416,-0.684527278,0.71057725,0.973497623
0.072917872,-0.599291801,0.786038041,0.977006465
0.07314432,-0.504041314,0.853971362,0.983324733
0.073370776,-0.399457842,0.910211861,0.988052199
0.073597232,-0.288391709,0.953395963,0.99213364
0.07382368,-0.172498927,0.983342052,0.996717471
0.074050136,-0.052942284,0.999493659,1.00179046
0.074276592,0.06884867,1.000983,1.006707106
0.07450304,0.190936953,0.987003446,1.010632722
0.074729496,0.310924649,0.957156122,1.012821979
0.074955944,0.426162779,0.911690533,1.012794342
0.0751824,0.534052014,0.851610482,1.010451967
0.075408856,0.632359147,0.778641105,1.006160061
0.075635304,0.719534934,0.695091963,1.000883358
0.07586176,0.795127869,0.603561699,0.996515053
0.076088216,0.860257447,0.505915284,0.99599315
0.076314664,0.916079402,0.401176691,1.000144208
0.07654112,0.95969975,0.287932605,1.003928795
0.076767568,0.987837851,0.16912736,1.004427684
0.076994024,1.00038409,0.048263554,1.003097698
0.07722048,0.998027563,-0.072564885,1.001324679
0.077446928,0.981213093,-0.191799551,0.999566202
0.077673384,0.95026207,-0.307881176,0.99778882
0.07789984,0.905608177,-0.419136405,0.995801496
0.078126288,0.847959042,-0.523840845,0.993443768
0.078352744,0.778368473,-0.620350838,0.990692642
0.078579192,0.698227644,-0.707251191,0.98772609
0.078805648,0.609204352,-0.783496141,0.984996145
0.079032104,0.513132632,-0.84858638,0.983403942
0.079258552,0.411690563,-0.902865052,0.984654422
0.079485008,0.305269808,-0.947521091,0.990985874
0.079711464,0.191979885,-0.982178271,1.001530432
0.079937912,0.071682602,-1.00284147,1.010829409
0.080164368,-0.051918734,-1.00688207,1.016507058
0.080390816,-0.175382376,-0.994354606,1.01950006
0.080617272,-0.296291798,-0.965803683,1.020565584
0.080843728,-0.412457854,-0.921786129,1.019811149
0.081070176,-0.521656096,-0.863117874,1.017097547
0.081296632,-0.621731043,-0.791074574,1.012348471
0.081523088,-0.710812628,-0.707431078,1.005713322
0.081749536,-0.78752619,-0.614360034,0.997635751
0.081975992,-0.851135194,-0.51423806,0.988871901
0.082202448,-0.901603758,-0.409415334,0.980510252
0.082428896,-0.939643025,-0.30195266,0.974104423
0.082655352,-0.966749489,-0.193113998,0.971897591
0.0828818,-0.984490335,-0.082294956,0.975993679
0.083108256,-0.991786718,0.032504275,0.984697422
0.083334712,-0.985189915,0.150380209,0.993213376
0.08356116,-0.963458002,0.26800549,1.000078264
0.083787616,-0.927026629,0.382927358,1.006011732
0.084014072,-0.876292944,0.493348271,1.01128184
0.08424052,-0.811583459,0.597366273,1.015514175
0.084466976,-0.733533561,0.692829788,1.0180846
0.084693424,-0.643345058,0.777520537,1.018431049
0.08491988,-0.542858422,0.849442124,1.016247188
0.085146336,-0.43445769,0.907110393,1.011602749
0.085372784,-0.320848018,0.949768484,1.005003624
0.08559924,-0.204754397,0.977517545,0.997464914
0.085825696,-0.088517413,0.991376579,0.990662854
0.086052144,0.026615538,0.993125618,0.98700688
0.0862786,0.141299888,0.984002411,0.988226403
0.086505048,0.256329715,0.962464333,0.992042515
0.086731504,0.369333148,0.926418245,0.994657739
0.08695796,0.477142692,0.8764081,0.995756306
0.087184408,0.578008294,0.813881934,0.99649739
0.087410864,0.670821607,0.739912987,0.997472857
0.08763732,0.754434824,0.655340374,0.998642909
0.087863768,0.827539027,0.56110388,0.999658405
0.088090224,0.888782501,0.458453894,1.000114307
0.088316672,0.936959684,0.349017173,0.999706436
0.088543128,0.971207619,0.234751627,0.998352566
0.088769584,0.991162002,0.117807761,0.996280783
0.088996032,0.997076154,0.000310515,0.994160953
0.089222488,0.989873528,-0.116018184,0.99330982
0.089448944,0.970814347,-0.230536982,0.995627796
0.089675392,0.939934134,-0.343889922,1.001736455
0.089901848,0.894977391,-0.455417156,1.008389316
0.090128296,0.834783494,-0.561512768,1.01216007
0.090354752,0.760860145,-0.658863425,1.013009173
0.090581208,0.675276399,-0.745655417,1.012000216
0.090807656,0.579837501,-0.820701957,1.00976323
0.091034112,0.476269066,-0.882994592,1.006511673
0.091260568,0.366408646,-0.93169719,1.00231495
0.091487016,0.252242863,-0.966260433,0.997285686
0.091713472,0.135831609,-0.986524105,0.991680036
0.09193992,0.019176815,-0.992765009,0.985950113
0.092166376,-0.095931172,-0.985688806,0.980785212
0.092392832,-0.208094552,-0.966392875,0.977218531
0.09261928,-0.316614121,-0.936233044,0.976776814
0.092845736,-0.421918243,-0.896192074,0.981175237
0.093072192,-0.524922729,-0.845360041,0.99017747
0.09329864,-0.624229252,-0.78128618,1.000070254
0.093525096,-0.716203392,-0.703491807,1.007848021
0.093751544,-0.798039377,-0.613577366,1.013344031
0.093978,-0.868043184,-0.513363659,1.017041216
0.094204456,-0.924838662,-0.404578835,1.019010584
0.094430904,-0.967172801,-0.289141566,1.019026072
0.09465736,-0.994076371,-0.169306949,1.016852674
0.094883816,-1.00507307,-0.047606494,1.012438254
0.095110264,-1.0003258,0.073342696,1.006030857
0.09533672,-0.980668902,0.191092193,0.998227722
0.095563168,-0.947537601,0.303622961,0.990014408
0.095789624,-0.902802765,0.409615934,0.982838046
0.09601608,-0.84841007,0.508782268,0.978659043
0.096242528,-0.785428405,0.602000296,0.979302136
0.096468984,-0.712859869,0.689927638,0.984169339
0.09669544,-0.629205763,0.770702481,0.989882206
0.096921888,-0.535211325,0.841442108,0.994475984
0.097148344,-0.432777137,0.900529802,0.998249975
0.0973748,-0.323523074,0.947126329,1.001715462
0.097601248,-0.208861127,0.980426073,1.004858255
0.097827704,-0.090362079,0.999569058,1.007303607
0.098054152,0.030071758,1.00383031,1.008579602
0.098280608,0.150230959,0.992850304,1.008321067
0.098507064,0.267753243,0.966805935,1.006405515
0.098733512,0.3803581,0.926489532,1.003055137
0.098959968,0.486116827,0.873278856,0.99892553
0.099186424,0.583765447,0.808975577,0.995223581
0.099412872,0.673033774,0.735339165,0.993698149
0.099639328,0.754464328,0.653038502,0.995675707
0.099865776,0.827621341,0.561141193,0.999836523
0.100092232,0.889857709,0.459472239,1.002961481
0.100318688,0.938740849,0.350158066,1.003845053
0.100545136,0.973455906,0.235817596,1.00322634
0.100771592,0.993920088,0.118516646,1.001923337
0.100998048,1.0001477,-2.51E-05,1.000295422
0.101224496,0.992186368,-0.118138559,0.998390508
0.101450952,0.970232427,-0.234098345,0.996152998
0.1016774,0.93474257,-0.346152335,0.993565111
0.101903856,0.88649857,-0.452622384,0.990746737
0.102130312,0.826610327,-0.552039564,0.988032313
0.10235676,0.756455958,-0.643304884,0.98606679
0.102583216,0.677501559,-0.72589612,0.985933539
0.102809672,0.590792716,-0.800006509,0.989046448
0.10303612,0.496087521,-0.865938187,0.995951772
0.103262576,0.392253339,-0.922261894,1.004429683
0.103489024,0.279887319,-0.96582222,1.011149472
0.10371548,0.161674634,-0.994414032,1.014997954
0.103941936,0.04046987,-1.00737655,1.016445324
0.104168384,-0.08131396,-1.00468421,1.016002322
0.10439484,-0.201464102,-0.986555934,1.013880395
0.104621296,-0.317812085,-0.95349431,1.010155921
0.104847744,-0.428275019,-0.906388462,1.004959536
0.1050742,-0.530994713,-0.846541584,0.998588039
0.105300648,-0.6244964,-0.775612712,0.991570833
0.105527104,-0.7078197,-0.695477784,0.984698076
0.10575356,-0.780623615,-0.608037174,0.979082433
0.105980008,-0.843262792,-0.514896095,0.976210125
0.106206464,-0.896634936,-0.416768134,0.977649886
0.10643292,-0.941118896,-0.312929302,0.983629524
0.106659368,-0.975034416,-0.202447072,0.991676929
0.106885824,-0.995708346,-0.086451635,0.998908995
0.107112272,-1.00173092,0.03251306,1.004521935
0.107338728,-0.992803395,0.152083561,1.008787991
0.107565184,-0.968924761,0.270215154,1.011831422
0.107791632,-0.930240989,0.384859532,1.013465157
0.108018088,-0.877206802,0.493855447,1.013384976
0.108244544,-0.810751081,0.595032811,1.011381362
0.108470992,-0.732330382,0.686416447,1.007475327
0.108697448,-0.643865705,0.76645273,1.002012833
0.108923896,-0.54756856,0.834201455,0.995723395
0.109150352,-0.445665568,0.889473796,0.989781432
0.109376808,-0.339958131,0.932864666,0.985808016
0.109603256,-0.231172875,0.965363801,0.985368166
0.109829712,-0.118828781,0.987049699,0.988387387
0.110056168,-0.002987594,0.996205211,0.992433748
0.110282616,0.114314869,0.991127074,0.995400766
0.110509072,0.230481178,0.971623302,0.997173414
0.11073552,0.343528956,0.938268006,0.998358995
0.110961976,0.451900333,0.891670644,0.999290448
0.111188432,0.55409199,0.832414508,0.999931847
0.11141488,0.648534,0.761226833,1.00006264
0.111641336,0.733651161,0.679129243,0.999460555
0.111867792,0.808008909,0.587499082,0.998033568
0.11209424,0.870485425,0.488037586,0.99592556
0.112320696,0.920430779,0.382642597,0.993608176
0.112547144,0.957787573,0.273167193,0.99197735
0.1127736,0.983062029,0.160989031,0.992328421
0.113000056,0.996754229,0.04650126,0.99568136
0.113226504,0.998108268,-0.070484333,1.001188156
0.11345296,0.985115409,-0.188809231,1.006101295
0.113679416,0.956693769,-0.305534631,1.008614378
0.113905864,0.913420856,-0.417735428,1.008840548
0.11413232,0.856535256,-0.52329433,1.007489601
0.114358776,0.787343025,-0.620605648,1.005060409
0.114585224,0.707190871,-0.708297193,1.001803842
0.11481168,0.61755389,-0.785172999,0.997869445
0.115038128,0.520072699,-0.850274563,0.993442445
0.115264584,0.416513085,-0.902963102,0.988825514
0.11549104,0.308670759,-0.942987978,0.984503964
0.115717488,0.198224992,-0.970524848,0.981211628
0.115943944,0.086511292,-0.986158669,0.979993124
0.1161704,-0.025831737,-0.990671456,0.982097212
0.116396848,-0.139063463,-0.98427242,0.988130844
0.116623304,-0.253366947,-0.965620935,0.9966186
0.116849752,-0.36708203,-0.932670057,1.004622652
0.117076208,-0.477136701,-0.884746194,1.010435259
0.117302664,-0.580754817,-0.822617352,1.013975465
0.117529112,-0.675828695,-0.747541428,1.015562612
0.117755568,-0.76060164,-0.660930097,1.015343448
0.117982024,-0.833522737,-0.564413309,1.013322536
0.118208472,-0.893317401,-0.459911406,1.00953448
0.118434928,-0.939123631,-0.349599212,1.004172803
0.118661376,-0.970613122,-0.235770613,0.997677615
0.118887832,-0.988039374,-0.120638371,0.990775421
0.119114288,-0.992214143,-0.006094279,0.984526046
0.119340736,-0.984361231,0.106586233,0.980327658
0.119567192,-0.965684652,0.217059106,0.979661503
0.119793648,-0.936445177,0.325781107,0.983062899
0.120020096,-0.895408571,0.432644993,0.988938199
0.120246552,-0.841279447,0.535732627,0.994760556
0.120473,-0.77423799,0.632410228,0.999387162
0.120699456,-0.695414662,0.720644712,1.002930353
0.120925912,-0.606070042,0.79894191,1.005629071
0.12115236,-0.507487237,0.865970492,1.007448189
0.121378816,-0.401136607,0.920462012,1.008160893
0.121605272,-0.288790613,0.961316705,1.007529825
0.12183172,-0.172514305,0.987774253,1.00545916
0.122058176,-0.054541897,0.999565065,1.002105138
0.122284624,0.062927291,0.996993423,0.997955729
0.12251108,0.177997395,0.98092562,0.993898145
0.122737536,0.28940323,0.952607393,0.991215075
0.122963984,0.396757394,0.913116276,0.991197763
0.12319044,0.500110924,0.86248672,0.993994278
0.123416896,0.598491967,0.799738288,0.997773964
0.123643344,0.689440012,0.724618256,1.000399147
0.1238698,0.770548999,0.638412356,1.001316096
0.124096248,0.840356231,0.542987585,1.001034112
0.124322704,0.898005545,0.440086424,1.000090019
0.12454916,0.942853749,0.331306398,0.998737121
0.124775608,0.974367261,0.218251124,0.997025112
0.125002064,0.992176294,0.102617778,0.994944207
0.12522852,0.99617064,-0.013810584,0.992546676
0.125454968,0.986578703,-0.129249573,0.990042989
0.125681424,0.963996351,-0.24205403,0.987879118
0.125907872,0.929340601,-0.350915581,0.986815698
0.126134328,0.883620739,-0.455094904,0.987896982
