Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
460,0.104182264,-0.0839148387,-1.004897,1.016859680763047
461,0.104408744,-0.20406875,-0.986343563,1.0145176789980974
462,0.104635224,-0.32032159,-0.952874899,1.0105764941643882
463,0.104861712,-0.430602461,-0.905411363,1.0051882156687744
464,0.105088192,-0.533077955,-0.845282018,0.9986737960611344
465,0.10531468,-0.626305878,-0.774159193,0.9915815089237624
466,0.10554116,-0.709363341,-0.69391948,0.9847205942781528
467,0.10576764,-0.781948745,-0.606450081,0.9792255405519816
468,0.105994128,-0.844456136,-0.513318419,0.97660196491271
469,0.106220608,-0.897800028,-0.415156543,0.9783998454725116
470,0.106447096,-0.942278206,-0.311149776,0.9847024006074284
471,0.106673576,-0.97607106,-0.20040971,0.9928787660318076
472,0.106900056,-0.996502995,-0.0841948316,1.0001069887121223
473,0.107126544,-1.00223732,0.0349209011,1.0056991149344183
474,0.107353024,-0.993000925,0.154593825,1.0099500877789864
475,0.107579512,-0.968791783,0.272783816,1.0129685290798411
476,0.107805992,-0.929757118,0.387433261,1.0145528302007605
477,0.108032472,-0.876365185,0.496370137,1.014399250385483
478,0.10825896,-0.809563398,0.597419679,1.0123031682377694
479,0.10848544,-0.730830848,0.688612401,1.0083007671993838
480,0.108711928,-0.642106473,0.768408895,1.0027529525836207
481,0.108938408,-0.545614958,0.83589226,0.9964115527212496
482,0.109164888,-0.44358328,0.89090699,0.9904813911264184
483,0.109391376,-0.33778438,0.934085369,0.9866137639518506
484,0.109617856,-0.228874639,0.966416895,0.9863452153188216
485,0.109844344,-0.116332702,0.987887263,0.989454541952252
486,0.110070824,-0.00031877149,0.996699572,0.9934101384402462
487,0.110297304,0.117032088,0.991223335,0.996220209470162
488,0.110523792,0.23314248,0.971355319,0.9978865717301424
489,0.110750272,0.346081138,0.937694192,0.999042551789908
490,0.11097676,0.454322547,0.890842497,1.000009331173762
491,0.11120324,0.556380928,0.831371963,1.0007390779046146
492,0.11142972,0.65069592,0.759997964,1.0010020855887916
493,0.111656208,0.735697687,0.677728891,1.0005675363532398
494,0.111882688,0.809952021,0.58592993,0.9993361591917892
495,0.112109176,0.872333109,0.486290902,0.9974438944255796
496,0.112335656,0.922186315,0.380702168,0.9953617402931796
497,0.112562136,0.959453225,0.271005154,0.9939942844574644
498,0.112788624,0.984633744,0.158548281,0.9946411672315126
499,0.113015104,0.998170733,0.0436782688,0.9982526033831224
500,0.113241592,0.999184072,-0.0737564936,1.003808830086668
501,0.113468072,0.985629082,-0.192433953,1.008495513551369
502,0.113694552,0.956536412,-0.309311658,1.0106356092565425
503,0.11392104,0.912586451,-0.421475053,1.0104552508501283
504,0.11414752,0.855066717,-0.526838899,1.0086983160206904
505,0.114374008,0.7853176,-0.623824596,1.0058808594443231
506,0.114600488,0.704713881,-0.711088777,1.0022689028494378
507,0.114826968,0.614751399,-0.787474751,0.998035766034969
508,0.115053456,0.517076731,-0.852067411,0.9933872186298892
509,0.115279936,0.413445741,-0.904271722,0.9886447279598842
510,0.115506416,0.305628985,-0.943873465,0.9843061944032364
511,0.115732904,0.195268303,-0.9710747,0.9811157831365898
512,0.115959384,0.0836477727,-0.986475527,0.9801309152475984
513,0.116185872,-0.0286669396,-0.99084115,0.9825879779593524
514,0.116412352,-0.141995475,-0.984290957,0.9889914029524516
515,0.116638832,-0.256465405,-0.965355456,0.997685660390782
516,0.11686532,-0.370273352,-0.931983411,1.0056954335805108
517,0.1170918,-0.480298072,-0.883594871,1.0114261340244235
518,0.117318288,-0.583787084,-0.821009636,1.0148641818500754
519,0.117544768,-0.678649306,-0.745498776,1.0163333055517798
520,0.117771248,-0.763128877,-0.658486426,1.0159700561375344
521,0.117997736,-0.835680664,-0.561623454,1.013783076266371
522,0.118224216,-0.895043373,-0.456854016,1.0098182314865454
523,0.118450704,-0.940381467,-0.346369267,1.0042889725991897
524,0.118677184,-0.971397698,-0.232469648,0.997655624920943
525,0.118903664,-0.988380849,-0.117360614,0.9906702163884178
526,0.119130152,-0.992174745,-0.00291056815,0.9844191960227708
527,0.119356632,-0.984024405,0.109650813,0.980327330427165
528,0.11958312,-0.965114653,0.220046073,0.9798665676780316
529,0.1198096,-0.93561691,0.328763962,0.9834647449878856
530,0.12003608,-0.894218028,0.435610592,0.9893824694627992
531,0.120262568,-0.839679301,0.53856498,0.9951135662102488
532,0.120489048,-0.772273302,0.635005713,0.9996383085246217
533,0.120715536,-0.693153322,0.722952604,1.0031219954300166
534,0.120942016,-0.603569865,0.800939858,1.0058012380691783
535,0.121168496,-0.504794538,0.86764437,1.0076242783873304
536,0.121394984,-0.398295671,0.921800137,1.0083549341105589
537,0.121621464,-0.28584674,0.962312639,1.007753973947772
538,0.121847952,-0.169512793,0.988429606,1.005727673007976
539,0.122074432,-0.0515259542,0.999890864,1.0024366638668871
540,0.122300912,0.0659209341,0.997013509,0.9983815066811096
541,0.1225274,0.18094933,0.980675638,0.994467366994156
542,0.12275388,0.292328447,0.952122867,0.9919938747897316
543,0.122980368,0.399711043,0.912390471,0.9922252894677496
544,0.123206848,0.503124952,0.861421466,0.9951816594105914
545,0.123433328,0.601474047,0.798212409,0.9989140790961416
546,0.123659816,0.692223787,0.722618282,1.0013509527692528
547,0.123886296,0.773013175,0.63601923,1.0020698296533737
548,0.124112784,0.842443109,0.540299237,1.001633657404368
549,0.124339264,0.899695098,0.437192798,1.0005888119882984
550,0.124565744,0.944146931,0.328284323,0.9991840240442872
551,0.124792232,0.975280881,0.215166107,0.9974692504456716
552,0.125018712,0.992739797,0.0995211303,0.9954367599237908
553,0.1252452,0.996420681,-0.0168845188,0.9931392604996112
554,0.12547168,0.986553609,-0.13228415,0.9907871197721474
555,0.12569816,0.963732183,-0.245052084,0.9888302444226884
556,0.125924648,0.928864121,-0.3539024,0.9880354640068628
557,0.126151128,0.882931173,-0.458126813,0.989447633044693
558,0.126377616,0.826391339,-0.557608247,0.993849602296626
559,0.126604096,0.758589029,-0.651984274,1.0005408084624698
560,0.126830576,0.678564727,-0.739354312,1.007094887401578
561,0.127057064,0.586811304,-0.816763222,1.0114496673140017
562,0.127283544,0.485284388,-0.881879032,1.0132115643177917
563,0.127510032,0.376299053,-0.933401406,1.0128391620114736
564,0.127736512,0.262050867,-0.970633805,1.0108006403042296
565,0.127962992,0.144644067,-0.993215561,1.0073990567308453
566,0.12818948,0.0261588264,-1.00108933,1.0028641308384745
567,0.12841596,-0.0913708284,-0.994547188,0.9974727374412096
568,0.128642448,-0.206051901,-0.974256098,0.9916323303958994
569,0.128868928,-0.316259295,-0.94123143,0.985936546493742
570,0.129095408,-0.420775831,-0.896747589,0.9812085383310534
571,0.129321896,-0.518936634,-0.842162371,0.9785326892355916
572,0.129548376,-0.610723853,-0.778548598,0.9791215440709312
573,0.129774864,-0.696475744,-0.706081092,0.983628970460266
574,0.130001344,-0.775780201,-0.623839915,0.9910111598108076
575,0.130227824,-0.846577942,-0.531107068,0.998768929560512
576,0.130454312,-0.906212986,-0.428753793,1.005051791006923
577,0.130680792,-0.952815115,-0.318750173,1.0094583161599933
578,0.130907272,-0.985323071,-0.20322451,1.0121617557096112
579,0.13113376,-1.00307846,-0.0842494443,1.0132643657808302
580,0.13136024,-1.0056951,0.0360491425,1.0127221748389956
581,0.131586728,-0.993135393,0.155444562,1.0104809206846364
582,0.131813208,-0.965814412,0.271688938,1.0066123574584736
583,0.132039688,-0.924648881,0.382677108,1.0014173221217957
584,0.132266176,-0.871014178,0.486645252,0.9954892995711592
585,0.132492656,-0.806601882,0.582367063,0.9897579921131878
586,0.132719144,-0.733143747,0.669316053,0.9854837325686988
587,0.132945624,-0.651925623,0.747669995,0.9840174393472382
588,0.133172104,-0.563214302,0.817773521,0.9859638816260846
589,0.133398592,-0.466470212,0.878973424,0.9901887387816088
590,0.133625072,-0.361839682,0.929301083,0.994528458334834
591,0.13385156,-0.25090906,0.966855228,0.9977643883010155
592,0.13407804,-0.13580808,0.990698397,0.999927148411656
593,0.134304528,-0.0184756462,1.00051498,1.001371574706908
594,0.134531008,0.0993382037,0.99618721,1.0022570360819267
595,0.134757488,0.215886444,0.97770828,1.0025204374835237
596,0.134983968,0.329339862,0.945278406,1.0020160095520798
597,0.135210464,0.437832206,0.899420857,1.0006549186174407
598,0.135436944,0.539589643,0.841048717,0.9985199272002134
599,0.135663424,0.633104563,0.771450937,0.9959579358895988
600,0.135889904,0.717320919,0.692170501,0.9936493032895954
601,0.136116384,0.791775167,0.60472846,0.9926044254118492
602,0.13634288,0.856503069,0.510143876,0.993844281426722
603,0.13656936,0.911347091,0.408562094,0.9974765049278272
604,0.13679584,0.954985261,0.29990533,1.0019400556896472
605,0.13702232,0.985288799,0.185317084,1.0051364390571254
606,0.1372488,1.00084198,0.0672356263,1.0062052983742735
607,0.137475296,1.00139391,-0.0517430715,1.0054671084333422
608,0.137701776,0.987321019,-0.169434085,1.0035107037189857
609,0.137928256,0.959224045,-0.283993959,1.0007633372546558
610,0.138154736,0.917839408,-0.393763989,0.9974792579109826
611,0.138381216,0.864071131,-0.497217804,0.9938444640422016
612,0.138607696,0.799023867,-0.592992961,0.9900797918311812
613,0.138834192,0.723992527,-0.679967225,0.9865206062260464
614,0.139060672,0.640395522,-0.757349133,0.9836841338535042
615,0.139287152,0.549632251,-0.82476002,0.9823247019297274
616,0.139513632,0.452810019,-0.882243991,0.9833913729623884
617,0.139740112,0.350360125,-0.929982245,0.9876191932052556
618,0.139966608,0.24200204,-0.967481017,0.9945845056195158
619,0.140193088,0.127794698,-0.992938042,1.0022574400877051
620,0.140419568,0.00934364647,-1.00416291,1.0084304535490245
621,0.140646048,-0.110644005,-0.999979317,1.0122007302702265
622,0.140872528,-0.229457334,-0.980320811,1.013679560606085
623,0.141099024,-0.344742924,-0.945701897,1.0131997616374684
624,0.141325504,-0.454413533,-0.896947384,1.0110062686379857
625,0.141551984,-0.556578934,-0.83516866,1.007286800418772
626,0.141778464,-0.649590194,-0.761785924,1.0022852141454912
627,0.142004944,-0.732141376,-0.678495407,0.996387011771269
628,0.14223144,-0.803377807,-0.587169468,0.9901838849315324
629,0.14245792,-0.862968266,-0.489689112,0.9845096545343952
630,0.1426844,-0.911116719,-0.387703687,0.980447824554719
631,0.14291088,-0.948428631,-0.282302856,0.9792117706062908
632,0.14313736,-0.975409329,-0.173715025,0.9816002690109809
633,0.143363856,-0.991598129,-0.0616079047,0.9870623833578248
634,0.143590336,-0.995348752,0.0536534563,0.9935978314808934
635,0.143816816,-0.985065222,0.170246869,0.9993374879982124
636,0.144043296,-0.960211694,0.285695851,1.0036286165729638
637,0.144269776,-0.921064734,0.397733748,1.0065523785166182
638,0.144496272,-0.868229687,0.504392564,1.008234648006612
639,0.144722752,-0.802517056,0.603839874,1.008656218603243
640,0.144949232,-0.725008309,0.694323778,1.0077225568152328
641,0.145175712,-0.637128115,0.774257183,1.0054064203505488
642,0.145402192,-0.54063338,0.842360497,1.0018556584763116
643,0.145628688,-0.437510252,0.897811711,0.997481089013851
644,0.145855168,-0.32978031,0.940348744,0.9930108132060737
645,0.146081648,-0.219212875,0.970276654,0.9894910698632012
646,0.146308128,-0.106967948,0.988258302,0.988096613371254
647,0.146534608,0.00658966089,0.994704664,0.9894807922139982
648,0.146761104,0.121309824,0.989029348,0.992895124604216
649,0.146987584,0.236049324,0.969922066,0.9964680974745652
650,0.147214064,0.348509014,0.936683953,0.9988353606469584
651,0.147440544,0.456294298,0.8897416,0.9998446011578728
652,0.147667024,0.557532072,0.830099285,0.9999068342661244
653,0.14789352,0.650762796,0.758871675,0.999378435775043
654,0.14812,0.734716415,0.677204132,0.9984136468683256
655,0.14834648,0.808229148,0.586347222,0.9970374204239232
656,0.14857296,0.870283365,0.48772648,0.9952702546889136
657,0.14879944,0.920098901,0.382943034,0.9932273549105328
658,0.149025936,0.957235157,0.273703694,0.9912128579060602
659,0.149252416,0.981656134,0.161668375,0.9897854288949666
660,0.149478896,0.993700325,0.0482098311,0.9897645237197964
661,0.149705376,0.993805528,-0.0658547878,0.991986280559542
662,0.149931856,0.981892765,-0.180224702,0.996594345170334
663,0.150158352,0.956923246,-0.294282287,1.0023041631771268
664,0.150384832,0.917665601,-0.406109065,1.0070347279338654
665,0.150611312,0.863984644,-0.512886941,1.009522479316144
666,0.150837792,0.796939373,-0.612051725,1.0097196783131088
667,0.151064272,0.718113124,-0.70171982,1.008097164641872
668,0.151290768,0.629206359,-0.780523717,1.005117915005533
669,0.151517248,0.531961262,-0.847437561,1.0011332040622614
670,0.151743728,0.428174824,-0.901725352,0.996442290346955
671,0.151970208,0.319681793,-0.942968011,0.9913851185449912
672,0.152196688,0.208287016,-0.971095681,0.986410302691038
673,0.152423184,0.0956520066,-0.98639828,0.9821308731535648
674,0.152649664,-0.0168607701,-0.989479005,0.979352986904155
675,0.152876144,-0.128378436,-0.981099606,0.9790374597231614
676,0.153102624,-0.238637105,-0.961780131,0.9819686882691584
677,0.153329104,-0.347651422,-0.931204021,0.9880024399451904
678,0.1535556,-0.454695761,-0.888133883,0.9955300292040268
679,0.15378208,-0.557652712,-0.831523418,1.0024077418833577
680,0.15400856,-0.653783143,-0.761553526,1.0073961710339912
681,0.15423504,-0.740731597,-0.679422736,1.010298552987896
682,0.15446152,-0.816722572,-0.586737335,1.0112964598971974
683,0.154688016,-0.880381823,-0.485262245,1.0105516006912434
684,0.154914496,-0.930647731,-0.376916379,1.00817115597392
685,0.155140976,-0.966811419,-0.26377809,1.0043032006728416
686,0.155367456,-0.98859632,-0.148015857,0.9992313778409868
687,0.155593936,-0.996215284,-0.031750828,0.9934530071538864
688,0.155820432,-0.990357816,0.0831308365,0.9877193396894794
689,0.156046912,-0.972081244,0.195192233,0.9830419527601136
690,0.156273392,-0.942543507,0.303643733,0.9805877791780344
691,0.156499872,-0.902492046,0.408349395,0.981241121490132
692,0.156726352,-0.851741493,0.509268284,0.9848177559861736
693,0.156952848,-0.789444268,0.605438054,0.9897774895093628
694,0.157179328,-0.715295315,0.694771409,0.9943546984247944
695,0.157405808,-0.630132973,0.77503866,0.9977524881564144
696,0.157632288,-0.535436034,0.844577253,1.000002482790675
697,0.157858768,-0.432802767,0.902219176,1.0013176766649754
698,0.158085264,-0.323849231,0.947050989,1.0017839001851694
699,0.158311744,-0.210287139,0.978339076,1.0013680284573392
700,0.158538224,-0.0939743966,0.995588422,1.000027493236784
701,0.158764704,0.0231231209,0.998647332,0.9978311724308744
702,0.158991184,0.139051884,0.987780273,0.995045294171904
703,0.15921768,0.25205031,0.963678956,0.992206489008346
704,0.15944416,0.360763729,0.927356422,0.9901404015866276
705,0.15967064,0.464413434,0.879848063,0.9898124516445242
706,0.15989712,0.562685549,0.821712017,0.9918256659356396
707,0.1601236,0.655034602,0.752714336,0.9956492014372194
708,0.160350096,0.739872158,0.672458708,0.999611524148606
709,0.160576576,0.814876974,0.581525683,1.0021966027440132
710,0.160803056,0.878094494,0.481596231,1.0029848701065212
711,0.161029536,0.928379595,0.374735087,1.0023150578412616
712,0.161256016,0.965156734,0.262919575,1.0006542241037275
713,0.161482512,0.988149345,0.147984669,0.9983385902829686
714,0.161708992,0.997284114,0.0316935368,0.995580084311658
715,0.161935472,0.992704272,-0.0842256397,0.992555730029924
716,0.162161952,0.974808335,-0.19810918,0.9894985371857444
717,0.162388432,0.944267035,-0.308441401,0.986776331238534
718,0.162614928,0.901981771,-0.413976371,0.984947550962626
719,0.162841408,0.848942578,-0.51387012,0.9847660009701004
720,0.163067888,0.785917222,-0.607724488,0.9869949331510596
721,0.163294368,0.713039517,-0.695285261,0.9918469469674316
722,0.163520848,0.629812002,-0.77565223,0.998299539767221
723,0.163747344,0.536050856,-0.846777081,1.0043819451252134
724,0.163973824,0.432838172,-0.906192601,1.008533913247447
725,0.164200304,0.322285771,-0.952077627,1.0103199260230156
726,0.164426784,0.206778705,-0.983476996,1.0099844345026612
727,0.164653264,0.0886079371,-1.00003016,1.007911687426743
728,0.16487976,-0.0300664958,-1.00176334,1.004433783537647
729,0.16510624,-0.147199541,-0.98903352,0.9998550085542012
730,0.16533272,-0.260897249,-0.962529659,0.9945307189904242
731,0.1655592,-0.369504869,-0.923258543,0.98894018543719
732,0.16578568,-0.471714407,-0.872476459,0.9837296532805404
733,0.166012176,-0.566671848,-0.81155628,0.9797405789231736
734,0.166238656,-0.654036701,-0.741749763,0.9779567171655196
735,0.166465136,-0.733877301,-0.663827479,0.97924281479854
736,0.166691616,-0.806164861,-0.577766538,0.9837159555436548
737,0.166918096,-0.869965732,-0.483067691,0.9901947689423674
738,0.167144592,-0.923285842,-0.379840463,0.9967355233697032
739,0.167371072,-0.964027405,-0.269438744,1.0019460743593314
740,0.167597552,-0.990813136,-0.15396969,1.0054173359088503
741,0.167824032,-1.00297701,-0.0356545821,1.0072341318132656
742,0.168050512,-1.00028968,0.0833625197,1.0075287536052355
743,0.168277008,-0.982840419,0.200981706,1.006368935366766
744,0.168503488,-0.951060355,0.315136462,1.0038267885346033
745,0.168729968,-0.905767024,0.423868328,1.000078261247332
746,0.168956448,-0.848162115,0.525459409,0.9954865638279026
747,0.169182928,-0.779751301,0.618587255,0.9906622834596276
748,0.169409408,-0.702164233,0.702454865,0.9864774474666465
749,0.169635904,-0.616855681,0.776832879,0.9839802530774024
750,0.169862384,-0.524719,0.841853559,0.9840474437619666
751,0.170088864,-0.425907612,0.89739418,0.9867136082574148
752,0.170315344,-0.320400059,0.942403495,0.9907805451954184
753,0.170541824,-0.209022477,0.975139856,0.994588134650916
754,0.17076832,-0.0936400369,0.994199157,0.997200420290144
