Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.012007358,-0.0426611938,0.0186372697,0.0021673252783116965
0.012233912,-0.032492727,0.0332550369,0.0021616747871168905
0.012460466,-0.0180575922,0.0434732251,0.0022159979366567707
0.01268702,-0.000523319875,0.0485258326,0.0023550302932147924
0.012913573,0.0187274404,0.0470320918,0.0025627346830191795
0.013140127,0.0374825783,0.0379181951,0.002842733195657295
0.013366681,0.0526103824,0.0207703579,0.0031992601035683225
0.013593235,0.060040161,-0.00324300141,0.003615337991051183
0.013819789,0.0557996668,-0.0303877518,0.004037018274449426
0.014046343,0.0383296311,-0.053783413,0.004361816134190656
0.014272897,0.0105488356,-0.0669633821,0.0045953724747864275
0.014499451,-0.0205429364,-0.0652632192,0.004681300016281693
0.014726005,-0.0468523689,-0.0495238155,0.004647752773219727
0.014952559,-0.0628608391,-0.0245746728,0.0045553996355831485
0.015179113,-0.0667364299,0.00365882204,0.0044671380545180045
0.015405667,-0.059328422,0.0301892795,0.004431254253739204
0.015632221,-0.0427626781,0.0514915809,0.004480029541865464
0.015858774,-0.0195958316,0.065201126,0.004635183447763434
0.016085328,0.00741928956,0.0697151721,0.0049152510785077435
0.016311882,0.0353213809,0.0639764369,0.0053405844271025675
0.016538436,0.0605809055,0.0473890789,0.005915770910190355
0.01676499,0.078852661,0.0205366593,0.006639496521985198
0.016991544,0.0854175389,-0.0139964633,0.007492056936641261
0.017218098,0.0763233379,-0.050964538,0.00842263604175102
0.017444652,0.0502883419,-0.082617566,0.009354579542815652
0.017671206,0.0105122505,-0.100471206,0.010204970645669185
0.01789776,-0.0351287276,-0.0984182656,0.010920182506507146
0.018124314,-0.0763274506,-0.0753923133,0.011509880619820797
0.018350868,-0.103839874,-0.0357110165,0.012057996131799148
0.018577422,-0.111997537,0.0128776459,0.012709282057992153
0.018803976,-0.0991896987,0.0617432483,0.013650825038832233
0.01903053,-0.0669820011,0.103047557,0.015105387475028648
0.019257084,-0.0190451387,0.130304322,0.017341933639981922
0.019483638,0.0394568667,0.138356224,0.020699289049319745
0.019710192,0.102001809,0.123325072,0.025613442423077663
0.019936744,0.16045627,0.0828325301,0.03260744262508031
0.020163298,0.204873443,0.0170807615,0.04226488006009412
0.020389852,0.224348783,-0.0696186349,0.055179130758920586
0.020616406,0.209057689,-0.167715564,0.07183362773785881
0.02084296,0.153302729,-0.262609601,0.09246552925622666
0.021069514,0.0584532395,-0.337011665,0.1169936435541166
0.021296068,-0.0660050958,-0.375135392,0.14508323500256085
0.021522622,-0.204341605,-0.366865516,0.1763457983639223
0.021749176,-0.338526696,-0.309799433,0.21057601259179792
0.02197573,-0.452088147,-0.208536446,0.24787114196820453
0.022202284,-0.532520473,-0.0729349032,0.28889755426893715
0.022428838,-0.572714329,0.0867530406,0.33552779269526545
0.022655392,-0.56651175,0.25922212,0.3881316703853569
0.022881946,-0.510796249,0.432217181,0.44772449954405674
0.0231085,-0.404656291,0.592757225,0.5151078416355774
0.023335054,-0.249910325,0.726663232,0.5904946232822915
0.023561608,-0.0523757935,0.818720043,0.6730457325546765
0.023788162,0.176581398,0.853997707,0.7604930736808923
0.024014716,0.419124484,0.820575595,0.8490096401978703
0.02424127,0.651829898,0.713210404,0.9335512963005337
0.024467824,0.849089563,0.536491811,1.008776549265591
0.024694378,0.988426924,0.305570334,1.0703610131089734
0.024920932,1.05560184,0.0434268638,1.1161811371108894
0.025147486,1.04712999,-0.224354818,1.1468163003172132
0.02537404,0.969247937,-0.474861056,1.164934585884191
0.025600592,0.834405959,-0.691066027,1.1738055580882745
0.025827146,0.657330871,-0.862235546,1.1755340107555368
0.0260537,0.45158574,-0.983014464,1.170247117004555
0.026280254,0.229409769,-1.05298495,1.1614061470391357
0.026506808,0.00257530669,-1.07334363,1.1520731802661246
0.026733362,-0.21869795,-1.04598892,1.1419216140969692
0.026959916,-0.425115764,-0.974106908,1.1296076810146243
0.02718647,-0.607923985,-0.86254859,1.1135616416492682
0.027413024,-0.759296596,-0.718262434,1.0924322447927914
0.027639578,-0.873316407,-0.550374448,1.0655935797466944
0.027866132,-0.947115064,-0.369503111,1.0335594934944023
0.028092686,-0.981538832,-0.186277151,0.9981176557086011
0.02831924,-0.980819464,-0.00945681799,0.9620962523677432
0.028545794,-0.952296793,0.155844167,0.9311565863460087
0.028772348,-0.903177261,0.304906875,0.9086973672097277
0.028998902,-0.838416576,0.438722193,0.895419517542293
0.029225456,-0.762801528,0.557276547,0.8924233209553779
0.02945201,-0.672088504,0.66109544,0.8887501379977516
0.029678564,-0.567631006,0.757730782,0.8963608969629036
0.029905118,-0.450467825,0.844443977,0.916006891651807
0.030131672,-0.318552643,0.917952359,0.9441123197559504
0.030358226,-0.171070442,0.973750949,0.977456006804476
0.03058478,-0.00941300951,1.00616586,1.012458342577575
0.030811334,0.162195742,1.00942528,1.0452468546260092
0.031037888,0.336702287,0.979150236,1.072103614729886
0.031264442,0.505086005,0.913763225,1.0900751038092606
0.031490994,0.657919705,0.815217257,1.0974375143378912
0.031717548,0.786957324,0.688711941,1.0936259674732285
0.031944102,0.886134386,0.542221308,1.079238096900828
0.032170656,0.967507303,0.382557273,1.0824204484835303
0.03239721,1.01242638,0.220482975,1.073619917184755
0.032623764,1.03513896,0.0701087266,1.0764279000553554
0.032850318,1.01097298,-0.0819292441,1.0287787673288777
0.033076872,0.975901067,-0.232252598,1.006324161849488
0.033303426,0.923352361,-0.372084618,0.9910265455164802
0.03352998,0.854059398,-0.500897348,0.9803156085455553
0.033756536,0.769218206,-0.61771214,0.9732649363452379
0.033983088,0.670021772,-0.721161067,0.9690024595105986
0.03420964,0.557892442,-0.809547782,0.9666115881818429
0.034436196,0.43472445,-0.881055593,0.9652443053843842
0.034662748,0.302972794,-0.934060514,0.9642615577181106
0.034889304,0.165544629,-0.967403114,0.9632738091676446
0.035115856,0.0256356113,-0.980530083,0.9620964282347115
0.035342412,-0.113462828,-0.97365725,0.9608822538153202
0.035568964,-0.265020519,-0.957705498,0.9874356963904575
0.03579552,-0.404069275,-0.918517768,1.0069468691307273
0.036022072,-0.493094981,-0.882860661,1.0225856070287473
0.036248628,-0.628955901,-0.788116932,1.0167138239078144
0.03647518,-0.740801692,-0.691019475,1.0262950616993387
0.036701736,-0.838634312,-0.578795314,1.038311524772072
0.036928288,-0.919842601,-0.451511234,1.049972805042648
0.037154844,-0.98099488,-0.311110646,1.0591407886407518
0.037381396,-1.01880407,-0.161086157,1.0639104830255937
0.037607952,-1.0309087,-0.00632219529,1.0628127178889748
0.037834504,-1.01655293,0.147385612,1.0551023781161994
0.03806106,-0.976954818,0.294135451,1.0409563799483863
0.038287612,-0.915192664,0.428817034,1.021461660887974
0.038514168,-0.83566618,0.547800779,0.9984236578687993
0.03874072,-0.743312299,0.649259746,0.9740513916206499
0.038967276,-0.642802596,0.732776821,0.9501570468192052
0.039193828,-0.540011466,0.797266364,0.9272460385772496
0.039420384,-0.448070377,0.866465449,0.9515294370556938
0.039646936,-0.324447185,0.920800328,0.9531392198993318
0.039873488,-0.201644361,0.956327021,0.9552218194178328
0.040100044,-0.0758109614,0.978689313,0.9635800732488042
0.040326596,0.0540373176,0.986823022,0.9767397084426158
0.040553152,0.187296793,0.978573203,0.9926856022977639
0.040779704,0.321898967,0.951582432,1.0091280698467018
0.04100626,0.454389691,0.904040396,1.0237590288869123
0.041232812,0.580304563,0.835355103,1.0345715339467616
0.041459368,0.694830835,0.746569574,1.0401560180893388
0.04168592,0.793587923,0.64039582,1.0398885978049264
0.041912476,0.87329793,0.520876229,1.0339613204795453
0.042139028,0.932152212,0.392824113,1.0232185300907297
0.042365584,0.969751477,0.261590749,1.0088476471060623
0.042592136,0.9890818,0.135247096,0.9965745840676733
0.042818692,1.007236,0.00453326432,1.014544910181395
0.043045244,0.996201992,-0.135357499,1.0107400614003033
0.0432718,0.965288162,-0.266669571,1.0028938957946623
0.043498352,0.918851018,-0.390586913,0.9968453298865059
0.043724908,0.857910037,-0.506681263,0.9927355338606165
0.04395146,0.783167005,-0.613770068,0.9900642540933946
0.044178016,0.695475042,-0.71027869,0.9881813515130178
0.044404568,0.596066058,-0.794460654,0.986462476253767
0.044631124,0.486656159,-0.864645541,0.984446128663816
0.044857676,0.369408101,-0.919483602,0.9819124394313207
0.045084232,0.246786013,-0.958125651,0.97890809931661
0.045310784,0.121370457,-0.980293989,0.975707092701921
0.045537336,-0.00422749668,-0.986268461,0.972743348891488
0.045763892,-0.127032757,-0.977203846,0.9710646779882127
0.045990444,-0.244769529,-0.958976924,0.9795488630913836
0.046217,-0.371768206,-0.931488752,1.005882894094976
0.046443552,-0.496647239,-0.877882004,1.0173352929533792
0.046670108,-0.611534715,-0.806765556,1.0248453699981204
0.04689666,-0.716093421,-0.720249474,1.0315490923967596
0.047123216,-0.808335304,-0.619180501,1.0367904565113832
0.047349768,-0.885620356,-0.5050686,1.0394177056675267
0.047576324,-0.945359588,-0.380400628,1.0384093884063241
0.047802876,-0.985579193,-0.248591259,1.0331639597257363
0.048029432,-1.0053587,-0.11365997,1.0236647044460907
0.048255984,-1.00504816,0.0202713627,1.0105327320651007
0.04848254,-0.986197591,0.149516076,0.9949407454766411
0.048709092,-0.951253951,0.271216273,0.9784423460331209
0.048935648,-0.903236687,0.38344878,0.9628694796262245
0.0491622,-0.846107125,0.485250413,0.9513652302924361
0.049388756,-0.785654962,0.580676436,0.9544388426408834
0.049615308,-0.713133335,0.677974641,0.9682087673273012
0.049841864,-0.624507785,0.764773667,0.9748887352622333
0.050068416,-0.526105404,0.839811087,0.9820695579661247
0.050294972,-0.418624133,0.903582692,0.9917078460119686
0.050521524,-0.302171737,0.954786777,1.002925548175645
0.05074808,-0.177598387,0.991263688,1.0141448862123632
0.050974632,-0.0468154922,1.01068282,1.0236714529530806
0.051201184,0.0872036368,1.01114619,1.0300210918226624
0.05142774,0.220699728,0.991697729,1.0321727556430313
0.051654292,0.349609703,0.952629864,1.0297306022164068
0.051880848,0.47012043,0.895519853,1.0229690258205266
0.0521074,0.579133749,0.823044479,1.0127981136431765
0.052333956,0.674598873,0.738806427,1.0009185760293764
0.052560508,0.756440043,0.647542,0.9915121804178417
0.052787064,0.830339372,0.551751435,0.9938931187179135
0.053013616,0.895700932,0.442807436,0.9983585849625628
0.053240172,0.943426728,0.325027108,0.9956966120396298
0.053466724,0.975032389,0.204006121,0.9923066570045139
0.05369328,0.991876423,0.0811282322,0.990400628563172
0.053919832,0.994108915,-0.0426502712,0.9900715805159108
0.054146388,0.981438935,-0.166058719,0.9907978812898552
0.05437294,0.953565121,-0.287403226,0.9918870543029518
0.054599496,0.910474896,-0.404627383,0.9926878553196394
0.054826048,0.852645755,-0.515484214,0.9927287584027177
0.055052604,0.781128645,-0.617766321,0.9917971874014111
0.055279156,0.697526217,-0.709535182,0.9899829978981041
0.055505712,0.603931189,-0.789307415,0.987739076420936
0.055732264,0.50296849,-0.85636276,0.9863344786476977
0.05595882,0.397509247,-0.912075579,0.9898954632586923
0.056185372,0.285389066,-0.960412264,1.0038386358339582
0.056411928,0.161332846,-0.99497366,1.0160008712922552
0.05663848,0.0321954228,-1.01008773,1.0213137675458235
0.056865036,-0.0975275934,-1.0071826,1.0239284212171555
0.057091588,-0.225703835,-0.98697865,1.0250690766895296
0.05731814,-0.350097239,-0.949726939,1.0245493354177329
0.057544696,-0.46814844,-0.895955086,1.0218984780037008
0.057771248,-0.577212214,-0.826811314,1.0167908889491883
0.057997804,-0.674886346,-0.744147122,1.0092265191981147
0.058224356,-0.75932765,-0.650404871,0.9996049762750492
0.058450912,-0.829461038,-0.548358738,0.9887029191009902
0.058677464,-0.885039926,-0.440814078,0.9776127219770756
0.05890402,-0.926606178,-0.330381036,0.967750638056201
0.059130572,-0.955666304,-0.219339833,0.9614080469414883
0.059357128,-0.975509048,-0.108449087,0.963379107201
0.05958368,-0.987754047,0.00706972508,0.975708038377585
0.059810236,-0.985283673,0.128533632,0.9873048108354823
0.060036788,-0.966186404,0.250055134,0.9960437373142091
0.060263344,-0.931793153,0.369216174,1.0045590631208796
0.060489896,-0.88222599,0.484581679,1.0131421010539392
0.060716452,-0.817276895,0.594104171,1.0209012891004383
0.060943004,-0.737189889,0.695127964,1.0266518187786176
0.06116956,-0.643057525,0.784739733,1.0293394290080369
0.061396112,-0.536939561,0.860225499,1.0282920012966716
0.061622668,-0.421733916,0.919513404,1.0233643960403622
0.06184922,-0.300856739,0.961495876,1.0149890969667215
0.062075776,-0.177836418,0.986174345,1.0041656303032498
0.062302328,-0.0559275374,0.994703412,0.9925627672840701
0.062528884,0.0624309741,0.98958379,0.983173703957839
0.062755436,0.177579969,0.974427164,0.9810429433311237
0.062981988,0.293435544,0.948395252,0.9855579724987193
0.063208544,0.407326728,0.906595111,0.9878297586322884
0.063435096,0.514512956,0.850540757,0.988143161209991
0.063661652,0.613893807,0.7824893,0.9891551108874432
0.063888204,0.704901695,0.703321338,0.9915473040999832
0.06411476,0.786484122,0.61350435,0.9949448616270333
0.064341312,0.857147813,0.513697922,0.998587928397801
0.064567868,0.915201902,0.405046433,1.001657134310441
0.06479442,0.959057808,0.289277703,1.003473468538721
0.065020976,0.987519503,0.168643862,1.003635520995642
0.065247528,1.00000727,0.0457404368,1.0021067276115077
0.065474084,0.996700168,-0.0767392665,0.9993001399141864
0.065700636,0.978677988,-0.196316332,0.9963507064056625
0.065927192,0.948098838,-0.311475903,0.9959086447666158
0.066153744,0.906843722,-0.423521578,1.0017360631624233
0.0663803,0.851647019,-0.533914268,1.0103670905455622
0.066606852,0.779873192,-0.637342215,1.0144072946213751
0.066833408,0.694527984,-0.729636848,1.0147390505184792
0.06705996,0.598362744,-0.80960387,1.0134963997261863
0.067286512,0.493223459,-0.876416802,1.0113757913358319
0.067513072,0.380857646,-0.929158092,1.0083873064457418
0.067739624,0.263225943,-0.967001498,1.0043797942024832
0.067966176,0.14252682,-0.989435196,0.9992959015028707
0.068192728,0.0210740156,-0.996410906,0.99327880772925
0.06841928,-0.0988870412,-0.98840034,0.986713879029406
0.06864584,-0.215359822,-0.966359317,0.9802301824845783
0.068872392,-0.326744199,-0.931662142,0.9747561184161798
0.069098944,-0.432051331,-0.886088073,0.9718204257317249
0.069325496,-0.531623244,-0.831624508,0.9742225958673256
0.069552056,-0.627844572,-0.76821655,0.9843454742837656
0.069778608,-0.72024107,-0.69161129,0.997073375370209
0.07000516,-0.803411722,-0.60099113,1.0066607333856823
0.070231712,-0.874417901,-0.499166399,1.0137737594798732
0.070458272,-0.932062924,-0.388219237,1.019455470272292
0.070684824,-0.975082994,-0.269848049,1.0236048147371104
0.070911376,-1.002141,-0.146092907,1.0256297213567107
0.071137928,-1.01220441,-0.0195193943,1.024938774377287
0.071364488,-1.00487685,0.106909059,1.021207030562188
0.07159104,-0.980590224,0.230124399,1.0145144264194814
0.071817592,-0.940624118,0.347305357,1.0053947423641754
0.072044144,-0.886969447,0.456195712,0.9948293275586728
0.072270704,-0.822116077,0.555357575,0.9842968801717507
0.072497256,-0.748796701,0.64448452,0.9760567959481137
0.072723808,-0.669181347,0.725017309,0.9734537735223359
0.07295036,-0.582323134,0.799288332,0.9779620700629243
0.07317692,-0.48521468,0.865385234,0.9843248889127372
0.073403472,-0.379206359,0.919368148,0.9890352542629868
0.073630024,-0.2670241,0.960211813,0.993308595805557
0.073856576,-0.150195792,0.987686217,0.9980828391862784
0.074083128,-0.0299231764,1.00115085,1.0031984209415878
0.074309688,0.0922539458,0.999720812,1.0079524924616086
0.07453624,0.214280382,0.982646406,1.0115100413347826
0.074762792,0.333670169,0.949649751,1.0131704312548506
0.074989344,0.447745085,0.901140094,1.012529130155986
0.075215904,0.55394733,0.838288188,1.0095847305544523
0.075442456,0.650155127,0.762964785,1.0048169523144823
0.075669008,0.735000551,0.677576542,0.9993357802389813
0.07589556,0.808298945,0.584709346,0.9952322037878607
0.07612212,0.871412575,0.485901356,0.9954600036307695
0.076348672,0.925086498,0.379721612,0.9999735314017826
0.076575224,0.965927541,0.265310943,1.003405910937856
0.076801776,0.991171539,0.145995393,1.003735674500853
0.077028336,1.00097036,0.0250119399,1.0025672587360908
0.077254888,0.995957494,-0.0957039595,1.0010905777187378
0.07748144,0.976505697,-0.214608371,0.9996201291767294
0.077707992,0.942912221,-0.33010149,0.9980504502113731
0.077934552,0.895630956,-0.440458357,0.9961583735966133
0.078161104,0.835428059,-0.54391712,0.9937858751936018
0.078387656,0.763437748,-0.638825893,0.9909357166385591
0.078614208,0.68113935,-0.723796606,0.9878323409755417
0.078840768,0.590280175,-0.797855854,0.9850046487600999
0.07906732,0.492740005,-0.860631883,0.9834799505635258
0.079293872,0.390119731,-0.912656009,0.9851343952793203
0.079520424,0.282455981,-0.955136776,0.9920676420703466
0.079746976,0.167756855,-0.987104058,1.0025167837195583
0.079973536,0.0466359891,-1.00442827,1.0110510650545284
0.080200088,-0.0770253912,-1.00507176,1.0161021536390107
0.08042664,-0.200025812,-0.989293516,1.0187119862659018
0.080653192,-0.320051908,-0.957638919,1.019505522997929
0.080879752,-0.434931487,-0.910685003,1.0185125730731412
0.081106304,-0.542452097,-0.84930712,1.0155768616223917
0.081332856,-0.640498042,-0.77485615,1.0106397949986563
0.081559408,-0.727269053,-0.689174831,1.0038822231353954
0.081785968,-0.801489353,-0.594478488,0.9957898556671247
0.08201252,-0.862533808,-0.493151665,0.9871631346352532
0.082239072,-0.910484493,-0.387512982,0.9791483232119994
0.082465624,-0.946179271,-0.279534519,0.9733947601826528
0.082692184,-0.971208811,-0.170247748,0.9722308502631052
0.082918736,-0.986899078,-0.058676105,0.977412675455221
0.083145288,-0.991537571,0.0569736324,0.9863927494934303
0.08337184,-0.981813133,0.17511721,0.9946230653694597
0.0835984,-0.956940889,0.292436898,1.0012552043519727
0.083824952,-0.917416096,0.40664199,1.0070100012310412
0.084051504,-0.863617837,0.515931785,1.0120213751578448
0.084278056,-0.795927227,0.618343771,1.0158491698144099
0.084504616,-0.715097487,0.711692452,1.0178705621474875
0.084731168,-0.622476459,0.793784142,1.017570206099855
0.08495772,-0.520042181,0.862713695,1.0147187895597898
0.085184272,-0.410275429,0.917145193,1.0094812326841411
0.085410824,-0.295915037,0.956504881,1.0024672964995356
0.085637384,-0.179641247,0.981091082,0.9948106888036456
0.085863936,-0.0636403635,0.992109716,0.9883317844480127
0.086090488,0.0511683151,0.991400301,0.9854927532930635
0.08631704,0.165735751,0.979827642,0.9875305471868142
0.0865436,0.280445784,0.955419719,0.9914766772174136
0.086770152,0.39251551,0.916469991,0.9939856699941003
0.086996704,0.499008358,0.863827407,0.9952071304382
0.087223256,0.598354757,0.798873544,0.9962273545276489
0.087449816,0.689441919,0.722595453,0.9974743483706778
0.087676368,0.771060646,0.63582617,0.9988094382668062
0.08790292,0.841849983,0.539564133,0.999840847497142
0.088129472,0.900447369,0.435154021,1.0001644863314905
0.088356032,0.945688009,0.324326754,0.9995136537265606
0.088582584,0.976798654,0.209125325,0.9978690120125673
0.088809136,0.993545413,0.0917445347,0.99554954734066
0.089035688,0.996337414,-0.025714146,0.9933494598407167
0.089262248,0.986240447,-0.141668782,0.9927402630921234
0.0894888,0.964472771,-0.255756766,0.9956192493551971
0.089715352,0.930646956,-0.368669719,1.0020211184196048
0.089941904,0.88239944,-0.479176611,1.008238996241759
0.090168464,0.81912905,-0.583493769,1.011437379015728
0.090395016,0.742581666,-0.678634822,1.0119727523103073
0.090621568,0.654767036,-0.762974322,1.010849687463585
0.09084812,0.557437539,-0.835371017,1.008581345929991
0.091074672,0.452318847,-0.894831121,1.005315074461526
0.091301232,0.341275156,-0.940547109,1.0010975963510822
0.091527784,0.226321876,-0.972020924,0.996046268249973
0.091754336,0.10953524,-0.989163041,0.9904414904822252
0.091980888,-0.00709230313,-0.992331386,0.9847718804043689
0.092207448,-0.121810459,-0.982316971,0.9797844194364056
0.092434,-0.233310089,-0.960294247,0.9765986384504849
0.092660552,-0.341068745,-0.927637935,0.9768400272669393
0.092887104,-0.445717335,-0.88511157,0.982086434067367
0.093113664,-0.547952354,-0.831373632,0.9914338982390127
0.093340216,-0.645774662,-0.764125884,1.0009132806799959
0.093566768,-0.735545158,-0.683439851,1.0081167093921473
0.09379332,-0.814745247,-0.591062844,1.0131651030664592
0.09401988,-0.881797791,-0.488788903,1.016481935908423
0.094246432,-0.935360253,-0.378365189,1.0180590191392298
0.094472984,-0.97423017,-0.261773884,1.0176499904826743
0.094699536,-0.997529924,-0.14133206,1.0150407004592892
0.094926096,-1.00491214,-0.0196032822,1.0102326977923926
0.095152648,-0.996682763,0.100813575,1.0035399069655948
0.0953792,-0.973811805,0.217543483,0.9956345985531293
0.095605752,-0.937839627,0.3286964,0.9875844893444592
0.095832312,-0.890687346,0.433140308,0.9809344747388585
0.096058864,-0.834218264,0.530833662,0.977704488703504
0.096285416,-0.769144297,0.622789025,0.9794491192680748
0.096511968,-0.694119811,0.709280372,0.984880958127134
0.09673852,-0.607971787,0.787996173,0.9905676624506192
0.09696508,-0.511835694,0.856215239,0.9950803131482887
0.097191632,-0.407608807,0.91253829,0.9988710702600873
0.097418184,-0.296854168,0.956148028,1.002341448507261
0.097644736,-0.181014359,0.986209452,1.0053752813783212
0.097871296,-0.0617500506,1.00187027,1.0075571066589752
0.098097848,0.058938425,1.00247371,1.0084272771826448
0.0983244,0.178770348,0.987780988,1.0076701175782974
0.098550952,0.295367002,0.95812571,1.0052465420334722
0.098777512,0.406498134,0.914460421,1.0014785945209792
0.099004064,0.510359108,0.858298361,0.9971424956138419
0.099230616,0.605890572,0.791506529,0.9935859706881149
0.099457168,0.693065107,0.715729237,0.9926075832375236
0.099683728,0.772442877,0.631280601,0.9951831954269584
0.09991028,0.843142331,0.537115872,0.9993824502784339
0.100136832,0.902331471,0.433531314,1.0021514837755905
0.100363384,0.947916687,0.322897375,1.0028087602749465
0.100589944,0.9793064,0.207719296,1.0021883310116957
0.100816496,0.996444583,0.0899522901,1.0009932214842785
0.101043048,0.999326706,-0.028707996,0.9994780143591464
0.1012696,0.988004506,-0.146569476,0.9976355151712186
0.10149616,0.96271342,-0.261873215,0.9953947097825326
0.101722712,0.923980594,-0.372847497,0.9927553941077578
0.101949264,0.872675121,-0.477825642,0.9898792109650767
0.102175816,0.809994757,-0.575390637,0.9871658915147549
0.102402368,0.737384021,-0.664545655,0.9853561220055074
0.102628928,0.656301498,-0.744925082,0.9856450340697507
0.10285548,0.567608237,-0.816852748,0.9894275226253997
0.103082032,0.470767647,-0.880444288,0.9968043217337434
0.103308584,0.364800066,-0.93379575,1.005053590871667
0.103535144,0.250847965,-0.973775387,1.0111632058716409
0.103761696,0.131751359,-0.998568535,1.014497539690393
0.103988248,0.0102545889,-1.00772083,1.0156064278093968
0.1042148,-0.111307457,-1.00126517,1.0149212906389355
0.10444136,-0.230742738,-0.979464948,1.0125937955003792
0.104667912,-0.345893532,-0.942891419,1.0086865635032685
0.104894464,-0.454707295,-0.892516553,1.0033445215052188
0.105121016,-0.555387974,-0.829727352,0.9969032803207565
0.105347576,-0.646552861,-0.756244481,0.9899363171102447
0.105574128,-0.727361143,-0.673974454,0.9832957969908647
0.10580068,-0.797613382,-0.584794164,0.9781713213939367
0.106027232,-0.85780704,-0.490184486,0.9761137481886457
0.106253792,-0.908854306,-0.390576899,0.9785664635671978
0.106480344,-0.9507761,-0.285027832,0.9852160573458303
0.106706896,-0.981478214,-0.172937736,0.9932069450894355
0.106933448,-0.998451829,-0.0559108667,1.0000320798485904
0.107160008,-1.00061572,0.0634568632,1.0052585925983022
0.10738656,-0.987790227,0.182885021,1.009176463462882
0.107613112,-0.960015714,0.300340921,1.011834839954058
0.107839664,-0.91750592,0.413744092,1.013001286899951
0.108066224,-0.860831559,0.520915568,1.0123840019551331
0.108292776,-0.791059852,0.619712949,1.0098198286045383
0.108519328,-0.709781826,0.708249867,1.005408114625412
0.10874588,-0.619016767,0.785113573,0.9995850803359585
0.108972432,-0.521013021,0.849545062,0.9931813804201303
0.109198992,-0.417945415,0.901557207,0.987483767413163
0.109425544,-0.311422437,0.941908479,0.9841755170791124
0.109652096,-0.201850548,0.971532941,0.9846198991760098
0.109878648,-0.088652432,0.990109444,0.9881759647975038
0.110105208,0.0276986174,0.995703876,0.992193422087295
0.11033176,0.144883722,0.986917675,0.9949977901279791
0.110558312,0.26041308,0.963812053,0.996748645743161
0.110784864,0.372431934,0.926987648,0.9980116450075522
