Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.417682304,0.521982729,0.820725203,0.946055828
0.417908928,0.612705529,0.756684661,0.947979741
0.418135552,0.696593583,0.682693303,0.951312766
0.418362176,0.772411406,0.59886378,0.955257207
0.418588832,0.838488162,0.505693674,0.95878849
0.418815456,0.893061876,0.404354304,0.961061918
0.41904208,0.934709132,0.296637207,0.961674794
0.419268704,0.962577462,0.184661016,0.960655061
0.41949536,0.976381898,0.070578456,0.958302929
0.419721984,0.976289332,-0.043599404,0.955041768
0.419948608,0.962795019,-0.156080753,0.95133545
0.420175232,0.936627209,-0.265326321,0.947668585
0.420401888,0.898662388,-0.370075881,0.944550245
0.420628512,0.849827826,-0.469366431,0.94251218
0.420855136,0.790966094,-0.562514007,0.94204937
0.42108176,0.722693384,-0.649013281,0.943503966
0.421308416,0.645312548,-0.728314817,0.946870757
0.42153504,0.558916807,-0.799529195,0.951634931
0.421761664,0.463739961,-0.861255884,0.956816449
0.421988288,0.360577643,-0.911737323,0.961281183
0.422214944,0.250973403,-0.949296713,0.964151898
0.422441568,0.137045309,-0.972748518,0.965021096
0.422668192,0.021145545,-0.981565773,0.963918501
0.422894816,-0.094426669,-0.975823879,0.961148639
0.42312144,-0.207588911,-0.95606637,0.95715606
0.423348096,-0.316550314,-0.923174143,0.9524546
0.42357472,-0.419855624,-0.878255486,0.947611444
0.423801344,-0.516411841,-0.822532713,0.943241253
0.424027968,-0.605491579,-0.757208347,0.939984533
0.424254624,-0.686673939,-0.683308542,0.938431662
0.424481248,-0.759685099,-0.601540506,0.93897243
0.424707872,-0.824127614,-0.512264073,0.941600805
0.424934496,-0.879195035,-0.415681183,0.945774755
0.425161152,-0.923591316,-0.312235266,0.95051178
0.425387776,-0.955790162,-0.202980727,0.954736009
0.4256144,-0.974481463,-0.089644514,0.957650261
0.425841024,-0.9788993,0.025619056,0.958900176
0.42606768,-0.968888819,0.140554354,0.95850107
0.426294304,-0.944808841,0.253027529,0.956686676
0.426520928,-0.907403231,0.361134171,0.953798513
0.426747552,-0.857698321,0.463249743,0.950246734
0.426974208,-0.79691124,0.558064103,0.946503067
0.427200832,-0.726349413,0.644612491,0.943108733
0.427427456,-0.647278011,0.722271681,0.940645205
0.42765408,-0.560769618,0.790687442,0.939649195
0.427880736,-0.467592299,0.84959209,0.940449277
0.42810736,-0.368238658,0.898534954,0.942964773
0.428333984,-0.263183743,0.93666476,0.946606555
0.428560608,-0.153276265,0.962773919,0.950427233
0.428787264,-0.03998974,0.975646317,0.953484915
0.429013888,0.074669354,0.974479496,0.955185801
0.429240512,0.188484073,0.959084809,0.955369917
0.429467136,0.299329996,0.929837704,0.954196602
0.429693792,0.405334771,0.887521923,0.95199144
0.429920416,0.504923522,0.833182096,0.949140168
0.43014704,0.596822143,0.76802516,0.946059317
0.430373664,0.680056691,0.693337083,0.943193414
0.430600288,0.753949344,0.610398769,0.941026271
0.430826944,0.818082452,0.520374775,0.940048805
0.431053568,0.872191727,0.424203634,0.940667132
0.431280192,0.915965199,0.322553903,0.943033266
0.431506816,0.948801637,0.215947047,0.946857673
0.431733472,0.969699979,0.105083562,0.951360604
0.431960096,0.977449417,-0.008793893,0.955484695
0.43218672,0.971065819,-0.123784423,0.958291408
0.432413344,0.950170994,-0.237565666,0.959262364
0.43264,0.91509223,-0.347778559,0.958343716
0.432866624,0.866726339,-0.452320188,0.955808099
0.433093248,0.806336939,-0.54946959,0.95209609
0.433319872,0.735384524,-0.637908578,0.947717752
0.433546528,0.655403674,-0.716703594,0.943218018
0.433773152,0.567900002,-0.785276532,0.939169644
0.433999776,0.474246651,-0.843360007,0.936165987
0.4342264,0.375576586,-0.890904605,0.934768787
0.434453056,0.272705883,-0.927916944,0.935398354
0.43467968,0.166165963,-0.95422256,0.938151821
0.434906304,0.056419436,-0.969251215,0.942631071
0.435132928,-0.055759117,-0.972025812,0.947943258
0.435359584,-0.168967709,-0.961463749,0.952962627
0.435586208,-0.281176597,-0.936840713,0.9567308
0.435812832,-0.390042603,-0.89809978,0.958716447
0.436039456,-0.493287593,-0.845866799,0.958823291
0.436266112,-0.588938355,-0.781284988,0.957254618
0.436492736,-0.67541939,-0.705821395,0.954375194
0.43671936,-0.75156498,-0.621117234,0.950636538
0.436945984,-0.816607893,-0.528871417,0.946553427
0.437172608,-0.87015903,-0.430731177,0.942706084
0.437399264,-0.912150025,-0.328172445,0.939714822
0.437625888,-0.942721903,-0.222388312,0.938181148
0.437852512,-0.962027967,-0.114232808,0.938546944
0.438079136,-0.969991624,-0.00430288,0.940902265
0.438305792,-0.966139734,0.106787078,0.944829466
0.438532416,-0.949690402,0.218032286,0.949449937
0.43875904,-0.919923425,0.327821344,0.953725941
0.438985664,-0.876599669,0.434065759,0.956840063
0.43921232,-0.820147395,0.534559548,0.95839566
0.439438944,-0.751574814,0.627304554,0.958375705
0.439665568,-0.672271252,0.710666418,0.956995394
0.439892192,-0.583835363,0.783402801,0.95458368
0.440118848,-0.487956554,0.84464401,0.951525102
0.440345472,-0.386328846,0.893871307,0.948255891
0.440572096,-0.280561239,0.930888176,0.945267405
0.44079872,-0.17207703,0.955762684,0.943092812
0.441025376,-0.062027756,0.968702793,0.942232544
0.441252,0.0487184,0.969864786,0.943011186
0.441478624,0.159437433,0.959147155,0.94538356
0.441705248,0.26924625,0.936118782,0.948811917
0.441931904,0.376786232,0.900225997,0.95237471
0.442158528,0.480159342,0.851208866,0.955109527
0.442385152,0.577196956,0.789437711,0.956368226
0.442611776,0.665858686,0.715952456,0.955955709
0.442838432,0.74450165,0.632266045,0.954043059
0.443065056,0.811956286,0.540121496,0.951004241
0.44329168,0.867487609,0.441313565,0.947292414
0.443518304,0.910729945,0.337583065,0.943391358
0.44374496,0.941623509,0.230542704,0.939804771
0.443971584,0.960347354,0.121612146,0.937056554
0.444198208,0.967225552,0.011952787,0.935668138
0.444424832,0.962577462,-0.097559676,0.936073261
0.444651456,0.946529746,-0.206270114,0.93846592
0.444878112,0.918868542,-0.313524067,0.942616738
0.445104736,0.879082382,-0.418333828,0.947789026
0.44533136,0.826688647,-0.519129574,0.952909634
0.445557984,0.761675537,-0.613830447,0.956937441
0.44578464,0.684765577,-0.700214028,0.95920358
0.446011264,0.597354949,-0.776320159,0.959505924
0.446237888,0.501266718,-0.840676844,0.958005879
0.446464512,0.398503184,-0.8923406,0.955076534
0.446691168,0.291069776,-0.93084383,0.95119185
0.446917792,0.180863291,-0.956124067,0.946884762
0.447144416,0.069584437,-0.96844846,0.942734414
0.44737104,-0.041339688,-0.968320966,0.939354463
0.447597696,-0.150811687,-0.956350446,0.937350341
0.44782432,-0.258059561,-0.933068335,0.937211255
0.448050944,-0.362510562,-0.898736596,0.939141377
0.448277568,-0.463513315,-0.853245795,0.94287298
0.448504224,-0.560004294,-0.79625839,0.947632233
0.448730848,-0.650351822,-0.72759521,0.952352282
0.448957472,-0.732540965,-0.647642493,0.956057064
0.449184096,-0.804580033,-0.557498157,0.958153225
0.449410752,-0.864845634,-0.458823174,0.958476676
0.449637376,-0.912226021,-0.353581458,0.957176161
0.449864,-0.946109831,-0.243823245,0.954573587
0.450090624,-0.966319144,-0.131548047,0.951077577
0.45031728,-0.973042369,-0.018615097,0.947157974
0.450543904,-0.966764092,0.0933339,0.943344026
0.450770528,-0.948169947,0.202946082,0.940213361
0.450997152,-0.918006182,0.309200704,0.938340426
0.451223776,-0.876895368,0.411372334,0.938172684
0.451450432,-0.825171053,0.508862555,0.939848367
0.451677056,-0.762854755,0.600905895,0.943035272
0.45190368,-0.689881921,0.686291337,0.946932864
0.452130304,-0.606511772,0.763336957,0.950539839
0.45235696,-0.513636649,0.830183148,0.953026666
0.452583584,-0.41278404,0.885202765,0.953974599
0.452810208,-0.305879653,0.92725575,0.953365588
0.453036832,-0.194978446,0.955733776,0.951443645
0.453263488,-0.082082965,0.970484793,0.948578347
0.453490112,0.030951798,0.971717894,0.945193679
0.453716736,0.142473534,0.959921181,0.941747382
0.45394336,0.251080662,0.935786486,0.938737846
0.454170016,0.355661094,0.90010792,0.936689081
0.45439664,0.455394328,0.853644907,0.936093621
0.454623264,0.549666226,0.796962082,0.93728152
0.454849888,0.637858331,0.730326116,0.940239486
0.455076544,0.719054818,0.653780758,0.944469111
0.455303168,0.7918576,0.567466199,0.949056346
0.455529792,0.854499161,0.472019702,0.952971415
0.455756416,0.905232847,0.368777305,0.955443208
0.455983072,0.942725599,0.259647101,0.956148172
0.456209696,0.966234028,0.146806464,0.955160335
0.45643632,0.975576878,0.032432333,0.952802101
0.456662944,0.971016645,-0.081460647,0.949509162
0.4568896,0.953144431,-0.19309473,0.945769881
0.457116224,0.922777891,-0.300970525,0.942102293
0.457342848,0.880865037,-0.403895408,0.939054714
0.457569472,0.828364015,-0.500990629,0.937178552
0.457796096,0.766099632,-0.591648221,0.936956264
0.458022752,0.694628119,-0.675386667,0.938655374
0.458249376,0.614202976,-0.751597762,0.942144492
0.458476,0.524954498,-0.81927681,0.946791716
0.458702624,0.427269131,-0.876938581,0.951580185
0.45892928,0.322156012,-0.922859669,0.955454465
0.459155904,0.211325511,-0.955519617,0.95767621
0.459382528,0.096961297,-0.973941684,0.957963897
0.459609152,-0.018607575,-0.977792859,0.956425117
0.459835808,-0.133158565,-0.96729964,0.953399797
0.460062432,-0.244710848,-0.943113685,0.949346822
0.460289056,-0.351590633,-0.906186044,0.94478912
0.46051568,-0.45246464,-0.857655406,0.940297046
0.460742336,-0.546360612,-0.798730731,0.936480699
0.46096896,-0.632648051,-0.73055166,0.933949284
0.461195584,-0.710952163,-0.65403986,0.933221117
0.461422208,-0.780960798,-0.569787979,0.934558109
0.461648864,-0.84214586,-0.478098303,0.937787637
0.461875488,-0.893537581,-0.379238218,0.942231035
0.462102112,-0.933745563,-0.273842514,0.946870499
0.462328736,-0.961290717,-0.163194552,0.950712304
0.462555392,-0.975027144,-0.049186822,0.953097275
0.462782016,-0.974394023,0.06596183,0.953794675
0.46300864,-0.959428489,0.180013433,0.952907862
0.463235264,-0.930646658,0.290902704,0.950727585
0.46346192,-0.888914406,0.396827877,0.947641185
0.463688544,-0.835339725,0.496290982,0.944097195
0.463915168,-0.771174192,0.588122904,0.940598185
0.464141792,-0.697702765,0.671495855,0.937695832
0.464368448,-0.616109431,0.745893538,0.935948001
0.464595072,-0.527343452,0.810999274,0.935810939
0.464821696,-0.432053715,0.866485238,0.93746708
0.46504832,-0.330695629,0.911755323,0.940657368
0.465274944,-0.223839119,0.945804298,0.944649721
0.4655016,-0.112535805,0.967365205,0.948459747
0.465728224,0.001531831,0.975303173,0.951218626
0.465954848,0.116224535,0.968985617,0.952441268
0.466181472,0.22928378,0.948415577,0.952063158
0.466408128,0.338606507,0.914141655,0.950309332
0.466634752,0.442379951,0.867095947,0.947555402
0.466861376,0.539120555,0.808446229,0.944236278
0.467088,0.627673268,0.739491284,0.94082109
0.467314656,0.707205117,0.661566079,0.937808754
0.46754128,0.777180493,0.575943172,0.935720056
0.467767904,0.837294698,0.483718753,0.935046243
0.467994528,0.887328923,0.385724276,0.936135835
0.468221184,0.926924884,0.282537043,0.939016921
0.468447808,0.955375195,0.174672753,0.943252334
0.468674432,0.971595109,0.06294059,0.947958574
0.468901056,0.974400163,-0.051249091,0.952082147
0.469127712,0.962940753,-0.165870249,0.954767833
0.469354336,0.937013388,-0.278567672,0.955594037
0.46958096,0.897094488,-0.387026161,0.95456777
0.469807584,0.844184399,-0.489216238,0.951979827
0.47003424,0.779615462,-0.583496988,0.948269004
0.470260864,0.70489502,-0.668629289,0.943942115
0.470487488,0.621584654,-0.74375844,0.939544099
0.470714112,0.531194329,-0.808384418,0.935652782
0.470940768,0.435072869,-0.862301409,0.932852121
0.471167392,0.334305525,-0.905488133,0.931668943
0.471394016,0.229665413,-0.937919021,0.932438292
0.47162064,0.121697061,-0.959329844,0.935123924
0.471847264,0.010985659,-0.969060183,0.939198323
0.47207392,-0.101477019,-0.966135144,0.943714702
0.472300544,-0.214068577,-0.949626803,0.947616421
0.472527168,-0.324644059,-0.919078171,0.950098449
0.472753792,-0.430884182,-0.874717116,0.950791211
0.472980448,-0.530636191,-0.817403495,0.949723241
0.473207072,-0.622106731,-0.748438537,0.947177028
0.473433696,-0.703920424,-0.6693784,0.943571406
0.47366032,-0.775111973,-0.581889272,0.939393696
0.473886976,-0.835102439,-0.487635225,0.935184196
0.4741136,-0.883656681,-0.388171226,0.931526031
0.474340224,-0.920805395,-0.284835577,0.929013881
0.474566848,-0.946705639,-0.17866388,0.928172349
0.474793504,-0.961432934,-0.070382565,0.929306992
0.475020128,-0.964763463,0.039443735,0.932324348
0.475246752,-0.956089377,0.150099531,0.936636766
0.475473376,-0.934602499,0.260382622,0.941280941
0.475700032,-0.899704278,0.368495315,0.945256585
0.475926656,-0.851364732,0.47225979,0.947851216
0.47615328,-0.79022783,0.569489241,0.948778019
0.476379904,-0.717478573,0.658275425,0.948102038
0.47660656,-0.634638488,0.737112761,0.946101233
0.476833184,-0.543394446,0.804908752,0.943155623
0.477059808,-0.445481658,0.860962033,0.93970953
0.477286432,-0.342585593,0.904924691,0.936253585
0.477513088,-0.236248508,0.936756849,0.933326752
0.477739712,-0.127775118,0.956633925,0.931474947
0.477966336,-0.018174633,0.964796364,0.931162341
0.47819296,0.091799207,0.961343944,0.932609273
0.478419616,0.201446161,0.94606626,0.935621924
0.47864624,0.309796482,0.918455243,0.939533894
0.478872864,0.415355563,0.87798667,0.943380836
0.479099488,0.516136229,0.824533403,0.94625194
0.479326112,0.609979451,0.758627772,0.947591027
0.479552768,0.694922507,0.681431651,0.947266386
0.479779392,0.769420266,0.594527125,0.945470048
0.480006016,0.832392335,0.499691129,0.942568224
0.48023264,0.883182645,0.398736417,0.939002315
0.480459296,0.921498597,0.293410778,0.935249549
0.48068592,0.947349429,0.185320109,0.931814483
0.480912544,0.960970223,0.075858176,0.929218232
0.481139168,0.962712884,-0.033851989,0.927962054
0.481365824,0.952880144,-0.142961994,0.928418701
0.481592448,0.931545317,-0.250790864,0.930672735
0.481819072,0.898456752,-0.356567472,0.934364897
0.482045696,0.853166163,-0.459117502,0.938681382
0.482272352,0.795396924,-0.556711376,0.942583823
0.482498976,0.725437284,-0.647236407,0.94517422
0.4827256,0.64429611,-0.728589952,0.945960796
0.482952224,0.553567946,-0.799033284,0.94489166
0.48317888,0.455172181,-0.857349634,0.942230109
0.483405504,0.351118982,-0.902845562,0.938414648
0.483632128,0.243352905,-0.935275674,0.933961223
0.483858752,0.133655146,-0.954760075,0.929430499
0.484085408,0.0235659,-0.961693704,0.925410132
0.484312032,-0.085671447,-0.956638694,0.922497188
0.484538656,-0.193140075,-0.940178633,0.921238951
0.48476528,-0.298198491,-0.912735999,0.922009344
0.484991936,-0.400302351,-0.874413967,0.924841758
0.48521856,-0.498702586,-0.824974298,0.929286862
0.485445184,-0.592159033,-0.764066577,0.934450054
0.485671808,-0.678888857,-0.691640377,0.939256491
0.485898432,-0.756835222,-0.608285844,0.942811221
0.486125088,-0.824076414,-0.515291512,0.944627278
0.486351712,-0.879121006,-0.414449722,0.944622315
0.486578336,-0.921010554,-0.307798326,0.94300025
0.48680496,-0.94928956,-0.197416186,0.940123819
0.487031616,-0.963933647,-0.0852907,0.936442579
0.48725824,-0.965275109,0.026773125,0.932472836
0.487484864,-0.95391345,0.137230113,0.928782974
0.487711488,-0.93059957,0.244856074,0.925970057
0.487938144,-0.896076441,0.348761827,0.9245878
0.488164768,-0.85089463,0.448310167,0.925003677
0.488391392,-0.795287728,0.542903543,0.927226827
0.488618016,-0.729225159,0.631679177,0.930787915
0.488844672,-0.652704358,0.713299215,0.934818749
0.489071296,-0.566148281,0.786020994,0.938352879
0.48929792,-0.470629305,0.848039985,0.940663759
0.489524544,-0.367797256,0.897860467,0.94142824
0.4897512,-0.259627223,0.93449378,0.94068492
0.489977824,-0.148173302,0.957465887,0.938696252
0.490204448,-0.035410944,0.966736734,0.935833848
0.490431072,0.076848611,0.962607324,0.932518569
0.490657728,0.187011525,0.945641398,0.929210964
0.490884352,0.293748409,0.916579187,0.926405534
0.491110976,0.396022171,0.876226544,0.924606516
0.4913376,0.493064642,0.825310647,0.924250405
0.491564256,0.584254146,0.764334381,0.925559953
0.49179088,0.668878853,0.693526983,0.928378596
0.492017504,0.74587065,0.612994611,0.93208542
0.492244128,0.813713253,0.523074329,0.935736012
0.492470752,0.870653093,0.42468062,0.938390437
0.492697408,0.915105462,0.319399029,0.939433746
0.492924032,0.945987463,0.20928508,0.938692525
0.493150656,0.962822378,0.096556559,0.936350101
0.49337728,0.965674579,-0.016652498,0.932804698
0.493603936,0.955014884,-0.128428966,0.928547428
0.49383056,0.931597948,-0.237142101,0.924111113
0.494057184,0.896351099,-0.341473162,0.920049213
0.494283808,0.850265503,-0.440424919,0.916925535
0.494510464,0.794267595,-0.533305824,0.915276114
0.494737088,0.729081631,-0.619644582,0.915519433
0.494963712,0.655126214,-0.699005485,0.917799024
0.495190336,0.572551548,-0.770725369,0.92183287
0.495416992,0.481486529,-0.833688021,0.926864994
0.495643616,0.382432848,-0.886339724,0.93185299
0.49587024,0.276554376,-0.927001357,0.935813839
0.496096864,0.165666386,-0.954292536,0.938119596
0.49632352,0.051971655,-0.967406452,0.938576296
0.496550144,-0.062248875,-0.966156781,0.937333848
0.496776768,-0.17485553,-0.950878978,0.934745287
0.497003392,-0.283965617,-0.922297955,0.931269989
0.497230048,-0.388011038,-0.88140738,0.927431535
0.497456672,-0.48576802,-0.829354227,0.923799003
0.497683296,-0.576365471,-0.767314315,0.920968414
0.49790992,-0.659245312,-0.696352065,0.91951058
0.498136576,-0.73404479,-0.617280185,0.919856581
0.4983632,-0.800376415,-0.530596554,0.922135109
0.498589824,-0.857560873,-0.436585873,0.926017875
0.498816448,-0.904473007,-0.335630566,0.930719297
0.499043104,-0.939664423,-0.228585914,0.935220748
0.499269728,-0.961738706,-0.116967231,0.938622672
0.499496352,-0.969737649,-0.002825145,0.940399089
0.499722976,-0.963319659,0.111564428,0.940431387
0.4999496,-0.942725062,0.223981902,0.938898435
0.500176256,-0.908645511,0.332432926,0.936148315
0.50040288,-0.862088263,0.435223311,0.932615504
0.500629504,-0.804262698,0.530991912,0.928790898
0.500856128,-0.736472785,0.618727207,0.92521552
0.501082784,-0.659994721,0.697757185,0.922458121
0.501309408,-0.575942755,0.767688811,0.921056168
0.501536032,-0.485156745,0.828257918,0.921388246
0.501762656,-0.388191909,0.879099369,0.923508659
0.501989312,-0.285493612,0.919515908,0.927016108
0.502215936,-0.177736878,0.94842124,0.931093246
0.50244256,-0.066141062,0.96457088,0.934771623
0.502669184,0.047475945,0.966966629,0.937278427
0.50289584,0.160931468,0.955163181,0.93823564
0.503122464,0.272003949,0.929334223,0.937648246
0.503349088,0.378672957,0.890158355,0.935775105
0.503575712,0.479224145,0.838656664,0.933000781
0.503802368,0.572279274,0.776057005,0.929768042
0.504028992,0.656791925,0.703687787,0.926552134
0.504255616,0.732034683,0.622881293,0.923855882
0.50448224,0.797561228,0.534870327,0.922190179
0.504708896,0.85311377,0.44067964,0.92200165
0.50493552,0.898453653,0.341068298,0.92354655
0.505162144,0.933137536,0.236591935,0.926721405
0.505388768,0.956355095,0.12785238,0.930961299
0.505615424,0.966998696,0.015845163,0.935337547
0.505842048,0.963998616,-0.097815879,0.938861278
0.506068672,0.946732938,-0.210985377,0.940818085
0.506295296,0.915252864,-0.321313798,0.940930362
0.50652192,0.870248914,-0.426587641,0.939310188
0.506748576,0.812872112,-0.524932683,0.936315392
0.5069752,0.744542301,-0.61488533,0.932427207
0.507201824,0.666796327,-0.695387065,0.928180512
0.507428448,0.581170976,-0.765755713,0.924141515
0.507655104,0.489096969,-0.825635791,0.920890304
0.507881728,0.391796499,-0.874917746,0.918985559
0.508108352,0.290205717,-0.913600087,0.918884477
0.508334976,0.184970215,-0.941583991,0.920794393
0.508561632,0.076592878,-0.958460033,0.924512104
0.508788256,-0.034254439,-0.963423014,0.929357271
0.50901488,-0.146392673,-0.955447733,0.934311185
0.509241504,-0.258007646,-0.933692992,0.938350549
0.50946816,-0.366842955,-0.897881031,0.940764099
0.509694784,-0.470565259,-0.84843564,0.941274698
0.509921408,-0.567074299,-0.78638345,0.939972191
0.510148032,-0.654665351,-0.713156164,0.937178436
0.510374688,-0.732072234,-0.630408227,0.933344288
0.510601312,-0.798456013,-0.539870858,0.928992548
0.510827936,-0.853371143,-0.443233311,0.924698076
0.51105456,-0.896709085,-0.342029274,0.921071207
0.511281216,-0.928593874,-0.237532601,0.918708319
0.51150784,-0.94921577,-0.130693793,0.918091446
0.511734464,-0.958611846,-0.022180837,0.919428661
0.511961088,-0.956480265,0.087418489,0.92249649
0.512187744,-0.942174077,0.197263792,0.926604995
0.512414368,-0.914963782,0.305984616,0.930785308
0.512640992,-0.874439895,0.411670953,0.934118104
0.512867616,-0.820807219,0.512148142,0.93602021
0.513094272,-0.754906476,0.605329275,0.936307319
0.513320896,-0.678053856,0.689454913,0.935105109
0.51354752,-0.591843665,0.763179362,0.932721662
0.513774144,-0.497988403,0.825565934,0.929551561
0.514000768,-0.398210794,0.876055777,0.926045561
0.514227424,-0.294148147,0.914426863,0.92269962
0.514454048,-0.187262401,0.940730155,0.920040431
0.514680672,-0.078757532,0.955182016,0.918575433
0.514907296,0.030445147,0.957997143,0.918685433
0.515133952,0.139617428,0.949192047,0.920458568
0.515360576,0.247981489,0.928471684,0.923554487
0.5155872,0.354400903,0.89532876,0.927213589
0.515813824,0.45721066,0.849377453,0.930483645
0.51604048,0.554351926,0.790733635,0.932565739
0.516267104,0.643724084,0.720182955,0.933044185
0.516493728,0.723520815,0.639081717,0.931907811
0.516720352,0.792395115,0.549128234,0.929431836
0.516947008,0.849471688,0.45214504,0.926037286
0.517173632,0.89428997,0.349931121,0.92220634
0.517400256,0.926729977,0.244168863,0.918446884
0.51762688,0.946938157,0.136353955,0.915284274
0.517853536,0.95523262,0.027734444,0.913238558
0.51808016,0.951971591,-0.080722146,0.912765975
0.518306784,0.937385857,-0.188290164,0.914145431
0.518533408,0.911419988,-0.294323921,0.917312965
0.518760064,0.873710036,-0.397971958,0.921750906
0.518986688,0.823795736,-0.497899503,0.92654333
0.519213312,0.761519074,-0.592232287,0.930650382
0.519439936,0.687363267,-0.678810418,0.933251844
0.519666592,0.602522671,-0.75558877,0.933947958
0.519893216,0.508724451,-0.820945859,0.93275267
0.52011984,0.407965541,-0.873802364,0.929966454
0.520346464,0.302292407,-0.913600326,0.926046255
0.520573088,0.193655074,-0.940226972,0.921529047
0.520799744,0.083806582,-0.953924894,0.916996247
0.521026368,-0.025771631,-0.955193222,0.913058268
0.521252992,-0.133922175,-0.944659591,0.910316892
0.521479616,-0.239815831,-0.922917783,0.909288867
0.521706272,-0.342861682,-0.890348017,0.910273724
0.521932896,-0.442484766,-0.846989393,0.9131838
0.52215952,-0.537821114,-0.792595744,0.917459564
0.522386144,-0.627491295,-0.726924896,0.92216513
0.5226128,-0.709651053,-0.650143385,0.926291038
0.522839424,-0.782310784,-0.56308192,0.929071411
0.523066048,-0.843721449,-0.46720928,0.930150395
0.523292672,-0.892605424,-0.364407718,0.929537428
0.523519328,-0.928212523,-0.256725937,0.927486695
0.523745952,-0.950270236,-0.146198407,0.924387496
0.523972576,-0.958904922,-0.034727562,0.920704653
0.5241992,-0.954560041,0.075997315,0.916960464
0.524425856,-0.937897682,0.184567556,0.913717245
0.52465248,-0.909670949,0.289897025,0.911541521
0.524879104,-0.870558977,0.391203433,0.910913058
0.525105728,-0.821004033,0.487884432,0.912078841
0.525332384,-0.761140347,0.579272687,0.914891474
0.525559008,-0.690928042,0.664355516,0.918749811
0.525785632,-0.610490084,0.741647959,0.922739838
0.526012256,-0.520469248,0.809362173,0.925955365
0.526238912,-0.422158718,0.865775406,0.927785037
0.526465536,-0.317362487,0.909562111,0.928022182
0.52669216,-0.208126619,0.939932287,0.926789394
0.526918784,-0.096511059,0.956602395,0.924402527
0.527145408,0.015551446,0.959704161,0.921273924
0.527372064,0.126332179,0.949684441,0.917860357
0.527598688,0.234353259,0.927216589,0.914652053
0.527825312,0.338423431,0.893101573,0.912160838
0.528051936,0.437643349,0.848142564,0.91087751
0.528278592,0.531345606,0.792999268,0.911175992
0.528505216,0.618929386,0.72807318,0.91316414
0.52873184,0.69960618,0.653522313,0.916540221
0.528958464,0.772177994,0.569483936,0.920570808
0.52918512,0.83503747,0.476443946,0.92428641
0.529411744,0.886452615,0.375520617,0.926813972
0.529638368,0.924970686,0.268464774,0.927644105
0.529864992,0.949690402,0.157416329,0.92669176
0.530091648,0.960315347,0.044602636,0.924194961
0.530318272,0.957061291,-0.06788151,0.920574214
0.530544896,0.940523505,-0.1781905,0.916336318
0.53077152,0.911550939,-0.284782082,0.912025949
0.530998176,0.871131539,-0.386440337,0.908206292
0.5312248,0.820273817,-0.482276142,0.905439412
0.531451424,0.759873331,-0.571686089,0.904232464
0.531678048,0.690582335,-0.654234707,0.904927013
0.531904704,0.612749338,-0.729441345,0.907546427
0.532131328,0.526522815,-0.79651916,0.911669047
0.532357952,0.432153851,-0.854221046,0.916450546
0.532584576,0.330371082,-0.900950015,0.920855981
0.532811232,0.222581968,-0.935124934,0.924001375
0.533037856,0.11077255,-0.955572248,0.925388879
0.53326448,-0.002787028,-0.961730778,0.924933857
0.533491104,-0.115835413,-0.953645945,0.922858431
0.53371776,-0.226311088,-0.93185097,0.919562939
0.533944384,-0.332449347,-0.897229731,0.915543759
0.534171008,-0.432829797,-0.85088861,0.91135306
0.534397632,-0.526392102,-0.794035196,0.907580538
0.534624256,-0.612426102,-0.72784543,0.9048247
0.534850912,-0.690501094,-0.653321266,0.903620437
0.535077536,-0.760311544,-0.571177185,0.904317021
0.53530416,-0.821436107,-0.48182556,0.906913148
0.535530784,-0.873099327,-0.385550708,0.910951783
0.53575744,-0.914095938,-0.282849491,0.915575218
0.535984064,-0.943001926,-0.17476283,0.919794679
0.536210688,-0.958566427,-0.062965751,0.922814281
0.536437312,-0.960042059,0.050424039,0.924223339
0.536663968,-0.947293043,0.163155675,0.923983884
0.53689056,-0.920727015,0.273095816,0.922319561
0.537117248,-0.881155908,0.378366649,0.919597055
0.537343872,-0.829665005,0.477405638,0.916260164
0.537570496,-0.767500341,0.568988264,0.912804418
0.53779712,-0.695957065,0.652233481,0.90976475
0.538023744,-0.616256714,0.726576388,0.907685585
0.538250368,-0.529421985,0.791678071,0.907041806
0.538476992,-0.436196983,0.847252548,0.908104688
0.538703616,-0.337095439,0.8928321,0.910782494
0.538930304,-0.232634157,0.927587807,0.914537791
0.539156928,-0.123675644,0.950367749,0.918494523
0.539383552,-0.011668138,0.959997952,0.921732213
0.539610176,0.101401113,0.955673277,0.923593598
0.5398368,0.213288441,0.937194049,0.923824645
0.540063424,0.321808428,0.904967189,0.922526277
0.540290048,0.4250395,0.859862745,0.920022517
0.540516672,0.521404505,0.803044915,0.916743793
0.54074336,0.609684348,0.735837698,0.913172122
0.540969984,0.68900317,0.659614444,0.909816583
0.541196608,0.758798122,0.575694799,0.907199092
0.541423232,0.818755686,0.48524186,0.905820536
0.541649856,0.868688762,0.38917318,0.906075929
0.54187648,0.908342063,0.288143277,0.908111851
0.542103104,0.937183082,0.182673827,0.911681856
0.542329728,0.954308033,0.073444173,0.916097868
0.542556352,0.958600223,-0.038381007,0.920387489
0.54278304,0.949107349,-0.151017636,0.923611086
0.543009664,0.925413847,-0.262232482,0.925156663
0.543236288,0.887788594,-0.369691133,0.924840121
0.543462912,0.837101102,-0.471265465,0.922829393
0.543689536,0.774633706,-0.565203071,0.91951189
0.54391616,0.701894462,-0.65017581,0.91538442
0.544142784,0.620470703,-0.725267529,0.910996882
