Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.012459187,-0.0188605133,0.0424127504,0.002154560358432177
0.012685718,-0.00173404277,0.047801666,0.0022880061767037454
0.012912249,0.0172278825,0.0468111187,0.002488080769379296
0.01313878,0.0358921736,0.0383503921,0.0027590006999562793
0.01336531,0.0512272827,0.0219323933,0.003105264368691604
0.013591841,0.0592419393,-0.00143366191,0.003511662758497069
0.013818372,0.0558302365,-0.0279256292,0.003896856073861825
0.014044902,0.039525196,-0.0518778898,0.0042535565689393595
0.014271433,0.0125716776,-0.0658341497,0.004492182344400351
0.014497964,-0.0182200409,-0.0652265847,0.004586477242023948
0.014724494,-0.0448026881,-0.0505364276,0.004561211375555924
0.014951025,-0.0614897497,-0.0263364054,0.004474595567561799
0.015177556,-0.0662292913,0.00153198885,0.004388666015936781
0.015404086,-0.0597028844,0.0280579235,0.004351681476811616
0.015630617,-0.0439330749,0.0496589392,0.004396125312638307
0.015857148,-0.0214098059,0.0639178604,0.004543872666789562
0.016083678,0.00517206127,0.0691836849,0.004813132474123121
0.016310209,0.0329058133,0.0643536374,0.005224183195545135
0.01653674,0.0583496206,0.0487662107,0.005782821530200739
0.01676327,0.0772365555,0.0228683874,0.006488448647781058
0.016989802,0.0848712102,-0.0109637221,0.007323325523098613
0.017216332,0.0772027299,-0.0477420352,0.008239563429050393
0.017442862,0.0526734479,-0.0799310952,0.009163472093545476
0.017669394,0.0140646743,-0.0990729928,0.010013272965513933
0.017895924,-0.0311430488,-0.098809652,0.010733236816920285
0.018122454,-0.0728185177,-0.0776228383,0.011327841545773161
0.018348986,-0.101604946,-0.0393802412,0.011874368448633094
0.018575516,-0.111534424,0.00845400989,0.012511398020231993
0.018802046,-0.100659855,0.0573401265,0.013420296515657027
0.019028578,-0.0702647865,0.0994021893,0.014817935459523616
0.019255108,-0.0238030758,0.128060058,0.01696596487250391
0.019481638,0.0337397978,0.138039172,0.020193186962030464
0.01970817,0.0960048437,0.125322446,0.024922645485284348
0.0199347,0.155035987,0.0873475075,0.03166574433152672
0.02016123,0.201046094,0.0240133815,0.040996174403721386
0.020387762,0.223175511,-0.0608003773,0.05350399458993347
0.020614292,0.211427316,-0.158052742,0.06968217920468242
0.020840822,0.159642085,-0.253588676,0.08979281189858021
0.021067354,0.0684817955,-0.330301613,0.11378891186530558
0.021293884,-0.0533207655,-0.372188836,0.1413676336765409
0.021520414,-0.190578058,-0.36855939,0.17215602014822345
0.021746946,-0.325437397,-0.316282034,0.2059438243973128
0.021973476,-0.441273808,-0.219302252,0.24281605135909234
0.022200006,-0.525122046,-0.086956799,0.2833146480875525
0.022426538,-0.569574594,0.0704846233,0.3293833002520077
0.022653068,-0.568157852,0.24197799,0.381356692433694
0.022879598,-0.517452002,0.415313095,0.440241541252287
0.02310613,-0.416265309,0.577563405,0.5068562942720596
0.02333266,-0.266091734,0.714607358,0.5814684870108668
0.02355919,-0.0723258853,0.811237216,0.6633368543078594
0.023785722,0.154193386,0.852384031,0.7503341365899541
0.024012252,0.396190107,0.825728655,0.8387944125727806
0.024238782,0.630660057,0.725310624,0.9238076087825127
0.024465314,0.832057536,0.554764986,1.0000839329059714
0.024691844,0.977469146,0.328293711,1.0632226920641208
0.024918374,1.05178607,0.0682454407,1.110911377222382
0.025144906,1.05048215,-0.199919298,1.1434804731814352
0.025371436,0.978894591,-0.452929437,1.1633796951901942
0.025597966,0.848913133,-0.67312479,1.1737504902924198
0.025824498,0.675069332,-0.849107862,1.1767027643171373
0.026051028,0.471033216,-0.974958599,1.1724165603393455
0.02627756,0.249246493,-1.0498091,1.1642229607156092
0.02650409,0.0217077117,-1.07461596,1.1552706862339719
0.02673062,-0.201124921,-1.05114102,1.1453486777738966
0.026957152,-0.409756869,-0.98248589,1.1331792157417753
0.027183682,-0.59526366,-0.873438597,1.117233807645924
0.027410212,-0.749648392,-0.730891228,1.0961746987955334
0.027636744,-0.866794705,-0.563933909,1.0693545143360572
0.027863274,-0.943606734,-0.383207798,1.0372418848981555
0.028089804,-0.980705261,-0.199455783,1.0015654183252212
0.028316336,-0.982163191,-0.0216493085,0.9651132263138308
0.028542866,-0.955225527,0.14482069,0.9334288396845039
0.028769396,-0.907214522,0.295055985,0.9100962232120087
0.028995928,-0.843199968,0.429841876,0.8957502243984004
0.029222458,-0.768125415,0.549233735,0.8916743488309723
0.029448988,-0.678227544,0.653689206,0.8873021794811824
0.02967552,-0.57463783,0.750778079,0.8938763595740392
0.02990205,-0.45854789,0.838073373,0.9126331459550492
0.03012858,-0.327900976,0.912446082,0.9400769026189033
0.030355112,-0.181756645,0.969544291,0.9730516102123486
0.030581642,-0.0212973393,1.00379038,1.0080487036418038
0.030808172,0.14951551,1.00939834,1.0412398965253156
0.031034704,0.323882222,0.981837153,1.0689038887388027
0.031261234,0.49294588,0.919248641,1.0880137045893215
0.031487764,0.647290409,0.823243797,1.0967152228823647
0.031714296,0.778517842,0.698706031,1.0942801480681097
0.031940826,0.88026768,0.553388536,1.0811100602288057
0.032167356,0.964135945,0.394269764,1.0850067672456587
0.032393888,1.01133537,0.23198387,1.076615746553214
0.032620418,1.03590631,0.0800150707,1.0795042946369422
0.032846948,1.0136342,-0.0723314583,1.0326861312694446
0.03307348,0.979543269,-0.223788813,1.0095864486671553
0.03330001,0.927688956,-0.364690095,0.993605664475479
0.03352654,0.858867943,-0.494412839,0.9820981988810912
0.033753072,0.774399102,-0.61196208,0.9741915565363327
0.033979604,0.675584376,-0.716013014,0.9690888853126735
0.034206132,0.563911676,-0.804953575,0.9659466362344096
0.034432664,0.441285461,-0.877066314,0.9639781772435292
0.034659196,0.310116529,-0.930809677,0.962578916355852
0.034885724,0.173233286,-0.965070248,0.9613703549531393
0.035112256,0.0337404422,-0.979290962,0.9601492056947369
0.035338788,-0.105142504,-0.973639786,0.9590293790295158
0.035565316,-0.256464362,-0.958990991,0.985437689795229
0.035791848,-0.395478398,-0.921142399,1.0049064825201215
0.03601838,-0.483764827,-0.88994056,1.0260226081754535
0.036244908,-0.621780753,-0.793298721,1.0159341655414829
0.03647144,-0.734517813,-0.697208524,1.0256161435525615
0.036697972,-0.833421886,-0.585915089,1.037888531581675
0.0369245,-0.91587919,-0.459388256,1.0498722604257775
0.037151032,-0.978434563,-0.319511145,1.059421565852212
0.037377564,-1.01775229,-0.169718191,1.0646239881565565
0.037604092,-1.03139031,-0.014847734,1.0639864267668306
0.037830624,-1.01848388,0.139318198,1.0567189741138217
0.038057156,-0.980133653,0.286840349,1.0429393635575663
0.038283684,-0.919319212,0.422516227,1.0236677756306165
0.038510216,-0.840392768,0.542586386,1.0006599907792428
0.038736748,-0.748307467,0.645088077,0.976102692255514
0.038963276,-0.647794843,0.729510963,0.951824403754582
0.039189808,-0.544615686,0.794725657,0.9281951153313321
0.03941634,-0.453538507,0.863605499,0.9515116352348282
0.039642868,-0.329575121,0.918809533,0.9528307183138428
0.0398694,-0.206875145,0.954601645,0.9540616262554771
0.040095932,-0.0813678429,0.977285743,0.9617081493292612
0.04032246,0.0480258949,0.985916555,0.9743379400040139
0.040548992,0.180812731,0.978416502,0.9899920950775943
0.040775524,0.315062523,0.952448726,1.0064229690581485
0.041002052,0.447463423,0.906154156,1.0213388693589494
0.041228584,0.573658288,0.83882153,1.032705390582632
0.041455116,0.688875914,0.751330554,1.0390476262632824
0.041681644,0.788691044,0.646222889,1.0396375851533164
0.041908176,0.869708896,0.527410805,1.0345557210122869
0.042134708,0.92996031,0.399642795,1.0245405417707083
0.042361236,0.968870878,0.268252999,1.010670449708985
0.042587768,0.989002645,0.141333178,0.9981012990205758
0.0428143,1.00813901,0.010889573,1.0164628462839025
0.043040828,0.997994006,-0.12986587,1.0128571802027848
0.04326736,0.967488706,-0.261842102,1.0045956826173328
0.043493892,0.921298862,-0.386269629,0.9979958194102927
0.04372042,0.860541165,-0.50273031,0.9932688612522533
0.043946952,0.785999298,-0.610068321,0.9899782527442518
0.044173484,0.698583901,-0.706763864,0.9875346261925884
0.044400012,0.59954983,-0.791144073,0.9853689428960581
0.044626544,0.490595043,-0.861608267,0.9830523019789152
0.044853076,0.373832494,-0.916856587,0.9803767346955485
0.045079604,0.251659811,-0.956056952,0.9773775559400859
0.045306136,0.126592085,-0.97891432,0.9742988018857097
0.045532668,0.00118552276,-0.985660017,0.9715270745766549
0.045759196,-0.121624544,-0.977345109,0.96999599178943
0.045985728,-0.239294246,-0.959596157,0.9780865206978772
0.04621226,-0.366139174,-0.933327615,1.0051583316589907
0.046438788,-0.491570115,-0.880609035,1.0171134504847443
0.04666532,-0.607010484,-0.81017828,1.0248505730696726
0.046891852,-0.712189853,-0.724253893,1.0317580882418171
0.04711838,-0.805134952,-0.623669982,1.0372065373799226
0.047344912,-0.883196175,-0.509911716,1.0400454416486953
0.047571444,-0.943759084,-0.385441303,1.0392462066908568
0.047797972,-0.984808683,-0.253654689,1.0341888433638813
0.048024504,-1.00537074,-0.118570164,1.0248292086391346
0.048251036,-1.00573814,0.0156677607,1.0117546849760122
0.048477564,-0.987416327,0.145323083,0.9961098012787959
0.048704096,-0.952830732,0.267473966,0.979428726331425
0.048930628,-0.904999256,0.380132049,0.9635240280374919
0.049157156,-0.847866535,0.482247025,0.9514398542942568
0.049383688,-0.787403643,0.577546,0.9535638791256714
0.04961022,-0.715393603,0.674912751,0.9672952286757097
0.049836748,-0.627031088,0.761907697,0.9736713240663075
0.05006328,-0.528960586,0.837047338,0.9804475475943496
0.050289812,-0.42193988,0.90097791,0.9897944566423826
0.05051634,-0.306033015,0.952491879,1.0008969858309409
0.050742872,-0.182008862,0.989485264,1.0122083135196847
0.050969404,-0.0516781248,1.00963676,1.022037015726142
0.051195932,0.0820867121,1.01100755,1.0288744944603907
0.051422464,0.215599835,0.992552996,1.0316447387206031
0.051648996,0.344822884,0.954447389,1.0298726396989948
0.051875528,0.465909779,0.898149014,1.023743573517001
0.052102056,0.575679898,0.826240659,1.0140809715460446
0.052328588,0.67195946,0.742264986,1.0024868253250716
0.05255512,0.754473627,0.650952458,0.9929695564147769
0.052781648,0.828726292,0.555181861,0.9950141658354925
0.05300818,0.894707978,0.44627431,0.9996631256628247
0.053234712,0.942865849,0.328228086,0.9967296856497142
0.05346124,0.974666417,0.206981555,0.9928159885378359
0.053687772,0.991596997,0.0840049535,0.9903214366719553
0.053914304,0.993906617,-0.0397344902,0.9894291930278386
0.054140832,0.981385052,-0.162994862,0.9896839453274419
0.054367364,0.953785181,-0.284142673,0.9904432301147876
0.054593896,0.911113143,-0.401199043,0.9910878314514543
0.054820424,0.853822768,-0.511991918,0.9911490432525005
0.055046956,0.782908976,-0.614369094,0.9903958483637493
0.055273488,0.699898362,-0.706411123,0.9888743918284042
0.055500016,0.606804669,-0.78661561,0.9869760242158716
0.055726548,0.506184816,-0.85419184,0.9858667674715396
0.05595308,0.400934279,-0.910358667,0.9895011986592668
0.056179608,0.289180934,-0.959181011,1.0036538244520945
0.05640614,0.165244758,-0.994550765,1.0164370542085637
0.056632672,0.0359250084,-1.01032972,1.0220567493438186
0.0568592,-0.0940622836,-1.00793827,1.0247872693266398
0.057085732,-0.222540289,-0.988145947,1.0259565928007304
0.057312264,-0.34725669,-0.951221406,1.025409371982373
0.057538792,-0.465640873,-0.897704601,1.0226949732647714
0.057765324,-0.575038731,-0.828749776,1.0174957333701404
0.057991856,-0.673038721,-0.7462129,1.0098148120917259
0.058218384,-0.757786334,-0.652540922,1.0000497828817696
0.058444916,-0.828193188,-0.550516248,0.9889720959616007
0.058671448,-0.883998811,-0.442957133,0.9776649195249933
0.058897976,-0.925732911,-0.332490057,0.9675310605123972
0.059124508,-0.954872012,-0.221421257,0.9608079323523884
0.05935104,-0.974675417,-0.110642232,0.9622338720060658
0.059577568,-0.987077653,0.00450898241,0.9743426239743621
0.0598041,-0.984997928,0.125780791,0.9860417255488788
0.060030632,-0.966263533,0.247202113,0.9947740998773068
0.06025716,-0.932276249,0.36628142,1.0033010830867264
0.060483692,-0.883191884,0.481632978,1.011998229460618
0.060710224,-0.818780839,0.591265261,1.019996671178942
0.060936752,-0.739235699,0.692560613,1.0261096213549543
0.061163284,-0.645577192,0.782612562,1.0292523330308085
0.061389816,-0.539792836,0.858679295,1.02870643745862
0.061616344,-0.424724728,0.918625653,1.0242641849243503
0.061842876,-0.303766936,0.961257994,1.0162912824357322
0.062069408,-0.180465207,0.986486256,1.0057228242144503
0.062295936,-0.0581317022,0.995381474,0.994163573583082
0.062522468,0.0606826432,0.990373433,0.9845219199779441
0.062749,0.176102996,0.975121498,0.98187420106194
0.062975528,0.292076528,0.949097157,0.9860941116340174
0.06320206,0.406163394,0.907256842,0.9880836799814122
0.063428592,0.513419926,0.851049483,0.9878852429284128
0.06365512,0.612705648,0.782883465,0.9883147308615061
0.063881652,0.70352006,0.703727245,0.9901725101776935
0.064108184,0.784896672,0.614078879,0.9931556553505723
0.064334712,0.855425596,0.514583707,0.996549341801817
0.064561244,0.913481414,0.406334877,0.9995563259900445
0.064787776,0.957507014,0.290984184,1.0014914771973422
0.065014304,0.986297488,0.170703232,1.001922328250356
0.065240836,0.999224544,0.0480199084,1.0007556009347525
0.065467368,0.996392548,-0.0744078681,0.9983346405451193
0.065693896,0.978789032,-0.194090903,0.9956992477908525
0.065920428,0.948493183,-0.309426725,0.995384216341697
0.06614696,0.907473385,-0.421572894,1.0012316494388933
0.066373488,0.852610588,-0.532169044,1.0101487061615797
0.06660002,0.780997217,-0.635957778,1.0143989483604425
0.066826552,0.695631504,-0.728545666,1.0146819768046855
0.06705308,0.599380255,-0.808687627,1.013232368146756
0.067279616,0.494158566,-0.875574291,1.010823027411329
0.067506144,0.381752819,-0.928318262,1.0075100103771475
0.067732672,0.264143974,-0.966131568,1.0031822456866513
0.067959208,0.143531561,-0.988537133,0.9978069723229565
0.068185736,0.022216009,-0.995515704,0.9915450679665038
0.068412264,-0.097578831,-0.987555027,0.9847865596122972
0.0686388,-0.213879585,-0.965614796,0.9781564111338938
0.068865328,-0.325104058,-0.931057572,0.9725608509066026
0.069091856,-0.430259198,-0.8856408,0.9694826040882432
0.069318392,-0.529631197,-0.831356943,0.9716635715099581
0.06954492,-0.625601947,-0.768305779,0.9816715661349876
0.069771448,-0.717970014,-0.692232251,0.9946664303276871
0.069997984,-0.801312029,-0.602056444,1.004572929582022
0.070224512,-0.872555494,-0.500592589,1.0119460302713068
0.07045104,-0.930499196,-0.389955372,1.0178939459083047
0.070677576,-0.973887444,-0.271828294,1.0223473749998038
0.070904104,-1.00137353,-0.148222074,1.0247187298055223
0.071130632,-1.01189339,-0.0216759499,1.0243980795297594
0.071357168,-1.00500488,0.104858592,1.0210301331400369
0.071583696,-0.981088638,0.228303701,1.0146574955029926
0.071810224,-0.94137758,0.345804244,1.005772323295068
0.07203676,-0.887832701,0.455051214,0.9953185123278292
0.072263288,-0.82293427,0.554538667,0.9847339459385698
0.072489816,-0.749437392,0.643877745,0.9762349550340466
0.072716352,-0.669613361,0.72442019,0.9731666649093524
0.07294288,-0.582712173,0.798574269,0.9772743396712662
0.073169408,-0.485650122,0.864638329,0.9834554809745272
0.073395944,-0.379660249,0.9185794,0.9879300187751021
0.073622472,-0.267555505,0.959334254,0.9919081591535416
0.073849,-0.150902182,0.986741662,0.9964305760588834
0.074075536,-0.0308758356,1.0002259,1.0014051682548082
0.074302064,0.0910414234,0.998935044,1.00615976290598
0.074528592,0.212859526,0.982119322,1.0098675404546842
0.074755128,0.332149595,0.949464619,1.0118064161914793
0.074981656,0.44626677,0.901319504,1.0115308782970391
0.075208184,0.55265075,0.838783145,1.0089800158116535
0.07543472,0.649142623,0.763661563,1.0045651277989232
0.075661248,0.734302044,0.678319335,0.9993166120574201
0.075887776,0.807843089,0.585349619,0.9952446329085072
0.076114312,0.871046305,0.486402273,0.9953088366337196
0.07634084,0.924771965,0.380169004,0.9997316588523133
0.076567368,0.965704083,0.265647888,1.0031531763217314
0.076793904,0.990923584,0.146155775,1.0032910598932556
0.077020432,1.00057054,0.0250588395,1.0017693509529784
0.07724696,0.995353401,-0.0956475735,0.9998768511987048
0.077473496,0.97571981,-0.214418337,0.9980043708682815
0.077700024,0.942022443,-0.32968533,0.9960986999328972
0.077926552,0.894748151,-0.439773977,0.9939754045643154
0.078153088,0.834666014,-0.542978525,0.9914930335378237
0.078379616,0.762887716,-0.63769567,0.9886534347604456
0.078606144,0.680850506,-0.722567379,0.9856610287153857
0.07883268,0.590251029,-0.796623826,0.9830057973864372
0.079059208,0.492926538,-0.859463751,0.9816545111476556
0.079285736,0.390477926,-0.911559641,0.9834139897933103
0.079512272,0.283023059,-0.954113901,0.9904353880071554
0.0797388,0.168556347,-0.986299515,1.0011979754032196
0.079965328,0.0474947467,-1.00394905,1.0101694459599995
0.080191864,-0.076262705,-1.00484991,1.0155393418009249
0.080418392,-0.199416474,-0.989228249,1.0183394587221986
0.08064492,-0.319608331,-0.95764935,1.019241762800028
0.080871456,-0.434645981,-0.91070509,1.0183008897513606
0.081097984,-0.542304873,-0.849280298,1.015371599850515
0.081324512,-0.640456378,-0.774734497,1.0103979129627219
0.081551048,-0.727288365,-0.688918352,1.0035568615867692
0.081777576,-0.801512122,-0.594060838,0.9953299609582051
0.082004104,-0.862490535,-0.49256283,0.9865080644621951
0.08223064,-0.910295606,-0.386764973,0.9782252346425979
0.082457168,-0.945754409,-0.278672904,0.9721099895667323
0.082683696,-0.970459938,-0.169386968,0.9704844361911968
0.082910232,-0.985838354,-0.0580181293,0.9752433635449008
0.08313676,-0.990350544,0.0573191307,0.9840796827452997
0.083363288,-0.980626404,0.175208539,0.9923261763604857
0.083589824,-0.955792427,0.292309791,0.998984177425014
0.083816352,-0.916360259,0.406311482,1.0048051446795834
0.08404288,-0.862720609,0.515443027,1.0099683632762537
0.084269416,-0.795233846,0.61777997,1.0140489611571526
0.084495944,-0.714607775,0.71115905,1.016411466487353
0.084722472,-0.622134089,0.793381453,1.0165049546602511
0.084949008,-0.51974082,0.862509012,1.0140523157554884
0.085175536,-0.409877062,0.917145252,1.0091546192198952
0.085402064,-0.295281708,0.95664537,1.0023616510218343
0.0856286,-0.178668976,0.981234252,0.9947432602828882
0.085855128,-0.0623031445,0.992056906,0.9880585865568807
0.086081656,0.0527664609,0.990947902,0.9847620438741129
0.086308192,0.167386711,0.978898287,0.986260167310932
0.08653472,0.282027483,0.954053104,0.9897568264193501
0.086761248,0.393945783,0.914639115,0.9917579906314662
0.086987784,0.500118911,0.861522496,0.992339936253896
0.087214312,0.598961055,0.79618752,0.9926689124104635
0.08744084,0.689416945,0.719704151,0.9932697890197637
0.087667376,0.770360708,0.632941008,0.9940699400383173
0.087893904,0.840519071,0.53689158,0.9947248773895995
0.088120432,0.898599744,0.432859033,0.9948484423665606
0.088346968,0.94348222,0.322509021,0.9941707680825069
0.088573496,0.97440052,0.2078107,0.9926416604107604
0.088800024,0.99109441,0.0908946097,0.9905299596057634
0.08902656,0.993917406,-0.0261744205,0.9885569102382796
0.089253088,0.983873188,-0.141802877,0.9881145059907606
0.089479616,0.962168038,-0.255563825,0.9910802019974
0.089706152,0.928502917,-0.368148565,0.9976510327890681
0.08993268,0.880493999,-0.478459686,1.0041933534022307
0.090159208,0.81739074,-0.582698286,1.0076649143450853
0.090385744,0.740918398,-0.677762747,1.0083224137158724
0.090612272,0.653140843,-0.761978567,1.007204297362124
0.0908388,0.555856049,-0.834201038,1.0048673190101678
0.091065336,0.450818598,-0.893452108,1.0014940775923291
0.091291864,0.339907855,-0.93894583,0.9971566215650899
0.091518392,0.225142881,-0.970206857,0.9919906622347985
0.091744928,0.108593732,-0.987163663,0.9862846961772654
0.091971456,-0.00775775407,-0.990185022,0.9805265605413511
0.092197984,-0.122172825,-0.980065823,0.975455216581148
0.09242452,-0.233344197,-0.957974553,0.9721647584691246
0.092651048,-0.340726763,-0.925289571,0.9722555172258223
0.092877576,-0.444925755,-0.882837892,0.9773616710133236
0.093104112,-0.546733081,-0.829377353,0.9867838555290392
0.09333064,-0.644308627,-0.762530148,0.996585833435527
0.093557168,-0.733992279,-0.682223499,1.0041735682194168
0.093783704,-0.813197732,-0.590178072,1.009600707999581
0.094010232,-0.880329013,-0.488188803,1.013307478504127
0.09423676,-0.934035897,-0.377986491,1.0152968442630876
0.094463296,-0.973096013,-0.261528283,1.0153128933254243
0.094689824,-0.996595263,-0.141113296,1.0131150805420228
0.094916352,-1.00413954,-0.0193036199,1.0086688455326551
0.095142888,-0.995985687,0.101282105,1.002245553502093
0.095369416,-0.973063588,0.218225807,0.9944752491322351
0.095595944,-0.936892033,0.329574615,0.9863861083512714
0.09582248,-0.889397681,0.434118867,0.9794874256535415
0.096049008,-0.832499802,0.531729877,0.9757925824244742
0.096275536,-0.767045856,0.62338239,0.9769649493688848
0.096502072,-0.691806436,0.709460437,0.9819302565592531
0.0967286,-0.605553389,0.787755609,0.9872538064403462
0.096955128,-0.509391308,0.855517328,0.9913894031742105
0.097181664,-0.405267566,0.911351919,0.994804120316547
0.097408192,-0.294771403,0.954508007,0.9979757154537006
0.09763472,-0.17932111,0.984221578,1.000848175092442
0.097861256,-0.0605177395,0.999688447,1.0030393878594617
0.098087784,0.0597118102,1.00026357,1.0040927097465058
0.098314312,0.179158464,0.985684812,1.0036723038303146
0.098540848,0.295493215,0.956229389,1.0016908844983494
0.098767376,0.406503648,0.912776887,0.9984068612787187
0.098993904,0.510362267,0.856768072,0.9945211727759766
0.09922044,0.605944812,0.79001832,0.9912980611253379
0.099446968,0.693136871,0.714183271,0.99049646651593
0.099673496,0.772470057,0.629660547,0.9931823934099224
0.099900032,0.843142271,0.535420954,0.9975644871293077
0.10012656,0.902301908,0.431664675,1.0004831248232962
0.100353088,0.94774133,0.320776224,1.001111014473867
0.100579624,0.978831053,0.205357954,1.0002821195881548
0.100806152,0.995546281,0.0874424279,0.9987585758099776
0.10103268,0.997935832,-0.0312349293,0.9968515455979082
0.101259216,0.986108184,-0.148971274,0.994601791028961
0.101485744,0.960346639,-0.264018178,0.9919712653530359
0.101712272,0.921213984,-0.374629915,0.9889827775300595
0.101938808,0.869598627,-0.47917214,0.9858077118324649
0.102165336,0.806701124,-0.57625711,0.9828389602884156
0.102391864,0.733958781,-0.664905965,0.9807954344995872
0.1026184,0.652828813,-0.744749904,0.980837878590998
0.102844928,0.564211726,-0.816113532,0.9843761688694141
0.103071456,0.467623204,-0.879190266,0.9916469847483764
0.103297992,0.362007111,-0.932200193,1.0000463482438036
0.10352452,0.248362333,-0.971984327,1.0064373803868458
0.103751056,0.129504591,-0.996632338,1.0100474562374235
0.103977584,0.008204652,-1.00565243,1.011404126279346
0.104204112,-0.113190882,-0.999068856,1.0109507547970866
0.104430648,-0.232488409,-0.977132916,1.0088395958500143
0.104657176,-0.34752509,-0.940395832,1.0051180090224803
0.104883704,-0.456231505,-0.889808476,0.9999063101160077
0.10511024,-0.556782305,-0.826742172,0.9935091541243906
0.105336768,-0.647755742,-0.752914846,0.9864682666211744
0.105563296,-0.72826612,-0.670247495,0.9796032460936295
0.105789832,-0.798068106,-0.580653489,0.9740711761023004
0.10601636,-0.857621312,-0.485683918,0.971403183000432
0.106242888,-0.907849073,-0.385884851,0.9730970575782515
0.106469424,-0.948888779,-0.280400038,0.9790140962225123
0.106695952,-0.978769779,-0.168576032,0.9864081588485737
0.10692248,-0.994977236,-0.0519518368,0.9926786935050935
0.107149016,-0.996428967,0.0668546185,0.9973402262914677
0.107375544,-0.983004153,0.185552001,1.0007267098903514
0.107602072,-0.954806089,0.302143157,1.0029451549134025
0.107828608,-0.91208595,0.414613217,1.0038048998984916
0.108055136,-0.855417609,0.520855963,1.0030302199799344
0.108281664,-0.785842896,0.618793249,1.0004541422016429
0.1085082,-0.704905033,0.706580818,0.9961475579142802
0.108734728,-0.614567518,0.782823086,0.9905052181552436
0.108961256,-0.517029107,0.846747816,0.9843009613859874
0.109187792,-0.414436698,0.898331881,0.9787579450701415
0.10941432,-0.308415085,0.938292921,0.9755134702542694
0.109640848,-0.199427977,0.967576385,0.9759755788199808
0.109867384,-0.0868957266,0.98595655,0.9796611857892445
0.110093912,0.0288247634,0.991525888,0.9839544535592545
0.11032044,0.145466894,0.982796788,0.9870501437531243
0.110546976,0.260502875,0.959781706,0.989042671055536
0.110773504,0.372052073,0.923091114,0.9905199497693583
