Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.012454221,-0.0185747556,0.0428623706,0.0021822043590514757
0.012680662,-0.00128525565,0.0481059514,0.002315834442185019
0.012907102,0.0177757796,0.0469120555,0.0025167192916228567
0.013133542,0.0364513583,0.0382157639,0.002789146132375522
0.013359983,0.0516978242,0.0215642434,0.003137681620428549
0.013586423,0.0595287159,-0.00198938674,0.0035476256763042006
0.013812863,0.0559647419,-0.028907042,0.003967669413123379
0.014039304,0.0392042883,-0.0528622642,0.004331395197460119
0.014265744,0.0118199093,-0.0666023865,0.004575588143355609
0.014492185,-0.0192649886,-0.065587163,0.0046728157361466995
0.014718625,-0.0459179729,-0.0503891483,0.004647526501644527
0.014945065,-0.0624334514,-0.0257055648,0.004558711915403161
0.015171506,-0.0668080524,0.00251474022,0.004469639783855232
0.015397946,-0.059809003,0.0291987266,0.004429682474915556
0.015624386,-0.0435498804,0.0507490076,0.004472053855239162
0.015850827,-0.0205999743,0.0647661462,0.004619012634760435
0.016077267,0.00628204411,0.0696374625,0.004888840261638891
0.016303708,0.03413973,0.0643159747,0.00530206576608394
0.016530148,0.0595019832,0.0482090972,0.00586460305757213
0.016756588,0.0780929103,0.0218444373,0.006575682080077478
0.016983028,0.0852417201,-0.0123124477,0.00741774721397198
0.01720947,0.076961115,-0.0491911992,0.008342787300777305
0.01743591,0.0517962016,-0.0812022686,0.00927665492597439
0.01766235,0.0126575027,-0.0998831764,0.010136861302354023
0.01788879,-0.0328446291,-0.0989344791,0.010866800815504904
0.01811523,-0.0744825974,-0.0769603997,0.011470560437434246
0.018341672,-0.102872379,-0.0379912853,0.012026064119865638
0.018568112,-0.112100542,0.0103487624,0.012673628399905417
0.018794552,-0.10034088,0.0594039299,0.013597119086738513
0.019020992,-0.0690314025,0.101247199,0.015016329836462606
0.019247432,-0.0217821281,0.129311904,0.017196029620670027
0.019473874,0.036282979,0.138389736,0.02046817359526414
0.019700314,0.0986956134,0.124574751,0.025259692691114263
0.019926754,0.157433271,0.0854503661,0.032086999884383474
0.020153194,0.20269236,0.0210828669,0.04152868007909271
0.020379634,0.22365804,-0.0644727647,0.054179656244703174
0.020606074,0.210446224,-0.162015811,0.0705367362098459
0.020832516,0.157072172,-0.257275224,0.09086220810104778
0.021058956,0.0644176602,-0.333097428,0.11510353148585782
0.021285396,-0.0585470647,-0.373519093,0.14294427162052867
0.021511836,-0.196415111,-0.36798653,0.1739929820905832
0.021738276,-0.331178904,-0.313591361,0.20801900814847354
0.021964718,-0.446160704,-0.214552715,0.24509224130764687
0.022191158,-0.528425872,-0.0804607943,0.2857078416183473
0.022417598,-0.570753515,0.0781285912,0.331863651647752
0.022644038,-0.566868484,0.250056446,0.38386810433860913
0.022870478,-0.513597548,0.423016757,0.4427256180144094
0.02309692,-0.410011739,0.584078729,0.5092575877880596
0.02332336,-0.257859677,0.719201267,0.5837420754769496
0.0235498,-0.0627578199,0.813338041,0.6654573128963185
0.02377624,0.164296716,0.851648569,0.7522986959681324
0.02400268,0.405956209,0.822084069,0.8406226601292485
0.024229122,0.639240742,0.718957901,0.9255291896430364
0.024455562,0.838711321,0.546147168,1.0017134090879853
0.024682002,0.981622458,0.318046391,1.0647361568780866
0.024908442,1.05307424,0.0571383387,1.1122301447009733
0.025134882,1.04877913,-0.211049259,1.144479453248006
0.025361324,0.974330902,-0.463259846,1.1639303915080774
0.025587764,0.841864049,-0.68193531,1.1737708440234704
0.025814204,0.666125,-0.855865419,1.1762281310650455
0.026040644,0.460948676,-0.979299963,1.1715020994379544
0.026267084,0.23873508,-1.05155766,1.1627679507272821
0.026493524,0.011420114,-1.07387614,1.1533403830650728
0.026719966,-0.210621059,-1.04820991,1.1431052459164897
0.026946406,-0.418043345,-0.977781236,1.1308163837724767
0.027172846,-0.602099597,-0.867430389,1.1149594044682538
0.027399286,-0.754964113,-0.724028528,1.0941881212757236
0.027625726,-0.870648324,-0.556583941,1.0678141874631004
0.027852168,-0.946120262,-0.375627726,1.0362397387068796
0.028078608,-0.982000053,-0.191804692,1.0011131439652177
0.028305048,-0.98231566,-0.0140393265,0.9651411585698093
0.028531488,-0.954127491,0.152338117,0.9335661709730608
0.028757928,-0.904976904,0.30245772,0.9104638691610235
0.02898437,-0.83973527,0.436983883,0.8961102376837307
0.02921081,-0.763452411,0.556168258,0.8921827150684676
0.02943725,-0.672753751,0.659892678,0.8880559559625816
0.02966369,-0.568068743,0.755928159,0.8941294783427294
0.02989013,-0.451013565,0.84203887,0.912442694404886
0.030116572,-0.319627047,0.915034354,0.9394493181741376
0.030343012,-0.173025429,0.970597982,0.9719982417431063
0.030569452,-0.0124338502,1.00322115,1.0066072764381182
0.030795892,0.158170581,1.0072031,1.0394760173434874
0.031022332,0.331999421,0.97809726,1.0668978655638428
0.031248772,0.500230253,0.914118886,1.085843643758325
0.031475214,0.653496802,0.8169415,1.0944514846464772
0.031701654,0.78347677,0.69149971,1.092007698059717
0.031928094,0.883887649,0.545522153,1.0788517954685026
0.032154534,0.965937972,0.385837525,1.0819067614495983
0.032380974,1.01147163,0.223419204,1.0729909990108504
0.032607416,1.03523958,0.069956027,1.0766148337122012
0.032833856,1.01198769,-0.0799678937,1.0305139487343504
0.033060296,0.976604819,-0.230851784,1.0070495186700053
0.033286736,0.923844278,-0.371055394,0.9911703554098366
0.033513176,0.854335606,-0.500038803,0.9799281321850601
0.033739616,0.769336104,-0.616869032,0.9724054435585158
0.033966056,0.670084596,-0.720251322,0.9677753326392309
0.034192496,0.558004797,-0.808567882,0.9651513732769771
0.03441894,0.434953541,-0.880063057,0.9636955671246239
0.03464538,0.303324997,-0.933136344,0.9627494902987364
0.03487182,0.165967941,-0.966613114,0.9618862695965565
0.03509826,0.0260355882,-0.979894698,0.9608714710214311
0.0353247,-0.113182068,-0.973127782,0.9597878606169963
0.03555114,-0.264468461,-0.956707001,0.9852318526261225
0.03577758,-0.402930826,-0.917202115,1.0036129703015155
0.03600402,-0.480708688,-0.89350611,1.0294340113260136
0.03623046,-0.628324211,-0.787656963,1.015194805491156
0.0364569,-0.740050614,-0.690239489,1.0241054634567581
0.036683344,-0.837666452,-0.578059733,1.0358381397222995
0.036909784,-0.918716311,-0.450993747,1.0474350199305487
0.037136224,-0.97985208,-0.310900986,1.0567695217760986
0.037362664,-1.0178256,-0.161170363,1.0619448379249121
0.037589104,-1.03025329,-0.00657276111,1.0614650427444334
0.037815544,-1.01629114,0.1471861,1.0545114292757098
0.038041984,-0.977025986,0.294232935,1.0411527973579864
0.038268424,-0.915402889,0.429409206,1.0223547153870967
0.038494864,-0.835728824,0.548973799,0.9998148992529154
0.038721304,-0.742918789,0.650959492,0.9756765872741245
0.038947748,-0.641675353,0.73488009,0.9517960053260828
0.039174188,-0.53740716,0.799843669,0.9285563504586472
0.039400628,-0.446622491,0.865522981,0.9486016801061715
0.039627068,-0.321825385,0.921429276,0.9526034891002825
0.039853508,-0.198463663,0.95620209,0.9537102624517456
0.040079948,-0.0725734681,0.977699757,0.9611637231099207
0.040306388,0.0569940135,0.985055208,0.9735820803827615
0.040532828,0.189743087,0.976226091,0.9890198198134299
0.040759268,0.323733836,0.948915064,1.005243395257399
0.040985708,0.45565027,0.901304245,1.019966510606093
0.041212148,0.581138968,0.832724929,1.0311533075061599
0.041438592,0.695439994,0.7440992,1.03732040469536
0.041665032,0.794151962,0.638010025,1.0377341307489503
0.041891472,0.873913646,0.518403888,1.0324676517585298
0.042117912,0.932807446,0.390047401,1.0222667063398978
0.042344352,0.970333517,0.25821504,1.008222141095791
0.042570792,0.988688767,0.130551755,0.9945492387255602
0.042797232,1.00572824,0.00187663839,1.0114928145051445
0.043023672,0.994972825,-0.138751253,1.0092228326975505
0.043250112,0.963309526,-0.270243198,1.0009966289476118
0.043476552,0.916109443,-0.393954039,0.9944562963981838
0.043702996,0.854518175,-0.509610593,0.9899042679031425
0.043929436,0.779287577,-0.616125286,0.9868994957151127
0.044155876,0.691280067,-0.712010562,0.9848271714310803
0.044382316,0.591699779,-0.795590758,0.9830732826836635
0.044608756,0.482206941,-0.865234911,0.9811549851617555
0.044835196,0.36490187,-0.919595659,0.9788095507811412
0.045061636,0.242198601,-0.957789779,0.9760214230832259
0.045288076,0.116652548,-0.979487121,0.973002837159761
0.045514516,-0.00913970545,-0.984905005,0.9701214030897628
0.045740956,-0.132266119,-0.975041807,0.9682008516331474
0.045967396,-0.249881461,-0.954929411,0.9743309245443014
0.04619384,-0.375145495,-0.927458167,1.000912793953795
0.04642028,-0.500082672,-0.873548985,1.0131705080291897
0.04664672,-0.614508867,-0.801713526,1.0203657253929763
0.04687316,-0.718318403,-0.714620173,1.0266633197470205
0.0470996,-0.809682906,-0.613176763,1.0315721509517632
0.04732604,-0.886058211,-0.498889327,1.0339897138750336
0.04755248,-0.944918334,-0.374210447,1.0329041165732755
0.04777892,-0.98431766,-0.242502496,1.0276887163541055
0.04800536,-1.00332975,-0.107738696,1.018278213850843
0.0482318,-1.00227296,0.0259847045,1.005226291215114
0.048458244,-0.982661605,0.154977113,0.9896417354949908
0.048684684,-0.946914494,0.276357591,0.9730205770505994
0.048911124,-0.898019075,0.388184667,0.9571255947577565
0.049137564,-0.839759588,0.489424795,0.9447327955987217
0.049364004,-0.777994931,0.58310473,0.9452872388100675
0.049590444,-0.706135333,0.678847015,0.9594603782854312
0.049816884,-0.617533147,0.764904797,0.9664265361173348
0.050043324,-0.519195557,0.838887155,0.9732956852325343
0.050269764,-0.412086338,0.901598036,0.9826941684853076
0.050496204,-0.29625994,0.95191443,0.9939110340910284
0.050722648,-0.17245467,0.987767577,1.0054253993772597
0.050949088,-0.042447906,1.00684905,1.0155468342096874
0.051175528,0.0909150839,1.00721395,1.0227454935551463
0.051401968,0.22396405,0.987800717,1.0259101521981167
0.051628408,0.352660924,0.948764563,1.0245239233211147
0.051854848,0.473147899,0.891548991,1.0187285376812323
0.052081288,0.582229614,0.818725884,1.0093033965501705
0.052307728,0.677713692,0.73380512,0.9977658024624853
0.052534168,0.759164631,0.641406059,0.9877326694832778
0.052760608,0.831550717,0.544967949,0.9884666603804807
0.052987048,0.896317005,0.436281085,0.9937253585809473
0.053213492,0.943423927,0.318022668,0.9911871233979396
0.053439932,0.97394824,0.196667328,0.9872532121017572
0.053666372,0.989554703,0.0738041326,0.9846655602182567
0.053892812,0.990574718,-0.0496221855,0.9837006332345759
0.054119252,0.976834178,-0.17240414,0.9839281987980754
0.054345692,0.948101521,-0.292938262,0.9847093194660941
0.054572132,0.904382706,-0.409268111,0.9854084655933909
0.054798572,0.846128702,-0.519234896,0.9855386575723356
0.055025012,0.774330914,-0.620689273,0.9848435379933438
0.055251452,0.690514028,-0.711711407,0.9833427497187044
0.055477896,0.596685886,-0.790795326,0.9813912941750514
0.055704336,0.495367199,-0.857114971,0.9800347353574363
0.055930776,0.389474362,-0.911650717,0.9827973084619211
0.056157216,0.277913481,-0.958486021,0.9959313553739498
0.056383656,0.154496282,-0.992692292,1.0093070877480368
0.056610096,0.0254164003,-1.00729728,1.0152938036996082
0.056836536,-0.10417264,-1.00363696,1.018139086402611
0.057062976,-0.23206152,-0.982632995,1.0194201519273804
0.057289416,-0.356049299,-0.944605172,1.019050034287541
0.057515856,-0.473611861,-0.890096605,1.0165801611124095
0.057742296,-0.582121551,-0.820243776,1.0116653522053838
0.05796874,-0.679172039,-0.736877739,1.0042634607931697
0.05819518,-0.76289314,-0.642427802,0.9947194238416108
0.05842162,-0.832169533,-0.539674044,0.9837542054207519
0.05864806,-0.886714339,-0.431447864,0.9724095783383694
0.0588745,-0.92702508,-0.32039085,0.9620257957127288
0.05910094,-0.95450139,-0.208829746,0.9546827663263566
0.05932738,-0.972206414,-0.0978912339,0.9547680050972038
0.05955382,-0.982608259,0.0165113546,0.9657916154857381
0.05978026,-0.979133487,0.137019828,0.9774768186299289
0.0600067,-0.958909333,0.257677048,0.9859045699804992
0.060233144,-0.923463345,0.375686467,0.9939248710455312
0.060459584,-0.873119652,0.489690781,1.002134987704991
0.060686024,-0.807722151,0.59778589,1.009763043499159
0.060912464,-0.727485716,0.697441995,1.0156608033736128
0.061138904,-0.633421481,0.785831392,1.018753749244891
0.061365344,-0.52748239,0.860271335,1.0183044415827942
0.061591784,-0.412466437,0.918663681,1.0140715204399446
0.061818224,-0.291719615,0.95982796,1.00637004657351
0.062044664,-0.168743417,0.983666778,0.9960746709217372
0.062271104,-0.0468108468,0.991210163,0.9846888426126196
0.062497544,0.0715086535,0.984770894,0.9748872011949422
0.062723988,0.186011866,0.967950821,0.9715292061673759
0.062950428,0.300569981,0.940941274,0.9757127945950835
0.063176868,0.413622975,0.898528099,0.9784367101404043
0.063403308,0.519940555,0.841631293,0.9786814140905599
0.063629748,0.618174851,0.772791564,0.9793469477984384
0.063856188,0.707845151,0.693063319,0.9813815219375084
0.064082628,0.788018286,0.602961719,0.9845356536498127
0.064309068,0.857302666,0.503128707,0.9881063569381996
0.064535508,0.914077699,0.394651413,0.9912877775920312
0.064761948,0.956782401,0.279181689,0.9933749783362176
0.064988392,0.984206676,0.158899024,0.9939116809111216
0.065214832,0.995718002,0.0363472626,0.9927754630053854
0.065441272,0.99141717,-0.0857986063,0.9902694058138312
0.065667712,0.97227025,-0.205022916,0.9873438351202055
0.065894152,0.940299928,-0.319604337,0.9863108868260146
0.066120592,0.897691667,-0.43036443,0.9910638716104639
0.066347032,0.84197998,-0.53931123,0.9997868895249133
0.066573472,0.769760311,-0.641765535,1.004393938304653
0.066799912,0.683790624,-0.732978582,1.0048272191410401
0.067026352,0.587099671,-0.811635196,1.0034377150742668
0.067252792,0.481656134,-0.877002656,1.0011262900508804
0.067479232,0.369227946,-0.928257465,0.997991197435605
0.067705672,0.251755208,-0.964641631,0.9939141610134634
0.067932112,0.131397352,-0.985682011,0.9888342909216159
0.068158552,0.010427299,-0.991342187,0.9828680602903784
0.068384992,-0.108940385,-0.982083976,0.9763569433999167
0.06861144,-0.224723876,-0.958838999,0.9698730464477854
0.06883788,-0.335316151,-0.92294085,0.9642567337201773
0.06906432,-0.439662904,-0.876105845,0.9608649207968772
0.06929076,-0.537863255,-0.820325732,0.962231187660531
0.0695172,-0.632099688,-0.756092608,0.9712260474419391
0.06974364,-0.722762406,-0.6794765,0.9840738095791588
0.06997008,-0.804608047,-0.588828444,0.9941130457606153
0.07019652,-0.874233246,-0.486947685,1.0014018163385556
0.07042296,-0.930437565,-0.376115978,1.0071772912700256
0.0706494,-0.972058713,-0.258064359,1.0114953549052972
0.07087584,-0.997823894,-0.134789005,1.0138205993062135
0.07110228,-1.00671566,-0.00879180245,1.0135537158795556
0.07132872,-0.998313487,0.11701826,1.0103230914995267
0.07155516,-0.972998917,0.239597633,1.0041339182223754
0.0717816,-0.931994259,0.356116265,0.9954320930065093
0.07200804,-0.877241552,0.464273661,0.9851027728537116
0.07223448,-0.811193943,0.562553287,0.9745018138743917
0.07246092,-0.736574173,0.650499821,0.965691529451666
0.07268736,-0.655741215,0.729284465,0.9618523719400125
0.0729138,-0.568379998,0.801373541,0.9652553743413588
0.073140248,-0.471333742,0.865679562,0.9715566004122344
0.073366688,-0.365336418,0.918041646,0.9762711621074601
0.073593128,-0.253299356,0.957137227,0.9802722350592643
0.073819568,-0.136915505,0.982838631,0.9847176300953592
0.074046008,-0.0173813459,0.994639635,0.9896101146982286
0.074272448,0.103837281,0.991734147,0.9943187992512905
0.074498888,0.224774763,0.973397493,0.9980263734603912
0.074725328,0.343022138,0.939324856,0.9999953722575118
0.074951768,0.455947429,0.889867902,0.9997529410215916
0.075178208,0.560994029,0.82612735,0.9972006989916754
0.075404648,0.65599817,0.749910116,0.9926987811224823
0.075631088,0.739495695,0.663577795,0.9871893729405951
0.075857528,0.81111896,0.569746912,0.9825255110050175
0.076083968,0.872034013,0.47027725,0.9816040116964467
0.076310408,0.923415422,0.364225745,0.9853564349082432
0.076536848,0.962429941,0.2502352,0.9888890466523035
0.076763288,0.985883951,0.131290331,0.98920431585346
0.076989728,0.993775964,0.0108988388,0.9877094513113177
0.077216168,0.986885607,-0.108876452,0.9857972831038668
0.077442608,0.965725422,-0.226515323,0.9839347822508724
0.077669048,0.930675268,-0.34049657,0.9820943686486368
0.077895496,0.882220149,-0.449188113,0.9800823521620831
0.078121936,0.821115077,-0.550910771,0.9777326472805303
0.078348376,0.748452187,-0.644070983,0.9750081073676693
0.078574816,0.66565299,-0.72730571,0.9720674988945442
0.078801256,0.574404657,-0.799624026,0.9693392929397363
0.079027696,0.4765459,-0.860576451,0.9676878228225654
0.079254136,0.373746842,-0.91053611,0.9687627095189051
0.079480576,0.266408294,-0.950687349,0.9747798146606381
0.079707016,0.152706236,-0.980657518,0.985008362123208
0.079933456,0.0325800851,-0.996512175,0.9940979768683539
0.080159896,-0.0902114213,-0.995721877,0.9996001568693692
0.080386336,-0.212214857,-0.978464007,1.0024269585260266
0.080612776,-0.331039637,-0.945390522,1.0033504803525242
0.080839216,-0.444538176,-0.897151589,1.002495163566632
0.081065656,-0.550543785,-0.834647179,0.9997343726147843
0.081292096,-0.646972835,-0.759222686,0.9949929361649918
0.081518536,-0.732040703,-0.672702789,0.9884126331771128
0.081744976,-0.80446142,-0.577285528,0.9804167571066551
0.081971416,-0.863581657,-0.475349337,0.9717302704932053
0.082197856,-0.909436226,-0.369224548,0.9634010160069273
0.082424296,-0.942781866,-0.260936558,0.9569255341593293
0.082650744,-0.965120018,-0.151711956,0.9544731667376662
0.082877184,-0.977983832,-0.0409545451,0.9581296504177523
0.083103624,-0.98028636,0.0732615292,0.9663285992627721
0.083330064,-0.968628824,0.18994756,0.9743218742335767
0.083556504,-0.941864133,0.30570814,0.9805655118941015
0.083782944,-0.900542676,0.418060601,0.9857517774057223
0.084009384,-0.845177591,0.525198698,0.9901588327094585
0.084235824,-0.776222944,0.625229537,0.9934340327292615
0.084462264,-0.694452405,0.716039419,0.9949765923721416
0.084688704,-0.601205885,0.795486927,0.9942479671865366
0.084915144,-0.498446435,0.861694276,0.9909658738553735
0.085141584,-0.388646871,0.913328171,0.9852147382802958
0.085368024,-0.274556935,0.949804485,0.9775100702827095
0.085594464,-0.158895969,0.97139734,0.9688607211235245
0.085820904,-0.0439512618,0.979272902,0.9609071300053137
0.086047344,0.0691007301,0.975310922,0.9560063054728433
0.086273784,0.180948779,0.960817873,0.9559134456978349
0.086500224,0.292401373,0.934372306,0.9585501691520428
0.086726664,0.401166052,0.894031703,0.9602268872463469
0.086953104,0.504213035,0.840456605,0.9605980895520372
0.087179544,0.599954784,0.77515626,0.9608129702616743
0.087405992,0.687439263,0.699218273,0.9614789336110856
0.087632432,0.765660644,0.613464117,0.9625744446170845
0.087858872,0.833437145,0.518792868,0.9637635145534165
0.088085312,0.889525771,0.416389585,0.9646363837696166
0.088311752,0.932808101,0.307799637,0.964871569828558
0.088538192,0.962480128,0.194888279,0.9643494380864783
0.088764632,0.978206754,0.0797089189,0.9632419653234233
0.088991072,0.980240464,-0.0357039385,0.962146138487347
0.089217512,0.969471276,-0.149701431,0.962285073432516
0.089443952,0.947100878,-0.261669219,0.9654708532804408
0.089670392,0.913136959,-0.372222126,0.9723684169757276
0.089896832,0.865354061,-0.480677724,0.9798887252390118
0.090123272,0.802625179,-0.583440483,0.9846099751680553
0.090349712,0.726490378,-0.677213371,0.9864062191877666
0.090576152,0.639046192,-0.760210335,0.9862997889505132
0.090802592,0.542119145,-0.8312729,0.9849078016499411
0.091029032,0.437455297,-0.889420748,0.9824364038462379
0.091255472,0.326913089,-0.933849514,0.9789470825575582
0.091481912,0.212497845,-0.964045763,0.9745395672878961
0.091708352,0.0962836519,-0.979887664,0.9694503756825774
0.091934792,-0.0197184589,-0.981691122,0.9641062766350098
0.09216124,-0.133714169,-0.970201135,0.9591697213466489
0.09238768,-0.244302675,-0.946543515,0.9556284228007109
0.09261412,-0.350775599,-0.912094355,0.9549596332766749
0.09284056,-0.453519583,-0.867851079,0.9588455074859581
0.093067,-0.553375721,-0.812967539,0.9671409080599863
0.09329344,-0.648896873,-0.745114505,0.9762627773505731
0.09351988,-0.736447155,-0.663963318,0.9832016997571631
0.09374632,-0.813275456,-0.571268857,0.9877650743100943
0.09397276,-0.877786279,-0.468983173,0.9904539681578137
0.0941992,-0.928729832,-0.358941793,0.9913783116088031
0.09442564,-0.96500814,-0.243143976,0.9903597033313483
0.09465208,-0.985829234,-0.123886898,0.9872072421050891
0.09487852,-0.99090755,-0.00369596691,0.9819114328184022
0.09510496,-0.980589688,0.114870712,0.9747514166873243
0.0953314,-0.955868304,0.229473069,0.9663421039881153
0.09555784,-0.918293893,0.338239849,0.9576698693726382
0.09578428,-0.869792759,0.440014899,0.9501525549508123
0.09601072,-0.812307715,0.534657121,0.9457020608845299
0.09623716,-0.746875525,0.623140454,0.9461270752553517
0.0964636,-0.672493815,0.706191123,0.9509538334172554
0.09669004,-0.587661922,0.78204453,0.9569401814716549
0.096916488,-0.493085265,0.84791708,0.9620964531158466
0.097142928,-0.390596896,0.902266681,0.9666510988075906
0.097369368,-0.28173846,0.944293797,0.9710673348958488
0.097595808,-0.167852238,0.973200202,0.9752930069744494
0.097822248,-0.0504607782,0.988110125,0.9789079092640651
0.098048688,0.0685580149,0.988273859,0.9813854217897805
0.098275128,0.186994761,0.973309696,0.9822988049690595
0.098501568,0.302468717,0.943382621,0.9814580943684558
0.098728008,0.412668556,0.899288833,0.9790157422696271
0.098954448,0.515630543,0.842427254,0.9755585351564553
0.099180888,0.610055268,0.774633706,0.9722248084858462
0.099407328,0.695629954,0.697715759,0.9707083132589883
0.099633768,0.772843659,0.612425566,0.9723523951469285
0.099860208,0.841237605,0.517970502,0.9759741490082681
0.100086648,0.898208976,0.414334834,0.9784527192327762
0.100313088,0.941431403,0.303789765,0.9785813078733038
0.100539528,0.97024703,0.189054266,0.9771208147166197
0.100765968,0.984748602,0.0722384602,0.9749482042730214
0.100992408,0.985125303,-0.0449412502,0.9724915785803808
0.101218848,0.971590638,-0.160862982,0.9698652668271794
0.101445296,0.944484472,-0.273890346,0.9670668394811184
0.101671736,0.904372931,-0.382391214,0.9641134388699246
0.101898176,0.852101564,-0.484826148,0.961133469155764
0.102124616,0.78879714,-0.57986474,0.9584440447674472
0.102351056,0.715807199,-0.666527569,0.9566389463772753
0.102577496,0.634534061,-0.744370282,0.9567205912939112
0.102803936,0.545951068,-0.813605428,0.9600163611214039
0.103030376,0.449787438,-0.874499738,0.9670585311446726
0.103256816,0.344940782,-0.925595284,0.9757107728498122
0.103483256,0.232062146,-0.963737011,0.9826418659773394
0.103709696,0.113899663,-0.986741841,0.9866325940115828
0.103936136,-0.00662653893,-0.993993521,0.9880670308081684
0.104162576,-0.127037331,-0.9855299,0.9874076672616136
0.104389016,-0.245053321,-0.961659491,0.9848401067635082
0.104615456,-0.358454138,-0.9230088,0.980434613926763
0.104841896,-0.465134591,-0.870618403,0.9743265913870077
0.105068336,-0.563258588,-0.805961609,0.9668343521376226
0.105294776,-0.651422679,-0.730862617,0.9585116716436257
0.105521216,-0.728786826,-0.647343159,0.9501834032552535
0.105747656,-0.795161486,-0.557406247,0.9429835130123532
0.105974096,-0.851060808,-0.462712258,0.9384071326170713
0.106200544,-0.897520721,-0.364001781,0.9380407411955318
0.106426984,-0.935052395,-0.260591447,0.9422308836447899
0.106653424,-0.962160408,-0.151586533,0.9487311277096866
0.106879864,-0.976394117,-0.0380842909,0.9547958849255656
0.107106304,-0.976547897,0.0774860159,0.9596498777951776
0.107332744,-0.962472558,0.192930564,0.9635756274284214
0.107559184,-0.934253633,0.306396991,0.9667089668675528
0.107785624,-0.892064571,0.416029483,0.9688597295586614
0.108012064,-0.83633846,0.519846082,0.9697019686459224
0.108238504,-0.767937481,0.615828276,0.9689724402457576
0.108464944,-0.688220918,0.702116847,0.966616098813984
0.108691384,-0.598992944,0.777227879,0.9628757228566258
0.108917824,-0.502346337,0.840242982,0.9583601110975699
0.109144264,-0.400402397,0.890948117,0.9541106267091913
0.109370704,-0.294889569,0.92986995,0.9516179818180082
0.109597144,-0.186521947,0.957899988,0.9523628237230709
0.109823584,-0.0748783574,0.975042462,0.9563145711099436
0.110050024,0.0398909673,0.979560256,0.9611295844069152
0.110276464,0.155661166,0.969770908,0.9646860126036241
0.110502904,0.269750953,0.945540726,0.9668128411690153
