Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.017221064,0.075854622,-0.052336432,0.008493026
0.017447658,0.049184851,-0.08371859,0.009427952
0.01767425,0.008938735,-0.100989155,0.01027871
0.017900844,-0.036848255,-0.098156899,0.010992571
0.018127436,-0.077804498,-0.074349374,0.011581369
0.01835403,-0.10474129,-0.034070943,0.012131567
0.018580622,-0.112120174,0.014815003,0.012790418
0.018807216,-0.098472655,0.0636421,0.013747181
0.019033808,-0.065484911,0.104588635,0.015227056
0.019260402,-0.016922595,0.13120833,0.017502
0.019486994,0.041970402,0.138396069,0.020914987
0.019713588,0.104597732,0.122337513,0.025907153
0.01994018,0.162747428,0.080742396,0.03300606
0.020166774,0.206408441,0.013954461,0.042799171
0.020393366,0.224667758,-0.073520131,0.055880811
0.020619958,0.207790896,-0.171909556,0.072729952
0.020846552,0.150296226,-0.266429394,0.093573578
0.021073144,0.053866878,-0.339727998,0.118316753
0.021299738,-0.07168787,-0.376129717,0.146612715
0.02152633,-0.21041353,-0.365778804,0.178067987
0.021752924,-0.344213217,-0.306589335,0.212479759
0.021979516,-0.456685901,-0.203440741,0.249950147
0.02220611,-0.535525501,-0.066408321,0.291197627
0.022432702,-0.573739707,0.094241612,0.338058733
0.022659296,-0.565317333,0.267090708,0.390921133
0.022885888,-0.50727886,0.439850301,0.450800129
0.023112482,-0.398850024,0.599505365,0.518488024
0.023339074,-0.242013708,0.731849492,0.594174314
0.023565668,-0.042795915,0.821673274,0.67697846
0.02379226,0.187185928,0.854128897,0.764574744
0.024018854,0.429842442,0.817503095,0.853075835
0.024245446,0.661576152,0.706900299,0.937391038
0.02447204,0.856778443,0.527350128,1.012167458
0.024698632,0.993195534,0.294421583,1.073121437
0.024925226,1.05698907,0.031359889,1.118209337
0.025151818,1.04513764,-0.236213222,1.148109373
0.025378412,0.964265764,-0.485547632,1.165564967
0.025605004,0.827062786,-0.699891627,1.173881142
0.025831596,0.648340881,-0.868788481,1.175139323
0.02605819,0.441624433,-0.987129927,1.169457633
0.026284782,0.219097599,-1.05469024,1.16037526
0.026511376,-0.007546738,-1.07276857,1.150889358
0.026737968,-0.228176281,-1.04334021,1.140623209
0.026964562,-0.43356967,-0.9696545,1.128212508
0.027191154,-0.615043283,-0.856620133,1.112076292
0.027417748,-0.764855504,-0.711241782,1.090868814
0.02764434,-0.877195835,-0.542684376,1.063978865
0.027870934,-0.949323297,-0.361568063,1.031946186
0.028097526,-0.982209206,-0.178470686,0.99658671
0.02832412,-0.98017329,-0.00204609,0.960743865
0.028550712,-0.950627983,0.16271317,0.930169138
0.028777306,-0.900688946,0.311184466,0.908076349
0.029003898,-0.835296035,0.444456577,0.895261115
0.029230492,-0.759140372,0.562453389,0.892647919
0.029457084,-0.667750061,0.665832162,0.889222612
0.029683678,-0.562665164,0.762042522,0.897300892
0.02991027,-0.444802433,0.848212838,0.917314223
0.030136864,-0.312137604,0.92100364,0.945677589
0.030363456,-0.163929015,0.975845516,0.979147193
0.03059005,-0.001678058,1.00703478,1.014121864
0.030816642,0.170263216,1.00882423,1.04671589
0.031043234,0.344726622,0.976926744,1.073222307
0.031269828,0.51262629,0.909909487,1.090720988
0.03149642,0.66454488,0.809892237,1.097545333
0.031723014,0.792315662,0.68222034,1.093188701
0.031949606,0.890018106,0.534978092,1.078333788
0.0321762,0.969992399,0.374878556,1.081419186
0.032402792,1.01357222,0.212749809,1.072591126
0.032629386,1.03483832,0.063207775,1.074885571
0.032855978,1.00958788,-0.089049205,1.027197448
0.033082572,0.97367084,-0.238840327,1.005079606
0.033309164,0.920373619,-0.378120065,0.990062382
0.033535758,0.850430369,-0.506379187,0.979651694
0.033762352,0.765003145,-0.622639596,0.972909878
0.033988944,0.665256798,-0.725516558,0.968940883
0.034215536,0.552603126,-0.813285828,0.966804053
0.034442128,0.428946972,-0.884104788,0.965636781
0.034668724,0.29676789,-0.936332226,0.964789218
0.034895316,0.15900746,-0.968807936,0.963872189
0.035121908,0.018895885,-0.980995595,0.962709412
0.0353485,-0.120253265,-0.973143041,0.961468226
0.035575096,-0.271893382,-0.956216991,0.988276945
0.035801688,-0.410923004,-0.916059077,1.008021948
0.03602828,-0.500996768,-0.877826333,1.021576832
0.036254872,-0.634782135,-0.783657134,1.017066863
0.036481464,-0.74593097,-0.685746253,1.026660936
0.03670806,-0.842944086,-0.572747648,1.0385946
0.036934652,-0.923188269,-0.444801927,1.050125334
0.037161244,-0.983241677,-0.303902656,1.05912102
0.037387836,-1.01985025,-0.153590187,1.063684478
0.037614432,-1.03070855,0.001214181,1.062361589
0.037841024,-1.01513588,0.154702723,1.054433787
0.038067616,-0.974428296,0.300994366,1.040108112
0.038294208,-0.911728323,0.435031086,1.020500581
0.038520804,-0.831471145,0.553257585,0.99743822
0.038747396,-0.738593161,0.653922617,0.973134647
0.038973988,-0.637743175,0.736655533,0.949377732
0.03920058,-0.534935474,0.800357103,0.926727454
0.039427176,-0.442138523,0.869754612,0.951959559
0.039653768,-0.318413436,0.922992468,0.953302212
0.03988036,-0.195403904,0.957880855,0.955718418
0.040106952,-0.06930843,0.979566753,0.964354682
0.040333548,0.060794435,0.98691982,0.977706694
0.04056014,0.19423601,0.977758467,0.993739247
0.040786732,0.328875989,0.94973141,1.010149167
0.041013324,0.461193532,0.901071012,1.024628443
0.041239916,0.586680233,0.831259847,1.035186629
0.041466512,0.700517893,0.74143219,1.040447011
0.041693104,0.798361301,0.634387434,1.039828183
0.041919696,0.87700218,0.514232635,1.033568027
0.042146288,0.934717417,0.385812491,1.022547928
0.042372884,0.971197128,0.254499733,1.007993976
0.042599476,0.989743829,0.12842606,0.9960861
0.042826068,1.0070107,-0.002839504,1.014078613
0.04305266,0.994841158,-0.142332181,1.009967379
0.043279256,0.963117719,-0.273254514,1.00226377
0.043505848,0.915958107,-0.396780431,0.996413964
0.04373244,0.854340792,-0.512460887,0.99251435
0.043959032,0.778948605,-0.619096279,0.990041132
0.044185628,0.690629065,-0.715091705,0.988324652
0.04441222,0.590623617,-0.798681021,0.98672763
0.044638812,0.480669707,-0.868180752,0.984781185
0.044865404,0.362958699,-0.922241569,0.982268529
0.045092,0.239982739,-0.960027874,0.979245234
0.045318592,0.11434494,-0.98128593,0.975996842
0.045545184,-0.011325399,-0.986329675,0.972974492
0.045771776,-0.134030208,-0.976386487,0.971294669
0.045998368,-0.251718968,-0.957571328,0.980305287
0.046224964,-0.378877431,-0.928855956,1.006321495
0.046451556,-0.503244102,-0.874181747,1.017448353
0.046678148,-0.617559552,-0.802177727,1.024868906
0.04690474,-0.72144717,-0.714850247,1.031496895
0.047131336,-0.812897623,-0.613060594,1.036645837
0.047357928,-0.889274418,-0.498351038,1.039162748
0.04758452,-0.948010445,-0.373242885,1.038034055
0.047811112,-0.987169921,-0.24117592,1.032670277
0.048037708,-1.00588274,-0.106180921,1.023074475
0.0482643,-1.00455105,0.027631465,1.00988631
0.048490892,-0.984769344,0.156604305,0.994295569
0.048717484,-0.94901073,0.277921855,0.977861923
0.04894408,-0.900312066,0.389702797,0.962430086
0.049170672,-0.842680216,0.491048008,0.951238093
0.049397264,-0.781797111,0.586337328,0.954998185
0.049623856,-0.708356261,0.683294237,0.968659607
0.049850452,-0.619074166,0.769478559,0.975350076
0.050077044,-0.520082355,0.843906462,0.982663773
0.050303636,-0.412018269,0.906993449,0.992396171
0.050530228,-0.295019597,0.957389176,1.003630597
0.050756824,-0.169988573,0.992914319,1.01477496
0.050983416,-0.038897805,1.01124907,1.024137721
0.051210008,0.095225081,1.01053584,1.0302505
0.0514366,0.228586778,0.98988384,1.032121932
0.051663192,0.357119918,0.949661195,1.029391021
0.051889788,0.477039635,0.891517997,1.022371152
0.05211638,0.585301816,0.818188727,1.012011009
0.052342972,0.679929256,0.73331815,1.000059302
0.052569564,0.760993958,0.641666651,0.990847895
0.05279616,0.834353685,0.545405805,0.993613564
0.053022752,0.898812413,0.435901552,0.997873917
0.053249344,0.94560957,0.317894459,0.995234346
0.053475936,0.976380169,0.196742579,0.992025877
0.053702532,0.992416024,0.07377097,0.990331721
0.053929124,0.993826449,-0.050061517,0.990197166
0.054155716,0.9802984,-0.173463374,0.991074495
0.054382308,0.951525986,-0.294711322,0.992256465
0.054608904,0.907511055,-0.411718845,0.993088722
0.054835496,0.848758698,-0.522215962,0.993100838
0.055062088,0.776360035,-0.623988032,0.992095968
0.05528868,0.691959381,-0.715104282,0.990181919
0.055515276,0.597689688,-0.794108868,0.987841857
0.055741868,0.496212006,-0.860336721,0.986405628
0.05596846,0.39036262,-0.915297866,0.990153159
0.056195052,0.27766636,-0.962862432,1.00420267
0.056421644,0.153204858,-0.99626404,1.016013766
0.05664824,0.0239859,-1.01023531,1.021150705
0.056874832,-0.105664752,-1.00624776,1.023699594
0.057101424,-0.233639494,-0.984995842,1.024804222
0.057328016,-0.357697129,-0.946733534,1.02425162
0.057554612,-0.475276887,-0.892008722,1.021567679
0.057781204,-0.583739817,-0.821995199,1.016428281
0.058007796,-0.680701911,-0.738570392,1.008841316
0.058234388,-0.764347851,-0.644195974,0.99921609
0.058460984,-0.833636343,-0.541655004,0.988339696
0.058687576,-0.888354778,-0.433750272,0.97731351
0.058914168,-0.929079413,-0.323081434,0.967570169
0.05914076,-0.957367837,-0.211904675,0.961456767
0.059367356,-0.976565778,-0.100843199,0.96385007
0.059593948,-0.987997293,0.015035045,0.976364704
0.05982054,-0.98446393,0.136621222,0.987834588
0.060047132,-0.964341938,0.258063674,0.996552233
0.060273728,-0.928935707,0.377038777,1.005079787
0.06050032,-0.878343344,0.492091089,1.01364067
0.060726912,-0.812373757,0.601140738,1.021321308
0.060953504,-0.731313586,0.701511919,1.026938534
0.0611801,-0.636308312,0.79029125,1.029448528
0.061406692,-0.529471219,0.864791334,1.028203823
0.061633284,-0.413740635,0.922987282,1.023086836
0.061859876,-0.292551875,0.963832676,1.014560027
0.062086468,-0.169427648,0.987393677,1.003652001
0.062313064,-0.047592986,0.994888783,0.992068783
0.062539656,0.070585929,0.98888427,0.982874473
0.062766248,0.185637221,0.972964644,0.981121376
0.06299284,0.3014341,0.94597739,0.985735739
0.063219436,0.415000111,0.903180897,0.987960825
0.063446028,0.521746457,0.846247971,0.988354994
0.06367262,0.620637238,0.777368128,0.989491788
0.063899212,0.711079836,0.697386742,0.991982801
0.064125808,0.791986883,0.606775463,0.995419685
0.0643524,0.861839771,0.506223917,0.999030445
0.064578992,0.918939233,0.39691931,1.001994253
0.064805584,0.961710393,0.28063798,1.003644556
0.06503218,0.988993406,0.159673169,1.003603478
0.065258772,1.00025821,0.036645535,1.001859382
0.065485364,0.995746195,-0.085747771,0.998863165
0.065711956,0.976604044,-0.205052599,0.995802027
0.065938552,0.945046425,-0.319843084,0.995412344
0.066165144,0.902845323,-0.431563705,1.001376909
0.066391736,0.846551538,-0.541471362,1.009840742
0.066618328,0.773805857,-0.644121051,1.013667433
0.06684492,0.687692046,-0.735536516,1.013934317
0.067071516,0.590899527,-0.814582765,1.012707332
0.067298104,0.485248476,-0.880434811,1.01063154
0.067524704,0.372482985,-0.932173073,1.007690212
0.067751296,0.254571915,-0.968977928,1.003725085
0.067977888,0.133722425,-0.990349829,0.998674471
0.06820448,0.012253841,-0.996260524,0.992685188
0.068431072,-0.107588544,-0.987204909,0.986148827
0.068657664,-0.223816782,-0.96416235,0.979702989
0.068884256,-0.334847897,-0.928532958,0.974296568
0.069110848,-0.439729333,-0.88212043,0.971498339
0.069337448,-0.538888872,-0.826897681,0.974160991
0.06956404,-0.634736538,-0.762633979,0.984501059
0.069790632,-0.726518333,-0.685045838,0.997116688
0.070017224,-0.808828413,-0.593586504,1.006548339
0.070243816,-0.878872991,-0.491085649,1.013582849
0.070470408,-0.935477614,-0.379591048,1.01920773
0.070697,-0.977377594,-0.260809392,1.0232885
0.070923592,-1.00325096,-0.136804998,1.025228096
0.071150192,-1.01209521,-0.010165562,1.024440053
0.071376784,-1.00355661,0.116135277,1.020613272
0.071603376,-0.978115678,0.239036337,1.01384865
0.071829968,-0.93709451,0.355741799,1.004698348
0.07205656,-0.882516205,0.464036107,0.994164361
0.072283152,-0.816887856,0.562532961,0.983749101
0.072509744,-0.742937565,0.650997043,0.975753375
0.072736336,-0.662752509,0.730955899,0.973537414
0.072962928,-0.575197339,0.80466336,0.978335102
0.073189528,-0.477362961,0.869968832,0.984721165
0.07341612,-0.370781213,0.923023403,0.98945091
0.073642712,-0.258138269,0.962888479,0.993789589
0.073869304,-0.140935704,0.989318371,0.998613712
0.074095896,-0.020395692,1.00165367,1.003726059
0.074322488,0.101902835,0.999011099,1.008407364
0.07454908,0.223865226,0.980669856,1.011829006
0.074775672,0.342979103,0.946398079,1.013303989
0.075002272,0.45656094,0.896663606,1.012453514
0.075228864,0.562070966,0.832696497,1.009307227
0.075455456,0.657430589,0.756417453,1.004382343
0.075682048,0.741335928,0.670263112,0.998831597
0.07590864,0.813692391,0.576810598,0.994805773
0.076135232,0.8759287,0.47748673,0.995244665
0.076361824,0.928647101,0.370744348,0.99983681
0.076588416,0.968340993,0.255912095,1.003175279
0.076815008,0.992410719,0.13640219,1.003484593
0.077041608,1.00107658,0.015369228,1.002390532
0.0772682,0.994955003,-0.105292812,1.001022034
0.077494792,0.974402726,-0.22404258,0.99965575
0.077721384,0.939712763,-0.339267015,0.998162184
0.077947976,0.891351819,-0.449225903,0.996311977
0.078174568,0.830107808,-0.552147031,0.993945317
0.07840116,0.757145762,-0.646378934,0.991075431
0.078627752,0.67397505,-0.73054713,0.987941477
0.078854352,0.582369626,-0.803704858,0.98509588
0.079080944,0.484223336,-0.86552614,0.983607738
0.079307536,0.381105334,-0.916601896,0.985400311
0.079534128,0.272941262,-0.958132088,0.992514031
0.07976072,0.157741085,-0.988961756,1.002927605
0.079987312,0.036346436,-1.00496054,1.01126675
0.080213904,-0.087331839,-1.00426674,1.016178535
0.080440496,-0.210160315,-0.987191856,1.018715119
0.080667096,-0.329852551,-0.954286218,1.019464891
0.080893688,-0.444239706,-0.906137824,1.018434672
0.08112028,-0.551113963,-0.843644738,1.015463044
0.081346872,-0.648370862,-0.768184662,1.01049245
0.081573464,-0.734234691,-0.681626141,1.003714778
0.081800056,-0.807461202,-0.586202025,0.995626407
0.082026648,-0.867462039,-0.484302104,0.987038917
0.08225324,-0.914360344,-0.378238767,0.979119404
0.082479832,-0.949035764,-0.269956559,0.973545425
0.082706432,-0.973106384,-0.160412371,0.972668163
0.082933024,-0.987808943,-0.048525672,0.978121249
0.083159616,-0.991253614,0.067399971,0.987126483
0.083386208,-0.980206311,0.18558605,0.995246594
0.0836128,-0.954013765,0.302731544,1.001788652
0.083839392,-0.91319257,0.416589737,1.007467679
0.084065984,-0.858126581,0.525357366,1.012381591
0.084292576,-0.789222419,0.627058208,1.016074023
0.084519176,-0.707276583,0.719503045,1.017924797
0.084745768,-0.613686562,0.800514579,1.017434788
0.08497236,-0.510474265,0.868225396,1.014399313
0.085198952,-0.400148153,0.921352506,1.009008985
0.085425544,-0.285453975,0.959385157,1.001903851
0.085652136,-0.169051975,0.982687294,0.994252888
0.085878728,-0.053072956,0.992520392,0.987913467
0.08610532,0.06167065,0.990732193,0.985353547
0.08633192,0.17620188,0.978057683,0.987643934
0.086558512,0.29075864,0.95241946,0.991643415
0.086785104,0.4024553,0.912241936,0.994155618
0.087011696,0.508426964,0.858452559,0.995438774
0.087238288,0.607145548,0.792413712,0.996545207
0.08746488,0.697492003,0.715097189,0.997859084
0.087691472,0.778234661,0.627345085,0.999211043
0.087918064,0.848000705,0.530185521,1.000201882
0.088144656,0.905428588,0.425003558,1.000428952
0.088371256,0.949375868,0.313570946,0.999641277
0.088597848,0.97910738,0.197963163,0.997840675
0.08882444,0.994442761,0.080390245,0.995378996
0.089051032,0.995850563,-0.037056476,0.993091526
0.089277624,0.984446585,-0.152845442,0.992496808
0.089504216,0.961430371,-0.266702235,0.99547844
0.089730808,0.926289141,-0.379313111,1.001890009
0.0899574,0.876664639,-0.489273131,1.007929086
0.090184,0.812132239,-0.59277904,1.010945764
0.090410592,0.734497786,-0.686949551,1.011386683
0.090637184,0.645754516,-0.770217061,1.010233216
0.090863776,0.547642231,-0.841457307,1.007962413
0.091090368,0.441887945,-0.899687648,1.00470282
0.09131696,0.330364853,-0.944114804,1.000493699
0.091543552,0.215097085,-0.974260926,0.995451108
0.091770144,0.098163895,-0.990063608,0.989862098
0.091996736,-0.01844579,-0.991908669,0.984223055
0.092223336,-0.13299641,-0.980617285,0.979298305
0.092449928,-0.244210184,-0.957389355,0.976232991
0.09267652,-0.351620972,-0.923600852,0.976675842
0.092903112,-0.455912292,-0.879939198,0.98214901
0.093129704,-0.557688415,-0.824944913,0.991550478
0.093356296,-0.654777527,-0.756402552,1.000878431
0.093582888,-0.74356252,-0.674547493,1.007899541
0.09380948,-0.821610212,-0.581167936,1.01279951
0.09403608,-0.887379467,-0.47805801,1.015981779
0.094262672,-0.939544499,-0.366979748,1.017418001
0.094489264,-0.9769274,-0.249939039,1.016856668
0.094715856,-0.998690426,-0.129275605,1.014094749
0.094942448,-1.00453627,-0.007561433,1.009150293
0.09516904,-0.994824231,0.112614371,1.002357247
0.095395632,-0.970573366,0.228905082,0.994410195
0.095622224,-0.933361828,0.339467436,0.986402442
0.095848824,-0.885126293,0.443235606,0.979906357
0.096075416,-0.827698112,0.540248513,0.97695262
0.096302008,-0.761673033,0.631547451,0.978997992
0.0965286,-0.685624778,0.717275918,0.984566079
0.096755192,-0.598498523,0.795010686,0.990242473
0.096981784,-0.501536012,0.862097383,0.994750269
0.097208376,-0.39662835,0.917198479,0.998567098
0.097434968,-0.285325706,0.959504664,1.002059959
0.09766156,-0.169084772,0.988178253,1.00508592
0.09788816,-0.049593847,1.00237668,1.007218558
0.098114752,0.071117379,1.00147235,1.008004549
0.098341344,0.190750673,0.985271215,1.007145186
0.098567936,0.306927443,0.954158545,1.004622984
0.098794528,0.417439222,0.909139216,1.000789618
0.09902112,0.520527124,0.85176903,0.996458967
0.099247712,0.615199506,0.783928275,0.993013973
0.099474304,0.70150131,0.707216382,0.992259099
0.099700904,0.779978514,0.621837735,0.995048651
0.099927496,0.849607944,0.526742041,0.999290836
0.100154088,0.907527804,0.422375828,1.002008055
0.10038068,0.951749086,0.311168581,1.002652209
0.100607272,0.981739402,0.195593506,1.002069073
0.100833864,0.997449279,0.077583104,1.000924202
0.101060456,0.998872221,-0.041165516,0.999440314
0.101287048,0.986069918,-0.158945501,0.997597555
0.101513648,0.959299624,-0.273982435,0.995322143
0.10174024,0.919120848,-0.384495944,0.992620264
0.101966832,0.866441786,-0.488824278,0.989670543
0.102193424,0.802497983,-0.585569799,0.986895002
0.102420016,0.728761852,-0.67377609,0.985068056
0.102646608,0.646691024,-0.753131568,0.985416439
0.1028732,0.557088792,-0.823999822,0.989323629
0.103099792,0.459342033,-0.886426628,0.99674727
0.103326384,0.352550775,-0.938380599,1.004850198
0.103552984,0.238018587,-0.976772547,1.010737456
0.103779576,0.118617684,-0.999913394,1.01389695
0.104006168,-0.002943564,-1.00741208,1.014887763
0.10423276,-0.124352463,-0.999327242,1.014118472
0.104459352,-0.243426383,-0.975944042,1.011723177
0.104685944,-0.358014971,-0.937860966,1.007757911
0.104912536,-0.466080636,-0.886082649,1.00237362
0.105139128,-0.56585139,-0.822023988,0.995911232
0.105365728,-0.655979156,-0.747428477,0.988957981
0.10559232,-0.735665202,-0.664213002,0.982382201
0.105818912,-0.804757893,-0.574246228,0.977393997
0.106045504,-0.863799334,-0.478966892,0.975558573
0.106272096,-0.91369617,-0.378719538,0.97826918
0.106498688,-0.954349577,-0.27251783,0.985049083
0.10672528,-0.983565152,-0.159888983,0.992964895
0.106951872,-0.998912573,-0.042570844,0.999638605
0.107178464,-0.999412596,0.076835312,1.004729202
0.107405064,-0.984928727,0.196073681,1.008529486
0.107631656,-0.955524147,0.313115865,1.01106794
0.107858248,-0.911445618,0.425878793,1.012105861
0.10808484,-0.853307307,0.532189012,1.011358505
0.108311432,-0.782223463,0.629926264,1.008680644
0.108538024,-0.699824631,0.717243791,1.00419317
0.108764616,-0.608154714,0.792783916,0.998358494
0.108991208,-0.509464085,0.855850637,0.992033967
0.109217808,-0.405898392,0.906521082,0.986533977
0.1094444,-0.298993379,0.945595503,0.983547896
0.109670992,-0.189055353,0.973970413,0.984360292
0.109897584,-0.07550031,0.991190016,0.988157945
0.110124176,0.041060541,0.995272815,0.992253944
0.110350768,0.158234492,0.984914958,0.995095629
0.11057736,0.273557782,0.960239649,0.996894044
0.110803952,0.385195374,0.921854973,0.998192067
0.111030552,0.491598874,0.870348871,0.99917661
0.111257144,0.591211557,0.806344628,0.999722764
0.111483736,0.682419598,0.730678976,0.999588274
0.111710328,0.763655841,0.644524872,0.998582554
0.11193692,0.833564162,0.549418628,0.996690041
0.112163512,0.891172767,0.44718793,0.994165945
0.112390104,0.936040044,0.339786798,0.991626032
0.112616696,0.96834141,0.228999168,0.990125705
0.112843288,0.988721192,0.115953125,0.991014723
0.113069888,0.997474551,0.000742855,0.994956032
0.11329648,0.993383527,-0.116640054,1.000415734
0.113523072,0.974518299,-0.234426603,1.004641747
0.113749664,0.940360606,-0.349533528,1.006451757
0.113976256,0.891791046,-0.459302872,1.006250398
0.114202848,0.830082953,-0.561830103,1.004690773
0.11442944,0.756535232,-0.655601144,1.002158417
0.114656032,0.67252022,-0.739290535,0.998833941
0.114882632,0.579566479,-0.811755061,0.994843583
0.115109224,0.479373842,-0.872116089,0.990385753
0.115335816,0.37375167,-0.919846177,0.9858073
0.115562408,0.264501452,-0.954829514,0.981660419
0.115789,0.153247193,-0.977388918,0.978773799
0.116015592,0.041167498,-0.988229096,0.978291509
0.116242184,-0.071368747,-0.988089025,0.981413419
0.116468776,-0.184761643,-0.976792753,0.988260947
0.116695376,-0.29875797,-0.952611864,0.996725688
0.116921968,-0.411100328,-0.913798928,1.00403196
0.11714856,-0.518696308,-0.860243857,1.009065353
0.117375152,-0.619019389,-0.792961776,1.011973382
0.117601744,-0.710123181,-0.713274658,1.01303567
0.117828336,-0.790336549,-0.622656465,1.012332934
0.118054928,-0.858199477,-0.522827864,1.009855318
0.11828152,-0.912567258,-0.415800184,1.005668793
0.118508112,-0.952750921,-0.303803504,1.000030887
0.118734712,-0.978616893,-0.189126179,0.993459735
0.118961304,-0.990613937,-0.07390134,0.98677738
0.119187896,-0.989713132,0.04014739,0.981143897
0.119414488,-0.977198958,0.152016416,0.978026794
0.11964108,-0.954086721,0.26167205,0.978753733
0.119867672,-0.920150518,0.369579107,0.983265692
0.120094264,-0.873912334,0.475080043,0.989423815
0.120320856,-0.81449312,0.575825632,0.994974201
0.120547456,-0.742502332,0.669294298,0.99926457
0.120774048,-0.659182787,0.75365752,1.002521604
0.12100064,-0.565820754,0.827494204,1.004899783
0.121227232,-0.463776439,0.889491558,1.006283817
0.121453824,-0.354650378,0.938432872,1.006433146
0.121680416,-0.240352184,0.973337173,1.005154425
0.121907008,-0.123045243,0.99363029,1.002441285
0.1221336,-0.004988189,0.999272406,0.998570223
0.1223602,0.111693308,0.990805686,0.994171302
0.122586792,0.225295529,0.969291985,0.990285028
0.122813384,0.334857762,0.936026871,0.988276024
0.123039976,0.440267593,0.891850889,0.989233562
0.123266568,0.541440248,0.836374879,0.99268048
0.12349316,0.636874735,0.768642366,0.996420515
0.123719752,0.723961115,0.688915789,0.99872466
0.123946344,0.800593138,0.598771989,0.999477267
0.124172936,0.865552306,0.500053048,0.999233845
0.124399536,0.918057501,0.394435138,0.998408653
0.124626128,0.95747894,0.28351298,0.99714553
0.12485272,0.983308613,0.168943524,0.995437743
0.125079312,0.995247424,0.052494407,0.993273098
0.125305904,0.993301094,-0.063997947,0.990742801
0.125532496,0.97784704,-0.178740859,0.988133128
0.125759088,0.949637532,-0.29015255,0.985999944
0.12598568,0.909702003,-0.397078007,0.985228678
0.12621228,0.85901165,-0.49900043,0.986902444
