Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.009741079,0.0291065667,0.035249617,0.0020897277237082374
0.009967616,0.0440963842,0.0204995386,0.0023647221823268993
0.010194153,0.0514281802,-0.00126092543,0.0026464476516236926
0.010420689,0.0469352044,-0.0254693925,0.0028516033663888354
0.010647226,0.0303408448,-0.0447844267,0.0029262117380253593
0.010873763,0.00658374513,-0.0531170033,0.0028647617395090095
0.0111003,-0.017051328,-0.0492019914,0.002711583744289258
0.011326836,-0.0350478664,-0.0360549726,0.002528313988379
0.011553373,-0.0451293997,-0.0180612765,0.0023628724260918127
0.01177991,-0.0473348685,0.00107288663,0.0022417408616331254
0.012006446,-0.0426963307,0.0187985897,0.0021763636299527087
0.012232983,-0.0324619822,0.0334179476,0.0021705395101494626
0.01245952,-0.0179650243,0.0436138324,0.0022249084747148797
0.012686057,-0.000378676486,0.0486227982,0.0023643199006789725
0.012912593,0.0189062692,0.0470659062,0.002572646541490067
0.01313913,0.0376692377,0.0378749743,0.0028534851471247614
0.013365667,0.0527713895,0.0206460953,0.0032110808008973925
0.013592204,0.0601383299,-0.00343605038,0.0036284251653751322
0.01381874,0.0558032058,-0.030617388,0.004051422225499698
0.014045277,0.0382248983,-0.0540029518,0.004377461653158466
0.014271814,0.0103489794,-0.0671160221,0.004611661797149314
0.01449835,-0.0207950585,-0.0653090701,0.004697709095345137
0.014724887,-0.0471000113,-0.0494513251,0.004663844618606017
0.014951424,-0.0630517527,-0.0244010109,0.004570932851483876
0.015177961,-0.0668350607,0.00389698101,0.004482111799764986
0.015404497,-0.059319213,0.0304477904,0.004445836971181702
0.015631034,-0.0426479615,0.0517263785,0.004494466852830744
0.015857571,-0.0193927009,0.0653736293,0.00464978825605068
0.016084108,0.00768197421,0.0697951838,0.004930380409438886
0.016310644,0.0356052071,0.0639442429,0.0053565969726880915
0.016537181,0.0608404316,0.0472385883,0.005933042341851175
0.016763718,0.0790382177,0.0202796757,0.006658305103689763
0.016990254,0.0854835138,-0.0143264383,0.007512677965958496
0.017216792,0.0762382895,-0.0513118953,0.008445187385163973
0.017443328,0.0500481874,-0.0829110146,0.009379057404026931
0.017669864,0.0101486808,-0.10063871,0.010231145672444389
0.017896402,-0.0355492234,-0.0984074995,0.010947783242185606
0.018122938,-0.0767173693,-0.0751879588,0.01153878390082308
0.018349474,-0.104112573,-0.0353405029,0.012088379001905238
0.018576012,-0.112087965,0.0133513045,0.012741969229692946
0.018802548,-0.0990650132,0.0622361153,0.013687210887951067
0.019029084,-0.0666447282,0.103470042,0.01514756938833364
0.019255622,-0.0185306482,0.130573556,0.0173928384491973
0.019482158,0.0400850177,0.138404965,0.020762742980660536
0.019708696,0.102657355,0.123109855,0.02569456893371705
0.019935232,0.161036566,0.0823399723,0.03271264662743712
0.020161768,0.205267981,0.0163353793,0.042401788640691225
0.020388306,0.224453583,-0.0705485418,0.05535650767164424
0.020614842,0.208793342,-0.168718234,0.07206050214760772
0.020841378,0.152635291,-0.263538778,0.09275021956838796
0.021067916,0.0574097224,-0.337707072,0.11734194270485825
0.021294452,-0.0673313811,-0.375451773,0.14549754872967696
0.021520988,-0.205803066,-0.366701394,0.1768248143365436
0.021747526,-0.339944005,-0.309116334,0.21111483448103957
0.021974062,-0.45328027,-0.207364053,0.2484628536478597
0.0222006,-0.533328891,-0.0713637173,0.2895324861221642
0.022427136,-0.573022723,0.0885890722,0.33620306478759154
0.022653672,-0.56624788,0.261161119,0.3888417916818266
0.02288021,-0.50993818,0.434081286,0.4484635102771262
0.023106746,-0.403234482,0.594366908,0.5158700687992889
0.023333282,-0.248007327,0.727850735,0.5912743266857251
0.02355982,-0.050123468,0.819344461,0.6738377078157276
0.023786356,0.179007351,0.853958249,0.761288322747183
0.024012892,0.421518236,0.819829166,0.8497974847048072
0.02423943,0.653973341,0.711781681,0.9343142921458882
0.024465966,0.850779235,0.534478545,1.0094926217725022
0.024692504,0.989500761,0.303135395,1.071002823721385
0.02491904,1.05596185,0.0407784209,1.1167183082665202
0.025145576,1.04675436,-0.22699213,1.1472201172609466
0.025372114,0.968190253,-0.477277488,1.165186166555794
0.02559865,0.832780361,-0.693092048,1.1738997166681244
0.025825186,0.655295074,-0.863757789,1.175489152066834
0.026051724,0.44931972,-0.983966827,1.1700789274173264
0.02627826,0.227077007,-1.05334961,1.16110936799523
0.026504796,0.000319899758,-1.07315946,1.151671328923347
0.026731334,-0.220756024,-1.04533017,1.1414483864445173
0.02695787,-0.426889241,-0.973070323,1.1291002775848802
0.027184408,-0.609363079,-0.861239672,1.1130571346750278
0.027410944,-0.760386646,-0.716783881,1.0919669834765515
0.02763748,-0.874070704,-0.548814356,1.0651967929427504
0.027864018,-0.947565615,-0.367928654,1.03325208916458
0.028090554,-0.981724024,-0.184733674,0.9979085896082909
0.02831709,-0.980775714,-0.00797376968,0.9619845821751194
0.028543628,-0.952029884,0.157261312,0.9310920202810148
0.028770164,-0.902727664,0.306260377,0.9087126538710791
0.0289967,-0.83778286,0.440005839,0.8954852588638735
0.029223238,-0.761997104,0.558518708,0.892582733690376
0.029449774,-0.671169162,0.662215531,0.8889974535173941
0.029676312,-0.566536486,0.758699179,0.8965880341845021
0.029902848,-0.449205995,0.845244586,0.9162244361062514
0.030129384,-0.317143351,0.918551505,0.9443167724212743
0.030355922,-0.169543818,0.974112511,0.9776402903087421
0.030582458,-0.00781208556,1.00625765,1.0126154868643191
0.030808994,0.16381675,1.00922441,1.0453698373204108
0.031035532,0.338280201,0.978648126,1.0721856489119121
0.031262068,0.506553531,0.912969112,1.0901090792346364
0.031488604,0.659211755,0.814160347,1.0974172085573404
0.031715142,0.788021445,0.687441528,1.093553652198863
0.031941678,0.886937022,0.540792167,1.0791134488827843
0.032168216,0.967959106,0.380999655,1.0821055679984384
0.032394752,1.01254916,0.218889311,1.0731683318867604
0.032621288,1.03515744,0.0682751909,1.0762124272797853
0.032847826,1.01071525,-0.083337836,1.0284905114917253
0.033074362,0.975409567,-0.233545989,1.0059675523731157
0.033300898,0.922698617,-0.373239249,0.9906802748077967
0.033527436,0.853287876,-0.501908541,0.9800123828573402
0.033753972,0.768360734,-0.618587971,0.9730292954189156
0.033980508,0.669097126,-0.721915305,0.9688526716147029
0.034207044,0.556905925,-0.810191989,0.9665552683398818
0.034433584,0.433673263,-0.881594479,0.9652813244443486
0.03466012,0.30185017,-0.934486985,0.9643794502634192
0.034886656,0.164348096,-0.967700481,0.9634545175864565
0.035113192,0.0243707281,-0.980674088,0.9623155992627559
0.035339728,-0.114779055,-0.973621249,0.9611125679710131
0.035566264,-0.266328663,-0.957382023,0.9875112946989401
0.035792804,-0.405280113,-0.917926013,1.0068401353353689
0.03601934,-0.493382603,-0.882889926,1.022921014375341
0.036245876,-0.630028546,-0.787266672,1.0167247816168299
0.036472412,-0.7417202,-0.689964712,1.026200158893283
0.036698948,-0.839356422,-0.577601373,1.0381425492441272
0.036925488,-0.920350611,-0.450230062,1.0497523558965973
0.037152024,-0.981286228,-0.309789985,1.0588924960687682
0.03737856,-1.01888812,-0.159767359,1.0636586100789693
0.037605096,-1.03080225,-0.0050380379,1.0625786604309444
0.037831632,-1.01627779,0.148611873,1.0549060352438522
0.038058168,-0.976531506,0.295289189,1.0408094873509057
0.038284708,-0.914639056,0.429889739,1.0213697904580592
0.038511244,-0.834996462,0.548788428,0.9983878302592287
0.03873778,-0.74253577,0.650160074,0.9740674915531784
0.038964316,-0.641924083,0.733595312,0.9502286101237684
0.039190852,-0.538965583,0.798053741,0.927373673182625
0.039417392,-0.447116941,0.866774261,0.9512111784612935
0.039643928,-0.323376417,0.92120409,0.9531892825044861
0.039870464,-0.200489908,0.956597984,0.9552759062027126
0.040097,-0.0746086538,0.978808343,0.9636322235482538
0.040323536,0.0552643798,0.986780405,0.9767897193666426
0.040550072,0.188525736,0.978361905,0.9927339702895707
0.040776612,0.323105663,0.951198041,1.0091749826649072
0.041003148,0.45554778,0.903481603,1.023802786822378
0.041229684,0.581385076,0.834625423,1.0346082033134547
0.04145622,0.695804119,0.745678961,1.0401804848954057
0.041682756,0.794425428,0.639360785,1.0398939740487996
0.041909296,0.873975158,0.519720078,1.0339415362774511
0.042135832,0.932652891,0.391574442,1.0231719587182693
0.042362368,0.970070839,0.260263652,1.0087746012305412
0.042588904,0.989138722,0.133784845,0.9962937961114673
0.04281544,1.00702012,0.00335607259,1.0141007853080437
0.043041976,0.995918632,-0.136533409,1.0104952933379128
0.043268516,0.964857936,-0.267793357,1.0026641187155096
0.043495052,0.918292403,-0.391628772,0.9966340324657426
0.043721588,0.85724467,-0.507632077,0.9925587498427428
0.043948124,0.782411218,-0.614629507,0.9899367449273065
0.04417466,0.69463706,-0.711048961,0.9881112700646233
0.0444012,0.595148027,-0.79514271,0.986453103308137
0.044627736,0.485656172,-0.865233183,0.9844903783660051
0.044854272,0.368324637,-0.919964194,0.9819971564632514
0.045080808,0.245621949,-0.958480537,0.979015081638367
0.045307344,0.120135106,-0.980501771,0.9758161666277677
0.04553388,-0.00552024553,-0.986308455,0.9728348415151984
0.04576042,-0.128376827,-0.977046371,0.9711002207948577
0.045986956,-0.246096939,-0.958490252,0.9792672665641933
0.046213492,-0.372863173,-0.930901647,1.0056048221669407
0.046440028,-0.497698605,-0.877179921,1.017148515224512
0.046666564,-0.612483323,-0.80591768,1.0246391278897047
0.046893104,-0.716905951,-0.719283938,1.0313235260440021
0.04711964,-0.808999538,-0.618129134,1.0365638787838034
0.047346176,-0.886136055,-0.503959417,1.039212201953943
0.047572712,-0.94573313,-0.379254878,1.0382454156663918
0.047799248,-0.985817552,-0.247421905,1.0330538449051017
0.048025784,-1.00546694,-0.112474546,1.0236142909308699
0.048252324,-1.00502634,0.0214686599,1.0105388474516974
0.04847886,-0.986041248,0.150720075,0.9949938837654031
0.048705396,-0.95095396,0.272420228,0.9785262146632535
0.048931932,-0.902777731,0.384644717,0.9629591899055185
0.049158468,-0.845448911,0.486423552,0.9513917330513826
0.049385008,-0.784757018,0.581680954,0.9541963095466024
0.049611544,-0.712213099,0.678824365,0.9680500169048369
0.04983808,-0.623477757,0.765547931,0.9747881481321318
0.050064616,-0.524954855,0.840453446,0.9819395946813461
0.050291152,-0.417379379,0.904062212,0.9915340291807586
0.050517688,-0.300863802,0.955086827,1.0027098744628231
0.050744228,-0.176257655,0.991376817,1.0138947542311505
0.050970764,-0.0454717949,1.01060784,1.0233958904008935
0.0511973,0.0885227472,1.01088595,1.0297266806792378
0.051423836,0.221968561,0.991259813,1.0318660589412056
0.051650372,0.350804657,0.952024221,1.0294140247435444
0.051876912,0.471220136,0.894758701,1.022641549587066
0.052103448,0.580121517,0.822141707,1.0124579608752553
0.052329984,0.675460339,0.737768829,1.0005495146060261
0.05255652,0.757135987,0.64635545,0.9910302705551667
0.052783056,0.83075279,0.55050689,0.9932080340302561
0.053009592,0.895969272,0.441635907,0.9978032107199226
0.053236132,0.943584681,0.323852122,0.9952322471417747
0.053462668,0.975058973,0.202832147,0.9918808806844444
0.053689204,0.991773665,0.0799720809,0.9900105363110083
0.05391574,0.993884861,-0.0437771827,0.9897235586501384
0.054142276,0.981100082,-0.167150617,0.9904966996638874
0.054368816,0.953114688,-0.288456708,0.9916348808715345
0.054595352,0.909911275,-0.405637532,0.9924803357391767
0.054821888,0.851964176,-0.516442001,0.9925552975842429
0.055048424,0.780324697,-0.618657708,0.991643992415955
0.05527496,0.696597397,-0.710340917,0.9898321518715765
0.055501496,0.602877557,-0.790004551,0.9875685393349999
0.055728036,0.501788139,-0.85692066,0.9861043539759189
0.055954572,0.396211416,-0.912421882,0.9894971769211469
0.056181108,0.284119487,-0.960496724,1.0032778397078752
0.056407644,0.160127208,-0.99493283,1.0155320589536843
0.05663418,0.0310084689,-1.00991642,1.0208927005291384
0.05686072,-0.0986740962,-1.00686729,1.0235183169328308
0.057087256,-0.226786375,-0.986532271,1.024677981610058
0.057313792,-0.351102203,-0.949167371,1.0241914551225049
0.057540328,-0.469072044,-0.895300329,1.0215912615698461
0.057766864,-0.578055084,-0.826073468,1.0165450546717942
0.0579934,-0.675650537,-0.743331254,1.0090450013216008
0.05821994,-0.760012388,-0.649510682,0.9994829559455676
0.058446476,-0.830060244,-0.547383308,0.9886284945463624
0.058673012,-0.885541022,-0.439754575,0.977566987878235
0.058899548,-0.926990032,-0.329234481,0.9677058629067004
0.059126084,-0.955896974,-0.218104988,0.9613088106928367
0.059352624,-0.975516379,-0.107169919,0.9631175972357382
0.05957916,-0.987572193,0.00826483034,0.9753671438073782
0.059805696,-0.985003352,0.12967886,0.9870482101821355
0.060032232,-0.965780795,0.251173228,0.995820534454772
0.060258768,-0.931251705,0.370281816,1.004338361325665
0.060485304,-0.881558836,0.485570669,1.0129248559227824
0.060711844,-0.816500545,0.595001936,1.0207004438290452
0.06093838,-0.736320198,0.695927024,1.0264818567162557
0.061164916,-0.642107606,0.785436809,1.0292131586151538
0.061391452,-0.535917521,0.860818088,1.0282153699427612
0.061617988,-0.420644581,0.919997692,1.0233376168099926
0.061844528,-0.299703926,0.961864114,1.0150050170608185
0.062071064,-0.176623404,0.98641479,1.0042099647712912
0.0622976,-0.0546584688,0.994796336,0.9926072983305854
0.062524136,0.0637403652,0.989490449,0.9831541828180511
0.062750672,0.178851187,0.974110782,0.9808795626999605
0.062977208,0.294593424,0.947945058,0.985385118450667
0.063203748,0.408434033,0.906053245,0.987750842087675
0.063430284,0.515574992,0.849874198,0.9881037248019432
0.06365682,0.614884913,0.781691372,0.98912485729426
0.063883356,0.705799282,0.702399433,0.9915175899504369
0.064109892,0.787271738,0.612470806,0.9949172776558304
0.064336432,0.857812345,0.512565792,0.9985657103629864
0.064562968,0.915731251,0.403828114,1.001640869714822
0.064789504,0.959440291,0.287986904,1.00346212886967
0.06501604,0.987743437,0.167295605,1.003624916788889
0.065242576,1.00005937,0.0443514399,1.0020857937460002
0.065469112,0.996567965,-0.0781501532,0.9992551553094247
0.065695652,0.978343904,-0.19772543,0.9962521401626462
0.065922188,0.947535753,-0.312839061,0.9956922813006388
0.066148724,0.906068027,-0.424739778,1.0013631485671621
0.06637526,0.850773215,-0.534968197,1.010006035162867
0.066601796,0.778918087,-0.638291776,1.0141297775649738
0.066828332,0.693474829,-0.730478823,1.0145066493080446
0.067054872,0.597218156,-0.810321569,1.013290571042662
0.067281408,0.492002845,-0.877000272,1.011196276576168
0.067507944,0.379573882,-0.929601789,1.0082358180085504
0.06773448,0.261889756,-0.96730125,1.004257952549302
0.067961016,0.141147748,-0.989583194,0.9991975846127132
0.068187552,0.0196626019,-0.996396422,0.9931924476878801
0.068414088,-0.100315273,-0.988209665,0.9866214959964766
0.068640624,-0.216784075,-0.965978682,0.9801101492520629
0.068867168,-0.328137189,-0.931077659,0.9745796218937419
0.069093704,-0.433375329,-0.885284424,0.97154268716287
0.06932024,-0.532810032,-0.830592334,0.9737701554994085
0.069546776,-0.628803849,-0.767022491,0.9837177822170597
0.069773312,-0.720995188,-0.690360963,0.9964323203534428
0.069999848,-0.804002762,-0.599691629,1.0060504911963022
0.070226384,-0.874838591,-0.497823924,1.0131712196096232
0.07045292,-0.932308435,-0.386860192,1.0188598261264261
0.070679456,-0.975162029,-0.268499881,1.023033168900411
0.070905992,-1.00207067,-0.144775286,1.0251055111106306
0.071132528,-1.01200175,-0.0182419363,1.0244803102430358
0.071359072,-1.00455523,0.108144581,1.0208264605200184
0.071585608,-0.980156064,0.231320083,1.014214890595099
0.071812144,-0.940075397,0.348463118,1.0051682966509896
0.07203868,-0.886297405,0.457313299,0.9946585435519975
0.072265216,-0.821304858,0.556423247,0.9841484995764231
0.072491752,-0.747826576,0.64546895,0.9758747531859864
0.072718288,-0.668054044,0.725855827,0.9731628872946079
0.072944824,-0.581117153,0.799935043,0.9775932185302372
0.07317136,-0.483981878,0.865892053,0.9840075056809617
0.073397896,-0.377922922,0.919752538,0.9887704661304596
0.073624432,-0.265688837,0.960450709,0.9930561225250152
0.073850976,-0.148829907,0.98776263,0.9978253544421455
0.074077512,-0.0285526384,1.00105953,1.002935435763422
0.074304048,0.0936052278,0.999463439,1.0076891045691967
0.074530584,0.215592518,0.982229829,1.0112555707949495
0.07475712,0.33492592,0.949081242,1.012930575804109
0.074983656,0.448929876,0.900426388,1.0123057137721019
0.075210192,0.555047393,0.837435782,1.009376297450048
0.075436728,0.651155293,0.76197809,1.004613825241964
0.075663264,0.735880435,0.676457226,0.9991143932234043
0.0758898,0.809022784,0.583462894,0.9949468137059659
0.076116336,0.871926665,0.484570533,0.9950647105899264
0.07634288,0.925399125,0.37840113,0.9995509557360425
0.076569416,0.966113985,0.264019698,1.0030826329445914
0.076795952,0.991247356,0.144704103,1.0035105982020254
0.077022488,1.00092471,0.0237163752,1.0024127415412114
0.077249024,0.995784879,-0.0969946459,1.000995486578311
0.07747556,0.976205587,-0.215885296,0.9995838091190223
0.077702096,0.942482889,-0.33135727,0.9980716364396393
0.077928632,0.895068884,-0.441685468,0.9962343597473844
0.078155168,0.83472681,-0.545105755,0.9939091314668962
0.078381704,0.762589455,-0.639959991,0.991091466957917
0.07860824,0.680137396,-0.724855721,0.9880026937040906
0.078834784,0.589120388,-0.798812091,0.9851635882850627
0.07906132,0.49142313,-0.86144805,0.9835894355477994
0.079287856,0.388663828,-0.913277864,0.9851360280680161
0.079514392,0.280930251,-0.955516219,0.9919330506989791
0.079740928,0.166247606,-0.987274528,1.0023492601383541
0.079967464,0.0451430753,-1.00444615,1.0109499654973637
0.080194,-0.078516461,-1.00493574,1.0160606761773123
0.080420536,-0.201502651,-0.988992989,1.018710450651182
0.080647072,-0.321495295,-0.95717299,1.0195393574926772
0.080873608,-0.436325163,-0.910058856,1.0185867692510053
0.081100144,-0.543783903,-0.848525167,1.0156958921942913
0.081326688,-0.641755104,-0.773919284,1.0108006716571234
0.081553224,-0.728437126,-0.68808192,1.0040773751660264
0.08177976,-0.802547932,-0.59322834,0.9960030465366323
0.082006296,-0.863456368,-0.491744906,0.9873699520167003
0.082232832,-0.911237955,-0.385955304,0.9793161073183145
0.082459368,-0.946720481,-0.277841717,0.9734756888503793
0.082685904,-0.971485913,-0.168463081,0.9721646888174561
0.08291244,-0.98689127,-0.0568895042,0.9771907944903347
0.083138976,-0.991302967,0.0586949959,0.986126674926704
0.083365512,-0.981393874,0.176780924,0.9943854310150216
0.083592048,-0.956333399,0.294041038,1.0010337020710107
0.083818592,-0.916622221,0.408163577,1.0067938016204079
0.084045128,-0.862651169,0.517347455,1.0118154285720435
0.084271664,-0.794805467,0.619637728,1.01566664433409
0.0844982,-0.713836968,0.712855816,1.017726631288459
0.084724736,-0.621087253,0.794809103,1.0174708860507506
0.084951272,-0.518530846,0.863591909,1.0146652235437401
0.085177808,-0.40864557,0.917862236,1.0094622861555447
0.085404344,-0.294170767,0.957039595,1.0024612265551325
0.08563088,-0.177791804,0.981412292,0.9947800124582677
0.085857416,-0.0617092624,0.992174447,0.9882181663457078
0.086083952,0.0531220995,0.991165161,0.9852303338354438
0.086310496,0.167619899,0.979299903,0.9871247305565796
0.086537032,0.282220513,0.95466131,0.9910266347688992
0.086763568,0.394187212,0.915500045,0.9935238904993351
0.086990104,0.500553727,0.862638712,0.9946995810546094
0.08721664,0.59973222,0.797475934,0.9956466010153009
0.087443176,0.690612614,0.721017241,0.996811644435165
0.087669712,0.771995187,0.634105682,0.9980665846958501
0.087896248,0.842531562,0.537744582,0.9990286684365145
0.088122784,0.900868714,0.433278888,0.9992950346505304
0.08834932,0.945851147,0.322437048,0.9986000422041699
0.088575856,0.976712227,0.207257763,0.9969225546950637
0.0888024,0.993220687,0.0899306089,0.9945748475018767
0.089028936,0.995784998,-0.0274469666,0.9923410982174015
0.089255472,0.985466123,-0.143286243,0.9916744270137062
0.089482008,0.963494956,-0.25720188,0.9944753373129763
0.089708544,0.929542959,-0.369891435,1.0008697863128349
0.08993508,0.881258845,-0.480205864,1.0072148237107204
0.090161616,0.817972898,-0.58439064,1.010592081982128
0.090388152,0.741401315,-0.679427862,1.0112981295456203
0.090614688,0.653554678,-0.763676941,1.0103361873508012
0.090841224,0.556185067,-0.835992277,1.0082249159574392
0.09106776,0.451013118,-0.895374835,1.0051089277593592
0.091294304,0.33989954,-0.941007912,1.0010275877388113
0.09152084,0.224861205,-0.972382665,0.9960906087065543
0.091747376,0.10797967,-0.989398241,0.9905684884272029
0.091973912,-0.00874193478,-0.992403269,0.9849406697455841
0.092200448,-0.123538524,-0.982183754,0.9799466935336312
0.092426984,-0.235082522,-0.959912777,0.9766963315977322
0.09265352,-0.342823565,-0.926971138,0.9768034874043242
0.092880056,-0.447361976,-0.884160578,0.9818726652599187
0.093106592,-0.549419701,-0.830205798,0.9911036748797464
0.093333128,-0.647067845,-0.76280123,1.0005625125224569
0.093559664,-0.736667812,-0.681971192,1.007764171954768
0.093786208,-0.815677226,-0.589464664,1.012797927119688
0.094012744,-0.882520378,-0.487089902,1.0160987902156327
0.09423928,-0.935865283,-0.37659952,1.0176710263889006
0.094465816,-0.97451967,-0.259971976,1.0172740155222535
0.094692352,-0.99761039,-0.139517814,1.0146917106592905
0.094918888,-1.00478959,-0.0177942328,1.0099187548933086
0.095145424,-0.996359885,0.102603599,1.003260518964966
0.09537196,-0.973285317,0.219301105,0.9953772829420114
0.095598496,-0.937101305,0.330402553,0.9873247028616208
0.095825032,-0.88972497,0.434764147,0.9806303857581384
0.096051568,-0.833028495,0.53232199,0.9773031745195251
0.096278112,-0.767766118,0.624074996,0.9789344125811901
0.096504648,-0.692634106,0.710348547,0.9843370630194305
0.096731184,-0.606416762,0.788881302,0.9900749978797798
0.09695772,-0.510211408,0.856930077,0.9946448377205684
0.097184256,-0.40592292,0.913073301,0.9984762699803629
0.097410792,-0.295126796,0.956494212,1.0019810033067265
0.097637328,-0.179269075,0.986366689,1.0050566464201784
0.097863864,-0.0600063577,1.00184429,1.0072927443700244
0.0980904,0.0606664456,1.00227141,1.008228396925126
0.098316936,0.180473223,0.987408757,1.0075466376202928
0.098543472,0.297037274,0.957583964,1.0051981902553044
0.098770016,0.408127308,0.913744152,1.001496274849526
0.098996552,0.511932552,0.857397318,0.9972050987108257
0.099223088,0.607378542,0.790407717,0.9936530523751979
0.099449624,0.694417179,0.714436769,0.9926351153894774
0.09967616,0.773614585,0.629842639,0.9951812760272065
0.099902696,0.844148993,0.535590947,0.9994451848912709
0.100129232,0.903208494,0.431919456,1.002340000105084
0.100355768,0.948659241,0.321175098,1.0031077991100057
0.100582304,0.979886413,0.205880508,1.0025641659563447
0.10080884,0.996832252,0.0880077183,1.0014198971077637
0.101035376,0.999496281,-0.0307392571,0.9999377176598908
0.10126192,0.987932801,-0.148662612,0.9981117914983682
0.101488456,0.962381184,-0.26399827,0.9958726298802347
0.101714992,0.923371792,-0.374969244,0.9932174002072227
0.101941528,0.871778429,-0.479903162,0.9903046741673063
0.102168064,0.808805287,-0.577377558,0.9875308367611958
0.1023946,0.735903859,-0.666389465,0.985629408754078
0.102621136,0.654545069,-0.746562481,0.98578478538909
0.102847672,0.565623641,-0.818215907,0.9894073737259295
0.103074208,0.468644083,-0.881498158,0.9966662790883037
0.103300744,0.362611234,-0.934572637,1.0049129208521366
0.10352728,0.248607144,-0.974311113,1.0110876569631355
0.103753824,0.129460007,-0.99886483,1.014490842023369
0.10398036,0.00792604685,-1.00776827,1.0156597082374612
0.104206896,-0.113653518,-1.00105512,1.0150284754319907
0.104433432,-0.233086377,-0.978991628,1.0127538668370764
0.104659968,-0.34821406,-0.942144513,1.0088893149576907
0.104886504,-0.456979573,-0.891483605,1.0035733481230584
0.10511304,-0.55757755,-0.828392923,0.9971275591404865
0.105339576,-0.648614943,-0.754596531,0.9901172688801272
0.105566112,-0.729238391,-0.672008157,0.9833835939828056
0.105792648,-0.799235106,-0.58251822,0.9781042312947996
0.106019184,-0.859089911,-0.48763299,0.975821408118328
0.106245728,-0.909719288,-0.387829393,0.9780008210339755
0.106472264,-0.951196194,-0.282203048,0.984412759780576
0.1066988,-0.981486559,-0.170125082,0.9922584090231673
0.106925336,-0.99807626,-0.0531581528,0.9989820099846959
0.107151872,-0.999871254,0.0660984144,1.0041115249617265
0.107378408,-0.986704588,0.185356691,1.0079430468787194
0.107604944,-0.958634853,0.302591145,1.0105421824187426
0.10783148,-0.915887773,0.415739179,1.0116894776864935
0.108058016,-0.859036028,0.522642255,1.0110978241135018
0.108284552,-0.789139807,0.621175945,1.0086011896386402
0.108511088,-0.707778096,0.709465444,1.0042910494075024
0.108737632,-0.616953909,0.78610301,0.9985900681614405
0.108964168,-0.518901587,0.850325644,0.9923125578351333
0.109190704,-0.415786445,0.902133048,0.9867224041395085
0.10941724,-0.309225649,0.942267597,0.9834887263556256
0.109643776,-0.199650988,0.971666634,0.983996564638266
0.109870312,-0.0864863843,0.990050554,0.9876799941449942
0.110096848,0.0298483931,0.995496571,0.9919043494434102
0.110323384,0.147060305,0.98655653,0.9949205201923339
0.11054992,0.262633681,0.963255346,0.9968373119931894
0.110776456,0.37468487,0.926189542,0.9982158195170867
