Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
10600,2.39968051,-0.621437371,-0.304979026,0.4791966123753003
10601,2.39990682,-0.66084516,-0.227317587,0.4883896108549282
10602,2.40013312,-0.691001356,-0.141275257,0.4974415722342548
10603,2.40035968,-0.708522439,-0.04835077,0.5043418435261017
10604,2.40058598,-0.710917294,0.0481688753,0.5077236394559494
10605,2.40081229,-0.697424948,0.14413771,0.5071772375368467
10606,2.40103859,-0.669034421,0.235657394,0.5031414638296765
10607,2.40126515,-0.62793529,0.319801897,0.4965759817521827
10608,2.40149146,-0.576839209,0.394853204,0.4886525257488113
10609,2.40171776,-0.518437564,0.460214347,0.4805747529508904
10610,2.40194432,-0.455020338,0.516185462,0.4734909391737877
10611,2.40217062,-0.388212293,0.563698947,0.4684652872852266
10612,2.40239693,-0.318770885,0.60398227,0.4664094595980362
10613,2.40262349,-0.246490836,0.638112545,0.4679453523183559
10614,2.40284979,-0.170322195,0.666447759,0.4731622655857401
10615,2.4030761,-0.0889142677,0.688084364,0.4813658389819116
10616,2.40330266,-0.00156747468,0.700711787,0.4909994654176058
10617,2.40352896,0.0907862782,0.701236308,0.4999745079668787
10618,2.40375526,0.185274914,0.68701911,0.5063220512628995
10619,2.40398182,0.277751595,0.657030046,0.5088344298718062
10620,2.40420813,0.364019603,0.612194121,0.5072919131552402
10621,2.40443443,0.440827996,0.554946125,0.5022945237098916
10622,2.40466099,0.506301343,0.488434523,0.4949093331818411
10623,2.4048873,0.559885442,0.415813476,0.4863725549867379
10624,2.4051136,0.602060139,0.339780807,0.4779274077782706
10625,2.4053399,0.633989334,0.262303621,0.4707456652154752
10626,2.40556646,0.657166898,0.18446818,0.4658968412594548
10627,2.40579277,0.673009813,0.106411681,0.4642656542475406
10628,2.40601907,0.682391107,0.027407892,0.4664088154565692
10629,2.40624563,0.685127497,-0.0537671968,0.4722905985972149
10630,2.40647194,0.67969203,-0.138089076,0.4810498485560546
10631,2.40669824,0.663495541,-0.225299031,0.4909859862964216
10632,2.4069248,0.633886993,-0.313265324,0.499947883115407
10633,2.4071511,0.589447677,-0.398229539,0.5060353296528489
10634,2.40737741,0.530740917,-0.475902319,0.5081689382075787
10635,2.40760397,0.460146546,-0.542702019,0.5062603252224065
10636,2.40783027,0.381064355,-0.596466422,0.5009822352250481
10637,2.40805658,0.297054499,-0.636542141,0.4934272726450048
10638,2.40828314,0.211227655,-0.663486779,0.4848318281445938
10639,2.40850944,0.125921816,-0.678656638,0.4764311360462008
10640,2.40873574,0.0425577462,-0.68379885,0.469392029022946
10641,2.4089623,-0.03838934,-0.680662632,0.464775360026803
10642,2.40918861,-0.117323332,-0.670583069,0.4634464166610409
10643,2.40941491,-0.195258141,-0.654039621,0.4658935674645995
10644,2.40964122,-0.273258269,-0.630316734,0.4719692667373031
10645,2.40986778,-0.351594388,-0.597542763,0.4806759672867686
10646,2.41009408,-0.428949982,-0.553368986,0.4902153217244684
10647,2.41032038,-0.502263308,-0.496182978,0.4984659782200513
10648,2.41054694,-0.567515135,-0.426149875,0.5036771444165837
10649,2.41077325,-0.621023953,-0.345413715,0.5049813847098474
10650,2.41099955,-0.660445333,-0.257433474,0.5024600314171895
10651,2.41122611,-0.685066581,-0.166016757,0.4968777840078265
10652,2.41145242,-0.695546687,-0.0745522603,0.4893432333125149
10653,2.41167872,-0.693438947,0.0143976444,0.4810648653807376
10654,2.41190528,-0.68072319,0.0992307737,0.4732308078528767
10655,2.41213158,-0.659401178,0.179297864,0.4669576375827501
10656,2.41235789,-0.631131768,0.254801929,0.4632513316009269
10657,2.41258445,-0.596861124,0.326584995,0.4629009603016934
10658,2.41281075,-0.55650562,0.39570716,0.46628266156685
10659,2.41303706,-0.50885433,0.462770849,0.4730895878439297
10660,2.41326362,-0.451972395,0.52713263,0.4821478554527529
10661,2.41348992,-0.384191513,0.58646208,0.4915408899391555
10662,2.41371622,-0.305292994,0.637148499,0.499162021963437
10663,2.41394253,-0.217100754,0.675486803,0.5034151584145293
10664,2.41416909,-0.12308111,0.698927939,0.5036492235536199
10665,2.41439539,-0.027324697,0.70667845,0.5001410707605443
10666,2.4146217,0.0664351135,0.699553549,0.4937887922242532
10667,2.41484826,0.155389443,0.679430366,0.4857715012387441
10668,2.41507456,0.237823993,0.6486637,0.477324847344154
10669,2.41530086,0.313061893,0.609614253,0.4696372863094915
10670,2.41552742,0.381304741,0.56428659,0.4638126611629052
10671,2.41575373,0.443400323,0.514019012,0.4608193911339604
10672,2.41598003,0.500496209,0.459220439,0.4613798668187244
10673,2.41620659,0.553499877,0.39923355,0.4657495412846176
10674,2.4164329,0.602388799,0.332532555,0.4734501652954904
10675,2.4166592,0.645626068,0.257459372,0.483118347911775
10676,2.41688576,0.680195868,0.173349559,0.4927164884497679
10677,2.41711206,0.702493429,0.0814642161,0.5001334362929656
10678,2.41733837,0.709690094,-0.0149949165,0.5038848770425709
10679,2.41756493,0.700701475,-0.111776255,0.5034764882490007
10680,2.41779123,0.676311016,-0.204751313,0.4993196905381761
10681,2.41801754,0.638645768,-0.290730834,0.4923928348226453
10682,2.41824384,0.590475678,-0.367778957,0.4839228875215675
10683,2.4184704,0.534616113,-0.435154706,0.4751740064331752
10684,2.4186967,0.473508477,-0.493098736,0.4673566412356572
10685,2.41892301,0.408925712,-0.542557359,0.4615887257397618
10686,2.41914957,0.341754645,-0.584844708,0.4588395698546813
10687,2.41937587,0.271863431,-0.621194959,0.4597929022021034
10688,2.41960218,0.198188469,-0.652178347,0.4646152655402163
10689,2.41982874,0.119222388,-0.677113235,0.4726963108125877
10690,2.42005504,0.0339599736,-0.693819463,0.482538727044521
10691,2.42028134,-0.0570520572,-0.699138343,0.4920493598835377
10692,2.4205079,-0.151257366,-0.690149426,0.4991850209773874
10693,2.42073421,-0.24463746,-0.665403724,0.5026096027483198
10694,2.42096051,-0.332902342,-0.625422835,0.5019776918485221
10695,2.42118707,-0.412557125,-0.572344184,0.4977812463468914
10696,2.42141338,-0.48141548,-0.509168446,0.4910133707856853
10697,2.42163968,-0.538622618,-0.43904084,0.4828711838090795
10698,2.42186624,-0.584405839,-0.364755809,0.4745769848565384
10699,2.42209254,-0.619758189,-0.288447857,0.4673023790404522
10700,2.42231885,-0.646095037,-0.211405143,0.4621309313228818
10701,2.42254515,-0.664864361,-0.133968323,0.4599921300953707
10702,2.42277171,-0.677060544,-0.0555585586,0.4614977336752856
10703,2.42299802,-0.682694614,0.0250010919,0.4666969905808011
10704,2.42322432,-0.680434108,0.108774297,0.4748224230175999
10705,2.42345088,-0.667789459,0.195714876,0.484247074239208
10706,2.42367718,-0.642061293,0.283937514,0.4928632158253321
10707,2.42390349,-0.60164094,0.369852901,0.4987629890621994
10708,2.42413005,-0.546860754,0.449221045,0.5008562315363405
10709,2.42435635,-0.479894608,0.51839751,0.4990348131616737
10710,2.42458266,-0.403995335,0.575111389,0.4939653404592716
10711,2.42480922,-0.322631836,0.618575931,0.4867274840132476
10712,2.42503552,-0.238868013,0.649216294,0.4785397240296626
10713,2.42526182,-0.15503253,0.668259382,0.4706056869892229
10714,2.42548838,-0.0725754052,0.677340448,0.464057271936785
10715,2.42571469,0.00797304139,0.678131104,0.4599253636012654
10716,2.42594099,0.0869517773,0.671936095,0.4590587273394778
10717,2.42616755,0.165343866,0.659254909,0.4619556290644241
10718,2.42639386,0.244252935,0.639399111,0.4684907194037045
10719,2.42662016,0.324058264,0.610467792,0.477684683536049
10720,2.42684672,0.403553426,0.569969356,0.4877204344153921
10721,2.42707302,0.479684204,0.516045451,0.496399843064907
10722,2.42729933,0.548275232,0.448626578,0.5018715365126438
10723,2.42752563,0.605376184,0.369743139,0.5031903129919753
10724,2.42775219,0.648368657,0.282903641,0.5004163854710405
10725,2.4279785,0.676359892,0.192073151,0.4943547988413205
10726,2.4282048,0.68993634,0.100829549,0.486178751204139
10727,2.42843136,0.690679073,0.0119023733,0.4771792483703118
10728,2.42865766,0.680649579,-0.0729930997,0.4686118419966913
10729,2.42888397,0.661963105,-0.153152689,0.4616508985291717
10730,2.42911053,0.63640219,-0.228781581,0.4573487592416556
10731,2.42933683,0.605040014,-0.300788075,0.4565468846033257
10732,2.42956314,0.567890167,-0.370373845,0.4596760268353718
10733,2.4297897,0.523769081,-0.438365519,0.4664983784597238
10734,2.430016,0.47062543,-0.504382849,0.4758903537280416
10735,2.4302423,0.406503201,-0.56629771,0.4859379487744904
10736,2.43046886,0.330785304,-0.620515108,0.494457916598624
10737,2.43069517,0.244929358,-0.663118541,0.4997165898282609
10738,2.43092147,0.15220207,-0.691196382,0.5009179086021748
10739,2.43114803,0.056691885,-0.703568935,0.4982232161218873
10740,2.43137434,-0.0377113409,-0.700741827,0.4924612533397739
10741,2.43160064,-0.127961025,-0.684402943,0.4847814123061119
10742,2.43182694,-0.212088451,-0.656841993,0.4764229148157914
10743,2.4320535,-0.289187968,-0.620455325,0.4685944911568246
10744,2.43227981,-0.359288275,-0.577366233,0.4624398315610859
10745,2.43250611,-0.423147768,-0.529080808,0.4589805349573147
10746,2.43273267,-0.481919587,-0.476193041,0.4590063006310782
10747,2.43295898,-0.53663069,-0.418201566,0.4628650472547284
10748,2.43318528,-0.587462366,-0.353640079,0.4701733369414442
10749,2.43341184,-0.633109689,-0.280759603,0.4796538329823943
10750,2.43363814,-0.670701146,-0.198658898,0.4893053850002876
10751,2.43386445,-0.696610987,-0.108298525,0.4969954377262898
10752,2.43409101,-0.707826793,-0.0126424069,0.5011785993408899
10753,2.43431731,-0.703001916,0.0841647983,0.5012954071725507
10754,2.43454362,-0.682659447,0.177973852,0.4976986125740638
10755,2.43477018,-0.648727238,0.265495509,0.4913348946222777
10756,2.43499648,-0.603832424,0.344645381,0.483394034918351
10757,2.43522278,-0.550718248,0.414514482,0.4751128444679179
10758,2.43544934,-0.491815001,0.475182086,0.4676800100639413
10759,2.43567565,-0.428944439,0.527450442,0.4621973005150201
10760,2.43590195,-0.363080055,0.572543263,0.4596329143454902
10761,2.43612826,-0.294198543,0.611668944,0.460691679757398
10762,2.43635482,-0.221312359,0.645446837,0.4655807796394495
10763,2.43658112,-0.142910525,0.673280299,0.473729779177305
10764,2.43680742,-0.057889048,0.693043947,0.4836610543516851
10765,2.43703398,0.0333418287,0.701523066,0.4932462896711005
10766,2.43726029,0.128303856,0.695642233,0.5003799957976951
10767,2.43748659,0.222935066,0.673768878,0.5036645446138032
10768,2.43771315,0.312809199,0.636307538,0.5027368778946429
10769,2.43793946,0.394278377,0.585380554,0.4981258315711011
10770,2.43816576,0.465049297,0.524040282,0.4908890657988337
10771,2.43839232,0.524216652,0.455506116,0.4822889199474945
10772,2.43861862,0.572006822,0.382639915,0.4736051089657468
10773,2.43884493,0.609439015,0.307618767,0.4660452188147705
10774,2.43907149,0.637974143,0.231754035,0.4607209398753656
10775,2.43929779,0.659119487,0.15538542,0.4585831268917196
10776,2.4395241,0.673949659,0.0778964758,0.4602760038082762
10777,2.43975066,0.682556629,-0.00199405989,0.4658875280666885
10778,2.43997696,0.683637559,-0.0855408981,0.4746775573232331
10779,2.44020326,0.674607515,-0.172941014,0.4850038936178235
10780,2.44042957,0.65249896,-0.262494445,0.4946582264569396
10781,2.44065613,0.615339935,-0.35062173,0.5015788331539971
10782,2.44088243,0.563134134,-0.432879776,0.5045049533457402
10783,2.44110874,0.49788785,-0.505295515,0.5032158686567377
10784,2.4413353,0.422872394,-0.565249145,0.4983276575305222
10785,2.4415616,0.341709822,-0.611696839,0.4909386252938637
10786,2.4417879,0.25768593,-0.644913673,0.4823156841423158
10787,2.44201446,0.173360676,-0.666091204,0.4737314160293466
10788,2.44224077,0.0903871953,-0.676923096,0.4663947229724255
10789,2.44246707,0.009445142,-0.679210246,0.4614157689787806
10790,2.44269363,-0.0697293058,-0.674437106,0.4597275860370051
10791,2.44291994,-0.148138955,-0.663304031,0.461917387529341
10792,2.44314624,-0.227021739,-0.645310283,0.4679642313241243
10793,2.4433728,-0.306998372,-0.618649185,0.4769748145118146
10794,2.4435991,-0.387153476,-0.580766141,0.4871771245109144
10795,2.44382541,-0.464654922,-0.529568791,0.4963473009400277
10796,2.44405197,-0.535384893,-0.464656144,0.5025423158095702
10797,2.44427827,-0.595266938,-0.387761116,0.5047014105574612
10798,2.44450458,-0.641449749,-0.302197814,0.5027812992785415
10799,2.44473088,-0.672768652,-0.211870462,0.4975067517819905
10800,2.44495744,-0.689569712,-0.120399259,0.4900023692755119
10801,2.44518374,-0.693239331,-0.030631965,0.4815190873250888
10802,2.44541005,-0.685716629,0.0555568971,0.4732938641025035
10803,2.44563661,-0.669066548,0.137280256,0.4664959143400618
10804,2.44586291,-0.645096183,0.214573786,0.4621909949595433
10805,2.44608922,-0.614964604,0.288215607,0.4612497002912552
10806,2.44631578,-0.578811169,0.359352559,0.464156631018995
10807,2.44654208,-0.535564899,0.428839266,0.470732877104299
10808,2.44676838,-0.483218193,0.496383995,0.4798968925383453
10809,2.44699494,-0.419771463,0.559936285,0.4897367244087616
10810,2.44722125,-0.344509602,0.615904212,0.4980248642295394
10811,2.44744755,-0.258826047,0.660290003,0.5029738106673862
10812,2.44767411,-0.166003406,0.690076113,0.5037621725367897
10813,2.44790042,-0.0702051446,0.704021692,0.5005753051348497
10814,2.44812672,0.0246006548,0.702630341,0.494294588310365
10815,2.44835328,0.115318671,0.687626421,0.4861284907384755
10816,2.44857958,0.199968129,0.661341667,0.4773600531260994
10817,2.44880589,0.27765581,0.626206934,0.4692278730164365
10818,2.44903219,0.348432869,0.584360361,0.4628824957076214
10819,2.44925875,0.413084209,0.537319362,0.4593506605052426
10820,2.44948506,0.472804666,0.485686928,0.4594360442214487
10821,2.44971136,0.528686523,0.428948134,0.4635059412639114
10822,2.44993792,0.580999434,0.365571082,0.4712025583029711
10823,2.45016422,0.628497183,0.293655843,0.4812424631669762
10824,2.45039053,0.668262482,0.212096334,0.4915595997450399
10825,2.45061709,0.696478307,0.12168213,0.4998885728829232
10826,2.45084339,0.709854424,0.0253489707,0.5045358735879213
10827,2.4510697,0.70679152,-0.0726177618,0.504827592072752
10828,2.45129626,0.687688649,-0.16782932,0.5010823586151076
10829,2.45152256,0.654483736,-0.256748468,0.4942687365088647
10830,2.45174886,0.609922945,-0.337103844,0.4856450004770494
10831,2.45197542,0.556913078,-0.407886475,0.4765235529353597
10832,2.45220173,0.498059839,-0.46915707,0.4681719595556908
10833,2.45242803,0.4353396,-0.521768808,0.4617632563299009
10834,2.45265459,0.369848818,-0.567048788,0.4583324761482661
10835,2.4528809,0.301637173,-0.606360734,0.4586583238724507
10836,2.4531072,0.22971797,-0.640511274,0.4630250378620239
10837,2.4533335,0.152476937,-0.669100761,0.4709450446876811
10838,2.45356006,0.0685923919,-0.690133333,0.4809889335442521
10839,2.45378637,-0.0218128636,-0.700389564,0.4910213423785422
10840,2.45401267,-0.116503328,-0.696613312,0.4988431318906849
10841,2.45423923,-0.211518526,-0.676894486,0.5029262320184169
10842,2.45446554,-0.30237478,-0.641362488,0.5027763485935985
10843,2.45469184,-0.385255396,-0.59194684,0.4988227815331024
10844,2.4549184,-0.457658321,-0.531615794,0.4920664912107895
10845,2.4551447,-0.518477261,-0.463597983,0.4837417600157304
10846,2.45537101,-0.5677737,-0.3908301,0.4751151414777
10847,2.45559757,-0.606458485,-0.315618455,0.4674069031650822
10848,2.45582387,-0.635945261,-0.239425227,0.4617508143123596
10849,2.45605018,-0.657765388,-0.162739009,0.4591392907010925
10850,2.45627674,-0.673083305,-0.0850641206,0.4602770400831744
10851,2.45650304,-0.682130277,-0.00517202681,0.46532846466142
10852,2.45672934,-0.68375355,0.0782295838,0.4736387849191238
10853,2.4569559,-0.675456285,0.16546227,0.4836189557395541
10854,2.45718221,-0.65426296,0.254973382,0.4930714463564795
10855,2.45740851,-0.618106425,0.343280196,0.499896845592079
10856,2.45763507,-0.566881955,0.425951719,0.502790017823677
10857,2.45786138,-0.502518654,0.498970687,0.5014967441032236
10858,2.45808768,-0.428250611,0.559668481,0.4966273944467206
10859,2.45831398,-0.347688019,0.606955886,0.4892824061061893
10860,2.45854054,-0.264107943,0.641071856,0.480726130110976
10861,2.45876685,-0.180070996,0.663173318,0.4722244133075611
10862,2.45899315,-0.0972408652,0.674916089,0.4649675130559005
10863,2.45921971,-0.0163224712,0.67807436,0.4600512607554844
10864,2.45944602,0.0629111081,0.674126327,0.4584041122768807
10865,2.45967232,0.141439065,0.66379571,0.4606297537224784
10866,2.45989888,0.22051239,0.646612704,0.4667337031177037
10867,2.46012518,0.300810009,0.620778084,0.4758520910892911
10868,2.46035149,0.381479263,0.583674967,0.4862028952014743
10869,2.46057805,0.459688365,0.533091784,0.4955002430846759
10870,2.46080435,0.531216383,0.468524575,0.5017061229465333
10871,2.46103066,0.59182775,0.391695738,0.5036856368374272
10872,2.46125722,0.638537884,0.306021214,0.5013796127212313
10873,2.46148352,0.670136631,0.21555315,0.4955462646829526
10874,2.46170982,0.687017739,0.124054886,0.4873829884411451
10875,2.46193638,0.690669537,0.0344562531,0.4782116427174856
10876,2.46216269,0.683153212,-0.0513399541,0.4693341019529071
10877,2.46238899,0.666647315,-0.132474393,0.4619681073974276
10878,2.4626153,0.643053234,-0.209044814,0.4572171960181534
10879,2.46284186,0.613601685,-0.281927437,0.4559901075682282
10880,2.46306816,0.578479111,-0.352396935,0.4588216816607446
10881,2.46329446,0.53660965,-0.421478152,0.4655937490864577
10882,2.46352102,0.485883057,-0.489070326,0.4752721288534115
10883,2.46374733,0.42407313,-0.553264678,0.4859398235104406
10884,2.46397363,0.350170523,-0.610460162,0.4952810045671597
10885,2.46420019,0.265309542,-0.65647465,0.5013481191688723
10886,2.4644265,0.172659442,-0.687997937,0.5031524442280073
10887,2.4646528,0.0764435902,-0.703496873,0.5007514728034437
10888,2.46487936,-0.0191957559,-0.703270078,0.4949572796546984
10889,2.46510566,-0.1109396,-0.68894881,0.4869580576485761
10890,2.46533197,-0.19658792,-0.662877679,0.4780536276063535
10891,2.46555853,-0.275071114,-0.62757808,0.4695183642536874
10892,2.46578483,-0.346322179,-0.58533287,0.4625536203697449
10893,2.46601114,-0.411076456,-0.537834585,0.4582498934996422
10894,2.4662377,-0.47055313,-0.485862643,0.4574827560157423
10895,2.466464,-0.525950909,-0.429056644,0.4607139624384689
10896,2.4666903,-0.577712357,-0.365974426,0.4676888479165249
10897,2.46691661,-0.624797344,-0.2947025,0.4772212845757043
10898,2.46714317,-0.66445148,-0.214004561,0.4872937214029931
10899,2.46736947,-0.69292599,-0.124481611,0.4956420990946354
10900,2.46759578,-0.706878901,-0.0289030988,0.5005131697992103
10901,2.46782234,-0.704607368,0.0685534105,0.501171113131069
10902,2.46804864,-0.686391294,0.163535655,0.4978769189352734
10903,2.46827494,-0.654062033,0.252499789,0.4915532864571376
10904,2.4685015,-0.610278666,0.333135366,0.4834192222546935
10905,2.46872781,-0.557881236,0.404376,0.4747514228568876
10906,2.46895411,-0.499438226,0.46619752,0.4667786692441774
10907,2.46918067,-0.436923176,0.519371927,0.4606490602816203
10908,2.46940698,-0.371473789,0.565150917,0.4573883348999573
10909,2.46963328,-0.303200483,0.604857802,0.4577834935317045
10910,2.46985984,-0.231181264,0.639306486,0.4621575598663058
10911,2.47008614,-0.153828651,0.668133497,0.4700656236819288
10912,2.47031245,-0.0697995499,0.689373553,0.4801078727420864
10913,2.47053901,0.0208238382,0.699782908,0.4901297505663162
10914,2.47076531,0.115800261,0.696032763,0.4978713076170823
10915,2.47099162,0.21108897,0.676154494,0.501743453012057
10916,2.47121792,0.302084118,0.640292823,0.5012297135331473
10917,2.47144448,0.384881228,0.590472579,0.4967914262176993
10918,2.47167078,0.456960589,0.529791832,0.4894923651531431
10919,2.47189709,0.51726979,0.461589366,0.480632778450926
10920,2.47212365,0.56596756,0.388866723,0.4715366072291124
10921,2.47234995,0.604068279,0.313944668,0.4634597402596521
10922,2.47257626,0.633077681,0.238261208,0.4575557534179569
10923,2.47280282,0.654603541,0.162259728,0.4548340152203726
10924,2.47302912,0.669876873,0.0853776112,0.4560243614744765
10925,2.47325542,0.679185927,0.00628568092,0.4613330332194774
10926,2.47348198,0.681393325,-0.0764539465,0.4701420692899805
10927,2.47370829,0.673933685,-0.163341224,0.4808669672354973
10928,2.47393459,0.653645396,-0.25295487,0.4912384699687137
10929,2.47416115,0.618207753,-0.341811031,0.4990156067825919
10930,2.47438746,0.567297041,-0.425319135,0.502722299324504
10931,2.47461376,0.502761483,-0.499208331,0.5019780665281648
10932,2.47484032,0.427898645,-0.560567558,0.4973332374749194
10933,2.47506662,0.346478045,-0.608143985,0.4898861421587022
10934,2.47529293,0.261979997,-0.642114401,0.4809444227997087
10935,2.47551923,0.177152485,-0.663663626,0.471832411417143
10936,2.47574579,0.0938106924,-0.674542129,0.4638075298044201
10937,2.4759721,0.0127603784,-0.676662087,0.4580344072401067
10938,2.4761984,-0.0661844686,-0.671668828,0.455519398390758
10939,2.47642496,-0.144028813,-0.660458922,0.456950286623591
10940,2.47665126,-0.222123384,-0.642724633,0.4624337515845962
10941,2.47687757,-0.301331162,-0.616771042,0.471206987442036
10942,2.47710413,-0.38102439,-0.579979837,0.4815561971014186
10943,2.47733043,-0.458566785,-0.530011237,0.4911954076515064
10944,2.47755674,-0.52982384,-0.466156036,0.4980147513315789
10945,2.4777833,-0.590521455,-0.389938951,0.5007679743222974
10946,2.4780096,-0.637557626,-0.304640502,0.4992855619295678
10947,2.4782359,-0.66957742,-0.214260817,0.4942416190753638
10948,2.47846246,-0.686837018,-0.122569725,0.4867684267817079
10949,2.47868877,-0.690711021,-0.0325563215,0.4781416286004739
10950,2.47891507,-0.683185279,0.0537888929,0.4696353704417155
10951,2.47914163,-0.666400909,0.135493845,0.4624487535489103
10952,2.47936794,-0.64227289,0.212543786,0.4576893261961658
10953,2.47959424,-0.612093568,0.28571564,0.4562919629275803
10954,2.47982054,-0.57614243,0.356229156,0.4588393112307772
10955,2.4800471,-0.533444762,0.425109565,0.4652814563597259
10956,2.48027341,-0.48195976,0.49230215,0.4746466171538801
10957,2.48049971,-0.419482678,0.55595386,0.4850504115909513
10958,2.48072627,-0.3449893,0.61248517,0.4941557005844189
10959,2.48095258,-0.259629101,0.657700062,0.4999766416408719
10960,2.48117888,-0.166628718,0.688278973,0.5014930743362582
10961,2.48140544,-0.0702833682,0.702732444,0.4987726396957499
10962,2.48163174,0.025223745,0.701446414,0.4926633090252844
10963,2.48185805,0.116587296,0.68615365,0.484399428996914
10964,2.48208461,0.201670006,0.659272909,0.4753115598613623
10965,2.48231091,0.279481202,0.623357594,0.4666844322688336
10966,2.48253722,0.350029588,0.580688834,0.4597202344077293
10967,2.48276378,0.41410625,0.532933056,0.4555016284665616
10968,2.48299008,0.472973526,0.480837971,0.4549091106522694
10969,2.48321638,0.527864993,0.424002707,0.4584197463782179
10970,2.48344294,0.579263628,0.360925317,0.4658134351752728
10971,2.48366925,0.626139998,0.289585918,0.4759113009993426
10972,2.48389555,0.665680468,0.208625257,0.4866549833350151
10973,2.48412186,0.693974137,0.118564039,0.4956575341688882
10974,2.48434842,0.707479239,0.0222159866,0.5010204236766305
10975,2.48457472,0.704345465,-0.0760650262,0.5018884222768728
10976,2.48480102,0.684835076,-0.171691254,0.4984769680200183
10977,2.48502758,0.650886834,-0.260916144,0.4917309048743723
10978,2.48525389,0.605342865,-0.341313273,0.4829347345323807
10979,2.48548019,0.551243424,-0.411794096,0.473443690003701
10980,2.48570675,0.491336793,-0.472393125,0.4645671087027905
10981,2.48593306,0.427731365,-0.523993254,0.4575230508422717
10982,2.48615936,0.361649036,-0.567989647,0.4534022643389138
10983,2.48638592,0.293237209,-0.605867147,0.4530630605560293
10984,2.48661222,0.22155264,-0.638608754,0.456906712976402
10985,2.48683853,0.144917592,-0.6660164,0.4645789535400383
10986,2.48706509,0.061811164,-0.686244369,0.474751953979243
10987,2.48729139,-0.0279064048,-0.696058512,0.4852762195565156
10988,2.4875177,-0.122189887,-0.692018211,0.4938195728407133
10989,2.48774426,-0.217086658,-0.671954155,0.498649003503373
10990,2.48797056,-0.307950884,-0.63582015,0.4991010101024039
10991,2.48819686,-0.390755206,-0.585512817,0.4955148898873779
10992,2.48842342,-0.462829292,-0.524082243,0.4888731509611322
10993,2.48864973,-0.522977948,-0.454893082,0.4804336501457494
10994,2.48887603,-0.571244061,-0.381023407,0.4714986139096593
10995,2.48910234,-0.608571351,-0.304906517,0.4633270733670365
10996,2.4893289,-0.636440337,-0.228110537,0.457090719651102
10997,2.4895552,-0.65648365,-0.151211724,0.4538357681923746
10998,2.4897815,-0.670007765,-0.0737621263,0.4543512564365924
10999,2.49000806,-0.677418768,0.00548735773,0.4589262983334948
11000,2.49023437,-0.6777125,0.0879623145,0.4670316014284469
11001,2.49046067,-0.668444097,0.174199939,0.477163129561749
11002,2.49068723,-0.646525741,0.26285544,0.4870885161131927
11003,2.49091354,-0.609672129,0.350506485,0.4945549009064478
11004,2.49113984,-0.557589531,0.432608664,0.4980563412486648
11005,2.4913664,-0.492166489,0.504942894,0.4971951790956823
11006,2.4915927,-0.416730553,0.564671159,0.4925178716100891
11007,2.49181901,-0.335047126,0.610635221,0.4851319497665787
11008,2.49204557,-0.250546575,0.643087387,0.4763349735627184
11009,2.49227187,-0.165906504,0.66325891,0.4674373497638901
11010,2.49249818,-0.0828672498,0.672905087,0.4596682371998931
11011,2.49272474,-0.00218113838,0.673915386,0.4541667048521617
11012,2.49295104,0.0763660297,0.667898417,0.4519200659232471
11013,2.49317734,0.153789744,0.655720949,0.4536212483170461
11014,2.49340365,0.231449813,0.637053251,0.4594058605474039
11015,2.49363021,0.310225487,0.610165894,0.4685422709852064
11016,2.49385651,0.38948831,0.572371602,0.4793103944027025
11017,2.49408282,0.466542631,0.521248341,0.4893618595356543
11018,2.49430938,0.537117302,0.456051618,0.496478074388177
11019,2.49453568,0.596772492,0.378376454,0.4993061481495042
11020,2.49476198,0.642304003,0.291684926,0.4976345283254495
11021,2.49498854,0.67236948,0.200186685,0.4921554264867596
11022,2.49521485,0.687341213,0.107829906,0.4840652317162801
11023,2.49544115,0.688773334,0.0176966023,0.4747218753624398
11024,2.49566771,0.678833365,-0.0682089403,0.4654671969740722
11025,2.49589402,0.659824371,-0.148969442,0.457560095215337
11026,2.49612032,0.633782566,-0.224664614,0.4521545297493134
11027,2.49634688,0.602080226,-0.29618898,0.4502285104136514
11028,2.49657318,0.565042615,-0.36489287,0.452419963342875
11029,2.49679949,0.521694303,-0.431949407,0.4587452359903074
11030,2.49702605,0.469936281,-0.497457981,0.4683045510607073
11031,2.49725235,0.407419235,-0.559679031,0.4792310507890842
11032,2.49747866,0.332930207,-0.615050852,0.4891300732789887
11033,2.49770496,0.247459441,-0.659274638,0.4958792232500634
11034,2.49793152,0.154178336,-0.688860834,0.4983002079109044
11035,2.49815782,0.0574402846,-0.702158928,0.4963265464650382
11036,2.49838413,-0.038443327,-0.699464262,0.4907281432060336
11037,2.49861069,-0.13002032,-0.68249768,0.4827083668182848
11038,2.49883699,-0.215027958,-0.653728783,0.4735983444443108
11039,2.4990633,-0.292382121,-0.615810752,0.4647101869592641
11040,2.49928986,-0.362043411,-0.571142972,0.4572797259135077
11041,2.49951616,-0.424796641,-0.521523595,0.4524390463466068
11042,2.49974246,-0.48194468,-0.46782878,0.4511344419765908
11043,2.49996902,-0.534806728,-0.409770966,0.4539304808906391
11044,2.50019533,-0.583992243,-0.345918864,0.4607068003552215
11045,2.50042163,-0.628627539,-0.274263591,0.4703931001374118
11046,2.50064819,-0.666030943,-0.193383738,0.4809944871563218
11047,2.5008745,-0.692369699,-0.103692718,0.4901279798595781
11048,2.5011008,-0.704115331,-0.00790799782,0.4958409357787607
