Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
5168,1.17020339,-0.777783155,-0.181511864,0.6378931929745084
5169,1.17042982,-0.793249905,-0.0867851228,0.6367770693219201
5170,1.17065626,-0.796498001,0.00850878842,0.6344814650773724
5171,1.17088269,-0.787988484,0.102545135,0.6314413556287864
5172,1.17110912,-0.768502831,0.193826616,0.6281653583250262
5173,1.17133555,-0.73897922,0.281229675,0.6251804176924141
5174,1.17156198,-0.700357437,0.363990545,0.6229896564106059
5175,1.17178842,-0.653430164,0.441636026,0.6220133586861396
5176,1.17201485,-0.598726511,0.513841271,0.6225062867571285
5177,1.17224128,-0.536481917,0.58022052,0.6244686990970654
5178,1.17246771,-0.466743201,0.640103102,0.6275811968697488
5179,1.17269414,-0.389626563,0.692401767,0.6312290655399153
5180,1.17292058,-0.30563724,0.735681295,0.6346410902876947
5181,1.17314701,-0.215883568,0.768439829,0.6371054857259598
5182,1.17337344,-0.122061662,0.789465725,0.6381551802799779
5183,1.17359987,-0.0262318142,0.798100233,0.6376520899908776
5184,1.1738263,0.0694825277,0.794309318,0.6357551143172064
5185,1.17405274,0.163147926,0.778598964,0.6328335924999746
5186,1.17427917,0.253171355,0.751849115,0.6293728267188192
5187,1.1745056,0.338358134,0.715137661,0.6259081010245128
5188,1.17473203,0.4179039,0.669571936,0.6229702471139981
5189,1.17495846,0.491333961,0.616145372,0.6210441806689678
5190,1.1751849,0.558386743,0.555616379,0.6205053153712198
5191,1.17541133,0.618840575,0.488445014,0.6215421889677908
5192,1.17563776,0.672294497,0.414827794,0.6240619893713895
5193,1.17586419,0.717984438,0.334882706,0.6276480799880583
5194,1.17609062,0.754738271,0.248947993,0.6316049609307974
5195,1.17631706,0.781149328,0.157875076,0.6351188122568574
5196,1.17654349,0.795923173,0.0631541312,0.6374821416060148
5197,1.17676992,0.798227251,-0.0332155973,0.6382700201430128
5198,1.17699635,0.78787905,-0.129018277,0.6373991132289513
5199,1.17722278,0.765336275,-0.222139314,0.6350854886552663
5200,1.17744922,0.731544256,-0.310789585,0.6317471646310657
5201,1.17767565,0.687738955,-0.393614173,0.627916987410966
5202,1.17790208,0.635249317,-0.469709307,0.6241685278313867
5203,1.17812851,0.575330496,-0.538573027,0.6210660850395486
5204,1.17835494,0.509028971,-0.600005329,0.6191168881457172
5205,1.17858138,0.437085032,-0.653954029,0.6186991972437739
5206,1.17880781,0.359915733,-0.70031321,0.6199779269614314
5207,1.17903424,0.277716935,-0.738709807,0.6228188749437715
5208,1.17926067,0.1907029,-0.768364131,0.6267510338757952
5209,1.1794871,0.0994227976,-0.788130641,0.6310347999656815
5210,1.17971354,0.00500514079,-0.796754122,0.6348421823583186
5211,1.17993997,-0.0908157229,-0.793239892,0.6374770217860213
5212,1.1801664,-0.185909256,-0.777156115,0.6385338785483669
5213,1.18039283,-0.278073072,-0.748745441,0.6379443687898017
5214,1.18061926,-0.365325183,-0.708841741,0.6359191031178946
5215,1.1808457,-0.44608438,-0.658688784,0.632862188247383
5216,1.18107213,-0.51923418,-0.599732757,0.6292835134990933
5217,1.18129856,-0.584108174,-0.53343761,0.6257380426961264
5218,1.18152499,-0.640417397,-0.461131305,0.6227765228312586
5219,1.18175142,-0.688128471,-0.383887798,0.6208906340540865
5220,1.18197786,-0.72729528,-0.30246225,0.6204418369853408
5221,1.18220429,-0.757854044,-0.217316881,0.6215693787747221
5222,1.18243072,-0.779438615,-0.128772199,0.6241068337884139
5223,1.18265715,-0.791311204,-0.0372759812,0.6275629203503523
5224,1.18288358,-0.792490661,0.0563075766,0.6312119909547818
5225,1.18311002,-0.7820611,0.150546461,0.6342838010528344
5226,1.18333645,-0.759521186,0.243527174,0.6361779164592728
5227,1.18356288,-0.724994898,0.333134711,0.636596337799084
5228,1.18378931,-0.67923218,0.417373985,0.6355573977023325
5229,1.18401574,-0.623452604,0.494606256,0.6333284979087184
5230,1.18424218,-0.559134245,0.563651204,0.6303337837023697
5231,1.18446861,-0.487816036,0.62378794,0.627075879068197
5232,1.18469504,-0.410938978,0.674691379,0.6240793005366061
5233,1.18492147,-0.329731345,0.716328025,0.6218485992759097
5234,1.1851479,-0.245132595,0.748814166,0.6208126443337095
5235,1.18537434,-0.157782987,0.772242725,0.6212542973020678
5236,1.18560077,-0.0681083724,0.786496878,0.623216089494724
5237,1.1858272,0.0234744307,0.79112488,0.6264296246517036
5238,1.18605363,0.116277836,0.785360754,0.6303120490682914
5239,1.18628006,0.209103137,0.768350065,0.634085944288745
5240,1.18650662,0.300203592,0.739500701,0.6369834834291939
5241,1.18673306,0.387481868,0.698794425,0.63845584643985
5242,1.18695949,0.468834847,0.646899164,0.6382846421454124
5243,1.18718592,0.542465985,0.585067987,0.6365738942942523
5244,1.18741235,0.607066691,0.514916837,0.633669316347774
5245,1.18763878,0.661857903,0.438185036,0.6300620095378787
5246,1.18786522,0.706531525,0.356537938,0.6263060970521175
5247,1.18809165,0.741142452,0.27142635,0.6229643976308947
5248,1.18831808,0.765968084,0.183998749,0.6205626453401961
5249,1.18854451,0.781338811,0.0950674191,0.6195281517492288
5250,1.18877094,0.787456274,0.00515093794,0.6201139156236247
5251,1.18899738,0.784231067,-0.0853788704,0.6223079179587385
5252,1.18922381,0.771216869,-0.176048964,0.6257686967556364
5253,1.18945024,0.747722745,-0.266003877,0.6298473659693662
5254,1.18967667,0.713107049,-0.353840202,0.6337245518848892
5255,1.1899031,0.667141855,-0.437667698,0.6366312685654603
5256,1.19012954,0.610255539,-0.515394688,0.6380435072987978
5257,1.19035597,0.543552577,-0.585087776,0.6377771095879671
5258,1.1905824,0.468637586,-0.645246804,0.6359646250841218
5259,1.19080883,0.387360483,-0.694926441,0.6329709021909198
5260,1.19103526,0.301579118,-0.73372221,0.6292982458609421
5261,1.1912617,0.212979719,-0.761676788,0.625511890083316
5262,1.19148813,0.122959562,-0.779145122,0.6221861750236267
5263,1.19171456,0.0325664021,-0.78663367,0.6198531013234078
5264,1.19194099,-0.057500381,-0.784624398,0.6189417397520075
5265,1.19216742,-0.146801382,-0.773394942,0.6196903820682934
5266,1.19239386,-0.234966114,-0.752891839,0.622055195961063
5267,1.19262029,-0.321428329,-0.722732782,0.6256588448611917
5268,1.19284672,-0.405177772,-0.682393551,0.6298299853692736
5269,1.19307315,-0.484679848,-0.631540775,0.6337583055449039
5270,1.19329958,-0.558036208,-0.570358217,0.6367129051384384
5271,1.19352602,-0.623316228,-0.499704421,0.6382276284550932
5272,1.19375245,-0.678894758,-0.421031058,0.6381652442404779
5273,1.19397888,-0.723657429,-0.336158723,0.6366827615958808
5274,1.19420531,-0.75704962,-0.247017711,0.6341418766898239
5275,1.19443174,-0.779014647,-0.155439302,0.6310251968467818
5276,1.19465818,-0.789870918,-0.0630138293,0.6278668097852123
5277,1.19488461,-0.790167809,0.0289902054,0.6252055983889948
5278,1.19511104,-0.780523777,0.119652085,0.6235339879071929
5279,1.19533747,-0.761457741,0.208357275,0.6232306453742487
5280,1.1955639,-0.733241856,0.29467079,0.6244744938695489
5281,1.19579034,-0.695829391,0.378119797,0.627153122262752
5282,1.19601677,-0.648935139,0.457936466,0.6308226215215185
5283,1.1962432,-0.592292964,0.532883048,0.6347752980496755
5284,1.19646963,-0.525997043,0.601280808,0.6382114993138768
5285,1.19669606,-0.450760573,0.661272049,0.6404658169599468
5286,1.1969225,-0.367951691,0.711178958,0.6411639572117253
5287,1.19714893,-0.27941227,0.749799013,0.640269776522327
5288,1.19737536,-0.187180787,0.7765221,0.6380232188103493
5289,1.19760179,-0.0932384357,0.791299999,0.6348490943091831
5290,1.19782822,0.000669984205,0.794522941,0.6312671526541245
5291,1.19805466,0.0931339934,0.78686595,0.6278319639960337
5292,1.19828109,0.18311125,0.769123733,0.6250810465404179
5293,1.19850752,0.269905925,0.742049634,0.6234868676696397
5294,1.19873395,0.353077441,0.706204116,0.62338793279845
5295,1.19896038,0.432268351,0.661845863,0.624895873646474
5296,1.19918682,0.506966889,0.60893482,0.6278170415507707
5297,1.19941325,0.576281309,0.547292471,0.6316291959160393
5298,1.19963968,0.638846993,0.47691232,0.6355708414329244
5299,1.19986611,0.692968428,0.398285031,0.6388362081234622
5300,1.20009254,0.736952484,0.312566817,0.6407969787632818
5301,1.20031898,0.76946646,0.221503928,0.6411426231843608
5302,1.20054541,0.789763093,0.127175406,0.6398993269561916
5303,1.20077184,0.797720253,0.0316957459,0.6373622223545414
5304,1.20099827,0.793741345,-0.0630204678,0.63399690212414
5305,1.2012247,0.778590739,-0.15539813,0.630352117664063
5306,1.20145114,0.75322032,-0.244256571,0.6270021229375805
5307,1.20167757,0.718595862,-0.328804284,0.6244922700602757
5308,1.201904,0.675542891,-0.408571988,0.62328926695891
5309,1.20213043,0.624616027,-0.483276933,0.6237017751551512
5310,1.20235686,0.566043437,-0.552617192,0.6257909334647379
5311,1.2025833,0.499798328,-0.616031587,0.6292932848533342
5312,1.20280973,0.425833046,-0.672519088,0.6336157067899899
5313,1.20303616,0.344415426,-0.720642626,0.6379477800749374
5314,1.20326259,0.256410331,-0.758766174,0.6414723646501279
5315,1.20348902,0.163349837,-0.785427749,0.6435799181471336
5316,1.20371546,0.0672597736,-0.799667358,0.6439917605954234
5317,1.20394189,-0.0296417009,-0.801176906,0.6427630651399778
5318,1.20416832,-0.125238985,-0.79026711,0.6402069085115825
5319,1.20439475,-0.217721015,-0.767721534,0.6367987941399433
5320,1.20462118,-0.305683643,-0.734610856,0.6330955993508042
5321,1.20484762,-0.388149083,-0.6921103,0.6296763779998309
5322,1.20507405,-0.464530468,-0.641330957,0.6270939521068348
5323,1.20530048,-0.534528017,-0.583175004,0.6258132862483523
5324,1.20552691,-0.597964168,-0.518233955,0.6261275783268743
5325,1.20575334,-0.654562056,-0.446785331,0.6280686171517267
5326,1.20597978,-0.703722417,-0.368928462,0.6313334502620074
5327,1.20620621,-0.744415402,-0.284863919,0.6353017430828601
5328,1.20643264,-0.775280654,-0.195218489,0.6391703509141108
5329,1.20665907,-0.794933796,-0.101241253,0.6421695313319797
5330,1.2068855,-0.802334309,-0.00476073939,0.643763008038047
5331,1.20711194,-0.797037721,0.0920662656,0.6437453259584036
5332,1.20733837,-0.779248953,0.187071428,0.6422246499255553
5333,1.2075648,-0.749714077,0.278329313,0.639538403727014
5334,1.20779123,-0.709537983,0.364300996,0.6361593650063004
5335,1.20801766,-0.659996808,0.44388032,0.6326255250534913
5336,1.2082441,-0.602364898,0.516374052,0.6294856319214491
5337,1.20847053,-0.537771165,0.581423759,0.6272514134351472
5338,1.20869696,-0.46708411,0.63888067,0.626336076314141
5339,1.20892339,-0.390862763,0.68861872,0.6269694410344326
5340,1.20914982,-0.309413433,0.730321467,0.6291061176818776
5341,1.20937626,-0.222987026,0.763313711,0.6323710351649162
5342,1.20960269,-0.132082358,0.786542475,0.6360948142739657
5343,1.20982912,-0.0377208702,0.798781157,0.6394742008269038
5344,1.21005555,0.058468543,0.798983574,0.6417933220423563
5345,1.21028198,0.154411778,0.786616266,0.6426081471209041
5346,1.21050842,0.247906506,0.761812866,0.6418164785202619
5347,1.21073485,0.336933821,0.725323558,0.6396186635234394
5348,1.21096128,0.419861287,0.678332865,0.6364189760604047
5349,1.21118771,0.495523274,0.622249246,0.6327374392232475
5350,1.21141414,0.563206911,0.558510482,0.6291359831020342
5351,1.21164058,0.622580111,0.488428712,0.6261686013187512
5352,1.21186701,0.673574567,0.413071752,0.624330969609587
5353,1.21209344,0.716225743,0.333195359,0.6239984621950408
5354,1.21231987,0.750474095,0.249249637,0.6253367488107007
5355,1.2125463,0.775970757,0.1615078,0.628215385179993
5356,1.21277274,0.791972399,0.070320949,0.6321653166460759
5357,1.21299917,0.797424436,-0.0235742517,0.636441476473133
5358,1.2132256,0.791250825,-0.11884661,0.6402023847716728
5359,1.21345203,0.772729635,-0.213595152,0.6427339777651364
5360,1.21367846,0.741773605,-0.305603504,0.6436215827317741
5361,1.2139049,0.698994815,-0.392695546,0.6428035432451225
5362,1.21413133,0.645571589,-0.473022163,0.6405126432131835
5363,1.21435776,0.583028495,-0.545217395,0.6371842337925511
5364,1.21458419,0.513007224,-0.608429015,0.6333622781700564
5365,1.21481062,0.437078863,-0.662263691,0.6296311288983163
5366,1.21503706,0.356601089,-0.706681848,0.626563570968681
5367,1.21526349,0.272622734,-0.741851866,0.6246673461813167
5368,1.21548992,0.185851455,-0.767966151,0.6243127724073718
5369,1.21571635,0.0967140198,-0.785039604,0.6256407814743515
5370,1.21594278,0.00554114161,-0.792746603,0.6284778808183817
5371,1.21616922,-0.0871487185,-0.79039073,0.6323124052061252
5372,1.21639565,-0.180369988,-0.777073205,0.6363760985000921
5373,1.21662208,-0.272548348,-0.752035737,0.6398403517226623
5374,1.21684851,-0.361655563,-0.715012848,0.642038119053918
5375,1.21707494,-0.445527077,-0.666424036,0.6426153720986932
5376,1.21730138,-0.522205889,-0.607337475,0.641557799045656
5377,1.21752781,-0.590177238,-0.539275944,0.6391277160303999
5378,1.21775424,-0.648455024,-0.463975698,0.6357673664854278
5379,1.21798067,-0.696559787,-0.38317132,0.6320157973360278
5380,1.2182071,-0.734428287,-0.29843089,0.6284459048519464
5381,1.21843354,-0.762281597,-0.21104385,0.6256127397476928
5382,1.21865997,-0.780465424,-0.121960573,0.624000659425988
5383,1.2188864,-0.789262056,-0.0318037942,0.6239460743668631
5384,1.21911283,-0.788707852,0.0590201467,0.6255434535229435
5385,1.21933926,-0.77848351,0.150094345,0.6285648877428991
5386,1.2195657,-0.757967651,0.240707844,0.632455226125586
5387,1.21979213,-0.726481795,0.329631835,0.6364329451118892
5388,1.22001856,-0.68365401,0.415114552,0.6397028966712409
5389,1.22024499,-0.629710138,0.495106488,0.6416652923596732
5390,1.22047142,-0.565556884,0.567614734,0.6420410752936802
5391,1.22069786,-0.492652684,0.631008387,0.6408782515167456
5392,1.22092429,-0.412769198,0.684177041,0.6384766342490789
5393,1.22115072,-0.32774666,0.72654748,0.635289113835506
5394,1.22137715,-0.239308044,0.758009195,0.6318462796276539
5395,1.22160358,-0.148928896,0.778792143,0.6286970180623113
5396,1.22183002,-0.0577664301,0.78932023,0.6263633859337511
5397,1.22205645,0.0333583914,0.790043533,0.6252815663119176
5398,1.22228288,0.123898417,0.781264007,0.625724266368802
5399,1.22250931,0.213422373,0.762991607,0.6277053016493935
5400,1.22273574,0.30136162,0.734910607,0.6309124262901328
5401,1.22296218,0.386752933,0.696521461,0.634719976817677
5402,1.22318861,0.468108892,0.647452712,0.6383209490456225
5403,1.22341504,0.543530583,0.587812066,0.6409485195915083
5404,1.22364147,0.611026943,0.518386662,0.6420786564114276
5405,1.2238679,0.668876171,0.440607876,0.6415306325248525
5406,1.22409434,0.715875089,0.356328785,0.639447346070334
5407,1.22432077,0.751417458,0.267546386,0.6362092648488429
5408,1.2245472,0.775434256,0.176163554,0.6323318831361845
5409,1.22477363,0.788264632,0.0838294104,0.628388500110107
5410,1.22500006,0.790499389,-0.0081491461,0.6249556925915325
5411,1.2252265,0.782810748,-0.0988368243,0.6225613850220285
5412,1.22545293,0.765780866,-0.187632352,0.6216262342487617
5413,1.22567936,0.739743352,-0.274151891,0.6223794861670717
5414,1.22590579,0.70469135,-0.358020484,0.6247685657284169
5415,1.22613222,0.660323024,-0.438606083,0.6284017920691074
5416,1.22635866,0.606266022,-0.514805675,0.63258337244391
5417,1.22658509,0.542429328,-0.585011244,0.6364677314809591
5418,1.22681152,0.469315648,-0.647325218,0.6392871153164074
5419,1.22703795,0.388127029,-0.699928761,0.640542861115362
5420,1.22726438,0.300633818,-0.741420269,0.6400847078092895
5421,1.22749082,0.208902046,-0.771000683,0.6380821180094526
5422,1.22771725,0.11500708,-0.788481593,0.6349298509499439
5423,1.22794368,0.0208212286,-0.794177234,0.6311510025643041
5424,1.22817011,-0.0721152946,-0.788750589,0.6273281073630916
5425,1.22839654,-0.162652433,-0.773037791,0.6240432402749793
5426,1.22862298,-0.250024974,-0.74787581,0.6218307148068568
5427,1.22884941,-0.333776116,-0.713932037,0.6211054490670147
5428,1.22907584,-0.41359967,-0.671572804,0.6220747180965313
5429,1.22930227,-0.489106566,-0.620825827,0.6246499403745464
5430,1.2295287,-0.559570253,-0.561496854,0.6283975850943813
5431,1.22975514,-0.623779476,-0.493454576,0.6325982532541744
5432,1.22998157,-0.680106997,-0.41697818,0.6364163299644704
5433,1.230208,-0.726802647,-0.332994342,0.6391273194902196
5434,1.23043443,-0.762367964,-0.24307625,0.6402909758475678
5435,1.23066086,-0.785837412,-0.149229765,0.639809960860813
5436,1.2308873,-0.796872616,-0.0535969324,0.6378785972933737
5437,1.23111373,-0.795706391,0.0418036394,0.6348962049453301
5438,1.23134016,-0.782995105,0.135246783,0.6313730267658102
5439,1.23156659,-0.759650648,0.225386083,0.6278679934169029
5440,1.23179302,-0.726667166,0.311271906,0.6249353696073445
5441,1.23201946,-0.684959173,0.392308891,0.6230753346344937
5442,1.23224589,-0.635214746,0.468147755,0.6226600940473846
5443,1.23247232,-0.577809453,0.538498342,0.6238442283129082
5444,1.23269875,-0.512831807,0.602893412,0.626476928503887
5445,1.23292518,-0.440271944,0.660479903,0.6300730869404286
5446,1.23315162,-0.360337794,0.709965408,0.6338942063413928
5447,1.23337805,-0.273760527,0.749794245,0.6371362359784378
5448,1.23360448,-0.181922838,0.778496981,0.6391534684120885
5449,1.23383091,-0.0867375731,0.795038819,0.6396101303041924
5450,1.23405734,0.00963726826,0.799007952,0.6385065842987494
5451,1.23428378,0.105100468,0.790613055,0.6361151111102521
5452,1.23451021,0.197822735,0.770550668,0.6328821664381266
5453,1.23473664,0.286363363,0.739821851,0.6293403468857359
5454,1.23496307,0.369694471,0.699552178,0.6260472516325135
5455,1.2351895,0.447170854,0.650828481,0.6235394843478567
5456,1.23541594,0.518440127,0.594554842,0.622275625429421
5457,1.23564237,0.583296478,0.531350136,0.622567748274423
5458,1.2358688,0.641469955,0.46152094,0.6244852812261856
5459,1.23609523,0.692405641,0.385166854,0.6277790771088783
5460,1.23632166,0.735121667,0.302434325,0.6318703862310645
5461,1.2365481,0.768260837,0.213846892,0.6359552068860003
5462,1.23677453,0.790368021,0.120549291,0.6392137401800593
5463,1.23700096,0.800276875,0.0243176427,0.6410344244062505
5464,1.23722739,0.797406912,-0.07266628,0.6411381715544142
5465,1.23745382,0.781868637,-0.168150529,0.6395931659272175
5466,1.23768026,0.754373372,-0.260104477,0.6367335233380939
5467,1.23790669,0.716044784,-0.346899748,0.6330595678560702
5468,1.23813312,0.668207228,-0.427373081,0.6291486499148765
5469,1.23835955,0.612198055,-0.500810385,0.6255975002696312
5470,1.23858598,0.549206197,-0.566868722,0.6229675948051161
5471,1.23881242,0.480148375,-0.625448108,0.6217277978159202
5472,1.23903898,0.405604154,-0.676505208,0.622174026193179
5473,1.23926541,0.325850457,-0.719831884,0.6243364615500983
5474,1.23949184,0.24103564,-0.754857302,0.6279077261329288
5475,1.23971827,0.151480719,-0.780579507,0.63225077497712
5476,1.2399447,0.0579918735,-0.795715451,0.6365261363521734
5477,1.24017114,-0.0379759632,-0.79904449,0.6399142707803279
5478,1.24039757,-0.134416506,-0.789782763,0.6418246098171624
5479,1.240624,-0.229066074,-0.76781261,0.6420074703327855
5480,1.24085043,-0.319745064,-0.733696699,0.6405477520758608
5481,1.24107686,-0.404611528,-0.688528121,0.6377814619982854
5482,1.2413033,-0.482289135,-0.633717358,0.6342004995695483
5483,1.24152973,-0.551888406,-0.570780218,0.6303708699373484
5484,1.24175616,-0.612955332,-0.501162708,0.6268782989171233
5485,1.24198259,-0.665370107,-0.426094443,0.6242738536446717
5486,1.24220902,-0.709192038,-0.346495897,0.623012753400428
5487,1.24243546,-0.744462013,-0.262950748,0.6233667846737718
5488,1.24266189,-0.770990252,-0.175795689,0.6253300929500083
5489,1.24288832,-0.788208842,-0.0853457674,0.6285570786200758
5490,1.24311475,-0.795193374,0.00779801374,0.6323933110717931
5491,1.24334118,-0.79089731,0.102494784,0.6360237357124426
5492,1.24356762,-0.77451998,0.197015852,0.6386964453584862
5493,1.24379405,-0.74582392,0.289246172,0.6399166676608199
5494,1.24402048,-0.705252707,0.377022654,0.6395274623600316
5495,1.24424691,-0.653846085,0.458440125,0.6376820510798428
5496,1.24447334,-0.593033791,0.53203702,0.6347524679183121
5497,1.24469978,-0.524411619,0.596849322,0.6312366593140608
5498,1.24492621,-0.449548095,0.652373075,0.6276841187030846
5499,1.24515264,-0.369841158,0.69847554,0.6246505621290726
5500,1.24537907,-0.286410213,0.735260963,0.6226394938223927
5501,1.2456055,-0.200050697,0.76290673,0.6220469600494787
5502,1.24583194,-0.111265399,0.781465113,0.623067711850732
5503,1.24605837,-0.0204134099,0.790690243,0.6256077676791445
5504,1.2462848,0.0720260739,0.789966822,0.629235335182228
5505,1.24651123,0.16516225,0.778431356,0.6332339448290613
5506,1.24673766,0.257528871,0.755285144,0.6367767681456353
5507,1.2469641,0.347158223,0.720161557,0.6391514999771819
5508,1.24719053,0.431879789,0.673363447,0.6399384839024063
5509,1.24741696,0.509677112,0.615872204,0.639069330156478
5510,1.24764339,0.578954816,0.549168825,0.6367750773214744
5511,1.24786982,0.638653755,0.474985152,0.6334895133960632
5512,1.24809626,0.68823874,0.395072579,0.6297549059144988
5513,1.24832269,0.727607012,0.311027408,0.6261500124387667
5514,1.24854912,0.75695914,0.224172994,0.6232406708684636
5515,1.24877555,0.776639104,0.135494635,0.621527093975706
5516,1.24900198,0.786949515,0.0456429198,0.6213728152866044
5517,1.24922842,0.787969649,-0.0449746549,0.6229188873285573
5518,1.24945485,0.779423296,-0.135983869,0.6259922869757129
5519,1.24968128,0.760696709,-0.226760432,0.6300797766042573
5520,1.24990771,0.731048882,-0.316175073,0.6343991446600052
5521,1.25013414,0.689977765,-0.402526736,0.6380970893892088
5522,1.25036058,0.637556076,-0.483731061,0.6404734894207035
5523,1.25058701,0.574579239,-0.557679772,0.641148029987791
5524,1.25081344,0.502472699,-0.622587264,0.6400937145353502
5525,1.25103987,0.423052907,-0.677202821,0.6375774228915085
5526,1.2512663,0.338257134,-0.720861673,0.6340594403022529
5527,1.25149274,0.249925092,-0.753418863,0.6301025347354213
5528,1.25171917,0.159642786,-0.775124431,0.6263037026549154
5529,1.2519456,0.0686550364,-0.786466479,0.6232430366137427
5530,1.25217203,-0.0221661516,-0.78799355,0.6214251731183568
5531,1.25239846,-0.112274058,-0.780127227,0.6212039544064969
5532,1.2526249,-0.201301113,-0.762999117,0.6226897906378185
5533,1.25285133,-0.288815498,-0.736377001,0.625665479486742
5534,1.25307776,-0.374038935,-0.69976294,0.629573297093378
5535,1.25330419,-0.455661952,-0.652677715,0.6336160141580716
5536,1.25353062,-0.531885266,-0.595027804,0.6369600237209532
5537,1.25375706,-0.600696206,-0.52737397,0.6389592361363552
5538,1.25398349,-0.660244942,-0.450966865,0.6392944967645116
5539,1.25420992,-0.709141374,-0.367568642,0.6379881949003321
5540,1.25443635,-0.746587813,-0.279177696,0.6353335484639914
5541,1.25466278,-0.772357345,-0.187772229,0.6317942783590775
5542,1.25488922,-0.786686599,-0.0951247811,0.6279245290255098
5543,1.25511565,-0.79012537,-0.00268516503,0.6243053104288754
5544,1.25534208,-0.783368886,0.0884702876,0.6214938033409076
5545,1.25556851,-0.767082691,0.177627444,0.6199673636937747
5546,1.25579494,-0.741729856,0.264343709,0.6200407757696573
5547,1.25602138,-0.707450151,0.348264605,0.6217739512457288
5548,1.25624781,-0.664057434,0.428863645,0.6248963016533503
5549,1.25647424,-0.611215472,0.505198658,0.6288100372571838
5550,1.25670067,-0.548766911,0.575821877,0.6327159566402849
5551,1.2569271,-0.477066875,0.638930082,0.6358244529067923
5552,1.25715354,-0.397151023,0.69270426,0.6375681268920941
5553,1.25737997,-0.310654283,0.735668302,0.6377139341138072
5554,1.2576064,-0.219562441,0.766905248,0.63635132490782
5555,1.25783283,-0.125927359,0.786102414,0.6338147050413423
5556,1.25805926,-0.0316412598,0.793460429,0.6305806217105951
5557,1.2582857,0.0617022999,0.789549053,0.6271948809061464
5558,1.25851213,0.152874976,0.775140107,0.624212943766972
5559,1.25873856,0.241017297,0.75104171,0.6221529876129103
5560,1.25896499,0.325582504,0.717935979,0.6214360368535983
5561,1.25919142,0.406201273,0.676242709,0.6223036756624792
5562,1.25941786,0.482466429,0.626058221,0.6247227511936968
5563,1.25964429,0.553683758,0.567238271,0.628324959960072
5564,1.25987072,0.618692219,0.499649227,0.6324294118928415
5565,1.26009715,0.67588985,0.423522085,0.6361980458157698
5566,1.26032358,0.723494887,0.33972311,0.6388566429832149
5567,1.26055002,0.759934068,0.249803066,0.6399013594900289
5568,1.26077645,0.784161925,0.155801088,0.6391839036416894
5569,1.26100288,0.795796216,0.0599338673,0.6368836858494525
5570,1.26122931,0.795071006,-0.0356956758,0.6334120858526707
5571,1.26145574,0.782684624,-0.129294425,0.6293122689821021
5572,1.26168218,0.759612739,-0.219477579,0.6251819209347834
5573,1.26190861,0.726922274,-0.305286527,0.6216158560050528
5574,1.26213504,0.685597181,-0.386145443,0.619151797744813
5575,1.26236147,0.636391759,-0.461753666,0.6182109189875536
5576,1.2625879,0.57972753,-0.531903207,0.6190050306567858
5577,1.26281434,0.515700936,-0.596240163,0.6214497873655427
5578,1.26304077,0.444242448,-0.654036403,0.625114969054211
5579,1.2632672,0.365425617,-0.704084933,0.6292714744374451
5580,1.26349363,0.279805303,-0.744829714,0.6330623104442437
5581,1.26372006,0.18861109,-0.774700344,0.6357347662647064
5582,1.2639465,0.0936818346,-0.792492092,0.6368200020165582
5583,1.26417293,-0.00279758917,-0.797621548,0.6362079603390803
5584,1.26439936,-0.0986228436,-0.790170252,0.6340954924254936
5585,1.26462579,-0.191829115,-0.770778298,0.63089759402946
5586,1.26485222,-0.280838817,-0.740460575,0.62715230426329
5587,1.26507866,-0.364517778,-0.700408399,0.6234451358678005
5588,1.26530509,-0.442154676,-0.651812017,0.6203596630142734
5589,1.26553152,-0.513384342,-0.595698237,0.6184198721756812
5590,1.26575795,-0.578046679,-0.532807648,0.6180219528702209
5591,1.26598438,-0.635980606,-0.463539839,0.6193405135482731
5592,1.26621082,-0.68678844,-0.38802278,0.6222400391165619
5593,1.26643725,-0.729653537,-0.306337416,0.6262368964981674
5594,1.26666368,-0.763334215,-0.218849123,0.6305740624275353
5595,1.26689011,-0.786383986,-0.126496956,0.6344012533145142
5596,1.26711654,-0.797531188,-0.0308775865,0.6370094211807563
5597,1.26734298,-0.796019971,0.0659229234,0.6379936260604431
5598,1.26756941,-0.781770885,0.161648169,0.6372958471747359
5599,1.26779584,-0.755341232,0.25418514,0.6351504621560974
5600,1.26802227,-0.71775806,0.341773659,0.6319858666812119
5601,1.2682487,-0.670314074,0.423101693,0.6283360004219437
5602,1.26847514,-0.614374757,0.497310609,0.62477418386276
5603,1.26870157,-0.551212847,0.563941836,0.6218659970888962
5604,1.268928,-0.481869817,0.622823238,0.620107306328418
5605,1.26915443,-0.407071501,0.673904955,0.6198550952999451
5606,1.26938086,-0.327227712,0.717045069,0.6212316064779697
5607,1.2696073,-0.242567345,0.751799107,0.6240408141463464
5608,1.26983373,-0.153408244,0.777313113,0.6277497649689143
5609,1.27006016,-0.0604765937,0.792418897,0.6315851267082515
5610,1.27028659,0.0348922759,0.795937717,0.6347343202606539
5611,1.27051302,0.13079527,0.78706038,0.6365714444201174
5612,1.27073946,0.225028768,0.765608728,0.6367946708173758
5613,1.27096589,0.315430611,0.732082367,0.6354410624281559
5614,1.27119232,0.400153637,0.687527239,0.6328166375712909
5615,1.27141875,0.477807164,0.633317888,0.6293912332305035
5616,1.27164518,0.547479928,0.570946634,0.6257143304388151
5617,1.27187162,0.608694673,0.501842916,0.62235551727796
