Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
6498,1.47282445,-0.442360044,0.578296602,0.5301093684124284
6499,1.47305114,-0.370355248,0.624395251,0.5270324391924945
6500,1.47327782,-0.294643372,0.661857963,0.5248706798500398
6501,1.47350451,-0.216000363,0.690924764,0.5240331863245875
6502,1.47373107,-0.134864643,0.71173358,0.5247531608311338
6503,1.47395776,-0.0514692403,0.724120915,0.5270001822374963
6504,1.47418445,0.0339000411,0.727507234,0.5304159883089123
6505,1.47441114,0.120579898,0.720972955,0.5343415136431225
6506,1.47463782,0.207297683,0.703554809,0.537961698644195
6507,1.47486438,0.292182028,0.67465204,0.5405257125623544
6508,1.47509107,0.373037964,0.634337485,0.5415413674613905
6509,1.47531776,0.447740078,0.583435833,0.54086854867585
6510,1.47554445,0.51456517,0.523364663,0.5386878846542325
6511,1.47577101,0.572358072,0.455866039,0.5354076080971066
6512,1.4759977,0.620543778,0.382739276,0.5315639338075175
6513,1.47622438,0.659038246,0.30562982,0.527740996563989
6514,1.47645107,0.688104868,0.225886881,0.5245131923732056
6515,1.47667763,0.708183169,0.144486606,0.5223997801682818
6516,1.47690432,0.719687521,0.0620193593,0.5217965288111079
6517,1.47713101,0.722805858,-0.0212246329,0.5228987934008559
6518,1.4773577,0.717337787,-0.10505601,0.5256102658951773
6519,1.47758438,0.702669561,-0.189083174,0.529496958645847
6520,1.47781094,0.677958488,-0.272414744,0.5338375041998318
6521,1.47803763,0.642497718,-0.353523791,0.5377823884382191
6522,1.47826432,0.596114099,-0.43038708,0.5405850576575082
6523,1.47849101,0.539386809,-0.500844777,0.5417836203713822
6524,1.47871757,0.473606229,-0.562996745,0.5412681950281955
6525,1.47894426,0.400538594,-0.615474522,0.5392400525146253
6526,1.47917094,0.322132647,-0.657531142,0.5361166449630508
6527,1.47939763,0.240261912,-0.688990712,0.5324339875801626
6528,1.47962419,0.156545132,-0.710120618,0.5287776704615994
6529,1.47985088,0.0722374618,-0.721459627,0.5257222442782855
6530,1.48007757,-0.0118117835,-0.723632574,0.5237836203833164
6531,1.48030426,-0.0951211527,-0.717144787,0.523344679212252
6532,1.48053082,-0.177438468,-0.702201068,0.5245707498265277
6533,1.4807575,-0.258496195,-0.678602874,0.5273221434305378
6534,1.48098419,-0.33770591,-0.645814776,0.5311220065488583
6535,1.48121088,-0.413924694,-0.603235185,0.5352263407249778
6536,1.48143757,-0.485446453,-0.550590813,0.5388085020902822
6537,1.48166413,-0.550257623,-0.488262087,0.5411833172712057
6538,1.48189082,-0.606438935,-0.417371988,0.5419675582510064
6539,1.4821175,-0.652513444,-0.339627773,0.5411208187936807
6540,1.48234419,-0.68762219,-0.257029384,0.5388883804198156
6541,1.48257075,-0.711521685,-0.171579614,0.5357026721656283
6542,1.48279744,-0.724471033,-0.0850690752,0.5320950252114705
6543,1.48302413,-0.727068961,0.00105387578,0.5286303847037791
6544,1.48325082,-0.720072448,0.0857424736,0.5258561021477595
6545,1.48347738,-0.704208314,0.168339252,0.524247453270642
6546,1.48370406,-0.679992378,0.248490095,0.5241369614512039
6547,1.48393075,-0.647592247,0.325956464,0.5256233347978922
6548,1.48415744,-0.606809556,0.400345802,0.5284945984319402
6549,1.48438413,-0.557240129,0.470843017,0.5322097080255989
6550,1.48461069,-0.498615324,0.536081254,0.5360003522178375
6551,1.48483738,-0.431174606,0.594270945,0.5390694969304483
6552,1.48506406,-0.355877787,0.643553853,0.540810560991163
6553,1.48529075,-0.274352849,0.68240273,0.5409429716658697
6554,1.48551731,-0.188627228,0.709889531,0.5395233773663638
6555,1.485744,-0.100807056,0.725746989,0.5368707545819532
6556,1.48597069,-0.0128134852,0.730273724,0.5334638973677988
6557,1.48619738,0.0737793669,0.724164903,0.5298582017171642
6558,1.48642394,0.157814011,0.708317399,0.5266187997940334
6559,1.48665062,0.238547072,0.683646202,0.5242768350687981
6560,1.48687731,0.315581977,0.650907338,0.5232723468694748
6561,1.487104,0.388723195,0.610550642,0.5238778087776201
6562,1.48733056,0.457748681,0.562651694,0.5261107837183094
6563,1.48755725,0.522137761,0.506986201,0.5296628494665055
6564,1.48778394,0.580863953,0.443285644,0.533905094071281
6565,1.48801062,0.632388115,0.371616453,0.5380135161335545
6566,1.48823731,0.674915254,0.292698771,0.5411831706267949
6567,1.48846387,0.706811249,0.207998157,0.5428453750283366
6568,1.48869056,0.726972461,0.119537152,0.5427780897606677
6569,1.48891725,0.735000134,0.0295588281,0.5410989212986632
6570,1.48914394,0.73116529,-0.0598015711,0.5381789092068124
6571,1.4893705,0.716243982,-0.146746218,0.5345398942485198
6572,1.48959718,0.691304982,-0.229924977,0.5307680731864709
6573,1.48982387,0.657504082,-0.308454841,0.527456006782998
6574,1.49005056,0.615893245,-0.381869495,0.525148800448185
6575,1.49027712,0.567261577,-0.449998766,0.5242845861420496
6576,1.49050381,0.512028158,-0.512774944,0.5251109777790761
6577,1.4907305,0.450243711,-0.569980383,0.5275970362998782
6578,1.49095718,0.381751895,-0.62099576,0.5313702432740687
6579,1.49118387,0.306515247,-0.664676666,0.5357466669683465
6580,1.49141043,0.224986181,-0.69946903,0.5398757055701057
6581,1.49163712,0.138338506,-0.723762751,0.5429700619773999
6582,1.49186381,0.0484198816,-0.736313283,0.5445017356563961
6583,1.4920905,-0.042530816,-0.736537337,0.5442961191046775
6584,1.49231706,-0.132247284,-0.724579513,0.5425048147846938
6585,1.49254374,-0.218731657,-0.701192141,0.5395139563741296
6586,1.49277043,-0.300424218,-0.667526484,0.5358463176023138
6587,1.49299712,-0.376260221,-0.624909639,0.5320838108220791
6588,1.49322368,-0.445639908,-0.574643552,0.5288101394574252
6589,1.49345037,-0.508337677,-0.517832458,0.5265576484160781
6590,1.49367706,-0.564344823,-0.455254138,0.5257414094130244
6591,1.49390374,-0.61365068,-0.387306601,0.5265735602426356
6592,1.4941303,-0.655991614,-0.314083189,0.5289732472507347
6593,1.49435699,-0.690656304,-0.235607013,0.5325167948297226
6594,1.49458368,-0.716472805,-0.152184233,0.5364933210783663
6595,1.49481037,-0.732040882,-0.0647158921,0.5400719996096367
6596,1.49503706,-0.736135602,0.0252020769,0.5425307692119758
6597,1.49526362,-0.728081226,0.115463264,0.5434340369871967
6598,1.4954903,-0.70792675,0.203801364,0.5426952793338231
6599,1.49571699,-0.676390946,0.288137645,0.540528014296921
6600,1.49594368,-0.634667099,0.366806626,0.5373494274305797
6601,1.49617024,-0.584186971,0.43864724,0.5336858182457725
6602,1.49639693,-0.526407361,0.502990305,0.5301039566389774
6603,1.49662362,-0.4626351,0.559576511,0.5271571074149433
6604,1.4968503,-0.393893063,0.608426511,0.5253345643671551
6605,1.49707686,-0.320845813,0.649654746,0.5249933247199554
6606,1.49730355,-0.243815258,0.683245897,0.5262708358009413
6607,1.49753024,-0.162932515,0.708838761,0.5289993935402403
6608,1.49775693,-0.0784338489,0.725619733,0.5326758655722593
6609,1.49798362,0.00900089834,0.732435286,0.5365424643488288
6610,1.49821018,0.0980326608,0.728124619,0.539775863377423
6611,1.49843686,0.186714202,0.711935818,0.541714802179826
6612,1.49866355,0.272794962,0.683813453,0.5420179297963645
6613,1.49889024,0.354108244,0.644439578,0.5406950181615816
6614,1.4991168,0.428875625,0.595069349,0.5380418318384244
6615,1.49934349,0.495853692,0.537273467,0.534533662212231
6616,1.49957018,0.554345489,0.47268945,0.5307342373159516
6617,1.49979686,0.604119718,0.402824134,0.5272279166092494
6618,1.50002342,0.645279586,0.328909665,0.5245673118387436
6619,1.50025011,0.678093553,0.251817256,0.5232227970395332
6620,1.5004768,0.702785015,0.172042683,0.5235054620823888
6621,1.50070349,0.719318032,0.0898010731,0.5254826638902645
6622,1.50093005,0.727233946,0.00525349239,0.5288968113970227
6623,1.50115674,0.725648701,-0.0811636075,0.5331535684454015
6624,1.50138342,0.713483572,-0.168436185,0.5374295559312334
6625,1.50161011,0.689866602,-0.254876345,0.5408778797955854
6626,1.5018368,0.654524386,-0.338310301,0.5428560316313875
6627,1.50206336,0.607964158,-0.416463792,0.5430625074596682
6628,1.50229005,0.551400483,-0.487349123,0.5415516603415024
6629,1.50251674,0.486510098,-0.549512386,0.5386559378233826
6630,1.50274342,0.415144712,-0.602106929,0.534877885851374
6631,1.50296998,0.339088351,-0.644845605,0.5308067640717152
6632,1.50319667,0.259878129,-0.677873194,0.5270487090763023
6633,1.50342336,0.178688839,-0.701601148,0.5241738720580857
6634,1.50365005,0.0962904841,-0.716510415,0.5226590321316846
6635,1.50387661,0.0130858645,-0.722934723,0.522805853568799
6636,1.5041033,-0.0707296506,-0.72086674,0.5246515403122256
6637,1.50432998,-0.154889643,-0.709863544,0.5278970526089073
6638,1.50455667,-0.238731921,-0.689146101,0.5319152786278524
6639,1.50478336,-0.320980608,-0.657916307,0.5358824177285679
6640,1.50500992,-0.399777293,-0.615768015,0.5389921322954481
6641,1.50523661,-0.472980678,-0.562992036,0.540670754360765
6642,1.5054633,-0.538569748,-0.500627339,0.5406851060150044
6643,1.50568998,-0.594972491,-0.43028298,0.5391357079244256
6644,1.50591654,-0.641215861,-0.353850424,0.5363679029629511
6645,1.50614323,-0.676919997,-0.273233593,0.5328772786821697
6646,1.50636992,-0.702191234,-0.190142378,0.5292266530179377
6647,1.50659661,-0.717467725,-0.105962664,0.5259880225786525
6648,1.50682317,-0.723340809,-0.0216888245,0.5236923310729663
6649,1.50704986,-0.720358253,0.0620688125,0.5227685501503722
6650,1.50727654,-0.708828926,0.144986063,0.5234594047985536
6651,1.50750323,-0.688683033,0.226817444,0.5257304728447723
6652,1.50772979,-0.65947026,0.307096422,0.5292092362296696
6653,1.50795648,-0.620565474,0.384860992,0.5332194906840687
6654,1.50818317,-0.57154274,0.458553225,0.5369321638046083
6655,1.50840986,-0.512552023,0.526196361,0.5395921866110349
6656,1.50863654,-0.444497883,0.585776806,0.5407128344390434
6657,1.5088631,-0.368951529,0.63563776,0.5401605926892554
6658,1.50908979,-0.287874848,0.67471832,0.5381167394546456
6659,1.50931648,-0.203311533,0.702602327,0.5349856093566251
6660,1.50954317,-0.117140099,0.719424129,0.5312928801811384
6661,1.50976973,-0.0309173763,0.725709796,0.5276105921676373
6662,1.50999642,0.0541973934,0.722194493,0.5245022431708815
6663,1.5102231,0.137451753,0.709634662,0.5224743379146273
6664,1.51044979,0.218433097,0.688619435,0.5219097441247306
6665,1.51067635,0.296909958,0.65941447,0.5229829664049426
6666,1.51090304,0.372582674,0.621898174,0.5255751877895246
6667,1.51112973,0.444791883,0.575661302,0.5292257538030208
6668,1.51135642,0.512324035,0.520306349,0.5331946136483909
6669,1.5115831,0.573448956,0.455844849,0.5366382314973228
6670,1.51180966,0.626223564,0.382993221,0.538839759440817
6671,1.51203635,0.668918133,0.303213239,0.5393897369610768
6672,1.51226304,0.700356722,0.218491256,0.5382379669990428
6673,1.51248973,0.720056236,0.131005257,0.5356433603641237
6674,1.51271629,0.72817117,0.0428148061,0.5320663604405494
6675,1.51294298,0.725333035,-0.0443427935,0.5280742949976949
6676,1.51316966,0.712449014,-0.129157513,0.5242652607139174
6677,1.51339635,0.690501928,-0.210766852,0.5212155784737071
6678,1.51362291,0.660358965,-0.288705558,0.5194248618759626
6679,1.5138496,0.622607231,-0.362781137,0.5192499174565002
6680,1.51407629,0.577446043,-0.43286252,0.5208138937971082
6681,1.51430298,0.524705112,-0.498605371,0.5239227705489802
6682,1.51452954,0.4640477,-0.559194446,0.528038696312537
6683,1.51475622,0.395330906,-0.613249421,0.5323613775956161
6684,1.51498291,0.318983674,-0.658995092,0.5360251155586266
6685,1.5152096,0.236202061,-0.694650292,0.5383304417963329
6686,1.51543629,0.148852676,-0.718848288,0.5388999803128919
6687,1.51566285,0.0591694154,-0.730902493,0.5377194739923928
6688,1.51588954,-0.0306004193,-0.730842233,0.535066755197762
6689,1.51611622,-0.11847569,-0.71928966,0.5314141041038918
6690,1.51634291,-0.202896789,-0.697255313,0.5273320784932385
6691,1.51656947,-0.282785952,-0.66592443,0.5234232411193712
6692,1.51679616,-0.35752067,-0.62645489,0.520266758682161
6693,1.51702285,-0.426846087,-0.579797089,0.5183622464000855
6694,1.51724954,-0.490703583,-0.526557744,0.5180530641354074
6695,1.5174761,-0.548992634,-0.466949761,0.519434991484215
6696,1.51770278,-0.601302743,-0.400889993,0.5222777752268641
6697,1.51792947,-0.646725714,-0.328273982,0.5260179564069462
6698,1.51815616,-0.683876574,-0.249348566,0.5298618758322339
6699,1.51838285,-0.711175144,-0.16501382,0.5329996462344132
6700,1.51860941,-0.72726053,-0.0768736601,0.5348174381130513
6701,1.5188361,-0.73134321,0.012978401,0.535031329705621
6702,1.51906278,-0.723344386,0.102310784,0.5336945972804116
6703,1.51928947,-0.70382452,0.189074755,0.5311182179315403
6704,1.51951603,-0.673796296,0.271607786,0.5277722379191414
6705,1.51974272,-0.634507179,0.348716825,0.5242027842406186
6706,1.51996941,-0.587234974,0.419672549,0.5209699630729381
6707,1.5201961,-0.533117115,0.484136999,0.5186024921066493
6708,1.52042266,-0.473007977,0.542032778,0.5175360787320299
6709,1.52064934,-0.407402784,0.593348682,0.5180396868420878
6710,1.52087603,-0.336461812,0.637898207,0.5201206734281383
6711,1.52110272,-0.260193199,0.675096989,0.5234564453627197
6712,1.52132928,-0.178780898,0.703880608,0.527410519808136
6713,1.52155597,-0.0929303467,0.72285974,0.5311622530506497
6714,1.52178266,-0.0040526404,0.73069483,0.5339313584829407
6715,1.52200934,0.085839279,0.726510763,0.535186270574082
6716,1.52223603,0.17445907,0.710148692,0.5347471318545757
6717,1.52246259,0.25962469,0.682173848,0.5327661385527233
6718,1.52268928,0.339535862,0.643701136,0.5296357540717735
6719,1.52291597,0.412903935,0.596149921,0.5258843878467905
6720,1.52314266,0.478961229,0.541009665,0.5220953165086026
6721,1.52336922,0.537386298,0.479647309,0.5188455743090863
6722,1.5235959,0.588181615,0.413161367,0.516659927405317
6723,1.52382259,0.631494939,0.342289984,0.5159482911293339
6724,1.52404928,0.667399883,0.267395914,0.5169231786523091
6725,1.52427584,0.695664883,0.188580886,0.5195123800039486
6726,1.52450253,0.715595901,0.105945289,0.5233018977892954
6727,1.52472922,0.72606802,0.0199423321,0.5275724662763072
6728,1.5249559,0.725803435,-0.0683322102,0.5314599172086163
6729,1.52518259,0.713799775,-0.157088891,0.5341870384656606
6730,1.52540915,0.689697385,-0.244081199,0.5352581145811158
6731,1.52563584,0.653923452,-0.327000886,0.5345454605203813
6732,1.52586253,0.607584059,-0.403842866,0.5322474491700094
6733,1.52608922,0.552221477,-0.473121971,0.5287929591029864
6734,1.52631578,0.489543855,-0.533935726,0.5247405454674082
6735,1.52654246,0.421193033,-0.585912108,0.5206965693487429
6736,1.52676915,0.348570377,-0.629092753,0.5172589995990411
6737,1.52699584,0.272720903,-0.663767159,0.5149635323000668
6738,1.5272224,0.194284871,-0.690268397,0.5142170709964362
6739,1.52744909,0.113547876,-0.708742917,0.5152096425417803
6740,1.52767578,0.0306250378,-0.718949378,0.5178261010668385
6741,1.52790246,-0.0542285703,-0.720184267,0.5216061162711094
6742,1.52812902,-0.140281603,-0.711421371,0.5257992952557693
6743,1.52835571,-0.226132318,-0.691675067,0.5295502235535077
6744,1.5285824,-0.30979383,-0.660417259,0.532123173091142
6745,1.52880909,-0.389025271,-0.617852986,0.5330829737857397
6746,1.52903578,-0.461734474,-0.564931929,0.5323468088837178
6747,1.52926234,-0.526278317,-0.503158033,0.5301368731167815
6748,1.52948902,-0.581596136,-0.434310228,0.5268794395555425
6749,1.52971571,-0.627198279,-0.360187024,0.5231123734385384
6750,1.5299424,-0.663068831,-0.282408535,0.5194148552845528
6751,1.53016896,-0.689518869,-0.202281237,0.5163539695492894
6752,1.53039565,-0.707005501,-0.120726608,0.5144316923234468
6753,1.53062234,-0.71592468,-0.0382820703,0.5140136643395565
6754,1.53084902,-0.716402292,0.0447869785,0.5152381174260129
6755,1.53107558,-0.708154619,0.12825121,0.5179313372774992
6756,1.53130227,-0.69051379,0.211598918,0.5215833962789348
6757,1.53152896,-0.662675977,0.293761253,0.5254351242570345
6758,1.53175565,-0.624097943,0.37305963,0.5286717299925681
6759,1.53198234,-0.574857891,0.447424263,0.530650065966061
6760,1.5322089,-0.515787542,0.514790833,0.5310463902232356
6761,1.53243558,-0.448349714,0.573466778,0.529881611513583
6762,1.53266227,-0.374365926,0.622335136,0.527450868049976
6763,1.53288896,-0.295729905,0.660880744,0.5242195345013025
6764,1.53311552,-0.214180931,0.689101815,0.520734782640321
6765,1.53334221,-0.131161153,0.707360685,0.5175623867399587
6766,1.5335689,-0.0477357768,0.7162112,0.5152371873921395
6767,1.53379558,0.0354160815,0.716208398,0.5142087681945411
6768,1.53402214,0.11793194,0.707715988,0.5147698621429798
6769,1.53424883,0.199590489,0.690744221,0.516963942144156
6770,1.53447552,0.28003177,0.664898157,0.5205073513913295
6771,1.53470221,0.358456582,0.629521132,0.5247879768136842
6772,1.53492877,0.433450162,0.584034443,0.5289752735481464
6773,1.53515546,0.503074765,0.528351545,0.5322395742836923
6774,1.53538214,0.565216243,0.463145822,0.5339734537870907
6775,1.53560883,0.618015945,0.389844388,0.5339223551293376
6776,1.53583552,0.660186648,0.310386032,0.5321858990581809
6777,1.53606208,0.691124976,0.226890504,0.5291330332563746
6778,1.53628877,0.710850239,0.141365036,0.5252921356896385
6779,1.53651546,0.719849527,0.0555100888,0.5212647114807076
6780,1.53674214,0.718884766,-0.0293868873,0.5176588959320576
6781,1.5369687,0.708791673,-0.112479053,0.5150371730779157
6782,1.53719539,0.690281332,-0.193312705,0.5138581192221112
6783,1.53742208,0.663760066,-0.271696329,0.5143963204084007
6784,1.53764877,0.629221737,-0.347460717,0.5166489441714512
6785,1.53787533,0.586288035,-0.420162648,0.5202703107585331
6786,1.53810202,0.534450471,-0.488828063,0.5245901811284538
6787,1.5383287,0.473464102,-0.551888168,0.5287488058610625
6788,1.53855539,0.403718621,-0.607401848,0.5319257298959567
6789,1.53878208,0.326387882,-0.653469503,0.5335514408675129
6790,1.53900864,0.243298233,-0.688636839,0.5334147262088341
6791,1.53923533,0.15661262,-0.712120712,0.5316434212026514
6792,1.53946202,0.0684985295,-0.723825693,0.5286156823905925
6793,1.5396887,-0.0191268381,-0.724217772,0.5248572172163476
6794,1.53991526,-0.104743339,-0.714134991,0.520959952435439
6795,1.54014195,-0.187286347,-0.694583118,0.5175218835832064
6796,1.54036864,-0.266129911,-0.666534781,0.5150937438115858
6797,1.54059533,-0.340992808,-0.630744159,0.5141142892203422
6798,1.54082189,-0.411759794,-0.587606311,0.5148273046819513
6799,1.54104858,-0.478220195,-0.537114203,0.5171862219701633
6800,1.54127526,-0.539784491,-0.478990287,0.5207989917644715
6801,1.54150195,-0.595313787,-0.413000673,0.5249680608907343
6802,1.54172851,-0.643189251,-0.339348376,0.5288497328957784
6803,1.5419552,-0.681640387,-0.258946896,0.5316871121375446
6804,1.54218189,-0.709169686,-0.173424825,0.5329978134676191
6805,1.54240858,-0.72487849,-0.0848764628,0.5326528392021199
6806,1.54263526,-0.728572011,0.00448607607,0.53083730009109
6807,1.54286182,-0.720674992,0.0926321745,0.5279531638467985
6808,1.54308851,-0.702048719,0.177902713,0.5245217791423014
6809,1.5433152,-0.67378515,0.259087771,0.521112901442271
6810,1.54354189,-0.63700664,0.335424364,0.518286963368894
6811,1.54376845,-0.592690051,0.406529516,0.5165477439335769
6812,1.54399514,-0.541517854,0.472262949,0.5162738791989419
6813,1.54422182,-0.483798325,0.532512367,0.5176302402807483
6814,1.54444851,-0.419511467,0.586932182,0.5204792572117732
6815,1.54467507,-0.348530829,0.634717584,0.5243401502022242
6816,1.54490176,-0.270985752,0.674553931,0.5284562836145583
6817,1.54512845,-0.187610134,0.704827726,0.531979685717829
6818,1.54535514,-0.0998812243,0.724038064,0.5342073770885352
6819,1.54558182,-0.00986687187,0.731202543,0.5347545140501658
6820,1.54580838,0.0801248923,0.726071179,0.5335993553405366
6821,1.54603507,0.167908892,0.709105015,0.531023318310818
6822,1.54626176,0.251679868,0.681294024,0.52750430309461
6823,1.54648845,0.330126017,0.643921077,0.5236175405051242
6824,1.54671501,0.402437985,0.598337531,0.5199641327740361
6825,1.5469417,0.468243837,0.545770705,0.5171179533246796
6826,1.54716838,0.527479768,0.487173557,0.515572980289366
6827,1.54739507,0.580205262,0.42312336,0.5156715238301782
6828,1.54762163,0.626361251,0.353815973,0.5175141595042216
6829,1.54784832,0.665522456,0.279207945,0.520877215991395
6830,1.54807501,0.696751177,0.199313775,0.525188183555636
6831,1.5483017,0.718673408,0.114588007,0.5296218787145665
6832,1.54852826,0.7298069,0.0261956695,0.5333043243881633
6833,1.54875494,0.7290079,-0.0639895424,0.5355471797989714
6834,1.54898163,0.715816379,-0.153660327,0.5360045845384185
6835,1.54920832,0.690556705,-0.24047564,0.5346970962538666
6836,1.54943501,0.654212892,-0.322402209,0.5319376924270833
6837,1.54966157,0.608190358,-0.397909611,0.5282275700903395
6838,1.54988826,0.554058492,-0.466022909,0.5241581642701363
6839,1.55011494,0.4933303,-0.526280046,0.5203454717158521
6840,1.55034163,0.427287698,-0.578618884,0.5173745897835447
6841,1.55056819,0.35685581,-0.62321198,0.5157392411462765
6842,1.55079488,0.282556981,-0.660249531,0.5157678906975542
6843,1.55102157,0.20457013,-0.689693451,0.5175259944405063
6844,1.55124826,0.122949339,-0.711072743,0.520740985798081
6845,1.55147482,0.0379659347,-0.723435283,0.5248000208869349
6846,1.5517015,-0.0495505743,-0.725543141,0.5288681088656056
6847,1.55192819,-0.138062567,-0.716272175,0.53210710108586
6848,1.55215488,-0.225465834,-0.695028305,0.5338991870524886
6849,1.55238157,-0.309455395,-0.66197592,0.5339747601544526
6850,1.55260813,-0.387912631,-0.61800921,0.5324115929341662
6851,1.55283482,-0.459177583,-0.564541817,0.5295515158713833
6852,1.5530615,-0.522156179,-0.503240228,0.525897802345372
6853,1.55328819,-0.576301754,-0.435779393,0.5220273910269251
6854,1.55351475,-0.621519983,-0.363654017,0.5185313333485566
6855,1.55374144,-0.658020914,-0.288045019,0.5159614562321058
6856,1.55396813,-0.686133444,-0.209744081,0.5147716824898356
6857,1.55419482,-0.706081867,-0.129166663,0.5152356297367612
6858,1.55442138,-0.717768252,-0.0464863256,0.5173522420469248
6859,1.55464806,-0.720643997,0.0380913056,0.5207787179744486
6860,1.55487475,-0.713778496,0.123983309,0.5248516022626115
6861,1.55510144,-0.696161628,0.209975794,0.5287308463655409
6862,1.555328,-0.667129457,0.294217855,0.5316258585979159
6863,1.55555469,-0.62670356,0.374501318,0.5330085893004108
6864,1.55578138,-0.575675964,0.448667496,0.5327053374942392
6865,1.55600806,-0.515456498,0.514957786,0.5308769226924458
6866,1.55623475,-0.447794169,0.572188139,0.5279188842026838
6867,1.55646131,-0.374503762,0.619763494,0.5243598562472407
6868,1.556688,-0.297249973,0.657590985,0.520783450001771
6869,1.55691469,-0.217399254,0.685932755,0.5177661800216464
6870,1.55714138,-0.135942146,0.705231726,0.5158320544160243
6871,1.55736794,-0.0534760691,0.715910256,0.5153871846123735
6872,1.55759462,0.0297082569,0.718158185,0.5166337592105306
6873,1.55782131,0.113424093,0.711768746,0.5194797726552851
6874,1.558048,0.197273135,0.696107686,0.5234826003010027
6875,1.55827456,0.280333936,0.670306027,0.5278972855057769
6876,1.55850125,0.361022145,0.633646071,0.5318443324741382
6877,1.55872794,0.437240243,0.585978925,0.5345503306428547
6878,1.55895462,0.506762981,0.527952969,0.5355430563879213
6879,1.55918131,0.567662597,0.460959285,0.5347242864604956
6880,1.55940787,0.618590236,0.386872649,0.5323243266188129
6881,1.55963456,0.658863425,0.307730317,0.5287989608036511
6882,1.55986125,0.688397348,0.225459784,0.5247230229347597
6883,1.56008794,0.707557559,0.141694754,0.5207151026091589
6884,1.5603145,0.716975033,0.0576687083,0.5173788778623416
6885,1.56054118,0.717342973,-0.0258182827,0.5152475246340559
6886,1.56076787,0.709208608,-0.108350538,0.514716688746187
6887,1.56099456,0.692786396,-0.189746693,0.5159567979871051
6888,1.56122112,0.667853355,-0.269798785,0.5188194881722322
6889,1.56144781,0.633826017,-0.347947419,0.5228028262148458
6890,1.5616745,0.590049446,-0.423041046,0.5271220753256809
6891,1.56190118,0.536219895,-0.493323952,0.5309002974107093
6892,1.56212774,0.472729772,-0.556715667,0.5334057712184268
6893,1.56235443,0.400762677,-0.611242175,0.534227719774937
6894,1.56258112,0.32211569,-0.655410409,0.5333213219697235
6895,1.56280781,0.238881066,-0.688392878,0.5309489181744192
6896,1.5630345,0.153133899,-0.710017323,0.5275745899830285
6897,1.56326106,0.0667000636,-0.720637321,0.523767046902301
6898,1.56348774,-0.018975798,-0.720949471,0.5201282206449166
6899,1.56371443,-0.102886118,-0.711796284,0.5172395031933186
6900,1.56394112,-0.184440359,-0.69396615,0.5156072633738713
6901,1.56416768,-0.263364434,-0.667999446,0.5155840849524473
6902,1.56439437,-0.339497179,-0.634053767,0.5172825139958483
6903,1.56462106,-0.412503272,-0.591881275,0.5204823931063316
6904,1.56484774,-0.481583655,-0.54101181,0.5246165953226352
6905,1.5650743,-0.545339584,-0.481113464,0.5288654271193723
6906,1.56530099,-0.601910293,-0.412397653,0.5323678250192542
6907,1.56552768,-0.649352252,-0.33585164,0.5344546712681612
6908,1.56575437,-0.686075628,-0.253178954,0.5347993500841285
6909,1.56598106,-0.711132586,-0.166515693,0.5334370308863176
6910,1.56620762,-0.724287391,-0.0780776069,0.5306883374608178
6911,1.5664343,-0.725913286,0.0101248082,0.5270526105324046
6912,1.56666099,-0.716805637,0.0964615121,0.5231151445515941
6913,1.56688768,-0.697973907,0.179756373,0.5194799284869597
6914,1.56711424,-0.670440316,0.259286463,0.5167196872132302
6915,1.56734093,-0.635049224,0.334706515,0.5153159680864473
6916,1.56756762,-0.592311084,0.40589118,0.5155800702310475
6917,1.5677943,-0.542330265,0.472694635,0.5175623342927534
6918,1.56802086,-0.484880328,0.534660161,0.5209704202419335
6919,1.56824755,-0.419677556,0.590800345,0.5251742986622522
6920,1.56847424,-0.346776396,0.639589787,0.5293289644574543
6921,1.56870093,-0.266907215,0.679234147,0.5325984878698737
6922,1.56892749,-0.181567118,0.708105147,0.5343795175467176
6923,1.56915418,-0.0928227529,0.72512728,0.5344256356561329
6924,1.56938086,-0.00295240735,0.729954362,0.5328420873119873
6925,1.56960755,0.085891597,0.722921729,0.5299931926955598
6926,1.56983424,0.171914801,0.704872906,0.5264005124157544
6927,1.5700608,0.253789634,0.676936686,0.5226524551785166
6928,1.57028749,0.330666721,0.640314341,0.5193429356671561
6929,1.57051418,0.402116776,0.596091032,0.5170224199714593
6930,1.57074086,0.468005478,0.545074522,0.5161353619715369
6931,1.57096742,0.528294623,0.487689763,0.5169365136257082
6932,1.57119411,0.582780063,0.42398873,0.5193990449972968
6933,1.5714208,0.630836964,0.353821397,0.5231448561237689
6934,1.57164749,0.671301782,0.27717638,0.5274728281462799
6935,1.57187405,0.702604711,0.194569454,0.5315106523492517
6936,1.57210074,0.723147154,0.107269101,0.5344484663676479
6937,1.57232742,0.731749594,0.0172275957,0.5357542583727674
6938,1.57255411,0.727946937,-0.0732337609,0.5352699268232404
6939,1.5727808,0.712035716,-0.161818758,0.5331801713002953
6940,1.57300736,0.684923887,-0.246559814,0.5299124728629032
6941,1.57323405,0.647893727,-0.325983316,0.5260314037963064
6942,1.57346074,0.602359533,-0.399144232,0.5221531249348479
6943,1.57368742,0.549658298,-0.465576887,0.5188860822688676
6944,1.57391398,0.490880549,-0.525180399,0.5167781648803407
6945,1.57414067,0.426749468,-0.578046501,0.5162528657566261
6946,1.57436736,0.357581556,-0.624221981,0.5175176507549456
6947,1.57459405,0.283378899,-0.663453221,0.5204737768537271
