Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.012457979,-0.0186707135,0.0427129269,0.0021729896669638264
0.012684488,-0.00142360525,0.0480264015,0.0023085618929470303
0.012910997,0.0176349562,0.0469091423,0.0025114593114975675
0.013137505,0.036346823,0.0382677279,0.0027855105408217673
0.013364014,0.0513785593,0.0217407383,0.0031124160575727033
0.013590523,0.0592993684,-0.00171579677,0.0035193590511948605
0.013817031,0.0558371507,-0.0285672117,0.003933872982607127
0.01404354,0.0391986035,-0.0524711423,0.004289751290617061
0.014270049,0.011981627,-0.066194512,0.004525272804485273
0.014496558,-0.0189030208,-0.0652537793,0.00461537990829834
0.014723066,-0.0453990847,-0.0502520464,0.004586345058985527
0.014949575,-0.0618836842,-0.0258408636,0.0044973406017591346
0.015176084,-0.0663783923,0.00212286762,0.0044105975312647445
0.015402592,-0.059612453,0.0286461432,0.004374246072912116
0.015629101,-0.0436307006,0.0501690395,0.004420570559199401
0.01585561,-0.0209335033,0.0642893314,0.004571329692270136
0.016082119,0.00577382883,0.0693653077,0.004844883011673819
0.016308627,0.0335735194,0.0642989054,0.005261530440540325
0.016535136,0.0589950085,0.0484363772,0.005826493664175752
0.016761645,0.0777398348,0.0222573131,0.006538869901162723
0.016988154,0.0850933716,-0.011802556,0.007380182218388822
0.017214662,0.0770212635,-0.0486718416,0.008301223195871925
0.01744117,0.0520439446,-0.0807373971,0.009227099460010957
0.01766768,0.0130735831,-0.0995208994,0.010075327992457526
0.017894188,-0.0322784036,-0.0987377465,0.010791037922862755
0.018120698,-0.073821947,-0.0770134404,0.01138074986111516
0.018347206,-0.102240264,-0.0383576602,0.01192438167880836
0.018573714,-0.111665174,0.00968359038,0.012562883007097906
0.018800224,-0.100253582,0.0585553832,0.013479513605529566
0.019026732,-0.0693666264,0.100405604,0.014893014172721993
0.01925324,-0.0225082766,0.128688857,0.017067444431468553
0.01947975,0.03529948,0.138162568,0.02033494848462503
0.019706258,0.0976649597,0.124838792,0.02512316834122189
0.019932766,0.156586051,0.0861879215,0.03194754918026477
0.020159276,0.202221423,0.0221762396,0.041385289522941536
0.020385784,0.223680004,-0.0632048994,0.05402760349760413
0.020612292,0.210991591,-0.160767525,0.07036364856733691
0.020838802,0.158113003,-0.256214648,0.09064566756744191
0.02106531,0.0659065545,-0.332369834,0.11481338047924901
0.021291818,-0.0566704832,-0.373282909,0.14255167381762376
0.021518328,-0.194268793,-0.368432134,0.17348260129747084
0.021744836,-0.328990787,-0.314903468,0.2073991320893064
0.021971346,-0.44427231,-0.216829255,0.24439281125659112
0.022197854,-0.527310669,-0.0836958811,0.2850615421543329
0.022424362,-0.570787191,0.0743050873,0.33131926340833107
0.022650872,-0.568302751,0.246066689,0.38351683222959077
0.02287738,-0.516498327,0.419402391,0.44266888737031573
0.023103888,-0.414217085,0.581390023,0.5095901523498377
0.023330398,-0.262991786,0.717889965,0.584530681351171
0.023556906,-0.0682861805,0.813664258,0.6667125271939691
0.023783414,0.158945546,0.853631377,0.7539502143921543
0.024009924,0.401273459,0.825522661,0.8425080527223456
0.024236432,0.635546505,0.723525941,0.9274091473176505
0.02446294,0.836155117,0.55151999,1.0033296790548838
0.02468945,0.980268478,0.323980451,1.0658896215906
0.024915958,1.05300546,0.0634527877,1.1128467550567132
0.025142468,1.05013943,-0.204558283,1.144636913584633
0.025368976,0.977271914,-0.456895292,1.1638137017449885
0.025595484,0.846446335,-0.676106155,1.1735909308638162
0.025821994,0.672226846,-0.851008773,1.1761048642060734
0.026048502,0.468208611,-0.975844383,1.1714915632472
0.02627501,0.246708333,-1.04986966,1.1630913045601545
0.02650152,0.0196207389,-1.07409191,1.1540584045224298
0.026728028,-0.202693462,-1.05026293,1.1441368616697303
0.026954536,-0.41081214,-0.981448531,1.1320078333734374
0.027181046,-0.595851183,-0.872395098,1.1161118392969291
0.027407554,-0.749832869,-0.729960144,1.0950911432612718
0.027634062,-0.866652489,-0.563212812,1.0682952082908423
0.027860572,-0.943230331,-0.382778406,1.0362027654182704
0.02808708,-0.980212271,-0.199378952,1.0005680627195956
0.02831359,-0.98169291,-0.0219487716,0.964202718119017
0.028540098,-0.954907238,0.144200087,0.9326414982755963
0.028766606,-0.907201886,0.294196844,0.9095670449815173
0.028993116,-0.843565762,0.428880244,0.8955414585121402
0.029219624,-0.768929839,0.548326313,0.8919148428327399
0.029446132,-0.679396451,0.652893305,0.8878492053452185
0.029672642,-0.576052308,0.75027442,0.8947479668584633
0.02989915,-0.460108131,0.837941289,0.9138450960232946
0.030125658,-0.329475343,0.912702262,0.9415794207048843
0.030352168,-0.183216184,0.97014904,0.9747573298924435
0.030578676,-0.0225456376,1.00465131,1.0098325604595069
0.030805184,0.148516715,1.01039076,1.0429467025277686
0.031031694,0.32309866,0.982839525,1.0703662759960213
0.031258202,0.492281109,0.920184374,1.0890799724320417
0.031484712,0.64662081,0.824112356,1.0972796472369268
0.03171122,0.777745426,0.699590027,1.0943141535417822
0.031937728,0.879365087,0.55441165,1.0806552338902402
0.032164238,0.963097811,0.395544857,1.0840131274521423
0.032390746,1.01029909,0.233634964,1.0752895476581095
0.032617254,1.03533697,0.0820702836,1.0786581728989653
0.032843764,1.01313317,-0.0696954578,1.0312962769922003
0.033070272,0.979558408,-0.220881119,1.0083231434141866
0.03329678,0.928342044,-0.361632228,0.9925968189863419
0.03352329,0.860208213,-0.491386324,0.9814186891268865
0.0337498,0.776406765,-0.609158337,0.973881344274371
0.033976308,0.678175926,-0.71360147,0.9691496445921184
0.034202816,0.566955924,-0.803058028,0.9663412160939426
0.034429324,0.444630146,-0.875752628,0.9646386321808876
0.034655832,0.313615918,-0.930088639,0.9634198204198552
0.03488234,0.176768139,-0.964911342,0.9623008728857642
0.035108852,0.0372266024,-0.979645133,0.9610904065368353
0.03533536,-0.101758897,-0.974455833,0.9599190435863806
0.035561868,-0.253180146,-0.960215688,0.9861143538098947
0.035788376,-0.392300993,-0.922728896,1.0053286846221647
0.036014884,-0.47899574,-0.891704977,1.0245746849447182
0.036241396,-0.618882716,-0.795764089,1.0162563015055364
0.036467904,-0.731941938,-0.700093269,1.0258695859023022
0.036694412,-0.831203341,-0.589206696,1.0380635247007988
0.03692092,-0.914086223,-0.463051468,1.0499702850953607
0.037147428,-0.977134347,-0.32348904,1.059436691087238
0.037373936,-1.01699889,-0.173937634,1.06454104278275
0.037600448,-1.03122115,-0.0192295182,1.0637868345775263
0.037826956,-1.01892316,0.134852603,1.0563896305202611
0.038053464,-0.981199682,0.282368094,1.042484556466094
0.038279972,-0.92102915,0.418117732,1.0231171329625464
0.03850648,-0.84275943,0.53835392,1.0000684000332913
0.038732988,-0.751329899,0.641128898,0.9755428809820446
0.0389595,-0.651450694,0.725950062,0.9513914992308855
0.039186008,-0.548814356,0.791755199,0.9280734924952243
0.039412516,-0.458212554,0.860687733,0.9507421183798823
0.039639024,-0.334877282,0.916911662,0.9528697899113097
0.039865532,-0.212464094,0.953571558,0.9544397074657883
0.040092044,-0.0870907828,0.977136552,0.9623806457031656
0.040318552,0.0423299298,0.986645281,0.975260733476442
0.04054506,0.175297767,0.97998178,0.9910935962471548
0.040771568,0.309858978,0.954774737,1.0076073846606237
0.040998076,0.442664802,0.909142554,1.022492310423342
0.041224584,0.569317937,0.842371941,1.0337134003740436
0.041451096,0.685013235,0.755358577,1.0398097119726302
0.041677604,0.785312057,0.650673568,1.0400911189634217
0.041904112,0.866825104,0.53225553,1.0346817101401917
0.04213062,0.927605689,0.404866189,1.0243689452605484
0.042357128,0.967111349,0.273824781,1.0102843720542978
0.042583636,0.987871885,0.147103548,0.9975303150076416
0.042810148,1.00749683,0.0172380991,1.0153470145206305
0.043036656,0.998424947,-0.123266026,1.0120468879577855
0.043263164,0.968934059,-0.255219996,1.0039704570484553
0.043489672,0.923769474,-0.379799008,0.9975973275720207
0.04371618,0.864016354,-0.496603698,0.9931394928467284
0.043942692,0.790407836,-0.604474425,0.9901338776892836
0.0441692,0.703806818,-0.701866031,0.9879599625349781
0.044395708,0.60543406,-0.787063181,0.9860188518939224
0.044622216,0.496973217,-0.858416438,0.9838611594439369
0.044848724,0.380543113,-0.914578915,0.9812676526143079
0.045075232,0.25856185,-0.954683959,0.9782756918473362
0.045301744,0.133570597,-0.978417516,0.9751419399985467
0.045528252,0.00814703014,-0.986007452,0.9722770694996342
0.04575476,-0.114772744,-0.978498876,0.9706328330985529
0.045981268,-0.23261115,-0.961398125,0.9783943018578382
0.046207776,-0.35935241,-0.9359712,1.005176241802248
0.046434288,-0.485080749,-0.884245574,1.0171935681889905
0.046660796,-0.600957513,-0.814704478,1.0248933189043976
0.046887304,-0.70669055,-0.729622245,1.0317601538581425
0.047113812,-0.800318956,-0.629817724,1.0371807967974702
0.04734032,-0.879190505,-0.516747713,1.0400041429728852
0.047566828,-0.940674305,-0.39284572,1.0391959078095516
0.04779334,-0.98272872,-0.261486232,1.0341307866383962
0.048019848,-1.00435114,-0.126676559,1.0247681630193801
0.048246356,-1.00580585,0.00744100474,1.0117007764457633
0.048472864,-0.988574445,0.137128383,0.9960836267312527
0.048699372,-0.955060303,0.259459883,0.9794596132528255
0.04892588,-0.908258319,0.372443914,0.9636476431083452
0.049152392,-0.852067053,0.475022256,0.9516644065034343
0.0493789,-0.792407632,0.570767522,0.9536854194218679
0.049605408,-0.721443415,0.668651104,0.9675748999272811
0.049831916,-0.633981347,0.756517828,0.9742515724257719
0.050058424,-0.536614835,0.832634687,0.9812360031376652
0.050284936,-0.430140406,0.897616506,0.9907361607174928
0.050511444,-0.314620137,0.950237036,1.001936255191964
0.050737952,-0.190819696,0.988363981,1.0132755153197008
0.05096446,-0.0605547018,1.00964737,1.0230546836580037
0.051190968,0.0732875541,1.0121218,1.0297616036212005
0.051417476,0.207000688,0.994728684,1.0323344396048453
0.051643988,0.336527556,0.957637072,1.0303195576160664
0.051870496,0.458010495,0.902309358,1.0239357910645173
0.052097004,0.568267524,0.831330895,1.0140390358145916
0.052323512,0.66513133,0.748237312,1.0022587612165543
0.05255002,0.748305023,0.657724023,0.9925612978783351
0.052776532,0.82317698,0.562764645,0.9943243860638964
0.05300304,0.89006269,0.454821557,0.9990742408419404
0.053229548,0.939400256,0.337503821,0.9963816701624655
0.053456056,0.972483754,0.216766387,0.9927123183269663
0.053682564,0.990772307,0.0940904096,0.990482769496798
0.053909072,0.994478226,-0.0295711979,0.989861397733348
0.054135584,0.983341515,-0.152980641,0.9903636116432661
0.054362092,0.95706594,-0.274491847,0.991320987577555
0.0545886,0.91561532,-0.392096221,0.9920908607411832
0.054815108,0.859418094,-0.50358206,0.9921943514484366
0.055041616,0.789460123,-0.606755793,0.9913998781462341
0.055268124,0.70727402,-0.699663937,0.9897661641053002
0.055494636,0.614886463,-0.780780911,0.9877041933626405
0.055721144,0.514861465,-0.849297762,0.9863890166801548
0.055947652,0.410111576,-0.906383216,0.9897220390157064
0.05617416,0.298942596,-0.956105173,1.003503777540579
0.056400668,0.175585002,-0.992668271,1.0162203891774695
0.05662718,0.0465978719,-1.00978053,1.0218280804326896
0.056853688,-0.0832508504,-1.00877094,1.024549513480807
0.057080196,-0.211782962,-0.990398288,1.0257407918668242
0.057306704,-0.33676222,-0.954903305,1.0252491147192515
0.057533212,-0.455627739,-0.902785063,1.022617506522166
0.05775972,-0.565719545,-0.835151792,1.0175171192758183
0.057986232,-0.664605021,-0.753816724,1.0099394873205025
0.05821274,-0.750397921,-0.661195159,1.0002760781261575
0.058439248,-0.821971893,-0.560049057,0.9892927391285925
0.058665756,-0.87902981,-0.453188241,0.9780729886493102
0.058892264,-0.922064662,-0.343237191,0.9680150101947448
0.059118776,-0.952509284,-0.232508436,0.9613341089173588
0.059345284,-0.973561406,-0.121952057,0.962694115459228
0.059571792,-0.987266004,-0.00704471301,0.9747437906355213
0.0597983,-0.986685038,0.11418242,0.9865849892501177
0.060024808,-0.969438612,0.235834435,0.9954291031682558
0.060251316,-0.936876416,0.355341345,1.0040048903234142
0.060477828,-0.889148831,0.471295387,1.0127049854761463
0.060704336,-0.826010704,0.581696868,1.020664929363585
0.060930844,-0.747632682,0.683916688,1.0266966633194026
0.061157352,-0.655016124,0.775032282,1.0297211608421106
0.06138386,-0.550133049,0.852279663,1.02902699556543
0.061610368,-0.435817122,0.91350323,1.0244247150487957
0.06183688,-0.315457106,0.957490206,1.0163006803118178
0.062063388,-0.19259356,0.984133482,1.0056109897469179
0.062289896,-0.0705326647,0.994483531,0.9939723502199106
0.062516404,0.0481693931,0.990935981,0.9842744088720548
0.062742912,0.163566694,0.977131844,0.98154070394493
0.062969424,0.279596835,0.952710807,0.9858322719166085
0.063195932,0.394077182,0.912593007,0.9881228217983632
0.06342244,0.502046108,0.858022153,0.9882523095967031
0.063648948,0.602290332,0.791358769,0.9890023452938657
0.063875456,0.694276512,0.713544488,0.9911656114700683
0.064101964,0.777006209,0.625044823,0.9944196795836528
0.064328476,0.849027932,0.526477814,0.9980273179504153
0.064554984,0.908666909,0.418921918,1.0011711248924131
0.064781492,0.954318464,0.304031432,1.00315884237529
0.065008,0.984736383,0.183992445,1.0035589638210007
0.065234508,0.999262929,0.0613567419,1.0022910510502423
0.065461016,0.997984588,-0.0611937642,0.9997179146624949
0.065687528,0.981876791,-0.18114689,0.9968962284611298
0.065914036,0.953006029,-0.296861798,0.9963474184221416
0.066140544,0.913396716,-0.409420907,1.0019190398882873
0.066367052,0.860088229,-0.520569444,1.0107443076908256
0.06659356,0.790032387,-0.625241697,1.0150783521763576
0.066820072,0.706083655,-0.718977034,1.0154821032775962
0.06704658,0.611083388,-0.80047667,1.0141858063038474
0.067273088,0.506917417,-0.868907869,1.0119661524680732
0.0674996,0.395335078,-0.923351705,1.008868195023673
0.067726104,0.278285921,-0.962973773,1.0047615413126736
0.067952616,0.157953501,-0.987240911,0.999593924830267
0.06817912,0.0366406403,-0.996074498,0.9935069420875461
0.068405632,-0.0834097639,-0.989910126,0.9868792462711895
0.068632136,-0.200192139,-0.969665527,0.980328126769583
0.068858648,-0.312084615,-0.936674595,0.9747561038381123
0.06908516,-0.4180471,-0.892675757,0.971633384953933
0.069311664,-0.518298328,-0.839667141,0.9736740644827094
0.069538176,-0.615168035,-0.777850688,0.9834834041078345
0.06976468,-0.708608508,-0.703049898,0.9964051766877964
0.069991192,-0.793267131,-0.614015996,1.0062883844688433
0.070217704,-0.865973592,-0.513498783,1.0135912621838634
0.070444208,-0.925483942,-0.403623104,1.0194321369824542
0.07067072,-0.970526576,-0.286069036,1.0237573280802532
0.070897224,-0.999735951,-0.162834778,1.0259871366481836
0.071123736,-1.01202202,-0.0364466198,1.0255169250597265
0.071350248,-1.00691116,0.0901500881,1.0219971225169835
0.071576752,-0.984752238,0.213875487,1.0154796941854958
0.071803264,-0.946747541,0.331866115,1.00646602467474
0.072029768,-0.894831717,0.441799313,0.99591043471644
0.07225628,-0.83146137,0.54215008,0.9852547190462833
0.072482792,-0.759371638,0.632498145,0.976699188027244
0.072709296,-0.68084991,0.714143276,0.9735572186030202
0.072935808,-0.595242739,0.789513826,0.9776459997773804
0.073162312,-0.499422342,0.857073128,0.9839970224284694
0.073388824,-0.394436151,0.912761033,0.9887125805789219
0.073615328,-0.283059239,0.95539993,0.992911559027264
0.07384184,-0.166865647,0.984774768,0.9976254878381824
0.074068352,-0.0470293537,1.00027072,1.0027532733987583
0.074294856,0.074968271,1.00099635,1.007613934370052
0.074521368,0.197131157,0.986158848,1.0113699665488458
0.074747872,0.317013651,0.955405831,1.0132979568291505
0.074974384,0.431946456,0.909053922,1.012956773954542
0.075200896,0.539342403,0.848180592,1.0103005443192847
0.0754274,0.637015045,0.774577796,1.0057589296125695
0.075653912,0.723496139,0.690600038,1.0003750756335088
0.075880416,0.798464358,0.598842621,0.9961578157225018
0.076106928,0.863170147,0.501003742,0.9960674521700043
0.07633344,0.918560565,0.39584434,1.0004462530831548
0.076559944,0.961446822,0.282229066,1.0040332372291318
0.076786456,0.988812566,0.163319126,1.0044234275969082
0.07701296,1.00068748,0.0424690545,1.0031790532188745
0.077239472,0.997719467,-0.0783190206,1.0015780038185074
0.077465976,0.980302036,-0.197497815,0.9999974687155194
0.077692488,0.948729873,-0.313487113,0.9983625419396709
0.077919,0.903433204,-0.424585849,0.9964646972607565
0.078145504,0.845135152,-0.529045105,0.9941421482705242
0.078372016,0.774917781,-0.62520957,0.9913845737295488
0.07859852,0.694206476,-0.711667478,0.9883932305632189
0.078825032,0.604701698,-0.787396908,0.9856580342920436
0.079051544,0.508259773,-0.851951838,0.9841499311215898
0.079278048,0.406520993,-0.905764401,0.9856684678685949
0.07950456,0.299687922,-0.950038791,0.9923865549974198
0.079731064,0.185790062,-0.984077454,1.002926382609086
0.079957576,0.0650872737,-1.00377655,1.0118037155276012
0.080184088,-0.058607094,-1.00681341,1.0171080340229528
0.080410592,-0.181980237,-0.993345082,1.0198512585921629
0.080637104,-0.30266875,-0.963903308,1.0207179593999054
0.080863608,-0.418484837,-0.919043779,1.0197710265175175
0.08109012,-0.5272035,-0.859606385,1.0168666675450182
0.081316624,-0.626681864,-0.78689903,1.0119402420814556
0.081543136,-0.715079725,-0.702727854,1.005165449893521
0.081769648,-0.791067004,-0.609284163,0.9970141961001464
0.081996152,-0.853958488,-0.508945584,0.9882707067003471
0.082222664,-0.90377444,-0.404044539,0.980060227893036
0.082449168,-0.941288173,-0.296595812,0.9739925003256173
0.08267568,-0.968048632,-0.187742248,0.972365305601165
0.082902192,-0.98550576,-0.0766685233,0.9770996654581803
0.083128696,-0.992229462,0.0385452844,0.9860050442102862
0.083355208,-0.984816551,0.156631947,0.9943972059445464
0.083581712,-0.962262034,0.274268687,1.001171534746521
0.083808224,-0.925017655,0.389098167,1.007055045624459
0.084034736,-0.873449266,0.499320954,1.0122350353794087
0.08426124,-0.807891846,0.602996647,1.0162941911265304
0.084487752,-0.729024708,0.697944462,1.0186034969109548
0.084714256,-0.638113201,0.781943202,1.0186236284444792
0.084940768,-0.537059844,0.853027523,1.0160892310328198
0.085167272,-0.428295583,0.909771323,1.0111209665704801
0.085393784,-0.314544708,0.951497376,1.0042856298656906
0.085620296,-0.198514327,0.978395283,0.996665267820913
0.0858468,-0.0824734569,0.991574049,0.9900209657432907
0.086073312,0.032495454,0.992848516,0.9868041302540683
0.086299816,0.147216722,0.983263433,0.9884797419113708
0.086526328,0.262279868,0.961025715,0.9923611540493587
0.08675284,0.37507847,0.924232721,0.9948899812246048
0.086979344,0.482566625,0.873591483,0.99603262673403
0.087205856,0.583095253,0.810505271,0.9969188683899175
0.08743236,0.675552189,0.735986829,0.998047372524167
0.087658872,0.758752048,0.650858164,0.9993210199896452
0.087885384,0.831350923,0.556076825,1.0003657924750327
0.088111888,0.891980946,0.452930808,1.0007763248625878
0.0883384,0.939442992,0.3430911,1.000264638117122
0.088564904,0.972905576,0.228554636,0.9987824814489844
0.088791416,0.992055655,0.111493312,0.9966051812382084
0.089017928,0.9972139,-0.00597700803,0.9944712869782006
0.089244432,0.989370167,-0.122201741,0.993786592853039
0.089470944,0.969760835,-0.236685097,0.9964559122417966
0.089697448,0.938189983,-0.350113273,1.0027797481323129
0.08992396,0.892309785,-0.461523205,1.0092204211602183
0.090150464,0.831245065,-0.567192256,1.0126754133532239
0.090376976,0.756625593,-0.663975716,1.0133460394203144
0.090603488,0.67047739,-0.750154972,1.0122724125175329
0.090829992,0.574565291,-0.824555576,1.0100171715346065
0.091056504,0.470606625,-0.886164248,1.0067576699272962
0.091283008,0.360446513,-0.934146762,1.002551861688944
0.09150952,0.24608317,-0.967966497,0.9975160658716999
0.091736032,0.129583523,-0.987486303,0.9919210880456992
0.091962536,0.0129446415,-0.993010998,0.9862384058925195
0.092189048,-0.102059677,-0.985279441,0.9811917545266168
0.092415552,-0.214071512,-0.965419114,0.9778606779265111
0.092642064,-0.322479457,-0.934793293,0.9778315008247987
0.092868576,-0.427823484,-0.894270241,0.9827521974000962
0.09309508,-0.530920208,-0.842693806,0.9920091179335289
0.093321592,-0.630041957,-0.777662337,1.0017115779686914
0.093548096,-0.721532345,-0.69898206,1.0091848450830425
0.093774608,-0.802733362,-0.608324945,1.014440089177076
0.094001112,-0.872003555,-0.507483304,1.0179295037713945
0.094227624,-0.927968562,-0.398185372,1.0196772425351261
0.094454136,-0.969386101,-0.282376975,1.0194461688221328
0.09468064,-0.995317459,-0.162343383,1.0170122181941015
0.094907152,-1.00533748,-0.0406341963,1.0123545866016972
0.095133656,-0.999669075,0.080139257,1.0057605600238677
0.095360168,-0.979204834,0.197559863,0.9978720063975465
0.09558668,-0.945424795,0.309667349,0.9897219100374798
0.095813184,-0.900221944,0.415231109,0.9828164223405089
0.096039696,-0.845500171,0.514087975,0.9791569852006299
0.0962662,-0.782138824,0.607194304,0.9804260628181474
0.096492712,-0.708933592,0.695014536,0.9856320431173177
0.096719224,-0.624536276,0.775428057,0.9913342316227434
0.096945728,-0.529899597,0.84562403,0.9958735830142033
0.09717224,-0.426914871,0.904096305,0.9996464357955998
0.097398744,-0.317161113,0.950006127,1.0031028129369388
0.097625256,-0.202059209,0.982517779,1.0061691099927985
0.09785176,-0.0832244754,1.00075901,1.008444909401785
0.098078272,0.0373890363,1.00402391,1.0094619518871306
0.098304784,0.157530442,0.992002189,1.0088841831375073
0.098531288,0.274822265,0.964939475,1.0066354677530058
0.0987578,0.387002021,0.923702061,1.0029960617537321
0.098984304,0.492196411,0.869733453,0.9986935862685842
0.099210816,0.589241266,0.804868162,0.9950180277585411
0.099437328,0.677994192,0.730808377,0.993757008279107
0.099663832,0.759019494,0.648029745,0.9960531426767811
0.099890344,0.831647217,0.555512488,1.0002312178677952
0.100116848,0.893110335,0.453317255,1.0031426041645473
0.10034336,0.941149533,0.343698591,1.0038911649215034
0.100569872,0.975063086,0.229202673,1.0032818869901883
0.100796376,0.994768262,0.111822762,1.0020682251838093
0.101022888,1.00025058,-0.00674363179,1.0005466993600554
0.101249392,0.991540372,-0.124820337,0.9987324258346919
0.101475904,0.968830943,-0.240664572,0.9965528323302125
0.101702408,0.932595849,-0.352508843,0.9939975019652295
0.10192892,0.883642375,-0.458669811,0.9912018424184162
0.102155432,0.823112369,-0.557691216,0.9885334644043509
0.102381936,0.752409697,-0.648511708,0.9866877875527091
0.102608448,0.672995389,-0.730675817,0.9868099431638787
0.102834952,0.585820675,-0.804441154,0.9903114335063075
0.103061464,0.4904778,-0.870015144,0.9974948230821807
0.103287976,0.38589251,-0.925701439,1.005836183440771
0.10351448,0.272952318,-0.96833086,1.0121676223299128
0.103740992,0.15443179,-0.995897532,1.015661072006295
0.103967496,0.0331235826,-1.00784361,1.016845913942091
0.104194008,-0.0886038914,-1.0041647,1.016197394297313
0.10442052,-0.208550125,-0.985090911,1.0138972575723255
0.104647024,-0.324552596,-0.951148748,1.0100183283923068
0.104873536,-0.434544355,-0.903259456,1.004706441315782
0.10510004,-0.536697209,-0.842756391,0.9982822287197346
0.105326552,-0.629580379,-0.771317005,0.9913013758239536
0.105553064,-0.712289751,-0.690821767,0.9845914031406443
0.105779568,-0.784550428,-0.603148103,0.9793070082274817
0.10600608,-0.846785009,-0.509828925,0.9769703842337856
0.106232584,-0.899899662,-0.411420256,0.9790860287148199
0.106459096,-0.944082677,-0.307056427,0.9855757503734928
0.1066856,-0.977406263,-0.195953593,0.9937208135612349
0.106912112,-0.997251749,-0.0794925019,1.0008301087418805
0.107138624,-1.00236404,0.0397540815,1.0063140556810302
0.107365128,-0.992485464,0.159467518,1.0104572855483758
0.10759164,-0.967612445,0.277603656,1.0133376335434443
0.107818144,-0.92790401,0.392084658,1.014736230813057
0.108044656,-0.873860419,0.5007236,1.0143561554918157
0.108271168,-0.806471348,0.601346195,1.012013281385915
0.108497672,-0.727258623,0.692005157,1.0077762420424508
0.108724184,-0.638194025,0.771203756,1.002046846814208
0.108950688,-0.54151243,0.83808285,0.9956185753086275
0.1091772,-0.439420104,0.892551661,0.9897384953532298
0.109403712,-0.333624095,0.935291231,0.9860747235500644
0.109630216,-0.224678338,0.967271149,0.9860938312542225
0.109856728,-0.112028308,0.988359451,0.9894047461743644
0.110083232,0.00406131987,0.996701062,0.9934295013110143
0.110309744,0.121402502,0.990738988,0.9963023098351242
0.110536248,0.237460986,0.970406353,0.9980762098148528
