Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
11187,2.53328947,-0.549377501,-0.411871374,0.4714536673256529
11188,2.53351603,-0.596997738,-0.346412808,0.4764081327235615
11189,2.53374234,-0.64034313,-0.274398297,0.4853337495346971
11190,2.5339689,-0.677493155,-0.193862095,0.496579486949643
11191,2.5341952,-0.704838157,-0.104236268,0.5076620271297244
11192,2.53442176,-0.718341649,-0.0073585785,0.5160688733655797
11193,2.53464806,-0.715206802,0.0927528664,0.5201238638524834
11194,2.53487462,-0.694865108,0.191187978,0.5193903612475802
11195,2.53510118,-0.658848405,0.283548206,0.5144808058968624
11196,2.53532749,-0.609991968,0.366765499,0.506607132281232
11197,2.53555405,-0.551573694,0.439262271,0.4971848826368831
11198,2.53578035,-0.486696422,0.500752151,0.4876261239187289
11199,2.53600691,-0.417882025,0.551936507,0.4792592945774616
11200,2.53623322,-0.346822023,0.594164133,0.4733165325814543
11201,2.53645978,-0.274166644,0.62905997,0.4708837945386236
11202,2.53668608,-0.199423641,0.658001184,0.4727353467350987
11203,2.53691264,-0.121107765,0.68144989,0.4790410433243073
11204,2.5371392,-0.0374079086,0.698288023,0.4890055146910745
11205,2.5373655,0.052603934,0.705662906,0.5007273107766412
11206,2.53759206,0.147740081,0.699829698,0.5115887377366577
11207,2.53781837,0.244398013,0.677788794,0.5191280380303226
11208,2.53804493,0.337569654,0.638701081,0.5218923421722483
11209,2.53827123,0.422454715,0.58415699,0.5197073751915913
11210,2.53849779,0.495657325,0.517420948,0.5134006212553743
11211,2.53872435,0.555552185,0.442368656,0.5043282580695206
11212,2.53895066,0.602065802,0.362645537,0.4939950154439216
11213,2.53917722,0.636241138,0.281180322,0.4838651591635587
11214,2.53940352,0.659788728,0.199947327,0.4753000991703029
11215,2.53963008,0.674670756,0.119851574,0.4695450287918891
11216,2.53985638,0.682645023,0.0406928807,0.4676601379663349
11217,2.54008294,0.684726715,-0.03871518,0.4703495393971237
11218,2.5403095,0.680595577,-0.120090574,0.4776320853956123
11219,2.54053581,0.668269098,-0.204740644,0.4885023186472683
11220,2.54076237,0.64451468,-0.292343557,0.5008639280549146
11221,2.54098867,0.606193721,-0.380189061,0.5120145494838876
11222,2.54121523,0.551900983,-0.463651896,0.5195677757007612
11223,2.54144154,0.482784897,-0.537716448,0.5222202352210372
11224,2.5416681,0.402115166,-0.598529816,0.5199345473682014
11225,2.54189466,0.314135998,-0.644143224,0.5136019182645702
11226,2.54212096,0.222998768,-0.674428284,0.5045819607887024
11227,2.54234752,0.132103756,-0.69058615,0.49436063292113
11228,2.54257382,0.0438064411,-0.694598794,0.4843864889081022
11229,2.54280038,-0.0406545959,-0.688746333,0.4760243073887392
11230,2.54302669,-0.121147998,-0.675165713,0.4705255774302063
11231,2.54325325,-0.198518381,-0.655385017,0.4689390681029514
11232,2.54347981,-0.274254233,-0.629833162,0.4719051962733365
11233,2.54370611,-0.349784672,-0.597461998,0.4793101558202995
11234,2.54393267,-0.425433695,-0.555854559,0.4899681196024376
11235,2.54415898,-0.499472678,-0.502178669,0.5016563716671032
11236,2.54438554,-0.56807059,-0.434752107,0.5117135897638876
11237,2.54461184,-0.626473784,-0.354266852,0.5179744044652685
11238,2.5448384,-0.670704961,-0.263796568,0.5194337739985901
11239,2.54506496,-0.698679805,-0.167737558,0.5162893582786414
11240,2.54529126,-0.710333407,-0.0705301091,0.5095480453898855
11241,2.54551782,-0.707105398,0.0241845902,0.5005829382838805
11242,2.54574413,-0.691268086,0.113913648,0.4908278859227712
11243,2.54597069,-0.665369332,0.1973456,0.4816616338054862
11244,2.54619699,-0.63179028,0.27425307,0.4743737043069033
11245,2.54642355,-0.592361927,0.345323563,0.4701410157221683
11246,2.54664986,-0.547976077,0.411877513,0.469920866679375
11247,2.54687642,-0.498250455,0.475348115,0.4742093463417602
11248,2.54710298,-0.441477925,0.536445975,0.4826770423560063
11249,2.54732928,-0.375218034,0.594221175,0.4938873778572058
11250,2.54755584,-0.297637284,0.645634472,0.5054318242616155
11251,2.54778214,-0.208956674,0.686280429,0.5146437188375663
11252,2.5480087,-0.11198514,0.712048948,0.5195543759287262
11253,2.54823501,-0.0113013741,0.720639884,0.5194495634680816
11254,2.54846157,0.0881997794,0.712050319,0.5147948578742105
11255,2.54868813,0.182484835,0.68810147,0.5067843480211381
11256,2.54891443,0.268889874,0.651609719,0.4968969902349948
11257,2.54914099,0.346147627,0.605643094,0.486621736987624
11258,2.5493673,0.414179564,0.553005695,0.477360009937663
11259,2.54959386,0.473823607,0.495878726,0.4704045214498735
11260,2.54982016,0.526520669,0.435521722,0.4669031852180529
11261,2.55004672,0.573882401,0.372032464,0.4677491644474361
11262,2.55027328,0.617037356,0.304251581,0.4733041232404702
11263,2.55049958,0.655809522,0.230091676,0.4830283085103574
11264,2.55072614,0.688094854,0.147546858,0.4952446034069535
11265,2.55095245,0.710085511,0.0561459847,0.5073738045300636
11266,2.55117901,0.71760875,-0.0420338213,0.5167291602096429
11267,2.55140531,0.70789665,-0.142655402,0.5214682308010041
11268,2.55163187,0.680582762,-0.240509778,0.521037849245158
11269,2.55185843,0.637528539,-0.331028134,0.5160222635389964
11270,2.55208474,0.581937551,-0.411126018,0.507675915940414
11271,2.5523113,0.517415822,-0.479351431,0.4974969272576834
11272,2.5525376,0.447305799,-0.535641909,0.4869947324961926
11273,2.55276416,0.374268889,-0.580959857,0.4775915567187547
11274,2.55299046,0.300029844,-0.616920352,0.4706086280024681
11275,2.55321702,0.225197345,-0.645368397,0.4672142120413987
11276,2.55344358,0.149185896,-0.667842507,0.4682700457213679
11277,2.55366989,0.070403263,-0.684897959,0.4740418336834128
11278,2.55389645,-0.0130481338,-0.695454597,0.4838273502840951
11279,2.55412275,-0.102144092,-0.696673691,0.4957876472620679
11280,2.55434931,-0.195702299,-0.6848315,0.5072935732261354
11281,2.55457562,-0.290108293,-0.656991184,0.5158002375210957
11282,2.55480218,-0.38035512,-0.612407267,0.5197126779846237
11283,2.55502848,-0.461687237,-0.552778602,0.5187192876377684
11284,2.55525504,-0.530788422,-0.481452137,0.5135325091511169
11285,2.5554816,-0.586125314,-0.402347416,0.5054263268734757
11286,2.5557079,-0.62770015,-0.319120437,0.4958453316210934
11287,2.55593446,-0.65661025,-0.234699473,0.4862208630315401
11288,2.55616077,-0.674601078,-0.151061445,0.4779061746042501
11289,2.55638733,-0.683652222,-0.0691178516,0.4721576380553368
11290,2.55661363,-0.685528219,0.0113109332,0.4700768762551669
11291,2.55684019,-0.681231976,0.0913662165,0.4724247906423894
11292,2.55706675,-0.670427203,0.172682047,0.4792917238785135
11293,2.55729306,-0.651142657,0.256422609,0.4897393141713865
11294,2.55751962,-0.620234072,0.342065066,0.5016988134472855
11295,2.55774592,-0.574789882,0.426697552,0.5124542093323666
11296,2.55797248,-0.513777673,0.50558883,0.5195875622940638
11297,2.55819878,-0.438784063,0.57381618,0.5217964623725804
11298,2.55842534,-0.35343951,0.627818167,0.5190751380442801
11299,2.5586519,-0.262176663,0.66606009,0.5123726461126237
11300,2.55887821,-0.169141114,0.688834608,0.5031018336236746
11301,2.55910477,-0.0775701627,0.697680175,0.4927747567293351
11302,2.55933107,0.0104202954,0.694793284,0.4828462900477278
11303,2.55955763,0.0938554853,0.682533979,0.474661484610471
11304,2.55978394,0.172828406,0.663013279,0.4694562660508326
11305,2.5600105,0.248342603,0.637648523,0.4682696873488971
11306,2.56023706,0.321951628,0.606707513,0.4717468571024956
11307,2.56046336,0.395044476,0.568969786,0.4797867553990004
11308,2.56068992,0.467788309,0.521895766,0.4912010926058062
11309,2.56091622,0.538206637,0.46263063,0.5036934839250466
11310,2.56114278,0.602192461,0.389652759,0.5144650326815486
11311,2.56136909,0.654811919,0.303996563,0.5211925595802755
11312,2.56159565,0.692103922,0.209174812,0.5227619408230175
11313,2.56182221,0.712219954,0.109979659,0.5193527882695185
11314,2.56204851,0.71547544,0.0111048995,0.5120284240360986
11315,2.56227507,0.703735888,-0.0837410539,0.5022567641674311
11316,2.56250138,0.679663241,-0.172161728,0.49158178175457
11317,2.56272794,0.64609766,-0.253050357,0.4814766694353031
11318,2.56295424,0.605600417,-0.326440573,0.4733153127711422
11319,2.5631808,0.560063243,-0.393284023,0.4683431589067416
11320,2.56340736,0.510341227,-0.455122709,0.4675848482233642
11321,2.56363366,0.455953687,-0.513530493,0.471607331929717
11322,2.56386022,0.395075917,-0.569270313,0.4801536694565088
11323,2.56408653,0.325186044,-0.621358693,0.4918325885790382
11324,2.56431309,0.24444139,-0.666675389,0.5042076674434334
11325,2.56453939,0.153161705,-0.700744927,0.5145019605947424
11326,2.56476595,0.0543197207,-0.719458699,0.5205714516236987
11327,2.56499226,-0.047326237,-0.720621169,0.5215346419195067
11328,2.56521882,-0.146765858,-0.704408586,0.5177316731049956
11329,2.56544538,-0.239918873,-0.672852695,0.5102918147903531
11330,2.56567168,-0.324150383,-0.628961205,0.5006656681940986
11331,2.56589824,-0.39826405,-0.575966775,0.4903519794263031
11332,2.56612454,-0.462275654,-0.51679641,0.4807773096700158
11333,2.5663511,-0.517130077,-0.453716725,0.4732823830827515
11334,2.56657741,-0.564363539,-0.388035446,0.4690777115050235
11335,2.56680397,-0.605650187,-0.319870949,0.4691295730272955
11336,2.56703053,-0.642139018,-0.24808374,0.4738880604903918
11337,2.56725683,-0.67363596,-0.17065087,0.4829071260368785
11338,2.56748339,-0.698022008,-0.0857097358,0.4945808824632579
11339,2.5677097,-0.711547196,0.00698801689,0.5063482445155174
11340,2.56793626,-0.710252702,0.105118811,0.5155088651243546
11341,2.56816256,-0.691727698,0.204190865,0.5201811175298274
11342,2.56838912,-0.656031847,0.299019367,0.519790366119312
11343,2.56861568,-0.60539335,0.385249496,0.5149182823924766
11344,2.56884198,-0.543234169,0.460119635,0.5068134408816538
11345,2.56906854,-0.473220736,0.522520125,0.4969651460103973
11346,2.56929485,-0.398619175,0.572670817,0.4868491113211281
11347,2.56952141,-0.321944743,0.61172539,0.4778563703159882
11348,2.56974771,-0.244748652,0.641385078,0.4712767209368832
11349,2.56997427,-0.167475745,0.663482904,0.4682576890635782
11350,2.57020083,-0.0894261226,0.67946285,0.4696667959333926
11351,2.57042714,-0.00898250937,0.689714968,0.4757874225578231
11352,2.5706537,0.0756651089,0.69296968,0.4859321861041513
11353,2.57088,0.165245697,0.686238647,0.4982296210134064
11354,2.57110656,0.258209735,0.665803254,0.5099662402857587
11355,2.57133286,0.350538135,0.628963649,0.5184722558526734
11356,2.57155942,0.436959952,0.575449407,0.5220760196684939
11357,2.57178598,0.512706757,0.507532537,0.5204574947871135
11358,2.57201229,0.574711621,0.429086924,0.5144090356602293
11359,2.57223885,0.621864676,0.344373643,0.5053088812496763
11360,2.57246515,0.654655218,0.25718841,0.4947193326929556
11361,2.57269171,0.674628317,0.170409545,0.4841627791253595
11362,2.57291802,0.683881342,0.0858252048,0.4750596557146828
11363,2.57314458,0.684611619,0.0040889373,0.4687097882780445
11364,2.57337114,0.678667843,-0.0752505362,0.4662526843206602
11365,2.57359744,0.667012632,-0.153564736,0.4684879793903171
11366,2.573824,0.649190128,-0.232623875,0.4755616895126719
11367,2.5740503,0.623071909,-0.313609719,0.4865696596361632
11368,2.57427686,0.585403681,-0.395897418,0.4994322353074164
11369,2.57450317,0.533277512,-0.476391047,0.5113333344666663
11370,2.57472973,0.465812296,-0.550177157,0.5196759991893943
11371,2.57495603,0.384869725,-0.612242877,0.5229660456588128
11372,2.57518259,0.294391006,-0.65908128,0.5210541980601304
11373,2.57540915,0.199068278,-0.689341187,0.5148194514004543
11374,2.57563546,0.103209898,-0.703568041,0.5056602713617481
11375,2.57586202,0.0101213902,-0.703575373,0.4951207480316697
11376,2.57608832,-0.0781043917,-0.691812873,0.4847053472513412
11377,2.57631488,-0.160575092,-0.670851588,0.4758262132929302
11378,2.57654118,-0.237504691,-0.642946601,0.4697888099844586
11379,2.57676774,-0.31001699,-0.609597385,0.4677195058874984
11380,2.5769943,-0.379751176,-0.571090877,0.4703557454660121
11381,2.57722061,-0.44811222,-0.526208162,0.4776995914687466
11382,2.57744717,-0.515220761,-0.472444952,0.4886566652357014
11383,2.57767347,-0.579020679,-0.407083303,0.5009817622910109
11384,2.57790003,-0.635397315,-0.328848481,0.5118710713652166
11385,2.57812634,-0.67954278,-0.239074349,0.5189349341999022
11386,2.5783529,-0.707786858,-0.141515583,0.520988896589342
11387,2.57857946,-0.71865046,-0.0410539173,0.5181439077838869
11388,2.57880576,-0.712803304,0.0576921776,0.5114169375495464
11389,2.57903232,-0.692364991,0.151204377,0.5022320443863882
11390,2.57925862,-0.660134077,0.237307668,0.4920919289082401
11391,2.57948518,-0.618979871,0.315108687,0.4824295653260406
11392,2.57971149,-0.571420908,0.384797066,0.4745906361017529
11393,2.57993805,-0.519264936,0.447410643,0.4698123572287576
11394,2.58016461,-0.463263154,0.504498005,0.4691309869030077
11395,2.58039091,-0.402848512,0.557546079,0.4731445538288883
11396,2.58061747,-0.33618328,0.60714215,0.4816407880581809
11397,2.58084378,-0.260864198,0.652072191,0.4932482720737237
11398,2.58107034,-0.175357372,0.689022601,0.5055023526035516
11399,2.58129664,-0.0804521441,0.713504791,0.5155616342702408
11400,2.5815232,0.0203681272,0.721665144,0.5212154406701761
11401,2.58174976,0.121994577,0.71182555,0.5215782904502115
11402,2.58197606,0.219337091,0.68479383,0.5170513490944112
11403,2.58220262,0.308515161,0.643174589,0.5088551565021748
11404,2.58242893,0.387275964,0.590381086,0.4985324989986687
11405,2.58265549,0.454878688,0.529843986,0.4876492702969696
11406,2.58288179,0.51177454,0.464500815,0.4776741869278759
11407,2.58310835,0.559252381,0.396480203,0.4699597770250903
11408,2.58333466,0.599066913,0.326869637,0.4657249258438614
11409,2.58356122,0.632969081,0.255533785,0.4659473727784108
11410,2.58378778,0.662039638,0.181120217,0.4711010152892981
11411,2.58401408,0.685906887,0.101489417,0.4807683593970306
11412,2.58424064,0.702220142,0.0148162032,0.4933326477077639
11413,2.58446694,0.707049489,-0.0789302438,0.5061489632814885
11414,2.5846935,0.696413398,-0.177073047,0.5163464848877706
11415,2.58491981,0.668104768,-0.274744213,0.5218483636013231
11416,2.58514637,0.622581601,-0.366516858,0.5219424571019154
11417,2.58537293,0.562546015,-0.447989643,0.5171527392276477
11418,2.58559923,0.491855741,-0.51655072,0.5087467162871775
11419,2.58582579,0.414500892,-0.571372688,0.4982777380611409
11420,2.5860521,0.33393985,-0.613017261,0.4873059857019646
11421,2.58627866,0.25274089,-0.642985821,0.4773087234850361
11422,2.58650496,0.172407165,-0.663276076,0.4696593835372951
11423,2.58673152,0.093258664,-0.675938308,0.4655897746329677
11424,2.58695808,0.0144505473,-0.682525516,0.4660498983083358
11425,2.58718438,-0.0657458752,-0.683445513,0.4714202893456471
11426,2.58741094,-0.149157226,-0.6773929,0.481109019038425
11427,2.58763725,-0.236433923,-0.661377132,0.4933207106777154
11428,2.58786381,-0.325874895,-0.631781757,0.5053426356692681
11429,2.58809011,-0.413354576,-0.586155236,0.5144399661903554
11430,2.58831667,-0.49361673,-0.524561524,0.5188222685970955
11431,2.58854323,-0.562072337,-0.449586183,0.5180530479651511
11432,2.58876954,-0.615937889,-0.365301341,0.5128245528421747
11433,2.5889961,-0.654410839,-0.27603364,0.5044481166123336
11434,2.5892224,-0.678236663,-0.18553552,0.4944284002190459
11435,2.58944896,-0.689146459,-0.0965836495,0.4842512433029776
11436,2.58967526,-0.689344049,-0.0108455084,0.4753128429441689
11437,2.58990182,-0.681070328,0.0711317286,0.4689165144956516
11438,2.59012838,-0.666154146,0.149874091,0.4662235893860655
11439,2.59035469,-0.645493567,0.226757154,0.4680807519285632
11440,2.59058125,-0.618549585,0.303462595,0.4746931356678063
11441,2.59080755,-0.583175957,0.380962431,0.4852265706562956
11442,2.59103411,-0.536246419,0.458338082,0.4976340193017623
11443,2.59126042,-0.475212187,0.532229483,0.5090948452477702
11444,2.59148698,-0.399745107,0.597649038,0.5169805231927669
11445,2.59171354,-0.312300682,0.649811625,0.5197868639628057
11446,2.59193984,-0.217254743,0.685710132,0.5173980084834534
11447,2.5921664,-0.119466707,0.704608977,0.5107461045504105
11448,2.5923927,-0.0231329389,0.707638383,0.5012872139570058
11449,2.59261926,0.068737641,0.697043896,0.4905950562411038
11450,2.59284557,0.154432282,0.675519884,0.4801764434031009
11451,2.59307213,0.23344107,0.64570564,0.4714305066905545
11452,2.59329843,0.306288362,0.609775484,0.4656387015840774
11453,2.59352499,0.374301702,0.569042146,0.4639107280443821
11454,2.59375155,0.439173698,0.523557961,0.4669864755414727
11455,2.59397786,0.502206743,0.471890628,0.4748923775089024
11456,2.59420442,0.563263416,0.411418557,0.4865309048479512
11457,2.59443072,0.619956851,0.339512467,0.4996152123502622
11458,2.59465728,0.667882502,0.255224466,0.5112065645227651
11459,2.59488358,0.702159107,0.16041337,0.5187598608177942
11460,2.59511014,0.719326854,0.059384197,0.5209576057388721
11461,2.5953367,0.718374372,-0.0425767973,0.5178745220147196
11462,2.59556301,0.700550437,-0.140691176,0.5105649217851539
11463,2.59578957,0.668536544,-0.231519535,0.5005424057500801
11464,2.59601587,0.625576198,-0.313149154,0.4894079721550509
11465,2.59624243,0.574835241,-0.385041922,0.4786928359929822
11466,2.59646874,0.518963516,-0.447771549,0.4698224910329416
11467,2.5966953,0.45975244,-0.502720714,0.4641004223706233
11468,2.59692186,0.397836238,-0.551682711,0.4626274858823022
11469,2.59714816,0.332482994,-0.596264899,0.4660767710786842
11470,2.59737472,0.261723518,-0.637040436,0.4743197169733664
11471,2.59760102,0.183125302,-0.67270261,0.4860636777334033
11472,2.59782758,0.0952711999,-0.699851871,0.4988692428725864
11473,2.59805389,-0.000821221736,-0.714013398,0.5098158069286461
11474,2.59828045,-0.101427674,-0.711526155,0.5165570423021344
11475,2.59850701,-0.201294973,-0.691028953,0.5180406800393469
11476,2.59873331,-0.295338571,-0.653683662,0.5145272014860524
11477,2.59895987,-0.379816264,-0.6023947,0.5071397689870076
11478,2.59918618,-0.452678949,-0.540785372,0.497367049436923
11479,2.59941274,-0.5134027,-0.472397655,0.486741876816789
11480,2.59963904,-0.562639892,-0.400213927,0.476734835434533
11481,2.5998656,-0.601837277,-0.326351613,0.4687134832944765
11482,2.60009216,-0.632856607,-0.251853555,0.4639376981896905
11483,2.60031846,-0.65747577,-0.176538438,0.4634402082285727
11484,2.60054502,-0.676732063,-0.0990484059,0.4677768718035671
11485,2.60077133,-0.690157354,-0.0173439533,0.4766179859963539
11486,2.60099789,-0.695351422,0.0701489821,0.4884344797670882
11487,2.60122419,-0.688496828,0.163094699,0.5006277630079622
11488,2.60145075,-0.665985346,0.258457363,0.5103366895756536
11489,2.60167706,-0.626204252,0.351207137,0.5154782183026162
11490,2.60190362,-0.570253074,0.436062574,0.5153391368499549
11491,2.60213018,-0.501337647,0.50903666,0.5104577575234523
11492,2.60235648,-0.423571646,0.568070292,0.5021167959481146
11493,2.60258304,-0.340944052,0.612875581,0.4918593243802662
11494,2.60280934,-0.2567316,0.644444883,0.4812203216634437
11495,2.6030359,-0.173224539,0.664547682,0.4716303625633357
11496,2.60326221,-0.0916171893,0.675296962,0.4644196962616614
11497,2.60348877,-0.0119634885,0.678703606,0.4607817098544929
11498,2.60371533,0.0667620301,0.676165938,0.4616575443744932
11499,2.60394163,0.146325514,0.667851388,0.4674366325008907
11500,2.60416819,0.228410542,0.652213454,0.4775537652753438
11501,2.6043945,0.31332761,0.626119673,0.4902000361059391
11502,2.60462106,0.398925304,0.586050093,0.502596109676801
11503,2.60484736,0.480657578,0.529958963,0.5118882097528614
11504,2.60507392,0.553092241,0.458551139,0.5161801741325993
11505,2.60530048,0.611799955,0.375106573,0.5150041260458063
11506,2.60552678,0.65444994,0.284239501,0.5090968178947326
11507,2.60575334,0.68084228,0.190563351,0.4998606009799476
11508,2.60597965,0.692334533,0.0978550538,0.488902717138529
11509,2.60620621,0.691174328,0.00870708469,0.4777977650100504
11510,2.60643251,0.679933071,-0.0755222216,0.4680125869948905
11511,2.60665907,0.661040783,-0.154651076,0.4608918720972109
11512,2.60688563,0.636351883,-0.229543313,0.4576338515406616
11513,2.60711194,0.606657386,-0.301824421,0.4591311651003382
11514,2.6073385,0.571239293,-0.373274058,0.4656478522429272
11515,2.6075648,0.527792215,-0.444807976,0.4764187577278227
11516,2.60779136,0.473151237,-0.515321374,0.489428211575878
11517,2.60801766,0.4049128,-0.581249833,0.5018057439663679
11518,2.60824422,0.323075414,-0.637501895,0.5107863892598624
11519,2.60847078,0.230483025,-0.679385543,0.5146871408505554
11520,2.60869709,0.131838128,-0.70416981,0.5132364133099805
11521,2.60892365,0.032173682,-0.711499393,0.5072665320528056
11522,2.60914995,-0.0642893016,-0.70288837,0.4981851749814727
11523,2.60937651,-0.154639527,-0.680915117,0.4875587798699073
11524,2.60960282,-0.237333998,-0.648527741,0.476915657453227
11525,2.60982938,-0.312058777,-0.608530581,0.4676901483149333
11526,2.61005594,-0.37954241,-0.563174307,0.4612177410535384
11527,2.61028224,-0.441261977,-0.513770223,0.4586719743874182
11528,2.6105088,-0.498975873,-0.460327029,0.460877895464079
11529,2.6107351,-0.553948522,-0.401375741,0.4679614504892835
11530,2.61096166,-0.605919123,-0.33437565,0.4789450589300115
11531,2.61118797,-0.652388453,-0.256934077,0.4916258135315751
11532,2.61141453,-0.688994288,-0.168499917,0.5031053509256338
11533,2.61164083,-0.711144269,-0.0713462308,0.5108164559809113
11534,2.61186739,-0.715888619,0.0299642589,0.5133943716251533
11535,2.61209395,-0.702797294,0.130152017,0.5108635839828908
11536,2.61232026,-0.673609734,0.224685907,0.5042338305439634
11537,2.61254682,-0.631305873,0.310511291,0.4949643671227788
11538,2.61277312,-0.579237103,0.386119545,0.4846039245228396
11539,2.61299968,-0.520523787,0.451313585,0.4746289648383736
11540,2.61322598,-0.457663268,0.506906927,0.466410299517023
11541,2.61345254,-0.392252952,0.554400802,0.4612226276109574
11542,2.6136791,-0.324730545,0.595574796,0.4601592644864385
11543,2.61390541,-0.254219145,0.631892681,0.4639157339858987
11544,2.61413197,-0.178724378,0.663672566,0.4724036781525113
11545,2.61435827,-0.0959941968,0.68930757,0.484359811878582
11546,2.61458483,-0.00502836378,0.705191851,0.4973208311591103
11547,2.61481114,0.0925608799,0.706913531,0.5082942567987502
11548,2.6150377,0.192478597,0.691230655,0.5148478287148175
11549,2.61526426,0.289146215,0.657489002,0.5158973213997823
11550,2.61549056,0.377526939,0.607637763,0.5117502406943539
11551,2.61571712,0.454242259,0.545237005,0.5036194214827932
11552,2.61594342,0.517797947,0.474318504,0.4930927571542128
11553,2.61616998,0.568270683,0.398572505,0.4817916108992616
11554,2.61639629,0.606842518,0.320902258,0.4712361008420788
11555,2.61662285,0.63536185,0.243192255,0.4628271533274075
11556,2.61684941,0.655914664,0.166168839,0.4578361295048408
11557,2.61707571,0.670328915,0.0893327519,0.4573211948471042
11558,2.61730227,0.67951721,0.011082964,0.4618664707772094
11559,2.61752858,0.682787359,-0.0707032979,0.471197533944131
11560,2.61775514,0.677494824,-0.15748693,0.4838013696676159
11561,2.61798144,0.659711361,-0.248617545,0.4970297635142994
11562,2.618208,0.625958323,-0.340665787,0.5078770005653017
11563,2.61843456,0.575008512,-0.428283155,0.5140612497292082
11564,2.61866086,0.508503556,-0.506090283,0.5147032410116652
11565,2.61888742,0.430179566,-0.570259631,0.5102505057522045
11566,2.61911373,0.34455052,-0.619073749,0.5019673675331855
11567,2.61934029,0.255834728,-0.652670681,0.4914304258878378
11568,2.61956659,0.16737093,-0.67247349,0.480233622961845
11569,2.61979315,0.0813788101,-0.680631995,0.4698824233509719
11570,2.62001971,-0.00111075584,-0.679541767,0.4617782468760184
11571,2.62024602,-0.0802497864,-0.67138201,0.4571938315688856
11572,2.62047258,-0.157249242,-0.657592416,0.4571551096902915
11573,2.62069888,-0.233970568,-0.63828814,0.4621539763549022
11574,2.62092544,-0.312057018,-0.611845195,0.4717341251276404
11575,2.62115174,-0.391643554,-0.575151443,0.4841838557747331
11576,2.6213783,-0.470357805,-0.524900794,0.4967573082662485
11577,2.62160461,-0.543558776,-0.459456623,0.5065565313851823
11578,2.62183117,-0.605951011,-0.380015373,0.5115883114482513
11579,2.62205773,-0.653481662,-0.290252,0.5112845060742822
11580,2.62228403,-0.684310675,-0.194951624,0.506287235619193
11581,2.62251059,-0.698702037,-0.098689273,0.4979241091132179
11582,2.6227369,-0.698368967,-0.00505330134,0.4877447499230798
11583,2.62296346,-0.685772598,0.0836107358,0.477274811308687
11584,2.62318976,-0.663569272,0.166192144,0.4679440074699267
11585,2.62341632,-0.634174407,0.242711529,0.4610860648033195
11586,2.62364288,-0.599344075,0.314158559,0.4579089204305621
11587,2.62386918,-0.559719145,0.382167131,0.4593372372963021
11588,2.62409574,-0.514443815,0.448381662,0.4656985536096365
11589,2.62432205,-0.461172074,0.513421297,0.4762811100506238
11590,2.62454861,-0.396928936,0.575800955,0.489099320013004
11591,2.62477491,-0.319803804,0.631645501,0.5012505119864115
11592,2.62500147,-0.230510846,0.675853014,0.5099125466565199
11593,2.62522803,-0.132612199,0.704118431,0.5133687601975174
11594,2.62545434,-0.0312721506,0.71441853,0.5113717834105099
11595,2.6256809,0.0683902055,0.707211971,0.5048259921340371
11596,2.6259072,0.162397012,0.68472302,0.4952184036244485
11597,2.62613376,0.248292953,0.65002346,0.4841798890598318
11598,2.62636006,0.325061888,0.60630101,0.4732661457571446
11599,2.62658662,0.392889112,0.556380808,0.4639214578388814
11600,2.62681318,0.452886611,0.502355635,0.4574674664393185
11601,2.62703949,0.506759584,0.445272058,0.4550724816114084
11602,2.62726605,0.556303263,0.384833723,0.4575703147824879
11603,2.62749235,0.602611005,0.319332749,0.465113427931007
11604,2.62771891,0.645094395,0.246153399,0.4767382742996692
11605,2.62794522,0.6808815,0.163097501,0.490200411874695
11606,2.62817178,0.705377758,0.0700973719,0.5024714230283935
11607,2.62839834,0.71407485,-0.0299373977,0.5107991391835706
11608,2.62862464,0.704467952,-0.131870195,0.5136648437244123
11609,2.6288512,0.676806331,-0.230112746,0.5110186855533421
11610,2.6290775,0.633556187,-0.320151478,0.5038904109515635
11611,2.62930406,0.578309298,-0.399210185,0.493810415960987
11612,2.62953037,0.514844954,-0.466220617,0.4824269903751227
11613,2.62975693,0.446498305,-0.521487772,0.471310232713397
11614,2.62998323,0.375798494,-0.566299498,0.46191962952772
11615,2.63020979,0.304221302,-0.602536321,0.4556006187147902
11616,2.63043635,0.231992111,-0.632216811,0.4535184356772461
11617,2.63066266,0.158016488,-0.656873047,0.4564514103549184
11618,2.63088922,0.0801700428,-0.676740706,0.4644052189199323
11619,2.63111552,-0.00375476154,-0.690072596,0.4762142859844015
11620,2.63134208,-0.0945295393,-0.693208516,0.4894738804551924
11621,2.63156838,-0.19021441,-0.681887388,0.5011519316851107
11622,2.63179494,-0.286267221,-0.653263092,0.5087015891884633
11623,2.6320215,-0.377081364,-0.607200146,0.5108823723785219
11624,2.63224781,-0.457826227,-0.546124935,0.5078572987578098
11625,2.63247437,-0.525481164,-0.473917961,0.5007286874771925
11626,2.63270067,-0.578948259,-0.394750774,0.4910092601727301
11627,2.63292723,-0.618652642,-0.312312424,0.480270141638336
11628,2.63315354,-0.646044672,-0.229413643,0.4700043378141191
11629,2.6333801,-0.663148046,-0.147799224,0.4616099415286203
11630,2.63360666,-0.672126532,-0.0680504814,0.4563849430371188
11631,2.63383296,-0.674770117,0.0104460977,0.4554238317533516
11632,2.63405952,-0.671875656,0.0893077701,0.4593927749256647
11633,2.63428582,-0.662587345,0.170512378,0.4680964608053639
11634,2.63451238,-0.644198716,0.255171806,0.4801046362733503
