Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.061618888,-0.423410267,0.918991327,1.023821313
0.061845428,-0.302503467,0.961294651,1.015595754
0.062071968,-0.179364488,0.986247122,1.004855005
0.062298508,-0.057274479,0.994966447,0.993238597
0.062525048,0.061275736,0.989922643,0.983701555
0.062751588,0.176524848,0.974752963,0.981304361
0.062978128,0.292409748,0.948773861,0.9856753
0.063204668,0.40637967,0.90701586,0.987822206
0.063431208,0.513600349,0.850955904,0.987911269
0.063657748,0.612952709,0.782918096,0.988671769
0.063884288,0.703900099,0.703820527,0.990838684
0.064110828,0.785429895,0.614141226,0.994069565
0.064337368,0.856084764,0.514530063,0.997622309
0.064563908,0.914201021,0.406104922,1.000684714
0.064790448,0.958202064,0.29055807,1.002575187
0.065016988,0.986884356,0.1701051,1.002876477
0.065243528,0.999643385,0.047311075,1.001525235
0.065470068,0.996623039,-0.075145535,0.998904333
0.065696608,0.978859007,-0.194779545,0.996104027
0.065923148,0.948473573,-0.310033292,0.995722761
0.066149688,0.907392502,-0.422139198,1.001562655
0.066376228,0.852424741,-0.532651544,1.010345606
0.066602768,0.780797184,-0.636290669,1.014510058
0.066829308,0.695506513,-0.728779435,1.014848775
0.067055848,0.599355161,-0.808897972,1.013542538
0.067282392,0.494218767,-0.875825882,1.011323165
0.067508928,0.38185963,-0.92865634,1.008219375
0.067735472,0.264246017,-0.966576993,1.004097041
0.067962008,0.143576801,-0.989086807,0.99890701
0.068188552,0.022160979,-0.996146441,0.992798841
0.068415088,-0.097762711,-0.988231659,0.98615936
0.068641632,-0.214205235,-0.966297328,0.979614409
0.068868168,-0.325569719,-0.931711018,0.974081063
0.069094712,-0.430860639,-0.886242211,0.971066147
0.069321248,-0.53038913,-0.831883669,0.973343068
0.069547792,-0.626536548,-0.768661082,0.983387905
0.069774328,-0.718963921,-0.692322016,0.996218894
0.070000872,-0.802258909,-0.601921141,1.005928417
0.070227408,-0.873417139,-0.500273049,1.013130622
0.070453952,-0.931239605,-0.389477313,1.018899779
0.070680488,-0.974467874,-0.271227479,1.023151983
0.070907032,-1.00176239,-0.147550374,1.025298999
0.071133568,-1.01207757,-0.020999471,1.024741985
0.071360112,-1.00499737,0.105468743,1.021143369
0.071586648,-0.98093158,0.228782311,1.01456811
0.071813192,-0.941138744,0.34610647,1.005531824
0.072039728,-0.887596071,0.455163151,0.995000279
0.072266272,-0.822788,0.554485202,0.984433932
0.072492808,-0.749455333,0.643728852,0.976070131
0.072719352,-0.6698156,0.72429359,0.973254143
0.072945888,-0.5830158,0.798552334,0.977593253
0.073172432,-0.486004889,0.86469847,0.983904196
0.073398968,-0.380066842,0.918745279,0.988543692
0.073625512,-0.267965794,0.959642529,0.99271945
0.073852048,-0.151245341,0.98718816,0.997415616
0.074078592,-0.031095376,1.00076723,1.002501971
0.074305128,0.090971291,0.999505758,1.007287536
0.074531672,0.212927759,0.982650161,1.010939569
0.074758208,0.332311481,0.949903011,1.012746651
0.074984752,0.446456969,0.901643395,1.012284637
0.075211288,0.552802145,0.839009583,1.009527292
0.075437832,0.649205863,0.763842702,1.004923926
0.075664368,0.73426491,0.678530693,0.999548859
0.075890912,0.807746589,0.585664392,0.995457332
0.076117448,0.870975912,0.486837924,0.995610204
0.076343992,0.924758971,0.380678654,1.000095392
0.076570528,0.965744197,0.26625061,1.003551241
0.076797072,0.991087198,0.146867976,1.003824036
0.077023608,1.00092947,0.025827246,1.002526851
0.077250152,0.995934546,-0.094909422,1.000893418
0.077476688,0.976505756,-0.213796914,0.999272612
0.077703232,0.942959845,-0.32924825,0.997577679
0.077929768,0.895762742,-0.439558625,0.995602675
0.078156312,0.835678935,-0.542986631,0.993193764
0.078382848,0.763831198,-0.637897193,0.990350928
0.078609392,0.681681275,-0.722911537,0.987290451
0.078835928,0.590955973,-0.797052622,0.984521844
0.079062472,0.49352023,-0.85993278,0.983046604
0.079289008,0.390980959,-0.912054956,0.984710353
0.079515552,0.283420026,-0.954629064,0.991643561
0.079742088,0.168839589,-0.98676151,1.002205084
0.079968632,0.047753897,-1.00430942,1.010917846
0.080195168,-0.075950272,-1.00514996,1.016094886
0.080421712,-0.199027076,-0.989528358,1.018778148
0.080648248,-0.319145441,-0.957999587,1.019617021
0.080874792,-0.434127629,-0.911145806,1.018653478
0.081101328,-0.541759312,-0.8498438,1.015737637
0.081327872,-0.639920473,-0.775442779,1.010809715
0.081554416,-0.726805747,-0.689783394,1.004047725
0.081780952,-0.801131725,-0.595082402,0.995935106
0.082007496,-0.862261891,-0.493725419,0.987260358
0.082234032,-0.910268784,-0.388039529,0.979163935
0.082460576,-0.945978105,-0.280011147,0.973280818
0.082687112,-0.970974684,-0.170707107,0.971932753
0.082913656,-0.986630082,-0.059196323,0.976943123
0.083140192,-0.991312683,0.0563583,0.985877093
0.083366736,-0.981676519,0.174451575,0.99412214
0.083593272,-0.956888497,0.291747898,1.000752432
0.083819816,-0.917451143,0.40593639,1.006500953
0.084046352,-0.863753915,0.515223503,1.011526084
0.084272896,-0.796173692,0.61765945,1.015395744
0.084499432,-0.715450287,0.711066782,1.017485082
0.084725976,-0.622912824,0.793250263,1.017266366
0.084952512,-0.520523906,0.862293839,1.014495801
0.085179056,-0.410754055,0.916840255,1.009314947
0.085405592,-0.296343356,0.956291795,1.002313382
0.085632136,-0.179986343,0.980921566,0.994602202
0.085858672,-0.063900262,0.991913438,0.987975512
0.086085216,0.050940901,0.991111994,0.98489796
0.086311752,0.165449306,0.979448199,0.986692247
0.086538296,0.28006804,0.955007434,0.990477306
0.086764832,0.39204967,0.916040182,0.992832559
0.086991376,0.498425096,0.86338824,0.993866829
0.087217912,0.597619474,0.798465967,0.994696936
0.087444456,0.688545585,0.722284734,0.99579026
0.087670992,0.770026326,0.635679603,0.9970291
0.087897536,0.840731621,0.539635241,0.998035852
0.088124072,0.899317622,0.435470492,0.998406735
0.088350616,0.944624841,0.32488358,0.997865431
0.088577152,0.975869119,0.209886983,0.996373083
0.088803696,0.992793262,0.092653945,0.994223215
0.089030232,0.995773435,-0.02472081,0.992175852
0.089256776,0.985844731,-0.140637085,0.991668623
0.089483312,0.964223981,-0.254691482,0.994595637
0.089709856,0.930574954,-0.36757201,1.001078928
0.089936392,0.88252753,-0.478114545,1.007448359
0.090162936,0.819408655,-0.582527816,1.0107692
0.090389472,0.74295646,-0.677769125,1.011355288
0.090616016,0.65520829,-0.762191236,1.010233384
0.090842552,0.557937741,-0.834653616,1.007941182
0.091069096,0.452881604,-0.894173026,1.004647148
0.091295632,0.341906279,-0.939951837,1.000409359
0.091522176,0.227023929,-0.971501112,0.995354275
0.091748712,0.110302307,-0.988735139,0.989763774
0.091975256,-0.00627425,-0.992009759,0.984122728
0.092201792,-0.120961457,-0.982109725,0.979171186
0.092428336,-0.232448846,-0.960197806,0.976012293
0.092654872,-0.340196967,-0.927643061,0.976255625
0.092881416,-0.44481796,-0.885236025,0.981505837
0.093107952,-0.547050238,-0.831679344,0.990954494
0.093334496,-0.644963801,-0.764629304,1.000636277
0.093561032,-0.734895229,-0.684083998,1.008041914
0.093787576,-0.814278066,-0.591782987,1.013255872
0.094014112,-0.88151598,-0.489530265,1.016710303
0.094240656,-0.935255229,-0.379077494,1.01840209
0.094467192,-0.974281669,-0.262408763,1.018083129
0.094693736,-0.997702718,-0.141845912,1.015530976
0.094920272,-1.00515616,-0.019964002,1.010737467
0.095146816,-0.996933937,0.10062068,1.004001796
0.095373352,-0.974000633,0.217508659,0.99598725
0.095599896,-0.937898576,0.328781337,0.987750906
0.095826432,-0.890562594,0.433274865,0.980828842
0.096052976,-0.833890498,0.530914783,0.977243869
0.096279512,-0.768665135,0.622705936,0.978608772
0.096506056,-0.693596423,0.708990097,0.983742956
0.096732592,-0.607476413,0.787516713,0.989210166
0.096959136,-0.511415601,0.85555613,0.993522209
0.097185672,-0.407325387,0.911713541,0.997135552
0.097412216,-0.296770781,0.955200732,1.000481335
0.097638752,-0.181175679,0.985212445,1.003468188
0.097865296,-0.062166166,1.00091183,1.005689124
0.098091832,0.058295127,1.00164008,1.006681172
0.098318376,0.177960292,0.987139165,1.006113597
0.098544912,0.294471353,0.957709432,1.003920734
0.098771456,0.405600816,0.914265156,1.000392797
0.098997992,0.509528518,0.858284354,0.996271343
0.099224536,0.605159402,0.791610479,0.992865052
0.099451072,0.692421734,0.715897858,0.991957601
0.099677616,0.771864653,0.631505966,0.994574828
0.099904152,0.842651725,0.537397683,0.998858199
0.100130696,0.901946366,0.433817744,1.001705082
0.100357232,0.947599769,0.323138088,1.002363546
0.100583776,0.979002714,0.207905918,1.001671185
0.100810312,0.996112287,0.090108484,1.000359227
0.101036856,0.99894768,-0.02854532,0.998711303
0.101263392,0.98758173,-0.146363646,0.99673999
0.101489936,0.962266207,-0.261596411,0.994388935
0.101716472,0.923536718,-0.372485638,0.99166562
0.101943016,0.872262001,-0.477378279,0.98873102
0.102169552,0.809634626,-0.574866593,0.985979827
0.102396096,0.73708868,-0.663956106,0.984137433
0.102622632,0.656079948,-0.744271636,0.984381166
0.102849176,0.567489564,-0.816130757,0.988113818
0.103075712,0.470807344,-0.879683077,0.995501871
0.103302256,0.365014762,-0.933081985,1.003877767
0.103528792,0.251182437,-0.973175466,1.010163104
0.103755336,0.132142887,-0.998094559,1.013654491
0.103981872,0.010658977,-1.00736153,1.014890866
0.104208416,-0.110922374,-1.00100386,1.014312501
0.104434952,-0.230403826,-0.979279935,1.012075114
0.104661496,-0.345621079,-0.942753077,1.008237294
0.104888032,-0.45451194,-0.892387569,1.002936677
0.105114576,-0.555265546,-0.829564929,0.996497798
0.105341112,-0.646481395,-0.756006122,0.989483451
0.105567656,-0.727299452,-0.673625231,0.982735445
0.105794192,-0.797499418,-0.584315121,0.977429482
0.106020736,-0.857563019,-0.489588708,0.975111435
0.106247272,-0.908409119,-0.389929622,0.977252238
0.106473816,-0.950119317,-0.284430623,0.983627496
0.106700352,-0.980655611,-0.172453791,0.991425737
0.106926896,-0.997496068,-0.055563312,0.998085687
0.107153432,-0.999547243,0.063637219,1.003144387
0.107379976,-0.986644804,0.1828596,1.006905603
0.107606512,-0.95884949,0.300083578,1.009442498
0.107833056,-0.91638422,0.413251907,1.010537177
0.108059592,-0.859815836,0.520210445,1.009902179
0.108286136,-0.790196538,0.61883688,1.007369653
0.10851268,-0.709096551,0.707253993,1.003026129
0.108739216,-0.618512094,0.784047127,0.997287108
0.10896576,-0.52067548,0.848445117,0.990962072
0.109192296,-0.417755425,0.900439441,0.985310782
0.10941884,-0.311376959,0.940768778,0.982001504
0.109645376,-0.201979503,0.970377028,0.982427296
0.10987192,-0.088984661,0.988993049,0.986025521
0.110098456,0.027193489,0.994695902,0.990159423
0.110325,0.144261524,0.986040056,0.993086379
0.110551536,0.259708196,0.963059366,0.99493169
0.11077808,0.371663392,0.926358163,0.996273123
0.111004616,0.478590339,0.876528382,0.997350717
0.11123116,0.578960478,0.814169705,0.998067544
0.111457696,0.671180546,0.740068734,0.998185056
0.11168424,0.753679693,0.655332506,0.997493773
0.111910776,0.825069606,0.561430752,0.995944344
0.11213732,0.884315431,0.460138649,0.993741358
0.112363856,0.930890024,0.35338825,0.991439492
0.1125904,0.964875698,0.242991835,0.990030144
0.112816936,0.986864865,0.130173475,0.990847395
0.11304348,0.997224748,0.015128988,0.994686084
0.113270016,0.994876862,-0.102221236,1.000229152
0.11349656,0.977832735,-0.220288083,1.004683697
0.113723096,0.945392847,-0.335991085,1.006657644
0.11394964,0.898369074,-0.446564406,1.006486762
0.114176176,0.838048697,-0.550032318,1.004861169
0.11440272,0.765752316,-0.64485687,1.002216992
0.114629256,0.682859302,-0.729706645,0.998768614
0.1148558,0.590891361,-0.803435564,0.994661306
0.115082336,0.491533518,-0.865153432,0.99009566
0.11530888,0.38658011,-0.914312243,0.985411059
0.115535416,0.277825058,-0.950763941,0.981138834
0.11576196,0.166903421,-0.974791169,0.978074575
0.115988496,0.055038612,-0.987066031,0.977328598
0.11621504,-0.057320792,-0.988352418,0.980126175
0.116441576,-0.170553327,-0.978608727,0.986763478
0.11666812,-0.284577906,-0.956209898,0.995321954
0.116894656,-0.397321016,-0.919274688,1.002929942
0.1171212,-0.505673051,-0.867507696,1.008274837
0.117347736,-0.607021332,-0.801851809,1.011441221
0.11757428,-0.699365973,-0.723607361,1.012720377
0.117800816,-0.781004012,-0.634226561,1.012210597
0.11802736,-0.850439489,-0.535400867,1.009901413
0.118253896,-0.906477273,-0.429115623,1.005841264
0.11848044,-0.948366821,-0.317590982,1.000263659
0.118706976,-0.975907445,-0.203127742,0.993656221
0.11893352,-0.989486098,-0.087898091,0.986808812
0.119160056,-0.990027487,0.026305605,0.98084641
0.1193866,-0.9788118,0.138378084,0.977221034
0.119613136,-0.956941009,0.248181567,0.977330185
0.11983968,-0.924367726,0.356198281,0.981332908
0.120066216,-0.879684031,0.461967736,0.987258184
0.12029276,-0.8218714,0.563267052,0.99274237
0.120519296,-0.751424491,0.657538533,0.996995688
0.12074584,-0.669565439,0.742908776,1.000231327
0.120972376,-0.577570498,0.817958832,1.002644331
0.12119892,-0.476763397,0.881389916,1.004151521
0.121425456,-0.368683845,0.931980073,1.004514634
0.121652,-0.255177826,0.968713641,1.003521841
0.121878536,-0.13835822,0.9909513,1.001127476
0.12210508,-0.020462321,0.998566926,0.997554612
0.122331616,0.096366525,0.992011249,0.993372825
0.12255816,0.210358515,0.972267628,0.989555045
0.122784696,0.320446372,0.94061029,0.987433595
0.12301124,0.426425636,0.897960305,0.988171532
0.123237776,0.528267801,0.844058633,0.991501846
0.12346432,0.624633133,0.777912915,0.995315054
0.123690856,0.712923765,0.699618816,0.997726782
0.1239174,0.790920317,0.610686421,0.998492853
0.124143936,0.857331991,0.512987435,0.998174251
0.12437048,0.911365867,0.408230633,0.997239993
0.124597016,0.952399194,0.29801625,0.99587791
0.12482356,0.979927719,0.183983758,0.994108358
0.125050096,0.993638575,0.067873754,0.991924464
0.12527664,0.993507862,-0.048501853,0.989410302
0.125503176,0.979866505,-0.163361087,0.986825212
0.12572972,0.953415811,-0.275108099,0.984686175
0.125956256,0.915147185,-0.382541716,0.983832535
0.1261828,0.866047859,-0.485076815,0.985338411
