Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.239212176,-0.444612235,-0.861204386,0.939353034
0.239438704,-0.539345324,-0.802728415,0.935266287
0.239665232,-0.62619096,-0.734795451,0.932039473
0.23989176,-0.704738736,-0.658596098,0.930405506
0.240118272,-0.774854958,-0.574971497,0.930992428
0.2403448,-0.836348951,-0.484262884,0.933990109
0.240571328,-0.888504624,-0.386492521,0.938816936
0.240797856,-0.929898262,-0.281966627,0.944215956
0.241024384,-0.958835185,-0.171825379,0.948888873
0.241250912,-0.974017799,-0.057989515,0.952073457
0.24147744,-0.974835455,0.057300095,0.953587465
0.241703968,-0.961259544,0.171839401,0.953548691
0.241930496,-0.933670163,0.283576727,0.952155733
0.242157024,-0.892766833,0.390631855,0.949625864
0.242383552,-0.839535952,0.491320789,0.946216732
0.24261008,-0.775221348,0.584223509,0.942285247
0.242836608,-0.701248407,0.668268204,0.938331721
0.24306312,-0.61908263,0.742793977,0.935006195
0.243289648,-0.530022025,0.807537138,0.933039576
0.243516176,-0.434975088,0.862456024,0.933033721
0.243742704,-0.33438918,0.907351851,0.935103505
0.243969232,-0.228563711,0.941467285,0.938602019
0.24419576,-0.118266642,0.96350801,0.942334684
0.244422288,-0.005076485,0.972215652,0.945229045
0.244648816,0.108891293,0.966920912,0.946793364
0.244875344,0.221467122,0.947628915,0.947048247
0.245101872,0.330688566,0.914808869,0.946230194
0.2453284,0.43482846,0.869205475,0.944593947
0.245554928,0.532363534,0.811761498,0.942367662
0.24578144,0.621972024,0.743598342,0.939787693
0.246007968,0.702573121,0.665994108,0.937157142
0.246234496,0.773385823,0.580317676,0.934894236
0.246461024,0.833960652,0.487901688,0.933538426
0.246687552,0.884126067,0.389864177,0.933672979
0.24691408,0.923767507,0.286952585,0.935688193
0.247140608,0.952456415,0.179602757,0.939430373
0.247367136,0.969188213,0.06837941,0.944001536
0.247593664,0.972644985,-0.045453195,0.94810426
0.247820192,0.961861193,-0.15982604,0.950721318
0.24804672,0.936657608,-0.272321671,0.951486567
0.248273248,0.897569656,-0.380665362,0.950537405
0.24849976,0.845576823,-0.482927322,0.948218962
0.248726288,0.781905711,-0.577524602,0.944911207
0.248952816,0.707933009,-0.66318512,0.940983649
0.249179344,0.625138462,-0.738939166,0.936829188
0.249405872,0.535041392,-0.804134309,0.932901278
0.2496324,0.439107984,-0.85844779,0.92974843
0.249858928,0.3386136,-0.901851237,0.927994824
0.250085456,0.234492511,-0.934477508,0.928234951
0.250311984,0.127273798,-0.956329942,0.930765578
0.250538512,0.017291965,-0.96692735,0.935247512
0.25076504,-0.094768025,-0.965203047,0.940597901
0.250991568,-0.207392663,-0.949961722,0.94543899
0.25121808,-0.318344206,-0.920552671,0.948760254
0.251444608,-0.425194621,-0.877150774,0.950183946
0.251671136,-0.525749207,-0.820593059,0.949785197
0.251897664,-0.618178308,-0.752113402,0.94781899
0.252124192,-0.701009095,-0.673187077,0.944594592
0.25235072,-0.77311331,-0.585449755,0.940455606
0.252577248,-0.833722591,-0.490632772,0.935813876
0.252803776,-0.882452428,-0.390470177,0.931189247
0.253030304,-0.919296801,-0.286566049,0.927226709
0.253256832,-0.944547296,-0.180234879,0.924654206
0.25348336,-0.958591402,-0.072363347,0.92413393
0.253709888,-0.961577296,0.036574692,0.925968604
0.2539364,-0.953099132,0.146189079,0.929769202
0.254162928,-0.932265878,0.255604774,0.934453468
0.254389456,-0.898266852,0.363147467,0.93875942
0.254615984,-0.850942731,0.466627926,0.941845153
0.254842512,-0.790878832,0.56387192,0.943440869
0.25506904,-0.719159186,0.653015494,0.94361917
0.255295568,-0.637141526,0.732540131,0.942564368
0.255522096,-0.546352625,0.801232457,0.940474641
0.255748624,-0.448450565,0.858175397,0.937572921
0.255975152,-0.345177799,0.902778625,0.934156959
0.25620168,-0.238272756,0.934812427,0.93064818
0.256428208,-0.12933363,0.954401255,0.927608943
0.25665472,-0.019661523,0.961929858,0.925695627
0.256881248,0.089844242,0.957815826,0.925483144
0.257107776,0.19859539,0.942183077,0.92714908
0.257334304,0.305910826,0.914660573,0.930185397
0.257560832,0.410517007,0.874629676,0.933501283
0.25778736,0.510468543,0.821842849,0.936003802
0.258013888,0.60360539,0.756820023,0.937116014
0.258240416,0.688047528,0.680734158,0.936808395
0.258466944,0.762368917,0.595091283,0.935340001
0.258693472,0.825543702,0.501505494,0.933030164
0.25892,0.876858473,0.401617378,0.9301773
0.259146528,0.915870965,0.297068983,0.927069605
0.25937304,0.942409515,0.189470842,0.924034894
0.259599568,0.956571698,0.080333799,0.921482933
0.259826096,0.958684802,-0.029031171,0.919919358
0.260052624,0.949183464,-0.137617663,0.91988787
0.260279152,0.928372264,-0.244742334,0.921773871
0.26050568,0.896160603,-0.349839568,0.92549155
0.260732208,0.852026105,-0.452000231,0.930252692
0.260958736,0.795451462,-0.549584866,0.934786553
0.261185264,0.726555169,-0.640376866,0.937964944
0.261411792,0.646325469,-0.722156048,0.93924597
0.26163832,0.556374073,-0.793151081,0.938640746
0.261864848,0.458587229,-0.852139056,0.936443217
0.26209136,0.354913145,-0.898371816,0.93303526
0.262317888,0.247267768,-0.931488812,0.928812756
0.262544416,0.137483463,-0.951473117,0.924202795
0.262770944,0.027241251,-0.958619356,0.919693155
0.262997472,-0.082014561,-0.953483999,0.915858125
0.263224,-0.189170897,-0.936783493,0.913348941
0.263450528,-0.293500632,-0.909204662,0.912795738
0.263677056,-0.394585192,-0.871142268,0.914586325
0.263903584,-0.491991967,-0.822487652,0.918542033
0.264130112,-0.58478111,-0.762753427,0.923761737
0.26435664,-0.67125541,-0.691627979,0.928933087
0.264583168,-0.749281466,-0.609539807,0.932961492
0.264809696,-0.816870749,-0.517724872,0.935316864
0.265036208,-0.872517109,-0.417923093,0.935945817
0.265262736,-0.915220857,-0.312075973,0.93502063
0.265489264,-0.944410264,-0.202175692,0.932785757
0.265715792,-0.959888935,-0.090199396,0.929522699
0.26594232,-0.961820662,0.021950679,0.925580818
0.266168848,-0.950710595,0.132536262,0.921416496
0.266395376,-0.927345872,0.240094095,0.917615541
0.266621904,-0.89266175,0.34354046,0.914865048
0.266848432,-0.847517848,0.442203552,0.913830484
0.26707496,-0.792428732,0.53568083,0.914897247
0.267301488,-0.727429092,0.62345469,0.917848834
0.267528016,-0.652335882,0.704449892,0.921791753
0.267754528,-0.567334592,0.77696979,0.925550594
0.267981056,-0.473373562,0.839154184,0.928262274
0.268207584,-0.37204212,0.889490843,0.929609299
0.268434112,-0.265214711,0.926997304,0.929662845
0.26866064,-0.154803813,0.951143324,0.928637843
0.268887168,-0.042675946,0.961738884,0.926762917
0.269113696,0.069369204,0.958883345,0.924269356
0.269340224,0.179631069,0.942954123,0.921429799
0.269566752,0.286577314,0.914593816,0.918608405
0.26979328,0.388935506,0.874652207,0.916287311
0.270019808,0.485770285,0.824053466,0.915036885
0.270246336,0.576469958,0.763581157,0.915373796
0.270472864,0.660544336,0.693665445,0.917490569
0.270699392,0.737223268,0.614380479,0.92096152
0.27092592,0.805140138,0.525842905,0.924761403
0.271152448,0.862494111,0.428778172,0.927746812
0.271378976,0.907617331,0.324712098,0.929207166
0.271605504,0.939409614,0.21567516,0.929006198
0.271832,0.957390845,0.103805125,0.927372734
0.272058528,0.961551368,-0.008872178,0.924659749
0.272285056,0.952211976,-0.120505817,0.921229299
0.272511584,0.929946423,-0.229429275,0.917438142
0.272738112,0.89553988,-0.33418563,0.913671712
0.27296464,0.849940062,-0.4335697,0.910380794
0.273191168,0.794166446,-0.526681423,0.908093665
0.273417696,0.72916162,-0.612938464,0.907370229
0.273644224,0.655594707,-0.691979051,0.908639427
0.273870752,0.573733509,-0.763377607,0.91191551
0.27409728,0.48359862,-0.826246619,0.916551101
0.274323808,0.385479659,-0.879068196,0.921355461
0.274550336,0.280437201,-0.920049548,0.925136194
0.274776864,0.170315623,-0.947726786,0.927193472
0.275003392,0.057352897,-0.961300254,0.927387533
0.27522992,-0.056195121,-0.960605621,0.925921051
0.275456448,-0.168236315,-0.945948958,0.923122889
0.275682976,-0.276896685,-0.917982578,0.919363788
0.275909504,-0.380549759,-0.877628028,0.915049075
0.276136032,-0.477858543,-0.826015055,0.910649658
0.27636256,-0.567825794,-0.76439482,0.906725573
0.276589088,-0.649825692,-0.69400686,0.903918952
0.276815616,-0.723565578,-0.615897954,0.902877435
0.277042144,-0.788908482,-0.530733824,0.904054985
0.27726864,-0.845525086,-0.438754529,0.907418208
0.277495168,-0.892525852,-0.340060472,0.912243521
0.277721696,-0.928449571,-0.235175386,0.917326068
0.277948224,-0.951740742,-0.125423312,0.921541447
0.278174752,-0.961300135,-0.012783832,0.924261376
0.27840128,-0.95668292,0.100523025,0.925347088
0.278627808,-0.937998116,0.2123373,0.924927595
0.278854336,-0.905754864,0.320671797,0.923222275
0.279080864,-0.860774457,0.423740953,0.920489061
0.279307392,-0.804141819,0.519996345,0.917040264
0.27953392,-0.737152636,0.60818541,0.913283502
0.279760448,-0.661218464,0.687414169,0.909748097
0.279986976,-0.577714384,0.757177949,0.907072356
0.280213504,-0.487784445,0.817293286,0.90590198
0.280440032,-0.392178476,0.867676497,0.90666646
0.28066656,-0.291290551,0.907978892,0.909275853
0.280893088,-0.185536906,0.937316597,0.912986346
0.281119616,-0.075878017,0.954429924,0.916693953
0.281346144,0.036002711,0.958226442,0.919494109
0.281572672,0.148003832,0.948206007,0.920999766
0.2817992,0.258018196,0.924485505,0.921246838
0.282025728,0.364146203,0.887615979,0.920464583
0.282252256,0.464727283,0.838414431,0.918910206
0.282478784,0.558321059,0.777889311,0.916834185
0.28270528,0.643709898,0.70720768,0.914505135
0.282931808,0.719932616,0.627657473,0.912256875
0.283158336,0.786324024,0.540568471,0.910519743
0.283384864,0.842515111,0.447180629,0.909802227
0.283611392,0.888334453,0.348489404,0.910582965
0.28383792,0.923562944,0.245159745,0.913071812
0.284064448,0.947609603,0.137685195,0.916921173
0.284290976,0.959405243,0.026842365,0.921178933
0.284517504,0.957755923,-0.085880913,0.924671939
0.284744032,0.941931188,-0.198324248,0.92656687
0.28497056,0.91196543,-0.308102757,0.926608254
0.285197088,0.868553221,-0.413024604,0.924974021
0.285423616,0.812800586,-0.511261821,0.922033442
0.285650144,0.746038556,-0.601356268,0.918202888
0.285876672,0.669718087,-0.682187498,0.913902098
0.2861032,0.585345447,-0.752959192,0.909576837
0.286329728,0.494407922,-0.813194811,0.905724994
0.286556256,0.398272365,-0.862721086,0.902908549
0.286782784,0.298059732,-0.901595056,0.901713249
0.287009312,0.194537014,-0.929929912,0.902614291
0.28723584,0.088137634,-0.947600901,0.90571571
0.287462368,-0.020744059,-0.953976214,0.910500933
0.287688896,-0.13124387,-0.947963476,0.915859705
0.287915424,-0.241707698,-0.928504765,0.92054371
0.28814192,-0.349889308,-0.89513588,0.923690772
0.288368448,-0.453434557,-0.848167062,0.924990263
0.288594976,-0.55023545,-0.788516581,0.924517449
0.288821504,-0.638548374,-0.717483342,0.922526372
0.289048032,-0.716996253,-0.636594176,0.919335772
0.28927456,-0.784564435,-0.547517776,0.915317068
0.289501088,-0.840610802,-0.451983571,0.910915669
0.289727616,-0.884873092,-0.351677179,0.906677227
0.289954144,-0.917436242,-0.248106867,0.903246276
0.290180672,-0.938617885,-0.142457426,0.901297652
0.2904072,-0.948739171,-0.03550474,0.901366601
0.290633728,-0.947810531,0.072288014,0.90357036
0.290860256,-0.935328543,0.180394515,0.907381664
0.291086784,-0.910466313,0.287743568,0.911745268
0.291313312,-0.87261641,0.392562866,0.915565003
0.29153984,-0.821825922,0.492708951,0.918159956
0.291766368,-0.758814156,0.586120963,0.919336707
0.291992896,-0.6847471,0.671058118,0.919197589
0.292219424,-0.601033688,0.746126711,0.917946563
0.292445952,-0.509227157,0.810249686,0.915816851
0.29267248,-0.410974443,0.862652957,0.913070117
0.292899008,-0.307960719,0.90288496,0.910041055
0.293125536,-0.201817214,0.9308272,0.907169464
0.293352064,-0.09399423,0.946659982,0.905000037
0.293578592,0.014364957,0.950737834,0.904108781
0.293805088,0.12246602,0.943350315,0.904907743
0.294031616,0.229692504,0.924450755,0.907367845
0.294258144,0.335195363,0.893581033,0.910842994
0.294484672,0.437517136,0.850207746,0.914274456
0.2947112,0.534647524,0.794268847,0.916710976
0.294937728,0.62447685,0.72644335,0.917691277
0.295164256,0.70521307,0.648002803,0.917233107
0.295390784,0.775516868,0.560516894,0.915605601
0.295617312,0.834455013,0.465652227,0.913147165
0.29584384,0.881424248,0.365083784,0.910194874
0.296070368,0.916106582,0.260453969,0.90708754
0.296296896,0.938452005,0.153329641,0.904202144
0.296523424,0.948654175,0.04513114,0.901981563
0.296749952,0.947082281,-0.062956996,0.90092843
0.29697648,0.934127092,-0.170052692,0.901511342
0.297203008,0.909972668,-0.275525808,0.903964727
0.297429536,0.874400675,-0.378730267,0.908013156
0.297656064,0.826882601,-0.478575468,0.912769314
0.297882592,0.767055392,-0.573282957,0.917027323
0.29810912,0.695242345,-0.660636425,0.919802404
0.298335648,0.612578332,-0.73851335,0.920654181
0.298562176,0.520755589,-0.805254519,0.919621224
0.298788704,0.42171225,-0.859745264,0.917003141
0.299015232,0.317431629,-0.901347816,0.913190724
0.299241728,0.209844589,-0.929826021,0.908611181
0.299468256,0.100761071,-0.945293009,0.903731666
0.299694784,-0.008202371,-0.948163688,0.899081658
0.299921312,-0.115707271,-0.939080894,0.895261098
0.30014784,-0.220769778,-0.918786705,0.892908304
0.300374368,-0.322770804,-0.887917101,0.89257777
0.300600896,-0.421314508,-0.846761048,0.894510187
0.300827424,-0.515871823,-0.795143127,0.89837633
0.301053952,-0.605361581,-0.732647955,0.90323567
0.30128048,-0.688046277,-0.659160554,0.907900315
0.301507008,-0.761898696,-0.575289667,0.911447824
0.301733536,-0.825101793,-0.482356727,0.913460981
0.301960064,-0.876308501,-0.382107735,0.91392291
0.302186592,-0.914653718,-0.276453227,0.913017811
0.30241312,-0.939681292,-0.167330101,0.911000293
0.302639648,-0.951294541,-0.056635361,0.908168868
0.302866176,-0.949730456,0.05383642,0.904886299
0.303092704,-0.93552798,0.162477225,0.90161145
0.303319232,-0.90945214,0.267962068,0.898906865
0.30354576,-0.87234658,0.369324267,0.89738897
0.303772288,-0.824914694,0.465939134,0.897583529
0.303998816,-0.767502844,0.557326794,0.899673771
0.304225344,-0.700076044,0.642770529,0.90326042
0.304451872,-0.622554421,0.720987439,0.907396894
0.304678368,-0.53534025,0.790201247,0.911007194
0.304904896,-0.439578235,0.848607123,0.913363074
0.305131424,-0.336981863,0.894804776,0.914232363
0.305357952,-0.229504123,0.927929401,0.913725116
0.30558448,-0.119111679,0.947580576,0.91209654
0.305811008,-0.007694079,0.953713775,0.909629163
0.306037536,0.102971613,0.946583807,0.906624057
0.306264064,0.211261839,0.926712692,0.903427978
0.306490592,0.315770954,0.8948493,0.900466565
0.30671712,0.41538465,0.851884425,0.898251481
0.306943648,0.509316623,0.798699558,0.897324406
0.307170176,0.597035766,0.735963702,0.898094277
0.307396704,0.678013146,0.663987219,0.900580853
0.307623232,0.751353264,0.582827389,0.904219493
0.30784976,0.815601587,0.49272272,0.907981628
0.308076288,0.86900115,0.394558221,0.910839188
0.308302816,0.910015404,0.289946705,0.912197127
0.308529344,0.937672555,0.180924281,0.911963416
0.308755872,0.951587141,0.069603138,0.910362684
0.3089824,0.951825917,-0.04202177,0.907738405
0.309208928,0.938782275,-0.152138129,0.90445817
0.309435456,0.913096726,-0.259135216,0.900896691
0.309661984,0.875607491,-0.361632615,0.897466627
0.309888512,0.827281952,-0.458521605,0.89463749
0.310115008,0.769112945,-0.548998177,0.892933721
0.310341536,0.701960623,-0.632542789,0.892859096
0.310568064,0.626383364,-0.708773851,0.894716491
0.310794592,0.542587936,-0.777142942,0.898352821
0.31102112,0.450672001,-0.836606383,0.903015493
0.311247648,0.351124763,-0.885587573,0.907553949
0.311474176,0.245199531,-0.922385693,0.910918177
0.311700704,0.134836107,-0.945704877,0.91253849
0.311927232,0.022284944,-0.954903662,0.912337622
0.31215376,-0.09022411,-0.94994694,0.910539579
0.312380288,-0.200645566,-0.931253493,0.907491711
0.312606816,-0.307174861,-0.899573743,0.903589314
0.312833344,-0.408280283,-0.855906725,0.899269111
0.313059872,-0.502740085,-0.801423371,0.895027013
0.3132864,-0.589679956,-0.737368643,0.891434966
0.313512928,-0.668576837,-0.664918303,0.889111337
0.313739456,-0.739180148,-0.585005343,0.888618543
0.313965984,-0.801295877,-0.49818179,0.890260178
0.314192512,-0.854445398,-0.404659897,0.89382657
0.31441904,-0.897597253,-0.304663688,0.898500791
0.314645568,-0.929279387,-0.198932081,0.903134152
0.314872096,-0.948066413,-0.088961192,0.906744017
0.315098624,-0.953036487,0.02320035,0.908816802
0.315325152,-0.943905294,0.13533318,0.909272274
0.31555168,-0.920918047,0.245311618,0.908267839
0.315778176,-0.884708524,0.351207078,0.906055584
0.316004704,-0.836206377,0.451324552,0.902934956
0.316231232,-0.776575089,0.544237375,0.899263189
0.31645776,-0.70714277,0.628835142,0.895484533
0.316684288,-0.629292607,0.704366565,0.892141443
0.316910816,-0.544309616,0.770433664,0.889840989
0.317137344,-0.453206062,0.826882541,0.889130471
0.317363872,-0.356623203,0.873550534,0.890270644
0.3175904,-0.254958659,0.909940839,0.892996248
0.317816928,-0.148775637,0.935069025,0.896488272
0.318043456,-0.039228048,0.947718859,0.899709875
0.318269984,0.071882151,0.946950555,0.901882397
0.318496512,0.182428971,0.932428837,0.902703866
0.31872304,0.290328681,0.904407799,0.90224421
0.318949568,0.393723965,0.863555074,0.900745926
0.319176096,0.491016269,0.810800612,0.898494609
0.319402624,0.58085674,0.74725306,0.895781688
0.319629152,0.662149906,0.674153805,0.892925851
0.31985568,0.734078407,0.592820764,0.890307566
0.320082208,0.796118319,0.504555047,0.888380173
0.320308736,0.848004937,0.410511315,0.887631913
0.320535264,0.889592707,0.311571449,0.888451952
0.320761792,0.920596123,0.208330885,0.890898979
0.32098832,0.940331876,0.101329193,0.894491642
0.321214816,0.947728097,-0.008508527,0.898260941
0.321441344,0.941729486,-0.119566895,0.901150667
0.321667872,0.92180419,-0.229673058,0.902472678
0.3218944,0.888147056,-0.336524516,0.902053943
0.322120928,0.841554701,-0.438045084,0.90009781
0.322347456,0.783195257,-0.532526731,0.89697953
0.322573984,0.714434147,-0.61863178,0.89312143
0.322800512,0.636731386,-0.695367515,0.888962839
0.32302704,0.551566124,-0.762064576,0.884967607
0.323253568,0.460357636,-0.818361402,0.881644537
0.323480096,0.364363194,-0.86416626,0.879543862
0.323706624,0.264565468,-0.899555326,0.879194671
0.323933152,0.161606804,-0.924571335,0.880948913
0.32415968,0.05588337,-0.938948393,0.884747036
0.324386208,-0.052114643,-0.941927433,0.889943225
0.324612736,-0.161348969,-0.932413995,0.895429348
0.324839264,-0.270042658,-0.909478605,0.90007437
0.325065792,-0.37593624,-0.87282002,0.903142844
0.32529232,-0.476732612,-0.822869241,0.904387771
0.325518848,-0.570399761,-0.76062429,0.903905198
0.325745376,-0.655272722,-0.687439859,0.9019559
0.325971904,-0.730061591,-0.604882419,0.898872667
0.326198432,-0.793849111,-0.514637053,0.895047707
0.32642496,-0.846093297,-0.418417513,0.890947082
0.326651456,-0.886618733,-0.317855567,0.887124939
0.326877984,-0.915558994,-0.214370191,0.88420285
0.327104512,-0.933216989,-0.109045818,0.882784939
0.32733104,-0.93982017,-0.002596718,0.883268695
0.327557568,-0.935248017,0.104467854,0.885602386
0.327784096,-0.918933511,0.211452857,0.889151108
0.328010624,-0.89013809,0.317088246,0.892890775
0.328237152,-0.84845835,0.419498891,0.895860891
0.32846368,-0.794154704,0.516561985,0.897517978
0.328690208,-0.728109241,0.606305659,0.897749619
0.328916736,-0.651606679,0.68710655,0.896706675
0.329143264,-0.566143394,0.757708728,0.894640859
0.329369792,-0.473323524,0.81719178,0.891837564
0.32959632,-0.374798566,0.86495316,0.888617934
0.329822848,-0.272200227,0.900707364,0.885366719
0.330049376,-0.167048335,0.924472213,0.882554019
0.330275904,-0.060636688,0.936502218,0.880713212
0.330502432,0.046055555,0.937134743,0.880342641
0.33072896,0.152340382,0.926553965,0.881709842
0.330955488,0.257588774,0.904579043,0.884615222
0.331182016,0.360833228,0.870697975,0.888315582
0.331408544,0.460501671,0.824453652,0.891785613
0.331635072,0.554566383,0.765921414,0.894179486
0.3318616,0.640979886,0.695885837,0.895112312
0.332088096,0.718028307,0.615670562,0.894614891
0.332314624,0.784440219,0.526875913,0.892944685
0.332541152,0.839347005,0.431194186,0.890431821
0.33276768,0.882218063,0.330320388,0.887420269
0.332994208,0.912819505,0.225901127,0.884270768
0.333220736,0.931188643,0.119479559,0.881387654
0.333447264,0.937591553,0.012418804,0.879232147
0.333673792,0.932428598,-0.094176196,0.878292246
0.33390032,0.916063845,-0.199493363,0.87897057
0.334126848,0.888609409,-0.302906722,0.881379164
0.334353376,0.849804997,-0.403676152,0.885122969
0.334579904,0.7991997,-0.500572383,0.889292871
0.334806432,0.736626625,-0.591758013,0.892796331
0.33503296,0.662617564,-0.675097466,0.894818625
0.335259488,0.5784356,-0.748635888,0.895043436
0.335486016,0.48581636,-0.810897529,0.893572338
0.335712544,0.386682987,-0.86093235,0.890728244
0.335939072,0.282966614,-0.898249209,0.886921746
0.3361656,0.176510364,-0.922733903,0.882593764
0.336392128,0.069006331,-0.934590757,0.878221757
0.336618656,-0.038072471,-0.934280634,0.874329816
0.336845184,-0.1435408,-0.92243433,0.871489054
0.337071712,-0.246548161,-0.899708867,0.870262041
0.33729824,-0.346546292,-0.866587162,0.871067642
0.337524768,-0.443093568,-0.823184013,0.873963829
0.337751264,-0.535492957,-0.769219875,0.878451923
0.337977792,-0.622460961,-0.704327464,0.883534825
0.33820432,-0.702142835,-0.628558874,0.888090819
0.338430848,-0.772511661,-0.542706192,0.891304277
0.338657376,-0.831818223,-0.448229522,0.892831261
0.338883904,-0.87880522,-0.346976161,0.892691071
0.339110432,-0.912712157,-0.240935817,0.891093549
0.33933696,-0.933211982,-0.13210246,0.888335663
0.339563488,-0.940356255,-0.022390697,0.88477123
0.339790016,-0.934534252,0.086436376,0.880825515
0.340016544,-0.916416585,0.192856371,0.877012937
0.340243072,-0.886850536,0.295669675,0.87392443
0.3404696,-0.846690357,0.394043922,0.872155173
0.340696128,-0.79658407,0.487443268,0.87214712
0.340922656,-0.736806631,0.575386584,0.873953733
0.341149184,-0.667326272,0.657081485,0.877080431
0.341375712,-0.588179886,0.731196046,0.880603236
0.34160224,-0.499926686,0.796019197,0.883573253
0.341828768,-0.4038032,0.849903703,0.885393329
0.342055296,-0.301525086,0.891618073,0.885900166
0.342281824,-0.194993034,0.920432925,0.885219053
0.342508352,-0.086099774,0.936047316,0.883597749
0.34273488,0.023351003,0.938491821,0.881312167
0.342961408,0.131676555,0.928074539,0.878661065
0.343187904,0.237360388,0.905344546,0.875988701
0.343414432,0.339107513,0.871040106,0.873704772
0.34364096,0.4359034,0.825996041,0.872281234
0.343867488,0.527019262,0.770988464,0.872172514
0.344094016,0.611898303,0.706558168,0.873643978
0.344320544,0.689885318,0.632936776,0.876550714
0.344547072,0.75991416,0.550229847,0.880222415
0.3447736,0.820431888,0.458853096,0.883654647
0.345000128,0.869724095,0.35989821,0.885946723
0.345226656,0.906392395,0.255115837,0.886631264
0.345453184,0.929625094,0.1466019,0.885694932
0.345679712,0.939189374,0.036477234,0.883407269
0.34590624,0.935296655,-0.073288605,0.880151052
0.346132768,0.918476462,-0.180944696,0.876339994
0.346359296,0.889486909,-0.284981072,0.872401173
0.346585824,0.84924525,-0.384153157,0.868791143
0.346812352,0.798744202,-0.477509052,0.866007195
0.34703888,0.73893249,-0.564394474,0.864562347
0.347265408,0.670562506,-0.644389868,0.864892376
0.347491936,0.594061255,-0.717120051,0.867169942
0.347718464,0.509560108,-0.781949282,0.871096183
0.347944992,0.417199075,-0.83772397,0.875836518
0.34817152,0.317598313,-0.882845819,0.880285429
0.348398048,0.212122783,-0.915701866,0.883505982
0.348624544,0.102746181,-0.935124338,0.885014305
0.348851072,-0.008304898,-0.940582037,0.88476354
0.3490776,-0.118844002,-0.932120562,0.882972639
0.349304128,-0.226874813,-0.910226047,0.879983637
0.349530656,-0.330652028,-0.875707686,0.876194715
0.349757184,-0.428719103,-0.829611301,0.87205498
0.349983712,-0.519944787,-0.773132384,0.868076265
0.35021024,-0.603548825,-0.707501292,0.864829262
0.350436768,-0.679083407,-0.633836925,0.862903521
0.350663296,-0.746319115,-0.552983105,0.862782536
0.350889824,-0.805002689,-0.465417027,0.864642338
0.351116352,-0.854539216,-0.371365994,0.868149973
0.35134288,-0.893820524,-0.271185398,0.872456649
0.351569408,-0.921422243,-0.16579254,0.876506116
0.351795936,-0.936075211,-0.056797903,0.879462802
0.352022464,-0.937037051,0.053735331,0.880925921
0.352248992,-0.924171746,0.163638458,0.880870961
0.35247552,-0.897837579,0.270865262,0.879480308
0.352702048,-0.858754396,0.373585105,0.877024943
0.352928576,-0.807911098,0.470216274,0.873823687
0.353155104,-0.746496797,0.559457839,0.870250542
0.353381632,-0.675822854,0.640328705,0.86675738
0.35360816,-0.597206712,0.712189376,0.863869564
0.353834688,-0.511824191,0.774707675,0.862135984
0.354061184,-0.420563936,0.827717602,0.861990453
0.354287712,-0.323990405,0.870958209,0.863537984
0.35451424,-0.22253941,0.90380168,0.866381266
0.354740768,-0.116922006,0.925203025,0.869671393
0.354967296,-0.008454792,0.934020281,0.872465369
0.355193824,0.100978114,0.92947197,0.874114723
0.355420352,0.209257916,0.911384642,0.874410841
0.35564688,0.314358801,0.880143285,0.873473658
0.355873408,0.414503753,0.836518943,0.871577303
0.356099936,0.508196533,0.781522393,0.869040967
0.356326464,0.594211042,0.7163167,0.866196377
0.356552992,0.671591163,0.642158866,0.863402699
0.35677952,0.739658654,0.560331106,0.861065873
0.357006048,0.798005641,0.472044617,0.859639124
0.357232576,0.846423149,0.378320515,0.859558559
0.357459104,0.884735167,0.279903978,0.861102553
0.357685632,0.912543178,0.177318528,0.864176912
0.35791216,0.929040909,0.071150005,0.868179334
0.358138688,0.933120906,-0.037544545,0.872124218
0.358365216,0.923805714,-0.147034705,0.875036202
0.358591744,0.900687516,-0.255114406,0.876321362
0.358818272,0.864063263,-0.359508067,0.875851373
0.3590448,0.81480056,-0.458184958,0.873833408
0.359271328,0.754122853,-0.549481928,0.870631667
0.359497824,0.683448017,-0.632117033,0.866673135
0.359724352,0.604277909,-0.705164433,0.862408669
0.35995088,0.518115282,-0.768036604,0.858323671
0.360177408,0.426370978,-0.820458174,0.854943826
0.360403936,0.330257416,-0.862405002,0.852812348
0.360630464,0.230690181,-0.893976271,0.852411533
0.360856992,0.128263071,-0.915174544,0.853995861
0.36108352,0.023400422,-0.925653994,0.857382896
0.361310048,-0.083279066,-0.92462188,0.861861024
0.361536576,-0.190577388,-0.911071241,0.866370547
0.361763104,-0.296635896,-0.884266555,0.869920195
0.361989632,-0.39922902,-0.8441118,0.871908541
0.36221616,-0.496167392,-0.791194141,0.87217025
0.362442688,-0.585551977,-0.726610184,0.870833477
0.362669216,-0.665857553,-0.651773036,0.868174371
0.362895744,-0.735937297,-0.568273485,0.864538459
0.363122272,-0.795015633,-0.477786034,0.860329351
0.3633488,-0.842681646,-0.381973743,0.856016297
0.363575328,-0.878865004,-0.282379776,0.852142033
0.363801856,-0.903756082,-0.180305853,0.849285256
0.364028384,-0.917644322,-0.076719359,0.847956962
0.364254912,-0.920679748,0.027731005,0.848420207
0.36448144,-0.912649155,0.132499054,0.850484479
0.364707968,-0.892973304,0.236763835,0.853458435
0.364934496,-0.861031115,0.339134932,0.856387083
0.365160992,-0.816614151,0.437721044,0.858458384
0.36538752,-0.760157108,0.53049016,0.859258639
