Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.007930491,-0.0263730939,-0.0299567878,0.001592949217152446
0.0081570765,-0.0348685011,-0.0168960392,0.0015012885096086378
0.008383662,-0.0379754156,-0.00245172367,0.0014481431389467617
0.008610247,-0.0360099524,0.0117408,0.001434563056490266
0.008836833,-0.029609438,0.0244464595,0.0014743482007609841
0.009063418,-0.0189739224,0.0347182639,0.0015653675794712648
0.009290004,-0.00462941499,0.0410923138,0.0017100097365873074
0.009516589,0.0123257805,0.0419925526,0.0019152993387979466
0.009743175,0.0295858122,0.0351842381,0.0021132508942111605
0.00996976,0.0445368811,0.0201876909,0.00239107664198948
0.010196346,0.051678963,-0.00178834063,0.002673913378964278
0.010422931,0.0468825065,-0.0260773208,0.002877996075828655
0.010649517,0.0299878325,-0.0452832319,0.002949841189357234
0.010876102,0.00605185097,-0.0533713847,0.002885129604958484
0.011102687,-0.0176075101,-0.0491865203,0.0027293381911439145
0.011329273,-0.035515897,-0.0358206667,0.002544499102547098
0.011555858,-0.0454508625,-0.0176813249,0.0023784101522132664
0.011782444,-0.0474873595,0.00153110293,0.002257393588464495
0.012009029,-0.0426735841,0.0192775726,0.0021926595852880437
0.012235615,-0.032267306,0.0338644497,0.002187979989981466
0.0124622,-0.0176163912,0.0439807661,0.0022446450256543467
0.012688786,0.000112234004,0.0488507934,0.0023864126122811378
0.012915371,0.0194928572,0.0470937155,0.0025977895214145323
0.013141957,0.0382733159,0.0376467146,0.002882121830155046
0.013368542,0.0532733873,0.020136442,0.0032435300908351655
0.013595127,0.0603867918,-0.00418599835,0.0036640872060827497
0.013821713,0.0555757023,-0.0311434306,0.004058571955675242
0.014048298,0.0376695991,-0.0547462478,0.004416150344533725
0.014274884,0.00947759021,-0.0675082654,0.004647190613505526
0.014501469,-0.021748364,-0.0652382448,0.004729019921261222
0.014728055,-0.0478987247,-0.0489614345,0.004691509896184181
0.01495464,-0.0635441765,-0.0236348715,0.004596469517884664
0.015181226,-0.0669656917,0.00477567362,0.004507210923384212
0.015407811,-0.0590978973,0.0312962979,0.004472019727526892
0.015634397,-0.0421197861,0.0524308868,0.004523074271744167
0.015860982,-0.0186235178,0.0658423007,0.004682043976716137
0.016087568,0.00860729907,0.0699539632,0.004967642564667377
0.016314153,0.036581777,0.0637332201,0.005400149752792774
0.016540738,0.0617249012,0.0466226824,0.005983637942321031
0.016767324,0.079653129,0.0192806423,0.006716364126991191
0.01699391,0.0856409818,-0.0155978007,0.007577669150344852
0.017220494,0.0757947862,-0.0526338816,0.00851517510738653
0.01744708,0.0489840657,-0.0839732364,0.009450943123992202
0.017673666,0.00862681214,-0.101129472,0.010301591994697636
0.017900252,-0.0372031704,-0.0981355906,0.011014670030222244
0.018126836,-0.0781187713,-0.0741623715,0.011602599775925718
0.018353422,-0.104943611,-0.0337554291,0.012152590483444449
0.018580008,-0.112167493,0.0151975155,0.012812510963277788
0.018806594,-0.0983523428,0.0640242621,0.013772289471698208
0.019033178,-0.0652077422,0.104907177,0.01525756542893099
0.019259764,-0.0165171139,0.131409198,0.017541192370588776
0.01948635,0.0424614102,0.138434291,0.02096702428084534
0.019712934,0.105118394,0.122178674,0.025977505137537514
0.01993952,0.163225457,0.080366686,0.03310135403148144
0.020166106,0.20675616,0.0133673549,0.04292679587496815
0.020392692,0.224792436,-0.0742751658,0.05604843953743159
0.020619276,0.207614154,-0.172743544,0.07294396893481564
0.020845862,0.149780691,-0.267213732,0.0938374339658053
0.021072448,0.0530384481,-0.340318948,0.11863006334468311
0.021299034,-0.0727376938,-0.376405984,0.14697223689035083
0.021525618,-0.21154891,-0.365672559,0.1784693617277966
0.021752204,-0.345288336,-0.306096524,0.21291911698253144
0.02197879,-0.45757398,-0.202611804,0.2504254902931748
0.022205374,-0.536146939,-0.065333657,0.29172202693606336
0.02243196,-0.574035883,0.0954836309,0.33863431874143707
0.022658546,-0.565256715,0.26840359,0.3915556409774793
0.022885132,-0.506850541,0.441139698,0.45150170406352397
0.023111716,-0.398060322,0.600675523,0.5192631038820673
0.023338302,-0.240889311,0.732799768,0.5950231601349085
0.023564888,-0.0413926132,0.822300136,0.6778908620931432
0.023791474,0.188773081,0.854336798,0.7655266405271253
0.024018058,0.431473911,0.817224264,0.8540252335439777
0.024244644,0.66307807,0.706122637,0.9382817053987587
0.02447123,0.857973456,0.526138544,1.0129402186830239
0.024697814,0.993944526,0.292916536,1.0737258178276041
0.0249244,1.05722785,0.0297476556,1.118615649829319
0.025150986,1.04488814,-0.237744883,1.1483138545053435
0.025377572,0.963621378,-0.486850858,1.165589918073955
0.025604156,0.826153517,-0.700878978,1.1737609754537937
0.025830742,0.647301257,-0.869431317,1.1749097322941346
0.026057328,0.440567225,-0.987444103,1.1691453362936752
0.026283914,0.218105584,-1.05472481,1.160014470601517
0.026510498,-0.00841688178,-1.07258618,1.150511957425891
0.026737084,-0.228893787,-1.04300261,1.1402468101940135
0.02696367,-0.434122503,-0.969218016,1.1278459101499614
0.027190254,-0.615432739,-0.856135309,1.1117251235495675
0.02741684,-0.765090942,-0.710751593,1.090531976482485
0.027643426,-0.877295673,-0.542227745,1.063658625312308
0.027870012,-0.949315071,-0.361177713,1.0316484443956455
0.028096596,-0.982128561,-0.178168476,0.9963205161720933
0.028323182,-0.980060875,-0.00183954358,0.9605227026263484
0.028549768,-0.950524807,0.162837282,0.9300133891315346
0.028776354,-0.900627732,0.311247081,0.9080050570784844
0.029002938,-0.835293829,0.44449228,0.8952891677450798
0.029229524,-0.759205759,0.562488854,0.8927870953729995
0.02945611,-0.66784656,0.66588825,0.889426189191896
0.029682694,-0.562773526,0.762152016,0.897589737059337
0.02990928,-0.444897234,0.848379016,0.9176805036099789
0.030135866,-0.312190413,0.921214759,0.9460994861685388
0.030362452,-0.163918763,0.976078153,0.9795979216273416
0.030589036,-0.00159724569,1.00725496,1.014565105638396
0.030815622,0.170403644,1.00899684,1.0471120250184642
0.031042208,0.344896585,0.977024853,1.0735312177243337
0.031268794,0.512784004,0.909925401,1.0909116701432828
0.031495378,0.664647639,0.809841394,1.0975995674641374
0.031721964,0.79233402,0.682139635,1.0931076808872935
0.03194855,0.889944851,0.53491497,1.078135862951513
0.032175136,0.96984607,0.37487182,1.0811302809245573
0.03240172,1.01338911,0.212834179,1.0722558760171965
0.032628306,1.03469586,0.0634625554,1.0746230186390378
0.032854892,1.00943482,-0.0887321159,1.0268320442205234
0.033081476,0.973612428,-0.238449305,1.0047792310110382
0.033308062,0.920431376,-0.377685636,0.989840357565978
0.033534648,0.850612998,-0.505942404,0.9795201885318472
0.033761232,0.765302837,-0.622240782,0.97287202310422
0.03398782,0.66565305,-0.725188434,0.9689922477816748
0.034214404,0.553066194,-0.813049138,0.9669311157481888
0.034440988,0.429445088,-0.883966029,0.9658190240333565
0.034667576,0.297274381,-0.936286092,0.9650037036715656
0.03489416,0.159503683,-0.968841732,0.9640957265553243
0.035120744,0.0193723198,-0.981094062,0.9629208452660933
0.035347332,-0.119797565,-0.973294795,0.9616542145540213
0.035573916,-0.271460921,-0.95642072,0.9884316252754867
0.035800504,-0.41051501,-0.916303575,1.0081348149930809
0.036027088,-0.500499129,-0.877944708,1.021286288434964
0.036253672,-0.634373307,-0.783999205,1.0170842460747482
0.03648026,-0.745554388,-0.686156094,1.0266615307993914
0.036706844,-0.842607617,-0.573223948,1.0385732907871252
0.036933428,-0.922903001,-0.445342124,1.0500795566636374
0.037160016,-0.983020544,-0.304502189,1.0590509730318476
0.0373866,-1.01970458,-0.154241785,1.0635879587129624
0.037613188,-1.03064895,0.000519611989,1.0622375281327217
0.037839772,-1.01517236,0.153974682,1.0542831232049705
0.038066356,-0.974571884,0.300245017,1.03993742731664
0.038292944,-0.911989093,0.434276223,1.0203199436141084
0.038519528,-0.831857681,0.552517712,0.9972630235124127
0.038746112,-0.739109159,0.653223038,0.9729826862916366
0.0389727,-0.638386011,0.736023962,0.9492679716786696
0.039199284,-0.535701454,0.799827933,0.9267007702247666
0.039425868,-0.442950875,0.869307339,0.9519007273025266
0.039652456,-0.319342554,0.922694921,0.9533455840344391
0.03987904,-0.196377948,0.957743168,0.9558362743113671
0.040105628,-0.0702919811,0.979586184,0.9645300544906446
0.040332212,0.0598316193,0.987088323,0.9779231800710125
0.040558796,0.193318531,0.978059947,0.9939733143536408
0.040785384,0.328019649,0.950146139,1.0103745755866904
0.041011968,0.460404724,0.901579261,1.0248176737468222
0.041238552,0.585957408,0.831846178,1.0353141478432861
0.04146514,0.699855864,0.742089689,1.0404953368953034
0.041691724,0.797756255,0.635118365,1.0397903799518982
0.041918308,0.876457572,0.515044332,1.0334485394414614
0.042144896,0.934245467,0.386713803,1.022362158040771
0.04237148,0.970819235,0.255495518,1.0077679467640734
0.042598068,0.989495277,0.12950331,0.9958720105062627
0.042824652,1.00686896,-0.00168283912,1.0137879345589855
0.043051236,0.994890869,-0.1411006,1.0097172205399352
0.043277824,0.963372827,-0.272004813,1.002073822097137
0.043504408,0.916421711,-0.395557016,0.9962941052989919
0.043730992,0.855006218,-0.511307657,0.9924711529254931
0.04395758,0.7797966,-0.618053675,0.9900730825525655
0.044184164,0.691630661,-0.714191735,0.9884228055776072
0.044410748,0.591744781,-0.797945261,0.9868785253930961
0.044637336,0.481874675,-0.867618799,0.9849655827845581
0.04486392,0.364215344,-0.921853483,0.9824666609242696
0.045090508,0.24126558,-0.9598068,0.9794381734189763
0.045317092,0.115635201,-0.981223702,0.9761714530768951
0.045543676,-0.0100406241,-0.986418724,0.9731227131901057
0.045770264,-0.132761657,-0.976622701,0.971417557677921
0.045996848,-0.250484705,-0.957947433,0.9804058718302264
0.046223432,-0.377654731,-0.92936492,1.0063422503732888
0.04645002,-0.502063215,-0.874858558,1.0174449683619755
0.046676604,-0.61645174,-0.803016424,1.0248481249627754
0.046903188,-0.720435679,-0.715843081,1.0314588841917636
0.047129776,-0.812006831,-0.614197612,1.036593800177165
0.04735636,-0.888527095,-0.499616981,1.0390975262526934
0.047582948,-0.947426915,-0.374617994,1.0379564006950013
0.047809532,-0.986767292,-0.242637783,1.0325827823001683
0.048036116,-1.00567377,-0.107704028,1.0229798893134376
0.048262704,-1.00454497,0.0260735452,1.0097904265115973
0.048489288,-0.98497057,0.15503943,0.9942042486208498
0.048715872,-0.949422002,0.276378751,0.9777873518860081
0.04894246,-0.900930822,0.388210893,0.9623840434734531
0.049169044,-0.843498886,0.489637911,0.9512356545716849
0.049395628,-0.782794774,0.585033178,0.9550314775624907
0.049622216,-0.709537983,0.682104826,0.9687111429721986
0.0498488,-0.620428562,0.7684533,0.9754520748262778
0.050075388,-0.521574795,0.84307313,0.9828125693072889
0.050301972,-0.413615197,0.906368911,0.9925821340166748
0.050528556,-0.296687275,0.956982732,1.0038392884931093
0.050755144,-0.171694174,0.992729068,1.014989891837691
0.050981728,-0.0406112932,1.01128221,1.0243409853978607
0.051208312,0.0935296044,1.01078057,1.0304251475887456
0.0514349,0.226930782,0.990332067,1.032255182747624
0.051661484,0.355522126,0.950305998,1.029477471910336
0.051888068,0.475517273,0.892353296,1.0224110818034202
0.052114656,0.583874166,0.819209814,1.0120137610761102
0.05234124,0.678618133,0.73451966,1.0000417013629213
0.052567828,0.759823799,0.643037856,0.9908298897758689
0.052794412,0.833339989,0.546932697,0.9935909123142138
0.053020996,0.897984385,0.437588155,0.9978593491001323
0.053247584,0.945013046,0.319709688,0.9952639417112554
0.053474168,0.976038158,0.198642388,0.9921092841823755
0.053700752,0.992339671,0.0757107884,0.9904701461205379
0.05392734,0.994017303,-0.0481263995,0.9903865489922274
0.054153924,0.980747521,-0.171575472,0.9913038425396682
0.054380508,0.952216387,-0.292908072,0.992511186314091
0.054607096,0.908418834,-0.41002968,0.993349116446822
0.05483368,0.849858999,-0.520662069,0.9933493082766427
0.055060268,0.777629077,-0.622583091,0.9923166865949862
0.055286852,0.693376184,-0.713857651,0.9903632784296397
0.055513436,0.599237859,-0.793027639,0.9879788478768181
0.055740024,0.497877538,-0.859428763,0.9864998415166517
0.055966608,0.392132074,-0.914571464,0.9902085262226448
0.056193192,0.279534012,-0.962322533,1.0042039213843523
0.05641978,0.155168891,-0.995941341,1.0159765394470481
0.056646364,0.0260132663,-1.01015949,1.0210988852606546
0.056872948,-0.103611544,-1.00643337,1.023643480299621
0.057099536,-0.231599033,-0.985450864,1.0247515174448816
0.05732612,-0.355710238,-0.947458088,1.0242066019346323
0.057552708,-0.473384023,-0.892995059,1.021532608630078
0.057779292,-0.581979573,-0.823227644,1.0164039772350533
0.058005876,-0.679107666,-0.740026355,1.0088262281145537
0.058232464,-0.762947559,-0.645847976,0.999208585887355
0.058459048,-0.832452357,-0.543474197,0.9883411294796502
0.058685632,-0.887402475,-0.435705543,0.9773224728370505
0.05891222,-0.928370953,-0.325143009,0.9675906026757024
0.059138804,-0.956910074,-0.214042306,0.9614909984804832
0.059365388,-0.976360202,-0.103029765,0.963894376525436
0.059591976,-0.988048196,0.0128156757,0.9764034791625021
0.05981856,-0.984791219,0.134396717,0.9878762225598839
0.060045148,-0.96495086,0.255877852,0.9966036373588735
0.060271732,-0.929818749,0.374930382,1.005135697338591
0.060498316,-0.879488528,0.490095526,1.0136936954888234
0.060724904,-0.813764215,0.599290431,1.021361218302732
0.060951488,-0.73292923,0.699835896,1.0269555375185155
0.061178072,-0.638126254,0.788815618,1.0294351952447944
0.06140466,-0.531466246,0.86353755,1.028153470897335
0.061631244,-0.41588676,0.921974361,1.022998519484656
0.061857832,-0.294822663,0.963076949,1.01443761231356
0.062084416,-0.171795413,0.986910582,1.0035061607914193
0.062311,-0.0500275306,0.994690955,0.9919128497767461
0.062537588,0.0681161806,0.988982141,0.9827254892764758
0.062764172,0.183162674,0.973363638,0.9809853369274254
0.062990756,0.298983097,0.946692109,0.9856168415345793
0.063217344,0.412623256,0.904227138,0.9878846684877125
0.063443928,0.51950264,0.847617745,0.9883388346058546
0.063670512,0.618577182,0.779039264,0.9895399049447229
0.0638971,0.709248185,0.69932878,0.9920937304620826
0.064123684,0.790421784,0.608951807,0.9955888998703077
0.064350272,0.860570371,0.508591533,0.9992467108823678
0.064576856,0.917986333,0.399432629,1.0022453326846383
0.06480344,0.961085796,0.283250988,1.0039170294759299
0.065030028,0.988700926,0.162342176,1.0038845031816725
0.065256612,1.00029755,0.0393298343,1.002142024402068
0.065483196,0.996112108,-0.0830863863,0.9991426792925966
0.065709784,0.977289677,-0.202449009,0.9960807140158465
0.065936368,0.946042359,-0.317329854,0.9956943812619462
0.066162952,0.904143989,-0.429169178,1.001662536190028
0.06638954,0.848153591,-0.539229453,1.0101329169088746
0.066616124,0.775701463,-0.642083645,1.0139841668768264
0.066842712,0.689851344,-0.733752787,1.0142880292488738
0.067069296,0.593282223,-0.813091516,1.013101609519
0.06729588,0.487809002,-0.879266381,1.011066991189073
0.067522464,0.375171155,-0.931349397,1.0081650948362977
0.067749048,0.257334739,-0.968509793,1.004232387033101
0.06797564,0.136507526,-0.990237951,0.9992055042553191
0.068202224,0.0150128594,-0.996496141,0.993229944975256
0.068428808,-0.104898989,-0.987771928,0.9866971796380594
0.068655392,-0.221233487,-0.965041161,0.9802486981944071
0.068881976,-0.332400799,-0.929700077,0.9748325243496444
0.069108568,-0.437443405,-0.883552492,0.972021738697404
0.069335152,-0.536783338,-0.828573704,0.9746707349147018
0.069561736,-0.632826805,-0.764537454,0.9849872836953101
0.06978832,-0.724829257,-0.687167645,0.9975768241380182
0.070014904,-0.807394385,-0.595904708,1.0069881139460934
0.070241488,-0.877720356,-0.493566036,1.01400045522952
0.07046808,-0.934625626,-0.382197589,1.0196000578133049
0.070694664,-0.976839125,-0.26350379,1.0236489234751298
0.070921248,-1.00303352,-0.139548317,1.025549975021123
0.071147832,-1.01220071,-0.0129189985,1.024717177846747
0.071374416,-1.00398219,0.113409095,1.0208418606659153
0.071601008,-0.978853583,0.236372516,1.0140263032721082
0.071827592,-0.93813467,0.353173018,1.0048278396992372
0.072054176,-0.88384676,0.461593032,0.9942532223534506
0.07228076,-0.81849438,0.560243905,0.9838062831812333
0.072507344,-0.74480474,0.648889601,0.9757918150124067
0.072733936,-0.664865136,0.729055524,0.973567606143213
0.07296052,-0.577543795,0.802996635,0.9783604309643252
0.073187104,-0.479928017,0.868575573,0.9847544275138307
0.073413688,-0.373530626,0.921945512,0.9895086556568939
0.073640272,-0.26102528,0.962156177,0.9938787057383337
0.073866856,-0.143909961,0.988951087,0.9987343293535031
0.074093448,-0.0234047864,1.00166106,1.0038726631467532
0.074320032,0.0989119336,0.999393582,1.0085711023512816
0.074546616,0.220943332,0.981417477,1.0119962201163077
0.0747732,0.340172648,0.947493851,1.0134620281301423
0.074999784,0.453909695,0.898083806,1.0125885338144387
0.075226376,0.559609056,0.834413826,1.0094087285771696
0.07545296,0.65518415,0.758402824,1.0044411138623974
0.075679544,0.739326894,0.672488809,0.9988454544219256
0.075906128,0.811937451,0.579250395,0.9947734444440335
0.076132712,0.87444222,0.480118692,0.9951631545263193
0.076359296,0.927447617,0.373553336,0.9997011771157076
0.076585888,0.967460513,0.258876026,1.0029966410517759
0.076812472,0.99187696,0.139482945,1.0032753957247147
0.077039056,1.00090754,0.0185242463,1.0021590513298346
0.07726564,0.995162904,-0.102108009,1.0007752509996573
0.077492224,0.974993408,-0.220873505,0.9993972508544394
0.077718816,0.940687716,-0.336160362,0.9978971680132678
0.0779454,0.892705023,-0.446229875,0.9960433594319461
0.078171984,0.831828713,-0.549309313,0.9936797291197683
0.078398568,0.759215355,-0.643745184,0.99081581719097
0.078625152,0.676369548,-0.728161514,0.9876949559324966
0.078851736,0.58506012,-0.801608562,0.984871630686122
0.079078328,0.487174392,-0.863755465,0.9834123915379359
0.079304912,0.384279877,-0.915188789,0.9852415433784216
0.079531496,0.276301175,-0.957105219,0.9923927395434187
0.07975808,0.161245868,-0.98835516,1.002846152245699
0.079984664,0.0399376899,-1.00480783,1.0112337943038576
0.080211256,-0.0837258026,-1.00458515,1.0162013336215368
0.08043784,-0.206613019,-0.987980247,1.0187939080824753
0.080664424,-0.326432496,-0.955527961,1.0195918586976076
0.080891008,-0.441009045,-0.907805324,1.0185994840545571
0.081117592,-0.548127234,-0.84570092,1.0156535107413371
0.081344176,-0.645672143,-0.77058655,1.010696147287115
0.081570768,-0.731858313,-0.684326828,1.0039197978277477
0.081797352,-0.805431783,-0.589154124,0.9958229388927664
0.082023936,-0.865797102,-0.48746115,0.987222994590921
0.08225052,-0.913071215,-0.381562829,0.9792892361360594
0.082477104,-0.948131144,-0.273406923,0.9737040117670767
0.082703696,-0.972594202,-0.163955018,0.9728207296913972
0.08293028,-0.987700582,-0.0521295033,0.9782699247974435
0.083156864,-0.991569757,0.0637716427,0.9872774054096956
0.083383448,-0.980965793,0.181987688,0.9954134056197042
0.083610032,-0.955219746,0.299227208,1.00198168515578
0.083836616,-0.914833963,0.413243294,1.0076911998942557
0.084063208,-0.860180199,0.522230327,1.0126344891902064
0.084289792,-0.791654348,0.62420702,1.0163510105245854
0.084516376,-0.710042775,0.716977537,1.018217530892287
0.08474296,-0.616734922,0.79835397,1.017731025429107
0.084969544,-0.513748586,0.866456807,1.0146850080136347
0.085196136,-0.403591663,0.919991314,1.0092702482785523
0.08542272,-0.289012939,0.958436787,1.0021295535843011
0.085649304,-0.172678724,0.98214823,0.994433087414401
0.085875888,-0.0567268953,0.992382526,0.9880410185605178
0.086102472,0.0580208488,0.990987182,0.9854220137837737
0.086329056,0.172582015,0.97870338,0.9876448579248847
0.086555648,0.287199408,0.953463376,0.9915759093288679
0.086782232,0.398998976,0.91368854,0.9940269309763802
0.087008816,0.505119145,0.860297501,0.995257140872376
0.0872354,0.604031503,0.794647276,0.9963183498706591
0.087461984,0.694616854,0.717705965,0.9975944260574383
0.087688576,0.775646091,0.630310476,0.998918154638927
0.08791516,0.845747411,0.533482432,0.9998921884658374
0.088141744,0.903559029,0.428598166,1.0001153067859863
0.088368328,0.947936356,0.317420632,0.9993391926458383
0.088594912,0.978139579,0.202015698,0.9975673782447245
0.088821496,0.993980169,0.0845857784,0.9951513302728024
0.089048088,0.995918334,-0.0327844396,0.9929281474772216
0.089274672,0.985059023,-0.148566306,0.9924132260722002
0.089501256,0.962594807,-0.262486547,0.9954879498193504
0.08972784,0.928008735,-0.375234127,1.0020008623017524
0.089954424,0.878933311,-0.485417932,1.0081543338925794
0.090181016,0.814918458,-0.589239895,1.0112957470487087
0.0904076,0.737746179,-0.683808982,1.0118641484929762
0.090634184,0.64939487,-0.767540634,1.0108323220234388
0.090860768,0.55159533,-0.83929503,1.00867355546051
0.091087352,0.446069688,-0.89807117,1.0055099929375864
0.091313936,0.334690332,-0.943059325,1.001378508803726
0.091540528,0.219485506,-0.973767042,0.9963961394295058
0.091767112,0.102540955,-0.990117967,0.9908482360285251
0.091993696,-0.0141460011,-0.992490828,0.9852381530112468
0.09222028,-0.128830433,-0.981699288,0.9803307725266743
0.092446864,-0.240226433,-0.958941877,0.9772782625761866
0.092673456,-0.347860783,-0.925594926,0.9777330913863187
0.09290004,-0.452413082,-0.882349432,0.9832181169154615
0.093126624,-0.554492235,-0.827750564,0.9926326348776133
0.093353208,-0.651937187,-0.759575963,1.0019777393608502
0.093579792,-0.741131008,-0.678043544,1.009018218579176
0.093806376,-0.81963098,-0.584928393,1.0139361683133228
0.094032968,-0.885882854,-0.482016861,1.0171286852994788
0.094259552,-0.938548565,-0.371067017,1.0185641399688374
0.094486136,-0.97643739,-0.254083812,1.0179885601104635
0.09471272,-0.998697519,-0.133409396,1.0151948013978402
0.094939304,-1.00501966,-0.0116218245,1.0101995837912248
0.095165896,-0.995754838,0.108679548,1.0033389415538905
0.09539248,-0.971916974,0.225137964,0.995309707183382
0.095619064,-0.935083032,0.335898817,0.9872082919963124
0.095845648,-0.88719362,0.439887404,0.9806134475665635
0.096072232,-0.830086172,0.537135303,0.9775573866745155
0.096298816,-0.764367044,0.62868315,0.9794994810472204
0.096525408,-0.688617647,0.714682996,0.9849660485313526
0.096751992,-0.601779878,0.792724431,0.9905510450699686
0.096978576,-0.505084455,0.860157311,0.9949809063493977
0.09720516,-0.400413543,0.915643394,0.9987338303936522
0.097431744,-0.289311141,0.95837152,1.0021769066538324
0.097658336,-0.173224732,0.98750174,1.0051664942794996
0.09788492,-0.0538347773,1.00218749,1.0072779483594407
0.098111504,0.0668380111,1.00179195,1.0080544308126065
0.098338088,0.186500818,0.986111403,1.0071982542412976
0.098564672,0.302778542,0.955517888,1.0046892797836264
0.098791256,0.413462013,0.911003828,1.0008788108246658
0.099017848,0.516787767,0.854112744,0.9965781755840558
0.099244432,0.611757517,0.786715388,0.9931683613219957
0.099471016,0.698406994,0.710405946,0.9924489373802708
0.0996976,0.777277112,0.625387609,0.9952693703297976
0.099924184,0.847345948,0.530606151,0.9995380430710534
0.100150776,0.90574801,0.426494449,1.0022769726467737
0.10037736,0.95048058,0.315471619,1.0029356753516177
0.100603944,0.980994463,0.200009957,1.0023541193358003
0.100830528,0.997227967,0.0820460394,1.0011951707481794
0.101057112,0.999166369,-0.0367170013,0.9996815711251084
0.101283696,0.986865342,-0.154566064,0.9977938713812291
0.101510288,0.960578859,-0.269721061,0.9954611951047075
0.101736872,0.920865297,-0.38039723,0.9926949478105711
0.101963456,0.868632436,-0.484929621,0.9896790461944976
0.10219004,0.805115521,-0.58191973,0.9868415743183742
0.102416624,0.731786549,-0.670409977,0.9849610905584699
0.102643216,0.650102258,-0.750090837,0.9852692096080591
0.1028698,0.560865283,-0.821328223,0.9891499155710078
0.103096384,0.463460058,-0.884174883,0.9965604490894271
0.103322968,0.35697329,-0.936610281,1.004668748248323
0.103549552,0.242686078,-0.975544333,1.010583278103437
0.103776136,0.123451479,-0.999273479,1.0137877535000508
0.104002728,0.00196824316,-1.00738811,1.014834678150509
0.104229312,-0.119455017,-0.999928117,1.0141257402536359
0.104455896,-0.238634735,-0.977161109,1.01179036969063
0.10468248,-0.353415787,-0.939668179,1.0078790051260054
0.104909064,-0.461751252,-0.888438642,1.0025374393223716
0.105135656,-0.561856985,-0.824877441,0.9961060642639988
0.10536224,-0.65237093,-0.750720918,0.9891697270318276
0.105588824,-0.732480764,-0.667884171,0.9825973355023808
0.105815408,-0.802023172,-0.578238189,0.9776005716429412
0.106041992,-0.861532152,-0.483227611,0.9757465729625184
0.106268576,-0.911909997,-0.383204907,0.9784258433774187
0.106495168,-0.953063846,-0.277187288,0.9851634871811068
0.106721752,-0.982805371,-0.164697036,0.9930315109336328
0.106948336,-0.998700798,-0.0474594422,0.9996556825797719
0.10717492,-0.999760091,0.0719296932,1.0046941203201742
0.107401504,-0.985837221,0.19121556,1.0084384166951166
0.107628096,-0.956986904,0.308368921,1.0109153258662094
0.10785468,-0.913449109,0.421305567,1.0118876555180853
0.108081264,-0.855830014,0.527849376,1.0110699766068296
0.108307848,-0.785237551,0.625876606,1.008319537438557
0.108534432,-0.703297377,0.713536322,1.0037612833083678
0.108761016,-0.612048209,0.789464831,0.9978577295259663
0.108987608,-0.513739109,0.852962077,0.9914721769162678
0.109214192,-0.410514563,0.904100895,0.985920634774882
0.109440776,-0.303912073,0.943680048,0.9828945811084397
0.10966736,-0.194238618,0.972599626,0.9836786732178898
0.109893944,-0.0809041038,0.990413427,0.9874642303935655
0.110120536,0.0354992375,0.995145619,0.9915749988779746
0.11034712,0.152599096,0.985482454,0.9944621512418793
0.110573704,0.26794529,0.961530566,0.9963357077854644
0.110800288,0.379710048,0.923881173,0.9977361423760184
