Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
8305,1.88030554,0.53572917,-0.560616732,0.6012968637872487
8306,1.88053184,0.462995023,-0.626002371,0.6062433598203922
8307,1.88075827,0.380654067,-0.681066573,0.6087491955816047
8308,1.8809847,0.29096806,-0.723770499,0.6085061471628725
8309,1.88121114,0.196707398,-0.753027976,0.605744933066587
8310,1.88143757,0.100647442,-0.768729627,0.6010751470087026
8311,1.88166387,0.00519508217,-0.771550357,0.5953169422655805
8312,1.8818903,-0.08782015,-0.762664139,0.5893689676626338
8313,1.88211674,-0.177216128,-0.743452072,0.5841265393844055
8314,1.88234317,-0.262434632,-0.715219975,0.5804115487119761
8315,1.8825696,-0.343411684,-0.678936422,0.578886249825878
8316,1.8827959,-0.420330256,-0.635020494,0.5799285519090296
8317,1.88302234,-0.49324736,-0.583263934,0.5834897748521259
8318,1.88324877,-0.561663806,-0.522991955,0.5889868159651276
8319,1.8834752,-0.62423557,-0.453516692,0.5953474367758478
8320,1.88370163,-0.678838789,-0.374743879,0.6012550762989533
8321,1.88392794,-0.723044455,-0.287614882,0.605515604254121
8322,1.88415437,-0.754780591,-0.19413428,0.6073818592214276
8323,1.8843808,-0.772831321,-0.0969975144,0.6066767685183833
8324,1.88460723,-0.776989579,0.000948764617,0.6037137060288956
8325,1.88483366,-0.767919958,0.0971499458,0.5991391738636648
8326,1.88505997,-0.746867597,0.189611956,0.5937639013067004
8327,1.8852864,-0.71535176,0.276996791,0.5884553627593954
8328,1.88551283,-0.674881458,0.358596653,0.5840565418950081
8329,1.88573926,-0.62670958,0.434237123,0.5813267766550935
8330,1.8859657,-0.571628988,0.504071891,0.5808481712182201
8331,1.886192,-0.509847879,0.568288386,0.5828965493832836
8332,1.88641843,-0.441046864,0.626715183,0.5872942568469579
8333,1.88664486,-0.364688635,0.678476274,0.5933278548790862
8334,1.8868713,-0.280564606,0.721879721,0.599826829730973
8335,1.88709773,-0.189342037,0.75471735,0.6054486853663318
8336,1.88732403,-0.0928009525,0.774889112,0.6090651526810559
8337,1.88755046,0.00639301026,0.781033158,0.6100536644756374
8338,1.8877769,0.1052313,0.772853553,0.6083762408844139
8339,1.88800333,0.200917065,0.751071513,0.6044760846483234
8340,1.88822976,0.291237593,0.717129648,0.5990942676170375
8341,1.88845606,0.374710947,0.672831297,0.5931102480243391
8342,1.8886825,0.450572848,0.620011508,0.5874301614072652
8343,1.88890893,0.518662214,0.560273588,0.5829169856417755
8344,1.88913536,0.579232931,0.494783789,0.5803217862120472
8345,1.88936179,0.63268894,0.424135506,0.5801862222481996
8346,1.8895881,0.67923981,0.348340034,0.5827074987759573
8347,1.88981453,0.718540311,0.267020851,0.5876003134007409
8348,1.89004096,0.749455869,0.17985025,0.5940302120036077
8349,1.89026739,0.770162344,0.0871242136,0.6007406647109927
8350,1.89049382,0.778632283,-0.00982056092,0.6063646755465755
8351,1.89072013,0.773317337,-0.108599581,0.6098135726981472
8352,1.89094656,0.753666639,-0.206217587,0.6105390959296589
8353,1.89117299,0.720254779,-0.29968521,0.6085781717650829
8354,1.89139942,0.674557447,-0.386519372,0.6044249742344322
8355,1.89162586,0.618567407,-0.465001255,0.5988518041542787
8356,1.89185216,0.554412186,-0.534211636,0.592754944023095
8357,1.89207859,0.484045714,-0.593928277,0.5870510514619585
8358,1.89230502,0.409025192,-0.644443452,0.5826089705163131
8359,1.89253146,0.3303563,-0.686320364,0.5801709269907824
8360,1.89275789,0.248443589,-0.720086336,0.5802485482091059
8361,1.89298419,0.16318889,-0.745889187,0.582981293102953
8362,1.89321062,0.0743066221,-0.763201833,0.5879985119824721
8363,1.89343706,-0.0181668028,-0.770752728,0.5943898004434162
8364,1.89366349,-0.113357753,-0.766817749,0.600859440346636
8365,1.89388992,-0.209330663,-0.749835968,0.6060733053785166
8366,1.89411622,-0.303325444,-0.719045758,0.6090331270755918
8367,1.89434266,-0.392336875,-0.674809277,0.6092957838100284
8368,1.89456909,-0.473718017,-0.618526399,0.6069836658903194
8369,1.89479552,-0.545558393,-0.552272379,0.6026387407790621
8370,1.89502195,-0.606798351,-0.478369832,0.5970419349440275
8371,1.89524826,-0.65715009,-0.399040103,0.5910792445892588
8372,1.89547469,-0.696920156,-0.316145748,0.5856458378175439
8373,1.89570112,-0.726776004,-0.231033891,0.5815800187808078
8374,1.89592755,-0.74747169,-0.144457728,0.5795819625303781
8375,1.89615398,-0.759538054,-0.0566186905,0.5801037315880416
8376,1.89638029,-0.762978554,0.0326249748,0.5832006628446316
8377,1.89660672,-0.757093549,0.123352766,0.5884065468172662
8378,1.89683315,-0.740592837,0.215068385,0.5947321604422168
8379,1.89705958,-0.712061107,0.306319296,0.6008625312040011
8380,1.89728602,-0.670616508,0.394712329,0.6055243234667183
8381,1.89751232,-0.616409004,0.477369994,0.607842171383832
8382,1.89773875,-0.550706089,0.551571131,0.607507909014295
8383,1.89796518,-0.475607693,0.615266502,0.6047555461240982
8384,1.89819162,-0.393587798,0.667296231,0.6001956146412941
8385,1.89841805,-0.307076424,0.707347274,0.5946360962118588
8386,1.89864435,-0.218170345,0.735772669,0.5889597198848027
8387,1.89887078,-0.128457397,0.753351927,0.5840404287586289
8388,1.89909722,-0.0389397666,0.761023045,0.5806723804439344
8389,1.89932365,0.0499502309,0.759606481,0.5794970315441667
8390,1.89955008,0.13820821,0.749517143,0.5808774569622867
8391,1.89977638,0.225950092,0.730546474,0.5847515947486411
8392,1.90000282,0.312955022,0.701839447,0.5905194551602864
8393,1.90022925,0.398211807,0.66219902,0.5970801853231655
8394,1.90045568,0.479734033,0.610676527,0.6030705630472268
8395,1.90068211,0.554825842,0.547195077,0.6072541672440448
8396,1.90090842,0.620702624,0.472844243,0.6088534255787283
8397,1.90113485,0.675131142,0.389729857,0.6076914203354646
8398,1.90136128,0.71680212,0.300516635,0.6041155271482175
8399,1.90158771,0.745381296,0.207925484,0.5988262833232739
8400,1.90181414,0.761327565,0.114353105,0.5926962938519703
8401,1.90204045,0.765625775,0.0216556247,0.5866517934254978
8402,1.90226688,0.759497166,-0.0689461306,0.5815895140867438
8403,1.90249331,0.744115531,-0.156850547,0.5783100175696113
8404,1.90271974,0.720332682,-0.241973117,0.5774301621080088
8405,1.90294618,0.688442886,-0.324499339,0.579253428295446
8406,1.90317248,0.64807719,-0.404501975,0.5836258919771967
8407,1.90339891,0.598343134,-0.48148036,0.5898378430706717
8408,1.90362534,0.538290381,-0.554025233,0.5967004930778295
8409,1.90385178,0.467548043,-0.619852662,0.6028184951016161
8410,1.90407821,0.386823893,-0.676276505,0.6069826354106905
8411,1.90430451,0.297975749,-0.720897794,0.6084831763861773
8412,1.90453094,0.203657627,-0.752152205,0.6072093685216332
8413,1.90475738,0.106780767,-0.76951319,0.6035526817850844
8414,1.90498381,0.0100362962,-0.773388088,0.59822986190171
8415,1.90521024,-0.0844065845,-0.764849901,0.5921198425666655
8416,1.90543654,-0.175036311,-0.745323658,0.5861450653429897
8417,1.90566298,-0.261011869,-0.716291368,0.5812005196301846
8418,1.90588941,-0.342077166,-0.679014623,0.5780776457464237
8419,1.90611584,-0.418379039,-0.63429445,0.577370469575366
8420,1.90634227,-0.490152776,-0.582310498,0.5793352599015142
8421,1.90656858,-0.557308316,-0.522641301,0.5837464885937285
8422,1.90679501,-0.619032264,-0.454561323,0.5898269402404761
8423,1.90702144,-0.673629165,-0.377598137,0.5963566050044681
8424,1.90724787,-0.718778849,-0.292121947,0.6019782656888356
8425,1.9074743,-0.752153158,-0.199635953,0.6055888868195912
8426,1.90770061,-0.77206254,-0.102601431,0.6066076193144994
8427,1.90792704,-0.777829885,-0.00393348793,0.6050348023264088
8428,1.90815347,-0.76978761,0.0935431272,0.6013232811558674
8429,1.9083799,-0.749037921,0.187481299,0.5962070445707297
8430,1.90860634,-0.717121959,0.276190877,0.5905453046180268
8431,1.90883264,-0.675705314,0.358670712,0.5852223510144255
8432,1.90905907,-0.626307547,0.434531808,0.5810790355929061
8433,1.9092855,-0.570074022,0.503847718,0.578846913493064
8434,1.90951194,-0.507602036,0.566899061,0.579034372314027
8435,1.90973837,-0.438892424,0.623830974,0.5817916439663844
8436,1.90996467,-0.363513529,0.674258769,0.5867669733394293
8437,1.9101911,-0.281033188,0.716995835,0.5930626801647906
8438,1.91041754,-0.191610888,0.750117362,0.5993907891739876
8439,1.91064397,-0.0964491665,0.771433353,0.6044118598393674
8440,1.9108704,0.00216774526,0.779179692,0.6071256915447272
8441,1.9110967,0.101292141,0.772554338,0.607100302990982
8442,1.91132314,0.197917476,0.751872599,0.6044837324332254
8443,1.91154957,0.289484531,0.718365431,0.5998501861441058
8444,1.911776,0.374150455,0.673817515,0.5940186064974822
8445,1.91200243,0.450845152,0.620193958,0.5879018966216089
8446,1.91222874,0.519188404,0.559334934,0.5824121672408515
8447,1.91245517,0.579329848,0.492719799,0.5783958731103035
8448,1.9126816,0.631715715,0.421298116,0.5765568471231107
8449,1.91290803,0.676785946,0.345412135,0.5773487597083731
8450,1.91313446,0.714611292,0.264872342,0.5808266562104741
8451,1.91336077,0.744568586,0.179263622,0.5865178254305983
8452,1.9135872,0.765232623,0.0884722546,0.5934083071374673
8453,1.91381363,0.774653912,-0.00676041842,0.6001343866341172
8454,1.91404006,0.770982862,-0.104572788,0.6053500414878039
8455,1.9142665,0.753142118,-0.202194393,0.6081056224661643
8456,1.9144928,0.721191287,-0.296519935,0.6080409442971206
8457,1.91471923,0.676274836,-0.384729087,0.6053641241906805
8458,1.91494566,0.620281696,-0.464696676,0.6006923830780854
8459,1.9151721,0.55542326,-0.535134912,0.5948643717902753
8460,1.91539853,0.483870178,-0.595548272,0.5888080934399377
8461,1.91562483,0.407478511,-0.646069765,0.5834448781739323
8462,1.91585126,0.3276048,-0.687240124,0.5796238930185753
8463,1.9160777,0.245000556,-0.719731808,0.578039147887258
8464,1.91630413,0.159829304,-0.744015276,0.5791041373384805
8465,1.91653056,0.0718631744,-0.760027528,0.5828061591526355
8466,1.91675686,-0.0191038828,-0.766953886,0.5885832215885373
8467,1.9169833,-0.11270459,-0.763311863,0.5953473248035989
8468,1.91720973,-0.207569823,-0.747414827,0.6017141550396912
8469,1.91743616,-0.30130291,-0.718060553,0.606394401349134
8470,1.91766259,-0.39091295,-0.675073862,0.6085376536332975
8471,1.9178889,-0.473476678,-0.619447649,0.6078955544615429
8472,1.91811533,-0.546675146,-0.553085804,0.6047576218404477
8473,1.91834176,-0.609056294,-0.478362352,0.5997801090719864
8474,1.91856819,-0.660036325,-0.397700131,0.5938133445169228
8475,1.91879462,-0.699747741,-0.313252568,0.5877740723931978
8476,1.91902093,-0.728814781,-0.226699412,0.5825636084052236
8477,1.91924736,-0.748095036,-0.139130294,0.5790034215963679
8478,1.91947379,-0.758377731,-0.0510302633,0.5777408706491758
8479,1.91970022,-0.760072827,0.0376053564,0.579124865173743
8480,1.91992666,-0.752948284,0.126965806,0.5830514342717743
8481,1.92015296,-0.736067057,0.216950491,0.5888622279457824
8482,1.92037939,-0.708066821,0.306671619,0.5954061049011271
8483,1.92060582,-0.667754591,0.394224763,0.6013093575639834
8484,1.92083226,-0.614752531,0.476915091,0.6053686783944443
8485,1.92105869,-0.549836993,0.551861107,0.6068714002905475
8486,1.92128499,-0.474832147,0.616632402,0.6057010870209192
8487,1.92151142,-0.392186999,0.669652343,0.6022449026700156
8488,1.92173786,-0.304497421,0.710275054,0.5972093317303542
8489,1.92196429,-0.214130431,0.738650739,0.5914567557054919
8490,1.92219072,-0.122988977,0.755488873,0.5858897256903166
8491,1.92241702,-0.032391075,0.761791885,0.5813760577915088
8492,1.92264346,0.0569508448,0.758579195,0.5786857938102818
8493,1.92286989,0.14485383,0.74660033,0.5783946848217778
8494,1.92309632,0.231444746,0.726073027,0.5807487109879472
8495,1.92332275,0.316771656,0.696540833,0.5855134140813163
8496,1.92354906,0.400324643,0.656988502,0.5918937115532815
8497,1.92377549,0.480658084,0.606302917,0.59863542087726
8498,1.92400192,0.555406153,0.543931782,0.6043377782599549
8499,1.92422835,0.621746957,0.470409095,0.6078539951974788
8500,1.92445478,0.677102089,0.387451261,0.6085857185786541
8501,1.92468109,0.719701827,0.297614723,0.6065452431335046
8502,1.92490752,0.748806298,0.203760132,0.6022290633171222
8503,1.92513395,0.764620364,0.108574182,0.5964326540404616
8504,1.92536038,0.76803267,0.0142541025,0.5900773616254094
8505,1.92558682,0.760315537,-0.0776393265,0.5841075808229719
8506,1.92581312,0.742825329,-0.166210502,0.5794154003790503
8507,1.92603955,0.716719747,-0.251163214,0.5767701558065538
8508,1.92626598,0.682698548,-0.332622468,0.5767150136597193
8509,1.92649242,0.64082104,-0.410824269,0.5794281853060659
8510,1.92671885,0.590501487,-0.485677123,0.5845742739547684
8511,1.92694515,0.530803144,-0.556327999,0.5912528201516287
8512,1.92717158,0.461020321,-0.620966434,0.5981390485296194
8513,1.92739802,0.381306201,-0.677072823,0.6038220265662418
8514,1.92762445,0.293011367,-0.722048163,0.6072092108828832
8515,1.92785088,0.198531657,-0.75389719,0.6077757919210617
8516,1.92807718,0.100808322,-0.771645188,0.6055986139480111
8517,1.92830362,0.00276885065,-0.77537185,0.6012091723063445
8518,1.92853005,-0.0930887908,-0.765992224,0.5954096102010723
8519,1.92875648,-0.184913218,-0.744933963,0.5891195074220009
8520,1.92898291,-0.271561414,-0.713814318,0.5832764821554844
8521,1.92920922,-0.352547467,-0.674145937,0.5787624608617241
8522,1.92943565,-0.427900612,-0.627081752,0.5763304574413641
8523,1.92966208,-0.497919232,-0.573205113,0.5764876631648126
8524,1.92988851,-0.562798083,-0.512453854,0.5793506347079282
8525,1.93011494,-0.622205973,-0.444257617,0.5845051030993954
8526,1.93034125,-0.674963892,-0.367977709,0.5909838498246762
8527,1.93056768,-0.71906966,-0.283524662,0.5974474098947299
8528,1.93079411,-0.752157152,-0.191858143,0.6025499283401596
8529,1.93102054,-0.772193849,-0.0950696468,0.6053215781761115
8530,1.93124698,-0.778046906,0.00400112104,0.6053729969057496
8531,1.93147328,-0.769679785,0.102348298,0.602882145541143
8532,1.93169971,-0.748000145,0.197310269,0.5984355591728734
8533,1.93192614,-0.71453023,0.286863834,0.5928443088410325
8534,1.93215258,-0.671057284,0.369716793,0.5870083854356615
8535,1.93237901,-0.619327605,0.445263058,0.5818258731345473
8536,1.93260531,-0.560794115,0.51345849,0.5781296603717132
8537,1.93283174,-0.496419579,0.574609876,0.5766089080112726
8538,1.93305818,-0.426557988,0.629074216,0.5776860863626229
8539,1.93328461,-0.351002336,0.676876187,0.5813640124051158
8540,1.93351104,-0.269273728,0.717352688,0.5871032195718432
8541,1.93373734,-0.181159317,0.749007821,0.5938314140550744
8542,1.93396378,-0.0872904435,0.769769847,0.60016523887683
8543,1.93419021,0.0105609493,0.777621567,0.6048068351136526
8544,1.93441664,0.109677866,0.771279573,0.6069014140173764
8545,1.93464307,0.206960693,0.750580132,0.6062032630001776
8546,1.93486938,0.299542278,0.716445506,0.6030197393770252
8547,1.93509581,0.385201722,0.670560241,0.5980314034417433
8548,1.93532224,0.46252051,0.614967525,0.5921102789752857
8549,1.93554867,0.530850112,0.551710665,0.5861864992851548
8550,1.9357751,0.590175569,0.482559115,0.5811705017140569
8551,1.93600141,0.640900075,0.408812642,0.5778806823940258
8552,1.93622784,0.683583558,0.331176519,0.5769643675048968
8553,1.93645427,0.718601823,0.249757379,0.5787673283838729
8554,1.9366807,0.745791376,0.164244831,0.5831811410261919
8555,1.93690714,0.764202297,0.0743349046,0.5895308287819673
8556,1.93713344,0.772163391,-0.0196945425,0.5966241774049031
8557,1.93735987,0.767754078,-0.116516247,0.6030223601005951
8558,1.9375863,0.749515772,-0.213707358,0.607444727340096
8559,1.93781274,0.7170313,-0.308185369,0.6091121068453562
8560,1.93803917,0.671091378,-0.396875322,0.6078736588385425
8561,1.93826547,0.61345309,-0.477277637,0.604118636410852
8562,1.9384919,0.546401739,-0.547751844,0.5985869429876245
8563,1.93871834,0.472323,-0.60754168,0.5921959092662223
8564,1.93894477,0.393366426,-0.656635702,0.5859075902450462
8565,1.9391712,0.311220229,-0.695555627,0.5806556611901755
8566,1.9393975,0.226975396,-0.725088239,0.5772707847254779
8567,1.93962394,0.141086757,-0.745977044,0.576387223175755
8568,1.93985037,0.0534783937,-0.758583486,0.5783088438246444
8569,1.9400768,-0.0361501649,-0.76259011,0.5828505102921092
8570,1.94030323,-0.127821892,-0.756910324,0.5892516746522446
8571,1.94052954,-0.220746621,-0.739955068,0.5962625733418022
8572,1.94075597,-0.313041866,-0.710247993,0.60244742142929
8573,1.9409824,-0.401941806,-0.66710937,0.6065921269523387
8574,1.94120883,-0.484398276,-0.611042559,0.6080146987010407
8575,1.94143526,-0.557744086,-0.543659568,0.6066441913459221
8576,1.94166157,-0.620121479,-0.467289567,0.602910188144195
8577,1.941888,-0.670607626,-0.384497851,0.5975531854729741
8578,1.94211443,-0.709114015,-0.297699779,0.5914678446860692
8579,1.94234086,-0.73616904,-0.208893687,0.5855814279229756
8580,1.9425673,-0.752666891,-0.119510263,0.580790151769935
8581,1.9427936,-0.75957942,-0.0303537473,0.5778822452626886
8582,1.94302003,-0.757647634,0.0583473295,0.5774343481655796
8583,1.94324646,-0.747088134,0.146731257,0.579670741744402
8584,1.9434729,-0.727409124,0.234910563,0.5843070062874244
8585,1.94369933,-0.697503805,0.322458178,0.5904908345485577
8586,1.94392563,-0.656102836,0.407996237,0.596931860813403
8587,1.94415206,-0.602448463,0.489179373,0.6022406095397355
8588,1.9443785,-0.536846638,0.563141465,0.6053326223342492
8589,1.94460493,-0.460784614,0.627190948,0.6056909457522677
8590,1.94483136,-0.376624703,0.679376721,0.60339889594655
8591,1.94505766,-0.287087172,0.71873188,0.5989945596552919
8592,1.9452841,-0.194788918,0.745209575,0.5932800332472913
8593,1.94551053,-0.101926856,0.759455919,0.5871623768781792
8594,1.94573696,-0.0101175988,0.762533426,0.5815595915727751
8595,1.94596339,0.079660967,0.755636454,0.5773323202770693
8596,1.9461897,0.167023882,0.739805698,0.5752094479516171
8597,1.94641613,0.252030134,0.715656877,0.5756839540414511
8598,1.94664256,0.334874958,0.683169305,0.5788615367896848
8599,1.94686899,0.415442973,0.641658843,0.5843189346151774
8600,1.94709542,0.49284482,0.590061069,0.5910680817502552
8601,1.94732173,0.565201342,0.52752465,0.5977348133562236
8602,1.94754816,0.629882991,0.454064459,0.6029271152780687
8603,1.94777459,0.68414551,0.370916754,0.6056343172510567
8604,1.94800102,0.725834131,0.280390561,0.60545405242242
8605,1.94822746,0.753802538,0.185375392,0.6025823022543951
8606,1.94845376,0.767963469,0.088777788,0.597649385360687
8607,1.94868019,0.76907295,-0.00689890329,0.5915207972883072
8608,1.94890662,0.758418798,-0.0997776389,0.5851546503842237
8609,1.94913306,0.737495542,-0.188680857,0.5795001402681282
8610,1.94935949,0.707710147,-0.27309078,0.57543222628777
8611,1.94958579,0.670113385,-0.353018731,0.5736741731930085
8612,1.94981222,0.625176489,-0.428756416,0.5746777066595321
8613,1.95003866,0.572690308,-0.500496328,0.5784707632186185
8614,1.95026509,0.511896908,-0.56787765,0.584523469789483
8615,1.95049152,0.441941828,-0.629631042,0.5917478283859873
8616,1.95071782,0.362525314,-0.683581889,0.598708802259607
8617,1.95094426,0.274449557,-0.727119327,0.6040250750344291
8618,1.95117069,0.179723158,-0.75791955,0.6067424577936954
8619,1.95139712,0.0811979026,-0.774554193,0.6065272972805202
8620,1.95162355,-0.0180302151,-0.776724815,0.6036265268933365
8621,1.95184986,-0.11514952,-0.765134096,0.5986895968179676
8622,1.95207629,-0.207962692,-0.741173804,0.5925870889997173
8623,1.95230272,-0.29500711,-0.706569016,0.5862689693217604
8624,1.95252915,-0.375543982,-0.663059294,0.5806809097761947
8625,1.95275558,-0.449445128,-0.612119257,0.5766909078731685
8626,1.95298189,-0.516988218,-0.554729283,0.5750013949685097
8627,1.95320832,-0.578547657,-0.491231263,0.5760255451687648
8628,1.95343475,-0.634182751,-0.421346396,0.5797205470881168
8629,1.95366118,-0.683243752,-0.344468385,0.5854804929115457
8630,1.95388762,-0.724191666,-0.260213375,0.5921645696327462
8631,1.95411392,-0.754841805,-0.169035256,0.5983590683466435
8632,1.95434035,-0.772991478,-0.0725554451,0.6027801176742836
8633,1.95456678,-0.777121246,0.0266078059,0.6046254063194045
8634,1.95479322,-0.766802847,0.125382602,0.6037074030515959
8635,1.95501965,-0.742695391,0.2208516,0.600371873035203
8636,1.95524595,-0.706255376,0.310674191,0.5953151090824058
8637,1.95547238,-0.659354389,0.393267304,0.5894073826889917
8638,1.95569882,-0.603932917,0.467799664,0.5835714938746417
8639,1.95592525,-0.541715086,0.534084499,0.5787014864720683
8640,1.95615168,-0.473996699,0.592395067,0.5756047860688311
8641,1.95637798,-0.40149194,0.643202364,0.5749050589401521
8642,1.95660442,-0.324300408,0.68683213,0.5769091294293033
8643,1.95683085,-0.242068529,0.723082483,0.5814454499536692
8644,1.95705728,-0.154415637,0.750950038,0.5877701485223172
8645,1.95728371,-0.061531812,0.768672049,0.5946428828018617
8646,1.95751002,0.0353353769,0.774194896,0.6006263258531159
8647,1.95773645,0.133817375,0.765897214,0.6045056322648524
8648,1.95796288,0.230851874,0.743177772,0.6056057885241959
8649,1.95818931,0.323346674,0.706635058,0.6038861767815257
8650,1.95841574,0.408741444,0.657833993,0.5998151303895292
8651,1.95864205,0.485292733,0.598890424,0.5941787766615091
8652,1.95886848,0.552112162,0.532050669,0.5879057538116619
8653,1.95909491,0.609044909,0.459363878,0.5819508735900172
8654,1.95932134,0.656468451,0.382453442,0.5772214624559866
8655,1.95954778,0.695042789,0.302366495,0.5745099758394836
8656,1.95977408,0.725400984,0.2195182,0.5743948277194082
8657,1.96000051,0.747796476,0.133782998,0.5770974600718866
8658,1.96022694,0.761788785,0.0447980799,0.582329020914503
8659,1.96045338,0.766131282,-0.0475139208,0.5892147139287522
8660,1.96067981,0.759038806,-0.14238219,0.5964125970431017
8661,1.96090611,0.7388255,-0.237886637,0.6024531715134198
8662,1.96113254,0.704618752,-0.331169605,0.6061608929458936
8663,1.96135898,0.656765699,-0.419048756,0.6069430432881062
8664,1.96158541,0.596768975,-0.498704731,0.6048396182443331
8665,1.96181184,0.526891887,-0.568127036,0.6003833896205661
8666,1.96203814,0.449674547,-0.626254857,0.5944023441357457
8667,1.96226458,0.367528975,-0.672885716,0.5878527342613833
8668,1.96249101,0.282460868,-0.708468676,0.5817120068245064
8669,1.96271744,0.195897087,-0.733843386,0.5769017838710305
8670,1.96294387,0.108615212,-0.749947548,0.5742185890290171
8671,1.96317018,0.0207798332,-0.757486582,0.5742177233778625
8672,1.96339661,-0.0678479448,-0.756614089,0.5770682232868838
8673,1.96362304,-0.157500938,-0.746721685,0.582399820320119
8674,1.96384947,-0.247856796,-0.726515055,0.5892571164650386
8675,1.9640759,-0.337588549,-0.69447583,0.5962627068701144
8676,1.96430221,-0.424315363,-0.649568856,0.6019832259629705
8677,1.96452864,-0.505047381,-0.5918293,0.6053347773934492
8678,1.96475507,-0.576889336,-0.522522271,0.6058308296815185
8679,1.9649815,-0.63763535,-0.443859369,0.6035899790187007
8680,1.96520794,-0.686043382,-0.358499408,0.5991773475223484
8681,1.96543424,-0.721810818,-0.269079983,0.5934148942331094
8682,1.96566067,-0.745378017,-0.177883133,0.5872307972327478
8683,1.9658871,-0.757664382,-0.0866414681,0.5815620597459652
8684,1.96611354,-0.759787142,0.00354998652,0.5772891035528203
8685,1.96633997,-0.752761364,0.0922236219,0.5751548675674947
8686,1.96656627,-0.737199306,0.179400355,0.5756473041410077
8687,1.9667927,-0.713065207,0.265291184,0.5788414017420747
8688,1.96701914,-0.679618299,0.349821836,0.5842563492780644
8689,1.96724557,-0.635689735,0.43214485,0.5908506105658928
8690,1.967472,-0.580284417,0.510388732,0.5972266623655977
8691,1.9676983,-0.51325345,0.581887722,0.6020224249512518
8692,1.96792474,-0.435665041,0.643817008,0.6043043677396036
8693,1.96815117,-0.34967342,0.693893313,0.6037594304806124
8694,1.9683776,-0.25804472,0.730799496,0.6006549808737325
8695,1.96860403,-0.163606197,0.754246175,0.5956542801989335
8696,1.96883034,-0.0688411072,0.764783978,0.5896336310460263
8697,1.96905677,0.0243449006,0.763505101,0.5835327134382441
8698,1.9692832,0.114706166,0.751743436,0.5782756980875058
8699,1.96950963,0.201643646,0.730784953,0.5747068075033855
8700,1.96973606,0.285096169,0.701588452,0.5735061815582329
8701,1.96996237,0.365296841,0.664548218,0.5750661160915548
8702,1.9701888,0.442396015,0.619369984,0.5793334111680404
8703,1.97041523,0.515983164,0.565193832,0.585682693262295
8704,1.97064166,0.58471036,0.501049221,0.5929365269560365
8705,1.9708681,0.646292448,0.426534772,0.5996258400669247
8706,1.9710944,0.697980821,0.34237799,0.6043999145202742
8707,1.97132083,0.737316251,0.250542969,0.6064070333040299
8708,1.97154726,0.762734413,0.153859615,0.6054365659024028
8709,1.9717737,0.773811936,0.0554183386,0.6018561045492523
8710,1.97200013,0.771132469,-0.0419653729,0.596406377268672
8711,1.97222643,0.755979002,-0.136075586,0.5900208165701594
8712,1.97245286,0.729975998,-0.225428447,0.5836829423729278
8713,1.9726793,0.694770336,-0.309264123,0.578350117560512
8714,1.97290573,0.651746452,-0.387439907,0.574883119230757
8715,1.97313216,0.601780832,-0.460228026,0.5739500056784689
8716,1.97335846,0.545087337,-0.527995169,0.5758991034450902
8717,1.9735849,0.481224954,-0.590773106,0.5805903191251893
8718,1.97381133,0.409396738,-0.647832036,0.587292035952946
8719,1.97403776,0.329032093,-0.697480917,0.5947417478031216
8720,1.97426419,0.240443006,-0.737309277,0.6014378090845788
8721,1.9744905,0.145182773,-0.764848351,0.6060710376033888
8722,1.97471693,0.0458875187,-0.778305471,0.6078650705609747
8723,1.97494336,-0.0542791262,-0.777008712,0.6066887620649345
8724,1.97516979,-0.152252793,-0.761427999,0.602953510637445
8725,1.97539622,-0.245517358,-0.73289752,0.5974175479014505
8726,1.97562253,-0.332313776,-0.693235159,0.5910074313931335
8727,1.97584896,-0.411667109,-0.644382238,0.5846982772823066
8728,1.97607539,-0.483293384,-0.58809948,0.5794334933944418
8729,1.97630182,-0.547420263,-0.525722444,0.5760530324683224
8730,1.97652826,-0.604521751,-0.457981795,0.5751938719835281
8731,1.97675456,-0.654950738,-0.38494572,0.5771436765530631
8732,1.97698099,-0.698524058,-0.306178123,0.5816809026085904
8733,1.97720742,-0.734214425,-0.221173659,0.5879886093135289
8734,1.97743386,-0.760177851,-0.129987657,0.5947671561233279
8735,1.97766029,-0.774222434,-0.0337517634,0.600559558841494
8736,1.97788659,-0.774548948,0.0652436092,0.604182801389349
8737,1.97811302,-0.760352671,0.163968682,0.6050219129736515
8738,1.97833946,-0.732018054,0.259305805,0.6030899318886449
8739,1.97856589,-0.690911651,0.348611891,0.5988891600341416
8740,1.97879232,-0.638986647,0.430013329,0.5932153981619648
8741,1.97901862,-0.578378856,0.502460837,0.5869889937866093
8742,1.97924506,-0.511082351,0.565637469,0.5811509158404131
8743,1.97947149,-0.438709646,0.61978066,0.5765942200034808
8744,1.97969792,-0.362320125,0.665444613,0.5740924059507354
8745,1.97992435,-0.282341808,0.703191161,0.5741947054532368
8746,1.98015066,-0.198639333,0.733221352,0.5770711356433929
8747,1.98037709,-0.110819392,0.755036235,0.5823606538062248
8748,1.98060352,-0.0187649727,0.767308652,0.5891146916344888
8749,1.98082995,0.0767772943,0.76815033,0.5959496823991377
8750,1.98105638,0.173893586,0.755764604,0.6014191159112162
8751,1.98128269,0.269714236,0.729168296,0.6044321729926073
8752,1.98150912,0.361038744,0.688596547,0.6045141792094206
8753,1.98173555,0.445014834,0.635435581,0.6018165800808551
