Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.038961116,-0.644610584,0.731972098,0.951305957
0.039187636,-0.541371047,0.796906114,0.928141965
0.039414152,-0.450091153,0.865086496,0.950956692
0.039640672,-0.326143235,0.920233905,0.95319985
0.039867188,-0.203262806,0.955788195,0.954846842
0.040093708,-0.077521801,0.978168488,0.962823221
0.040320228,0.05213698,0.986394882,0.975693128
0.040546744,0.185170427,0.978357375,0.99147124
0.040773264,0.319580704,0.951712072,1.007887694
0.04099978,0.451984286,0.904627621,1.022640927
0.0412263,0.577969134,0.836455941,1.033706861
0.041452816,0.692741811,0.7481637,1.039640139
0.041679336,0.791899681,0.642384708,1.039763218
0.041905852,0.872111022,0.523103714,1.03421513
0.042132372,0.931496143,0.395104229,1.023792416
0.042358888,0.969585419,0.26370573,1.009636597
0.042585408,0.989001036,0.13684091,0.996848484
0.042811924,1.00727689,0.00685384,1.014653708
0.043038444,0.996783853,-0.133480102,1.011394987
0.04326496,0.965987682,-0.265076399,1.003397699
0.04349148,0.91960907,-0.389169246,0.997133544
0.043717996,0.858720005,-0.505373836,0.992802761
0.043944516,0.784049332,-0.612534702,0.989932116
0.044171036,0.696461678,-0.709106386,0.987890736
0.044397552,0.597186089,-0.793369889,0.986067006
0.044624072,0.487921238,-0.863673329,0.983998754
0.044850588,0.370806843,-0.918673813,0.98145929
0.045077108,0.2482844,-0.957515478,0.978481034
0.045303624,0.122916892,-0.979903638,0.975319702
0.045530144,-0.002700753,-0.986094356,0.972389373
0.04575666,-0.125627086,-0.977172494,0.970648248
0.04598318,-0.243332937,-0.958684444,0.978286781
0.046209696,-0.369810224,-0.931755543,1.004927994
0.046436216,-0.494940221,-0.878538847,1.016796328
0.046662732,-0.609983504,-0.807633102,1.024351103
0.046889252,-0.714684129,-0.721326828,1.031085797
0.047115768,-0.807104111,-0.620467365,1.036396797
0.047342288,-0.884621441,-0.506541193,1.039139074
0.047568808,-0.94464612,-0.382006258,1.038285073
0.047795324,-0.985182881,-0.250248849,1.033209795
0.048021844,-1.00527811,-0.115275323,1.023872479
0.04824836,-1.00523996,0.018788911,1.0108604
0.04847488,-0.986583233,0.148232207,0.995319263
0.048701396,-0.951733112,0.270160854,0.978782804
0.048927916,-0.903694928,0.382616758,0.963060106
0.049154432,-0.84636873,0.484579623,0.951157438
0.049380952,-0.785626829,0.579679132,0.953237411
0.049607468,-0.713529766,0.676785409,0.967163217
0.049833988,-0.625026703,0.763674021,0.97385639
0.050060504,-0.526736915,0.838678062,0.980832669
0.050287024,-0.419459611,0.902415216,0.990299587
0.05051354,-0.303283244,0.953658998,1.001446211
0.05074006,-0.179008991,0.990289211,1.01271694
0.050966576,-0.048488248,1.00998449,1.02241978
0.051193096,0.085364163,1.01082528,1.029054787
0.051419616,0.218831003,0.991804898,1.031563964
0.051646132,0.347862482,0.953151405,1.029505907
0.051872652,0.468626946,0.896376729,1.023102455
0.052099168,0.577983439,0.82410413,1.013212473
0.052325688,0.673814535,0.739890397,1.001463827
0.052552204,0.755885482,0.648426831,0.991820217
0.052778724,0.829618514,0.552612185,0.993647106
0.05300524,0.895226121,0.443900526,0.998477485
0.05323176,0.943184793,0.326005667,0.995877249
0.053458276,0.974850178,0.204862177,0.992301381
0.053684796,0.991688073,0.081933111,0.990158269
0.053911312,0.993909895,-0.041826867,0.989606366
0.054137832,0.981262624,-0.165167212,0.990156545
0.054364348,0.953465343,-0.286425531,0.991135745
0.054590868,0.910506606,-0.403579175,0.99189843
0.054817388,0.852847815,-0.514409125,0.991966143
0.055043904,0.781513155,-0.616724253,0.991111616
0.055270424,0.698071957,-0.708585382,0.989397701
0.05549694,0.604583204,-0.788493991,0.987243624
0.05572346,0.503632545,-0.855678558,0.985831535
0.055949976,0.39812386,-0.911354065,0.98906884
0.056176496,0.286313802,-0.959573507,1.002756909
0.056403012,0.162510857,-0.994477808,1.015395889
0.056629532,0.033349909,-1.00987124,1.020952138
0.056856048,-0.096426979,-1.00714982,1.023648922
0.057082568,-0.224660322,-0.987101376,1.024841387
0.057309084,-0.349125892,-0.949993312,1.024376181
0.057535604,-0.467276335,-0.896351933,1.021793961
0.05776212,-0.57646817,-0.827310801,1.016758712
0.05798864,-0.674291372,-0.744705677,1.0092554
0.058215156,-0.758885026,-0.650967896,0.999665684
0.058441676,-0.829149783,-0.548870325,0.988747996
0.058668196,-0.884814262,-0.441226006,0.977576667
0.058894712,-0.92639631,-0.33065784,0.96754473
0.059121232,-0.955352187,-0.219467059,0.960863591
0.059347748,-0.974887073,-0.108571373,0.962192548
0.059574268,-0.986983716,0.006567671,0.97417999
0.059800784,-0.984683335,0.127812311,0.985937257
0.060027304,-0.9656955,0.249226764,0.994681779
0.06025382,-0.931416035,0.368255198,1.003147721
0.06048034,-0.882026553,0.483491689,1.011735054
0.060706856,-0.817320883,0.592938423,1.019589399
0.060933376,-0.737514198,0.693977177,1.025531514
0.061159892,-0.643651187,0.783710182,1.0284885
0.061386412,-0.537741363,0.859413087,1.027756628
0.061612928,-0.422641933,0.918978631,1.023147928
0.061839448,-0.301748127,0.96124649,1.015046747
0.062065968,-0.178591818,0.98616004,1.004406662
0.062292484,-0.056454491,0.994811177,0.992836387
0.062519004,0.062148299,0.989622891,0.983215877
0.06274552,0.177322716,0.974224865,0.980557433
0.06297204,0.292998344,0.948192,0.984916098
0.063198556,0.406915337,0.906469047,0.987266225
0.063425076,0.514122486,0.850364208,0.987441217
0.063651592,0.613428593,0.782253206,0.988214717
0.063878112,0.704302788,0.703087926,0.990375049
0.064104628,0.785745025,0.613355935,0.993600747
0.064331148,0.856306434,0.513706565,0.997155144
0.064557664,0.914328754,0.405254662,1.000228411
0.064784184,0.958234549,0.28968823,1.002132721
0.0650107,0.986818433,0.169219896,1.002445993
0.06523722,0.999471009,0.046414293,1.001096584
0.065463736,0.996329069,-0.076049626,0.998455159
0.065690256,0.97841233,-0.195679516,0.99558116
0.065916776,0.947817504,-0.310873598,0.995000415
0.066143292,0.906552494,-0.422751874,1.000556571
0.066369812,0.851631522,-0.533022344,1.009389068
0.066596328,0.780079007,-0.63658458,1.013763185
0.066822848,0.694805324,-0.729026556,1.014234158
0.067049364,0.598659337,-0.809093237,1.013024868
0.06727588,0.493529618,-0.87597537,1.010904333
0.0675024,0.381172001,-0.928772449,1.007910356
0.06772892,0.263543993,-0.966668367,1.003903168
0.06795544,0.142838463,-0.98915118,0.998822883
0.068181952,0.021364812,-0.996166766,0.992804681
0.068408472,-0.098630413,-0.988176763,0.986221273
0.068634992,-0.215144292,-0.966126263,0.979687022
0.068861512,-0.32656306,-0.931376159,0.974104982
0.069088024,-0.431863964,-0.88568604,0.970946245
0.069314544,-0.531288743,-0.831059158,0.972927053
0.069541064,-0.627166808,-0.767671704,0.98265805
0.069767584,-0.719383895,-0.691358805,0.995490186
0.069994104,-0.802573681,-0.600966394,1.00528512
0.070220616,-0.873618722,-0.499301106,1.012511266
0.070447136,-0.931316853,-0.388508052,1.018289587
0.070673656,-0.974432886,-0.270286113,1.022574032
0.070900176,-1.00163984,-0.146649271,1.024788378
0.071126688,-1.01189101,-0.020133365,1.024328769
0.071353208,-1.00475991,0.106317714,1.020845933
0.071579728,-0.980638564,0.229636982,1.014385137
0.071806248,-0.940768301,0.346984863,1.005443491
0.07203276,-0.887111545,0.456069648,0.994966417
0.07225928,-0.822140634,0.5554021,0.984386715
0.0724858,-0.748591185,0.644598365,0.975895814
0.07271232,-0.668726206,0.724985361,0.972798512
0.07293884,-0.581854403,0.79896915,0.976906249
0.073165352,-0.484879822,0.864952147,0.983250658
0.073391872,-0.378926039,0.918886244,0.987936872
0.073618392,-0.266798347,0.959635317,0.9920813
0.073844912,-0.150086105,0.987012446,0.996719407
0.074071424,-0.029983847,1.0004288,1.001756815
0.074297944,0.0920057,0.999025941,1.00651788
0.074524464,0.213869303,0.982057035,1.010176099
0.074750984,0.333158553,0.949220955,1.012015043
0.074977496,0.447215497,0.900889218,1.011603084
0.075204016,0.553480506,0.838187337,1.008898682
0.075430536,0.649807572,0.76294446,1.00433413
0.075657056,0.734777331,0.677536309,0.998953176
0.075883568,0.808118105,0.584556222,0.994760848
0.076110088,0.871110022,0.485671878,0.994709844
0.076336608,0.924676657,0.379621565,0.999139453
0.076563128,0.965605021,0.265319675,1.002787587
0.076789648,0.990928113,0.145973668,1.003246837
0.07701616,1.00072241,0.024935801,1.002067136
0.07724268,0.995661259,-0.095798865,1.000518765
0.0774692,0.976158142,-0.214682072,0.99897311
0.07769572,0.942530513,-0.33012858,0.997348647
0.077922232,0.895240366,-0.440433204,0.99543672
0.078148752,0.835046113,-0.543849468,0.993074255
0.078375272,0.76306814,-0.638733566,0.990253555
0.078601792,0.680768728,-0.723695517,0.987181262
0.078828304,0.589878023,-0.797745824,0.984354482
0.079054824,0.492268711,-0.860476494,0.982748281
0.079281344,0.389580011,-0.91235739,0.984168592
0.079507864,0.281995833,-0.954604924,0.990792211
0.079734376,0.167559355,-0.986494482,1.0012475
0.079960896,0.046602458,-1.00393879,1.010064883
0.080187416,-0.077030391,-1.00469315,1.015342007
0.080413936,-0.200040162,-0.988976181,1.018089953
0.080640456,-0.32008341,-0.957359493,1.018990588
0.080866968,-0.434990823,-0.910432756,1.018104819
0.081093488,-0.542557657,-0.849066317,1.015282422
0.081320008,-0.640665591,-0.77459681,1.010452618
0.081546528,-0.727502763,-0.688854158,1.003780321
0.08177304,-0.801771581,-0.594045758,0.995728031
0.08199956,-0.862818837,-0.492558539,0.98707026
0.08222608,-0.910697222,-0.386725664,0.978926169
0.0824526,-0.946205974,-0.27855289,0.972897458
0.082679112,-0.970907509,-0.169162497,0.971277341
0.082905632,-0.986231565,-0.057724152,0.975984778
0.083132152,-0.990712047,0.057641041,0.98483285
0.083358672,-0.980974436,0.175590709,0.993142941
0.083585184,-0.956086695,0.292774469,0.999818658
0.083811704,-0.916555285,0.406838506,1.00559116
0.084038224,-0.862792015,0.515990019,1.010655761
0.084264744,-0.795178056,0.618297338,1.014599739
0.084491264,-0.714443445,0.711599469,1.01680324
0.084717776,-0.621899903,0.79370749,1.016731069
0.084944296,-0.519489646,0.862699986,1.014120758
0.085170816,-0.409668118,0.917205155,1.009093263
0.085397336,-0.295168877,0.95660305,1.002214061
0.085623848,-0.17869027,0.98113656,0.994559162
0.085850368,-0.062476207,0.991957545,0.987883047
0.086076888,0.052428383,0.990896642,0.984624891
0.086303408,0.166864365,0.978979349,0.986244282
0.08652992,0.281379193,0.954399765,0.990053162
0.08675644,0.393324286,0.915310621,0.992497527
0.08698296,0.499664962,0.862484097,0.993543892
0.08720948,0.598776221,0.797360659,0.994316983
0.087435992,0.689564586,0.720984399,0.995317822
0.087662512,0.770863771,0.634210587,0.996454022
0.087889032,0.841355085,0.538033009,0.997357898
0.088115552,0.89970535,0.433773458,0.99762913
0.088342072,0.944764137,0.323130578,0.996992645
0.088568584,0.975752413,0.208115816,0.995404964
0.088795104,0.992413759,0.090900242,0.993147923
0.089021624,0.995120466,-0.026418302,0.990962669
0.089248144,0.984899342,-0.142217994,0.990252672
0.089474656,0.962996364,-0.256040722,0.992918848
0.089701176,0.929198325,-0.368577063,0.999258579
0.089927696,0.881175995,-0.478827298,1.005746715
0.090154216,0.818122089,-0.583064914,1.009288446
0.090380728,0.741715252,-0.678185761,1.010077441
0.090607248,0.654000342,-0.762512386,1.009141586
0.090833768,0.556753993,-0.834902167,1.007036637
0.091060288,0.451703161,-0.894368172,1.003930173
0.091286808,0.340704709,-0.940102756,0.999872891
0.09151332,0.225765839,-0.971598327,0.994973523
0.09173984,0.108958304,-0.988749385,0.989497258
0.09196636,-0.007719637,-0.991893351,0.983912013
0.09219288,-0.122501738,-0.981799483,0.978936901
0.092419392,-0.234045386,-0.959622383,0.975652361
0.092645912,-0.341758102,-0.92673856,0.975642959
0.092872432,-0.446190864,-0.884008288,0.98055694
0.093098952,-0.548129439,-0.830265224,0.989786224
0.093325464,-0.645794511,-0.763152122,0.999451712
0.093551984,-0.735529065,-0.682559192,1.006890056
0.093778504,-0.814713299,-0.590216994,1.01211386
0.094005024,-0.881747842,-0.487954617,1.015578965
0.094231536,-0.935296893,-0.377528548,1.017308083
0.094458056,-0.974161923,-0.260910779,1.017065887
0.094684576,-0.997452736,-0.140405759,1.014625738
0.094911096,-1.00479877,-0.018570839,1.009965444
0.095137616,-0.996477365,0.101986781,1.003368442
0.095364128,-0.973430932,0.218867362,0.995470702
0.095590648,-0.937182188,0.33013919,0.987302338
0.095817168,-0.889650702,0.434609264,0.980363584
0.096043688,-0.832746148,0.532150745,0.976650562
0.0962702,-0.767332256,0.623734057,0.977842965
0.09649672,-0.692203581,0.709793925,0.982953214
0.09672324,-0.606069982,0.78818363,0.988554258
0.09694976,-0.509953439,0.8561216,0.992996704
0.097176272,-0.405782253,0.912154257,0.996684625
0.097402792,-0.295153499,0.955488324,1.000073525
0.097629312,-0.1795028,0.985330105,1.003096671
0.097855832,-0.060456473,1.0008508,1.005357309
0.098082344,0.060027182,1.00139534,1.00639589
0.098308864,0.179703712,0.986702502,1.005875252
0.098535384,0.296213984,0.957066119,1.00371828
0.098761904,0.407324284,0.913392186,1.000198358
0.098988424,0.511198521,0.857152522,0.996034374
0.099214936,0.606711805,0.790191889,0.992502436
0.099441456,0.693752289,0.714203,0.991378164
0.099667976,0.772880375,0.629639685,0.993790207
0.099894496,0.843387663,0.5354954,0.998058074
0.100121008,0.902494133,0.431897074,1.001030743
0.100347528,0.947976589,0.321158975,1.001802701
0.100574048,0.979182124,0.205857649,1.001175004
0.100800568,0.996068001,0.08800602,0.999896522
0.10102708,0.998662293,-0.030677894,0.998267509
0.1012536,0.987043381,-0.148500994,0.996307181
0.10148012,0.961463332,-0.263712674,0.993956113
0.10170664,0.922456861,-0.374551237,0.99121529
0.101933152,0.870892167,-0.479357272,0.988236561
0.102159672,0.807962656,-0.57671243,0.98540088
0.102386192,0.735108137,-0.665606916,0.98341654
0.102612712,0.653802037,-0.745638251,0.983433505
0.102839232,0.564984739,-0.817105055,0.986868426
0.103065744,0.468233913,-0.880217731,0.994026251
0.103292264,0.362502187,-0.933265924,1.00239312
0.103518784,0.248733923,-0.973108292,1.008808312
0.103745304,0.129727706,-0.997800827,1.012435768
0.103971816,0.008271122,-1.00683749,1.013790143
0.104198336,-0.113276973,-1.00024605,1.013323833
0.104424856,-0.232720822,-0.978283763,1.011198102
0.104651376,-0.347897887,-0.941504419,1.007463511
0.104877888,-0.456739575,-0.890859306,1.002241342
0.105104408,-0.5574193,-0.827718437,0.995834087
0.105330928,-0.648513436,-0.753798187,0.988781383
0.105557448,-0.729131103,-0.671017051,0.981896048
0.105783968,-0.799018741,-0.58128792,0.976326594
0.10601048,-0.858621538,-0.486169994,0.973592209
0.106237,-0.908855081,-0.386237472,0.975196943
0.10646352,-0.949892938,-0.2806651,0.981069492
0.10669004,-0.979813635,-0.168765292,0.988516483
0.106916552,-0.996081293,-0.052019019,0.994883921
0.107143072,-0.997562468,0.066954732,0.999613814
0.107369592,-0.984116912,0.185836717,1.003021382
0.107596112,-0.95584619,0.302605838,1.005212232
0.107822624,-0.913008392,0.415229112,1.005999539
0.108049144,-0.856188655,0.521585345,1.005110285
0.108275664,-0.786444545,0.619587123,1.002383225
0.108502184,-0.705337703,0.707386911,0.997897517
0.108728696,-0.614849925,0.783593118,0.992058605
0.108955216,-0.517194569,0.847444534,0.98565246
0.109181736,-0.414528757,0.898928702,0.979906902
0.109408256,-0.30848974,0.938774347,0.976463194
0.109634776,-0.199563712,0.967955232,0.976763006
0.109861288,-0.087165438,0.986310124,0.980405474
0.110087808,0.028426644,0.991973817,0.984820128
0.110314328,0.145017579,0.983415782,0.988136699
0.110540848,0.260091066,0.960592449,0.990385216
0.11076736,0.371757597,0.924080193,0.992127914
0.11099388,0.478476018,0.874454498,0.993609969
0.1112204,0.578717113,0.812293887,0.994734856
0.11144692,0.670877218,0.738359571,0.995251098
0.111673432,0.753367007,0.65373522,0.994931585
0.111899952,0.824768305,0.559875131,0.993702919
0.112126472,0.884010971,0.458551884,0.991745227
0.112352992,0.930528343,0.351708531,0.989581888
0.112579504,0.964365065,0.241192073,0.988173595
0.112806024,0.986095846,0.128293484,0.988844236
0.113032544,0.996141732,0.013289707,0.992474967
0.113259064,0.993537068,-0.103912674,0.997913749
0.113485584,0.976308882,-0.221829087,1.002387177
0.113712096,0.943682671,-0.337401837,1.004376983
0.113938616,0.896447062,-0.44781667,1.004157105
0.114165136,0.835913897,-0.551069736,1.002429897
0.114391656,0.763433397,-0.645622253,0.999658645
0.114618168,0.680402577,-0.730155528,0.996074762
0.114844688,0.588352978,-0.803538084,0.991832679
0.115071208,0.488972425,-0.86489445,0.987136442
0.115297728,0.384054154,-0.913685501,0.982318788
0.11552424,0.275391191,-0.949769974,0.977903312
0.11575076,0.164620101,-0.973431528,0.974668717
0.11597728,0.052980457,-0.985341549,0.973704897
0.1162038,-0.059041068,-0.986285985,0.976245892
0.116430312,-0.171804726,-0.976310551,0.982699156
0.116656832,-0.285323948,-0.9538818,0.991300244
0.116883352,-0.397659242,-0.917076409,0.999162013
0.117109872,-0.505724251,-0.865496635,1.004841443
0.117336392,-0.606877029,-0.800040483,1.008364503
0.117562904,-0.699103773,-0.721993268,1.010020364
0.117789424,-0.780697048,-0.632788062,1.009908612
0.118015944,-0.850149632,-0.534092069,1.008008735
0.118242464,-0.90624404,-0.427867979,1.004349267
0.118468976,-0.948195636,-0.316322207,0.999134703
0.118695496,-0.975764453,-0.201757342,0.992822293
0.118922016,-0.989297748,-0.086364456,0.986168853
0.119148536,-0.989687145,0.028025731,0.980266087
0.119375048,-0.978198886,0.14024511,0.976541751
0.119601568,-0.955970228,0.250078946,0.976418556
0.119828088,-0.923056662,0.357984066,0.980186193
0.120054608,-0.878115952,0.463583261,0.985997065
0.120281128,-0.820079029,0.564719081,0.991437254
0.12050764,-0.749395072,0.658800066,0.995610501
0.12073416,-0.667307734,0.743917465,0.998712807
0.12096068,-0.575129926,0.818652749,1.000966755
0.1211872,-0.474206865,0.881729424,1.002318928
0.121413712,-0.366084158,0.931951642,1.002551474
0.121640232,-0.252601087,0.968324184,1.001459034
0.121866752,-0.135857925,0.990220726,0.998994462
0.122093272,-0.018079449,0.997517884,0.995368795
0.122319784,0.098598577,0.990660548,0.991130001
0.122546304,0.212401047,0.97062403,0.987225212
0.122772824,0.322234929,0.938685238,0.984965326
0.122999344,0.427869797,0.895812273,0.985552192
0.123225856,0.529322743,0.841827154,0.988855523
0.123452376,0.625373483,0.775729537,0.992848308
0.123678896,0.713464618,0.697506666,0.99554731
0.123905416,0.791323841,0.608605802,0.996594444
0.124131936,0.85761255,0.510897636,0.99651568
0.124358448,0.911516964,0.406103611,0.995783319
0.124584968,0.952404797,0.295831919,0.994591422
0.124811488,0.979760945,0.181727841,0.992956518
0.125038008,0.993262708,0.065540895,0.990866416
0.12526452,0.992874563,-0.050903305,0.988391044
0.12549104,0.978921831,-0.165803179,0.985778645
0.12571756,0.952104449,-0.277536541,0.983529413
0.12594408,0.913424015,-0.384867936,0.982466759
0.126170592,0.863905072,-0.487170249,0.983666825
