Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.00996649,0.0441549756,0.0205585361,0.0023723152768115987
0.010193001,0.0515054651,-0.0012342023,0.0026543361904846434
0.010419513,0.0470142178,-0.0254764333,0.0028593853290351857
0.010646024,0.0304092877,-0.0448196754,0.0029335280813827364
0.010872535,0.00663413992,-0.0531740524,0.002871491661116083
0.011099046,-0.0170253217,-0.0492740981,0.002717798322556914
0.011325557,-0.0350509621,-0.0361327529,0.0025341457762680947
0.011552068,-0.045162227,-0.0181330573,0.002368434514644612
0.011778579,-0.0473936014,0.00101839285,0.0022471905776590127
0.012005091,-0.0427722782,0.0187700521,0.0021817826382549096
0.012231602,-0.0325446352,0.0334201939,0.002176062640614676
0.012458113,-0.0180434585,0.0436488166,0.002230785585221658
0.012684624,-0.000439664436,0.0486871526,0.00237063213311197
0.012911135,0.0188737288,0.0471525304,0.002579578761938874
0.013137646,0.0376732536,0.0379710086,0.002861071530911187
0.013364157,0.0528147966,0.0207348261,0.0032193357532966124
0.013590669,0.060216181,-0.00337226177,0.0036373606036701647
0.01381718,0.0558053292,-0.0302632246,0.004030097530310418
0.014043691,0.0383281671,-0.0540331416,0.0043886287844111735
0.014270202,0.0104310373,-0.0671834722,0.004622425476002163
0.014496713,-0.0207447447,-0.0654012859,0.004707672630041716
0.014723224,-0.0470868498,-0.049555596,0.004672928519002976
0.014949735,-0.0630776882,-0.0245043822,0.004579259495660096
0.015176247,-0.066898413,0.00380836474,0.004489901303911445
0.015402758,-0.0594135821,0.0303868782,0.004453336104695076
0.015629269,-0.0427624024,0.051703956,0.004501922125069462
0.01585578,-0.0195124615,0.0653965622,0.00465744650136745
0.016082291,0.00757397292,0.0698653013,0.004938525391532675
0.016308802,0.0355280936,0.0640571341,0.005365561863955743
0.016535313,0.0608113706,0.0473812819,0.005943008668737812
0.016761825,0.0790695474,0.0204314757,0.006669438525320537
0.016988336,0.0855784193,-0.014192367,0.007525089130949301
0.017214846,0.0763865337,-0.0512228869,0.008458686673071427
0.017441358,0.0502272174,-0.082887888,0.009393175344847408
0.01766787,0.0103287315,-0.100690179,0.010245194841451134
0.01789438,-0.035398405,-0.0985284075,0.01096089416103008
0.018120892,-0.0766201392,-0.0753630549,0.011550235774887792
0.018347402,-0.104086876,-0.0355478935,0.012097730487726718
0.018573914,-0.112144388,0.0131382979,0.012748978631603687
0.018800424,-0.0992059782,0.0620479882,0.013691778950286216
0.019026936,-0.0668623522,0.103339553,0.015149637355956654
0.019253448,-0.0188048482,0.130532354,0.01739231775660636
0.019479958,0.0397869982,0.138479501,0.020759577422975805
0.01970647,0.102381676,0.123315923,0.025688824445910904
0.01993298,0.16083926,0.0826747417,0.03270438047250932
0.020159492,0.20520708,0.0167720616,0.04239124773244059
0.020386002,0.224577352,-0.0700632483,0.05534384579367936
0.020612514,0.209127933,-0.168259412,0.07204572208743823
0.020839026,0.153174236,-0.263192356,0.09273256283101444
0.021065536,0.0581117533,-0.337553471,0.11731932165574789
0.021292048,-0.0665361211,-0.375551969,0.1454663368308108
0.021518558,-0.205001146,-0.367089897,0.17678046234078393
0.02174507,-0.339229882,-0.309799492,0.21105263808519198
0.02197158,-0.452747643,-0.208321258,0.248378174776758
0.022198092,-0.533069551,-0.072554782,0.2894273425944091
0.022424604,-0.5731197,0.0872418508,0.3360773310590995
0.022651114,-0.5667665,0.259756684,0.3886978004049258
0.022877626,-0.510918975,0.432746083,0.4483073713668936
0.023104136,-0.404678822,0.593249023,0.5157093522657623
0.023330648,-0.249868274,0.72710824,0.5911205470276366
0.023557158,-0.0522955656,0.819126606,0.6737032228385031
0.02378367,0.176687375,0.85438019,0.7611839375488266
0.024010182,0.419256687,0.820944488,0.8497260219717981
0.024236692,0.651990652,0.713567019,0.9342697008999314
0.024463204,0.84927386,0.53683269,1.0094554263319357
0.024689714,0.988619983,0.305899858,1.0709441939113404
0.024916226,1.05579007,0.0437675714,1.116608272216859
0.025142736,1.0473175,-0.223966792,1.1470350697250211
0.025369248,0.969470322,-0.474393398,1.1649218013047702
0.02559576,0.834726632,-0.690513015,1.1735767740544536
0.02582227,0.657833576,-0.861634672,1.1751593217054954
0.026048782,0.452356726,-0.982418776,1.1697732589947774
0.026275292,0.230468303,-1.0524714,1.1608116865056597
0.026501804,0.00389888417,-1.07303202,1.1514129172430516
0.026728314,-0.217170373,-1.04599357,1.141265519390304
0.026954826,-0.423487872,-0.974512875,1.129017321271854
0.027181338,-0.606329441,-0.863394797,1.1130859665100437
0.027407848,-0.757876873,-0.719531655,1.092103157175297
0.02763436,-0.872192264,-0.551997125,1.0654201713897113
0.02786087,-0.946368635,-0.371374965,1.0335329579405146
0.028087382,-0.981202722,-0.188284397,0.9982097958138629
0.028313892,-0.980884731,-0.0115054809,0.9622672315996825
0.028540404,-0.95266968,0.153851137,0.931249691547495
0.028766916,-0.90387696,0.303036451,0.9088246494535169
0.028993426,-0.839372158,0.437001407,0.8955158493455566
0.029219938,-0.764012873,0.555822134,0.8926539147540281
0.029446448,-0.673667669,0.659752667,0.8891017098695064
0.02967296,-0.569410205,0.756535888,0.8965745313900906
0.02989947,-0.452453077,0.843473732,0.9161617234607756
0.030125982,-0.320738822,0.917259336,0.9442380814171085
0.030352494,-0.173430339,0.97339195,0.9775699708104574
0.030579004,-0.0118941283,1.0061959,1.012571659464827
0.030805516,0.159669176,1.00988579,1.0453635546084432
0.031032026,0.334220946,0.980058193,1.07221770241156
0.031258538,0.502741516,0.915106952,1.0901697655087088
0.031485048,0.65579319,0.816963911,1.097494739926792
0.03171156,0.785123408,0.690819323,1.093650102819713
0.031938072,0.884656072,0.544610143,1.0792165735849495
0.032164582,0.966231823,0.385152996,1.0819467661056794
0.032391094,1.01143575,0.223267585,1.0728506908897946
0.032617604,1.03502524,0.072326459,1.0765083641085362
0.032844116,1.01113951,-0.0787074044,1.0285979641904253
0.033070626,0.976481736,-0.229042575,1.0059770819042042
0.033297138,0.924447,-0.368936002,0.9907160293807441
0.03352365,0.855686843,-0.4979029,0.9801072711117167
0.03375016,0.771360934,-0.614980936,0.9731992421447886
0.033976672,0.672626555,-0.718799591,0.9690993345129353
0.034203184,0.560873568,-0.807644784,0.9668692564034572
0.034429692,0.43797487,-0.879669607,0.9656406042310512
0.034656204,0.306378871,-0.933214426,0.9647571774897441
0.034882716,0.169002816,-0.967087865,0.9638208904461881
0.035109228,0.0290577412,-0.980716109,0.962648438775746
0.03533574,-0.110143103,-0.974299252,0.9613905355862281
0.035562248,-0.261691362,-0.958623588,0.9874415524154089
0.03578876,-0.400652587,-0.919722795,1.0064125151124046
0.036015272,-0.486612737,-0.886502504,1.0226786454089012
0.036241784,-0.625961006,-0.790446162,1.0166323160530624
0.036468292,-0.738102019,-0.69370687,1.0260238119370733
0.036694804,-0.83625859,-0.581913233,1.0379514400893004
0.036921316,-0.917885125,-0.455057353,1.0495902972156321
0.037147828,-0.97956574,-0.315034568,1.058795818016694
0.03737434,-1.0180037,-0.16529201,1.06365298178353
0.037600848,-1.03080654,-0.0106767835,1.0626761166126772
0.03782736,-1.01717329,0.143035173,1.055100562604564
0.038053872,-0.97827369,0.289940536,1.0410849269621834
0.038280384,-0.917144716,0.424908727,1.0217018563674813
0.038506896,-0.838158131,0.544279218,0.9987489197081048
0.038733404,-0.746239364,0.646192014,0.9744373073405007
0.038959916,-0.646056294,0.73022145,0.9506121010571169
0.039186428,-0.543289363,0.795387864,0.9278051861474284
0.03941294,-0.452099472,0.863788307,0.950524171892605
0.039639448,-0.328665763,0.919367611,0.9532579879242193
0.03986596,-0.20596534,0.955455124,0.955316215259171
0.040092472,-0.0802465007,0.978367627,0.9636427144362063
0.040318984,0.049528636,0.987084806,0.9767895000200781
0.040545496,0.182786167,0.979454219,0.9927413499634518
0.040772004,0.31748119,0.953105748,1.0092048728744558
0.040998516,0.450174958,0.906203926,1.0238630483081153
0.041225028,0.576404035,0.838125944,1.0346967095701722
0.04145154,0.691345692,0.749887168,1.0402896305780192
0.041678052,0.790599406,0.644177496,1.0400120671203827
0.04190456,0.870863795,0.525026858,1.034056951063154
0.042131072,0.930310905,0.397240698,1.0232785521094463
0.042357584,0.968529761,0.266132593,1.0088764549996208
0.042584096,0.988228381,0.139566258,0.9960740733860037
0.042810604,1.00666964,0.00984351709,1.0134806589264307
0.043037116,0.996694148,-0.130119294,1.0103302553285043
0.043263628,0.96650964,-0.261556149,1.0025525032926397
0.04349014,0.920780718,-0.385647506,0.9965611295246156
0.043716652,0.860536516,-0.502012432,0.992539577251973
0.04394316,0.78645575,-0.609483957,0.9899833405484404
0.044169672,0.699360371,-0.706485689,0.9882269572870623
0.044396184,0.60045439,-0.791254103,0.9866285299846067
0.044622696,0.491434574,-0.862091243,0.9847092517798465
0.044849208,0.374456465,-0.917614341,0.9822337229891605
0.045075716,0.251990169,-0.95694524,0.9792432376313063
0.045302228,0.126628682,-0.979784489,0.9760124679900483
0.04552874,0.000989868771,-0.986397088,0.9729801950550636
0.045755252,-0.121976785,-0.977890551,0.9711482658140198
0.04598176,-0.239791945,-0.959810138,0.9787356778944621
0.046208272,-0.366278648,-0.933211029,1.0050428726279466
0.046434784,-0.491485387,-0.880502522,1.0168425768829004
0.046661296,-0.606722832,-0.810091734,1.024361212365227
0.046887808,-0.711698771,-0.724259555,1.0310670436517086
0.047114316,-0.804472446,-0.623841941,1.0363546837238704
0.047340828,-0.882416248,-0.510309398,1.0390741164215198
0.04756734,-0.942928433,-0.38610661,1.0381923440455276
0.047793852,-0.984001458,-0.254612684,1.0330864881998096
0.048020364,-1.00466919,-0.119830124,1.0237194399531115
0.048246872,-1.00523293,0.014116413,1.0106925166723715
0.048473384,-0.987202406,0.143520206,0.9951666399424712
0.048699896,-0.952995479,0.265495092,0.9786880268705279
0.048926408,-0.905605972,0.378092766,0.9630763162235957
0.049152916,-0.848916233,0.48030591,0.9513525378318384
0.049379428,-0.788733184,0.57576263,0.9536026416472949
0.04960594,-0.717188537,0.673221111,0.9675860619002747
0.049832452,-0.629224956,0.760636747,0.9744923061399438
0.050058964,-0.531341851,0.836266994,0.9816666478779023
0.050285472,-0.424341917,0.900672793,0.9912775425736557
0.050511984,-0.308320612,0.952593267,1.002495532117788
0.050738496,-0.184093952,0.98987931,1.0137516315290542
0.050965008,-0.0535370931,1.01018798,1.0233459752740783
0.05119152,0.0804058388,1.01159179,1.0297830485085357
0.051418028,0.213990122,0.993094265,1.032027991489465
0.05164454,0.343149841,0.954943836,1.02966954329272
0.051871052,0.464054972,0.898679793,1.0229723873844436
0.052097564,0.573582649,0.826945901,1.012836578414559
0.052324072,0.669645965,0.743305326,1.0009285261007475
0.052550584,0.752044559,0.652431011,0.9912372428359866
0.052777096,0.826181531,0.557177365,0.9930225382338473
0.053003608,0.892295182,0.449086249,0.9978691508613031
0.05323012,0.940975249,0.331737965,0.9954844966529532
0.053456628,0.973489761,0.210982054,0.992195741881896
0.05368314,0.991247594,0.0882658735,0.9903626570355067
0.053909652,0.994412661,-0.0354637392,0.9901142171551467
0.054136164,0.982681274,-0.158950403,0.9909277168841256
0.054362676,0.95572865,-0.280508369,0.9921021975098625
0.054589184,0.913513958,-0.398077488,0.9929734379132159
0.054815696,0.856488645,-0.509396672,0.9930577684586117
0.055042208,0.785684466,-0.612237453,0.9921347789696322
0.05526872,0.702691734,-0.704636812,0.99028870985745
0.055495228,0.609593868,-0.78508693,0.9879661715600263
0.05572174,0.508995712,-0.85282284,0.9863834312600526
0.055948252,0.403802872,-0.909070194,0.989465377054646
0.056174764,0.292292655,-0.957860827,1.0029323600680728
0.056401276,0.168821007,-0.993428946,1.015401603155165
0.056627784,0.0398993157,-1.00961125,1.020906831519891
0.056854296,-0.0897635669,-1.00774372,1.0236049031420489
0.057080808,-0.218015537,-0.988586247,1.0248335421309434
0.05730732,-0.342642009,-0.952379346,1.0244299650189437
0.057533832,-0.461096883,-0.899617314,1.0219216471608903
0.05776034,-0.570729792,-0.831403315,1.0169639676693525
0.057986852,-0.6691131,-0.749548316,1.009535018610046
0.058213364,-0.754364789,-0.656466246,1.000014167020347
0.058439876,-0.825364232,-0.554920793,0.9891632019686987
0.058666384,-0.881820083,-0.447721004,0.978060756204895
0.058892896,-0.924234271,-0.337489635,0.9681082414233347
0.059119408,-0.954047799,-0.226527274,0.9615218086426156
0.05934592,-0.974443972,-0.115751997,0.9629395793766248
0.059572432,-0.987392485,-0.000668092573,0.9749443657821614
0.05979894,-0.986003757,0.12060298,0.9867484876029954
0.060025452,-0.967939615,0.242198125,0.9955670300398639
0.060251964,-0.93454206,0.361543238,1.004082374852568
0.060478476,-0.885973513,0.477209538,1.0126780088957348
0.060704988,-0.822015047,0.587181449,1.020490791544152
0.060931496,-0.742874265,0.688822329,1.0263383745282744
0.061158008,-0.649595559,0.779217422,1.0291541810208487
0.06138452,-0.544192016,0.855629742,1.0282472056731309
0.061611032,-0.429527223,0.915946126,1.0234509410324997
0.06183754,-0.30900085,0.959008515,1.0151788571432276
0.062064052,-0.18614094,0.984764993,1.0044105409823736
0.062290564,-0.06421794,0.994311094,0.9927784954693204
0.062517076,0.0542699434,0.990065277,0.983174479477726
0.062743588,0.169438049,0.97563833,0.9805794034141153
0.062970096,0.285200775,0.950618327,0.9850146856888796
0.063196608,0.399374485,0.909971893,0.9875488253190188
0.06342312,0.507050812,0.854912817,0.9879764506207349
0.063649632,0.607006848,0.787754178,0.9890139584753508
0.063876144,0.698676169,0.709412813,0.9914149283770894
0.064102652,0.781019926,0.620352507,0.9948293577502305
0.064329164,0.852548242,0.521212637,0.9985011179057843
0.064555676,0.911560655,0.413112134,1.001604463002063
0.064782188,0.956447721,0.297757089,1.0034515270558477
0.065008696,0.985984147,0.177386358,1.0036306581398218
0.065235208,0.999557436,0.0545907766,1.0020952207526852
0.06546172,0.997309804,-0.0679313689,0.9992415160351463
0.065688232,0.980275869,-0.187680349,0.996164692744467
0.065914744,0.95056057,-0.303056151,0.9954084278976598
0.066141252,0.910179853,-0.415175974,1.0007984541939503
0.066367764,0.856191039,-0.52576071,1.0094874194436037
0.066594276,0.785608947,-0.629799008,1.0138282080842327
0.066820788,0.70126158,-0.722900271,1.01435260539597
0.0670473,0.605949819,-0.803786635,1.013248137750756
0.067273808,0.501529038,-0.871625841,1.0112629826561628
0.06750032,0.389726758,-0.925488651,1.0084161890309904
0.067726832,0.272482008,-0.964522064,1.0045492566265322
0.067953344,0.151981339,-0.988174379,0.9995869307162686
0.068179856,0.0305415522,-0.996354818,0.9936557097625985
0.068406368,-0.0895744935,-0.989495158,0.9871242575912265
0.06863288,-0.20634234,-0.968521416,0.9806108945273206
0.068859384,-0.318126261,-0.934783995,0.9750254352460002
0.069085896,-0.423885167,-0.890040636,0.9718509685339025
0.069312408,-0.523844182,-0.836295128,0.9738022681317857
0.06953892,-0.620313227,-0.773738682,0.9834600476142507
0.069765432,-0.713202775,-0.698245704,0.9962052614221562
0.069991944,-0.797201037,-0.608624399,1.0059531524519865
0.070218456,-0.869172871,-0.507626712,1.0131463584183136
0.070444968,-0.927889585,-0.397380292,1.0188901784214774
0.07067148,-0.972094297,-0.279573381,1.0231285976236955
0.070897984,-1.00044048,-0.156210974,1.025283022420659
0.071124496,-1.01186109,-0.0298243519,1.024752357422243
0.071351008,-1.00590801,0.0966430381,1.0211908013953581
0.07157752,-0.982955754,0.220121384,1.014655438015784
0.071804032,-0.944229662,0.337765932,1.0056554794204629
0.072030544,-0.891678572,0.447280258,0.9951503049605057
0.072257056,-0.827761352,0.547170639,0.9845845640485362
0.072483568,-0.755200207,0.637046874,0.9761560723260148
0.07271008,-0.676246524,0.718223691,0.9731546315357461
0.072936584,-0.590216041,0.793097496,0.9773586132151838
0.073163096,-0.494011402,0.860108435,0.9838337852641549
0.073389608,-0.388683707,0.915217817,0.9886986766415073
0.07361612,-0.276993722,0.957237244,0.9930286633281289
0.073842632,-0.160523415,0.985929787,0.9978253116571276
0.074069144,-0.0404719226,1.00066757,1.0029735621686455
0.074295656,0.0816462263,1.00055861,1.0077836383141627
0.074522168,0.203799412,0.984829068,1.0114224935092944
0.07474868,0.323515087,0.953159571,1.0131751793055217
0.074975192,0.438112229,0.905913889,1.0126222994824527
0.075201696,0.54501307,0.844219029,1.0097450153965277
0.075428208,0.642059863,0.769908369,1.004999764331819
0.07565472,0.727830052,0.685362995,0.9994590195096926
0.075881232,0.802051485,0.593175471,0.9951437239867771
0.076107744,0.866003931,0.49501577,0.9950034210561456
0.076334256,0.920627654,0.38963306,0.9993691987545072
0.076560768,0.962758005,0.27590844,1.0030284434548136
0.07678728,0.989415586,0.156970888,1.0035830614992318
0.077013792,1.00062108,0.0361348428,1.002548272604547
0.077240296,0.99699837,-0.0846128389,1.0011650822893743
0.077466808,0.978915989,-0.203722313,0.9997792943339181
0.07769332,0.946652532,-0.319596082,0.9982926719717617
0.077919832,0.90063405,-0.43050611,0.9964772027667346
0.078146344,0.841595769,-0.53467685,0.9941627723246238
0.078372856,0.770646095,-0.630432189,0.9913401486660807
0.078599368,0.689246237,-0.716353595,0.9882228482880842
0.07882588,0.599132717,-0.79142952,0.9853206977072325
0.079052392,0.502187848,-0.855237961,0.9836246046143087
0.079278896,0.400062025,-0.90824151,0.9849522643341807
0.079505408,0.292954296,-0.951657176,0.9914736001771506
0.07973192,0.178917378,-0.984790146,1.0018230598090963
0.079958432,0.0582358688,-1.00358808,1.0105804507329774
0.080184944,-0.0653064772,-1.00577664,1.015851585533964
0.080411456,-0.188430384,-0.991523683,1.018625223564272
0.080637968,-0.308794767,-0.961361647,1.019570424449137
0.08086448,-0.424227029,-0.915843427,1.018737754913271
0.081090992,-0.532510817,-0.855803311,1.0159670773405702
0.081317496,-0.631508052,-0.782546997,1.0111822222545528
0.081544008,-0.719380856,-0.69787997,1.0045452685064937
0.08177052,-0.794801176,-0.603995264,0.9965191883054128
0.081997032,-0.857088745,-0.50327301,0.9878848394001352
0.082223544,-0.906269312,-0.398047626,0.9797659784371894
0.082450056,-0.943122506,-0.290330082,0.9737716178378467
0.082676568,-0.969194233,-0.181254432,0.9721906304001009
0.08290308,-0.985912919,-0.0700070411,0.9769252696546776
0.083129592,-0.991838515,0.0452941358,0.9857951985752741
0.083356104,-0.983599901,0.163356304,0.9941540473037503
0.083582608,-0.960214794,0.280862123,1.0008959827525294
0.08380912,-0.922143221,0.395451427,1.0067299511525911
0.084035632,-0.869765282,0.505318344,1.011838274555442
0.084262144,-0.803437114,0.608515859,1.0158027468071569
0.084488656,-0.723865986,0.702865481,1.0180018500691135
0.084715168,-0.632344127,0.786156952,1.0179018481293225
0.08494168,-0.530800939,0.856447279,1.0152515785497855
0.085168192,-0.421683013,0.912342489,1.0101853806874734
0.085394704,-0.30771783,0.953200638,1.003281719183516
0.085621208,-0.191600963,0.979247272,0.9956361487419693
0.08584772,-0.0755749792,0.991613865,0.9890096347413188
0.086074232,0.0393107459,0.992116392,0.9858402700183121
0.086300744,0.153892517,0.981779277,0.987573455535238
0.086527256,0.268744558,0.958804905,0.9915304833066745
0.086753768,0.381267607,0.921306729,0.9941710770481859
0.08698028,0.488429159,0.869983852,0.9954349461022051
0.087206792,0.58857286,0.806223869,0.9964149384739087
0.087433304,0.68056637,0.731037915,0.9975870171425241
0.087659808,0.76320231,0.645260692,0.9988391266296551
0.08788632,0.835121214,0.549876928,0.9997920780195508
0.088112832,0.894950688,0.446211725,1.000041637479149
0.088339344,0.941507876,0.335975498,0.9993166158263793
0.088565856,0.973991811,0.221197769,0.997588500905637
0.088792368,0.992134154,0.104068689,0.9951604715634745
0.08901888,0.996303082,-0.0132981353,0.9927966716051557
0.089245392,0.987527311,-0.129270196,0.9919209735447692
0.089471904,0.967061877,-0.243382961,0.9944439396518906
0.089698416,0.934714496,-0.35633564,1.0006662773667436
0.08992492,0.88816458,-0.467175812,1.0070895604844357
0.090151432,0.826556325,-0.57222724,1.0106393725955232
0.090377944,0.75150007,-0.668387473,1.0114941692733306
0.090604456,0.664990664,-0.753954291,1.0106596561244734
0.090830968,0.56876725,-0.827754021,1.0086729039542308
0.09105748,0.464527875,-0.888760686,1.0056817036312062
0.091283992,0.354112476,-0.936122835,1.001721607867288
0.091510504,0.23952356,-0.969286323,0.9968875117499338
0.091737016,0.122842707,-0.988102853,0.9914375787698274
0.09196352,0.00608750805,-0.992875338,0.9858384945628731
0.092190032,-0.10894984,-0.984350145,0.9808152755975466
0.092416544,-0.220899478,-0.963669062,0.9774546404366324
0.092643056,-0.329143405,-0.932207465,0.9773461388567202
0.092869568,-0.434213549,-0.890839636,0.982136663203788
0.09309608,-0.536900461,-0.838426232,0.9912206515277302
0.093322592,-0.63546586,-0.772612333,1.0007466763292425
0.093549104,-0.726279438,-0.693243623,1.008068542891762
0.093775616,-0.806710422,-0.602006853,1.0131939560223817
0.09400212,-0.875137687,-0.500703692,1.0165701583901408
0.094228632,-0.930207729,-0.391069859,1.0182220537096174
0.094455144,-0.970698714,-0.275057167,1.0179124384793197
0.094681656,-0.995695174,-0.154953018,1.0154193173141985
0.094908168,-1.00479615,-0.033303868,1.010724450678584
0.09513468,-0.998246908,0.0872888416,1.0041162311994305
0.095361192,-0.976960063,0.204424277,0.9962402497239369
0.095587704,-0.942427456,0.316164047,0.9881292144380501
0.095814216,-0.896543503,0.421302527,0.9812860720280967
0.096040728,-0.841198802,0.51969558,0.9776989203577716
0.096267232,-0.777252018,0.612300396,0.9790324744268291
0.096493744,-0.703495681,0.699560404,0.984290932030297
0.096720256,-0.618600726,0.779351294,0.9900552976672017
0.096946768,-0.523526192,0.848872662,0.994664470000987
0.09717328,-0.420162201,0.906618834,0.998493985312684
0.097399792,-0.310095251,0.951742947,1.0019737018569976
0.097626304,-0.194764763,0.983407319,1.005023267969214
0.097852816,-0.0758086368,1.00074637,1.0072402464816514
0.098079328,0.0447966866,1.00307357,1.0081633299628834
0.098305832,0.164784804,0.990107358,1.0074666119950586
0.098532344,0.281775534,0.962129951,1.0050914941722475
0.098758856,0.393517226,0.920043588,1.0013360109786489
0.098985368,0.498162508,0.865320683,0.9969457688044365
0.09921188,0.594581604,0.79980886,0.9932214963497124
0.099438392,0.682662666,0.725204766,0.9919502681793423
0.099664904,0.762982011,0.641969621,0.9942665433964877
0.099891416,0.834871411,0.549085259,0.998504894556228
0.100117928,0.895586133,0.446617037,1.001541299360553
0.100344432,0.942883968,0.336800486,1.002464744481261
0.100570944,0.97606051,0.22216028,1.0020493091911387
0.100797456,0.995018005,0.104681134,1.001018970089706
0.101023968,0.999726593,-0.013933843,0.9996474127321363
0.10125048,0.990207314,-0.13199155,0.997932293970497
0.101476992,0.966656089,-0.247726813,0.9957925682799129
0.101703504,0.929560244,-0.359349638,0.9932144095560707
0.101930016,0.879753888,-0.465162039,0.9903426259777541
0.102156528,0.818409443,-0.563704431,0.987556701920604
0.10238304,0.746960938,-0.6539253,0.9855689408779298
0.102609544,0.666891277,-0.735389173,0.9855412111043145
0.102836056,0.579158604,-0.808372498,0.9888907841099888
0.103062568,0.48336491,-0.87308979,0.9959274176215521
0.10328908,0.378459722,-0.927860379,1.0041566440943408
0.103515592,0.265342534,-0.969555199,1.0104439442574706
0.103742104,0.146771535,-0.996202707,1.013961716920384
0.103968616,0.0255168397,-1.00725973,1.0152232727879482
0.104195128,-0.0960701779,-1.00272453,1.0146859621454585
0.10442164,-0.215799734,-0.9828251,1.0125147023844807
0.104648144,-0.331513911,-0.948086381,1.008769259024193
0.104874656,-0.441144705,-0.899427772,1.0035789677944211
0.105101168,-0.542861342,-0.838185847,0.9972539507491485
0.10532768,-0.63523078,-0.766044796,0.9903427733380898
0.105554192,-0.717348695,-0.684892654,0.9836670977213666
0.105780704,-0.788942695,-0.59661442,0.9783793421457995
0.106007216,-0.850436926,-0.502747536,0.9759980500584007
0.106233728,-0.902730405,-0.403851211,0.9780179847376305
0.10646024,-0.945997655,-0.299079835,0.9843603109691262
0.106686744,-0.97831434,-0.187689215,0.9923261892769517
0.106913256,-0.997093737,-0.0710870102,0.9992492833838001
0.107139768,-1.0011102,0.0481455699,1.0045396284450359
0.10736628,-0.990130603,0.167685241,1.0084769510463718
0.107592792,-0.96417743,0.285483181,1.0111387631552837
0.107819304,-0.923440695,0.399462432,1.0123129517614378
0.108045816,-0.868452311,0.50744319,1.011708007558617
0.108272328,-0.800234973,0.607270062,1.0091529402137946
0.10849884,-0.720336795,0.697023034,1.0047262081574373
0.108725352,-0.63074702,0.775242269,0.9988423788831489
0.108951856,-0.533703327,0.84110868,0.9923030528222114
0.109178368,-0.431400329,0.89456749,0.9863572380262083
0.10940488,-0.32551986,0.936324537,0.9826668178426838
0.109631392,-0.216591254,0.967353046,0.9826836869147707
0.109857904,-0.104052462,0.987515807,0.9860143839231227
0.110084416,0.0118294442,0.994966686,0.9900986419999036
0.110310928,0.128880829,0.988161862,0.9930741335950343
0.11053744,0.244584218,0.967032015,0.9949723577296319
0.110763952,0.357038289,0.932136416,0.9963546378453725
